MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1505_12,0.323288677,0.353494222,0.306762274,2.688425007,5.257935955,0.277095452,0.167790248,3.269495233,0.212233632,1.496140938,0.319149655,0.348220825,0.339889556,0.279293216,0.934204279,0.985448677,1.89804961,1.029627552,0.45849615,0.857707313,0.20429863,0.373902005,0.180462218,1.899211391,3.010881119,1.267275953,0.272108274,0.296693892,0.813467956,0.169470665,0.435572802,2.567211257,1.43836326,0.578925417,0.443175193,0.87289045,0.55514571,0.44390295,0.643533231,0.303283047,0.371543317,0.45316379,0.375852886,0.181758156,1.04748113,0.122612946,1.313437397,0.279839022,0.322464373,1.196503656,0.149667799,0.148333845,0.186863949,0.138439897,0.153719069,0.195879111,0.175564581,0.115467453,0.201768418,0.114870287,0.547140889,0.264000341,1.415032136,2.584824406,0.166290344,1.326473159,0.80824268,0.217220005,0.127909034,0.192764979,0.144440017,0.105275783,0.470457666,0.111008247,0.147493051,0.173275702,1.018876321,Control,Saline,S/C,c-SC-s
1505_13,0.26592033,0.529811072,0.269719995,2.612643504,4.933270771,0.23985893,0.198750052,5.744426061,0.235677839,1.382559425,0.334373206,0.369380851,0.342668021,0.163554464,0.909150719,1.123803945,1.864887092,1.282173028,0.495048166,0.720081093,0.277907538,0.372602008,0.182770958,1.34553025,2.707320916,1.171420709,0.267640017,0.293804907,0.830530013,0.176163965,0.373211503,3.194291151,0.838057608,0.473651279,0.431490312,0.834303615,0.553090185,0.43416382,0.662323362,0.339823088,0.301695057,0.416692053,0.329437048,0.262144769,0.989567861,0.153279948,1.522951386,0.324805296,0.32441652,1.183707035,0.14048378,0.156673511,0.195066224,0.129922293,0.171347801,0.192446606,0.170379235,0.122464773,0.230783143,0.16050596,0.604350773,0.242717778,1.506210658,2.412151196,0.146723887,1.318026224,0.822887208,0.215431605,0.168363157,0.101667593,0.129914564,0.156762042,0.576784736,0.1100457,0.139682913,0.177320076,1.060976124,Control,Memantine,S/C,c-SC-m
1505_14,0.409094338,0.36819883,0.324874195,2.315138883,3.777261917,0.137873134,0.185291843,3.557343467,0.295694864,0.806047967,0.246141617,0.291264255,0.329457986,0.227923433,0.834226269,0.652790591,1.598287761,1.651818886,0.491730513,0.510977127,0.164072427,0.30977431,0.183224573,0.78331618,2.87712118,1.283335419,0.220191529,0.299356261,0.690655937,0.135934697,0.399783242,2.06546837,0.278268395,0.390918131,0.308490112,0.678814765,0.529576431,0.300647176,0.431584345,0.308686948,0.254652144,0.345311652,0.375463985,0.17722115,0.763993953,0.149513103,2.145084874,0.261827475,0.276171517,0.947689961,0.17286005,0.143620277,0.173250695,0.113397646,0.147471732,0.166786159,0.143133826,0.113643334,0.240543409,0.13032263,0.502036832,0.230774529,1.355712872,2.050473506,0.128164576,1.066720161,0.814103076,0.20988831,0.156143738,0.137221697,0.111491992,0.134983883,0.464774971,0.155686362,0.155526181,0.168904132,1.071611492,Control,Memantine,C/S,c-CS-m
1505_15,0.344322424,0.722831818,0.360828294,2.555477194,4.92862365,0.228891445,0.17361592,3.501871797,0.194478506,1.885323887,0.348286406,0.348528301,0.365364998,0.276668118,0.874652848,0.940727238,1.672053168,1.275533146,0.403052946,0.74959625,0.320242132,0.331612497,0.197793561,1.249538096,2.465432705,1.485889659,0.253959834,0.26798029,0.705030145,0.169023568,0.373182313,2.057566545,0.409079786,0.480785171,0.382132492,0.836933397,0.642198784,0.32987733,0.690332424,0.382591799,0.335582147,0.485747091,0.52561685,0.177971051,1.073146963,0.155005029,1.905595536,0.306359821,0.449229964,1.250549164,0.146043507,0.166600363,0.180959991,0.145301326,0.157161031,0.185754714,0.267687694,0.124123724,0.22482898,0.153901435,0.489272664,0.342199493,1.447215129,2.267748179,0.167987074,1.252391054,0.883462112,0.249556373,0.105861914,0.1328663,0.120349265,0.132040246,0.530822456,0.121807,0.175039337,,1.115445201,Control,Memantine,S/C,c-CS-m
2695_1,0.328745943,0.3324786,0.331287771,2.344445552,3.557900321,0.293042531,0.193975843,2.367619681,0.193251565,1.895558516,0.803686824,0.260926761,0.420503929,0.289227929,0.820722799,0.694307117,1.50446291,2.418106072,0.511879712,0.579206082,0.452611468,0.363316852,0.197061049,0.790292949,2.988394138,1.377238584,0.223310148,0.28037002,0.768848504,0.165938921,0.477269662,1.933273684,0.306657266,0.43414212,0.364116797,0.688362859,0.577265454,0.344130612,0.504561955,0.366173786,0.225838264,0.409030658,0.508397058,0.190408869,0.68426335,0.196047226,2.167108788,0.300638009,0.319072586,0.973030224,0.198282484,0.15860671,0.191387823,0.101908685,0.156358609,0.186555427,0.176386872,0.121101704,0.237187366,0.130615965,0.480680686,0.272202043,1.080056875,2.105359022,0.12224659,1.157993191,0.884485563,0.231781987,0.146106276,0.11020787,0.108513656,0.123420686,0.426393664,0.191150213,0.147447267,0.142318624,1.606613719,Control,Memantine,C/S,c-CS-s
2695_2,0.506810796,0.854688029,0.295555629,1.484990958,5.240385047,0.189401371,0.160994579,1.893809019,0.201996558,1.228835836,1.604966357,0.285572709,0.289799413,0.278011406,0.706983357,0.347869177,1.462264919,1.933032484,0.464279889,0.442105471,0.47825616,0.250328803,0.146340248,1.210417781,2.195728945,1.224080234,0.199977931,0.264770383,0.604126311,0.133393698,0.413745299,2.200280144,0.295298105,0.392250574,0.29693892,0.654455368,0.470334044,0.342921473,0.4065603,0.385389017,0.248230324,0.3114529,0.541758947,0.16268321,0.941373723,0.160953767,1.542507641,0.275591173,0.201579729,0.835043893,0.258797105,0.182524285,0.187850379,0.10959356,0.154799929,0.176644378,0.218742025,0.11826729,0.21031355,0.142390034,0.454358094,0.284037881,1.412775033,2.790613718,0.139943075,0.9807432,0.975022344,0.228225269,0.152572498,0.124836181,0.107598406,0.13020007,0.34148692,0.128473577,0.168729577,0.176341276,1.521182639,Ts65Dn,Memantine,C/S,t-CS-m
2695_3,0.446346305,0.764976055,0.418059547,1.818666848,6.033372037,0.269552081,0.189717969,4.605099027,0.295694864,1.212399725,0.349917572,0.303223729,0.244668102,0.291416194,1.1194887,1.184816961,2.175547098,1.13861538,0.281259943,0.953448049,0.204464818,0.302385632,0.178538545,2.383446537,3.727849084,1.588532424,0.268876205,0.308692564,0.54269588,0.184852554,0.39994395,3.076978327,0.647256506,0.446350613,0.492361135,1.007930514,0.515998881,0.391354037,0.660267559,0.338894133,0.299809287,0.339231407,0.350304415,0.237764291,1.172156185,0.158219701,1.700986483,0.331424907,0.311678913,2.270775241,0.462132024,0.144644063,0.190394257,0.143993524,0.15458159,0.203173354,0.282429575,0.107614864,0.210010122,0.144438452,0.532092871,0.292474299,1.673561234,2.572354128,0.153352747,1.516988771,0.896352837,0.230655548,0.124189102,0.093938947,0.148407563,0.119138285,0.45308939,0.122643464,0.197528569,0.192822913,1.038525103,Control,Memantine,S/C,c-SC-m
2695_4,0.439758343,0.556642394,0.309436067,2.094329346,4.257568286,0.24314296,0.19497956,5.997510878,0.290384086,1.570082618,0.308521407,0.357347019,0.358922941,0.317671772,0.801561607,0.781544869,1.564441814,1.296970407,0.478604567,0.711283375,0.248691005,0.406450686,0.196559296,1.14067046,2.247509727,1.114739858,0.259357203,0.309627946,0.708657191,0.115017986,0.410632307,2.231597089,0.31655163,0.476201903,0.413638873,0.833812326,0.578893828,0.375197015,0.627721665,0.308009007,0.307398105,0.414165937,0.217662968,0.187317339,0.872094544,0.15031901,1.564833799,0.280271595,0.35107363,1.132255496,0.182782887,0.12485923,0.171445434,0.128152869,0.154120245,0.198546767,0.187879739,0.107513738,0.207539419,0.107432486,0.51292006,0.261148184,1.501504702,2.462944879,0.197581697,1.315035794,0.844882677,0.19542971,0.156173297,,0.128152269,0.15170732,0.453656306,0.100040062,0.114964371,,1.200698125,Control,Memantine,S/C,c-SC-m
2695_5,0.292910311,0.588971105,0.299676805,2.717079967,3.278507337,0.194140724,0.143953583,2.948520739,0.190409407,0.806047967,0.456563127,0.226642533,0.267004417,0.213335433,0.773536848,1.184816961,1.433745261,1.10272537,0.425009311,0.621608888,0.233242899,0.357967307,0.139243668,0.957950511,2.858534605,0.678907104,0.160149973,0.261963478,0.572694163,0.134287211,0.361698138,1.903080204,0.821201841,0.303971546,0.405484671,0.601635392,0.522359347,0.323185748,0.465372699,0.239771151,0.273592924,0.347258584,0.496913207,0.144575406,1.076512518,0.132816834,1.303511002,0.242826643,0.338096989,1.088500694,0.128473936,0.168231597,0.195250169,0.124763466,0.151551333,0.163153767,0.160048465,0.106249073,0.224774578,0.112865035,0.519984419,0.264495565,1.972953051,2.202505923,0.146697399,1.518128253,0.789281183,0.201702754,0.146765398,0.11548444,0.129243181,0.127892993,0.412524858,0.143457797,0.175931577,0.196379016,0.998289597,Control,Memantine,S/C,c-SC-m
2695_6,0.282825669,0.580365561,0.347331048,2.118866511,3.578781058,0.234466,0.231342445,4.780526437,0.256288393,1.416485102,0.419827622,0.406751055,0.305743501,0.300052553,0.827534493,0.510860668,1.78710742,1.514207152,0.557158025,0.809346562,0.392159006,0.411291254,0.216729228,0.981450753,1.97052209,1.036643029,0.288101804,0.28933359,0.76458493,0.246882793,0.428232341,2.069526901,0.289071989,0.451541032,0.314668623,0.753019091,0.594111554,0.343740135,0.568251027,0.370925812,0.327009502,0.464749389,0.315880009,0.178245291,0.898900492,0.162617902,1.848834821,0.294920228,0.433580993,0.915109628,0.815812548,0.186865977,0.171019833,0.118656033,0.139747167,0.164278465,0.155400719,0.126329204,0.172140403,0.102694282,0.506491754,0.282051283,1.435358933,2.010013508,0.186400998,1.127617481,0.832731607,0.203763085,0.117999253,0.10792686,0.118653033,0.125229975,0.439144018,0.160847334,0.154005905,0.239709051,1.001382777,Ts65Dn,Memantine,C/S,t-CS-m
2695_7,0.685944511,0.996328561,0.346034995,2.556344646,5.09351393,0.223232216,0.202308815,5.543760363,0.205680827,1.305790049,0.468042358,0.362256841,0.441561591,0.311948489,1.1194887,1.05760269,1.888935864,1.336972653,0.593669568,0.89273982,0.450385136,0.375451076,0.160527105,1.898098548,3.821987843,1.388277502,0.262053088,0.325224873,0.876056452,0.165289821,0.470436752,3.194291151,0.839739978,0.475795867,0.402407934,0.903998134,0.618842472,0.41012877,0.615379956,0.307158199,0.306694294,0.488627031,0.2410002,0.239581786,1.136206951,0.152158581,1.724938914,0.314507701,0.743256262,1.384196083,0.154751714,0.159179445,0.216490522,0.144455282,0.183685391,0.221296402,0.213651633,0.115294462,0.230751352,0.136253453,0.578454979,0.355552896,1.611274155,2.418338005,0.171352635,1.278246,0.923641034,0.249259874,0.133635332,0.129821752,0.139869587,0.122547379,0.550884433,0.167461278,0.15242341,0.168058972,1.394468311,Ts65Dn,Memantine,S/C,t-SC-m
2695_8,0.449263561,0.633590958,0.23162114,1.484990958,2.966528691,0.249682547,0.183171883,2.673527127,0.215099873,1.446220754,0.404534055,0.324118078,0.264840906,0.294441695,0.572617143,0.366559681,1.439757243,1.049738974,0.386515571,0.58735857,0.357059739,0.377029327,0.172731767,0.980864158,1.617964616,0.970669189,0.260400833,0.278172394,0.653166173,0.172908597,0.319500061,1.622236085,0.854330162,0.30193829,0.422779143,0.883458482,0.458030158,0.518758046,0.484266914,0.329849116,0.234008464,0.329363899,0.498293877,0.171562884,0.881539809,0.12742421,1.990568324,0.23499695,0.481215044,1.232896939,0.271643524,0.178196313,0.161050001,0.131353162,0.154117328,0.196159555,0.296008731,0.16042677,0.190122643,0.112862306,0.598833374,0.266312541,1.815113685,2.163161437,0.11386395,1.209694083,0.799443856,0.224416527,0.173337166,0.161946331,0.114596929,0.096815774,0.326485898,0.144896495,0.16036325,0.119347411,0.701771585,Control,Memantine,S/C,c-SC-m
2695_9,0.253902595,0.487629103,0.397541822,2.52839767,3.422427528,0.270463315,0.176629877,4.709518127,0.182597884,1.377160077,0.300047656,0.293886556,0.306557885,0.260089329,0.852879238,0.48631992,1.431831194,1.840012069,0.400649036,0.544872946,0.262147538,0.332929635,0.18668277,0.869222942,1.859090004,1.148512428,0.246079604,0.252421469,0.556459541,0.134406351,0.360145537,2.415005507,0.540576547,0.586544227,0.5128599,0.76267889,0.839841136,0.414150526,0.693979171,0.349196671,0.314062195,0.576628458,0.529417071,0.140037173,0.710489699,0.13552466,1.576238139,0.235707224,0.216706164,0.990607246,0.172960329,0.158906166,0.159274857,0.123388328,0.146835175,0.188649781,0.192700184,0.111856456,0.247586475,0.123130344,0.579985872,0.227200947,1.489812373,2.148511809,0.158342657,1.204313797,0.735485707,0.25806455,0.149046767,0.139099925,0.126272838,0.152989176,0.469887811,0.170638225,0.200007608,0.227363424,0.701771585,Control,Memantine,S/C,c-SC-m
2695_10,0.681911005,0.561853638,0.307417175,2.176402893,5.101802327,0.224886857,0.17115397,2.289043851,0.199093263,1.177887691,0.628950021,0.284369296,0.30693208,0.261483037,0.890475926,0.542074091,1.652793545,1.758671233,0.424983099,0.821840981,0.475607868,0.335215327,0.172357006,1.262541721,2.863405253,1.276081314,0.255079422,0.24483132,0.728089305,0.164642546,0.421112291,2.415580858,0.320680142,0.56794609,0.495675184,0.861056828,0.61007473,0.396652236,0.537942966,0.32149263,0.337084751,0.42119435,0.26276635,0.243396607,1.068380414,0.182170264,0.643948172,0.359555934,0.487881205,0.963410768,0.10461531,0.150247785,0.199946828,0.113078352,0.159021634,0.192918594,0.123964088,0.126585221,0.254800187,0.14756722,0.525246403,0.255399438,1.640289296,2.063492839,0.148995748,1.186361816,0.831721649,0.188304633,0.146544341,,0.103079324,0.125979168,0.433020819,0.090530697,0.139268395,0.150986329,1.426507019,Control,Memantine,C/S,c-CS-m
2695_11,0.179262795,0.807320168,0.325501705,2.086015898,5.917954192,0.229068369,0.198194175,2.312425277,0.194705134,1.221856601,0.663693493,0.288378211,0.365591858,0.23701424,0.754678431,0.561655002,1.358736516,1.883236137,0.412816227,0.568275972,0.367852006,0.345332636,0.20436226,0.992706348,2.436815545,1.398465799,0.294266327,0.256587906,0.762672802,0.194746458,0.410153233,1.840051055,0.314858197,0.387196256,0.258723958,0.67223067,0.603534642,0.326305587,0.522133222,0.300726071,0.305840849,0.461038991,0.22117152,0.19341985,0.898416487,0.189021383,1.510335563,0.276601319,0.515030013,0.798757765,0.159108205,0.159842417,0.197823483,0.151460835,0.144306884,0.144338001,0.15084363,0.115206838,0.227126038,0.119414184,0.533972493,0.277021957,1.254095993,1.554312227,0.159695796,1.062044195,0.803424364,0.17702315,0.156178612,0.112883177,0.108108194,0.163455512,0.414615987,0.143077364,0.221493406,0.181058092,1.453581803,Ts65Dn,Memantine,C/S,t-CS-m
2695_12,0.922770386,0.781718242,0.298995836,1.810037924,3.544225819,0.197514806,0.17367794,1.487357775,0.252632769,1.842450306,0.220245251,0.291652832,0.297383134,0.163554464,0.649718414,0.498265832,2.175547098,1.048462615,0.363152975,0.685735981,0.560916429,0.250328803,0.15050625,0.632922692,1.611924529,0.678907104,0.173631152,0.183814886,0.439028127,0.141730649,0.266944734,1.278094252,0.269141792,0.305368407,0.428292671,0.690933271,0.44156082,0.328026158,0.404950923,0.270959181,0.263140644,0.39588879,0.220500805,0.185124006,1.145304054,0.13455528,0.671633382,0.25237811,0.415458355,0.746618488,0.100419018,0.159282859,0.144643746,0.151460835,0.138337603,0.155222419,0.178337186,0.091491038,0.204345609,0.101266698,0.564057478,0.227200947,1.290958663,2.501434567,0.159174795,0.934869375,0.776909509,0.229731585,0.159414379,0.171408253,0.11887516,0.137984338,0.344360623,,0.174735371,,1.021361243,Control,Saline,C/S,c-CS-s
2695_13,0.837878528,0.800148445,0.344785365,2.778201311,4.431813225,0.260841421,0.16981505,1.613319877,0.193104713,2.446789623,0.839427318,0.299656691,0.272703966,0.27506605,0.932902263,0.521706116,1.282269033,1.220924205,0.462070816,0.431154502,0.890778245,0.310232836,0.174737859,1.777607905,3.456960483,1.376636724,0.200034486,0.224466055,0.679632668,0.160771455,0.395707394,2.38472846,0.315237613,0.355517849,0.290319762,0.62320643,0.585332703,0.269422352,0.433252777,0.312241061,0.262477955,0.426707509,0.192541509,0.169751119,0.81777827,0.19797607,0.834503393,0.28847075,0.498773577,0.730894692,0.173542396,0.177059487,0.171102413,0.103803032,0.14192366,0.124354058,0.144007242,0.12552026,0.251431215,0.147711503,0.486771283,0.234609494,1.173436324,2.209434873,0.153537218,0.877930215,0.899498379,0.174797136,0.190534864,0.093938947,0.103703314,0.099895529,0.413773902,0.11845073,0.137369395,0.126879165,1.806863579,Ts65Dn,Memantine,C/S,t-CS-m
2695_14,0.505603016,0.305052169,0.212386795,1.974290427,3.398084097,0.251914243,0.163060304,6.083946724,0.180852123,1.294950407,0.220245251,0.307965294,0.299489133,0.227959205,0.779540732,0.689934643,1.295665948,1.015829099,0.404970275,0.476214092,0.284716742,0.38675383,0.170911838,0.980635157,1.970883325,0.99446537,0.178190989,0.207476375,0.479145608,0.172911553,0.407835043,1.602300091,0.692409444,0.536530651,0.598928744,0.989123449,0.679292265,0.483111585,0.684142298,0.312796772,0.310398874,0.471668853,0.429487712,0.129330673,0.997850683,0.145840261,2.233366116,0.226432962,0.218614344,1.714206802,0.380817071,0.178318211,0.161565102,0.091286307,0.146926655,0.162081146,0.136409052,0.101845005,0.146085188,0.110024096,0.593492971,0.358114234,1.429033957,1.554312227,0.199808494,1.275102553,0.713339826,0.264267917,0.230213127,0.174260497,0.151460835,,0.36607273,0.188580261,0.239220771,0.223625567,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
2695_15,0.523057265,0.743362539,0.355798644,2.390984074,3.895755039,0.187874719,0.159094829,2.305541808,0.192354018,1.403187271,0.791330686,0.297191643,0.316202148,0.24460525,0.762642991,0.556636337,1.499831,1.387792991,0.477337479,0.621317308,0.412486952,0.398929637,0.134368009,1.507861202,2.297568033,1.139940375,0.24541935,0.282600326,0.688915049,0.1334043,0.440307337,1.920062296,0.262008805,0.339177824,0.393829006,0.68751349,0.55843436,0.397683673,0.317160187,0.305119965,0.267135083,0.348508377,0.254288649,0.18944583,1.05079886,0.158419925,1.695612523,0.298391262,0.439814267,1.005078653,0.058405282,0.145529032,0.162057619,0.114116852,0.145239028,0.186120642,0.175752897,0.111527713,0.222989016,0.120795803,0.489903367,0.282425619,1.595913537,2.010581481,0.125681621,1.042448542,0.863736247,0.22184928,0.132019406,0.10709092,0.112137844,0.120859672,0.359496806,0.105096061,0.190800005,0.142059102,1.698391292,Ts65Dn,Memantine,C/S,t-CS-m
3211_1,0.291830792,0.485550587,0.299765529,2.489123641,2.183449151,0.244521056,0.181833734,4.175457853,0.211086077,1.419036204,0.345835771,0.365831393,0.296251154,0.334352073,0.967526256,0.887292048,1.073802586,1.229290318,0.462746544,0.759610651,0.255997176,0.457201127,0.145619122,1.142511261,1.284090909,1.009797615,0.218116846,0.207132809,0.602495658,0.246882793,0.307611908,2.500977575,0.690400033,0.473032891,0.411094066,0.981937114,0.730143968,0.393873969,0.593300767,0.33574399,0.392941183,0.371020614,0.357433196,0.161174106,0.88013501,0.139487682,1.400742102,0.271258462,0.373220198,0.621707901,0.093751687,0.133777017,0.178871435,0.139732732,0.142328249,0.120134483,0.182866083,0.104549654,0.15345089,0.095609252,0.613377516,0.298173837,1.448560935,2.576208711,0.146070403,1.491059935,0.707039596,0.199778736,,,0.132382812,0.197284345,0.467489274,0.288617989,0.24838748,,1.245537558,Control,Memantine,S/C,c-SC-m
3211_2,0.244848778,0.424075156,0.310978707,2.187152603,3.156598885,0.212767452,0.174011539,3.209889296,0.237895011,1.297479602,0.319147076,0.287853721,0.299702419,0.163554464,0.701175798,0.721774569,1.788166336,1.255689876,0.413823472,0.701449297,0.288804014,0.336883913,0.164481956,1.243288404,2.348735803,1.137082845,0.231409679,0.279376489,0.753671925,0.193675033,0.376981996,2.740217589,1.43836326,0.400604339,0.364492871,0.627809945,0.463145964,0.372769633,0.549938681,0.284409058,0.232856083,0.35342302,0.347108406,0.178694951,0.982459332,0.153055568,1.379026775,0.313317138,0.554720088,1.706597804,0.176669831,0.182743699,0.183347597,0.121137146,0.153014857,0.191997366,0.18368338,0.133343357,0.197481588,0.118051263,0.424965284,0.279496032,1.371871634,2.216587341,0.164568221,1.331695136,0.963899301,0.209689129,0.158332814,,0.12711625,0.137971857,0.460924672,0.298623999,,0.243484331,1.115265774,Ts65Dn,Saline,S/C,t-SC-s
3211_3,0.556393096,0.886025468,0.315992884,2.315587798,4.48016643,0.194171749,0.15046856,4.140578002,0.254341066,1.854839445,0.469101513,0.37758096,0.370050126,0.28800138,0.904345797,0.656974294,1.500564649,2.178600958,0.604425659,0.516574844,0.653589739,0.334516277,0.252959377,1.141991921,3.367797651,1.228846442,0.291616779,0.313894511,0.775072257,0.166010659,0.433902312,2.952404956,0.330813897,0.4610757,0.393814288,0.736405037,0.551877718,0.310056111,0.594300899,0.36935326,0.276755642,0.375935969,0.269807965,0.262144769,1.142615888,0.156084051,1.618039179,0.328870978,0.743256262,1.077058732,0.371772646,0.152365444,0.201740235,0.107709278,0.15975635,0.180277658,0.252083867,0.113899508,0.22310997,0.13616373,0.523479314,0.312524867,1.508490981,2.385279661,0.129638286,1.250124483,0.903776503,0.23154521,0.127072003,0.105321632,0.116942678,0.117372959,0.492206437,0.225854894,0.176228749,0.150955179,1.973934352,Ts65Dn,Memantine,C/S,t-CS-m
