MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1275_12,0.427269559,0.607361106,0.212594691,2.143106223,4.784671076,0.228634919,0.176269205,4.438646851,0.292364769,1.605977403,0.797379521,0.366567691,0.409467292,0.387818844,0.891039507,0.769694829,1.751540189,2.599434811,0.542697963,0.702835516,0.420138989,0.375692361,0.193255052,1.339693627,2.836938048,1.027007646,0.266151547,0.290211325,0.7709327,0.161091779,0.533097444,2.306127816,0.563400691,0.426622684,0.444306613,0.883677094,0.615837662,0.444476884,0.639739847,0.470323761,0.317645934,0.438478774,0.633530001,0.186644032,1.020061038,0.169062533,2.467853089,0.329412525,0.435799413,1.210369721,0.248787764,0.169142766,0.205511216,0.141581027,0.176892649,0.200194406,0.29376788,0.125628646,0.263932941,0.133911727,0.511157475,0.32936569,1.759282428,2.123714554,0.161210102,1.418112562,1.050143192,0.241148978,0.156635737,0.121954414,0.146479828,0.123968306,0.467672596,0.151531527,0.182305183,0.188075513,1.093803731,Control,Memantine,S/C,t-SC-s
1275_13,0.653963631,0.744104787,0.212386795,2.142236238,3.693383676,0.286136243,0.162267681,3.882309798,0.204678499,1.546790539,0.628846642,0.228701924,0.265104328,0.297508076,0.776978429,0.383276691,1.652154917,1.358105745,0.417610155,0.774648768,0.254123864,0.338355897,0.178162881,1.922284877,2.85391589,1.083420283,0.222783667,0.244648065,0.784751758,0.161754981,0.409062193,2.351434988,0.529177781,0.474432193,0.402480545,0.732717164,0.581233221,0.395225729,0.526473741,0.305195883,0.225838264,0.348310458,0.389355958,0.188475538,0.996569011,0.130509189,1.591420832,0.289612912,0.298652587,0.621707901,0.07388185,0.144933228,0.173061645,0.135106049,0.146861315,0.186884473,0.263187216,0.107032286,0.212629449,0.112820674,0.576943648,0.255912149,1.50647705,2.090461608,0.168188321,1.151952574,0.801161514,0.220141006,0.147587675,0.135237543,0.135245609,0.107000808,0.490087693,0.103200209,0.185157275,0.169151215,1.067637477,Ts65Dn,Memantine,S/C,t-SC-m
1275_14,0.408415105,0.587471875,0.326092377,2.098661547,3.248085175,0.188920001,0.134543981,2.94551428,0.248031235,1.538148988,0.667939133,0.279567125,0.359932425,0.256713371,0.724603678,0.426236463,1.569840971,2.328808048,0.486132757,0.560301149,0.496607457,0.316529877,0.151626981,0.980088386,2.519944655,1.277396735,0.229770325,0.246170127,0.503507413,0.140874932,0.356077262,2.071736959,0.248008313,0.466557707,0.349455986,0.768026964,0.536361783,0.397676154,0.532290505,0.343718165,0.278752737,0.309958101,0.348843263,0.161721076,0.924373751,0.156994628,2.426682043,0.297139681,0.501209011,0.865900284,0.103888801,0.125039198,0.17311696,0.091807692,0.164375092,0.180119438,0.13012686,0.123274216,0.244619322,0.131118074,0.410878582,0.267193604,1.50731914,2.304119301,0.12527631,1.002176906,0.904977179,0.227163798,0.197756426,,0.099807712,0.12150303,0.470491904,0.166481261,0.150482233,0.244239916,1.451389513,Ts65Dn,Saline,C/S,t-CS-s
1275_15,0.289925784,0.493884865,0.287491656,1.843603073,2.053286298,0.214659043,0.195660933,1.487357775,0.193362411,1.091105656,0.289711451,0.209969606,0.292449853,0.206351396,0.798579413,0.585185906,1.222645319,0.727791772,0.379439486,0.364552239,0.346381218,0.31214173,0.155754609,0.798955319,2.487819009,0.887414115,0.208079021,0.23577559,0.542625313,0.143329353,0.339581942,1.397286919,0.266690404,0.445385221,0.420992498,0.651208652,0.546313701,0.330164892,0.571162469,0.31731856,0.299415995,0.41119935,0.233278677,0.129330673,0.612930514,0.165032416,1.165777023,0.306398858,0.414570105,0.734863193,0.085060867,0.147938448,0.125317528,0.102156638,0.14645195,0.19955338,0.20421352,0.125410739,0.173044156,0.08649174,0.569478643,0.302537854,1.316359823,1.554312227,0.186325833,1.143388891,0.8355562,0.239406326,0.105861914,0.142909603,0.128256438,0.163365792,0.365225992,0.144884594,0.213528999,0.212341282,0.790748093,Ts65Dn,Saline,C/S,t-CS-s
977_1,0.253930666,0.424320934,0.337198762,2.514986472,2.783716632,0.16734371,0.223505724,2.325175242,0.224506862,1.458101931,0.479614814,0.273964354,0.256489151,0.348726941,0.760153043,0.518855561,1.366712968,1.041930717,0.466320917,0.669711958,0.330832069,0.509441088,0.211120172,0.961504784,2.315072253,0.838855609,0.310446297,0.24914441,0.598856942,0.125734857,0.310605217,1.278094252,0.925888141,0.46107966,0.523892626,0.663808907,0.803104713,0.357941652,0.500525992,0.355365896,0.32623983,0.372956151,0.502044199,0.144686074,0.843246996,0.159452625,1.681309252,0.231968223,0.351074295,1.958297875,0.185389204,0.151543699,0.153650056,0.125146342,0.159588975,0.167568685,0.123964088,0.124887539,0.234499478,0.136160904,0.62076664,0.304920681,1.390725698,2.126495066,0.224641946,1.420102562,0.92675526,0.231009588,,,0.131146641,0.16742887,0.405836819,0.090530697,,,1.472972525,Control,Memantine,S/C,c-SC-m
977_2,0.329683085,0.592197848,0.265281562,2.84502517,4.287807987,0.264540165,0.202763908,2.109963198,0.261723091,1.342959657,0.361684023,0.31454802,0.40989006,0.323790085,1.037770242,0.717652951,1.135714249,1.26958397,0.475393574,0.823871529,0.363972895,0.485936345,0.236155451,1.008362454,2.023730611,1.208833939,0.264152722,0.367081448,0.939911514,0.115017986,0.408852752,3.194291151,1.43836326,0.508112046,0.452966929,0.92763897,0.642645099,0.444294656,0.739902839,0.30786601,0.301774782,0.499027028,0.349814548,0.129330673,0.63259469,0.153108281,1.147927801,0.371645163,0.330611195,1.190777413,0.073088167,0.167228769,0.18480483,0.134203377,0.164737925,0.203338994,0.219576971,0.117910115,0.206727152,0.135928712,0.579923341,0.309968086,1.633936938,2.397331562,0.198399912,1.420600478,0.80930975,0.22869849,0.15268147,0.145767099,0.134236474,0.161975745,0.570432426,0.163266245,0.188698976,0.122101526,1.02477848,Ts65Dn,Saline,S/C,t-SC-m
977_3,0.291270227,0.599871834,0.399806037,2.495987009,4.788508369,0.144926071,0.2427641,4.075826226,0.201782516,1.593018761,0.438933127,0.357060896,0.327614053,0.3117797,0.907296506,0.60233638,1.736604136,1.020530518,0.520146244,0.700269589,0.462948834,0.495346648,0.25625879,1.208368064,2.247493856,1.185793965,0.310446297,0.295189317,0.724315712,0.206411176,0.441676311,2.360289768,0.751122522,0.520849377,0.503997526,0.818998679,0.727501062,0.53175215,0.701086332,0.374107522,0.402937725,0.419285471,0.662195449,0.157317821,0.935161325,0.119666895,1.715730827,0.280253148,0.37891601,1.146877269,0.771181176,0.208457494,0.175237762,0.111896115,0.139898733,0.178507183,0.149786467,0.129068117,0.247849275,0.097659332,0.403927294,0.239502165,1.470003167,1.838487589,0.176588096,1.327586463,0.704874336,0.226786477,0.159216288,0.146446818,0.117841141,0.146232596,0.453124128,0.250005625,0.187284421,0.291234106,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
977_4,0.605744287,0.646798424,0.330873717,2.573220444,4.125257275,0.189503436,0.172013496,2.952196869,0.251754431,1.269503284,0.656700313,0.275525665,0.306033161,0.298500578,0.896050279,0.692250916,1.608645311,2.672340138,0.426499454,0.557702602,0.343590752,0.348647022,0.177347917,1.26965176,2.510898227,1.354314498,0.283897158,0.309232207,0.827486971,0.128961291,0.471341154,2.466175006,0.248286226,0.299476274,0.294056951,0.787533043,0.601345925,0.385614073,0.725338687,0.318606098,0.329865939,0.405875157,0.253806471,0.223438567,1.386676278,0.163139461,1.809000526,0.317494148,0.321589085,1.119556244,0.196746777,0.163958543,0.200088394,0.120888117,0.146564434,0.170185635,0.148284068,0.127721099,0.261397322,0.156630436,0.522231493,0.322861005,1.947711497,2.25541328,0.166625621,1.126423882,0.823700011,0.232103911,0.153230945,0.149923187,0.127784577,0.18493724,0.489917373,0.115330661,0.1505276,0.2080007,1.910035139,Control,Memantine,C/S,c-CS-m
977_5,0.225687473,0.405958626,0.3968481,2.573520486,3.060350505,0.296039934,0.20379742,4.660032675,0.23562358,1.949863562,0.220245251,0.383317583,0.288753629,0.321864493,0.723354946,0.671407819,1.413611553,1.108088467,0.421429515,0.752938429,0.258110519,0.315757318,0.206123292,0.929571063,1.815628131,0.848423961,0.243343188,0.269897818,0.655429946,0.120785682,0.377631785,1.673315376,0.610208143,0.573899288,0.572393462,0.819608564,0.674487963,0.370865185,0.73040588,0.310352542,0.373411875,0.435123858,0.482896317,0.135971025,0.854920594,0.178977013,1.560557257,0.357258949,0.28077266,1.146322437,0.172846687,0.263907285,0.177808791,0.134614121,0.173172544,0.199711773,0.391563223,0.16042677,0.288248026,0.158029192,0.633979685,0.332321122,1.427052684,2.081276221,0.218831018,1.360602688,0.65376098,0.259017784,,,0.121384121,0.149735812,0.542376499,,,,0.970314931,Ts65Dn,Memantine,S/C,t-SC-m
977_6,0.450664248,0.609745752,0.244341841,2.527371168,3.955194544,0.299388353,0.153282916,2.711327489,0.238843087,0.821475451,0.602838467,0.297108621,0.366553055,0.259059484,0.793890217,0.768238119,0.929507025,1.159074839,0.4087065,0.674267704,0.230073172,0.293857629,0.178971319,1.136181578,2.707458235,1.278830389,0.268627133,0.309998793,0.606666643,0.125778496,0.454693675,2.07026882,0.248008313,0.38666869,0.264178864,0.686042497,0.494383124,0.325717841,0.515004219,0.351789095,0.254788978,0.361628779,0.468033996,0.207460042,0.780150912,0.156351411,2.245131766,0.303639073,0.67874325,1.877058388,0.38883015,0.163961173,0.208580309,0.151460835,0.147177257,0.174559632,0.162646442,0.13466371,0.205837728,0.136672291,0.445695986,0.273976293,1.304447695,2.476276491,0.144017222,1.199469169,0.911465489,0.225506658,0.165848166,0.125714872,0.121639966,0.197284345,0.397084138,0.185146651,0.171677011,0.243819145,1.023108928,Ts65Dn,Saline,C/S,t-CS-s
977_7,0.421345566,0.491345421,0.249161892,2.07978035,3.567117937,0.187912098,0.130837727,1.487357775,0.178217366,1.156462598,0.421413251,0.22148968,0.283895498,0.298262732,0.682618443,0.702652891,1.460737123,1.373380782,0.487742682,0.609414178,0.225408304,0.250328803,0.148503084,1.140579898,1.507053993,1.084665125,0.205306543,0.222758435,0.689477396,0.138127809,0.399535844,1.900062285,0.416403988,0.439793934,0.40286509,0.697073475,0.558844717,0.35091018,0.554923582,0.328394995,0.274439263,0.388812832,0.575665303,0.2049978,0.612930514,0.149337203,1.527469381,0.30386834,0.214208609,0.970843122,0.089013036,0.133216505,0.192817344,0.124392072,0.165605153,0.198855101,0.203637691,0.104503476,0.247087261,0.155436036,0.556537423,0.287430294,1.542918215,2.405973081,0.16806278,1.219376911,0.964988064,0.252560243,0.123342718,0.129421473,0.124804014,0.127596192,0.479904971,0.177190931,0.159568427,0.117812408,0.996150282,Control,Saline,S/C,c-SC-s
977_8,0.430417032,0.758659991,0.364026687,2.518053447,5.811699962,0.205982157,0.181436641,2.266615482,0.184664827,0.806047967,0.581527927,0.245930509,0.221326282,0.223209055,0.753070287,0.556092718,1.010599266,1.76840195,0.460666229,0.64992153,0.203143582,0.33292134,0.143200439,1.154948042,2.513247888,0.790512807,0.292740745,0.238293251,0.485288361,0.157453579,0.375489641,1.414180926,1.037013071,0.34506262,0.387103695,0.60315323,0.442363551,0.307478148,0.424274802,0.261300566,0.296850697,0.375527493,0.292828044,0.189881727,1.028734644,0.151346729,0.643948172,0.306587202,0.598421167,0.952800886,0.123509813,0.174803115,0.182793194,0.129337884,0.14078021,0.189623507,0.265947255,0.126007086,0.244141522,0.117928841,0.592110621,0.295557194,1.310551241,2.275879059,0.143279608,1.050582835,0.827436407,0.212712575,0.158901489,0.129384805,0.128432739,0.120660094,0.402462133,0.126732325,0.18407307,0.238078836,1.494175966,Ts65Dn,Saline,C/S,t-SC-s
977_9,0.573911577,0.909515588,0.382024427,2.400402041,4.412566342,0.249330577,0.180979779,3.296293145,0.251871607,2.356867137,0.563572624,0.328255114,0.375773675,0.260245246,0.838506075,0.656413467,1.795549004,2.372997585,0.418872523,0.681562715,0.383003942,0.344605807,0.196250608,1.312263116,3.382390962,1.532805617,0.274393574,0.312633607,0.818788741,0.161604136,0.464396362,2.443402374,0.340382985,0.46576768,0.384199678,0.737825112,0.528151976,0.361017648,0.60561327,0.349623768,0.273619292,0.37017552,0.465037637,0.236643001,1.25668674,0.166474695,1.537915085,0.269403354,0.359298582,1.041619411,0.3105898,0.159617723,0.178065033,0.119607845,0.144289029,0.199110124,0.212314276,0.111266734,0.297778296,0.163076154,0.463913985,0.273972062,1.505627654,2.205494061,0.123774611,1.103630763,0.973468267,0.234641914,0.13637691,0.114631972,0.100247049,0.117664962,0.541759832,0.181971168,0.176742681,0.117812408,1.644120473,Ts65Dn,Memantine,C/S,t-CS-m
977_10,0.461771278,0.418275657,0.300453277,2.656800741,3.276903321,0.203691761,0.198271102,3.865498244,0.233263739,1.437202255,0.636678154,0.334881408,0.280343454,0.330682479,0.890540591,0.692054281,1.677680175,1.114497956,0.434553817,0.605534511,0.479921856,0.458684208,0.208570958,1.035401147,2.361131522,1.104021737,0.262132874,0.268111775,0.754800986,0.246882793,0.466567239,2.118635592,0.665134579,0.418407058,0.431326088,0.892573269,0.661466149,0.384200299,0.772901081,0.331716411,0.3116805,0.379416697,0.454583298,0.1401658,0.7249032,0.160544347,1.757708451,0.232323503,0.300538175,0.621707901,0.061781403,0.149076576,0.176048052,0.127822874,0.169301896,0.153307814,0.144337189,0.129153098,0.182756558,0.104065253,0.496086192,0.227200947,1.118675605,2.417800901,0.146220992,1.304269523,0.767633551,0.206106568,,,0.121862874,0.10979833,0.455461376,,,0.20580016,1.321539305,Control,Memantine,S/C,c-SC-m
977_11,0.368481994,0.355198771,0.335322556,2.906005691,3.444523061,0.248166147,0.183281664,2.631992908,0.217818665,1.129893812,0.269679645,0.375139862,0.299831342,0.280169104,0.787742565,0.673376074,1.40443918,0.985951573,0.303874714,0.656741322,0.216031274,0.36678903,0.174945133,1.098469933,2.122807012,1.127926569,0.240153123,0.273582377,0.706404752,0.167326835,0.421585316,2.562170363,0.312191795,0.428500369,0.370475092,0.623215151,0.597916537,0.385041357,0.564604809,0.364859809,0.295037604,0.399233199,0.353431627,0.173243039,0.791935643,0.157777521,2.297643386,0.319202184,0.324971163,1.196089311,0.264911104,0.145931557,0.199371549,0.124729175,0.144877124,0.186601213,0.164166823,0.109294816,0.244490974,0.11029586,0.495856465,0.29521953,1.338667368,2.157630355,0.130451649,1.300938922,0.893182103,0.268437934,0.135013844,0.100211612,0.126762279,0.115788602,0.461858838,0.126644268,0.140799074,0.157479111,1.77116447,Control,Saline,C/S,c-CS-m
977_12,0.307738518,0.584314329,0.335689605,2.21108247,4.188788633,0.259550004,0.239403613,3.989721193,0.223626724,1.603798778,0.651287351,0.323803741,0.30760995,0.338568281,0.786314345,0.687123964,1.724833245,2.432281812,0.538514721,0.673434278,0.318354027,0.373120307,0.25625879,1.014573954,2.953765863,1.208495292,0.251031582,0.364505882,0.884114919,0.115017986,0.387987762,2.020054865,0.315705699,0.410077797,0.466478572,0.791688176,0.477213326,0.319256373,0.549670856,0.383674785,0.296590791,0.382230493,0.465169954,0.167227576,0.94918855,0.165497925,2.121424364,0.30850157,0.323341895,1.15034578,0.100663058,0.156372657,0.176704403,0.115593093,0.161595734,0.146933034,0.130884927,0.123443701,0.156752481,0.183504205,0.496037872,0.30623967,1.545219451,2.195290448,0.135660252,1.13396628,0.830933865,0.236137037,0.133689548,0.109876164,0.118893092,0.115318889,0.46305736,0.185046269,0.178739115,,1.57612063,Control,Memantine,C/S,c-CS-m
977_13,0.217290441,0.354799805,0.320823713,2.736177981,4.87791069,0.137873134,0.121787421,2.343283739,0.197911313,1.348795199,0.635684391,0.241012078,0.328047551,0.250958535,0.839202867,0.893636641,1.585882081,1.196238936,0.399481693,0.559779427,0.369810159,0.336464832,0.156397789,1.337237593,2.895325782,1.129289365,0.226600708,0.233277763,0.717273884,0.153645779,0.496424971,2.210122097,0.248008313,0.36451707,0.258723958,0.648523736,0.481500024,0.385080405,0.436277046,0.258971377,0.242931249,0.304906475,0.366867767,0.210817808,1.038351016,0.182111394,2.59516777,0.304609644,0.345120234,1.312671663,0.29405312,0.173784597,0.196298893,0.151460835,0.146895834,0.182789281,0.188033972,0.127661887,0.221942757,0.12671668,0.554692514,0.295735794,1.702539701,2.313210894,0.142875837,1.255391932,0.988231644,0.228532545,0.155001585,0.112299816,0.117771956,0.133275519,0.522652979,0.143122307,0.165482084,0.161646479,1.666236846,Control,Saline,C/S,c-CS-s
977_14,0.356998367,0.580872957,0.308471322,2.647021577,4.513894499,0.263606982,0.183218134,3.738838793,0.213397553,1.712751918,0.571636738,0.347538374,0.256495215,0.283532284,0.977072649,0.756377822,1.742362663,1.26484435,0.435625295,0.884878459,0.335966509,0.338742323,0.178774762,1.491028229,3.866430599,1.174884418,0.263705774,0.258541359,0.736024488,0.169724979,0.373052366,2.080781841,0.746584295,0.479334887,0.475449042,0.896278503,0.553385992,0.327165549,0.594256056,0.292625793,0.296695376,0.328838538,0.388599747,0.179532391,1.104946559,0.130838701,1.506955097,0.284654702,0.341954905,1.353597866,0.186860013,0.140529089,0.174174855,0.133615958,0.157451005,0.197199585,0.168596118,0.101383716,0.258614116,0.183504205,0.523039091,0.292307718,1.429088708,2.239744329,0.174951352,1.224076631,0.883736669,0.250662672,0.128332147,,0.134011614,0.110154181,0.410664502,0.135006644,0.181572375,0.126461342,0.980845788,Control,Memantine,S/C,c-SC-s
977_15,0.284406388,0.625812499,0.28663537,2.12123839,3.507627674,0.244824683,0.194218391,2.439356265,0.214432342,1.043339417,0.495785356,0.313992652,0.335247695,0.206686553,0.720745425,0.692741417,1.683935228,1.644505922,0.478888041,0.671779679,0.216352579,0.377901466,0.191112457,1.037668904,3.68143739,1.124902268,0.244858138,0.289984647,0.674234829,0.183781071,0.42494756,2.003860364,0.352349193,0.484767805,0.388988605,0.654199385,0.551444125,0.395780784,0.596104845,0.343774916,0.310130586,0.306089919,0.590069036,0.182139848,0.866061471,0.159897594,2.855633781,0.328867379,0.516637291,0.621707901,0.308430205,0.168489162,0.19958852,0.127682865,0.159502194,0.183530016,0.141494687,0.125830511,0.217681258,0.100352974,0.433460388,0.32021661,1.580942669,2.187878507,0.142476527,1.23600557,0.938472173,0.196478437,0.130754686,0.110247705,0.125089835,0.100925,0.426723767,0.148883058,0.146795449,0.161339876,1.213703305,Ts65Dn,Memantine,C/S,t-CS-m
3063_1,0.283886414,0.420808287,0.359772403,2.26830083,3.531401381,0.21517991,0.214408433,6.003483593,0.256144568,1.407362062,0.417215924,0.390059086,0.288207351,0.351814093,0.826207356,0.720449504,1.650186882,1.29995418,0.423987521,0.83435459,0.3850097,0.404267743,0.240099105,1.156324536,1.352427635,1.0936845,0.263094839,0.288192448,0.73857808,0.213326565,0.332642209,2.254416771,0.537455879,0.462951308,0.482766584,0.299121951,0.660649536,0.345565525,0.669912461,0.280730282,0.37644985,0.444815417,0.494610571,0.179294273,0.612930514,0.148583331,1.856449481,0.279697744,0.304563339,0.914145517,0.059582903,0.122419929,0.154349377,0.118815024,0.164380348,0.185869199,0.197554012,0.118241663,0.211472054,0.108643198,0.673659213,0.267240348,1.67241047,2.552964811,0.159942562,1.438083763,0.735340504,0.203447875,,,0.151460835,0.112314425,0.461166205,,,0.355489896,1.041578923,Control,Memantine,S/C,c-SC-m
3063_2,0.221495329,0.608092064,0.283584625,2.027083532,3.811152894,0.234196227,0.192600037,2.441599306,0.145665887,1.230969436,0.304783195,0.36190993,0.321029841,0.281218005,0.752669832,0.772436046,1.594414912,1.243126406,0.377271067,0.695479925,0.249800768,0.397310059,0.179992345,0.96788382,1.83401872,0.678907104,0.249068622,0.242474733,0.653836091,0.135929726,0.377255733,1.67580268,0.8180537,0.475845489,0.418846746,0.824062082,0.649670568,0.403869067,0.647940204,0.317700554,0.370588697,0.47874052,0.386689104,0.166128306,0.843719123,0.151134343,1.554196432,0.254045211,0.352002634,0.938912676,0.196632689,0.16829569,0.18829086,0.129390711,0.171234843,0.199307744,0.18955762,0.114474588,0.247317625,0.107300067,0.542370194,0.251613931,1.509170901,2.052769482,0.202002838,1.401624943,0.795089223,0.258283258,0.187621012,0.149964387,0.131799655,0.142594494,0.489082834,0.205921911,0.20006004,0.277762986,0.783186887,Control,Memantine,S/C,c-SC-m
3063_3,0.380866549,0.486708132,0.291989904,2.417936726,5.985816209,0.221569807,0.171435686,6.087703677,0.199488133,1.929144966,0.302251482,0.339807456,0.296513245,0.295170766,0.964441607,0.971322673,1.862463911,1.300065684,0.414341764,0.851876289,0.25232124,0.380209598,0.170105525,1.261577256,2.885344843,1.070212779,0.209671982,0.268466983,0.656794757,0.160627746,0.421394128,2.560654545,0.997047208,0.488183895,0.415056452,0.724458051,0.666391208,0.461151387,0.526042499,0.397699439,0.255889161,0.467943195,0.34005217,0.184662421,1.004545271,0.146340076,1.650229471,0.214619853,0.33320454,0.995119769,0.103980596,0.180223653,0.183912104,0.128986029,0.169275772,0.190664213,0.23759657,0.113767893,0.26360467,0.161869465,0.541207687,0.27747207,1.434260022,2.060743345,0.163906091,1.382005525,0.833776359,0.217197491,0.155637187,0.148976872,0.12892666,0.142799704,0.426188415,0.145848268,0.18280166,0.2350625,0.994281797,Ts65Dn,Memantine,S/C,t-SC-m
