MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
301_12,0.356979438,0.4681412,0.263842338,2.045222476,3.741393387,0.284690854,0.168289171,3.894534188,0.275677316,1.230634502,0.314030424,0.285635164,0.263550043,0.368301117,0.782578788,0.556596522,1.336710138,1.227375207,0.408251015,0.562606038,0.349327926,0.305229626,0.162602136,0.834568807,2.506312593,1.09969163,0.248439686,0.270098921,0.619987592,0.162900459,0.30861549,1.743166141,0.248008313,0.301761667,0.329870795,0.692736102,0.575520536,0.372053249,0.417969862,0.389046001,0.235439629,0.406369621,0.599168527,0.179403973,0.862046453,0.159434392,1.442553735,0.288366637,0.343342542,0.942222203,0.066859464,0.146559599,0.183306992,0.114116754,0.147461243,0.172011706,0.123964088,0.109723649,0.187552376,0.090775253,0.411335205,0.294699473,1.494538213,1.605770793,0.136950799,0.989260788,0.863109266,0.212419566,,0.150349749,0.109131752,0.123462772,0.379486067,0.108250265,,,1.570240595,Ts65Dn,Saline,C/S,t-CS-s
301_13,0.315153049,0.685368975,0.39722424,2.400847947,3.384421398,0.274827312,0.171837571,2.185258132,0.198238466,1.326127593,0.596720724,0.311226841,0.387311155,0.290776883,0.74920646,0.62885568,1.459062925,1.208275076,0.436317014,0.639385981,0.251991405,0.370583881,0.177942702,1.00406983,2.859205037,1.187873715,0.238088162,0.241166264,0.716774063,0.166893282,0.367134553,1.278094252,0.554490538,0.531252011,0.54598526,0.84216317,0.665468153,0.397691508,0.592642036,0.346659391,0.399218531,0.446434014,0.391414799,0.143517149,0.760334973,0.156036978,1.310423799,0.279151195,0.459934777,0.746718952,0.107445442,0.165987613,0.198953645,0.146782212,0.161036895,0.179219941,0.158544622,0.120400094,0.297680224,0.10238689,0.722000343,0.302969556,1.507328462,2.385446441,0.169605579,1.360011498,0.840869941,0.215723408,0.11714107,,0.143782339,0.110838906,0.517962035,,0.253044,,1.090437727,Control,Memantine,S/C,c-SC-m
301_14,0.258485434,0.573639053,0.409030451,3.062180668,3.991652025,0.137873134,0.178250451,4.490017055,0.227147982,0.806047967,0.230149959,0.323683339,0.242403028,0.311671134,0.701752954,0.994145164,1.017060284,1.971399951,0.458726139,0.651598992,0.280277629,0.277100677,0.140872284,0.866426883,1.757032261,0.8886858,0.18498198,0.241906978,0.500867003,0.134791701,0.266944734,1.790076008,0.467858971,0.394275176,0.368574972,0.761205251,0.454852864,0.329217644,0.550930093,0.254465103,0.268381404,0.341728569,0.337508656,0.1507781,0.976372918,0.157226834,1.234681989,0.288085292,0.354039826,0.767080237,0.103966255,0.132447857,0.13455465,0.134385852,0.160220747,0.181162473,0.465643582,0.101525229,0.278040205,0.108330944,0.684693616,0.295973043,1.148474009,2.112409021,0.153415343,1.284188001,0.97272895,0.223101184,0.122420496,0.14800266,0.125571942,0.140292234,0.446501471,,0.164257299,0.324259956,1.011406484,Control,Memantine,S/C,c-SC-m
301_15,0.287823349,0.402672138,0.232608412,2.610291507,3.752756143,0.208977911,0.185502153,2.973681542,0.185243572,1.047873334,0.335512889,0.314750435,0.281872505,0.260981368,0.888742854,0.873600091,1.739611344,1.112067279,0.413609839,0.729862811,0.281691636,0.370531732,0.165924079,1.166422301,2.597409846,0.678907104,0.238038692,0.215828763,0.649756537,0.184507606,0.373362059,2.872062214,0.893613096,0.511621758,0.427434669,0.739685053,0.688633063,0.366136048,0.586951962,0.441843438,0.303984028,0.384800406,0.216935846,0.168119673,0.932359072,0.146478934,1.932410421,0.289246677,0.225011382,1.986510629,0.10802923,0.15700756,0.189427134,0.126717262,0.167641863,0.192236196,0.188758986,0.110244815,0.270548288,0.108470407,0.60065089,0.228333362,1.76640036,2.500298111,0.169088412,1.491036136,0.846628957,0.24376858,0.14694588,0.189917267,0.126796652,0.123624402,0.489184806,0.189671432,0.213316425,0.117812408,1.163801493,Control,Saline,S/C,c-SC-s
1847_1,0.439421862,0.570119438,0.328454471,2.606139608,4.50631418,0.21899568,0.18597504,5.152313187,0.222970186,1.617147675,0.333216834,0.352399272,0.356385082,0.248976021,0.804628284,0.52161139,1.657630788,1.774671648,0.463355237,0.700804384,0.363104655,0.471403819,0.162985524,1.344023555,2.89975351,1.111939703,0.261556743,0.327173925,0.782748897,0.16261412,0.513836763,2.401481037,0.334736095,0.403325138,0.417033564,0.790212075,0.510947998,0.377913384,0.532588468,0.302451186,0.262344956,0.469336232,0.389895493,0.191650458,0.990361251,0.185009372,2.364880351,0.277929015,0.548904955,1.271158368,0.229156784,0.143702529,0.181357573,0.101736777,0.158907646,0.209849405,0.334836051,0.115983816,0.222618985,0.131344968,0.581905952,0.298427633,1.571826227,2.393414381,0.1576463,1.32513308,0.838761559,0.225844073,0.135671299,0.102324767,0.101905737,0.111475506,0.469122433,0.136214847,0.1484075,0.188319262,1.351237701,Ts65Dn,Saline,S/C,t-SC-s
1847_2,0.359898911,0.42392609,0.388392092,2.598817996,4.473976422,0.248344127,0.198592147,4.46062877,0.233528418,1.261176681,0.301241122,0.392354231,0.358917509,0.299326141,0.945030003,0.996771038,1.87508358,1.348364275,0.457713896,0.928608408,0.280549382,0.353199489,0.162751468,1.554933682,2.442046841,1.126824137,0.25540066,0.25738187,0.810181168,0.159952046,0.313542216,2.547322055,1.043190444,0.432873706,0.488610542,0.956151726,0.553097016,0.386814927,0.509040019,0.357227026,0.349286796,0.401066543,0.377714604,0.184597856,1.043848578,0.126706503,1.171514395,0.296508015,0.354840334,1.345365279,0.168849955,0.138196898,0.18415677,0.151460835,0.177588935,0.21578041,0.161217063,0.091491038,0.203060855,0.107990058,0.537810557,0.299837355,1.428649312,2.467080281,0.182967853,1.399143119,0.784034294,0.207612108,0.121677957,0.132827343,0.132310028,0.101968868,0.512882861,0.113225277,0.141595542,0.204000006,0.952124323,Control,Memantine,S/C,t-SC-m
1847_3,0.368027723,0.443284826,0.365634754,2.35782892,3.879950462,0.237548464,0.180119882,3.880456129,0.206868139,1.221948276,0.300497564,0.376261048,0.223696742,0.278620733,0.791677411,0.518552336,1.57185159,1.162409592,0.446465233,0.631090157,0.272979644,0.328594089,0.181324677,1.099514419,2.757862352,1.067581925,0.247848716,0.367081448,0.727694221,0.173368652,0.403354923,2.599985812,0.248008313,0.459661269,0.468592873,0.783920158,0.565465371,0.326590744,0.541173168,0.37220659,0.384824368,0.410488048,0.342980117,0.197103646,0.915660069,0.163929345,1.25654605,0.319818765,0.71409752,1.583343163,0.058405282,0.146843471,0.196058989,0.131255078,0.166552017,0.226031217,0.207651293,0.112589756,0.204809674,0.110297443,0.544120753,0.290775601,1.484319296,2.257075383,0.146730636,1.360233192,0.746133606,0.242133507,0.152199159,0.169363453,0.147068638,0.125165943,0.416827156,0.148934312,0.192640135,0.165775232,1.335578239,Ts65Dn,Memantine,S/C,t-SC-m
1847_4,0.655900376,0.944004,0.287546442,1.484990958,3.321520333,0.207478951,0.146146369,1.487357775,0.143936601,2.093728827,0.249009613,0.256185801,0.34926448,0.279199455,0.73248844,0.650309507,1.295576068,0.727791772,0.43009421,0.574234583,0.648595997,0.355240815,0.152912795,0.829644202,1.95894993,0.678907104,0.160149973,0.223664802,0.579883065,0.151699511,0.345025089,2.528022801,0.460403469,0.32441248,0.316599331,0.677923082,0.444342453,0.314057722,0.463294399,0.391112009,0.226632645,0.415339498,0.29369332,0.155431732,0.903566096,0.184063516,1.578623139,0.289157791,0.289198421,0.912017252,0.18176055,0.151761935,0.183332823,0.104481159,0.152733471,0.189062479,0.185555511,0.116639612,0.227646421,0.14363987,0.504168977,0.297267045,1.655927981,2.00681535,0.118440011,1.020710297,0.712525466,0.270261994,0.187531367,0.16204544,0.104783104,0.125497422,0.464822711,0.171438528,0.134994373,0.134435551,1.823284685,Control,Memantine,C/S,t-CS-m
1847_5,0.41720297,0.65552645,0.348978484,2.638119507,3.225828541,0.213095476,0.166568998,4.22014092,0.186825676,1.525774581,0.423549614,0.317125104,0.271949308,0.250448451,0.738798292,0.698652585,1.402668089,1.802738916,0.335235548,0.65967743,0.315526993,0.327630167,0.167177865,1.117175555,1.885349074,1.228402709,0.207998379,0.210671046,0.597838707,0.145810928,0.471616384,2.333879075,0.68812557,0.448917497,0.491617106,0.793043714,0.538313432,0.343037051,0.588126817,0.360957503,0.399753671,0.427833513,0.356808925,0.152763006,0.612930514,0.166876455,2.126086033,0.297523272,0.358429517,1.187795669,0.156432262,0.160222166,0.167621631,0.120669701,0.156594265,0.176134207,0.291364623,0.116828975,0.192646824,0.126238289,0.534124434,0.280520517,1.766015861,2.193057651,0.176788818,1.124653956,0.943669591,0.2488132,0.158796948,0.166102917,0.123671859,0.119184414,0.470753663,0.14004729,0.209080265,0.248219945,0.98053713,Ts65Dn,Memantine,S/C,t-SC-s
1847_6,0.387929799,0.51878088,0.27477631,1.987690023,2.710374288,0.137873134,0.139851165,2.760530729,0.176307583,1.066679912,0.468158039,0.275298885,0.253129644,0.251211225,0.715850355,0.581404736,1.181763027,0.727791772,0.389534876,0.504545322,0.336866515,0.257835669,0.151454739,0.894912961,1.463965304,0.805839644,0.207824145,0.176193403,0.515145865,0.133399344,0.448729514,1.651564425,0.270270438,0.383598878,0.371355324,0.694114369,0.430452831,0.268113038,0.457882056,0.379399121,0.265964395,0.373895861,0.452754411,0.195350963,0.85780546,0.135227872,1.00476657,0.269228372,0.2048205,0.887745796,0.133751037,0.162905746,0.170231666,0.096732296,0.142443867,0.139534112,0.174248473,0.111972769,0.273341452,0.090714088,0.528275896,0.288417959,1.983945612,1.847039476,0.13994949,0.969435412,0.759252033,0.223316378,0.146752556,0.137164411,0.093032096,0.163689295,0.35463813,0.118665484,0.166739564,0.142591573,1.712965604,Ts65Dn,Memantine,C/S,t-CS-m
1847_7,0.300996125,0.543583995,0.226728306,2.039624254,3.10174693,0.175759635,0.122429077,4.870615367,0.137958533,1.642735792,0.407865639,0.248591962,0.268040014,0.22273872,0.744936807,0.401404931,1.381266492,1.191058084,0.534813602,0.533228183,0.351905471,0.395953459,0.148830038,0.997522529,2.180242465,1.365378669,0.222950603,0.24872296,0.541029709,0.139765228,0.471553812,1.806560066,0.456246234,0.368026837,0.258723958,0.640033172,0.595011481,0.310428789,0.488841397,0.319292813,0.235130284,0.322599498,0.400616781,0.175954756,1.111700665,0.165023167,2.566189533,0.305654362,0.352354141,1.098978731,0.255662329,0.177107477,0.190807351,0.104902539,0.145543033,0.183301571,0.151570985,0.129652151,0.260112996,0.149674357,0.513671677,0.28540994,1.40210542,2.474016647,0.165027806,1.404520562,0.927118119,0.237003454,,0.11052452,0.108809671,0.122229127,0.488524935,0.156609,0.275177089,,1.541223178,Ts65Dn,Memantine,S/C,t-CS-m
1847_8,0.414408883,0.750248949,0.241128935,1.864931857,2.354307808,0.236183951,0.176473459,1.703137211,0.192643056,1.051452732,0.450755632,0.246618223,0.265990123,0.239072458,0.609258586,0.591673046,1.392361566,0.727791772,0.405554065,0.586330214,0.362546575,0.332329734,0.155481743,0.876822888,1.683147675,0.858075412,0.208349157,0.287713819,0.556647168,0.179191762,0.490835752,1.504000139,0.57869819,0.332391357,0.300934698,0.626356157,0.497545156,0.246283449,0.457935662,0.245423041,0.250538149,0.410665578,0.254307408,0.155775455,0.791896699,0.163301668,2.147087759,0.319363827,0.669642906,0.939212037,0.279819178,0.169391592,0.172794195,0.112897263,0.15694014,0.173375448,0.227579322,0.127025699,0.188136216,0.12175808,0.507610681,0.345477597,1.860534801,1.554312227,0.180546698,1.297386811,0.870389584,0.240715554,0.189624354,0.11910582,0.108897407,0.123222785,0.394958466,0.177233384,0.288394079,0.222311574,1.170403708,Ts65Dn,Saline,C/S,t-CS-s
1847_9,1.875890736,0.421387802,0.251513389,2.727594532,3.649055088,0.339803094,0.121787421,1.487357775,0.202477263,1.268878114,0.391126553,0.299165339,0.259880172,0.270248036,0.582062868,0.610433894,1.232255317,1.438257849,0.454102512,0.531957743,0.292198591,0.339949518,0.157804998,1.298239364,2.674680355,1.116809489,0.212639135,0.229327338,0.558925399,0.130394063,0.378663341,2.359052796,0.512029786,0.384684081,0.379914811,0.674912529,0.542843868,0.305753382,0.541108081,0.239771151,0.301277162,0.323479476,0.344100043,0.184923388,0.958585033,0.146258375,1.135255131,0.245149622,0.343748687,0.986210209,0.770113535,0.170270905,0.188377395,0.126695266,0.167350882,0.186256409,0.300304024,0.100649468,0.222647656,0.145770435,0.574054409,0.275545534,1.300131164,2.484112488,0.164992128,1.29665823,0.787982061,0.212546478,0.145186449,0.147044202,0.122794216,0.132709008,0.42458196,0.137562278,0.186585424,0.144731338,0.713679634,Control,Saline,S/C,c-SC-s
1847_10,0.266964947,0.345527044,0.27313681,2.640053616,3.293386542,0.201697242,0.17001633,5.413429709,0.198167101,1.303965426,0.317027581,0.329541143,0.37633121,0.265924439,0.932398421,1.098091408,2.175547098,1.291612151,0.281259943,0.812639156,0.244374126,0.35964051,0.185377752,1.213539506,1.388092055,1.040232523,0.228946694,0.227479197,0.567570244,0.185328407,0.303040168,2.913048117,0.61992138,0.543023437,0.666952879,0.807462154,0.737248074,0.481929116,0.604920696,0.3212396,0.461800105,0.467387987,0.424471871,0.129330673,1.004472336,0.142848044,1.616543744,0.306705926,0.293724333,1.281223011,0.121460722,0.188735176,0.211171934,0.136416915,0.147575955,0.206207619,0.176547667,0.102158125,0.214665495,0.142267765,0.546022527,0.243465446,1.453585752,2.527157889,0.152822554,1.460603735,0.750285992,0.200766534,0.137941253,0.149238821,0.135613855,0.165980762,0.473151365,0.125227351,0.209831344,0.2255075,0.985134441,Control,Memantine,S/C,c-SC-m
1847_11,0.226669168,0.471158658,0.221980801,2.996620078,3.923267839,0.229137986,0.178095571,4.76045474,0.213792066,1.143592114,0.301628209,0.337277496,0.288443097,0.27351732,0.874332105,0.604856048,1.580830453,1.191449257,0.419069264,0.682710148,0.271321457,0.369854865,0.176469491,1.139523112,1.426120381,1.02357565,0.233638199,0.266921336,0.737850827,0.170030561,0.423215441,2.034003479,0.537636715,0.579168771,0.675870003,0.839105334,0.524145223,0.447338934,0.508112123,0.395870168,0.351063894,0.56528633,0.287409516,0.198227041,1.007989794,0.161300466,1.207375645,0.304977224,0.302955678,1.201253095,0.100598645,0.172757902,0.218786215,0.133880597,0.150596901,0.215081979,0.300476503,0.127161728,0.217118714,0.117196189,0.549291145,0.293423932,1.611438636,2.480569016,0.172996887,1.375867227,0.941791143,0.249770037,0.158009472,0.141229309,0.141060517,0.132077545,0.520324741,0.133962567,0.189050049,,0.900180444,Ts65Dn,Memantine,S/C,t-SC-m
1847_12,0.255821958,0.642500369,0.312308342,2.514201009,5.696776194,0.222020362,0.167000719,2.114862488,0.193489732,1.211838623,0.326966099,0.292194546,0.287980542,0.240201691,0.734819047,0.568516227,1.715383995,1.990957213,0.465321778,0.689869153,0.309899808,0.327705876,0.1919374,1.120191828,2.921332005,1.075271517,0.218787948,0.281982812,0.648244898,0.159169331,0.3611933,2.24728115,0.284998234,0.485482269,0.394975188,0.794755692,0.532889881,0.34421032,0.576225121,0.31695906,0.317695847,0.375568294,0.341925728,0.169360183,1.067026614,0.158420279,1.926354863,0.288591704,0.415327617,1.115394665,0.183730255,0.155266994,0.181479759,0.11608382,0.146178898,0.17629746,0.188753503,0.114627738,0.2359566,0.121595253,0.411052144,0.258907152,1.475676042,2.030246286,0.127091047,1.094513929,0.822431706,0.213824515,0.156152197,0.131063751,0.11637836,0.117809673,0.432327715,0.130281335,0.165635918,0.148084054,1.603002291,Control,Memantine,C/S,c-CS-m
1847_13,0.497724112,0.683559878,0.355753919,2.485538458,4.268832339,0.244991149,0.203332702,4.505927145,0.236138299,1.299744412,0.367769042,0.324189625,0.395669225,0.247042223,0.934138354,0.978709104,1.963490666,1.350663996,0.440329628,0.65541382,0.245313306,0.363692216,0.174440421,1.452573177,2.730916435,1.377233183,0.272346913,0.299184271,0.815517465,0.156837235,0.429099882,2.912071521,0.397757462,0.480156896,0.468747995,0.831521187,0.668481474,0.370333689,0.593423377,0.328926072,0.369968468,0.406574961,0.307866768,0.210008441,1.01697798,0.156282421,1.843894936,0.302485017,0.349095965,1.580811167,0.166037253,0.148215918,0.192277383,0.137871099,0.167499353,0.23835454,0.182983261,0.105135588,0.258997165,0.139316181,0.521342794,0.31980111,2.224172185,2.484834097,0.11386395,1.322121109,0.886555979,0.236141237,0.140394488,0.116757737,0.130365099,0.138761794,0.527431401,0.113551101,0.161177053,0.185460989,1.895162727,Control,Memantine,S/C,c-SC-m
1847_14,0.309346224,0.486361155,0.353438038,2.148817992,4.180377487,0.236185711,0.188675505,6.361675333,0.188460347,1.41057741,0.342120214,0.303198802,0.32965493,0.278126035,0.834250706,0.845252433,1.607121783,1.033482459,0.409933523,0.85593878,0.286229071,0.36878847,0.186811895,1.55423219,2.898763717,1.127125667,0.231025729,0.330278453,0.668565528,0.154022838,0.387206931,2.376734981,0.789793418,0.498417704,0.42204009,0.854565563,0.550225563,0.488462891,0.550631426,0.311971002,0.386400787,0.455748247,0.384863722,0.196345854,0.938319932,0.150325283,1.47810592,0.292210681,0.384052132,1.971218702,0.158592359,0.142703441,0.192492665,0.139196777,0.137369659,0.191679791,0.123964088,0.104086407,0.245790427,0.13583362,0.525750162,0.229456351,1.676877061,2.317887553,0.144494315,1.385364997,0.857791013,0.205736045,0.146641331,0.113819519,0.132166377,0.116741768,0.568116349,0.144747724,0.161421396,0.190013001,1.54698918,Control,Saline,S/C,c-SC-s
1847_15,0.328688025,0.598613872,0.337480982,2.394542356,4.042081346,0.207628089,0.204279928,3.302595747,0.229013042,1.393314509,0.377569468,0.349652757,0.318630003,0.325879026,1.077033181,0.710072672,1.655832563,1.203771939,0.42099858,0.873924436,0.364823751,0.463161697,0.236293007,1.464257718,2.848733395,1.257153691,0.277136889,0.367081448,0.843739021,0.198785482,0.551572019,2.791684111,1.43836326,0.586315294,0.462295255,0.887930293,0.753535434,0.54543497,0.771542588,0.378271211,0.307025789,0.435870053,0.305594575,0.203898714,1.076810533,0.140656081,1.411387149,0.370839979,0.499944685,1.133797761,0.070877049,0.198894256,0.209923978,0.143556863,0.169136552,0.218661539,0.310311567,0.115180189,0.2886864,0.132309552,0.573089605,0.333502201,1.429487976,2.407007199,0.165623516,1.385111875,1.003492111,0.237640046,0.159526515,0.104876185,0.143773666,0.116311585,0.456820027,0.145705165,0.243466482,0.2284295,1.073952882,Ts65Dn,Memantine,S/C,t-SC-m
2584_1,0.332492345,0.48539717,0.264950132,2.240040258,3.857702027,0.23445849,0.137350546,4.249353287,0.170262429,1.251291217,0.49852853,0.31598326,0.295508531,0.285145036,0.79152673,0.976685658,1.772508512,1.104882213,0.466693416,0.759898869,0.27140027,0.352353936,0.148961227,1.048531776,2.213729177,1.153362951,0.225968559,0.27929043,0.617986288,0.164412976,0.324951311,2.246377973,1.43836326,0.472578863,0.41348638,0.825899133,0.579948942,0.355747527,0.564142137,0.337736342,0.319680326,0.403413373,0.568186518,0.262144769,1.077446563,0.174671402,1.502348635,0.308631185,0.303482769,0.951449033,0.10148703,0.168077913,0.197577681,0.120369494,0.15975101,0.186095206,0.219814455,0.124347791,0.210715564,0.154407465,0.518477783,0.325271405,1.718237261,2.462086036,0.157657802,1.394089164,0.833244563,0.248156411,,,0.148584274,0.119679165,0.499200325,,,0.207467978,1.541050477,Control,Memantine,S/C,c-SC-m
2584_2,0.227462114,0.3841713,0.357616057,2.436870487,4.07369142,0.224673762,0.201988098,5.080582078,0.251612396,1.391776632,0.489190002,0.337450607,0.419170677,0.302842715,0.822790056,0.842892802,1.772281505,2.34089377,0.566034356,0.653781207,0.39792301,0.329137317,0.207996331,1.188505831,2.377211057,2.10630884,0.21003923,0.289824648,0.733335937,0.115017986,0.488171876,2.369272806,0.5315428,0.511800012,0.580044105,0.904238147,0.831244597,0.484923154,0.725177528,0.433750652,0.461800105,0.607111176,0.835580275,0.129330673,0.940367527,0.193903446,1.06776804,0.326287844,0.395007213,1.18905687,0.217347543,0.263907285,0.187826027,0.111564239,0.166009446,0.148691482,0.201570315,0.137141281,0.181995013,0.11311133,0.374257065,0.309617665,1.568266412,2.010007241,0.179614746,1.495238672,0.91500792,0.223617079,,0.134972366,0.115583216,0.150514391,0.487226065,,,,1.789579712,Control,Memantine,C/S,c-CS-m
2584_3,0.618445579,0.73717679,0.308187057,2.934714053,2.053286298,0.190012258,0.150732928,1.773934258,0.166030193,1.67458976,0.220245251,0.18358209,0.433562979,0.215285954,1.05252598,0.560906989,1.694005506,1.372755346,0.407132233,0.539096184,0.594758135,0.37860696,0.169719525,0.899006,3.864857581,1.374575648,0.266019274,0.245494048,0.80561843,0.16216255,0.421516369,1.906053708,0.340450106,0.588154904,0.416643032,0.821914005,0.77055426,0.41620663,0.272446237,0.440187043,0.443772804,0.533120446,0.319756089,0.262144769,0.708230906,0.193318534,2.031575379,0.340066399,0.526277374,2.291487859,0.13685857,0.19145966,0.218786215,0.113436427,0.165684489,0.227315319,0.374988923,0.125275177,0.211280491,0.122291336,0.533691874,0.313707163,1.602329789,2.574472545,0.165003671,1.378499659,0.980703711,0.233253239,,,0.145415127,0.10002568,0.555315363,0.133023284,,,1.624168861,Control,Saline,C/S,c-CS-m
