MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4874_12,0.4515972,0.418635983,0.367271492,2.013181571,3.239870809,0.226452047,0.16775496,3.559325761,0.180372605,1.285768783,0.327597664,0.364759269,0.33430683,0.314935039,0.853195183,0.78568069,1.691737635,1.016806743,0.55699003,0.668539918,0.284391222,0.363417721,0.164055715,0.918383405,1.544307248,0.977481761,0.264356588,0.270351093,0.635683913,0.13671455,0.389393337,1.98586757,0.4572827,0.467365847,0.483613443,0.865246653,0.608142834,0.364137309,0.513536017,0.358666709,0.319788385,0.446757385,0.524659974,0.140094353,0.753553983,0.156610948,1.252598871,0.238634588,0.617838995,0.97951622,0.200382832,0.168037978,0.161163976,0.137221787,0.125745804,0.187785194,0.196817482,0.122471725,0.270146987,0.150572194,0.642620674,0.274063045,1.804009013,2.22984876,0.190236562,1.431284948,0.724973035,0.271764717,0.105861914,0.131263459,0.128251817,0.168299687,0.485715912,0.152006346,,0.282554553,1.697113677,Control,Memantine,S/C,t-CS-m
4874_13,0.441841029,0.649014838,0.287850051,2.20257817,4.949371765,0.259579741,0.188544781,2.185835369,0.236352976,1.347128881,0.980746131,0.322689475,0.338541915,0.288645291,0.886973618,0.632525539,1.609410847,2.297099243,0.462054447,0.874401213,0.381299528,0.370525853,0.173874404,1.431218166,3.04171297,1.41161278,0.253901162,0.268910289,0.880184489,0.150378968,0.393366789,2.538860442,0.313443167,0.508565451,0.494276231,0.734597585,0.572214557,0.420977261,0.474765324,0.269222061,0.292528411,0.347220809,0.281576595,0.213147893,1.386676278,0.142619019,2.176632267,0.344099779,0.469033652,1.146622732,0.308569719,0.157553349,0.215254756,0.139113734,0.172385288,0.188023056,0.238617464,0.126984608,0.296058534,0.131105154,0.498679936,0.3372283,1.544163652,2.292811278,0.152423727,1.277417844,0.973955982,0.244405118,0.162151583,0.108981521,0.100191578,0.116811778,0.530648965,0.123983674,0.161171242,0.117812408,1.575538008,Control,Memantine,C/S,c-CS-m
4874_14,0.254604686,0.469877829,0.331596241,2.485538464,3.311430069,0.324532394,0.145280392,2.137854588,0.180812359,1.293290587,0.325385939,0.254106806,0.238430036,0.165508452,0.756342803,0.63867201,1.299642159,1.053257777,0.383259292,0.686471655,0.242386471,0.338062342,0.146574491,0.840749714,1.284090909,1.175685261,0.202767085,0.200629771,0.533437894,0.134218989,0.390404933,1.307995269,0.248008313,0.431839026,0.309467609,0.604133138,0.699410024,0.363292056,0.401756225,0.385888975,0.295819195,0.369429451,0.516373347,0.155994981,0.891739133,0.158452882,2.398624524,0.255265322,0.394261242,0.998563156,0.116400057,0.142007159,0.154410356,0.113734147,0.140844804,0.18319112,0.190982849,0.103601405,0.215633892,0.114405636,0.53244055,0.286205774,1.266862406,2.194356581,0.224641946,1.130399342,0.825493811,0.204499426,0.113135871,,0.116593294,0.123685137,0.375391197,0.130680455,0.189910428,0.164898756,1.373378471,Control,Saline,C/S,c-CS-s
4874_15,0.36804804,0.52756283,0.225046397,2.018164793,3.966418889,0.246418959,0.185959344,4.58276886,0.233177003,1.386938263,0.428525256,0.325259496,0.304784874,0.328004105,0.874673955,1.079766643,1.56087754,1.107572177,0.424590975,0.64211086,0.227976532,0.374249391,0.199424479,1.290789947,2.779167133,1.113548011,0.247628601,0.291715513,0.688292724,0.166197841,0.403563503,2.996831927,0.974230698,0.489528078,0.469200963,0.906951192,0.580911476,0.30535709,0.546259732,0.35888946,0.225838264,0.444929612,0.376333622,0.189063241,1.090762699,0.14090292,1.809756207,0.292189122,0.3322598,1.290339891,0.130839058,0.168964089,0.180593105,0.132777355,0.154622249,0.195168951,0.14355581,0.115997231,0.222871031,0.161206667,0.589049287,0.27798548,1.789442622,2.450667006,0.156178372,1.302104371,0.859298481,0.248449064,0.166719173,0.12874633,0.132987955,0.132688253,0.497075122,0.105922181,0.186927246,0.197022996,1.366221413,Ts65Dn,Memantine,S/C,t-SC-m
4414_1,0.373624734,0.521485002,0.279712458,1.971400664,2.808574959,0.137873134,0.136701704,1.715089027,0.185006573,1.22701532,0.910710666,0.290541534,0.249391107,0.201048448,0.552172299,0.4306023,0.929507025,0.727791772,0.315109,0.476095763,0.368489276,0.250328803,0.158054,0.779934172,1.694762882,0.769700593,0.160149973,0.236104422,0.535798221,0.124696714,0.369005534,1.836124455,0.281068852,0.330135537,0.465627124,0.666157006,0.400076029,0.354314097,0.465018194,0.375203344,0.247064322,0.382480983,0.366710703,0.145171794,0.999555162,0.138909924,1.609521165,0.269608521,0.35414357,0.894746767,0.128598413,0.145334745,0.160924264,0.12395417,0.142972066,0.169270421,0.175955175,0.106383895,0.221031515,0.10529803,0.509035593,0.279700931,1.872285439,1.972446416,0.142603169,0.877930215,0.706422396,0.226732705,0.186635374,0.137839575,0.12345818,0.155444482,0.342889605,0.144795435,0.198744557,0.162011559,1.215425482,Control,Memantine,C/S,c-SC-m
4414_2,0.245902106,0.535916156,0.334580308,2.270487686,3.197737223,0.220214714,0.161751043,3.07834012,0.203227909,1.376957239,0.33682305,0.31152158,0.359873816,0.240906456,0.840064861,0.85259301,1.645984431,1.258350037,0.443168803,0.853430715,0.25678013,0.455591579,0.164399014,1.732231249,2.843805498,1.107005996,0.230322418,0.27651019,0.777049088,0.246882793,0.312024375,2.582127287,0.748410291,0.456872805,0.410552052,0.793745661,0.605648735,0.349131018,0.672539081,0.332661529,0.318983874,0.427438695,0.428145331,0.197108906,0.932425464,0.169648958,1.813496345,0.270390251,0.296031149,0.874519477,0.099216251,0.178705334,0.183922877,0.122432491,0.163401493,0.197010192,0.149702807,0.121831088,0.188700298,0.132595979,0.502250304,0.279089474,1.542888038,2.535750809,0.178833788,1.301903957,0.80578773,0.187277321,0.165344494,,0.126295491,0.17409404,0.409104299,,,,1.083917528,Ts65Dn,Memantine,S/C,t-SC-m
4414_3,0.261995488,0.472981,0.336209531,2.136591839,3.329171783,0.274472514,0.167600064,5.455354525,0.19704591,1.067841654,0.220245251,0.244965029,0.289638188,0.271986642,0.89309078,0.475503567,1.538931313,1.910547009,0.46651021,0.641198299,0.266537592,0.306212127,0.187666386,0.950484884,1.684037745,0.923487389,0.244731252,0.248531325,0.531006278,0.143659461,0.266944734,1.278094252,0.445339903,0.391502349,0.408850645,0.697630405,0.658685471,0.303369748,0.502546339,0.246797126,0.351742586,0.334450047,0.493058879,0.186384682,0.758668941,0.157464526,2.693880134,0.296886368,0.509268154,0.875491209,0.300365538,0.196883173,0.177973027,0.101140721,0.147961244,0.175149308,0.262182572,0.111056191,0.242436088,0.137452067,0.502695636,0.346933432,1.256366609,2.091861794,0.170088383,1.014482273,0.934400788,0.238309703,0.161488093,0.16169181,0.108136342,0.111063737,0.375590512,0.108798779,0.208531086,0.278132513,1.077470633,Ts65Dn,Saline,S/C,t-SC-s
4414_4,0.775669549,1.913652131,0.315708834,2.610143807,4.411292213,0.270185857,0.18906242,6.289910974,0.232290518,1.530330683,0.795317299,0.339275373,0.441561591,0.244780868,0.910496956,0.675348655,1.724976778,1.228597665,0.418102782,0.719786342,0.464618836,0.419613572,0.199586788,1.407640217,2.404257519,1.246431325,0.241035422,0.367081448,0.854322993,0.175638285,0.514185546,2.50367679,0.310539355,0.485221879,0.340768238,0.787669656,0.669053682,0.38197668,0.621502762,0.423420583,0.350061342,0.535169718,0.262374657,0.206011682,0.923615648,0.179468514,1.680879753,0.308537044,0.587793688,1.823326716,0.215451106,0.151900389,0.173845402,0.11487521,0.16053735,0.202352022,0.252965151,0.111756927,0.211202994,0.113260236,0.407973063,0.31234879,1.60269167,2.378870568,0.167936703,1.102791335,0.922414075,0.233175494,0.105861914,0.111318216,0.140825467,0.106902701,0.475013203,0.10619632,0.151613653,0.162803105,1.852404906,Control,Memantine,C/S,c-CS-m
4414_5,0.247545131,0.483482816,0.266705498,1.997321979,2.053286298,0.199393385,0.167868012,2.991205406,0.182845178,0.828586301,0.244007396,0.208212105,0.224953669,0.163554464,0.645445504,0.413307897,1.226762305,0.727791772,0.519257014,0.667868601,0.32208694,0.265809504,0.153817167,0.656236252,1.346438724,0.865328276,0.172514824,0.248493408,0.46382073,0.220656058,0.266944734,1.841186002,0.530403909,0.31335006,0.404401795,0.52000226,0.499753028,0.246283449,0.412092053,0.26243078,0.257277603,0.363518417,0.258044078,0.135684722,0.990900198,0.151383938,2.026486341,0.21882638,0.681788583,0.957646251,0.312596123,0.187754304,0.178432659,0.118656104,0.172058123,0.179790332,0.196521512,0.126646678,0.163346341,0.1152799,0.627585197,0.328325388,1.201092701,2.755751229,0.17451209,1.231098322,0.788000584,0.234685435,0.153596549,0.147322129,0.118656127,0.150085888,0.304843686,0.182444335,0.114964371,0.272323153,1.13294166,Ts65Dn,Saline,S/C,t-SC-s
4414_6,0.356239371,0.43455198,0.333358412,1.939453981,3.864797803,0.244969742,0.217873431,5.708486597,0.22696684,1.267622508,0.464312193,0.368637012,0.3226522,0.272550594,0.865522148,0.622044682,1.37582597,0.727791772,0.505744869,0.575313675,0.206423943,0.413058687,0.220939717,0.810538326,2.180126316,1.19305716,0.262771543,0.281485351,0.74314679,0.196157919,0.368240078,1.566370376,0.503774416,0.442921457,0.446272336,0.731814847,0.621449426,0.315334091,0.66135359,0.398394674,0.391971144,0.370325754,0.387153742,0.158599526,0.881523183,0.151857503,1.630528465,0.287159437,0.326957915,1.153268056,0.070619739,0.14459784,0.172367493,0.144747096,0.162039144,0.1831381,0.178693593,0.128249193,0.28407732,0.100403557,0.654874677,0.302882851,1.507474304,2.324194442,0.190885666,1.333060733,0.803347346,0.230257557,0.123387835,0.154321917,0.138747519,0.166963812,0.571072934,0.244220218,0.250792338,0.291612495,1.392375601,Control,Memantine,S/C,c-SC-s
4414_7,0.454007721,0.645604154,0.245838119,2.083929806,3.220210875,0.186096487,0.149959431,1.957581532,0.187635962,0.997850026,0.318576553,0.282234539,0.335903667,0.210375618,0.728835815,0.406747263,1.673554523,2.659950595,0.35945705,0.611571894,0.231037265,0.31088786,0.149360441,0.68558799,1.284090909,1.322160344,0.212420908,0.216935333,0.571302143,0.133467363,0.445427231,1.78590675,0.269688406,0.464509413,0.379698579,0.657240494,0.560444333,0.364874015,0.450835581,0.337539965,0.278830153,0.343610038,0.193274945,0.221037631,1.010796357,0.175176696,2.738851019,0.307778206,0.670464512,0.77578338,0.349344125,0.167027832,0.191314312,0.127119003,0.146780093,0.17792253,0.25520258,0.135625704,0.259347611,0.154790433,0.53913899,0.329238094,1.556519938,2.190073963,0.142834663,1.184922912,0.839265134,0.240404099,0.168000801,0.113927697,0.121137258,0.12557733,0.507208917,0.090530697,0.159412807,0.218521488,1.606465111,Ts65Dn,Saline,C/S,t-CS-s
4414_8,0.315304256,0.618857093,0.344855357,2.308490605,3.085187153,0.243228716,0.153663232,2.744150615,0.176347393,1.277047542,0.481251351,0.290606953,0.221509108,0.233243759,0.75515156,0.580100535,1.334822456,1.093835074,0.362918479,0.661687685,0.293903479,0.339461651,0.162708691,0.953236748,2.401964566,1.007626442,0.204242582,0.22852584,0.593259345,0.158239789,0.4541531,1.833353522,0.248008313,0.435288568,0.317475684,0.654887838,0.578733934,0.353366843,0.567198256,0.32848556,0.276871628,0.449988086,0.393278847,0.149932913,0.729297001,0.158326703,2.184715415,0.28519385,0.515123383,0.77476278,0.581200452,0.165537899,0.171066482,0.107054914,0.147743418,0.177339127,0.35120023,0.121937974,0.190749041,0.117667367,0.599631046,0.287436194,1.401716217,1.982913062,0.149846517,1.18961409,0.821216674,0.205816055,0.153289917,,0.109988114,0.132881925,0.364190101,0.163070764,0.152465723,0.206056832,1.339578125,Ts65Dn,Saline,C/S,t-CS-s
4414_9,0.576136445,0.703081407,0.445206749,3.075102881,4.230710966,0.178578703,0.158102739,2.535445699,0.185202317,0.828483773,1.036993763,0.248941639,0.267902834,0.22646788,0.552172299,0.409950869,1.823339027,1.68115553,0.337970414,0.364552239,0.164072427,0.250328803,0.160975074,1.695369892,4.313186813,1.227387907,0.278299943,0.278659784,0.65645234,0.138601219,0.266944734,1.858240168,0.248008313,0.350939595,0.291947569,0.510276631,0.460445782,0.326533642,0.485622173,0.244528227,0.260124926,0.333013301,0.311743403,0.188914934,0.848777968,0.186624974,1.027570393,0.28192041,0.507456343,1.055186755,0.20115867,0.178421868,0.184684106,0.110759112,0.147964204,0.203268553,0.238741641,0.120376997,0.218510298,0.119169836,0.544048665,0.29803912,1.32995264,2.532099367,0.122599421,1.639129469,0.884226107,0.213823653,0.136179558,0.112637687,0.119359212,0.121552288,0.482240431,0.127797188,0.171277454,0.117812408,1.675374933,Control,Memantine,C/S,c-CS-m
4414_10,0.179262795,0.305052169,0.309597148,1.857942725,5.992086408,0.195492568,0.139080537,2.592090456,0.158047939,1.308427693,0.568217117,0.26487,0.231680193,0.163554464,0.746658216,0.634122705,1.889461334,1.897955975,0.334586109,0.873546363,0.454706256,0.316361869,0.157187716,1.782846119,3.539238108,1.167813069,0.213517893,0.226242541,0.543101392,0.120448441,0.312378865,2.411054152,0.248008313,0.358729598,0.44161888,0.82488477,0.54830478,0.395682492,0.609954644,0.40274137,0.225838264,0.366431437,0.182813956,0.262144769,1.188589256,0.170582582,0.980584023,0.371645163,0.441579719,1.967965867,0.095783894,0.163183558,0.177013632,0.12064996,0.150581676,0.163727007,0.282921085,0.121554498,0.242585154,0.135123032,0.56607243,0.266281799,1.298444005,2.560976037,0.157550312,1.04529066,0.868452549,0.287126431,,0.115721736,0.1211381,0.130774894,0.441604913,0.142705424,0.175027352,,1.550238082,Control,Memantine,C/S,c-CS-m
4414_11,0.383912102,0.585651977,0.380802305,2.062467866,2.841308197,0.208107503,0.168500444,3.325561344,0.183153347,1.337192749,0.317036889,0.262959492,0.260158683,0.246128559,0.788978265,0.578659397,1.387793053,1.217793874,0.352606824,0.738686589,0.273604641,0.361540325,0.164344516,0.912864366,2.493551214,0.97401908,0.299058693,0.247071203,0.625418637,0.1438804,0.375868523,1.935011688,0.446436232,0.477032316,0.450154081,0.753571278,0.669934356,0.398037457,0.542892956,0.314393116,0.398738867,0.484786422,0.503665788,0.188098331,0.861131011,0.154492156,1.408128128,0.311430267,0.343521762,0.815472559,0.195276388,0.198003228,0.172801106,0.131111486,0.146996134,0.197732098,0.179150939,0.107845091,0.214272115,0.179505904,0.521378776,0.259145416,1.674170788,2.197168679,0.185279434,1.311354957,0.830823689,0.242258198,0.164245313,0.152989472,0.130416436,0.131890338,0.464584916,0.172738146,0.21046012,0.182056391,0.927943851,Control,Memantine,S/C,c-SC-m
4414_12,0.321232267,0.493164031,0.303790105,2.197670912,3.419901762,0.289694352,0.193445308,1.781119217,0.144752756,0.806047967,0.472446641,0.369365126,0.217986717,0.274618548,0.922366445,0.583161821,1.129593435,1.982682496,0.438163722,0.602871145,0.261613795,0.371244443,0.185376951,0.84257983,1.99163815,0.779311699,0.253988276,0.221137744,0.519978217,0.155407036,0.497854153,1.794773059,0.700727931,0.560327778,0.351431195,0.991358675,0.638692697,0.416831157,0.498543682,0.426958601,0.326172187,0.614461046,0.241492046,0.140456147,0.703008534,0.17347277,1.15205851,0.219731082,0.321186531,0.723110682,0.370586988,0.175059407,0.189997524,0.11336344,0.144731467,0.161588777,0.187656726,0.125136215,0.22344921,0.122460722,0.377474885,0.298999667,1.203709164,1.671099662,0.118657497,1.117670889,0.782649258,0.216425557,0.175598834,0.139524239,0.105364826,0.15351373,0.382015456,0.090530697,0.229007476,0.248684192,1.815106903,Ts65Dn,Saline,S/C,t-SC-s
4414_13,0.335277661,0.492060736,0.337244749,2.294358454,3.404153417,0.201568569,0.170854942,6.485529201,0.208747205,1.333835581,0.384021328,0.378248147,0.30535101,0.262523534,0.836618778,0.694462432,1.468612123,1.133176391,0.494108099,0.712981288,0.202715008,0.36880966,0.187249796,1.349219408,2.317400151,1.09354983,0.238376714,0.277144958,0.620873724,0.165587639,0.353558121,2.271369897,0.323675994,0.435066857,0.41908186,0.740768329,0.649970346,0.355749816,0.596269563,0.38188009,0.225838264,0.443977146,0.35663706,0.159609186,0.815637162,0.166021228,1.857197448,0.213871066,0.199913993,1.183751926,0.139271432,0.169255894,0.191450542,0.119421236,0.1518957,0.189987783,0.167980428,0.125579613,0.214719485,0.15736453,0.590120161,0.238807054,1.480858462,2.247046801,0.162298576,1.133027447,0.886276618,0.206186411,0.156044063,,0.111759976,0.12445296,0.433938331,0.145727265,,0.244260398,1.614173722,Control,Memantine,C/S,c-CS-m
4414_14,0.547730169,0.305052169,0.355621331,2.663333261,4.135891295,0.20036794,0.186503968,2.034244171,0.295694864,2.788805105,0.985579835,0.219047305,0.338170336,0.212249014,0.902548073,0.687467095,1.823966218,1.548310727,0.426137201,0.743967727,0.658511224,0.318431356,0.227313461,1.229517763,3.515264053,1.427892509,0.249623133,0.278325621,0.801721602,0.16598006,0.551572019,2.709210067,1.325283708,0.402083006,0.258723958,0.669846669,0.540074,0.300716812,0.596585448,0.373640091,0.287903622,0.36202032,0.295026647,0.222777355,0.94406015,0.155498012,2.172918293,0.360057135,0.519018699,1.521826835,0.196862423,0.146210799,0.218786215,0.12663932,0.159114786,0.184921838,0.284682085,0.120256186,0.201480204,0.11360723,0.527189895,0.283522374,1.378755698,2.292599395,0.151739557,1.190384166,0.876875431,0.191564103,0.139955584,0.105852731,0.126239424,0.105871596,0.300440817,0.090530697,0.164584984,0.159110046,1.615384359,Ts65Dn,Saline,C/S,t-CS-s
4414_15,0.23560769,0.410705167,0.303902378,2.040512392,2.950994873,0.284959099,0.220467629,4.387281503,0.239972443,1.447251814,0.313979625,0.398009833,0.441561591,0.324088349,0.804024802,0.347869177,1.74187036,1.118703341,0.450188599,0.624558028,0.357125402,0.495746187,0.21087617,0.916103815,2.298123856,1.023075688,0.257608621,0.281827908,0.616596824,0.234965443,0.387674932,2.157480616,0.552763546,0.401397514,0.573588461,0.842246979,0.657337986,0.373745098,0.565558562,0.300006222,0.320202635,0.364002716,0.45200037,0.169515851,1.053609272,0.14967308,1.696631274,0.332258823,0.540576389,1.074979304,0.149627872,0.179608098,0.178348382,0.128685232,0.169328941,0.180217392,0.21389709,0.128757698,0.195081782,0.105773354,0.693383081,0.309342212,1.512161153,2.570263121,0.184208811,1.436161768,0.969840511,0.214178455,0.105861914,0.145961412,0.126586232,0.125329793,0.450429817,0.267970539,,,1.193750595,Ts65Dn,Memantine,S/C,c-SC-m
3539_1,0.298995593,0.415976442,0.339388094,2.368419407,2.853205647,0.234424041,0.215913838,5.717799761,0.246682726,1.362019697,0.337574006,0.354363365,0.298230995,0.28371248,0.885928571,0.771602964,1.134601452,0.727791772,0.478941372,0.606907,0.256214744,0.394508871,0.185536188,1.155391567,2.25659203,1.103641741,0.263298574,0.262327429,0.617519388,0.187122818,0.305097352,2.000444614,0.76287786,0.443194728,0.46010403,0.722975588,0.580317726,0.354486129,0.584007036,0.330924211,0.267651789,0.489423274,0.789146158,0.16168764,0.718467029,0.147072787,1.525203232,0.279724658,0.238553647,0.975158792,0.099894914,0.167080098,0.176124225,0.124011519,0.160241001,0.186844825,0.348888717,0.122187793,0.20034103,0.100544152,0.56669391,0.288901411,1.454642364,2.43915656,0.11386395,1.334020753,0.759184983,0.211147017,,,0.121841659,0.136554358,0.477984368,,0.114964371,0.247902851,1.301809168,Ts65Dn,Memantine,S/C,t-SC-m
3539_2,0.724634602,1.824309642,0.383167212,2.995635221,3.016468095,0.277092342,0.18623953,3.124949064,0.215121184,1.555218541,1.890844596,0.321278635,0.372429685,0.229616874,1.029225217,0.879342117,2.175547098,1.609273434,0.481503056,0.886146348,0.488562585,0.438500509,0.182962413,1.603193166,3.170386056,1.51264484,0.278038556,0.291520043,0.701962517,0.178730852,0.471407534,2.781256099,0.323780252,0.424204605,0.408359238,0.899008657,0.649841951,0.536204098,0.620920837,0.390337193,0.364095483,0.529319249,0.458113603,0.203088678,1.024861731,0.175428353,0.643948172,0.341757564,0.536773088,1.20169903,0.135131429,0.151966362,0.190074031,0.147635811,0.171299957,0.23791366,0.22177958,0.126565824,0.227801267,0.133916347,0.505152281,0.309667269,1.655953291,2.176728333,0.152893608,1.249123846,0.901581795,0.217262379,0.156794293,0.134786771,0.128601811,0.100039062,0.509438395,0.147805687,0.159763934,0.189809323,1.723703742,Control,Memantine,C/S,c-CS-m
3539_3,0.354388696,0.361638985,0.33185537,1.947325624,2.37769605,0.214832581,0.174644362,1.690876969,0.225539082,1.070656905,0.595139951,0.279433287,0.219847052,0.242185428,0.687308889,0.52888376,1.157427759,0.979510701,0.388165793,0.538304014,0.220505424,0.296581684,0.128250073,0.741529152,1.57466769,0.749740645,0.270030435,0.176193403,0.413450982,0.132796921,0.469052546,1.388073079,0.297141626,0.36501227,0.358959075,0.543347461,0.648867041,0.290602013,0.405613483,0.244510087,0.240864745,0.321942802,0.529647453,0.129725105,0.668187601,0.169712882,2.234051722,0.21661005,0.557362596,0.621707901,0.343390784,0.174891115,0.173946807,0.118834703,0.150967346,0.154748532,0.191458879,0.124291277,0.194979373,0.183504205,0.425392105,0.227200947,1.104872201,2.104225515,0.125795153,1.051612898,0.83633652,0.214681957,0.188681842,0.118958729,0.109331454,0.153429298,0.302511772,0.197455985,0.114964371,0.244485948,1.105738523,Ts65Dn,Saline,C/S,t-CS-s
