MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3449_12,0.580988663,0.305052169,0.384378099,2.357611439,5.177981551,0.273688756,0.193813763,2.430108491,0.213669209,1.13594484,0.329608505,0.292530471,0.317463735,0.287343476,0.743675168,0.838477198,1.784734938,2.181157733,0.532800446,0.868136715,0.553026841,0.373520469,0.182167473,1.3284034,3.45081364,1.406854387,0.262618527,0.29359164,0.805106167,0.181713299,0.321869228,2.762238371,0.315255102,0.418437409,0.385781551,0.704234086,0.517771258,0.340658435,0.551837589,0.338503179,0.365501298,0.301587302,0.329030377,0.206495231,0.974613616,0.173385325,1.649900253,0.302159084,0.448966058,1.504285332,0.145677859,0.14968565,0.171000239,0.105983573,0.153327269,0.170373532,0.148857338,0.121610548,0.213303829,0.115555349,0.489906403,0.262044307,1.404215961,2.409621798,0.145950198,0.915491655,0.852885387,0.213853471,0.14659605,0.117694814,0.104922399,0.109359362,0.470452117,0.11820056,0.134201405,0.135423599,1.946302711,Control,Memantine,C/S,c-CS-s
3449_13,0.531864996,0.466494706,,2.624675321,4.569080686,0.298166602,0.173979424,6.5775656,0.219166525,1.476210898,0.535179873,0.348476936,0.317032185,0.30919013,0.947972745,0.921235859,1.936231666,2.530517326,0.565843146,0.776774157,0.358104634,0.346059781,0.189682391,1.986008219,3.546387688,1.391220666,0.254896659,0.367081448,0.823221783,0.157621026,0.401209102,2.364519005,0.312404747,0.474409018,0.454524874,0.718475344,0.580672609,0.379086874,0.553970965,0.393754041,0.318439619,0.490407526,0.382164008,0.180620143,0.899941721,0.167439986,2.082868778,0.289491766,0.37263021,1.639919246,0.164681449,0.142950627,0.187434016,0.119782872,0.155612714,0.194998864,0.144580716,0.119241375,0.207445264,0.129604122,0.470217869,0.285123373,1.629869668,2.120041645,0.123464559,1.284336772,0.90981955,0.230791077,0.127634656,0.099442641,0.110872812,0.103467825,0.443999264,0.179515792,0.128885274,0.17209945,1.976625671,Ts65Dn,Memantine,C/S,t-CS-m
3449_14,0.764739884,0.971076544,0.300152112,2.777989001,3.653813419,0.198986578,0.169575314,1.930903513,0.295694864,1.362176591,0.641829072,0.252836395,0.313544982,0.299599405,0.751880759,0.384907073,1.885611211,2.675600375,0.505662585,0.364552239,0.599585675,0.348042029,0.161064198,1.380036203,3.590159632,1.485257359,0.238021754,0.263120267,0.881317985,0.163735954,0.443299429,2.802462419,0.344208722,0.309580038,0.374487786,0.624206741,0.557786701,0.439437829,0.512870927,0.389271526,0.24794191,0.355149448,0.354302343,0.21587453,1.294021755,0.198192774,1.599651091,0.354459078,0.421984889,1.78459665,0.1881402,0.143186546,0.200964313,0.115363625,0.160219663,0.234825445,0.266425851,0.120672551,0.288973645,0.120846477,0.513649549,0.299206186,1.680480294,2.38403479,0.122422656,1.007206572,0.871566943,0.243628285,0.132821735,0.108712799,0.113025226,0.104661632,0.44740447,0.115925673,0.136122357,0.141114379,1.929376739,Ts65Dn,Memantine,C/S,t-CS-m
3449_15,0.512649348,0.80216305,0.314055224,2.106215273,4.665380183,0.279197225,0.170417249,3.822984764,0.24584964,1.709716451,0.844815339,0.319270979,0.35105624,0.241155038,0.807134109,0.790626298,1.564787861,2.411016707,0.538813356,0.636372064,0.447339254,0.362617706,0.191629884,1.231646493,2.647857796,1.453286841,0.276396329,0.272250235,0.762646026,0.197512167,0.430130784,2.308389437,0.314747534,0.478699282,0.389772856,0.719861016,0.572792004,0.344586569,0.525100189,0.354499237,0.299383917,0.421831421,0.334447336,0.193162138,0.909270272,0.156947018,1.822161786,0.30117272,0.331230377,0.875719941,0.086975401,0.140178963,0.173135671,0.110552395,0.141932104,0.171578153,0.158320826,0.115621708,0.28311018,0.127921475,0.486486993,0.277055754,1.453839554,2.1356395,0.11386395,1.101051112,0.851537852,0.203249124,0.114160947,0.102400319,0.101950866,0.196230642,0.466620501,0.11082692,0.124785926,0.146944357,1.829172747,Ts65Dn,Memantine,C/S,t-CS-m
731_1,0.251408747,0.465174695,0.253191051,1.868039281,2.427312747,0.273665141,0.164404397,1.711072957,0.186874501,0.806047967,0.255483844,0.26477679,0.25163331,0.295548756,0.552172299,0.766753104,1.251682248,0.727791772,0.394639369,0.518291033,0.289630995,0.364748797,0.185017871,0.80010205,1.42188506,0.737038993,0.196134024,0.176193403,0.384448463,0.143821536,0.286510869,1.455539242,0.802932617,0.323929621,0.408224218,0.655118922,0.418280428,0.310095525,0.452307622,0.280479114,0.226882407,0.354829053,0.299307448,0.141754455,1.115572343,0.16137929,1.953058175,0.217049721,0.414512715,0.829925094,0.12294663,0.177499666,0.155893173,0.128684423,0.15680046,0.177183184,0.171149511,0.16042677,0.204554675,0.113435532,0.602838952,0.262561873,1.770520998,2.212075783,0.198517309,1.054687074,0.806427453,0.225091002,0.12945006,0.199865335,0.125144222,0.136257176,0.407841466,0.171008209,0.195257803,0.137275717,1.040336179,Control,Memantine,S/C,c-SC-m
731_2,0.389155777,0.468893929,0.212531625,2.009718306,3.460214343,0.23438233,0.203510122,3.040991564,0.203839532,1.496052144,0.322216908,0.34025825,0.385610758,0.386682516,0.854064838,0.742942166,1.565486703,1.861388959,0.475040887,0.608828877,0.245467282,0.457885427,0.228046697,1.059844942,2.213869545,1.973110012,0.288708708,0.299648555,0.692845959,0.190429732,0.41691122,2.306444983,1.43836326,0.422861122,0.536131243,0.844670108,0.617614488,0.352237788,0.679702471,0.348848714,0.31270581,0.47502512,0.372533439,0.158085394,0.844532847,0.149310238,1.532656642,0.312823891,0.225753465,1.177439653,0.095633017,0.148224791,0.179314682,0.121189613,0.167642155,0.199506943,0.175468223,0.108800734,0.203593427,0.08649174,0.679208574,0.25719187,1.636379032,2.537164846,0.198354494,1.382955484,0.801482991,0.209294389,0.194909,0.146946189,0.127428713,0.162248043,0.557086379,0.145215143,0.157379105,,1.994633221,Control,Memantine,S/C,c-SC-m
731_3,0.513800124,0.582593903,0.39710807,2.269001008,3.85707841,0.137873134,0.136258934,2.976532537,0.295694864,3.683737088,0.639666353,0.289401635,0.239878656,0.217992514,0.626386993,0.433323699,1.503261758,2.687690965,0.384494508,0.424445426,0.840043704,0.272559469,0.204111406,0.632922692,1.675357127,1.354771121,0.273877298,0.242303503,0.384448463,0.148404839,0.323793301,1.783443716,0.395341477,0.336525003,0.307665998,0.677427011,0.247804878,0.304558351,0.37882948,0.382356301,0.274460814,0.393419958,0.171258823,0.15576055,0.789223263,0.168019053,3.112734616,0.305571783,0.49651935,0.951579454,0.186546898,0.147289914,0.155382863,0.100314182,0.144385785,0.118818549,0.174500385,0.135924062,0.208057291,0.135333839,0.429434819,0.227705289,1.325043177,2.387150832,0.142041127,1.050588546,0.853496743,0.222814217,0.142646536,0.120722729,0.100238184,0.133846971,0.365631049,0.12361675,0.15070962,0.158455241,1.516393421,Ts65Dn,Memantine,C/S,t-CS-m
731_4,0.860252648,1.913652131,0.294266434,2.751515831,4.825044605,0.265283377,0.164164164,2.222482896,0.29402688,1.462082001,1.06814531,0.346310998,0.301007336,0.290439016,1.09539066,0.704153656,1.860065282,2.687690965,0.48427401,0.817689466,0.512792574,0.370013959,0.196414511,1.89830064,3.853397689,1.419844277,0.236114584,0.24005909,0.785470664,0.178162285,0.420819251,2.006456829,0.380575214,0.487615872,0.445659847,0.704077805,0.540818149,0.448857513,0.681918785,0.374621913,0.280000257,0.404490092,0.292778189,0.227251081,0.978500759,0.160345934,1.051130689,0.308827356,0.527083018,1.200457669,0.106917731,0.14522398,0.161154235,0.119617913,0.155527767,0.204994264,0.182876972,0.117526352,0.235424987,0.137030017,0.598824786,0.30064875,1.608229448,2.137998308,0.150306712,1.239490305,0.994770461,0.24464863,0.126344232,0.115917256,0.110607943,0.149673182,0.415936422,0.14468242,0.138860414,0.175814046,1.565402631,Control,Memantine,C/S,c-CS-m
731_5,0.22666709,0.418087967,0.356746716,3.075102881,4.903208022,0.239342283,0.200648628,4.441393039,0.241806437,1.344461731,0.328879266,0.406751055,0.29186589,0.331698204,0.945847989,0.988672496,1.705164367,1.50878076,0.430768638,0.90191132,0.250303313,0.485995535,0.191688196,0.979647039,1.97077865,1.098573724,0.254303852,0.197358092,0.787113331,0.183470404,0.327082606,2.194986381,1.06006,0.5919004,0.565520542,0.751406376,0.549833566,0.443635233,0.613376548,0.30768944,0.315966237,0.485250248,0.454525848,0.130383215,0.984507081,0.153914201,1.441655738,0.302776424,0.331979414,1.363894346,0.166463199,0.174175704,0.181496418,0.138803397,0.165164555,0.201287319,0.219527165,0.11048386,0.200783965,0.150971615,0.52159868,0.283758628,1.782437273,2.449146853,0.162556199,1.373772295,0.810873096,0.223230116,0.159147819,0.103350806,0.135544397,0.125748383,0.580741125,0.162060195,0.20051344,0.254550491,1.06074442,Control,Memantine,S/C,c-SC-s
731_6,0.26306477,0.413691364,0.298287435,2.388187118,3.890351186,0.226083065,0.198853936,2.255021595,0.206019883,1.123743767,0.327649446,0.335383468,0.284639762,0.339283011,0.830518491,0.873796697,1.560739145,1.181788529,0.45169602,0.821181583,0.27791702,0.371741971,0.19785258,1.038365812,2.48292756,0.978449733,0.238130739,0.206516734,0.682653416,0.15197477,0.386866269,1.907757761,0.835889032,0.472724095,0.486604082,0.720505296,0.624484899,0.33891991,0.582714023,0.373261412,0.318042537,0.471769972,0.341180209,0.168957243,0.878708348,0.154105783,1.409631488,0.29945851,0.341301478,1.285363659,0.136092318,0.181439747,0.19643096,0.121774749,0.168985981,0.191274999,0.178393161,0.122478429,0.224081255,0.132143282,0.692700487,0.268550731,1.544282475,2.397849031,0.15899238,1.317801686,0.81952963,0.256003303,0.146740899,0.15910039,0.12192672,0.146205239,0.415047672,0.16470706,0.213847429,0.286003235,1.193597364,Control,Memantine,S/C,t-SC-m
731_7,0.357699444,0.398380321,0.316504147,2.632741222,4.774750618,0.207130332,0.195376997,2.345535133,0.229166907,1.062378926,0.505773754,0.378942395,0.299274736,0.326196544,0.940884836,1.056646315,1.850591397,1.182841559,0.45749841,0.703569919,0.249685166,0.399863817,0.160659491,1.469664767,3.545257118,1.257295192,0.245594399,0.289382162,0.715159316,0.158998384,0.359242169,3.015866248,0.285051881,0.483735703,0.440794844,0.811668316,0.537025968,0.38883011,0.560052687,0.361180916,0.225838264,0.389648226,0.345733271,0.262144769,1.356377905,0.154939206,1.525144395,0.283668441,0.344083778,1.480872604,0.124876036,0.122419929,0.198057314,0.138944392,0.161178066,0.200088468,0.185749163,0.128805977,0.200346905,0.139726867,0.501686507,0.257249028,1.632658215,2.434756449,0.142901206,1.343309783,0.749169081,0.229716247,0.125119072,0.125271936,0.141747022,0.130502659,0.507082858,0.140092344,0.198852081,,1.092415127,Control,Saline,S/C,c-SC-s
731_8,0.266013185,0.486075947,0.386340597,2.064161861,3.500244444,0.216872052,0.157737703,4.229617849,0.196558885,1.31620793,0.449158938,0.24961443,0.280193601,0.240191743,0.840814291,0.883686831,1.583952691,1.299387574,0.379947436,0.670498775,0.28926531,0.330334059,0.168817199,1.101241394,2.942624933,0.947055044,0.207266133,0.250581585,0.603737257,0.120222234,0.392958261,2.853314475,0.599345622,0.475383983,0.441450202,0.891110054,0.570704295,0.347587284,0.54234643,0.322103041,0.280523526,0.479714482,0.377728112,0.171933926,1.160618347,0.156897949,1.73312089,0.280454601,0.323403687,1.41038353,0.143380813,0.157560339,0.187951144,0.134139791,0.164013188,0.169335179,0.171596013,0.111479408,0.220352176,0.110606801,0.634843707,0.27952077,1.601622713,2.4786264,0.170992067,1.393089173,0.804540946,0.206908481,0.141702033,,0.128541091,0.120020179,0.494961694,0.146390088,0.114964371,0.144100397,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
731_9,0.326614349,0.611020824,0.361922291,2.361925948,4.916048873,0.245716869,0.187253487,4.859025254,0.234907911,1.664693629,0.421312131,0.33921537,0.331048364,0.280951172,0.819952617,0.749858737,1.735546669,2.664491375,0.480074853,0.725094231,0.274866245,0.346504888,0.174246627,1.341133703,2.427303875,1.271236255,0.256477591,0.288191242,0.797888972,0.175070632,0.427909922,2.193355598,0.510293007,0.469720397,0.418581696,0.820162859,0.658467998,0.37137352,0.57230236,0.305402114,0.30090919,0.47056409,0.328836413,0.203393651,1.208380046,0.155186192,2.520909667,0.371645163,0.406219515,1.776519043,0.108314258,0.155078083,0.209818307,0.125367484,0.159465036,0.196151044,0.22083228,0.125192972,0.214461267,0.16286565,0.458078986,0.271037602,1.80878659,2.323391606,0.149951217,1.358290099,0.928376735,0.217678294,0.106700676,0.126420036,0.126873484,0.107390096,0.515908134,0.149392074,0.1702063,,1.348522186,Control,Saline,C/S,c-CS-s
731_10,0.331343471,0.465818122,0.367093037,2.487809377,3.693229876,0.229229288,0.145913921,4.690901383,0.18299366,1.797424785,0.279778872,0.272908813,0.294695246,0.252892866,0.894115145,0.571606112,1.461759902,1.92272017,0.413508939,0.607022422,0.256980659,0.348768649,0.164143747,1.005925465,2.115560514,1.126025098,0.232877399,0.288333498,0.606617356,0.165246898,0.42911869,2.136900513,0.991081832,0.425081671,0.393057409,0.641577376,0.529445297,0.329957971,0.576148781,0.383923492,0.225838264,0.426225227,0.374179095,0.140065324,0.932511727,0.163087369,1.474932321,0.237113585,0.285407069,0.873193091,0.152857036,0.16647267,0.185363765,0.113847003,0.155471055,0.160488191,0.123964088,0.107799433,0.230963851,0.121912106,0.569932423,0.232577473,1.759628055,1.554312227,0.117521328,0.962760684,0.883571277,0.20496229,0.158936185,,0.114894263,0.115639894,0.379863348,,0.207516312,0.155453987,1.320126131,Control,Memantine,S/C,c-SC-m
731_11,0.462668218,0.510685358,0.226498202,2.051379071,3.770304543,0.284917945,0.199553484,4.471070184,0.252266487,1.077476766,0.563552155,0.356779413,0.358658905,0.291862678,0.776200545,0.656153975,1.496017131,1.274563293,0.400038394,0.632926592,0.314936172,0.335043101,0.17431748,1.195463442,2.449064501,1.27799166,0.259638035,0.313741036,0.73658211,0.183340673,0.41955736,2.984067929,0.64261222,0.485130741,0.426433043,0.875440687,0.615539594,0.326995248,0.656069465,0.33277759,0.372365482,0.495471248,0.321509427,0.154758401,0.738602109,0.179479011,2.312617672,0.263181764,0.358485525,0.868625546,0.093968877,0.12822321,0.18429719,0.116392963,0.147412579,0.193797258,0.212684979,0.095950265,0.216804851,0.13765924,0.411766465,0.267973185,1.608944706,2.008875201,0.166560473,1.141232991,0.815792878,0.213587092,0.119189902,,0.116354469,0.138794173,0.470554402,0.118783262,0.149155175,0.242094177,1.171623377,Ts65Dn,Saline,S/C,t-SC-s
731_12,0.559421238,0.900159142,0.37311572,2.604906117,3.34285694,0.239550214,0.178122006,1.487357775,0.231552596,1.644387843,0.8490487,0.312420361,0.401747205,0.291813455,0.885916281,0.410501165,1.512632743,2.687690965,0.524491217,0.57183255,0.597177052,0.377820717,0.202092388,0.716986143,1.695604225,1.353531414,0.266944604,0.286975068,0.747108868,0.172902461,0.407591148,1.810689379,0.365144407,0.351312289,0.350205816,0.702017851,0.571872197,0.536938526,0.592740394,0.344983911,0.277982301,0.437849396,0.625770391,0.129330673,0.73270637,0.166972971,3.112734616,0.26448085,0.334717446,0.75288591,0.12410184,0.263907285,0.199331069,0.098373631,0.132281932,0.167776246,0.137384992,0.115470744,0.179343695,0.101961011,0.432992893,0.274993269,1.227467109,1.775626258,0.210415863,0.877930215,0.92258474,0.174797136,0.199124924,0.1006071,0.091373725,0.161474549,0.418271824,0.173759786,0.157233876,0.262949958,1.806309955,Ts65Dn,Memantine,C/S,t-CS-m
731_13,0.694340556,1.706523132,0.431778903,,6.109890709,0.137873134,0.185967601,2.550803528,0.272553765,2.797825818,2.071929486,0.259065957,0.263300264,0.163554464,1.1194887,0.921632957,2.102533998,1.038706314,0.336045295,0.991691843,0.533978745,0.250328803,0.152610722,1.176029446,3.619802486,1.560200159,0.28474271,0.208044862,0.86052705,0.1449429,0.53710802,2.805318003,0.478242657,0.420409169,0.429208547,0.631224807,0.494945225,0.292008016,0.272446237,0.295606444,0.4458091,0.485960321,0.386505546,0.201383453,1.124142015,0.192198527,1.570806043,0.270607328,0.540589848,1.366796519,0.179030492,0.159862051,0.183994131,0.125956059,0.154993619,0.194271309,0.204801103,0.113613161,0.202725882,0.128591535,0.46699794,0.277086189,1.28590466,2.141779735,0.123773921,0.877930215,0.829792577,0.219449541,0.137725577,0.125333852,0.121827052,0.109299311,0.388249693,0.119717924,0.189007435,0.197915452,1.924275653,Ts65Dn,Memantine,C/S,t-CS-m
731_14,0.653681584,0.66850893,0.367773334,1.716687356,2.914792407,0.172421436,0.194486909,1.950404045,0.163175858,1.260116889,0.690199104,0.299999004,0.212873563,0.293132414,0.737920151,0.779634721,1.209768611,1.73819821,0.391439105,0.364552239,0.319592005,0.334780656,0.158811491,0.853313576,3.347018482,1.280425787,0.215296858,0.176193403,0.653825732,0.1489399,0.409702771,1.492938552,0.289346581,0.343783378,0.258723958,0.299121951,0.616375462,0.330021382,0.409878114,0.387399626,0.358567847,0.425942292,0.195928713,0.139472026,1.035501302,0.119666895,0.643948172,0.345661825,0.429414637,1.601861996,0.116697728,0.149981296,0.187734391,0.114745117,0.145158355,0.14593133,0.224812318,0.111716095,0.190257626,0.110192813,0.436633441,0.300728587,1.372729105,2.017464244,0.17076904,1.150613595,0.863354967,0.238435984,0.187382994,0.117989962,0.114540557,0.136588832,0.377362717,0.154269522,0.227829977,0.163152794,1.81434673,Ts65Dn,Saline,C/S,t-CS-s
731_15,0.610830117,0.772880046,0.244106121,2.602229082,3.66578261,0.339803094,0.195067008,1.487357775,0.295694864,3.803422205,,0.18358209,0.441561591,0.20044747,0.69273644,0.790066783,1.25483749,2.474377596,0.581550961,0.560374384,0.469283917,0.30860955,0.128250073,1.003687549,3.740002738,1.327023396,0.310446297,0.270159005,0.823011991,0.17373162,0.411792929,2.210513322,0.248008313,0.305354278,0.374780276,0.630144774,0.607577072,0.246283449,0.42550916,0.433457251,0.240771516,0.363086952,0.287523353,0.20828119,1.166707256,0.173787334,2.550984641,0.314522784,0.607278951,2.066487048,0.3480951,0.153444578,0.20175209,0.112969497,0.190788773,0.23835454,0.288972903,0.123150808,0.283996743,0.135448149,0.403987029,0.338163033,1.894567182,2.339318652,0.131838132,1.149640389,0.972371279,0.232132645,0.141022498,0.128814839,0.117267697,0.111542014,0.442786767,0.175168851,0.142221317,0.188853941,1.795603666,Ts65Dn,Saline,C/S,t-CS-s
346_1,0.327431072,0.321056288,0.274374853,2.86941455,4.254236356,0.213529745,0.176802247,2.916535994,0.183577501,0.82082391,0.287183701,0.28299857,0.289374526,0.249019155,0.850147512,0.616795221,1.575846283,1.619973938,0.407610481,0.633700155,0.208159375,0.370668319,0.13431006,1.11055097,2.81974009,1.060089316,0.216213749,0.288813063,0.634603448,0.158044544,0.395178655,2.055804467,0.413274502,0.407567996,0.375049342,0.655018167,0.500054277,0.353709221,0.577390499,0.341696032,0.26400731,0.383955251,0.456598356,0.189545682,0.991300175,0.156397924,1.228361694,0.253290341,0.367038097,1.804951417,0.248543287,0.166088751,0.182142604,0.121986809,0.159082709,0.185407947,0.169414447,0.126397125,0.257907921,0.164978034,0.511324152,0.272946051,1.503464241,2.190848875,0.120396206,1.180238967,0.831762388,0.211097158,0.126434881,0.103010502,0.127581206,0.124357932,0.437467171,0.105,0.201748425,0.1920075,1.029561825,Control,Memantine,S/C,c-SC-m
346_2,0.298168167,0.516755038,0.320046197,2.265187717,4.095910909,0.211246498,0.179251982,5.929744418,0.224992835,1.232309523,0.483584279,0.358631176,0.357045327,0.332646093,0.851641231,0.831313798,1.658148367,1.584139067,0.488829524,0.7513103,0.360929003,0.416740566,0.207686069,1.385333646,2.911586446,1.238766797,0.26559675,0.305567186,0.744991981,0.155561962,0.442613909,2.302958009,0.310596507,0.407332884,0.45869864,0.87682852,0.603536107,0.477379787,0.612344963,0.406192226,0.305940451,0.467426963,0.29650801,0.166864233,0.939707626,0.153931351,1.48840032,0.286091613,0.438328029,1.187186643,0.30296117,0.151572266,0.188325831,0.108355298,0.149930295,0.164877012,0.191335571,0.132084298,0.219256448,0.12840262,0.562894032,0.227200947,1.674058427,1.93636009,0.130364314,1.042716158,0.86154184,0.258444915,0.139732721,0.131587639,0.119831674,0.126477129,0.445909723,,,0.259341803,1.062026408,Ts65Dn,Memantine,C/S,t-CS-m
346_3,0.289948039,0.580500135,0.312288093,2.050985149,5.811750037,0.289788751,0.227657464,4.080919043,0.24300084,1.650897047,0.450237101,0.386336868,0.350852322,0.318810584,0.939185049,0.793079137,1.609993703,1.280375619,0.421753486,0.873827306,0.335044111,0.457550512,0.23228928,0.917320864,2.131227164,1.145047636,0.260102025,0.306622168,0.740404327,0.224750365,0.503116146,1.278094252,0.872194666,0.491703578,0.445361965,0.97076978,0.661001279,0.35178602,0.609019779,0.310630003,0.312020214,0.439611207,0.466053059,0.134701466,0.934805659,0.148678701,1.804748849,0.278656924,0.39798694,0.621707901,0.07165881,0.157478204,0.142134041,0.138992351,0.165496745,0.175804881,0.149288103,0.128794858,0.187655962,0.08649174,0.678381271,0.300659956,1.717878964,2.669847434,0.224641946,1.639129469,0.751677594,0.216099421,,,0.142552229,0.149328866,0.456634011,0.10108404,,0.117812408,1.1335487,Control,Saline,S/C,c-SC-s
