MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2882_12,0.710593372,0.700523764,0.431760913,3.075102881,5.617386661,0.216633217,0.174905476,4.477439445,0.222386613,1.737893731,0.704741715,0.346640709,0.402901765,0.279254168,1.030448225,1.061348947,1.147844565,1.242322554,0.456523821,0.750382426,0.330587026,0.413759703,0.179624279,1.867980415,3.629789432,1.406339969,0.287146664,0.341966998,0.829855433,0.151607224,0.444357335,3.194291151,0.344283525,0.463815191,0.426252966,0.935584858,0.566313729,0.482217424,0.601530414,0.278980131,0.349918743,0.432095043,0.2568322,0.205020434,1.099024678,0.140399681,1.5826412,0.279545918,0.341680381,1.318741291,0.07948199,0.142563897,0.175290414,0.14297676,0.16036717,0.210366013,0.139685801,0.109354744,0.232094737,0.106086603,0.549915949,0.258102256,1.757947207,2.337933569,0.144273133,1.309096485,0.856520249,0.217732673,0.132683104,0.113721732,0.143956854,0.123254197,0.554052576,0.110488887,0.151974028,0.183726988,1.251615848,Control,Memantine,S/C,c-SC-m
2882_13,0.647547311,0.305052169,0.33525838,2.694736687,3.523113839,0.263837911,0.184672374,1.703630064,0.139665436,2.986949706,1.758549582,0.293698777,0.335893221,0.264579599,0.794385127,0.484951548,1.228754747,1.782822443,0.465164317,0.609279761,0.599945825,0.308792336,0.195279571,1.191246748,2.922261544,1.324741947,0.254083799,0.215983941,0.776662187,0.163015997,0.393730512,2.714520356,0.283602998,0.434001901,0.342943173,0.621601136,0.545574177,0.319936822,0.525506445,0.361084989,0.264021185,0.323217568,0.250622807,0.181791784,1.119597775,0.159076195,1.993755364,0.306984755,0.466995419,0.99356013,0.058405282,0.142690906,0.157658595,0.103361461,0.147770054,0.209100277,0.222260892,0.094410809,0.191651428,0.103305106,0.408576594,0.247046189,1.375119711,2.137814886,0.133913099,1.184139441,0.819610779,0.215176256,0.175249536,0.093938947,0.103326165,0.093765536,0.318722431,0.123355286,0.134459232,0.182873551,1.725375205,Ts65Dn,Memantine,C/S,t-CS-m
2882_14,0.927162609,0.783384028,0.271721739,1.484990958,3.880346917,0.137873134,0.145519474,2.005946558,0.180004473,1.976485647,0.823143333,0.292001823,0.22205785,0.218311133,0.754140964,0.709517173,1.477768609,0.727791772,0.321922386,0.40494981,0.359784345,0.297584542,0.128250073,1.100354154,2.612808782,1.026820933,0.188956329,0.176193403,0.5249128,0.137332434,0.316111248,1.278094252,0.261974281,0.366530577,0.398875693,0.697566911,0.247804878,0.324415476,0.272446237,0.331679864,0.329247001,0.385042481,0.416839485,0.239588075,1.027740314,0.119666895,0.643948172,0.260029888,0.457273841,0.621707901,0.081891141,0.168689036,0.191842801,0.115101263,0.138959013,0.155970411,0.258444203,0.137695051,0.247547156,0.132296032,0.581494946,0.233182529,1.453179196,1.914901723,0.132908126,1.057811069,0.809585301,0.213845933,0.167558712,0.118831782,0.115100841,0.142372918,0.44285686,0.101970822,0.172705496,0.180024041,1.050470765,Ts65Dn,Saline,C/S,t-CS-s
2882_15,0.552578877,0.916361869,0.305273286,2.524327214,3.615124888,0.206296802,0.203582986,5.604508703,0.252171576,1.458235615,0.942176271,0.326930792,0.366494909,0.284742748,0.854655739,0.616437996,1.434327366,2.013264678,0.544445387,0.545758787,0.590150399,0.343135769,0.203182746,1.038656753,2.889752941,1.182155626,0.203151945,0.20181451,0.633968804,0.188378829,0.485365185,1.852065077,0.366986301,0.4531216,0.473038141,0.703444669,0.600764285,0.443096999,0.615292089,0.351556064,0.396909908,0.433338369,0.272172708,0.153675896,0.662912596,0.168124926,2.1672465,0.240700296,0.33943911,1.136170619,0.163277773,0.195238575,0.151678685,0.101062179,0.143443719,0.190536032,0.195572425,0.139869997,0.201169484,0.10366798,0.455805465,0.257994559,1.163041804,2.097017299,0.147692577,1.334616126,0.825376065,0.257328077,0.197976265,0.117433635,0.10647217,0.165500319,0.493652859,0.116577695,0.179818759,0.266115369,1.599864711,Control,Memantine,C/S,c-CS-m
641_1,0.414272464,0.696499191,0.397908886,2.383290424,4.969442937,0.269155443,0.206258606,4.080251911,0.233811112,1.28892979,0.419607662,0.344296637,0.306289392,0.2086199,0.793611591,0.867278216,1.740893527,1.810978083,0.488416674,0.628689103,0.249565381,0.313218814,0.198673953,1.679599841,2.676571006,1.215972973,0.233089533,0.294977446,0.695003376,0.163298919,0.359543223,2.501114776,0.248008313,0.482003302,0.574552731,0.876039348,0.842034166,0.454067974,0.619633386,0.313685238,0.392841533,0.465687875,0.369515595,0.129330673,0.919731826,0.151559281,1.60338924,0.272875491,0.374801468,1.01008447,0.115604399,0.14325756,0.171523766,0.126817629,0.146283853,0.184004943,0.180100445,0.116426217,0.267499909,0.143395801,0.594376393,0.252361521,1.992737223,2.634218981,0.158936842,1.334784065,0.716707435,0.218915708,0.135799349,0.186841494,0.122817249,0.132289182,0.445487576,0.19004617,0.20229044,0.277715264,0.885677136,Control,Memantine,S/C,c-SC-m
641_2,0.283486902,0.551669478,0.341924527,2.6734888,2.813583777,0.267532063,0.21219036,4.528291618,0.229397698,1.455408899,0.259564402,0.313881984,0.28981704,0.326723797,0.895621038,0.787160545,1.001846326,1.151133318,0.443443805,0.852718403,0.466863342,0.485636119,0.205628879,1.225509755,2.02242122,1.101812699,0.266586319,0.367081448,0.602712033,0.186377836,0.431659943,2.114614061,0.57733412,0.477162086,0.440918206,0.712996714,0.602358261,0.377940301,0.541572465,0.367128493,0.327906768,0.497287018,0.248181992,0.153995809,0.993927602,0.129384457,1.356036051,0.287327587,0.231601119,1.234894699,0.091559081,0.249831484,0.163637653,0.128660341,0.158811271,0.177610507,0.174648152,0.105197879,0.210084063,0.183504205,0.610628017,0.282825013,1.623392664,1.920367365,0.195291815,1.385310327,0.860062077,0.200441134,0.121687152,0.17309,0.148652469,0.136904687,0.403029503,0.145536325,0.119079538,0.283237766,1.092317382,Ts65Dn,Memantine,S/C,t-SC-m
641_3,0.476478339,0.532221101,0.308685832,2.684023955,3.494414563,0.247668825,0.195099054,4.613550274,0.219960928,1.34257901,0.308467019,0.338012573,0.310800065,0.28868156,0.834427789,0.887924201,1.646524865,1.879023269,0.452919145,0.674360254,0.282441465,0.3619513,0.190650719,1.36068069,1.760605728,1.100281981,0.242890459,0.271814658,0.789206105,0.183497091,0.36467582,2.591593617,0.943247042,0.400360357,0.335350568,0.787976928,0.553895905,0.320322997,0.50207743,0.373277552,0.297882174,0.365325934,0.336719413,0.174582179,1.09532921,0.132137439,1.259975447,0.278212323,0.330961361,1.119894688,0.161683818,0.133207904,0.185394355,0.120669714,0.161616135,0.197706739,0.163166461,0.104770716,0.227636974,0.109239697,0.58328284,0.277842352,1.425145369,2.438202913,0.150092832,1.235241796,0.906149467,0.206798547,0.156244021,0.10701001,0.123661034,0.108367681,0.437501175,0.115502151,0.130527609,0.136320068,1.942235848,Control,Memantine,S/C,c-SC-m
641_4,0.476608968,0.692910676,0.329369146,2.101229243,4.369758714,0.221616686,0.173405285,3.850043145,0.239980816,1.598877747,0.635346315,0.311885778,0.381580628,0.27720356,0.8030601,0.706988074,1.606113065,2.058110557,0.572809218,0.788402205,0.329502009,0.368327435,0.152413799,1.360332019,2.575494198,1.327146676,0.258666063,0.208030241,0.715044448,0.157779519,0.468653952,2.47799,0.311173266,0.537640002,0.326091698,0.675294745,0.610411403,0.354640256,0.570579343,0.333653522,0.304435933,0.485104156,0.500552895,0.129330673,0.867325149,0.176720661,2.294709008,0.371645163,0.379473912,1.477959444,0.248097826,0.170686488,0.187692542,0.104687368,0.157851034,0.197231561,0.188544571,0.127654873,0.252515232,0.13372817,0.455513017,0.326365588,1.753860589,2.254210502,0.116967402,1.192290136,0.976115377,0.244415134,0.165100956,0.111338245,0.114376004,0.122445756,0.438808066,0.17103167,0.141219866,0.151215645,1.892820461,Control,Saline,C/S,c-CS-s
641_5,0.365757306,0.626822364,0.367204927,2.28272956,3.693253683,0.137873134,0.138962653,2.415180547,0.18991982,1.07810639,0.220245251,0.217622354,0.332549997,0.229113251,0.864611367,0.627289186,1.553813723,1.318736334,0.481639243,0.880002626,0.387933484,0.372628735,0.128250073,1.033779578,3.959793965,1.262917576,0.259807143,0.251217586,0.691891002,0.164445892,0.368660942,2.162413986,0.449946229,0.448633011,0.32370351,0.661095496,0.606771643,0.33366689,0.546889124,0.348779592,0.278726182,0.468823021,0.341521545,0.167812564,0.936746229,0.130478079,1.394228566,0.28234726,0.209712893,1.138687979,0.103125709,0.123036814,0.187236903,0.120524243,0.157604698,0.152692567,0.148952049,0.091491038,0.290064987,0.105390314,0.452117091,0.27588712,1.537815905,2.169161371,0.126884217,0.998761566,0.821536135,0.197136185,0.133786125,,0.127372741,0.105780066,0.493193097,0.118303363,0.152819285,0.151489414,0.887122051,Control,Saline,S/C,c-CS-s
641_6,0.905952327,1.63790047,0.327656721,2.300333127,3.257226558,0.209007608,0.181604724,2.356135602,0.20927876,1.980097936,1.539420885,0.29552543,0.336468814,0.299461308,0.796273511,0.431513554,1.381104434,1.689916086,0.414862692,0.694602406,0.526536798,0.368013614,0.19515747,1.484039181,2.490268512,1.216266834,0.255334628,0.216463535,0.685951756,0.156233265,0.308830817,1.782653336,0.298444134,0.371242186,0.275125594,0.636094935,0.247804878,0.246283449,0.406142211,0.293751755,0.238061537,0.393968929,0.382034767,0.19855431,0.612930514,0.180285493,2.433145913,0.36231151,0.615441738,0.975477262,0.382535396,0.181479783,0.172359759,0.101618759,0.160679056,0.180725947,0.286104228,0.124416544,0.237205275,0.127326773,0.418395396,0.245195672,1.424659295,2.254314146,0.14191344,1.116509643,0.913229799,0.212620284,0.14440402,0.115717261,0.103048723,0.126648432,0.364626179,0.123851818,0.160759725,0.149243935,1.833488244,Ts65Dn,Saline,C/S,t-CS-s
641_7,0.502912086,0.642228388,0.355125911,2.654671079,5.323633113,0.230755744,0.181345761,5.763903666,0.232966448,1.269323632,0.348049845,0.348938659,0.333131173,0.299655885,0.971565304,0.79489757,1.716464074,1.272947699,0.445897678,0.693664856,0.340524833,0.394267236,0.180349784,1.413771379,2.18054152,1.281576598,0.243023188,0.358849021,0.677410604,0.162129674,0.471001596,2.714177268,0.30288833,0.463277236,0.337142844,0.987099552,0.525023102,0.344140088,0.559576079,0.348639143,0.306350494,0.496438278,0.326962745,0.181798764,1.208025948,0.167345859,1.616055475,0.269542724,0.342954358,1.293017766,0.069520429,0.145545595,0.181370841,0.115302817,0.15089558,0.196688051,0.183517864,0.10706481,0.21676483,0.110235537,0.552392699,0.264170396,1.682649665,2.407881306,0.167295382,1.305427499,0.880235164,0.195540707,0.136694257,0.116927947,0.136312814,0.11366814,0.45104026,0.123556126,0.14578242,0.162964501,1.056723432,Ts65Dn,Memantine,S/C,t-SC-m
641_8,0.510592113,0.665064494,0.445206749,2.139328151,6.087995796,0.20741981,0.16151992,6.381013418,0.206482425,1.6218492,0.775398034,0.380375402,0.412681246,0.274466052,0.806555006,1.184816961,1.501307494,,0.509600719,0.690305446,0.509871282,0.34450306,0.25625879,,3.940125881,2.127601586,0.23561021,,0.631279723,0.177033,0.407395465,,0.315279415,0.316650109,0.3200963,0.797103309,0.585997294,0.269240499,0.42021824,0.341723711,0.275178189,0.390590985,0.780291657,0.215416132,0.666166059,0.199003599,2.01263245,0.324636689,0.645334523,0.831672472,0.362301408,0.146888201,0.156782638,0.117797763,0.151249712,0.169040729,0.356365209,0.125208102,0.211547672,0.128866411,0.482035784,0.327295128,1.270606954,2.14082005,0.134844571,1.081455547,0.966960083,0.272208055,0.165690236,0.125653186,0.11173771,0.112363152,0.355271155,0.264598275,0.156815372,0.165596649,1.762115601,Ts65Dn,Saline,C/S,t-CS-s
641_9,0.443921663,0.311671923,0.310686799,2.326126625,4.228340509,0.25485281,0.198375506,5.54757755,0.223798286,1.466709785,0.419537733,0.351371463,0.353698299,0.300113714,0.923574996,0.67461262,1.65787743,1.160776307,0.467590869,0.772100324,0.232865776,0.366356422,0.199743573,1.344641614,2.071089879,1.189132692,0.266074811,0.293992302,0.735564878,0.179747386,0.422711308,2.047259807,0.620887249,0.484858991,0.481721662,0.809393337,0.636105514,0.387706836,0.616458787,0.386637273,0.377864197,0.445009811,0.349833466,0.170762208,0.821819271,0.162291714,1.439816052,0.288732696,0.318998487,1.213552741,0.058405282,0.148168366,0.18669417,0.138847462,0.153198529,0.18797289,0.240984563,0.110272735,0.202211421,0.137383681,0.562047673,0.276309404,1.606726311,2.511010296,0.17274457,1.353297137,0.881342305,0.238850445,0.152265775,0.115521183,0.138345562,0.145765613,0.419746978,,0.152805692,0.208027209,1.021168803,Ts65Dn,Memantine,S/C,t-SC-m
641_10,0.40237065,0.728331752,0.33993433,2.415902874,4.502002621,0.228832862,0.170202299,4.74146351,0.242660013,1.397855869,0.586766941,0.352504577,0.340535165,0.27749516,0.740780379,0.893817633,1.784347307,1.231358023,0.467844531,0.693688205,0.403123104,0.383721594,0.166791808,1.306151246,2.020794549,1.192823646,0.26666875,0.271536184,0.769609966,0.185340074,0.457274508,2.409570368,0.306887564,0.471924654,0.442468119,0.776061767,0.555930704,0.353153047,0.597322856,0.350124023,0.284886514,0.469661899,0.253358803,0.262144769,1.386676278,0.159063908,2.727909763,0.302176604,0.347165551,1.524038771,0.249784406,0.156557592,0.181756414,0.125806993,0.161521183,0.208406073,0.28610973,0.115283751,0.296041343,0.129471941,0.546394201,0.325482101,1.611767614,2.330089429,0.165012181,1.205607036,0.800601006,0.232357493,0.154847913,0.12007954,0.125391993,0.112776468,0.490442238,0.113527972,0.163017053,0.240730676,1.34813312,Ts65Dn,Memantine,S/C,t-SC-s
641_11,0.497652089,0.591195502,0.275644197,2.093502129,3.970098592,0.339803094,0.250503525,2.0709033,0.200307186,1.35508932,0.499231586,0.336598624,0.278371029,0.226102664,0.748008817,0.773269676,0.929507025,0.727791772,0.361782163,0.364552239,0.390670212,0.509441088,0.226737407,0.910052182,1.284090909,1.997494776,0.25121966,0.244803146,0.631547024,0.179806552,0.404331025,1.295724658,0.294112269,0.528722998,0.623747628,0.752136142,0.768226661,0.414228395,0.699214902,0.388135902,0.315878164,0.428101556,0.146940228,0.135701897,0.893227811,0.14663964,0.858322861,0.291661795,0.248341443,1.11496445,0.079556841,0.180426267,0.159194889,0.125758715,0.13284679,0.198964015,0.172089682,0.137296288,0.183598577,0.08649174,0.52438434,0.300211585,1.739438458,2.222737713,0.11386395,1.557227288,0.839044865,0.216580335,,0.149905552,0.123710765,0.122681397,0.481052318,0.159709396,,,1.079168695,Control,Memantine,C/S,c-CS-m
641_12,0.2901029,0.318323186,0.275891358,2.465874211,3.610956011,0.229142104,0.217071,3.295621413,0.24887623,1.897806722,0.256206798,0.318842037,0.326628055,0.327817115,0.791459815,0.915117232,1.622330143,1.181479493,0.423233318,0.748959048,0.333814367,0.401160538,0.128250073,1.466606734,2.2330076,1.312108177,0.260066705,0.312165302,0.75586677,0.126810502,0.405032722,3.194291151,0.906337508,0.485701834,0.491569409,0.860624668,0.511638883,0.345120146,0.530139447,0.28012308,0.30568163,0.490450754,0.279369937,0.258717299,1.029840597,0.154514957,2.656946239,0.338062663,0.388658982,1.118992938,0.12018516,0.144070121,0.188416719,0.129681602,0.186701822,0.194442801,0.207738115,0.112386305,0.220099431,0.151640176,0.523287861,0.30517987,1.504600259,2.353645116,0.156718884,1.346101126,0.943991797,0.256301575,0.133775146,0.187995721,0.121988657,0.136774672,0.574185313,0.167040237,0.114964371,0.152175527,1.378438416,Control,Saline,S/C,c-SC-s
641_13,0.544556173,0.887334522,0.259768282,1.989919767,2.053286298,0.186557264,0.143563566,2.190939526,0.204630851,1.641528671,0.815683684,0.26829224,0.270075859,0.163554464,0.656121182,0.408703243,1.275189556,0.727791772,0.335741956,0.476383601,0.526448599,0.250328803,0.128250073,0.897759502,1.530391342,1.562231292,0.171793033,0.176193403,0.392526659,0.115017986,0.344497938,1.432262151,0.260348406,0.299476274,0.303284558,0.50799388,0.421912544,0.246283449,0.418740288,0.239771151,0.24689288,0.325937135,0.461867062,0.141086932,0.841213468,0.138769382,1.140400832,0.241956827,0.255225519,0.848598123,0.058680204,0.152496495,0.151900016,0.103912828,0.152338118,0.175197606,0.158971853,0.16042677,0.192837396,0.097565996,0.435672055,0.287687515,1.245090856,1.97301242,0.130355297,1.032718882,0.831349752,0.212232958,0.163526324,0.128763784,0.103602048,0.102817161,0.369853037,0.194528207,0.152729956,0.168425169,1.35280041,Ts65Dn,Saline,C/S,t-CS-s
641_14,0.267997873,0.463388832,0.344472446,2.688400669,4.347336694,0.336068139,0.246638459,3.763805692,0.224691202,1.593039996,0.504453356,0.353588725,0.430018608,0.383466249,0.820377348,0.991440741,1.671547313,1.332643768,0.497956689,0.840732118,0.432479826,0.509441088,0.229857134,1.971478624,2.748769165,1.023089321,0.310446297,0.304093315,0.811193986,0.246882793,0.350714785,2.47149998,1.43836326,0.491391365,0.442730719,1.007930514,0.627463255,0.306198804,0.403409698,0.339850252,0.333127487,0.41775771,0.424852499,0.188821496,0.839855528,0.153501873,2.491915253,0.274179936,0.568456667,0.87578368,0.291768885,0.14649352,0.163618619,0.136413977,0.193112762,0.200165098,0.177832677,0.118551347,0.200305229,0.148333506,0.480818537,0.358114234,1.62853492,2.330700501,0.168191009,1.418483007,0.893183021,0.295304491,0.204505066,0.155596295,0.14099699,0.126502739,0.549864268,0.18731754,0.255214121,0.185228155,1.357936535,Ts65Dn,Saline,S/C,t-SC-s
641_15,0.252492888,0.334459332,0.303842582,2.084837989,3.985480266,0.206052082,0.203065217,4.081990085,0.262005546,1.491974098,0.404688665,0.352356025,0.376320755,0.291508152,0.76833242,0.670648376,1.538114132,1.502537034,0.485097798,0.630299423,0.410877066,0.388609729,0.181014626,0.86555331,2.031238396,1.111041419,0.268920572,0.278492365,0.758084957,0.246882793,0.402101127,1.705270957,0.379676694,0.400001228,0.389655848,0.721458678,0.608636321,0.335703885,0.591549994,0.374168629,0.36635037,0.482074327,0.534157352,0.230920626,0.902929407,0.172125945,2.881830737,0.315074587,0.737117996,1.23478988,0.296705418,0.160675965,0.188528433,0.108769275,0.117225737,0.16833141,0.241701242,0.138944764,0.202617162,0.112866776,0.562974483,0.325168906,1.734009245,2.072939308,0.158019584,1.307528015,0.966194125,0.222057378,0.155832118,0.214450027,0.108778409,0.131600916,0.43800132,0.217597413,0.168390375,0.279355779,1.47596856,Ts65Dn,Memantine,C/S,t-CS-m
3829_1,0.519270438,0.805672036,0.311038314,1.835450635,6.215859031,0.213534942,0.187666828,2.17499117,0.238896964,1.134035982,0.844722061,0.352896339,0.441561591,0.270105664,1.026415304,0.806166987,1.994131744,2.003263018,0.578098309,0.545485163,0.684401784,0.361292907,0.176415986,1.468805297,4.313186813,1.181723089,0.274919933,0.279726639,0.751822574,0.172251037,0.468388281,2.565612888,0.304147061,0.327760332,0.382282618,0.667321344,0.538603957,0.462509634,0.42325141,0.32621535,0.225838264,0.443249916,0.232206047,0.150999876,0.612930514,0.119666895,1.990106094,0.322417624,0.327746523,1.28978485,0.078183296,0.146800403,0.165190823,0.102003646,0.149310025,0.214478265,0.131383382,0.109505102,0.217888825,0.182888267,0.496547744,0.276831168,1.746595627,2.790613718,0.122794153,0.966021193,0.839852242,0.191981628,0.110147182,0.128870537,0.100607413,0.102792062,0.438703138,0.144186882,0.156841532,0.164515975,1.067901293,Ts65Dn,Memantine,C/S,t-CS-m
3829_2,0.580619564,1.003305349,0.400790799,3.075102881,4.501007458,,,2.003557469,,3.803422205,1.81008813,0.371259677,0.423985564,0.31920238,0.907083462,0.347869177,1.972553378,2.257140127,0.306640043,0.991691843,1.023987566,0.4228711,,1.733698594,4.313186813,1.376496596,0.281503391,0.321003266,0.939911514,0.246882793,0.52397891,2.574418198,1.43836326,0.580126552,0.359747044,1.007930514,0.812054071,0.54543497,,0.529220779,0.434845594,0.503586021,,0.189222965,0.735488627,0.198303351,1.133017679,0.31619159,0.202868274,1.9637003,0.058405282,0.13981964,0.152879834,0.151460835,0.117225737,0.215274987,0.255198442,0.16042677,0.199925699,0.107946036,0.403041945,0.247653112,1.328131845,1.834134739,0.224641946,1.639129469,0.626595498,0.326360516,0.222327128,0.152575778,0.151460835,0.101945547,0.377734418,0.157413255,0.315009478,0.126886536,0.984576703,Ts65Dn,Saline,S/C,t-SC-m
3829_3,0.328624907,0.581652651,0.320262412,2.39695403,3.550782464,0.339803094,0.145640133,2.720584986,0.188429437,1.284254108,0.554161488,0.207916162,0.329057868,0.29035899,0.78827917,0.739986515,1.446877351,1.029739766,0.459952458,0.654382866,0.399941826,0.328426796,0.139368678,0.632922692,2.801991759,1.261468634,0.239189327,0.260544327,0.657228992,0.133254043,0.329591785,1.937756238,0.291824744,0.350773703,0.310653742,0.582505035,0.578898387,0.346955511,0.676846424,0.344784767,0.233663358,0.341243482,0.342738066,0.165920781,0.732712327,0.148421156,1.466992244,0.2857301,0.298197241,0.989592662,0.14825571,0.123276515,0.169080708,0.101121175,0.155621686,0.169658071,0.157002428,0.113053058,0.234907907,0.141261007,0.429509026,0.275164782,1.655411846,2.4358936,0.198991179,0.97860665,0.894519071,0.23396945,0.105861914,,0.121264176,0.118647133,0.540671879,0.170802893,0.114964371,0.2084053,1.091535411,Control,Saline,C/S,c-SC-s
