MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2671_12,0.481688341,0.680279382,0.377421444,2.611348376,5.553522856,0.317914549,0.222878118,4.825656379,0.238152797,1.447037234,0.399460319,0.359564246,0.309634904,0.278477009,0.796174497,1.184816961,1.957390723,2.687690965,0.441468017,0.730860683,0.282614967,0.358467854,0.183676822,1.4037164,1.772421101,1.122283606,0.218430134,0.247139625,0.785173666,0.19487454,0.383471436,2.005479213,0.893663023,0.477756132,0.471038051,0.725233044,0.566610451,0.360087969,0.575929393,0.370657023,0.289829704,0.449180422,0.659657959,0.165665268,0.806903571,0.163381803,1.714206016,0.290884189,0.34436416,1.040007945,0.144823354,0.146912578,0.195355526,0.127977879,0.169558891,0.186198187,0.169579247,0.12937735,0.232453286,0.178305816,0.437852879,0.287390726,1.755412373,2.724135498,0.164761397,1.499909959,0.910064218,0.222701095,0.126638048,0.148891484,0.121925801,0.155456004,0.479119971,0.192489091,0.160500101,0.199069968,1.162580029,Control,Memantine,S/C,c-SC-m
2671_13,0.6872343,1.023280558,0.337389552,2.5009173,6.215859031,0.242601303,0.213949881,3.586443825,0.215612701,1.078771127,0.717569736,0.390473592,0.339764133,0.313216662,0.898276414,0.731641383,1.76437327,1.500341616,0.424363911,0.731870388,0.427223595,0.509441088,0.25625879,1.407154926,2.753585463,1.482138015,0.287799124,0.367081448,0.841947941,0.216139384,0.542796981,2.038693776,0.792551873,0.549479186,0.454290204,0.781639292,0.661676899,0.40657277,0.772901081,0.487434463,0.405578707,0.322227015,0.198882092,0.178302359,0.951624082,0.167378601,1.476586342,0.305756017,0.510694463,1.691327659,0.10596092,0.191723096,0.18060808,0.118688986,0.167228594,0.182533811,0.182882201,0.121334282,0.176224837,0.098766741,0.66325701,0.322876564,1.467522994,2.398226021,0.147664526,1.473965336,0.981233374,0.235408354,,0.10372569,0.128486939,0.100204525,0.462122169,0.157634257,0.119050666,,1.714546931,Control,Memantine,C/S,c-CS-m
2671_14,0.441630644,0.371200944,0.26620912,1.484990958,2.781654758,0.18816981,0.121787421,1.487357775,0.145023087,1.250217722,0.444700669,0.234151013,0.284535608,0.224845452,0.675461798,0.49805313,1.174793239,0.727791772,0.380055805,0.549477793,0.283166076,0.250328803,0.166055497,0.749198702,2.478222056,1.046295086,0.229815508,0.22820077,0.511033593,0.153784094,0.400739502,1.695815847,0.29290683,0.307970879,0.288775915,0.724064149,0.477406463,0.269080096,0.46786013,0.333888929,0.275040084,0.39530708,0.146940228,0.129330673,0.834582632,0.145942515,0.881620639,0.283501456,0.41704365,0.875599412,0.083915109,0.141147666,0.177136038,0.123924421,0.14822738,0.174301722,0.140864145,0.122594835,0.187600811,0.152377257,0.539762145,0.292755941,1.373951695,2.366771068,0.166279751,1.051847864,0.700470659,0.252795689,0.19635973,0.136457521,0.123924211,0.151827921,0.328488922,0.175815412,,0.20780075,1.545376498,Ts65Dn,Memantine,C/S,t-CS-s
2671_15,0.56881467,0.631051749,0.445206749,3.075102881,6.215859031,0.244221893,0.17679472,3.098510158,,2.56343923,2.4109004,,0.260602303,0.306103322,0.552172299,1.136247272,1.97978185,0.727791772,0.329554285,0.886033982,0.337642393,0.374065007,0.17782539,1.094012356,3.12975601,1.510780941,0.251918112,0.249233341,0.939911514,0.169304945,0.311680066,3.194291151,1.397431267,0.461418728,0.402354869,0.809183572,0.436117239,0.501428488,0.577339772,0.276192881,0.269516994,0.382520387,0.358031499,0.181292982,0.93117592,0.145098111,1.922732142,0.298345259,0.281424116,1.08251231,0.058405282,0.15636963,0.169140666,0.131276958,0.154354248,0.118818549,0.228649831,0.11645687,0.196762581,0.118262109,0.506056572,0.298309846,1.500797602,2.402023709,0.138262078,1.105726403,0.766169704,0.2298945,,,0.132577757,0.112503573,0.335442499,,,,1.352501095,Control,Memantine,C/S,c-CS-m
2910_1,0.733896635,0.877005259,0.344164753,2.097518187,3.18134923,0.280001487,0.173672498,1.8581017,0.167536299,1.974771704,0.220245251,0.322743631,0.380782888,0.251887991,0.712894902,0.597012644,1.285136614,1.372874704,0.473073705,0.611950829,0.317954587,0.365516701,0.166922664,0.813180083,2.793044869,1.141112271,0.257586695,0.28875096,0.793229447,0.188634763,0.447356201,1.779345089,0.386751697,0.426961689,0.359691408,0.682029188,0.606756439,0.306960795,0.500072197,0.400556708,0.366958105,0.422020932,0.504183916,0.146408977,0.941706867,0.168792991,1.840935909,0.299604454,0.339211656,0.901595314,0.144852381,0.178972852,0.151059723,0.151460835,0.142347255,0.158618092,0.15320691,0.127933089,0.199280185,0.10851697,0.352934074,0.250120292,1.101791316,1.554312227,0.16030017,1.079839077,0.86238464,0.27470755,0.153763404,0.160306,0.104330499,0.093765536,0.460263776,0.10954,0.114964371,0.275138884,1.737330757,Control,Saline,C/S,c-CS-s
2910_2,0.261847794,0.404016607,0.278191441,2.441543721,5.556252897,0.246380017,0.204905906,3.274145362,0.26595755,1.14203137,0.396863853,0.32712008,0.291600214,0.35979746,1.03670473,0.704923167,2.175547098,1.138221868,0.415052279,0.92243089,0.264193868,0.467946591,0.202202609,1.628985876,2.3455776,1.952486255,0.238068644,0.318778125,0.939365101,0.246882793,0.404898586,2.011788118,0.873059418,0.579974893,0.516157737,0.921421172,0.649311409,0.441133353,0.753587454,0.444789277,0.436700766,0.614461046,0.45688787,0.212549091,1.095827375,0.168522203,1.940850701,0.312387953,0.532984735,1.646432979,0.574311112,0.178326891,0.188638232,0.151460835,0.193112762,0.215731406,0.203921601,0.126247325,0.304655924,0.155736352,0.57396754,0.306375342,1.760330575,2.551918086,0.160580992,1.517550877,0.860205106,0.219610886,0.156814721,0.154725194,0.144192277,0.115274975,0.578402395,0.237619829,0.172927929,0.303423578,1.633603797,Ts65Dn,Memantine,S/C,t-SC-m
2910_3,0.367245437,0.450445342,0.293787641,2.684681553,3.197384028,0.254530553,0.18977301,3.741342737,0.221825231,1.043493059,0.299237554,0.234555126,0.212873563,0.235399696,0.799149281,0.78679299,1.929382809,1.15233163,0.359551335,0.602658217,0.234615993,0.380905801,0.165840003,1.072601732,2.831530283,0.927708207,0.160149973,0.245247382,0.463343266,0.115017986,0.332561181,2.0385959,0.642886024,0.377593655,0.305137068,0.726532587,0.527611258,0.41042975,0.575436208,0.288425753,0.273896624,0.30228129,0.330309009,0.174532475,0.936597354,0.141496194,1.387880582,0.283015699,0.383572315,0.913223023,1.042917647,0.186568571,0.188569239,0.12013353,0.163772036,0.23835454,0.473276443,0.127133118,0.272162956,0.111326691,0.646512522,0.279460846,1.430335139,2.424471551,0.171896665,1.21402194,0.778390948,0.235032295,0.140617,0.119231478,0.128153566,0.194695624,0.380861663,0.17725232,0.15401788,0.260008057,1.012617056,Ts65Dn,Saline,S/C,c-SC-s
2910_4,0.460317065,0.613281528,0.377462716,2.825834781,4.919891916,0.276612041,0.203313268,4.949139243,0.256353967,1.201439648,0.311055388,0.355130543,0.319766178,0.208597406,0.97773485,0.834778337,1.752331041,1.79325978,0.519843658,0.880770095,0.355913115,0.365257524,0.223584521,1.476135912,3.470553628,1.267279641,0.283107305,0.328332802,0.822565207,0.189181585,0.437433367,2.207869497,0.536013325,0.481883878,0.321467226,0.98309907,0.567320091,0.461661511,0.722586262,0.341976257,0.354431781,0.496583464,0.414673931,0.183995237,0.922504671,0.120850263,1.581716265,0.308592845,0.331400738,1.154612888,0.383491206,0.123751259,0.186863793,0.102660379,0.144212559,0.189831426,0.159562979,0.119951749,0.201686739,0.116693349,0.495115618,0.258572613,1.409230495,2.051910304,0.182732997,1.412099808,0.850402106,0.18024501,0.138065378,0.114524059,0.118692366,0.115273682,0.49109434,0.118388155,0.157626629,0.206003096,1.931823191,Ts65Dn,Memantine,S/C,t-SC-m
2910_5,0.405614969,0.510039109,0.301047561,2.890761094,6.215859031,0.183203109,0.121787421,3.548109527,0.185927809,1.803427005,0.452254578,0.18358209,0.35489366,0.280383808,0.950418448,0.8578356,1.908283214,2.687690965,0.281259943,0.41497206,0.164072427,0.250328803,0.143568669,1.26,2.470394222,2.127601586,0.160149973,0.2671058,0.60478525,0.12813094,0.320243002,,0.292750604,0.445807108,0.300708476,0.770017007,0.433500114,0.320654199,0.41780206,0.3669075,0.380828824,0.30507535,0.254598493,0.198085339,0.68867189,0.156812789,2.111534175,0.312798863,0.473924189,1.0116507,0.148899319,0.177984789,0.205788005,0.109635179,0.141889544,0.17694828,0.157365545,0.122386765,0.251793627,0.13666405,0.489435582,0.227200947,1.213447198,2.148951123,0.143410009,1.1888871,0.953771497,0.227475215,,0.120786256,0.109539188,0.123776358,0.415288253,0.122134042,0.175188009,,1.549245616,Control,Memantine,C/S,c-CS-s
2910_6,0.248330797,0.312891372,0.340253773,2.625734597,3.920444852,0.239602423,0.228575716,3.649050574,0.222215413,1.753461947,0.639832586,0.347359178,0.327007151,0.304611117,0.88870776,0.699684174,1.507348094,1.193630233,0.403604064,0.610878215,0.299052717,0.377326477,0.186364546,1.074652517,2.342354053,0.99718905,0.263469219,0.314389399,0.627917832,0.189529342,0.436250549,2.478556242,0.751112118,0.476724754,0.360536842,0.711845143,0.639187495,0.308121477,0.527596048,0.333463503,0.345288739,0.427475158,0.376146721,0.196675117,0.984217496,0.15860432,1.42715057,0.317176288,0.341249071,1.037082489,0.347824549,0.1834123,0.199434159,0.125477215,0.161082575,0.169149065,0.246505625,0.124823799,0.21172425,0.152512675,0.58048194,0.32934808,2.063842772,2.254933966,0.199042182,1.312151062,0.843309177,0.232548036,0.121419047,0.180904081,0.127786695,0.113724792,0.557248371,0.203098151,0.18462743,0.248000804,1.071141769,Ts65Dn,Saline,S/C,t-SC-s
2910_7,0.289480649,0.545212001,0.319469669,2.418405271,3.387609694,0.315083096,0.216146721,3.25549754,0.224517727,1.651528463,0.376195241,0.349017554,0.348110819,0.363554629,0.946907706,0.870562152,1.856653418,1.210748418,0.441709799,0.724386,0.218767105,0.414881464,0.180882987,0.903340615,2.92832212,0.678907104,0.272006939,0.266049008,0.760643972,0.246882793,0.308016495,2.751649593,1.43836326,0.427161302,0.329908186,0.782009616,0.727476024,0.343760757,0.578257777,0.383926905,0.314480806,0.45949071,0.427624294,0.182797043,0.869586057,0.161473638,1.498588407,0.371645163,0.280952212,0.937597509,0.13118082,0.166989297,0.178922113,0.137606367,0.146990149,0.187247634,0.189453742,0.128271668,0.207596752,0.16935331,0.682620952,0.332784617,1.62377467,2.365718533,0.15733448,1.448801667,0.926908289,0.293001576,0.164169206,0.219995737,0.139606777,0.106231058,0.462166242,0.275379807,0.2088675,0.228480946,1.000176103,Ts65Dn,Memantine,S/C,t-SC-m
2910_8,0.504923109,0.712483478,0.313943821,2.170990208,3.39363356,0.258597159,0.174731562,3.54257151,0.184675223,1.213638886,0.570960707,0.264901314,0.330443847,0.298670298,0.781180113,0.496355269,1.343306014,1.005411484,0.404711302,0.530680028,0.257939104,0.382630483,0.189767055,1.005262187,2.820874732,1.051220801,0.228176263,0.276777478,0.780959332,0.166243706,0.377649514,2.012819389,0.299204478,0.429712435,0.31549136,0.667601918,0.550921032,0.336461742,0.547155758,0.34182898,0.267589647,0.385024633,0.3819177,0.182155929,0.922439232,0.150858733,2.178975243,0.322813633,0.5260362,0.974068535,0.292330663,0.154331012,0.176716111,0.102631492,0.143179758,0.19744031,0.307113975,0.122917101,0.200819698,0.116191031,0.516544922,0.315459892,1.40628694,2.062935917,0.151999267,1.130458059,0.90673664,0.213202143,0.16984503,0.127217719,0.112637492,0.115583327,0.408406634,0.107440774,0.179787937,0.289194947,1.498375157,Ts65Dn,Saline,C/S,t-SC-s
2910_9,0.432491396,1.828478954,0.317903122,2.821548102,3.037411275,0.19396618,0.138709608,2.197262892,0.202005272,1.450162,0.764455609,0.227164562,0.426984547,0.199648535,0.748518479,0.507214396,1.308139575,1.990139024,0.405371911,0.680674451,0.542938054,0.322220608,0.222185066,0.746416036,1.849923455,1.4706034,0.257577623,0.216806388,0.668928307,0.17628498,0.400399291,1.488280189,0.275364479,0.317422426,0.302472602,0.534656597,0.477404348,0.326667589,0.425144111,0.395105701,0.247002396,0.382976323,0.444997908,0.156875938,0.612930514,0.196567772,1.042865534,0.228294244,0.491981951,0.821280473,0.15585002,0.14941324,0.158041583,0.100606214,0.155246305,0.15043868,0.198884158,0.10011977,0.146085188,0.096251074,0.527991055,0.257425147,1.46441805,2.104484328,0.118555516,0.930422216,0.973335749,0.19538408,0.105861914,0.10350081,0.104404092,0.192425716,0.468955754,0.113477241,0.137889813,0.183829154,1.377348622,Ts65Dn,Memantine,C/S,t-CS-m
2910_10,0.487260009,0.789719244,0.341793989,2.419173844,3.524084015,0.23677826,0.192817902,2.753972329,0.206783302,1.588154992,0.448664317,0.32233154,0.331685125,0.283820938,0.870404997,0.728602543,1.671319998,1.563403642,0.470818298,0.748122545,0.244932753,0.388694436,0.187528783,1.688063169,3.938273062,1.132282385,0.267585824,0.299291997,0.723606159,0.115017986,0.410352322,2.3450877,0.667443927,0.469080071,0.466435853,0.733101458,0.742514766,0.405398735,0.615762029,0.320145073,0.307782886,0.466472947,0.604272717,0.184454474,1.184080524,0.140628711,1.620223072,0.243253982,0.53591086,1.489519926,0.14428305,0.179117549,0.179430934,0.133271928,0.164862001,0.195004269,0.245767061,0.113627894,0.207407596,0.16662236,0.553554399,0.279450266,1.465081926,2.358212315,0.163466099,1.387276877,0.946944567,0.199774871,0.178135594,0.198431623,0.138185924,0.136734881,0.406989541,,0.287571399,,0.957702728,Ts65Dn,Memantine,S/C,t-SC-m
2910_11,0.31816955,0.399627875,0.232693652,2.593720017,2.84354447,0.198590533,0.158813254,2.971764315,0.137958533,0.806047967,0.22673107,0.253059394,0.356583566,0.200666339,0.552172299,0.449143055,1.449075104,2.05491243,0.40005534,0.410782203,0.164072427,0.292049031,0.144048359,,1.284090909,0.678907104,0.1840357,0.212023005,0.524093749,0.130038493,0.376906064,1.45500228,0.45209931,0.305147328,0.305370059,0.666071772,0.451500289,0.2980271,0.41199023,0.239771151,0.26703345,0.319509043,0.606721075,0.154934852,0.907599629,0.187448697,2.349140894,0.317378197,0.588669622,0.875434289,0.226583404,0.170843155,0.175284402,0.151460835,0.157872674,0.172601968,0.256537106,0.133858085,0.230627217,0.117159474,0.58285056,0.324105344,1.403515354,2.108713339,0.159219154,1.184826553,0.931161184,0.232905448,0.242494945,0.133449248,0.111236731,0.11642303,0.421432709,0.198269832,0.228914865,0.243376476,1.366384656,Ts65Dn,Saline,C/S,t-SC-s
2910_12,0.322464282,0.521459984,0.348770879,2.438740496,3.749875818,0.254176289,0.185466842,4.181686648,0.14756429,1.249482278,0.385808144,0.339848665,0.305849908,0.242624572,0.773623327,0.827427508,1.563978657,1.459011149,0.419718778,0.520983885,0.243325116,0.343619894,0.183474599,1.368670996,2.621930792,1.17674927,0.245449802,0.289022366,0.66968766,0.156057794,0.393682262,2.12439551,0.858731568,0.416879791,0.45999574,0.750781739,0.563992764,0.341427961,0.573853345,0.311678584,0.274161094,0.390418835,0.467857177,0.181971614,0.982195927,0.146971768,1.888436285,0.265042785,0.384483024,0.879367757,0.058405282,0.144002999,0.173064266,0.120999328,0.161255713,0.1891809,0.150304404,0.114631639,0.213797641,0.113375441,0.659817856,0.265338771,1.482211619,2.367596322,0.15473119,1.304001907,0.846871375,0.19570252,0.165249283,,0.134924368,0.115848164,0.406923075,0.102680007,0.167540354,,1.202575051,Control,Memantine,S/C,c-SC-m
2910_13,0.200860194,0.470335803,0.354148095,1.58915131,2.290111663,0.258033412,0.22217094,4.409827675,0.237284564,1.143389534,0.293091874,0.372586946,0.282647787,0.288354507,0.643114648,0.741593424,1.432219336,0.994090177,0.420588506,0.542603051,0.280036449,0.335924989,0.190106637,0.876500264,1.916367051,0.97909625,0.227553605,0.241112025,0.565401968,0.244494814,0.363016937,1.695176325,0.902801722,0.418101424,0.358124552,0.77925565,0.566173445,0.313853873,0.526006,0.282229206,0.270686737,0.38253754,0.300231067,0.160305611,0.827862575,0.159837665,1.978521356,0.299949893,0.524889281,0.938470814,0.343815784,0.181030898,0.165164105,0.116907686,0.170049192,0.18796675,0.201475716,0.124897159,0.181347911,0.110388709,0.69970629,0.325301482,1.535315651,2.578071151,0.224641946,1.415087553,0.903709176,0.204064642,0.140785824,0.134036168,0.111304676,0.165534333,0.401343291,0.269060504,0.298858844,0.347412013,1.282522801,Ts65Dn,Saline,S/C,t-SC-s
2910_14,0.272437228,0.482163147,0.23704781,2.535392803,4.276011136,0.224752281,0.145601015,2.751354133,0.19836017,1.237861252,0.336463812,0.262741672,0.217459603,0.27055677,0.949443035,0.630532645,1.847498714,1.385574384,0.361448419,0.808401926,0.293683794,0.301925131,0.163978755,1.303530273,3.436362621,1.230422561,0.206838411,0.297120669,0.614316857,0.148855948,0.331730653,2.550479398,0.248008313,0.420781445,0.381087106,0.851289658,0.565472316,0.33414349,0.547625861,0.319697193,0.300819705,0.406463604,0.164166193,0.245161473,0.991623326,0.146608901,1.748944025,0.277938413,0.321711011,1.233882304,0.179843278,0.137512069,0.191017613,0.137416514,0.14483097,0.198843099,0.159574775,0.104746745,0.228767882,0.141435137,0.592474259,0.279925681,1.419189419,2.465180779,0.162102392,1.210450963,0.800553801,0.238471918,0.121623287,0.125867432,0.139907314,0.137662672,0.325796364,0.108145617,0.178628993,0.195744145,1.352075821,Control,Saline,S/C,c-SC-s
2910_15,0.599727206,1.913652131,0.440860166,,2.660930389,0.249528279,0.156746513,5.595801358,0.164686804,1.082295844,0.223498326,0.254464007,0.263158198,0.222226303,0.728436805,0.587449415,1.383674466,1.954063691,0.355016861,0.550204504,0.637188765,0.250328803,0.173073013,0.797832532,1.724902747,1.097217864,0.196433005,0.218149271,0.384448463,0.143161452,0.476958531,1.588952772,0.262440388,0.333597426,0.415964013,0.609524462,0.457200735,0.342590422,0.403186249,0.311919547,0.356513686,0.322538588,0.440041714,0.130656467,0.931301481,0.128704044,2.133528755,0.217177057,0.300915356,0.800695468,0.284688233,0.162375624,0.15005979,0.094066905,0.154208567,0.178497808,0.277706514,0.112143864,0.178634211,0.115996449,0.425934025,0.274432087,1.298592985,2.140683289,0.138264895,1.304111827,0.800884651,0.210496534,0.165266246,0.152550317,0.096456309,0.138957192,0.320260826,0.177574262,0.114964371,0.208079101,1.607320727,Ts65Dn,Memantine,C/S,t-CS-m
4197_1,0.323429571,0.591268693,0.327415569,2.339512677,3.478633767,0.268723559,0.188570638,3.491512343,0.246133343,0.806047967,0.239024916,0.350823173,0.212873563,0.221010624,0.782207521,0.930714382,1.506864889,1.065471284,0.422687715,0.67167137,0.291033739,0.358740317,0.192935515,1.290673803,2.08926556,0.906390999,0.223651812,0.242781225,0.659280316,0.197063091,0.361799767,2.008756345,0.983749333,0.575750444,0.55705446,0.866278053,0.773165641,0.529625787,0.523374808,0.529220779,0.461800105,0.539987636,0.47744143,0.181967074,0.739088227,0.149683351,0.919231596,0.247300267,0.333908614,0.621707901,0.953959296,0.263907285,0.175730899,0.121474823,0.143151482,0.169619223,0.263516404,0.120030766,0.176939833,0.123634413,0.352934074,0.29996967,1.338646849,1.86992324,0.165948357,1.250781257,0.755067836,0.226596781,0.242494945,0.164141065,0.12147472,0.14609164,0.441706473,0.230701102,,0.247634919,0.782351291,Control,Saline,S/C,t-SC-s
4197_2,1.875890736,0.475097621,0.33012155,2.755966189,3.024620275,0.22455553,0.183243508,4.775106278,0.197985166,1.365762145,0.364727167,0.352240342,0.32349637,0.261629582,0.880441074,0.621053035,1.797925552,1.123742347,0.380038029,0.793453865,0.269202096,0.343694935,0.25625879,1.382017008,2.059031949,1.022726385,0.241752883,0.228876381,0.649070555,0.166614024,0.386055607,2.240202443,0.796279663,0.474140104,0.482760179,0.727896069,0.587431597,0.300522915,0.59786825,0.280680962,0.262950125,0.412899804,0.303519716,0.169297577,1.040391377,0.135829974,1.54682315,0.270152921,0.343827972,1.138366469,0.148063288,0.149558521,0.187140695,0.12316543,0.160169198,0.19334935,0.270605495,0.115187162,0.226888683,0.12090538,0.542266785,0.289405459,1.691957806,2.226236094,0.159482532,1.324481937,0.845499676,0.200727203,0.150635505,0.125339637,0.1232646,0.136424498,0.486328443,0.150723996,0.171467334,0.18507133,1.456932562,Control,Memantine,S/C,c-SC-m
4197_3,0.564487232,0.847231121,0.256595314,3.075102881,4.729880971,0.251033641,0.198433379,2.272778881,0.228842239,1.795499596,0.867536852,0.333773168,0.368564422,0.288027128,1.1194887,0.899035266,1.955573924,2.206613265,0.348493464,0.841611154,0.399482911,0.342551654,0.183119773,2.383446537,3.880853863,1.471295496,0.271387222,0.352433149,0.835666746,0.175937454,0.439610199,3.194291151,0.324675276,0.468788007,0.384367814,0.833890983,0.513252453,0.428427828,0.636516729,0.319268644,0.384754614,0.441487259,0.273029903,0.230204731,1.034520694,0.218172768,1.149565133,0.355794094,0.617647285,1.034540788,0.165460059,0.141628963,0.125317528,0.123359455,0.164432682,0.204975709,0.250214614,0.120030554,0.2984013,0.134610322,0.575006409,0.303000108,1.836415494,2.404482633,0.11386395,1.327008581,0.86159354,0.232786181,0.132669674,0.109303368,0.143799656,0.100448211,0.506031549,0.14560667,0.118222339,0.164086571,1.951325788,Control,Memantine,C/S,c-CS-m
