MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4024_12,0.364982547,0.591763933,0.29319364,1.954235423,2.704112162,0.145051117,0.14507975,1.625238575,0.195801849,1.182555979,0.415247864,0.266666001,0.260215281,0.293924751,0.663538642,0.38055294,1.281783979,2.028021414,0.481861812,0.558801156,0.377548547,0.297807199,0.154133143,0.702012981,1.964877756,0.92719522,0.19418521,0.240821293,0.423020911,0.115017986,0.397545898,1.898287344,0.250087342,0.308029267,0.266950819,0.6531222,0.451009115,0.319651377,0.463880511,0.31301557,0.298727664,0.329604382,0.401448994,0.144801733,0.861259453,0.167794686,2.000118874,0.319288409,0.424764257,0.873287866,0.11132304,0.174103614,0.187962636,0.101415699,0.142114388,0.165311001,0.176789949,0.111689805,0.175476546,0.102932767,0.622830335,0.311754724,1.91335382,2.145156175,0.17633931,1.037584803,0.810476239,0.252214607,0.168651486,0.134873419,0.113543771,0.120823427,0.325411578,0.173304517,0.20016004,0.264516775,1.110509708,Ts65Dn,Saline,C/S,t-CS-s
4024_13,0.179262795,0.569662319,0.34423156,2.357778809,4.32864414,0.211131927,0.166455742,2.422835305,0.199092739,1.525636418,0.693088709,0.327121846,0.396354084,0.265903281,0.84641285,0.687456738,1.543401925,1.281277557,0.392309099,0.645791725,0.371405381,0.350069252,0.199500183,1.183678652,2.431971706,1.377911121,0.244928796,0.298843845,0.784617362,0.163246837,0.411822163,2.017395192,0.248008313,0.499135248,0.432867037,0.657383159,0.645463737,0.424623016,0.537723652,0.372547971,0.29997017,0.420455766,0.291165537,0.199120981,0.975718916,0.147074092,0.697293989,0.263175914,0.311335561,1.531943067,0.119785435,0.146946099,0.171944022,0.107761202,0.149545045,0.196349444,0.179357971,0.107564432,0.218957652,0.14045482,0.498879451,0.265790733,1.647579565,2.790613718,0.166425222,1.073003984,0.780935782,0.216819026,0.135394358,0.142820247,0.120715947,0.147985023,0.436334071,0.11247847,0.174685672,0.166273527,0.981426793,Control,Memantine,C/S,c-CS-m
4024_14,0.299893031,0.565584957,0.274043567,1.724161568,2.956126553,0.271622918,0.199739921,3.506729298,0.207249878,1.075529649,0.220245251,0.272750159,0.276252295,0.246580338,0.732304174,0.549794913,1.218100139,0.727791772,0.436240399,0.561493751,0.328018128,0.32578902,0.198886752,0.850735482,1.713237591,0.876485666,0.200721251,0.263643698,0.598491014,0.163104104,0.348586967,1.65240918,0.561874596,0.325129388,0.331353822,0.577301953,0.597384566,0.29254145,0.413042488,0.286732888,0.235876938,0.387299783,0.397354808,0.155648451,0.814273267,0.15900307,1.199172873,0.298684692,0.332215234,0.71497583,0.084157837,0.173806243,0.154704315,0.135198959,0.167129995,0.17954197,0.158263222,0.13067388,0.214219249,0.094676668,0.619934177,0.278037701,1.636511701,2.598969681,0.208318195,1.48126849,0.716383188,0.239264348,0.242494945,0.133760576,0.138188258,0.164215223,0.409943904,,0.296356851,0.313431296,1.170908564,Ts65Dn,Saline,S/C,c-SC-s
4024_15,0.503500513,1.034083554,0.445206749,2.785035183,5.094543006,0.339803094,0.182214332,2.957525726,0.170904145,2.01303567,2.006789708,0.18358209,0.302080124,0.209900506,0.899201587,0.534630432,1.670110372,2.31040088,0.569171293,0.87919044,0.711128759,0.360889867,0.178511428,1.524059806,3.429737881,1.402303289,0.2614171,0.333474805,0.786071183,0.147650033,0.464137678,2.258645115,0.335312903,0.477942483,0.386597518,0.757150995,0.52997305,0.434058057,0.576069178,0.335507126,0.284807994,0.430137752,0.249926907,0.201660489,1.200313041,0.185269529,1.455897942,0.327587393,0.58518076,1.160961287,0.196723645,0.195792188,0.125317528,0.12498873,0.156505635,0.205393337,0.218889773,0.127215161,0.277890832,0.135707323,0.533614233,0.320104166,1.685623335,2.169920708,0.1493275,1.278726945,1.050143192,0.245438799,0.122156649,0.119669779,0.123578758,0.145111405,0.437718968,0.090530697,0.139044955,0.137086917,1.673281485,Ts65Dn,Memantine,C/S,t-CS-m
2555_1,0.252133065,0.498623911,0.388543228,2.132855899,4.29992809,0.227071812,0.168060629,5.411672459,0.22923632,1.295428995,0.39954167,0.342260747,0.320909745,0.253763821,0.804228225,1.184816961,1.708761556,1.23278329,0.492394336,0.67431908,0.254973796,0.311268658,0.17689976,1.054363008,2.258989021,1.132690627,0.247672152,0.277049147,0.610377753,0.155928861,0.436823982,2.119131076,0.519601338,0.454456814,0.416780807,0.804818313,0.585442934,0.349883165,0.545541564,0.30571715,0.263961585,0.438424914,0.393925109,0.142190266,0.950804257,0.131293486,1.587835475,0.29646996,0.348527248,0.835211235,0.172900129,0.16277383,0.178557729,0.121781546,0.168128756,0.189679215,0.187014324,0.104816512,0.210427079,0.150630418,0.50473088,0.269868774,1.428173645,2.454602558,0.15383152,1.374000418,0.843673179,0.19681171,0.156239928,,0.129761246,0.122445169,0.461544365,0.11605787,0.159681,0.247604682,1.121578397,Control,Memantine,S/C,c-SC-m
2555_2,0.391453279,0.48869197,0.314216122,2.31547732,4.876638863,0.255609099,0.191552863,3.085431935,0.224369561,1.409745322,0.314083862,0.333441785,0.311779974,0.245839752,0.948312228,0.942512157,1.781473969,1.448473386,0.459417368,0.959497559,0.264249859,0.342251797,0.179154438,1.330115739,2.88544727,1.200034416,0.233997217,0.272312159,0.630349749,0.156267047,0.358895192,2.167759144,0.248008313,0.458617776,0.462913388,0.824521584,0.532944902,0.389534764,0.532536853,0.306607843,0.391523884,0.405314422,0.532348733,0.172184307,1.060672916,0.166797011,1.854295681,0.290446568,0.343885455,1.176128746,0.129376722,0.159917529,0.199476835,0.133074828,0.178593495,0.214205279,0.173546132,0.115362058,0.250715125,0.152932157,0.503421693,0.29198065,1.819546144,2.437138771,0.162050078,1.37271587,0.820643577,0.238892317,0.142203323,0.10528793,0.133085814,0.11473748,0.532422309,0.139808647,0.177168439,,1.251437637,Control,Memantine,S/C,t-SC-m
2555_3,0.283550109,0.40165274,0.327644644,2.446859809,5.457198389,0.268026064,0.186664603,3.840084391,0.227387516,1.231904366,0.383449446,0.342568179,0.318949405,0.282740708,0.899019028,0.831659152,1.766847353,1.148537635,0.45579529,0.745462369,0.255650931,0.363992057,0.19770406,1.259311094,2.080534032,1.095229546,0.246423857,0.286594289,0.680645585,0.156019038,0.388824398,2.455760429,0.703366729,0.448342495,0.442009453,0.786725372,0.555337463,0.360287812,0.573292541,0.346877828,0.283799947,0.380713826,0.36380868,0.188591771,1.187266382,0.156607984,1.929208286,0.298220683,0.363973008,1.85500115,0.117817851,0.142165444,0.185327975,0.135207497,0.164349062,0.181787483,0.180283388,0.115415816,0.263017107,0.152839597,0.508150387,0.269550283,1.656205026,2.460792726,0.136351283,1.313389747,0.803396433,0.216771175,0.143175,,0.139607357,0.125689936,0.471433379,,,,1.065532764,Control,Memantine,S/C,c-SC-m
2555_4,0.278885203,0.418780493,0.297383931,1.996945997,3.564392265,0.219856231,0.167472005,1.495290907,0.195866927,1.443997347,0.414425891,0.243629952,0.220125716,0.264148836,0.749941642,0.459926114,1.217524051,1.009032382,0.321369795,0.414478699,0.21444336,0.268144704,0.152323478,0.960573329,2.310378542,0.98130356,0.292349136,0.22171876,0.603943237,0.152351882,0.367288045,1.6990842,0.248008313,0.328344062,0.468084494,0.671727961,0.454782202,0.393695003,0.502500361,0.331362326,0.340277687,0.375816802,0.455868285,0.185426123,0.881549541,0.149897885,1.108085982,0.2822471,0.343751459,0.955714426,0.147569911,0.139547306,0.177532608,0.141830477,0.132105954,0.174694094,0.170548942,0.107785097,0.244058694,0.162220656,0.485013473,0.272200345,1.355437557,2.161631174,0.153332918,1.041863836,0.75643037,0.202368987,0.134741795,0.113878246,0.128890837,0.15951879,0.362884135,0.192769995,0.15792807,0.165637192,0.9463969,Control,Memantine,S/C,c-SC-m
2555_5,0.425936857,0.704969721,0.24824048,1.954375665,3.838803569,0.224885144,0.185612395,5.58006703,0.232365016,1.428474413,0.512757123,0.330299655,0.221930304,0.243065862,0.726050415,0.630675611,1.522538509,1.960725414,0.464057009,0.60082788,0.32143275,0.356592324,0.223790798,1.229412115,2.610666552,1.095774884,0.237538294,0.248587486,0.652771726,0.144853261,0.48012627,1.966026703,0.399322411,0.316861317,0.429957012,0.779654201,0.527762445,0.301906793,0.546354012,0.35034042,0.236635629,0.424369436,0.258891048,0.157419256,0.911919169,0.156813909,2.143054481,0.250696687,0.325429367,1.088371964,0.081203435,0.169937388,0.167364403,0.103109439,0.149949348,0.18872307,0.261371919,0.125198631,0.249544576,0.122964025,0.539454314,0.282609507,1.382352251,2.217622323,0.158424589,1.297991188,0.838226556,0.252540273,,0.11499011,0.10930913,0.13257431,0.45039669,0.208334524,0.114964371,,1.340417769,Ts65Dn,Memantine,C/S,t-CS-m
2555_6,0.235464539,0.469258603,0.279409894,1.810251494,2.917332755,0.1874237,0.148301577,2.967543953,0.151418104,1.84622032,0.315279511,0.232627332,0.259589355,0.216785919,0.620113696,0.469359908,1.233203862,1.166719334,0.373919223,0.536981321,0.246313589,0.275334494,0.158424657,0.782015353,1.877805366,0.935565507,0.160149973,0.209528792,0.592213313,0.134290019,0.384235032,1.832928506,0.28020642,0.394519078,0.603426131,0.62771746,0.460785002,0.246283449,0.440866402,0.239771151,0.286636693,0.371020822,0.469688265,0.185201123,0.875781199,0.171063384,1.673334132,0.339836673,0.55478524,0.715500403,0.199713669,0.177957456,0.173458634,0.12186267,0.153245607,0.178465147,0.208556845,0.122399516,0.207581628,0.107303466,0.53466408,0.279500348,1.31132452,2.013893611,0.154231566,1.110762192,0.738016554,0.232960663,0.209846001,0.14954362,0.121888779,0.170528228,0.386867753,0.145909294,0.114964371,0.202136899,1.826946819,Ts65Dn,Saline,S/C,t-CS-s
2555_7,0.30948594,0.587897897,0.280418833,1.484990958,2.587025097,0.209212299,0.172973397,2.341181249,0.226395685,1.975620946,0.319877096,0.308870853,0.379821415,0.32059404,1.011954969,0.746814826,2.151103095,0.727791772,0.483308746,0.91152133,0.332888182,0.42153462,0.217954918,0.88272072,1.432808212,0.952673864,0.272036291,0.271118123,0.445618421,0.171050042,0.442515577,1.495504351,0.5056798,0.580898179,0.675870003,1.007930514,0.743050866,0.53721568,0.772901081,0.374716268,0.43997813,0.614461046,0.474743187,0.174326171,0.808851496,0.151703249,1.173571236,0.326772911,0.530988208,1.757647877,0.365348165,0.18804006,0.183369158,0.136092955,0.1888141,0.214541847,0.285665027,0.132576325,0.207207401,0.183504205,0.603284191,0.312971148,1.715404779,2.516021812,0.224641946,1.483509304,0.991197387,0.20472736,0.242494945,0.219995737,0.151460835,0.145023772,0.460008004,0.239775894,0.288122803,0.202667817,1.014528487,Ts65Dn,Memantine,S/C,t-SC-m
2555_8,0.296771568,0.495062819,0.336302542,3.075102881,2.366683603,0.217753859,0.216945035,3.329951669,0.23292489,1.063523593,0.324741363,0.316587403,0.323705204,0.26366915,0.940987121,0.656482108,2.052442853,1.68070715,0.480693683,0.812841582,0.230210601,0.407216538,0.160261788,1.289881347,2.881347517,1.138624205,0.250662071,0.314973723,0.892030524,0.246882793,0.408946163,3.194291151,0.992615465,0.53397459,0.454830937,0.799094514,0.565145135,0.411462736,0.574482939,0.281787252,0.309867089,0.488388686,0.380848547,0.198922786,0.961665399,0.154002911,1.371445696,0.283811582,0.371210418,0.904272997,0.058405282,0.135291856,0.185674624,0.131992565,0.160401949,0.221647981,0.473276443,0.118981354,0.228711661,0.113583739,0.544058354,0.300698302,1.670884708,2.509185561,0.15667712,1.359059221,0.846328459,0.260465777,0.120887207,,0.135324479,0.144957922,0.515750419,0.147428441,0.197977903,,1.20690013,Control,Saline,S/C,c-SC-s
2555_9,0.677539673,1.275526086,0.332101331,2.588279971,3.755723309,0.238896221,0.189607476,2.256698824,0.229122783,1.829491141,0.852269737,0.350591179,0.393939934,0.339597539,0.750187148,0.532778139,1.623444924,1.241550905,0.413913216,0.705121808,0.612980636,0.352748133,0.19304071,1.265873431,2.616031483,1.471932782,0.251134534,0.367081448,0.704972945,0.188472644,0.418159466,2.071346859,0.366721309,0.468987904,0.317570135,0.706658991,0.549121625,0.359106801,0.533636886,0.337904593,0.274071589,0.42296723,0.318383064,0.181653023,0.971981912,0.147819927,1.533256461,0.303815962,0.350363375,0.815190493,0.072233437,0.134562608,0.156373902,0.115116539,0.146515401,0.167480973,0.141090176,0.117726312,0.146085188,0.111293651,0.406941001,0.264109794,1.445729356,2.407311139,0.157204434,1.038307835,0.786529459,0.185045716,0.116795526,,0.113107436,,0.46378104,0.197482801,0.138810006,0.161881251,1.371835065,Ts65Dn,Memantine,C/S,t-CS-m
2555_10,0.242318652,0.394789588,0.324802883,2.232779154,5.826414794,0.220915512,0.160408411,2.339065615,0.183769132,1.095158351,0.530999738,0.229921631,0.220834899,0.163554464,0.823503253,0.4399391,1.543193603,1.762688101,0.336407083,0.75835868,0.302985208,0.39030479,0.168416169,1.237070459,2.81664734,1.446411875,0.251694006,0.26325876,0.554484204,0.153764087,0.464646669,2.979913258,0.277727749,0.36713026,0.258723958,0.687724971,0.469973662,0.302798352,0.529251066,0.347695908,0.26399812,0.326250772,0.17754907,0.199181773,0.858179,0.157329363,0.892373591,0.295373204,0.331011785,1.775762539,0.058405282,0.166434664,0.172933824,0.117044869,0.159161169,0.150284558,0.185644986,0.11753622,0.196532129,0.117676425,0.419414024,0.26013237,1.11742048,2.633911836,0.136846122,0.909369837,0.670988698,0.190440536,0.118034554,0.172341239,0.11574746,0.101402728,0.303354162,0.135142785,0.157926648,0.146263646,1.220328942,Ts65Dn,Saline,C/S,t-CS-s
2555_11,0.296780165,0.572395169,0.264764641,2.802126636,4.202210968,0.233329743,0.184692129,4.192559939,0.223744065,1.378684808,0.322373627,0.375313099,0.436953924,0.326878871,0.851066618,1.031647742,1.86500769,1.103975597,0.436480936,0.991691843,0.200784166,0.365994334,0.173868297,1.195131983,2.225953855,1.977997526,0.238038759,0.251039536,0.653579635,0.146252905,0.417384622,2.704387473,0.725141783,0.484618116,0.461918449,0.931155071,0.664172763,0.325027538,0.563680581,0.30099484,0.313723186,0.423488876,0.36158298,0.180510796,0.995347767,0.151828979,1.434828912,0.28368344,0.330703616,1.530780136,0.22935431,0.150776551,0.186976829,0.122180887,0.163976094,0.155586089,0.194563082,0.11498701,0.260096809,0.121912154,0.524920396,0.307171374,1.601867717,2.287846941,0.133085658,1.392902338,0.822829906,0.207400037,0.127384437,0.123812766,0.137652897,0.125481885,0.507004346,0.141867447,0.168907416,0.263683102,1.021479611,Ts65Dn,Memantine,S/C,t-SC-m
2555_12,0.417686389,0.532880357,0.328627733,2.331889997,3.39264619,0.239459609,0.208298327,3.214291671,0.265097639,1.333511653,0.33867585,0.406751055,0.304791957,0.318446098,0.997988589,0.873805025,1.924704385,1.474672107,0.567538361,0.701999638,0.317582638,0.375381178,0.201633424,1.25268895,2.211305418,1.157026644,0.267459168,0.310873405,0.749766986,0.189943837,0.416659539,2.243633072,0.876714243,0.593493286,0.542690829,0.981653505,0.603405229,0.396660666,0.73224149,0.391671996,0.326270701,0.492428016,0.4499691,0.191600246,0.706897357,0.157640876,1.751807409,0.307017391,0.238997775,0.722677452,0.070920445,0.169838795,0.179018059,0.116726843,0.162448555,0.174847714,0.147993807,0.113213704,0.278897486,0.144863924,0.477491811,0.265246753,1.374632711,2.331985275,0.131455894,1.476320487,0.738374306,0.29185048,,,0.116956823,0.194155547,0.470408682,,0.114964371,0.169422804,0.952397292,Ts65Dn,Memantine,S/C,t-SC-m
2555_13,0.356499397,0.305218226,0.37096791,2.416259181,3.882066552,0.244789232,0.176342552,3.385954793,0.22751122,1.006961918,0.561196365,0.29226062,0.354951337,0.25262032,0.711159157,0.531397263,1.458323443,1.993488262,0.485847775,0.604358088,0.369180905,0.390628652,0.128250073,0.910835442,2.661692104,1.357520498,0.242455646,0.275423004,0.767507749,0.141633293,0.49698197,2.146834752,0.304686657,0.38601361,0.322195602,0.678029655,0.548826993,0.336988057,0.559477456,0.341791926,0.265421314,0.441341608,0.239551055,0.193465162,0.802012978,0.173542842,1.85445059,0.305634133,0.435544453,0.946087518,0.058405282,0.191042443,0.188382028,0.117371324,0.136331724,0.178859942,0.18178442,0.120393149,0.205714923,0.126584978,0.514711447,0.284525281,1.247029253,2.037643694,0.11386395,1.17909125,0.886436384,0.19620515,0.156129997,,0.11937104,0.126780178,0.469486897,0.100035805,,0.267214134,1.430944527,Ts65Dn,Memantine,C/S,t-CS-m
2555_14,0.280124298,0.586015502,0.445206749,2.06872882,3.240887347,0.18191962,0.154396223,3.641092363,0.195295729,0.806047967,0.503331581,0.29644069,0.324927719,0.250019131,0.779581038,0.609885297,1.436739117,2.531810223,0.319993958,0.421215856,0.290930075,0.255096963,0.159102306,0.984836584,1.897893964,0.820925635,0.164569992,0.200468492,0.555043792,0.148167229,0.344223843,1.377666044,0.488138838,0.593371813,0.508584694,0.894973422,0.539404704,0.423169808,0.445160003,0.35975357,0.26854252,0.358734178,0.687908256,0.145140953,0.675325893,0.138785031,1.945678169,0.254458131,0.247557493,0.968214307,0.132899219,0.165296063,0.1801681,0.128137048,0.141320314,0.170993539,0.147514748,0.103448503,0.230946645,0.11732336,0.636155019,0.358114234,1.536472147,2.207321474,0.177307376,1.054181624,0.788201743,0.248500204,0.168326853,0.123661485,0.123431808,0.137953971,0.332780669,0.14500507,0.165152769,0.141343736,0.981584288,Control,Memantine,S/C,c-SC-m
2555_15,0.228428336,0.486160561,0.362625842,2.498994179,4.772929739,0.223946245,0.164299536,4.689373576,0.231779248,1.350003285,0.326212693,0.395651818,0.355081431,0.298290245,0.814467228,0.86798886,1.795086964,1.133258049,0.440718239,0.754030188,0.257450536,0.348611054,0.182085168,1.207353369,2.832483424,1.182123278,0.248255735,0.346977466,0.785560719,0.156014597,0.425620303,2.398875209,0.532491789,0.462525651,0.443838948,0.801149192,0.589653119,0.36035506,0.552989774,0.335633773,0.3293829,0.443523314,0.359889915,0.166688238,1.006695626,0.122311253,1.524205182,0.291442906,0.392993568,1.271776666,0.160835905,0.154775374,0.182590309,0.132125768,0.167447459,0.204933852,0.168734307,0.118361631,0.208809439,0.111026651,0.556450061,0.284167794,1.736741858,2.560392009,0.177842378,1.345007434,0.853992235,0.174797136,0.153682004,0.123734647,0.139225367,0.126279784,0.546013218,0.14098684,0.167986095,0.19406096,1.301539073,Ts65Dn,Memantine,S/C,t-SC-m
314_1,0.262743063,0.460732129,0.356268053,1.820679891,3.444601079,0.289376423,0.188037556,3.296114231,0.154432666,1.177972381,0.309875754,0.313250305,0.29358176,0.222460991,0.848399634,0.632014439,1.993073782,1.989427622,0.335207787,0.871722749,0.211865041,0.412635469,0.178049421,1.317738083,1.305489007,0.925408383,0.213561347,0.24851846,0.585560735,0.115017986,0.364665949,1.398985445,0.55570833,0.607219994,0.45372545,0.959654838,0.612048405,0.450834224,0.643325473,0.239771151,0.325085182,0.614461046,0.347062362,0.143204557,0.955537604,0.167370287,1.202721642,0.310622564,0.209078793,1.362604985,0.058405282,0.180763772,0.153239685,0.131761775,0.158172159,0.198889118,0.143592008,0.11706152,0.207188414,0.162946652,0.683192221,0.294388116,1.72079078,2.42761045,0.224641946,1.300379068,0.720846669,0.219560352,0.193908109,0.146465887,0.131060731,0.155959487,0.368254768,0.14650317,0.209782761,0.209698861,0.959211488,Control,Saline,S/C,c-SC-s
314_2,0.183617752,0.508240999,0.233003687,2.44894763,5.464549585,0.22723976,0.151628824,4.654516113,0.279710081,1.369009119,0.403656609,0.301382969,0.441561591,0.289417048,0.969275017,0.99524549,1.890718665,1.515647144,0.468228289,0.741184263,0.462205874,0.303549836,0.156817797,1.393442729,2.242340402,1.314630453,0.253339437,0.304763884,0.688299894,0.17573786,0.311030565,2.227640748,0.682675187,0.48666447,0.470346322,0.856174521,0.549835879,0.34051541,0.505752038,0.305724118,0.309629837,0.399003968,0.453796719,0.15921481,1.017560042,0.128619215,1.508940458,0.29890584,0.312284449,1.188096349,0.153293336,0.136837068,0.194997049,0.124505784,0.169556665,0.186119216,0.202167907,0.109993816,0.216618659,0.138553937,0.557857071,0.279126104,1.872477075,2.467512664,0.15811277,1.438672731,0.893461347,0.229565743,,,0.134805658,0.129341868,0.460956694,,0.208446237,0.180048472,0.96148807,Ts65Dn,Memantine,S/C,t-SC-m
314_3,0.45810505,0.51695265,0.393051758,1.597383579,2.91806074,0.176207105,0.164717345,1.691579317,0.147561785,1.737724423,0.338140834,0.262149854,0.272489791,0.224753613,0.623754702,0.635240202,1.177560663,0.890909595,0.408929615,0.466488447,0.26106712,0.250328803,0.15748572,0.700002375,1.621996502,1.048353496,0.160149973,0.195774287,0.446062777,0.15233699,0.377775742,2.57064951,1.279429414,0.301720379,0.270913882,0.634704248,0.416840927,0.328516416,0.458162883,0.295878946,0.282897495,0.303355286,0.289114187,0.168329891,0.908874966,0.137252678,1.094651928,0.284748856,0.454796896,0.985612326,0.083850521,0.162191647,0.179515715,0.100087204,0.168324309,0.172654359,0.154783663,0.113382179,0.195928519,0.101534963,0.52688641,0.227200947,1.40900056,2.335766868,0.151778485,1.265820506,0.780429399,0.247715116,0.129417961,0.141541291,0.134578244,0.10448577,0.370934284,0.118650222,0.180598815,0.292073134,1.300706421,Control,Saline,C/S,c-CS-s
