MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
735_12,0.517913179,1.792987724,0.352478994,2.988612711,4.51089523,0.217845147,0.174515771,5.518790858,0.204794761,1.504359543,0.608065076,0.324746667,0.326407365,0.356746491,0.743848403,0.501499616,1.535833271,2.056064659,0.516806004,0.672854085,0.697394456,0.332193295,0.177785393,1.008051854,2.48066644,1.584281794,0.259874064,0.276817722,0.725897456,0.172090265,0.453039804,2.000972609,0.352700486,0.424507499,0.360079853,0.602586038,0.591695318,0.309897294,0.52327743,0.398094369,0.240153103,0.35851231,0.654445604,0.129330673,0.98116131,0.162395238,2.59999847,0.307752924,0.648613382,1.722756635,0.243022889,0.176100037,0.196442514,0.102847387,0.156702947,0.186187262,0.189457997,0.123773108,0.169356095,0.135031181,0.432952112,0.277422867,1.642907541,2.180118159,0.145979101,1.085949225,0.942019159,0.244008678,0.171890246,0.118012346,0.119847352,0.192739005,0.405754976,0.177082011,0.136998188,0.286053896,1.747053694,Ts65Dn,Saline,C/S,c-CS-s
735_13,0.276965963,0.373512404,0.216041883,2.194997028,3.894428198,0.223632059,0.170287374,2.361485652,0.25230895,1.805962493,0.220245251,0.289172884,0.375786895,0.236122198,0.862650932,0.347869177,1.763290068,1.490879289,0.343287816,0.612158906,0.640687526,0.250328803,0.178999253,1.149871658,2.392533123,1.29724204,0.27912422,0.278995459,0.603683655,0.124979533,0.310253857,2.452436483,0.248008313,0.344538144,0.335486286,0.666015277,0.590770731,0.358917022,0.551163072,0.346999826,0.234549004,0.301587302,0.343780313,0.191123095,1.102065945,0.16052485,1.102002025,0.256765253,0.331723059,1.870104214,0.158078111,0.165227841,0.189492448,0.112058771,0.139824719,0.142534939,0.235007452,0.117716452,0.228415653,0.110190233,0.454266613,0.267369992,1.20802913,2.0553293,0.179563998,0.947432917,0.818684364,0.184643478,0.148679249,0.129878461,0.151460835,0.123300432,0.393441926,0.102899996,0.178321385,0.130804393,0.984446989,Ts65Dn,Saline,C/S,t-CS-m
735_14,0.513923195,0.665593314,0.394809946,2.344023326,4.686783896,0.252946615,0.173229335,5.276038889,0.207535432,1.489426912,0.623509322,0.31394199,0.339876153,0.243207332,0.906100258,0.347869177,1.735977518,2.256583928,0.522909983,0.73377424,0.461059131,0.364699955,0.177825266,1.27124491,3.381944038,1.411468617,0.253060798,0.299318896,0.831667443,0.16779133,0.401957849,2.222883401,0.322740882,0.488096022,0.440416431,0.717456547,0.490272168,0.355981426,0.528232186,0.350705741,0.303334312,0.461950031,0.369423986,0.232254865,0.991821259,0.157317974,2.405888904,0.308555004,0.435080749,1.596715194,0.117096556,0.154799589,0.125317528,0.111288283,0.157425037,0.138855496,0.187284446,0.125651178,0.235764865,0.145330377,0.468997899,0.285808091,1.661059262,2.299018311,0.148190926,1.202996816,0.836434592,0.240166411,0.1401795,0.107779655,0.113172838,0.112496631,0.468587845,0.107000636,0.144477124,0.163678432,1.565859966,Control,Saline,C/S,c-CS-s
735_15,0.479144594,0.546952055,0.358048592,2.119687705,4.582107151,0.232100326,0.189149704,3.831314907,0.223401275,1.242655379,0.325028736,0.37715073,0.300625813,0.279446306,1.005866858,0.88845331,2.056178784,1.288309502,0.400618834,0.723240336,0.370136068,0.399016355,0.21215582,1.3746416,3.548880093,1.23186454,0.255752403,0.318327392,0.855523585,0.172260006,0.551572019,3.194291151,0.64763005,0.595595121,0.511831927,0.891090393,0.637743516,0.479256,0.612982579,0.439699635,0.314917935,0.447281045,0.454102078,0.241387117,1.054492078,0.177128519,1.869491351,0.306908164,0.3718762,1.128412636,0.170808009,0.165309201,0.218786215,0.133982032,0.165392603,0.188949711,0.210626941,0.111151651,0.20470147,0.143956341,0.614210523,0.304449504,1.636545471,2.403320053,0.17744689,1.526962632,0.828993503,0.230166891,,0.135109466,0.133880712,0.117539544,0.46107086,0.1251022,0.233223195,0.117812408,1.004503065,Control,Memantine,S/C,c-SC-m
3700_1,0.646383609,1.567151278,0.376458582,3.075102881,4.41656737,0.339803094,0.143271165,4.827676853,0.236098602,1.424597997,2.467236025,0.259131112,0.38128151,0.163554464,0.84505344,0.558412837,1.658821994,2.623733985,0.514206053,0.419835361,0.646578206,0.392749872,0.149000487,0.755272153,2.557016797,1.199809542,0.254050427,0.299116142,0.787167842,0.167258802,0.336407929,2.570722153,0.362995106,0.458051439,0.418857335,0.771529604,0.567363722,0.379840277,0.549544994,0.306354136,0.291104633,0.321834644,0.340474955,0.19298177,1.089119716,0.18718267,2.558458327,0.28712004,0.446723033,1.647430863,0.268715157,0.147738529,0.191342568,0.102773753,0.143124146,0.20910335,0.180158242,0.103714253,0.238006835,0.129771447,0.429989217,0.288138998,1.251642569,2.204731656,0.144906279,1.130110309,0.911186406,0.202654979,0.145239247,0.109284668,0.102375753,0.11664893,0.422222676,0.173660924,0.140512342,0.177511699,1.557024399,Control,Memantine,C/S,c-CS-m
3700_2,0.414150412,0.52007005,0.291718827,1.484990958,3.388640214,0.188090291,0.148417499,2.547646945,0.153255058,0.897808006,0.478640503,0.270108215,0.269787857,0.163554464,0.636745895,0.455209724,1.213856362,1.953598071,0.390949519,0.501823981,0.286997893,0.279608387,0.152584249,0.861575169,1.66904512,0.990919243,0.160149973,0.294271342,0.449431469,0.153952794,0.380954531,1.728744015,0.365439964,0.308331161,0.358871279,0.690017424,0.577552159,0.323281486,0.490231794,0.264585974,0.266402945,0.302198668,0.209065855,0.171021194,0.759751856,0.119666895,0.994070635,0.219158156,0.473410559,0.876964193,0.091970324,0.167448031,0.155732134,0.091404943,0.148824457,0.179431729,0.176097911,0.111541003,0.184675305,0.101705207,0.352934074,0.264373649,1.360564417,2.781611412,0.140585358,0.877930215,0.706977409,0.204319523,0.132799456,0.155578229,0.099116057,0.138983077,0.300465915,0.108759938,0.114964371,0.192413858,1.525579452,Ts65Dn,Saline,C/S,t-CS-s
3700_3,0.334738988,0.502015985,0.256273381,1.814230503,2.053286298,0.18865937,0.187365525,2.351526259,0.237769517,1.163517957,0.234760846,0.224782953,0.212873563,0.228923625,0.682744953,0.348510759,1.038254427,0.727791772,0.327341845,0.590521625,0.243473958,0.398747491,0.179945399,1.567053505,1.712343478,1.084856074,0.215586873,0.223635893,0.554228807,0.138490319,0.39529644,2.210418023,0.268920703,0.37639789,0.383908715,0.617713641,0.552235983,0.369495215,0.464438506,0.269238396,0.263981253,0.383470974,0.405483793,0.220833002,0.926928182,0.162303856,2.341519176,0.326371811,0.31722801,0.621707901,0.510183691,0.176508914,0.190382353,0.127784903,0.151209738,0.186152678,0.369102853,0.124166894,0.205737555,0.140685467,0.415287188,0.227200947,1.267767189,2.406108567,0.144749202,1.199071955,0.776450035,0.228643098,0.145846259,,0.125761393,0.121021019,0.497298673,0.298915711,0.148125953,0.18821931,1.626252875,Ts65Dn,Saline,C/S,t-CS-s
3700_4,0.409501926,0.563851134,0.445206749,2.00923221,3.922539958,0.265074683,0.197546449,1.487357775,0.197683517,1.371130002,0.574298696,0.33090963,0.272203997,0.30312735,0.795302892,0.347869177,1.530223216,1.87924325,0.433644056,0.636430629,0.263769098,0.250328803,0.208199055,1.247669614,2.147816663,0.95199974,0.260166765,0.279214312,0.669266386,0.199145726,0.350461938,1.988857648,1.43836326,0.430235036,0.423600106,0.920889681,0.572101837,0.305429755,0.53642144,0.302776709,0.395541183,0.372655581,0.345441537,0.154907506,0.832076827,0.14210751,1.767387704,0.296983364,0.258092669,1.031795521,0.145392976,0.1427825,0.164464008,0.126812046,0.117225737,0.126253528,0.190594631,0.111401687,0.304655924,0.110635898,0.668410947,0.259241485,1.992275164,2.307402234,0.177824899,1.263605338,0.740372841,0.194999144,0.157830934,0.114543497,0.125894245,0.148481334,0.474579243,0.133778921,0.160946414,0.265484992,0.971750519,Control,Memantine,S/C,c-SC-m
3700_5,0.345116292,0.472356763,0.269198405,2.068585967,3.255210689,0.171518767,0.164042383,3.951825148,0.234741437,0.929266747,0.220245251,0.283874016,0.253427054,0.250388818,0.861117795,0.561133551,1.416650416,0.727791772,0.427237839,0.623671957,0.239922333,0.345293207,0.155212196,0.965007275,1.920387984,1.390687498,0.160149973,0.272846766,0.639225526,0.147004574,0.376190148,2.099166801,0.577284838,0.310733547,0.349466898,0.657864207,0.523492053,0.397157761,0.553170009,0.293806568,0.282780024,0.376701905,0.464228883,0.17486083,0.713053136,0.152646847,2.276685631,0.219887335,0.545340992,0.846796654,0.539144827,0.170124197,0.188983804,0.111498838,0.149208874,0.171706719,0.438154559,0.128429523,0.196452512,0.113074864,0.477030822,0.284552243,1.30078903,2.195820524,0.14848324,1.081394209,0.801867251,0.205900199,0.176327026,,0.113892397,0.106200009,0.332960167,0.1060025,0.174580421,0.238234145,1.310302671,Ts65Dn,Saline,S/C,t-SC-s
3700_6,0.262188948,0.588026515,0.297026146,2.044513021,3.791999084,0.229793433,0.222871897,5.267372539,0.232438033,1.690962894,0.251454726,0.377711902,0.27547603,0.303894745,0.721604736,1.05252515,1.67385861,1.202380159,0.445172794,0.738700306,0.317711562,0.448695054,0.128250073,0.993632063,1.315160748,0.945749925,0.246074779,0.367081448,0.611577938,0.215639775,0.361061808,1.650866206,0.520463979,0.423826058,0.566233922,0.811186234,0.771099794,0.440360701,0.684667636,0.313213082,0.382132716,0.535895376,0.530769051,0.15135139,0.832653122,0.149681253,1.630656658,0.285275276,0.336816643,1.231345141,0.14963789,0.218425018,0.133547814,0.138570771,0.168775004,0.159509125,0.18288917,0.126881487,0.179720969,0.103315355,0.591817389,0.353175447,1.7234241,2.433214513,0.206196217,1.334763624,0.841505518,0.241500564,0.242494945,0.129009,0.136574275,0.180116799,0.441411033,0.11152553,,0.375720673,1.042457113,Ts65Dn,Memantine,S/C,t-SC-m
3700_7,0.286137211,0.460597389,0.283673632,2.01537497,3.811468037,0.244718201,0.183299522,1.785881363,0.186147237,1.448384479,0.423951964,0.313202449,0.355407673,0.253314902,0.887327127,0.757336764,1.525698849,1.134433338,0.478836698,0.78086135,0.270310641,0.384299453,0.164729476,1.186333292,2.578546877,1.065144085,0.253404525,0.232380496,0.680811422,0.161373877,0.394539363,2.190226805,1.43836326,0.471141234,0.373949447,0.636043343,0.543692924,0.337840259,0.570354773,0.284205363,0.255138785,0.446679439,0.663458838,0.185863535,0.910489768,0.149922879,1.868817407,0.278829538,0.50283258,1.189762483,0.087818812,0.160973025,0.178998037,0.138147235,0.149701447,0.119099662,0.227914369,0.107006911,0.201286016,0.11039243,0.562275681,0.29142583,1.503849237,2.075900063,0.155259287,1.363933035,0.792564999,0.226300971,0.123558217,0.120996461,0.130130923,0.123186788,0.494989412,0.208998869,0.166978986,0.140134246,1.207782775,Ts65Dn,Saline,S/C,t-SC-m
3700_8,0.479806601,0.492017026,0.219318936,2.272591185,3.748064505,0.247998183,0.18428588,5.131754731,0.20856455,1.281719951,0.295373733,0.26895252,0.3488825,0.272046815,0.754130573,1.184816961,1.47753028,1.241917532,0.407156875,0.62473067,0.271448462,0.397502856,0.170528604,0.904253073,1.815920433,1.327220936,0.236862683,0.201567043,0.634725837,0.133939801,0.444458685,2.210841335,0.68611266,0.403209701,0.455953076,0.773955848,0.45012517,0.305922692,0.538901499,0.337051688,0.303377047,0.351226538,0.35750905,0.164600161,0.711471943,0.15803951,1.731257375,0.272041135,0.331092943,0.83429751,0.168452721,0.147417288,0.180361433,0.122158386,0.167720991,0.180777453,0.174985284,0.101117837,0.212141967,0.107322063,0.622091002,0.290680355,1.454214324,2.337555256,0.190179608,1.305007913,0.802899148,0.202269584,0.134389457,,0.146482976,0.183117114,0.449574472,0.114454612,0.250116124,0.147640911,1.149348477,Control,Memantine,S/C,c-SC-m
3700_9,0.497452399,0.521495963,0.325944071,2.656261165,4.616081985,0.228407904,0.163637395,3.309374127,0.232677433,1.318294691,0.355536517,0.307194752,0.35654832,0.297113537,0.915036263,0.723532192,1.633877915,1.142663474,0.493748518,0.709845744,0.201532438,0.379214888,0.16016055,1.801275401,2.595472835,1.121925141,0.258865875,0.209150578,0.698965086,0.153860562,0.422894699,2.407694265,0.548516997,0.582664031,0.513591012,0.867116773,0.713625942,0.462317058,0.629636537,0.407302338,0.355039396,0.58937642,0.335329032,0.180968781,0.782890943,0.143824611,1.389621799,0.298663334,0.316869824,1.115553552,0.132065933,0.148909508,0.183639424,0.135187268,0.166171071,0.23835454,0.14322672,0.119966974,0.27082837,0.138876966,0.55326966,0.276139147,1.51634139,2.35063573,0.179848194,1.362981184,0.898666825,0.207721403,0.133155023,0.13730008,0.134167518,0.126049797,0.495080404,0.13770019,0.210020753,0.252484295,0.871430486,Ts65Dn,Saline,S/C,t-SC-m
3700_10,0.372362901,0.573671479,0.248241738,2.08014314,4.658207813,0.234466295,0.174662276,3.447113951,0.236184589,1.010993945,0.399678851,0.36783666,0.336746995,0.295115541,0.843231723,0.766572622,1.968729465,1.183120706,0.477616291,0.715487441,0.246595184,0.370698705,0.196772956,1.312763296,2.86099106,1.252190553,0.238363517,0.281530902,0.663109337,0.170740038,0.418664504,2.500377373,0.702148637,0.425460405,0.451452053,0.851002068,0.596991953,0.399939464,0.561676983,0.334631777,0.295383406,0.415326967,0.396149854,0.160454614,1.011341207,0.155389617,1.829499548,0.299669576,0.327985398,1.170982263,0.1911898,0.162415761,0.187111625,0.125395003,0.171121789,0.181691753,0.180175137,0.116790689,0.223389114,0.140318071,0.54299919,0.278925686,1.788649045,2.489935306,0.155450184,1.488561944,0.801701101,0.196494508,0.149861103,,0.129325023,0.126332154,0.402986939,0.10092004,0.114964371,0.147,1.050491426,Ts65Dn,Memantine,S/C,t-SC-m
3700_11,0.350683627,0.536711564,0.319166168,2.132367341,4.311089078,0.209416689,0.190529472,3.142000193,0.213774093,1.55683853,0.749811191,0.359523894,0.374756294,0.359112397,0.924315085,0.586249847,1.752775411,1.77763231,0.483075732,0.701394956,0.367304906,0.460628628,0.195101457,1.042345633,2.452680556,1.008100603,0.271435265,0.320911914,0.714944013,0.170620423,0.480586516,2.49380772,0.325580832,0.394597734,0.490592569,0.85235237,0.5446566,0.458557626,0.589119863,0.486667812,0.301538981,0.489037358,0.241569339,0.173083266,0.811533616,0.124410175,1.328780284,0.293955044,0.408097418,1.483395321,0.058405282,0.185541082,0.125317528,0.10005631,0.141340929,0.137209047,0.173377131,0.112959648,0.146085188,0.116326129,0.421983306,0.290558737,1.296660182,1.866805909,0.138980515,0.896538184,0.699115744,0.255412521,0.14600099,0.100890005,0.10203636,0.11937843,0.408136802,0.130916523,0.16375433,0.186313995,1.2438463,Control,Saline,C/S,c-CS-s
3700_12,0.392023901,0.594407028,0.300109094,2.575721939,4.076758731,0.290388502,0.221031526,5.271198397,0.212528532,1.321320451,0.359789463,0.341543753,0.327266119,0.387818844,0.939637015,1.020044962,1.852698913,1.376642163,0.415278624,0.87979988,0.205086899,0.370991069,0.166832554,1.202732591,2.999471349,1.093240961,0.237732784,0.299559316,0.843138397,0.18042942,0.465066659,2.208301854,0.342915905,0.526495455,0.610400406,0.874888477,0.605093526,0.420868095,0.682205258,0.345364331,0.317165362,0.485859474,0.370694956,0.188008266,0.952511688,0.150105117,1.443424465,0.274659197,0.356630998,1.144336667,0.196277139,0.146237528,0.188505741,0.130244427,0.163979507,0.210502654,0.18780614,0.112474852,0.223473931,0.114927562,0.537108408,0.274678018,1.471674246,2.377540558,0.115842304,1.342638018,0.787310796,0.203655373,,,0.137440426,0.104272054,0.47665416,,,,1.188152344,Ts65Dn,Memantine,S/C,t-SC-m
3700_13,0.253962306,0.52510093,0.296344874,2.618189605,3.572483034,0.263794854,0.180677481,5.204159975,0.231163835,1.221628028,0.338729008,0.343158623,0.30354864,0.329136557,0.899668513,0.800519435,1.646184785,1.098025323,0.41356813,0.632211341,0.268820196,0.367299314,0.192468067,1.422931499,2.334705122,1.201536563,0.256579493,0.263422128,0.769853039,0.179999635,0.440429194,2.704832066,0.538640354,0.423506838,0.423124916,0.874966089,0.5511446,0.359239509,0.594202454,0.375251236,0.284483864,0.352669023,0.349150908,0.180153629,1.10638735,0.14415325,1.268186955,0.290798574,0.391135618,1.283910541,0.070266989,0.136492057,0.178820839,0.131971245,0.154559833,0.197681953,0.14929001,0.105211973,0.221407354,0.096659111,0.579951061,0.271677606,1.474190979,2.454035455,0.180846392,1.464159789,0.871652372,0.174797136,0.121709998,,0.137976219,0.114645345,0.484283791,0.120124257,0.137797201,0.278840831,1.117238885,Control,Memantine,S/C,c-SC-m
3700_14,0.527194021,1.1486841,0.313788952,2.229434981,4.321200595,0.238815705,0.183262575,6.65129683,0.207814046,2.485642627,1.713579477,0.346585089,0.419632624,0.29922398,0.804418208,0.707216943,1.623295214,1.891192057,0.421873224,0.64576813,0.622893238,0.410946557,0.19487786,1.457478726,2.326541801,1.245836409,0.26802763,0.298389674,0.751944661,0.158011471,0.484384612,2.178573704,0.558226411,0.465552699,0.457092123,0.700492727,0.574512912,0.318270134,0.556316648,0.303697976,0.261901514,0.345676879,0.385149224,0.176098999,0.790685088,0.159150473,2.673196719,0.27014005,0.348339588,1.206747578,0.324962173,0.142096216,0.164850176,0.110892278,0.137077717,0.173563522,0.230394932,0.104948566,0.213602362,0.113048226,0.557051968,0.287276672,1.172943118,2.323643205,0.144971159,1.639129469,0.846933752,0.210974955,0.139680632,0.137382253,0.113514333,0.111998469,0.467354253,0.17483325,0.178653534,0.172853497,1.041656481,Ts65Dn,Memantine,S/C,t-SC-s
3700_15,0.434589941,0.731084754,0.212386795,2.955576018,3.701784053,0.147262259,0.148168253,2.852847826,0.195177929,0.812963721,0.497759861,0.268366612,0.231434963,0.222101951,0.720644571,0.544894016,1.15079661,1.953304627,0.358832357,0.475994867,0.298027211,0.312384801,0.158003687,0.848470165,1.841874264,1.352991355,0.299408947,0.275428403,0.587494894,0.143678903,0.377854158,1.278094252,0.327656998,0.309982436,0.338425468,0.693482265,0.454334034,0.358435937,0.408058381,0.303759988,0.283346491,0.344173835,0.506094083,0.171504183,0.729704782,0.158447129,2.977217796,0.292117779,0.441285288,0.865937566,0.058405282,0.143488293,0.156216716,0.118407819,0.131246427,0.167150639,0.176427937,0.111953706,0.146085188,0.131108076,0.596271922,0.284915333,1.138417424,2.373756475,0.165376249,1.011137205,0.861108142,0.224384329,0.186545444,0.154946749,0.118247616,0.146583737,0.415310311,0.106415732,0.202853051,0.147393117,1.565334601,Ts65Dn,Saline,C/S,t-CS-m
4284_1,0.402678918,0.51150453,0.319754834,2.609573488,3.576711776,0.227051118,0.197017446,4.524868045,0.222158775,1.281060841,0.395451327,0.316811246,0.304877293,0.261644726,0.992916888,0.696834848,1.569737699,1.130110541,0.455790641,0.703261308,0.262409576,0.363881464,0.180204137,1.855229174,2.639007001,1.051577565,0.233138925,0.287196562,0.784093826,0.146980675,0.445539892,2.021635969,1.207617616,0.490436577,0.489897597,0.847940789,0.585791607,0.345156904,0.543185175,0.336854863,0.319343168,0.404981988,0.24815779,0.200647866,1.019411162,0.168002065,1.973965371,0.303954611,0.698651553,1.590758788,0.098840735,0.172375739,0.188817948,0.123908617,0.143721311,0.20093018,0.18004965,0.128977798,0.201911085,0.117478871,0.529800317,0.292065683,1.889678355,2.494410693,0.153062572,1.168116408,0.802897139,0.226479236,0.156692688,0.117803363,0.123902698,0.119477696,0.57743044,0.135936827,0.155517002,0.132195196,1.048076713,Control,Memantine,C/S,c-SC-m
4284_2,0.280689605,0.416236465,0.36882943,2.323720381,4.823270131,0.292811417,0.121787421,5.21755026,0.226962791,1.304550518,0.326601865,0.366883098,0.290339147,0.387818844,0.935894525,0.837827937,1.711656618,1.285776995,0.421809967,0.793945063,0.269813854,0.451503944,0.128250073,1.080488852,2.301606107,1.192112679,0.240786032,0.297820011,0.72721703,0.197832841,0.304644306,2.30938023,0.839339712,0.424488709,0.41546163,0.739764968,0.589605284,0.347511299,0.640287503,0.240337342,0.382493276,0.4887207,0.371847523,0.162733698,0.971819059,0.157051649,1.872336601,0.289215133,0.343719543,0.883310805,0.165837706,0.155952591,0.191162638,0.121598009,0.158244413,0.182334146,0.184410266,0.11468462,0.252479984,0.140365962,0.352934074,0.269303229,1.507404653,2.403126557,0.152230502,1.375861468,0.848181275,0.1982944,0.196631199,,0.126492321,0.122722138,0.468081902,0.108205001,0.114964371,,1.094703097,Control,Memantine,S/C,c-SC-m
4284_3,0.497076998,0.484325091,0.274103372,1.595984637,2.24785491,0.194297141,0.14051477,1.906586858,0.14723344,0.986119928,0.220245251,0.260165805,0.257745691,0.163554464,0.796415724,1.184816961,0.929507025,0.727791772,0.417739157,0.436981027,0.272383891,0.256873833,0.193533346,0.954664605,1.723693251,0.976598329,0.192461161,0.251997087,0.570693469,0.158696705,0.290095312,1.348242843,1.43836326,0.337394661,0.365063652,0.66632755,0.765869821,0.502554135,0.597304035,0.295035783,0.461800105,0.614461046,0.213059444,0.172151075,0.86090436,0.143108274,1.254619032,0.297028357,0.256008011,0.874448021,0.828751264,0.155437339,0.16686938,0.093576149,0.121273794,0.16836314,0.473276443,0.145173445,0.224984691,0.172061015,0.403692287,0.237779427,1.272465696,1.994953493,0.153955964,0.877930215,0.770772434,0.316771193,0.173247834,0.147448835,0.094583161,0.154912532,0.388788962,0.19465365,0.187539876,0.322735159,0.701771585,Control,Saline,S/C,c-SC-m
