MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1993_12,0.443109763,0.46989889,0.324643725,2.613084386,3.215893331,0.271005678,0.215667112,4.492766904,0.227234905,1.618754898,0.413816422,0.306117814,0.382344268,0.312872134,0.878278676,0.510609724,1.451388246,1.47702387,0.54548826,0.62936334,0.285066075,0.318596545,0.238972527,0.827668744,1.997006094,1.072309703,0.248304124,0.31600306,0.730896739,0.181868981,0.462127543,1.507369361,0.586078799,0.516247046,0.445142918,0.828740132,0.629414931,0.348499926,0.549426651,0.355330679,0.338919271,0.479841594,0.504287302,0.141942422,0.663539077,0.167532692,1.7303257,0.300695905,0.329169972,0.866518319,0.087002064,0.175591755,0.155319589,0.130698065,0.159847872,0.18124256,0.141543257,0.125767684,0.25468846,0.108376168,0.689439478,0.305278871,1.730112041,2.334960932,0.187005897,1.208611243,0.841365089,0.25630115,0.242494945,0.150927099,0.137244265,0.163568196,0.521560247,0.246509811,0.280099022,0.265366731,1.235311258,Control,Saline,S/C,t-SC-s
1993_13,0.208697714,0.444651615,0.297820993,2.331728847,3.846888642,0.205999273,0.206672837,3.605382048,0.255553098,1.618627149,0.309439244,0.39094683,0.384827491,0.325266966,0.716327901,0.8274224,1.70594878,1.561952017,0.443622051,0.890211054,0.251820896,0.464826008,0.209832606,1.248736594,2.789934042,1.175040613,0.270174054,0.325882615,0.751374349,0.22590742,0.323340902,2.06803769,0.857532572,0.51678597,0.639561206,0.956110906,0.774608427,0.401364538,0.670227317,0.390970195,0.461800105,0.562619463,0.433500292,0.208359473,0.865549227,0.152476875,2.40162924,0.30684667,0.696015617,1.6397544,0.472056684,0.176480472,0.195137892,0.129712033,0.152960057,0.178646139,0.20441939,0.122558494,0.187763453,0.155340297,0.498324347,0.325556471,1.575960198,2.367612415,0.174440396,1.317366166,0.925582585,0.216290037,0.160057876,0.133416805,0.121913033,0.134926798,0.415159674,0.278332994,0.178366845,0.228406066,1.313557468,Ts65Dn,Saline,S/C,t-SC-s
1993_14,0.714487047,0.809772446,0.311904213,2.191241096,4.930938572,0.200488863,0.178147136,5.290499971,0.240001459,1.483270231,0.68525125,0.301837402,0.320327373,0.352128459,0.846769348,0.604952453,1.805680045,1.314770688,0.544167677,0.914604961,0.693247966,0.351191079,0.179691858,1.396251665,2.017338947,1.491290656,0.246236741,0.266050316,0.72700787,0.162577584,0.416303319,2.613562967,0.442324352,0.426008864,0.469313486,0.833741416,0.63146563,0.44789151,0.58538405,0.408843619,0.317661819,0.529904816,0.387487962,0.18261784,0.781926114,0.160370878,1.608298903,0.260932932,0.341258571,1.355855492,0.076498123,0.170418048,0.186441909,0.132401309,0.148719458,0.186636032,0.18639397,0.113247212,0.210776518,0.138354454,0.469029914,0.268719206,1.458700032,1.888785209,0.136470303,1.009331266,0.837332069,0.182097591,0.148072745,0.135986768,0.114147496,0.129708171,0.406036544,0.116487182,0.147676136,0.169271245,1.519859363,Ts65Dn,Memantine,C/S,c-CS-m
1993_15,0.410866468,0.808250204,0.301454199,2.695295228,3.318988924,0.137873134,0.147057514,2.791545123,0.187449442,3.803422205,1.380983515,0.268235523,0.27327953,0.163554464,0.971402377,1.051550103,1.925957796,2.09675211,0.328988461,0.991691843,0.248447536,0.250328803,0.14984252,1.161200859,3.281096423,1.846398563,0.199588276,0.176193403,0.607031636,0.12643844,0.266944734,2.545356946,0.28836323,0.471291568,0.333106383,0.680064616,0.62017809,0.394713027,0.410703079,0.368739915,0.242889829,0.324481267,0.365219628,0.241388286,1.224567945,0.144459114,1.695430073,0.272123108,0.527661839,1.170339324,0.131844776,0.153452873,0.125317528,0.151460835,0.154189778,0.212636739,0.238313363,0.115074386,0.250542353,0.119096103,0.585789582,0.349726084,1.559762929,2.479960029,0.134729081,1.425261622,0.943174906,0.228274594,0.120396212,0.118824829,0.131758779,0.113259138,0.595042127,0.185763111,0.142535784,0.138365933,1.690992623,Control,Saline,C/S,c-CS-s
3162_1,0.307688177,0.694261411,0.301010207,2.728717011,3.381868261,0.242516443,0.206638465,3.326388667,0.233160053,1.294026642,0.492951244,0.34878859,0.305656055,0.318014035,0.780139224,0.59640187,1.416136179,1.374042971,0.44669817,0.632504955,0.330602185,0.368762057,0.207516446,1.046496984,2.082848587,1.29916062,0.230463617,0.367081448,0.733763459,0.190755056,0.415637586,2.010394533,0.649998291,0.446611706,0.455033884,0.756770065,0.631338555,0.340080553,0.605782026,0.337043663,0.343810429,0.44998559,0.4945475,0.176645094,0.788901512,0.182175931,1.518782096,0.293151971,0.319079455,1.174179567,0.15353445,0.164146277,0.180414725,0.123121435,0.151751491,0.190624613,0.184533535,0.117220488,0.197325788,0.111235216,0.588218675,0.269653033,1.678107035,2.157614345,0.166254817,1.321343261,0.900832257,0.225924052,0.184601605,,0.121162839,0.161234505,0.473527052,0.117142194,0.118156593,0.236183271,1.099072745,Ts65Dn,Saline,S/C,t-SC-s
3162_2,0.38882451,0.74142174,0.445206749,2.2549479,3.018426359,0.245801212,0.224995409,5.850363337,0.252087592,1.10879886,0.410195936,0.406751055,0.25384523,0.350767789,0.878541081,1.058140058,1.533046619,0.727791772,0.535695443,0.613817066,0.164072427,0.394159768,0.215158585,0.859508084,1.284090909,1.0450961,0.200162024,0.265013048,0.640512756,0.182257171,0.35941023,1.503684216,0.532337513,0.467041095,0.454924616,0.851558678,0.620725197,0.339177786,0.531270105,0.38027641,0.314536659,0.405019567,0.470799058,0.157752639,1.006567378,0.142038276,1.679154857,0.253585608,0.335779043,0.621707901,0.181358698,0.169421226,0.149734169,0.148378457,0.157712973,0.186744,0.141806319,0.116150974,0.256537431,0.159978317,0.634386172,0.351140282,1.993117972,2.15406855,0.224641946,1.455419881,0.843865853,0.20123711,,,0.148880362,0.122183142,0.443661751,0.1013002,0.259515622,0.117812408,1.450833043,Control,Memantine,S/C,c-SC-m
3162_3,0.283889335,0.46813839,0.275589331,1.94594033,2.593691807,0.277603244,0.188698386,1.487357775,0.180569647,0.960197462,0.272812615,0.293420034,0.325387213,0.230281183,0.55295084,0.453339974,1.227929497,0.727791772,0.446690936,0.667535426,0.255283558,0.356662053,0.180153805,0.826199773,1.721997391,0.678907104,0.297965689,0.250036812,0.563766456,0.157462287,0.325904886,1.641060005,0.26902813,0.322267039,0.383092554,0.531780524,0.473599913,0.246283449,0.455393313,0.315187999,0.286400415,0.342245144,0.159059105,0.194658313,0.838773346,0.134579524,1.230255425,0.281148253,0.389890655,0.629702324,0.077413639,0.174497117,0.143019673,0.113927549,0.151824761,0.128161695,0.146863811,0.121875972,0.189684378,0.099032134,0.698893066,0.227200947,1.257092383,1.885483324,0.162905415,1.090800417,0.711727394,0.232129151,0.196251503,0.136877825,0.151460835,0.127238795,0.467776291,,0.282546296,0.213307533,0.884846057,Control,Saline,C/S,c-CS-s
3162_4,1.28645244,0.566678099,0.283164976,2.229114285,4.929550723,0.254563254,0.178859011,5.566347637,0.295694864,1.436419331,0.305260329,0.310704501,0.38457016,0.387818844,0.90879748,0.347869177,1.727110287,1.277307849,0.451613034,0.700090811,0.266792801,0.365881004,0.211916066,1.053178751,2.245232873,1.125964924,0.243651642,0.301222134,0.790001839,0.18295835,0.402155543,,0.94841034,0.439213386,0.560910607,0.909573431,0.64549835,0.450580647,0.682205604,0.332704277,0.398233762,0.42411821,0.559654925,0.246307124,1.034498688,0.166397303,2.733958572,0.371645163,0.321997663,1.6987372,0.241407084,0.158798115,0.198792899,0.145299559,0.162277371,0.172941218,0.295597671,0.117057441,0.242517799,0.159790362,0.518869095,0.290463147,1.410487854,2.187252004,0.172188066,1.564897132,0.920689544,0.202590914,0.176874097,0.133479374,0.129092519,0.126568814,0.457581589,0.173829227,0.120649025,0.264668372,1.133297312,Ts65Dn,Saline,S/C,t-SC-s
3162_5,0.256117847,0.534881766,0.317378444,2.412582684,4.708366119,0.211811918,0.170454538,3.330630717,0.172458931,1.35551831,0.306678334,0.330833239,0.309037114,0.254403961,0.835228929,0.962995643,1.796806251,1.248944841,0.493874096,0.607716381,0.260421274,0.367192589,0.1508399,1.417910061,2.837793025,1.026833651,0.244693646,0.281500688,0.561250077,0.156549556,0.396694827,2.537302085,0.480271143,0.584310491,0.518612422,0.831913096,0.746432988,0.465709676,0.687582307,0.398879375,0.359939976,0.511798986,0.428669679,0.170108916,0.917820946,0.125620968,1.508806438,0.257099594,0.379896805,1.296314971,0.110344955,0.148176747,0.187212896,0.151460835,0.167146869,0.166304167,0.198469131,0.111571238,0.260137906,0.145254589,0.581998484,0.258937925,1.507570913,2.544826824,0.174938868,1.302110142,0.840505513,0.208798489,0.136332191,,0.151460835,0.124384462,0.49790186,,,0.169265552,0.701771585,Control,Memantine,S/C,c-SC-m
3162_6,0.660640141,0.817887712,0.426246781,2.716500703,3.159016479,0.196334203,0.143796366,1.987208582,0.188860659,1.977119935,2.467236025,0.18358209,0.424645133,0.163554464,1.019862512,0.719535235,2.175547098,2.095070383,0.50016215,0.971896053,0.540217993,0.287461937,0.181062098,2.383446537,4.237571156,1.507829253,0.167388404,0.182146753,0.860715538,0.169398517,0.498728178,3.098256294,0.367230402,0.417544407,0.358271571,0.60191101,0.752715377,0.53934528,0.657420567,0.447430959,0.311616838,0.540508143,0.669657923,0.243875139,0.97471816,0.196769635,1.68924456,0.291718928,0.336743636,1.366637499,0.18340177,0.151040205,0.151792131,0.117018782,0.131798463,0.176756117,0.142582749,0.111131155,0.249497067,0.134744603,0.352934074,0.353652312,1.494471799,1.961838882,0.124172696,1.015667566,0.817004181,0.218476374,0.137748135,0.128697797,0.110520812,0.139358167,0.482892257,0.122145353,0.155626838,0.187256118,1.295595107,Control,Saline,C/S,c-CS-s
3162_7,0.285545994,0.500451059,0.329283697,2.063954349,4.02925249,0.211862353,0.228509043,4.202415046,0.239080526,1.384832975,0.353680119,0.34863878,0.309358063,0.323146289,0.838670409,0.727428822,1.66967041,1.350772431,0.453922592,0.82186023,0.360909067,0.434690225,0.206589494,1.066524676,2.59273704,1.221049721,0.273594027,0.287339354,0.638071013,0.20252177,0.37859208,1.278094252,0.790514253,0.450942884,0.442505089,0.299121951,0.67174004,0.354243059,0.523290405,0.399345824,0.320840725,0.466983856,0.417418096,0.173614161,1.062456924,0.162523886,1.740607868,0.308672733,0.512179103,1.154107788,0.268683232,0.166509594,0.184312566,0.136871894,0.169615548,0.191804516,0.220589942,0.122051464,0.190728413,0.121805006,0.576422334,0.30921488,1.702109439,2.334466146,0.163381208,1.31260187,0.9608714,0.238734377,0.112655449,0.124931117,0.137874894,0.124177716,0.412004008,0.168797366,0.177397941,0.296349841,1.260532289,Ts65Dn,Saline,S/C,t-SC-m
3162_8,0.217999459,0.410933242,0.339897206,2.290268791,2.637071924,0.225119335,0.197629045,3.697699247,0.20313414,1.330886111,0.398218034,0.312799289,0.219429054,0.323972635,0.741660999,0.78486167,1.560488925,1.319214174,0.432056798,0.751954066,0.307038909,0.397783124,0.25625879,1.078460647,2.492357812,0.924429725,0.257131792,0.265631499,0.6180705,0.246882793,0.331303001,1.955058633,0.737544096,0.421659276,0.573385255,0.757751675,0.656419862,0.372000022,0.534817842,0.316460849,0.364800067,0.420285316,0.33847068,0.159426282,0.903767071,0.158103267,1.600369255,0.299538083,0.345208104,1.278416619,0.16737938,0.175765697,0.189960946,0.125990878,0.14596155,0.161239831,0.161798273,0.126913907,0.189542012,0.101464273,0.569860119,0.277929553,1.815861635,1.607096765,0.185962428,1.301335994,0.890245534,0.207604809,,,0.123352317,0.173400439,0.474886722,0.1006702,,,1.37007767,Control,Memantine,S/C,c-SC-m
3162_9,0.813820446,0.703099116,0.445206749,1.790077379,3.64787528,0.137873134,0.145537646,2.847941837,0.166776542,2.759678183,0.220245251,0.240973302,0.275673775,0.209211781,0.651955964,0.430541366,1.180004623,1.98782662,0.364979716,0.569253786,0.494531959,0.250328803,0.129714816,0.924022216,1.851276052,1.010418216,0.166776307,0.176193403,0.455798753,0.124424268,0.283213253,1.602406786,0.277489274,0.448821625,0.425652171,0.827432807,0.71341544,0.384500636,0.574229164,0.254137686,0.266909993,0.328309916,0.193018845,0.14903353,0.73823349,0.157543291,0.742094495,0.22164197,0.467764571,0.621965556,0.058405282,0.160461923,0.157044416,0.110099842,0.177056108,0.118818549,0.318792411,0.117851309,0.191361842,0.08649174,0.53221191,0.253219023,1.392369401,1.860044664,0.169409494,1.037010163,0.741742102,0.232892583,,0.114261725,0.102794852,0.129376432,0.374335811,0.144794232,0.203534451,,1.110466029,Control,Memantine,C/S,c-CS-m
3162_10,0.242168347,0.43964749,0.296248835,2.264496254,3.746354109,0.273213514,0.176269384,5.933335295,0.19692532,1.060895341,0.327199236,0.329588366,0.309955091,0.265248832,0.852347779,0.864275163,1.469987892,1.238514417,0.426348856,0.670180767,0.299131879,0.300429348,0.128250073,1.288225859,2.630028785,1.024985398,0.256224687,0.243894757,0.550642823,0.162857046,0.447119185,1.278094252,0.569655974,0.56078017,0.488901495,0.867581443,0.814971011,0.443115616,0.632980582,0.42504034,0.300636126,0.540418029,0.515456209,0.156106864,0.789802931,0.140028711,1.208280238,0.251179617,0.197573811,1.932722328,0.398630156,0.186792837,0.173924539,0.120250488,0.167480043,0.187300165,0.208464861,0.131053071,0.227139313,0.130569794,0.593220874,0.263135689,1.565363498,1.802301547,0.173103488,1.45786107,0.729604778,0.225258033,0.135688842,0.144981993,0.121250238,0.144494118,0.358808403,0.108991859,0.267335726,0.298161611,0.701771585,Control,Saline,S/C,c-SC-s
3162_11,0.770653098,0.305052169,0.322561043,2.321554454,3.478910843,0.249996126,0.185244625,2.192336592,0.214943219,1.312646259,0.662696191,0.276665114,0.365381177,0.248477402,0.839583507,0.560361683,1.548535823,1.361778007,0.404515543,0.670488592,0.653890207,0.364104359,0.189768272,0.982374606,2.43953699,1.531925285,0.248468458,0.231835636,0.703616264,0.163239987,0.350227742,1.945105709,0.248008313,0.329334541,0.345411943,0.690611504,0.565140713,0.356085196,0.477517824,0.386626186,0.289343655,0.363677296,0.453491358,0.168417306,0.811386051,0.169134009,1.942455769,0.284421139,0.335156924,0.833614531,0.073850284,0.15488535,0.197252978,0.151460835,0.142989329,0.191345439,0.186608401,0.121818651,0.180218192,0.111494124,0.539523885,0.250353828,1.750605698,2.07890272,0.124925114,1.036732887,0.836134281,0.21218521,0.154545189,0.10030914,0.107544891,0.125661091,0.478421897,0.157090262,0.169180063,0.188483492,1.510946143,Control,Memantine,C/S,c-CS-m
3162_12,0.279817141,0.403019531,0.309653048,2.428572844,3.287946236,0.224059365,0.190526486,2.955656293,0.196920286,1.030334793,0.288279842,0.299998971,0.366583232,0.283690017,0.768404457,0.715097611,1.481904742,1.44744354,0.453827609,0.738262085,0.242767493,0.384207262,0.163889455,1.281146198,2.119862763,1.200242469,0.242906443,0.270426951,0.755716169,0.153967297,0.425656602,2.418362015,0.340383408,0.530786801,0.553647432,0.851869706,0.749144113,0.465989866,0.511545564,0.326094799,0.362961106,0.450824536,0.452517785,0.155868528,0.759574783,0.160026424,2.114132474,0.31888633,0.281550716,1.686402175,0.375359497,0.178004492,0.189486303,0.10823189,0.159174431,0.161489423,0.150450681,0.122282413,0.258256945,0.154744794,0.458490085,0.330359344,1.462086122,2.034305217,0.152400007,1.252458298,0.837425481,0.287188357,0.15423108,0.119947993,0.111131719,0.129130603,0.481551064,0.11356804,0.221042666,0.153380747,1.085943746,Control,Saline,S/C,t-SC-s
3162_13,0.37927901,0.34369152,0.394833833,2.309259366,3.248535102,0.257817373,0.196548744,4.388580178,0.235438659,1.249499836,0.239739838,0.327274948,0.290699125,0.286497046,0.77459873,0.794217254,1.4314335,0.727791772,0.452551308,0.745928935,0.352431999,0.364358623,0.180783783,1.040721312,2.335692725,1.077750129,0.24398813,0.272531437,0.7632197,0.182253826,0.447381489,2.09331904,0.559231231,0.393929227,0.351392686,0.743205196,0.575192465,0.342761485,0.547948241,0.341009524,0.303387608,0.433009394,0.424143068,0.179079551,1.03430203,0.127747028,1.849166451,0.309075687,0.350840599,1.126395023,0.309053219,0.162286422,0.199252791,0.126603186,0.165259564,0.196400431,0.133473902,0.125697876,0.244342776,0.119894322,0.527318193,0.282016507,1.775841356,2.486220861,0.157848925,1.336108379,0.883994823,0.222207283,0.15926759,0.1101403,0.121647685,0.110370262,0.49250427,0.10599006,0.153686834,0.187608091,1.061477122,Ts65Dn,Memantine,S/C,t-SC-m
3162_14,0.474290446,0.311818574,0.308516226,2.02487853,3.848472599,0.277669305,0.250503525,4.587512056,0.225518455,1.400855826,0.408127736,0.340753321,0.395584859,0.301262791,0.739473626,0.740136157,1.594743647,1.235358043,0.483514865,0.630645758,0.351761025,0.470855092,0.219581557,0.909574584,1.960033081,1.987062292,0.25653183,0.279198442,0.70881281,0.188947369,0.395215288,1.971466369,0.491738003,0.487352708,0.404566013,0.990629342,0.604405356,0.390357889,0.647032377,0.32713349,0.342936167,0.355692493,0.4410706,0.146409227,0.877384681,0.160889623,1.891154301,0.265696246,0.331016445,0.911517446,0.121342709,0.147678685,0.141784493,0.134895342,0.149257673,0.1590636,0.159203006,0.11217754,0.212517139,0.108611337,0.519657612,0.279872214,1.353799391,2.56334085,0.164206512,1.374764835,0.932436569,0.208442395,,,0.144035342,0.141928888,0.440755772,,,,1.05038877,Control,Saline,S/C,c-SC-m
3162_15,0.3018007,0.355997789,0.268002802,1.827189307,5.060810761,0.225097377,0.180326565,2.983531562,0.230028532,0.806047967,0.405095638,0.286976457,0.282719375,0.299906266,0.788618437,0.569454166,1.185273228,1.819759065,0.435461317,0.693332005,0.274385623,0.320302563,0.165216752,0.73438525,2.649219379,0.678907104,0.242876913,0.270049218,0.64964859,0.174192078,0.327695691,1.409100252,0.581622448,0.399294377,0.351571191,0.644454354,0.525646943,0.297367447,0.564705951,0.239771151,0.288342625,0.375381212,0.486289058,0.193133471,0.811934762,0.161177707,1.148460253,0.300986016,0.50374002,0.843495345,0.56338061,0.163053216,0.180342559,0.129339574,0.148571288,0.191051933,0.306183222,0.121618773,0.146085188,0.157431757,0.514351229,0.306812862,1.416012374,2.187807977,0.154981281,1.359482559,0.802863441,0.203113321,0.165565891,0.1212452,0.124856664,0.103420098,0.435548455,0.262636401,0.171521362,0.284647811,1.116672067,Ts65Dn,Saline,S/C,t-SC-s
966_1,0.371217242,0.58905176,0.250857022,2.705812885,3.225980749,0.241567795,0.188930309,3.539176819,0.19982866,0.806047967,0.285139526,0.291173926,0.286069703,0.237113759,0.742377254,0.727346131,1.0193513,1.329780059,0.432863445,0.740100718,0.240115196,0.375109859,0.150761816,1.158539349,2.325447997,0.762411627,0.213197751,0.234387616,0.59064293,0.143683838,0.275665302,1.787071531,0.692492169,0.338419355,0.488854629,0.666525728,0.497921186,0.354729247,0.531086009,0.24491847,0.235133038,0.337653679,0.364838987,0.18612023,0.984471678,0.150289516,1.490156172,0.297900083,0.351405814,0.917432681,0.151892507,0.131161965,0.176267829,0.128617536,0.165057682,0.118818549,0.170442055,0.091491038,0.226820036,0.117790304,0.609394367,0.276235355,1.421107864,2.390412703,0.18509302,1.30833059,0.781029484,0.257873857,0.129467953,0.147429487,0.122147586,0.10502066,0.462549753,0.140198344,0.199737023,0.261231612,1.893681176,Control,Saline,S/C,c-SC-s
966_2,0.872654844,0.866409017,0.339446623,3.075102881,4.241149889,0.229562863,0.181050321,2.193973865,0.209258853,1.7628164,0.597737252,0.292911627,0.358649242,0.292399963,0.774843959,0.572409426,1.334317993,1.927187058,0.462381021,0.677600306,0.673189377,0.380166585,0.182714373,1.847985379,2.919242513,1.555952872,0.256609246,0.294266155,0.818806042,0.178625637,0.476267563,2.972691191,0.324999654,0.355146729,0.334122261,0.64341599,0.539944823,0.29600942,0.657752402,0.37951391,0.256075367,0.381699632,0.340735363,0.202105944,0.986858631,0.168498814,1.393637091,0.334396144,0.459508798,0.870460489,0.170852619,0.163288769,0.188347571,0.11847192,0.160985787,0.192664578,0.473276443,0.135245133,0.223189428,0.145746707,0.410387063,0.291908676,1.50490058,2.380349586,0.154903147,0.877930215,0.961182589,0.267392425,0.142645428,0.101011861,0.11927865,0.102512933,0.424343856,0.115854317,0.155509745,0.117812408,1.739291247,Ts65Dn,Saline,C/S,t-CS-s
966_3,0.415819338,0.524162838,0.358979772,2.25870852,4.752561326,0.237249653,0.182559039,6.186343972,0.262072605,1.168715063,0.573620767,0.300552319,0.313567291,0.271432842,0.903864356,0.72850983,1.990076083,1.384262955,0.556817345,0.789699481,0.452362797,0.344405841,0.180139876,1.102754336,3.311648137,1.13218852,0.271866773,0.307180042,0.772630754,0.1631286,0.315677762,2.576263489,0.33175765,0.463687407,0.389702263,0.85848544,0.592220492,0.400006168,0.537610245,0.403501707,0.311004319,0.432330174,0.427051919,0.213601592,1.301962895,0.136747828,0.643948172,0.371645163,0.574814485,1.461410744,0.123181039,0.124141933,0.209547076,0.11538332,0.172359141,0.204074842,0.387389561,0.126035347,0.280851438,0.140247156,0.477282124,0.275464002,2.002839445,2.126516682,0.142888801,1.160048487,0.980018316,0.245435882,0.119051107,0.138911688,0.115375328,0.113513542,0.535258111,,0.179913492,0.184858951,1.613882089,Control,Memantine,C/S,c-CS-m
