MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3023_12,0.428592495,0.592892744,0.284687792,2.350146081,5.33443722,0.22265534,0.177514947,2.464221454,0.194808436,1.510646472,0.940861333,0.379805529,0.275725203,0.302175642,0.802665243,0.587287784,1.727733831,1.297926271,0.367867934,0.839079981,0.397523328,0.387616855,0.158827803,1.138446859,3.562853957,1.144835733,0.268533839,0.295991184,0.700170487,0.118738437,0.412686819,2.24881461,0.3251271,0.464221869,0.352670659,0.772697576,0.57752501,0.330456637,0.519806501,0.433470221,0.282310557,0.459484957,0.264467023,0.191963921,0.892081388,0.176925377,1.737393993,0.301782037,0.54248758,1.999555177,0.166872655,0.156646583,0.181404064,0.134195372,0.170831236,0.118818549,0.181361226,0.120717719,0.187968678,0.105921728,0.603470736,0.310760729,1.390232311,2.386232531,0.161353512,1.215205698,0.862063103,0.258716888,0.153337237,0.143972571,0.132697374,0.117316446,0.455746483,0.10418034,0.143428367,,1.626703744,Control,Memantine,C/S,c-CS-m
3023_13,0.454740482,0.496091729,0.30992837,2.067721975,2.436301986,0.258358055,0.160672661,2.272191939,0.192887164,1.375832453,0.480108066,0.367555143,0.235531613,0.287814266,0.748835265,0.685405618,1.389542634,0.727791772,0.437259271,0.682923181,0.416330803,0.365598756,0.166165265,1.940394691,1.885351259,1.107964843,0.263766606,0.278451475,0.673763457,0.185948963,0.355144902,1.607100356,0.390588854,0.330102826,0.420076135,0.614164483,0.508758704,0.355466037,0.547223412,0.340375799,0.298689374,0.363846738,0.518794926,0.174140981,0.89886012,0.178249433,1.970836585,0.307951305,0.466270764,0.925911567,0.259553122,0.164715893,0.190010898,0.127354898,0.174531634,0.180727774,0.206622293,0.113956424,0.187517984,0.08649174,0.44840583,0.287525321,1.859408261,2.155276941,0.166251772,1.135056398,0.980256569,0.227821564,0.148098541,0.13743082,0.11756889,0.123629782,0.469860141,0.126060762,0.114964371,0.163300278,1.710794549,Ts65Dn,Memantine,C/S,t-CS-m
3023_14,0.47712739,0.887758868,0.328918481,2.295737865,4.543968455,0.233586889,0.185419421,5.259990647,0.241847385,1.167033841,0.467039409,0.349360379,0.344320871,0.314465148,0.986784259,0.81399996,1.810944973,2.370395401,0.535055424,0.784630128,0.446452119,0.378181391,0.174485823,1.445951101,3.336468895,1.557337244,0.258092459,0.305004931,0.823618791,0.186637461,0.430612592,2.566629889,0.307031606,0.477645429,0.375380906,0.777416314,0.568881321,0.436177938,0.567319957,0.486804799,0.274332995,0.421130639,0.178396208,0.219451185,1.386676278,0.119666895,2.366727368,0.333768209,0.741917523,1.279498232,0.11663749,0.198629139,0.200060523,0.118438667,0.150616364,0.148424121,0.291280926,0.115406688,0.220246828,0.182791319,0.479504858,0.32252215,1.824791082,2.065959594,0.134062277,1.076363411,0.864480601,0.241476468,0.143525732,0.093938947,0.118438507,0.116410125,0.560653131,0.113846958,0.186181935,0.160114091,1.583854769,Ts65Dn,Saline,C/S,t-CS-s
3023_15,0.344048185,0.580308015,0.313651153,1.897939283,2.637646017,0.339237251,0.185526684,4.338529363,0.243440883,1.328700965,0.303327721,0.325088928,0.267035437,0.244446171,0.910972781,0.919875361,1.051031294,1.003167908,0.372438052,0.593081426,0.258210094,0.358309039,0.148277937,0.815286084,1.654043168,0.907611081,0.231830092,0.25502169,0.459541791,0.155644804,0.427700622,1.657776232,0.517779911,0.47454698,0.410079488,0.857510821,0.576222532,0.358775295,0.558620261,0.378920564,0.31678029,0.408708769,0.470964966,0.129346731,1.133967779,0.146603518,1.532725082,0.258174722,0.390402968,1.19114716,0.148644611,0.177620111,0.187554865,0.148419759,0.162376565,0.118818549,0.215515587,0.119136369,0.224001867,0.14527943,0.586068172,0.299207351,1.771882051,2.790613718,0.173657778,1.395323281,0.855454842,0.236327347,0.228971371,0.124710317,0.136582715,0.136694186,0.434326532,0.186525639,0.215138756,0.163975147,0.939260522,Ts65Dn,Memantine,S/C,t-SC-m
690_1,0.371570737,0.437210592,0.285904409,2.757025684,5.976933989,0.228330227,0.188824621,5.167089999,0.202320908,1.043244251,0.338815062,0.279400451,0.324974429,0.328107225,0.960901415,0.347869177,1.787924443,1.2768725,0.425550656,0.7800889,0.246048504,0.369552302,0.19060839,1.120368106,2.642025791,1.151581902,0.227763661,0.25197926,0.707834661,0.161524676,0.373314407,2.730229681,0.849520599,0.45880023,0.422419509,0.880600272,0.501531396,0.36769194,0.546681548,0.239771151,0.287988834,0.399829839,0.34662174,0.18847273,1.044921909,0.163824409,1.26919286,0.280753339,0.389335979,1.335099667,0.143481087,0.135779039,0.185372913,0.133016365,0.158551032,0.204491901,0.147646045,0.108500862,0.222886938,0.117976193,0.545216963,0.292463226,1.472287616,2.594802196,0.159358256,1.415018425,0.833221949,0.293896263,0.156634974,0.110839793,0.133939311,0.129057554,0.418094615,0.122920604,0.189142585,0.126482006,1.160930761,Control,Saline,S/C,c-SC-s
690_2,0.385699564,0.462949326,0.290628186,1.514315018,2.758015556,0.19159118,0.242513916,2.633938259,0.268841882,1.475449958,0.525740213,0.273366596,0.441561591,0.305765934,0.568977488,0.409262926,0.929507025,2.561409386,0.540389375,0.425472223,0.453866516,0.506709967,0.216155362,0.909572689,1.979297091,1.028926258,0.310446297,0.18585747,0.921940953,0.115017986,0.397513395,1.278094252,0.282239298,0.354449626,0.313253931,0.526697961,0.478112131,0.283858684,0.486035541,0.383534318,0.285880609,0.363723492,0.445134065,0.152620903,0.766547776,0.169099029,2.119897906,0.296561484,0.456627808,0.621707901,0.274428918,0.16042872,0.145180069,0.091286307,0.143452066,0.149836838,0.172238371,0.121841288,0.194727501,0.090961552,0.410492272,0.284255364,1.144754755,1.554312227,0.142566196,1.007939568,0.942600492,0.204451674,0.209027741,0.150134209,0.091286307,0.162326869,0.465305883,0.208015489,0.216120914,0.218423558,1.762766146,Ts65Dn,Saline,C/S,c-CS-s
690_3,0.38788149,0.431348963,0.358862777,2.071090335,4.846985057,0.211622283,0.224012423,6.240588693,0.224335437,1.301197898,0.508629501,0.341582743,0.32400434,0.257004218,0.896512875,0.730872629,1.775431743,1.233889018,0.469534018,0.762880258,0.320184047,0.423596939,0.179219554,1.13153454,2.803535596,1.163799413,0.256977225,0.284939423,0.759046625,0.175979595,0.468331993,2.295100385,0.390204898,0.479889552,0.44369771,0.797896117,0.502245902,0.355152425,0.418671027,0.389628528,0.309751993,0.388378172,0.146940228,0.183891747,0.922820998,0.150307628,1.724822208,0.282264545,0.30328555,1.449510612,0.160338006,0.14453777,0.183860126,0.120532194,0.167700124,0.156399711,0.127509465,0.114652899,0.255398789,0.158405535,0.512196537,0.270720274,1.718217524,2.560595927,0.164281626,1.303489136,0.826441019,0.230497421,0.106009793,,0.149904197,0.123500305,0.512053591,0.10038025,,,1.217542602,Control,Memantine,S/C,c-SC-s
690_4,0.408613439,0.607492192,0.281887902,1.818238406,2.08438159,0.262769113,0.197644055,1.487357775,0.295694864,1.416993945,0.220245251,0.330233218,0.339696733,0.332033187,1.1194887,1.025032396,1.415891389,1.59883955,0.462487051,0.68382548,0.541862336,0.406987782,0.20864821,0.718964613,1.284090909,0.964494066,0.17496124,0.246135757,0.64212799,0.134713779,0.266944734,1.772440629,0.248008313,0.52044322,0.258723958,0.915594672,0.643012152,0.461614967,0.693124369,0.529220779,0.306504271,0.516728273,0.343871174,0.146007941,0.908537688,0.188188372,1.73365632,0.229117472,0.530251475,1.154183212,0.883988695,0.263907285,0.14037245,0.114732081,0.144555456,0.155566833,0.164273172,0.157835968,0.18459181,0.121054204,0.453740585,0.297419642,1.483776368,1.940435795,0.155560197,1.363500375,0.732629246,0.226642997,0.130881423,0.12827341,0.115214772,0.164485367,0.428854194,0.21237834,0.200040606,0.205087011,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
690_5,0.523561484,0.895673846,0.314427412,2.230283822,4.334695315,0.240778714,0.179899031,2.846959184,0.190968257,1.358873121,0.907903796,0.218963303,0.3529738,0.27421787,0.837892203,0.642783298,1.755528605,1.705481547,0.322607478,0.706090501,0.450857909,0.354696529,0.184781921,1.300521797,3.278054632,1.377867515,0.245778879,0.250238103,0.814251842,0.15265053,0.421950364,2.327834062,0.315713887,0.487815798,0.354191617,0.753083406,0.659445902,0.33852428,0.536278967,0.466447726,0.317037124,0.420314358,0.154831373,0.188113185,1.001311193,0.164422849,0.791135855,0.311000734,0.482856683,1.283697339,0.120056661,0.151582792,0.180466603,0.103371364,0.14968824,0.173616347,0.204282512,0.114343049,0.19888199,0.126917124,0.571212323,0.290759785,1.349008251,2.081394552,0.163029129,1.065673523,0.850591072,0.245480583,0.124709954,0.127792851,0.103074514,0.123924702,0.479355439,0.15467013,,,1.653315679,Control,Memantine,C/S,c-CS-m
690_6,0.179262795,0.931173244,0.391877395,2.626049746,5.029430428,0.210795398,0.178143428,4.447650537,0.197733849,1.245308955,0.331827764,0.311139326,0.351581103,0.289902665,0.814289407,0.83803204,1.466171977,1.723033476,0.508075766,0.542238102,0.645764105,0.357180121,0.187386215,1.318625,2.697591849,1.101913178,0.241227832,0.27710986,0.685476548,0.158105037,0.406137101,2.793904007,0.51803309,0.521337706,0.551320371,0.891068589,0.759389026,0.368368604,0.693226107,0.326717882,0.37126752,0.429296445,0.707109926,0.150166154,0.632804511,0.178678394,1.788439147,0.291896006,0.383250724,1.107113762,0.315364495,0.170443898,0.179094045,0.1214502,0.146248894,0.19510493,0.283388381,0.115494234,0.212783963,0.118397968,0.47235866,0.290791172,1.469619266,2.163115814,0.157836083,1.156817179,0.705849805,0.221246155,0.146245952,0.169262943,0.121822529,0.121897921,0.414156641,0.141648644,0.232326792,0.276935572,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
690_7,0.246835401,0.519004351,0.274232167,1.484990958,2.639702798,0.200215546,0.167726913,2.152545932,0.1692412,1.184459581,0.361154434,0.293634393,0.267265874,0.25310439,0.727704924,0.611256547,1.130258914,0.949729433,0.419640835,0.412468717,0.266672429,0.376121734,0.174394069,0.894553994,1.869552025,0.824926279,0.220911795,0.249714997,0.533928994,0.168419579,0.318295242,1.548107541,0.288862015,0.463730269,0.337283641,0.830645253,0.445189043,0.384560938,0.413948496,0.338271999,0.290004282,0.383496283,0.320734085,0.15963157,0.742758718,0.179099501,1.388580171,0.25754297,0.361561596,0.621707901,0.805318571,0.181026876,0.142366435,0.109870154,0.118926156,0.148369945,0.170794104,0.116191809,0.284645919,0.105860945,0.535017159,0.285934686,1.826349561,1.691909578,0.163525985,1.000849424,0.774651604,0.26065262,0.126282102,0.14115389,0.10488417,0.163430478,0.432586224,0.13870483,0.201438428,0.267639635,1.810706481,Control,Saline,C/S,c-CS-s
690_8,0.259850532,0.533915702,0.230686106,3.075102881,2.66304004,0.286047341,0.190713008,2.563870472,0.164288763,0.806047967,0.220245251,0.228884554,0.221135075,0.231433603,0.715714823,0.50410868,1.059003241,1.221069689,0.395115852,0.533979728,0.202898961,0.335504795,0.195835811,0.896648343,1.284090909,0.963441425,0.176009063,0.257972799,0.460636456,0.187341577,0.369659532,1.278094252,0.568813646,0.567509017,0.675870003,0.627038125,0.455193996,0.246283449,0.495682438,0.317418607,0.283861917,0.382242482,0.516441986,0.177431025,0.908170006,0.172224641,1.107582397,0.30373901,0.521635807,0.914545881,0.284710897,0.173467183,0.162179418,0.126576439,0.162282776,0.20306079,0.31119963,0.122970568,0.274155835,0.114421398,0.648001755,0.301792791,1.927067824,2.312552587,0.160344674,1.531066592,0.995398441,0.239037329,0.178867367,0.121244699,0.128776315,0.165527124,0.488971113,0.349732524,0.280347542,0.314623821,1.147008794,Ts65Dn,Memantine,S/C,t-SC-s
690_9,0.585046199,0.305052169,0.356478035,2.279977756,4.700470651,0.229596683,0.164905728,5.336145785,0.249878292,1.322789655,0.909421017,0.338318766,0.296694506,0.290296538,0.850212974,0.955527674,1.853169714,1.133439962,0.356080929,0.648339551,0.361070917,0.357110714,0.157322477,1.384343495,3.11344432,1.163261983,0.246628281,0.273082442,0.70769071,0.145646878,0.551572019,2.320354214,0.326537371,0.476775327,0.361849698,0.844985251,0.698971678,0.442956814,0.589384857,0.492522961,0.284385799,0.400470509,0.158740917,0.214873842,1.281757911,0.188095536,0.935108484,0.320230003,0.69386952,1.309685418,0.142242806,0.159133309,0.182080463,0.11222931,0.17776963,0.23835454,0.22619149,0.114405598,0.208182685,0.120727113,0.68766928,0.32042812,1.051895715,2.584074302,0.184080983,1.235502424,0.963689161,0.238019637,0.141412702,0.112399335,0.119928309,0.113098724,0.503659365,0.127146931,0.149613382,0.192001303,1.627502652,Control,Memantine,C/S,c-CS-m
690_10,0.538274139,0.747399777,0.376591932,2.765803187,4.983637792,0.221925588,0.19248441,3.679865843,0.255324929,1.531465938,0.563325844,0.337485822,0.374647534,0.245861163,0.875173975,0.845986671,1.530059032,2.687690965,0.594321956,0.859076292,0.459638846,0.335517897,0.17104723,1.478465936,2.451920781,1.458294957,0.267509528,0.280866644,0.74598048,0.167984501,0.376363737,2.26262406,0.364177106,0.479210285,0.345465794,0.714356485,0.518515223,0.471658698,0.527809985,0.363770081,0.225838264,0.382875966,0.384712883,0.186587251,0.837926515,0.156798557,1.147877445,0.369088415,0.420789056,1.062924448,0.125179246,0.152820018,0.210181471,0.124678739,0.143650577,0.180406013,0.123964088,0.111606136,0.197697913,0.088941272,0.418961632,0.282887657,1.467201684,2.135229177,0.131009209,1.181373334,0.903226266,0.21831789,0.15019228,0.195261717,0.126978839,0.139852665,0.418758249,0.117615368,0.155450691,0.180010278,2.038111428,Control,Memantine,C/S,c-CS-m
690_11,0.252705516,0.442588982,0.272341973,2.054085652,4.091635494,0.281640325,0.178438988,5.453602573,0.243596892,1.474514667,0.305302634,0.36441371,0.212873563,0.307602732,0.897073421,0.851237186,1.864270517,1.260940474,0.394310893,0.783671548,0.250113201,0.376607607,0.174898713,1.299333657,2.312743717,1.118966992,0.221268821,0.246494112,0.763215811,0.14105272,0.323235583,2.221151283,1.43836326,0.477354985,0.514643448,0.806279717,0.508454072,0.372874928,0.540383474,0.305860591,0.390702508,0.385001034,0.396497145,0.161667781,1.03248718,0.134657725,1.833177967,0.273735041,0.301735599,0.621707901,0.078541474,0.137598283,0.186119832,0.132571732,0.166244646,0.195780342,0.160386116,0.101411716,0.296307026,0.111835157,0.586736341,0.250197244,1.860012551,2.537332018,0.162229405,1.328361235,0.807468731,0.254050609,0.145152269,,0.132561791,0.126921343,0.530425578,,0.207640096,,1.111631265,Control,Memantine,S/C,c-SC-m
690_12,0.236490737,0.563148922,0.304642894,2.291591659,3.153120553,0.175025711,0.121787421,2.400315259,0.144165885,0.806047967,0.34846219,0.202015017,0.312413522,0.232034906,0.842615766,0.842362561,1.635918608,1.134987403,0.455542054,0.802446959,0.291687718,0.392600089,0.143624688,1.681425374,3.688948041,1.226190135,0.231842191,0.287409263,0.714315555,0.143885478,0.341254044,2.056163993,0.282689485,0.440196838,0.426433216,0.636862302,0.597754331,0.329777855,0.547891361,0.331954141,0.265231037,0.371123187,0.358133388,0.197149716,0.912253351,0.141081878,1.186185685,0.277634564,0.392122971,0.883732378,0.182099431,0.1342277,0.176072765,0.109442235,0.148411061,0.155935984,0.18618301,0.104443517,0.244887263,0.113453637,0.41044334,0.254139904,1.337349315,2.319333908,0.14244172,0.877930215,0.892621874,0.206482961,0.125356434,,0.105444096,0.113695365,0.338691888,0.121311313,0.183937966,0.158893791,1.846846815,Control,Saline,C/S,c-CS-m
690_13,0.252483875,0.576458099,0.339296173,2.20544838,4.360017023,0.329502772,0.144823683,4.556595204,0.280135554,1.437977193,0.450025732,0.360804714,0.343907195,0.24100973,0.939364968,0.347869177,1.819983628,1.299178071,0.451113591,0.724477342,0.207223781,0.315050164,0.162123958,1.469846974,3.86801156,1.192760553,0.246022698,0.29157025,0.740081181,0.151004765,0.483102874,2.455370607,0.6911885,0.444926972,0.405752139,0.859964719,0.598154426,0.37741941,0.545557974,0.319963262,0.284888914,0.496469059,0.466696931,0.200131264,1.181123116,0.15599601,2.564097737,0.277414458,0.491415346,1.03289074,0.234894444,0.173371464,0.208964006,0.128912761,0.161395022,0.205790287,0.389191643,0.115377418,0.209961268,0.124435061,0.547972174,0.358114234,1.438912921,2.339817187,0.159589227,1.364290153,0.933473104,0.22675401,0.159621859,0.114506333,0.133054613,0.102560808,0.592944501,0.241725148,0.171199324,0.146129592,1.287075804,Ts65Dn,Memantine,S/C,t-SC-m
690_14,0.409567887,0.598381072,0.354231122,2.516573539,4.109885931,0.339803094,0.250503525,3.989589525,0.234354386,3.373997996,0.441677728,0.378696237,0.330754956,0.387818844,0.910388118,0.659906452,1.970005407,1.540461618,0.576447285,0.803616978,1.385556494,0.488248622,0.155286258,1.411281936,2.883326822,1.291137956,0.310446297,0.305768026,0.838231751,0.20088804,0.492004371,2.166749164,0.821134964,0.451157807,0.443245903,1.007930514,0.725525962,0.441387673,0.772901081,0.402810505,0.362727287,0.407732766,0.844219454,0.190382334,1.386676278,0.164100711,1.475727941,0.303931788,0.390511228,0.666741872,0.298529637,0.150081184,0.214863235,0.133210367,0.179762007,0.199291156,0.220657143,0.118331121,0.281668819,0.153960522,0.583292532,0.327468917,2.053584513,2.340422512,0.166207785,1.475574214,0.98571469,0.214432576,,,0.143200384,0.128971722,0.503915563,,,,1.076251621,Control,Memantine,S/C,t-SC-m
690_15,0.613871768,0.737770158,0.445206749,1.815876556,2.731033898,0.137873134,0.142047071,1.526977355,0.188864814,1.858728951,0.701775116,0.239991724,0.291796773,0.163554464,0.552172299,0.81389711,1.120359343,1.147887062,0.331521847,0.411417683,0.487311459,0.250328803,0.175685232,0.656872601,1.284090909,0.868435133,0.191191374,0.176193403,0.402881394,0.120794096,0.266944734,1.4682255,0.262435614,0.375933545,0.278113881,0.573021791,0.489827423,0.315006425,0.428110819,0.239771151,0.298464924,0.372403298,0.178768669,0.197562,1.106234491,0.155122341,0.943681099,0.224127278,0.44461079,2.291487859,0.125791724,0.170428696,0.188444979,0.131365165,0.172541695,0.155750499,0.188786931,0.131676639,0.260385956,0.130614447,0.603882077,0.306786079,1.623475727,2.790613718,0.224641946,1.42039516,0.976450634,0.258314527,,0.114761526,0.138918185,0.163174647,0.295769375,,,,1.522541851,Ts65Dn,Memantine,C/S,t-CS-m
3038_1,0.34461247,0.482267132,0.262118234,2.131170016,3.160273393,0.339803094,0.150061189,4.548644705,0.289264797,1.426806727,0.453417959,0.323913596,0.28721378,0.250415716,0.740919849,0.99870225,1.622624868,1.081596413,0.370953325,0.62522121,0.285673718,0.392230177,0.151457973,1.267873899,2.137394251,1.252021178,0.232144975,0.227180591,0.723607822,0.140191395,0.334417308,2.247443797,0.695919101,0.431617172,0.368757615,0.616567837,0.537179324,0.311497336,0.534122161,0.305476245,0.275286062,0.33327262,0.405199406,0.212276433,1.310986756,0.131638121,2.763582217,0.371645163,0.409687896,1.815938669,0.542218118,0.164401349,0.172601132,0.128802383,0.160538393,0.206249625,0.202129642,0.128198078,0.281164181,0.157632075,0.543489646,0.358114234,1.585806074,2.308472989,0.146907602,1.256958983,0.895748891,0.236122034,0.134527673,0.115826435,0.128712373,0.132824845,0.472107969,0.175126752,0.172322525,0.267304146,1.259415427,Ts65Dn,Saline,S/C,t-SC-s
3038_2,0.536725975,0.641058015,0.309489469,3.075102881,3.076907236,0.239005474,0.162779003,1.900096195,0.223535701,1.843014055,0.220245251,0.305658652,0.40004262,0.26046202,0.80732925,0.575475406,1.671404618,2.268609395,0.281259943,0.507860225,0.304517037,0.372110745,0.179710257,0.822025549,2.74404008,1.380613298,0.2513102,0.270053551,0.813446666,0.15559035,0.507340727,1.818179725,0.324130272,0.453484301,0.323768119,0.560010621,0.501714008,0.32737706,0.59060699,0.363736087,0.286482491,0.303107234,0.554537076,0.180623181,0.909564502,0.151797568,2.129510957,0.30590594,0.522032722,0.779509993,0.286245453,0.140289113,0.197431553,0.112681465,0.166438644,0.207710563,0.214328827,0.117873752,0.217260306,0.13530208,0.512406173,0.322205401,1.504217908,2.532556847,0.124012663,1.298861879,0.915564827,0.242297409,0.193016896,0.138991994,0.119661465,0.093765536,0.471346729,0.166897191,0.158821836,0.241219322,1.656232895,Ts65Dn,Memantine,C/S,t-CS-m
3038_3,0.317334114,0.564220921,0.333801456,2.470334495,3.258095133,0.268258582,0.179271459,3.49484366,0.210935738,1.24564177,0.513144023,0.326138517,0.398129015,0.297200321,0.760041176,0.759775282,1.517686481,1.773381199,0.470283757,0.656845489,0.345175717,0.3441961,0.157744938,0.96634307,2.700018126,1.183636892,0.245916662,0.283927363,0.749119765,0.170060083,0.36682153,2.05395332,0.325980106,0.422097168,0.343863459,0.711270386,0.563868924,0.34025834,0.544005354,0.383826176,0.30672866,0.351849189,0.379263715,0.191873826,0.969190338,0.166999635,1.561503253,0.317191169,0.429553189,1.01211796,0.142860407,0.149148216,0.178037323,0.131904497,0.152816853,0.18590158,0.184160531,0.110461529,0.201467011,0.11210115,0.445192872,0.288348607,1.342739571,2.523820932,0.13477495,1.192993456,0.952334987,0.212871054,,0.093938947,0.102709378,0.190398503,0.43751785,0.110440202,,,1.96936353,Control,Memantine,C/S,c-CS-m
