MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1529_15,0.467825473,0.573195097,0.396061297,2.259086736,4.113717108,0.239998289,0.189545926,5.558001293,0.216384523,1.0841618,0.336807255,0.324454934,0.280235746,0.262882647,0.945869105,0.911028905,1.822958112,1.281420393,0.472515449,0.770043478,0.267513937,0.435397858,0.150984133,1.15784153,3.822862249,1.166011872,0.265971798,0.297084062,0.700661014,0.193121104,0.407495856,2.00782152,0.630951033,0.472694051,0.446992786,0.959443497,0.560929314,0.345182574,0.593746258,0.25812023,0.284663104,0.44405087,0.334456466,0.181054675,1.023348075,0.155391429,1.863736922,0.279205308,0.519774789,1.16097344,1.042917647,0.180592275,0.168539177,0.133628324,0.188377852,0.219825796,0.207647633,0.112982371,0.229138665,0.122337598,0.524526994,0.293068687,1.571229936,2.496045588,0.145850152,1.305969432,0.828648544,0.228896202,0.136967354,0.136721258,0.14162982,0.1045596,0.403461383,0.175746915,0.188365423,0.134320021,1.381137836,Ts65Dn,Memantine,S/C,t-SC-m
1031_1,0.338103997,0.56420123,0.212386795,2.582941202,4.644479624,0.137873134,0.250503525,3.719355968,0.192624902,1.477108069,0.387884213,0.283648515,0.231254521,0.270873757,0.969400071,0.971509306,2.175547098,1.482643652,0.386652183,0.83636359,0.289182281,0.347358729,0.148102174,1.330362431,3.379746536,0.824694341,0.200209735,0.220456802,0.404364467,0.168603509,0.440990862,2.450234445,1.43836326,0.506256337,0.520562971,0.766001801,0.612382381,0.46612995,0.725031241,0.245096256,0.355588025,0.486767483,0.189618746,0.224378735,1.335128386,0.153048542,0.643948172,0.253757391,0.309222677,2.291487859,0.103109166,0.185830711,0.211907141,0.122926407,0.174503818,0.198865567,0.185056115,0.125585911,0.277403925,0.146580557,0.611861312,0.24991713,1.73507247,2.146988514,0.17716288,1.206879992,0.725351281,0.206030194,,0.146925605,0.12222612,0.122096245,0.503132601,0.140805505,0.114964371,0.296004,0.917582778,Control,Saline,S/C,c-SC-s
1031_2,0.400568938,0.420290828,0.360567056,2.215572519,3.457153344,0.257814632,0.180527621,3.361850652,0.197693061,1.032845256,0.314374801,0.308616155,0.328369133,0.309600598,0.975574846,0.676310437,1.762508366,1.294237245,0.453949336,0.831821103,0.295905544,0.469631815,0.180275547,1.181616453,2.979550789,1.083582538,0.260792815,0.335793571,0.745904622,0.175107083,0.496766989,2.581417083,0.860391429,0.459786627,0.431613492,0.814822213,0.869148336,0.368769994,0.650707995,0.49750949,0.37480595,0.583426255,0.54743781,0.21414133,1.170899112,0.149339694,1.394905214,0.297306829,0.243698899,0.933068728,0.123531178,0.152270445,0.199445607,0.128830998,0.159392774,0.118818549,0.212013153,0.107675723,0.204207559,0.112830729,0.466003632,0.289177423,1.460568896,2.594788573,0.142241273,1.271350258,0.630724438,0.191806214,0.153139227,,0.127810394,0.116016279,0.443506024,,,0.233814665,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1031_3,0.350849949,0.757159018,0.231209649,1.974795327,3.673690953,0.275097257,0.180775496,3.682669264,0.265745513,1.150721997,0.555592724,0.309287349,0.263002253,0.324353514,0.718317939,0.751464674,1.526483258,1.01190966,0.472076037,0.764202319,0.417734276,0.304497914,0.192602307,0.864661338,2.160795818,0.867286553,0.294066615,0.280533231,0.660786938,0.222763941,0.410795743,1.889809055,0.672364926,0.46802112,0.323810396,0.792604008,0.677092255,0.388506197,0.544353826,0.368703351,0.353631419,0.467992952,0.239827055,0.168428635,0.830037818,0.141343852,1.397014481,0.213871066,0.338304787,1.090957556,0.083158692,0.166892094,0.150993621,0.103852846,0.15384222,0.155614736,0.192418884,0.111291651,0.198578941,0.101498266,0.534936403,0.269441874,1.704178642,2.012079075,0.172709434,1.026607473,0.841464193,0.270459129,0.139082867,0.137100129,0.105712866,0.153419192,0.399076457,0.10070876,0.114964371,0.269902347,1.070268579,Ts65Dn,Memantine,C/S,t-SC-m
1031_4,0.413599077,0.436540465,0.276817841,2.38455608,3.840287813,0.273635535,0.121787421,3.525923572,0.20205248,1.030870186,0.290720734,0.301610663,0.303480375,0.294404693,0.765617329,0.766134396,1.571693313,1.424130632,0.457411626,0.684978886,0.231965716,0.304706001,0.198571336,1.159071939,2.943006463,1.12505183,0.23809619,0.321066574,0.798224166,0.173670025,0.326386963,2.007679704,0.780859059,0.490713366,0.425465849,0.763027088,0.569246262,0.352245914,0.535276188,0.339387843,0.292919256,0.341414263,0.319338044,0.186707073,0.99338183,0.170822668,1.85890623,0.322795181,0.341959535,1.175797727,0.172872129,0.160261228,0.175328077,0.124703402,0.152243777,0.185134051,0.150777676,0.127061118,0.234812568,0.126664161,0.529596911,0.279928633,1.65740706,2.357279323,0.166308645,1.346823105,0.846729661,0.228042754,0.146507913,0.104326368,0.138501633,0.132592833,0.41532197,0.1109077,0.175189326,0.189022454,1.563374057,Control,Saline,S/C,c-SC-s
1031_5,0.358042466,0.754061386,0.343014733,2.213258245,4.603798168,0.231351947,0.185057542,5.636425046,0.223591592,1.578686785,0.754639829,0.317216563,0.361757455,0.302969685,0.829903291,0.974574631,1.676663709,1.539443131,0.413843726,0.650063913,0.378498666,0.457388973,0.160758403,1.40163094,2.987012328,1.116036142,0.258595972,0.275223011,0.740796398,0.186784792,0.400684381,2.023803558,0.364839204,0.429473178,0.428213596,0.759158618,0.516606784,0.315813744,0.574550944,0.342112514,0.314233711,0.405627656,0.336373717,0.16063322,0.846552952,0.184449254,1.612688008,0.292171366,0.243656386,0.886399908,0.058405282,0.16068959,0.171047579,0.137477873,0.172426743,0.178217476,0.130449325,0.11550974,0.222785864,0.102353652,0.516836583,0.268034051,1.200464462,2.259244634,0.11386395,1.326699613,0.868502133,0.190885455,0.105861914,,0.121981054,0.10435906,0.401731088,,0.114964371,,1.61664825,Control,Memantine,C/S,c-CS-m
1031_6,0.391919727,0.68201379,0.306238297,2.423539933,5.193307902,0.267803828,0.198012584,6.65129683,0.224644535,1.549447402,0.725979705,0.342184993,0.335534238,0.310767152,0.734577973,0.948452179,1.942964259,1.550416019,0.446036447,0.727507577,0.290295572,0.341880772,0.189575277,1.387547657,2.709954301,1.267758625,0.255203773,0.205982867,0.782227403,0.156089845,0.451867161,2.732296163,0.838321473,0.560725787,0.539475016,0.818196617,0.601877581,0.54543497,0.580377979,0.419777585,0.352703878,0.529945201,0.474247253,0.179674341,0.888669875,0.176409715,1.222706238,0.273878459,0.371010816,1.437135054,0.134122016,0.258158261,0.21098741,0.111167379,0.170398596,0.167089848,0.233492167,0.119101937,0.222107847,0.130238901,0.498728128,0.287239154,1.285895987,2.266380402,0.172516409,1.347104252,0.743352587,0.239004008,0.126496664,0.126450307,0.137355246,0.130034311,0.433578744,0.137507234,,0.298339935,0.965578824,Ts65Dn,Saline,S/C,t-SC-s
1031_7,0.685704895,1.809193032,0.339370629,2.571005734,4.141035006,0.216451988,0.180275213,5.418840668,0.250513785,1.683603452,1.029859621,0.328955653,0.404308266,0.264523364,0.552172299,0.869912486,1.721447784,1.541695868,0.521094921,0.780535422,0.528775235,0.397815131,0.182020116,1.479699437,3.475582781,1.437826093,0.26586743,0.329200911,0.851906705,0.17627067,0.448852491,2.471704095,0.320562135,0.389528481,0.428143709,0.888125835,0.709307623,0.54543497,0.772901081,0.499511266,0.377759202,0.531849157,0.211403746,0.202088112,1.190184712,0.186408515,1.33583185,0.320992061,0.672787869,1.335788298,0.325560186,0.153806441,0.197521878,0.113480365,0.184767387,0.180120083,0.287362419,0.125656597,0.222801603,0.133942482,0.487471364,0.335984307,1.486207904,2.0174028,0.123027769,1.052337373,0.928294562,0.197258989,0.131577642,0.122356838,0.116260863,0.126173799,0.448650586,0.114535608,0.140896209,0.139824378,1.566622511,Ts65Dn,Memantine,C/S,t-CS-m
1031_8,0.522852773,0.86912717,0.290865092,1.919287353,2.1331546,0.265198082,0.186731158,1.487357775,0.192451206,1.868376239,1.675547231,0.289863282,0.2554988,0.235123403,0.630926103,0.599403008,1.239876357,0.834590541,0.364139619,0.630913473,0.599780559,0.279956843,0.128450589,0.793914297,1.522239144,1.833308859,0.16158489,0.198940679,0.404607496,0.166221151,0.375552894,1.712548564,0.265330419,0.3342885,0.675870003,0.692900105,0.68609011,0.324803511,0.496680449,0.374575561,0.233987043,0.362748005,0.146940228,0.189722271,0.800279685,0.18054488,0.964546043,0.295351365,0.572141547,0.868173017,0.058405282,0.150062153,0.142263634,0.151460835,0.131672374,0.118818549,0.214732621,0.114860505,0.184255222,0.08649174,0.526603552,0.288031091,1.321495501,1.901446485,0.135494551,1.139540875,0.824018342,0.225499559,0.163980632,0.141683541,0.113388087,0.162524597,0.306218837,0.183394324,0.114964371,0.274334865,1.615307518,Ts65Dn,Memantine,C/S,t-CS-m
1031_9,0.622276721,0.831070849,0.382019438,3.075102881,2.753102833,0.182051806,0.123717671,1.8257393,0.174353413,1.941754892,0.848770788,0.260213684,0.226480548,0.204484399,0.693693167,0.466156057,1.343597846,1.914354464,0.344166902,0.532740859,0.59941076,0.250328803,0.155170642,0.829612219,1.500792959,1.837572896,0.160149973,0.176193403,0.384448463,0.143309251,0.420647101,1.765442726,0.387384221,0.474156074,0.273378558,0.525485519,0.637852187,0.297620887,0.272446237,0.314392271,0.225838264,0.364607182,0.146940228,0.13960918,0.897533106,0.140339386,0.643948172,0.261504992,0.480279541,0.828180543,0.085705231,0.151300541,0.15901551,0.108894911,0.149341773,0.175052923,0.189498865,0.10423751,0.196350833,0.101692687,0.519667077,0.270735365,1.393766353,2.615503966,0.140883079,1.047080583,0.937807747,0.230694893,0.142267115,0.124851046,0.101444979,0.192862177,0.342484784,0.143385717,0.17572723,0.152437177,1.497183622,Ts65Dn,Memantine,C/S,t-CS-m
1031_10,0.511403519,0.830293231,0.212386795,2.033478121,4.067705354,0.170348607,0.125612,2.553815358,0.137958533,2.867238028,0.220245251,0.257705477,0.262400679,0.209734994,0.891146698,0.535412795,1.647129158,1.070635958,0.447964679,0.639710166,0.889224335,0.250328803,0.165376542,1.386186672,2.840809011,1.448298535,0.298817987,0.277238392,0.71029987,0.119776454,0.444773081,2.00815787,0.248008313,0.389986989,0.258723958,0.511869337,0.525542534,0.305512752,0.423364417,0.239771151,0.2823084,0.331922132,0.397395944,0.178961881,0.612930514,0.138065855,2.545811607,0.289152556,0.463026842,0.965094565,0.13026377,0.155328505,0.169970413,0.109059754,0.147497944,0.176398371,0.154953804,0.116855725,0.238852514,0.100875707,0.417530069,0.273794911,1.312752875,2.008878957,0.142219376,0.889532658,0.872266665,0.174797136,0.163324629,0.115735679,0.100853814,0.126570488,0.304942601,0.125596684,0.146632344,0.196302243,1.676089906,Control,Memantine,C/S,t-CS-m
1031_11,0.237991191,0.351471324,0.362373827,2.491463767,4.142591976,0.339803094,0.231039856,6.632332527,0.258993533,1.479421897,0.351773935,0.351534482,0.315401274,0.348308157,0.987160009,0.953566513,1.737518394,1.417822547,0.451525641,0.85566697,0.341284068,0.404179782,0.236091293,1.233461659,2.149457216,1.218854523,0.286291944,0.315143106,0.736517238,0.115017986,0.449327881,2.001545188,0.819634925,0.554626558,0.511416944,0.988591908,0.817449914,0.444942571,0.73294787,0.420674071,0.442637081,0.580749848,0.418595257,0.175384453,0.881647905,0.141628986,1.547043457,0.285499752,0.323812339,1.028538712,0.179293497,0.17591951,0.162987612,0.133894382,0.13542629,0.191504572,0.148643765,0.136424898,0.230428816,0.139796957,0.573039375,0.278044162,1.562373107,2.414329631,0.172590141,1.488100442,0.83476173,0.251424789,,0.107900215,0.133818765,0.122701271,0.410642208,,0.210440076,0.2407079,1.011501751,Ts65Dn,Memantine,S/C,t-SC-m
1031_12,0.28145027,0.472645669,0.445206749,2.185106868,5.343975296,0.219827953,0.127807602,3.372093733,0.211763202,1.011892008,0.328068124,0.363644301,0.291929677,0.329501468,0.843909535,0.764008187,1.846950727,1.004984668,0.435352279,0.89057879,0.255328505,0.472721749,0.163870377,1.164073655,2.36338035,1.094480919,0.270586909,0.348889011,0.752879707,0.180892048,0.393646906,2.204705998,0.709730875,0.420847968,0.414125063,0.735102028,0.604095719,0.363490681,0.540506215,0.302879597,0.304299912,0.42975241,0.388137699,0.190593228,0.955184364,0.156951985,1.360826261,0.292509765,0.585519705,1.285103026,0.379182217,0.159733504,0.188436514,0.127736233,0.167129383,0.118818549,0.156302795,0.110484118,0.211135068,0.120240261,0.505225931,0.277246861,1.311375916,2.457415761,0.167070021,1.411035155,0.842841494,0.220400923,0.120148307,0.123366006,0.136997374,0.117495309,0.489036149,0.176070014,0.190388328,0.289763136,1.117758285,Ts65Dn,Memantine,S/C,t-SC-m
1031_13,0.242242325,0.486672325,0.399508182,1.726821428,2.90077193,0.199019065,0.168089979,1.852430041,0.19671048,1.021459161,0.315663433,0.279576225,0.238457588,0.24436169,0.552172299,0.430441428,0.929507025,1.841014314,0.387439159,0.489381324,0.254943761,0.250328803,0.159044759,0.711649707,1.671075421,0.868509004,0.176947924,0.187594484,0.45572548,0.115017986,0.357531022,1.786210396,0.576276457,0.379807945,0.57954272,0.299121951,0.619355295,0.318525004,0.437900445,0.239771151,0.28936216,0.359302422,0.211999875,0.168776452,1.02324949,0.13320658,1.376631045,0.306147259,0.3555815,0.902095968,0.090333528,0.122419929,0.184418587,0.123245534,0.161829857,0.155073259,0.242666016,0.1313591,0.234054518,0.144560816,0.563927374,0.267752389,1.675459596,2.177211963,0.175334394,1.359981962,0.799461658,0.207537543,0.188545472,0.149492489,0.12354513,0.13412354,0.382422798,0.124020439,0.295156476,0.204629802,1.084296986,Ts65Dn,Saline,S/C,t-SC-m
1031_14,0.271121371,0.560599551,0.299871975,1.990263871,2.214154398,0.18436027,0.157866139,2.406219107,0.182297824,1.835432103,0.45895147,0.244974364,0.256633925,0.257436973,0.719053954,0.420330521,0.929507025,1.885783259,0.345573597,0.583322197,0.324562452,0.337087341,0.14405375,0.880978725,1.695482065,1.043952265,0.217566241,0.232097407,0.522405427,0.138494953,0.391038071,1.692178685,0.271442821,0.441990244,0.301290689,0.66916867,0.446579726,0.341713683,0.418402919,0.335568091,0.235852221,0.350443506,0.500774469,0.166162531,0.783849128,0.149429391,2.110943169,0.27763677,0.532765998,0.837267134,0.285687893,0.170058657,0.167176162,0.151460835,0.158841347,0.173669057,0.182895248,0.118416473,0.235905546,0.140909376,0.499674082,0.295625299,1.448965909,1.977585291,0.130453259,1.149658399,0.929050134,0.21040115,0.182748906,0.113073622,0.151460835,0.126205793,0.372696876,0.133494785,0.196696088,0.292847644,1.413658698,Control,Saline,C/S,c-CS-s
1031_15,0.34046392,0.630020199,0.30689681,1.776028243,3.850268342,0.206368679,0.179528063,2.863990252,0.210266651,1.949876711,0.513187707,0.284781789,0.329187034,0.259944158,0.681293591,0.519659399,1.233287418,1.903004549,0.335477715,0.364552239,0.869707596,0.337683699,0.179997181,0.876803279,1.284090909,0.678907104,0.243433064,0.258271202,0.510027708,0.16371406,0.476117774,1.878874702,0.248008313,0.353942513,0.278639791,0.625068301,0.508226833,0.350024955,0.48362646,0.364496872,0.244852634,0.329495173,0.46444842,0.134355196,0.921771201,0.161332087,1.109622376,0.339067339,0.332680833,0.921295282,0.154695536,0.144569893,0.163156825,0.108334146,0.15638297,0.169858641,0.181380827,0.136733252,0.250547714,0.158041195,0.429618652,0.265489883,1.325781476,2.298296462,0.11386395,1.051724176,0.732438157,0.280502321,,,0.119336181,0.099242853,0.460693118,,,,1.572515828,Ts65Dn,Memantine,C/S,t-CS-m
4200_1,0.38986704,0.504596048,0.348846892,2.059610425,3.665060121,0.288803683,0.213673104,4.663548281,0.259426287,1.582689822,0.307973054,0.352618733,0.324401483,0.323646979,0.770902766,0.521124069,1.52785854,1.84560493,0.412567493,0.79412399,0.357033239,0.48733014,0.200239473,1.166220604,2.14359701,1.081764938,0.277555398,0.278994281,0.734233688,0.205725515,0.430816389,2.915284049,0.329947005,0.428976562,0.387580689,0.700158772,0.571139274,0.366658745,0.528231821,0.387750312,0.290263894,0.337214412,0.59213219,0.174967799,0.714093573,0.157555435,2.369913154,0.298554073,0.548726447,1.1011076,0.373870818,0.150836272,0.172353498,0.113997938,0.1608613,0.21122785,0.341902497,0.127356693,0.187225475,0.08649174,0.583224615,0.358114234,1.451962712,2.309978929,0.170181286,1.346139007,0.849202106,0.235147823,0.140005903,,0.113993739,0.140832685,0.446170626,0.200035243,,,1.298811492,Control,Saline,S/C,c-SC-s
4200_2,0.481874809,0.523553129,0.358847636,2.576788889,3.250994032,0.232103442,0.188049203,3.51626528,0.180269326,1.261999275,0.477187412,0.294862633,0.359878137,0.294537004,0.754855847,0.408365349,1.316394037,0.727791772,0.403801475,0.606638683,0.346132057,0.328920628,0.183674268,1.022488112,2.538483759,1.111242425,0.239478037,0.282638526,0.613224394,0.149166602,0.448191122,1.278094252,0.281686798,0.528383296,0.442155514,0.657447477,0.579448106,0.359395593,0.522170116,0.381577093,0.243282754,0.323361528,0.350197403,0.175110736,0.640117374,0.150481069,1.568975234,0.248710159,0.466490989,1.077213682,0.072239687,0.162083262,0.172253134,0.103439116,0.151272089,0.1275584,0.142900708,0.110796731,0.200819268,0.117833769,0.568560056,0.284067056,1.464439631,2.728246892,0.152593224,0.877930215,0.819191703,0.208210455,0.164179453,0.127247559,0.116414292,0.131967972,0.473583905,0.14116619,0.139757936,0.248104606,1.028565142,Ts65Dn,Memantine,C/S,t-CS-m
4200_3,0.516156066,0.618181802,0.212386795,3.075102881,5.790871824,0.238655089,0.196332,5.319783121,0.24340211,1.263841573,0.546142531,0.360303776,0.3369782,0.285270404,0.951879014,0.965135481,1.853965914,2.206895264,0.444628362,0.839829004,0.913965123,0.388839898,0.182582328,1.320603416,3.517897969,1.477698997,0.242168,0.367081448,0.835649803,0.155660671,0.410249535,3.194291151,0.620259401,0.498638655,0.437171424,0.853465104,0.522989415,0.331147911,0.537437659,0.344720173,0.328384928,0.493402028,0.286722842,0.202474445,1.190724055,0.125289311,2.563967688,0.314132826,0.369861124,1.538880807,0.394931758,0.145572754,0.186292638,0.128329562,0.166295879,0.201496271,0.240603657,0.125185895,0.23462062,0.139433961,0.546140299,0.309267785,1.610507431,2.306450676,0.156041738,1.372250234,0.903491416,0.241721892,0.137164066,0.114717399,0.148865569,0.108445936,0.550300205,0.135726677,0.148867169,0.165112704,1.371636306,Ts65Dn,Saline,S/C,t-SC-s
4200_4,0.321149277,0.588208261,0.399427067,2.411079675,4.098338115,0.266030426,0.188752194,5.29739948,0.236527341,1.295243961,0.305467918,0.347545391,0.212873563,0.280269717,0.863186251,0.956722867,1.761597393,1.135802478,0.415797298,0.77040116,0.28186824,0.387210068,0.188384528,1.467423416,2.728571267,1.052808605,0.240068802,0.284548525,0.771199186,0.161417183,0.389599405,2.206856914,0.889767795,0.494744821,0.408080857,0.887190671,0.527033313,0.341643589,0.574442715,0.337467168,0.31192571,0.379792694,0.333538291,0.164931489,1.115583243,0.139489368,1.585293644,0.280833431,0.343919539,1.483523727,0.124214321,0.162103268,0.191021803,0.136305515,0.160570088,0.209849466,0.170657368,0.115771578,0.252410936,0.139638405,0.539096806,0.298385921,1.752739448,2.439918432,0.156191227,1.373043867,0.856803909,0.229401557,0.141193638,0.127324272,0.135709119,0.102647246,0.408409266,0.122505087,0.168535254,0.18770205,1.978172299,Control,Memantine,S/C,c-SC-m
4200_5,0.254221504,0.489711604,0.445206749,2.038448386,3.864683733,0.286423853,0.218843761,3.428163663,0.295520864,1.989834343,0.318519654,0.365111713,0.288222286,0.257293739,0.773757845,0.783241328,1.530556312,0.727791772,0.400811692,0.723343984,0.292045814,0.338806993,0.136896563,1.114484367,2.218571633,0.970824107,0.227106223,0.299322689,0.651190357,0.190640931,0.371145185,2.02425907,1.43836326,0.461692385,0.485042896,0.779231059,0.536698286,0.326667987,0.581203222,0.294387313,0.335071435,0.399492495,0.354685113,0.181095531,0.941281547,0.131577671,1.133464197,0.31030668,0.381062248,1.077327769,0.093800895,0.156586809,0.188161138,0.130625131,0.161158956,0.202043878,0.211665972,0.11252187,0.205507017,0.123821037,0.645529668,0.358114234,1.697417723,2.222325087,0.159938575,1.310662206,0.766774997,0.248859803,,0.124141566,0.136019139,0.111903788,0.419767945,0.147669271,0.24108202,,1.207261195,Control,Saline,S/C,c-SC-m
