MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2930_12,0.268674773,0.518240649,0.312357362,2.369631274,2.944456571,0.325390108,0.210463077,2.216143298,0.234526882,1.459752079,0.314587054,0.278179824,0.366421258,0.352598726,0.733960237,0.487160493,1.476255813,2.298823108,0.583920253,0.671646255,0.339815122,0.425989451,0.232346988,0.993562449,1.556415314,1.29479388,0.241663149,0.277853132,0.775467833,0.192122343,0.34815437,1.404063594,0.390134729,0.476229554,0.431550788,0.664658658,0.63548618,0.344897829,0.588502766,0.325003324,0.386809151,0.489822994,0.248680023,0.168476548,0.804882658,0.168886682,2.158608054,0.297264746,0.249148733,1.05563417,0.063437175,0.167267898,0.151774384,0.101157098,0.146132859,0.162099637,0.197883009,0.128822408,0.197265022,0.094728512,0.474233075,0.302721334,1.34600016,2.790613718,0.146359214,1.352863049,0.942240368,0.231904585,0.188290266,0.16494043,0.107217257,0.153328799,0.47384809,0.243269256,0.249322575,0.218340318,1.349104713,Ts65Dn,Saline,C/S,c-CS-s
2930_13,0.525268755,0.736824763,0.378195817,1.805022504,5.319805613,0.218242506,0.174494089,6.162441174,0.18405687,1.525538154,0.71016601,0.316145681,0.319497479,0.259160465,0.84900412,0.628086988,1.438461994,1.794316981,0.412985611,0.55257568,0.415839701,0.335193882,0.190355606,0.991968385,1.931040978,1.470193145,0.234593919,0.283610627,0.735466074,0.186134978,0.415328595,2.547126911,0.312219891,0.349597164,0.370579473,0.635231917,0.493241744,0.390468882,0.549838922,0.309714186,0.312292072,0.441333912,0.380537703,0.14017089,0.971079876,0.150353862,1.435215455,0.299835513,0.354760013,0.621707901,0.144659875,0.16027688,0.173118391,0.099104996,0.149463134,0.165109474,0.167418648,0.091491038,0.22724235,0.105161038,0.410830586,0.259726646,1.228745362,1.96238721,0.159590261,0.995643977,0.987439834,0.177346956,0.123872641,,0.091286307,0.116789738,0.446913865,,,0.192099164,1.426986182,Control,Memantine,C/S,t-CS-m
2930_14,0.479166807,0.59995266,0.320796891,2.431305758,3.336834898,0.137873134,0.161711699,3.940434347,0.278329645,1.26566721,0.427078948,0.270196523,0.263459317,0.224944986,0.619607225,0.693685686,1.578251716,2.038307234,0.43112567,0.457148351,0.279345326,0.300623116,0.168056189,1.200057021,2.780318657,1.177042475,0.214708449,0.236546691,0.511327447,0.166294424,0.387012935,2.952958953,0.793669368,0.495303173,0.311665624,0.648557125,0.563311695,0.356491837,0.579280996,0.317688577,0.27438382,0.383958465,0.312026377,0.193195878,0.986367506,0.150673785,1.115736973,0.275967084,0.303323561,0.713010585,0.11750388,0.179053021,0.174255821,0.110372897,0.166774204,0.18123693,0.123964088,0.103982218,0.211048814,0.117570634,0.56977566,0.279779456,1.400257501,2.679051505,0.171212149,1.199021698,0.801031389,0.206961471,0.117039873,,0.110578897,0.119510132,0.445090758,0.171043046,0.114964371,0.25114497,1.440826222,Ts65Dn,Saline,S/C,t-SC-s
2930_15,0.746648778,1.063583799,,2.710381568,5.062459857,0.137873134,0.167884809,1.487357775,,,1.630470761,,0.212873563,0.2099005,0.696117573,,1.658370413,0.727791772,0.30001207,0.364552239,0.775512946,0.250328803,0.169127873,0.632922692,2.749609981,1.694340782,0.260354084,0.235257308,0.384448463,0.158425095,0.413327492,1.278094252,0.248008313,0.520799735,0.359200333,0.641684209,0.72873418,0.389205006,0.505220147,0.529220779,0.36388507,0.446182091,0.151047154,0.19754843,0.811573512,0.193576187,0.965025496,0.28927044,0.385715395,2.145457749,0.323604643,0.195403557,0.165522545,0.115876766,0.134295969,0.155004885,0.232431762,0.13447123,0.198656191,0.106584201,0.470074352,0.227200947,1.246706716,1.965385911,0.147830243,1.639129469,0.626595498,0.182734628,0.168430087,0.13379896,0.113858361,0.149401591,0.331696995,0.112774441,0.160055195,0.117812408,1.62444857,Ts65Dn,Saline,C/S,c-CS-s
610_1,0.282816868,0.468459979,0.360351499,2.444840979,4.063495482,0.27720849,0.191059817,3.579377806,0.228582856,1.184267744,0.333424522,0.325401004,0.396099605,0.292231855,0.990409664,0.938419881,1.960112498,1.555837782,0.409945768,0.84882012,0.206131241,0.373331634,0.174308477,1.213443081,2.48179535,1.089517227,0.258236795,0.247497396,0.686077408,0.156547861,0.354499878,1.278094252,1.090034969,0.4303561,0.445760326,0.829097821,0.513408672,0.447477335,0.561580358,0.372228492,0.336824634,0.494512401,0.368461004,0.195711754,1.057067878,0.156202513,1.855675236,0.245929703,0.354311311,1.280314672,0.146045039,0.180271089,0.218786215,0.140279093,0.163501635,0.118818549,0.171577112,0.135414948,0.235818618,0.133563165,0.447461077,0.269835372,1.825644061,2.550331879,0.162653958,1.289113426,0.860992354,0.199296398,0.125624317,,0.122065373,0.148378375,0.539150121,0.136785618,0.150140485,0.133273651,1.353634511,Control,Saline,S/C,c-SC-s
610_2,0.183699045,0.585426898,0.384568777,2.059782661,3.565751865,0.226060268,0.195262118,5.066393743,0.238082545,1.584540456,0.346456031,0.36074707,0.334935733,0.287630165,0.812127244,0.902420949,1.51250566,1.705040932,0.463699547,0.985403802,0.289993459,0.365090188,0.180943169,1.294319238,2.00586073,1.192312015,0.243022872,0.303411392,0.721007059,0.177096532,0.491021621,3.035624246,0.733462931,0.438881075,0.457480812,0.763354669,0.591704959,0.430769071,0.569226378,0.258671463,0.252580755,0.44624552,0.543279633,0.194070532,0.971008074,0.145887912,1.709535439,0.27779722,0.338919722,1.450729646,0.101116694,0.141802014,0.18121432,0.128306006,0.159380439,0.180743011,0.164525478,0.116633402,0.222631528,0.115183473,0.498961456,0.277506695,1.377946297,2.123817079,0.176758757,1.206601216,0.73938512,0.193521228,0.151741988,0.114174537,0.123393626,0.107640201,0.404059684,0.106900061,0.156141594,0.198118938,1.332689382,Control,Saline,S/C,c-SC-s
610_3,0.352686165,0.594959736,0.367351849,1.541822961,2.312392362,0.233463798,0.164478458,2.149735139,0.197363455,0.806047967,0.41225341,0.262259716,0.338228297,0.283686353,0.648832092,0.79378758,1.311260152,1.516165994,0.446812046,0.642984284,0.296236515,0.388939079,0.173459645,0.850819303,1.532524531,0.737815028,0.160149973,0.243958393,0.407427096,0.163215097,0.266944734,1.559781019,0.851024103,0.438315918,0.548288542,0.712355564,0.869148336,0.414939826,0.601489427,0.386639036,0.461800105,0.439846669,0.517031975,0.129330673,0.753997672,0.15908796,1.368046822,0.242476996,0.206700324,0.981293689,0.305568096,0.224779274,0.132698053,0.121320079,0.148200124,0.167671982,0.380841112,0.107566053,0.214709423,0.105530171,0.53852858,0.310757324,1.34597236,1.831407539,0.224641946,1.170454162,0.735447085,0.226170004,0.192235869,0.219995737,0.128985219,,0.37156021,0.147598443,,0.197980192,0.999487984,Control,Memantine,S/C,c-SC-m
610_4,0.509202201,0.566814421,0.320490247,2.369493781,3.888736877,0.255127519,0.187007023,2.682165515,0.137958533,1.169103438,0.524792776,0.342364449,0.291090058,0.268198086,0.765171843,0.669277533,1.505876471,1.142377075,0.423858295,0.662760291,0.419858823,0.387303326,0.192974854,0.984983561,2.318241989,1.163212963,0.235967364,0.268771467,0.652894615,0.187749632,0.351314433,1.951166964,0.248008313,0.31318874,0.359442243,0.866859908,0.573293993,0.307655285,0.554942557,0.30526042,0.334528964,0.323637574,0.146940228,0.163173929,0.900503254,0.164899466,0.942185442,0.291776209,0.357099566,0.916798808,0.171859205,0.172913642,0.153020095,0.124105648,0.146253064,0.17643036,0.123964088,0.111783788,0.207947119,0.116859635,0.678823075,0.238490115,1.330788526,2.36948224,0.180124625,1.394878277,0.884433122,0.245161419,0.242494945,,0.134144968,0.100061092,0.490408576,0.125901105,0.180140454,,1.220410045,Control,Memantine,C/S,c-CS-m
610_5,0.48477264,0.687327857,0.362300578,2.601937796,4.722050162,0.266860904,0.20717809,4.33154264,0.247694958,1.514279427,0.481379348,0.345393219,0.311579838,0.321927949,0.943558343,0.741179188,1.734957685,1.877188353,0.312697717,0.753878757,0.390610982,0.377159001,0.196443637,1.296689049,2.908324594,1.109693841,0.257370388,0.2889864,0.734266917,0.181564392,0.385398521,2.060750808,0.72417996,0.486545208,0.453498096,0.869585171,0.657143974,0.347877902,0.592736087,0.329050697,0.335443591,0.408628489,0.384934679,0.172848209,0.939018895,0.168581418,1.844358653,0.270635739,0.371515167,0.825647839,0.175079581,0.162369463,0.17336312,0.139817469,0.172262961,0.171765852,0.192092085,0.121948613,0.252422486,0.150658176,0.68049162,0.268148486,1.801019352,2.429003466,0.142430163,1.336024946,0.849421577,0.237162541,0.157669988,,0.129904565,0.143504745,0.471771267,,,0.2020009,1.090444422,Ts65Dn,Memantine,S/C,t-SC-m
610_6,0.722916361,0.61633905,0.295421842,2.655477464,4.296671551,0.282833597,0.184925433,6.518209851,0.271732534,1.293410096,0.560025146,0.387315471,0.340479308,0.247113412,0.923504661,0.589659837,1.721934841,1.28589707,0.424795678,0.77833307,0.379155708,0.374960134,0.192819667,1.567671909,2.632402757,1.261623501,0.243046483,0.258496446,0.899779312,0.180444633,0.494319478,2.168535707,0.545380751,0.474134824,0.469050817,0.886583811,0.58470512,0.34668169,0.503575147,0.347902467,0.287961798,0.36152843,0.36154151,0.181310319,0.994323256,0.136869314,1.659446352,0.263933416,0.321058024,1.303795417,0.061101271,0.138537675,0.164195439,0.140058418,0.161115486,0.196170563,0.148791849,0.108838106,0.283790837,0.116359999,0.504109954,0.28001437,1.489912484,2.468663369,0.176976206,1.205051484,0.866611258,0.21087235,0.132658959,0.106770892,0.122974414,0.10510514,0.502031686,0.125307264,0.16157733,0.174842941,1.91917412,Ts65Dn,Memantine,S/C,t-SC-m
610_7,0.613883181,0.964055173,0.334406235,2.409448409,3.294738388,0.218898246,0.171816717,2.927064064,0.23943026,1.598759485,0.989947625,0.372641658,0.391323407,0.293919135,0.839921259,0.585433006,1.426613647,2.390975108,0.402184358,0.560554074,0.563949682,0.345646519,0.128250073,1.873207885,2.768350765,1.422384731,0.259629726,0.296670547,0.737341365,0.152834844,0.486646625,2.35732941,0.248008313,0.474905808,0.312975379,0.669803583,0.537544934,0.366435912,0.59455,0.362585318,0.280987387,0.380764912,0.370085608,0.178807996,0.941184728,0.150948847,1.564713296,0.278977051,0.572580861,1.077010926,0.144032667,0.15914256,0.141316016,0.106499235,0.140037133,0.211609563,0.164155698,0.110249852,0.213791354,0.10309263,0.501675261,0.27398061,1.785185675,2.409040537,0.151737645,1.153030558,0.941244986,0.242505902,0.139857152,0.125732478,0.107764235,0.113439513,0.471342417,0.120828081,0.151252817,0.266865987,1.676422269,Control,Memantine,C/S,c-CS-m
610_8,0.623752544,0.713171794,0.354555024,2.735915747,3.317289633,0.253091805,0.208405183,4.334738187,0.264748174,1.481677552,0.555227026,0.362381355,0.333723284,0.315855499,0.791862637,0.77657969,1.369518385,1.204966532,0.437963162,0.69521643,0.456856862,0.495399533,0.194250476,1.424831019,2.449623572,1.013034486,0.278820376,0.305029805,0.792811752,0.246882793,0.367501214,1.804838695,0.577989867,0.443611119,0.471164701,0.995071199,0.647726722,0.395301886,0.63444961,0.497925899,0.363843676,0.420948417,0.481729836,0.147240224,0.988356873,0.152876942,1.486388846,0.293322206,0.35921961,0.926168195,0.086611292,0.161729266,0.154629575,0.109310841,0.168059798,0.151369912,0.152552216,0.137211419,0.192168882,0.105374596,0.459134571,0.279905947,1.174917512,2.422989447,0.177361892,1.489023651,0.901904125,0.264090526,,,0.13972102,0.130314365,0.479915004,,,0.117812408,1.14163928,Control,Memantine,S/C,c-SC-m
610_9,0.384839941,0.49436202,0.263493531,1.923039298,2.733827077,0.232877568,0.178470962,3.467335705,0.272324869,1.022435178,0.2955804,0.327719682,0.247093808,0.239160164,0.649846994,0.510459945,1.319175149,1.286214128,0.424394087,0.576913942,0.279470665,0.356706028,0.25625879,0.904872319,2.440547019,0.958296266,0.252049477,0.269120646,0.50481308,0.158128161,0.393413535,1.691084595,0.799575194,0.446282885,0.445352539,0.631536865,0.540486963,0.316010027,0.570093096,0.376696632,0.291075985,0.351167794,0.364472327,0.186635341,0.803974674,0.168917545,2.670459792,0.317522045,0.448497455,0.837392773,0.073732837,0.169960682,0.184803254,0.122819159,0.156172441,0.18705083,0.166170223,0.126777178,0.262676304,0.089086794,0.532811844,0.296929739,1.473164058,2.232254849,0.182709717,1.244084346,0.846669658,0.23035007,0.176538532,0.121946489,0.120041926,0.130958315,0.471084038,0.103422704,0.189549149,0.258610787,1.340955695,Control,Saline,S/C,c-SC-s
610_10,0.448094653,0.305052169,0.320644103,2.534611215,4.006041921,0.296906275,0.198775149,5.242968481,0.210710384,1.394823419,0.689763104,0.364166122,0.386503876,0.328925191,0.91287374,1.046932355,1.832417418,1.287560196,0.439990246,0.872101352,0.421465123,0.363690187,0.178899519,1.390010876,3.120334664,1.289949009,0.263848033,0.302812615,0.852019393,0.150099527,0.353587218,2.671823158,0.656580432,0.479410394,0.435135048,0.79106148,0.502204808,0.446771713,0.589326042,0.297192123,0.30595926,0.306120151,0.334460433,0.262144769,1.382353519,0.152865882,1.542466118,0.290449376,0.592280779,1.645710803,0.176164443,0.137861538,0.204130171,0.130038795,0.181114863,0.201624971,0.387148666,0.106871048,0.206821708,0.183504205,0.546192948,0.311149198,2.224172185,2.369039607,0.167692666,1.314476828,0.884275144,0.228833631,0.141671082,0.120000305,0.133734795,0.118991919,0.400631739,,0.166096521,,1.005436024,Control,Memantine,S/C,t-SC-m
610_11,0.397157739,0.529177268,0.299220476,2.701745231,4.072999004,0.263384357,0.184219658,2.531051167,0.178997525,1.934829423,0.355166335,0.336580945,0.267701096,0.274105361,0.895881884,0.734511914,1.831454792,1.202561765,0.413216867,0.815552302,0.268890877,0.404200077,0.238889633,1.187416877,2.365889157,0.811480701,0.310446297,0.269397215,0.653325832,0.130334622,0.364882015,2.40945497,0.585500791,0.580598321,0.544912492,0.944927895,0.749388834,0.515807796,0.640271549,0.315066974,0.460474475,0.425750412,0.34756352,0.179051565,0.737853972,0.146044821,1.478121517,0.256328465,0.229452719,1.098830729,0.190579144,0.209856891,0.203921891,0.091286307,0.131037307,0.14363374,0.179513284,0.114144077,0.239719315,0.118550197,0.352934074,0.268256773,1.145175238,1.592930966,0.193841168,1.410502758,0.728521075,0.26321205,0.19738212,0.173587492,0.129749221,0.134180499,0.378256272,0.220266076,,0.294821193,0.744466994,Control,Memantine,S/C,t-SC-m
610_12,0.491477767,0.549076025,0.307243023,2.21800837,3.447020496,0.221618559,0.20484668,6.509867871,0.233498638,1.261080081,0.432492308,0.342151291,0.377055525,0.284256429,0.815024161,0.702932276,2.175547098,1.284890902,0.460932007,0.7621412,0.273786902,0.423010997,0.204060496,1.130218436,2.439100705,0.971304895,0.267296539,0.347050797,0.939911514,0.195475179,0.389280822,1.292503565,0.619034693,0.539670994,0.571346551,0.74709307,0.247804878,0.384125408,0.752446341,0.333647629,0.33234484,0.37616457,0.357420694,0.173997868,0.833167627,0.176102029,1.619345366,0.284600405,0.330445227,1.123787999,0.11554995,0.171406094,0.187764093,0.126108031,0.162034091,0.183000787,0.148742366,0.140889881,0.304655924,0.103574004,0.733626198,0.318705477,1.732354765,2.407464435,0.224641946,1.347320097,0.956339991,0.326360516,0.241882613,0.183060597,0.135240731,0.160160641,0.572147294,0.235933218,0.210007406,0.376429902,1.046553166,Ts65Dn,Memantine,S/C,t-SC-m
610_13,0.286022268,0.533428168,0.365986521,2.732297979,5.143763793,0.296393192,0.207680279,4.061051029,0.250965148,1.432843335,0.406543089,0.380913645,0.309337961,0.387818844,0.918228908,0.347869177,1.771020384,1.588405508,0.45009825,0.922828437,0.267483155,0.41161918,0.213933031,1.059000685,3.41615366,1.151276066,0.285307421,0.317937442,0.805567438,0.198966089,0.449876953,2.338365543,0.84355742,0.573670557,0.59832853,0.934855093,0.754949621,0.43835299,0.772901081,0.457770558,0.461800105,0.495333971,0.515832083,0.186369701,1.045422337,0.119666895,1.443657428,0.330277273,0.399287831,1.394809172,0.254868085,0.171347419,0.172232712,0.137045715,0.187233339,0.215246813,0.266000244,0.110205819,0.222409209,0.157726006,0.536896035,0.331755381,1.493420657,2.044438969,0.11386395,1.513739087,0.729802179,0.236251803,0.152417743,0.126824119,0.140835016,0.133896614,0.420404014,0.11243513,0.180998693,0.296420598,1.063132425,Ts65Dn,Memantine,S/C,t-SC-m
610_14,0.388890415,0.549219696,0.33615235,2.076177276,3.261648338,0.241485652,0.184815091,3.551038326,0.194979441,1.316757004,0.476406833,0.393756423,0.303801694,0.387818844,0.831844412,0.772378229,1.668008002,1.501495796,0.400577514,0.71852001,0.31472329,0.343243863,0.193386976,1.266180211,2.678911195,1.276888634,0.230412751,0.323323935,0.725395072,0.190803878,0.463089564,2.163927588,0.842184284,0.476207657,0.492195238,0.899468171,0.861187946,0.471088962,0.546989595,0.417972883,0.461800105,0.550628145,0.522802463,0.262144769,1.054745115,0.119666895,2.934355383,0.332916201,0.562006776,1.18242704,0.287496666,0.163541369,0.125317528,0.12006671,0.167121357,0.206026343,0.31250506,0.128352801,0.200121115,0.139437041,0.593228664,0.333248141,2.224172185,2.3218097,0.151828811,1.516924055,0.98145603,0.248453095,0.16100068,0.14161148,0.12865169,0.111075188,0.555539768,0.169100582,0.169892625,0.198127974,1.456803101,Control,Memantine,S/C,c-CS-m
610_15,0.451621085,0.491497521,0.240167209,2.439209336,6.051071018,0.339803094,0.180343218,3.698212535,0.242032528,1.573373682,0.334485157,0.25631747,0.268995032,0.214357645,0.916764223,0.506442636,1.778836436,1.2636123,0.424630832,0.806146567,0.259803626,0.352364702,0.176914728,1.460647999,2.44176207,1.177686972,0.250975939,0.237405886,0.759286487,0.153097258,0.351775759,2.102169607,0.916685049,0.4822469,0.330017998,0.729463421,0.565150873,0.388660761,0.554300176,0.311904863,0.225838264,0.38908648,0.540869937,0.194585306,0.981234066,0.137909215,1.938270581,0.28802571,0.301521633,0.869090717,0.058405282,0.13257198,0.189767029,0.114012055,0.145409085,0.202654277,0.170342293,0.108630114,0.22178153,0.115846617,0.487422246,0.29624739,1.47963652,2.335519383,0.13865632,1.273525414,0.784848237,0.286533584,0.124641529,0.102804586,0.116548309,0.103683025,0.402726439,0.118651527,0.125050029,0.117812408,1.157704103,Control,Saline,S/C,c-SC-s
1099_1,0.425874029,0.305052169,0.212386795,2.532782506,4.260960909,0.21823259,0.121787421,1.487357775,0.191571505,1.661714567,0.242706685,0.320276069,0.427364554,0.163554464,0.853010279,0.347869177,0.929507025,2.553922537,0.604425659,0.7422,0.300353553,0.315585995,0.15632111,1.076050988,2.093007255,1.126441759,0.23330829,0.348009602,0.748346405,0.155662528,0.551572019,1.278094252,0.468468268,0.486035821,0.327662048,0.648394361,0.505177903,0.35011374,0.590844662,0.322493417,0.323938533,0.400363159,0.484461603,0.200593256,0.652516061,0.166499299,2.548957219,0.371645163,0.47663242,1.239607242,0.240718048,0.153312434,0.125317528,0.104585352,0.189785897,0.12836994,0.284849048,0.12579031,0.229747149,0.133551773,0.497008741,0.312338089,1.75145869,2.002834608,0.148723975,1.283664402,1.050143192,0.218837442,0.145602538,0.192798497,0.138823255,0.118951632,0.581478773,0.151906837,0.143665422,0.178409432,1.322402399,Control,Saline,C/S,c-CS-s
1099_2,0.291932911,0.338997135,0.383212415,2.408339629,3.431692804,0.247609455,0.204902985,3.316319694,0.225537092,1.446858412,0.419120982,0.367728527,0.364543242,0.387818844,0.877336054,0.796870434,1.694821508,1.837378516,0.453790586,0.731848722,0.25991305,0.451456713,0.128250073,1.287342737,2.26158416,1.156159009,0.234995165,0.289888748,0.742113859,0.190433387,0.443181521,2.203307515,0.932138073,0.415961056,0.436413546,0.859251281,0.61432848,0.345919584,0.671114721,0.387702689,0.383403963,0.432925317,0.336114,0.18192664,0.850595077,0.142933735,1.701031402,0.296124441,0.236851499,0.931886516,0.08600694,0.122419929,0.174696289,0.135962419,0.138272094,0.186672106,0.151544266,0.108394208,0.202601118,0.091339752,0.614803676,0.29028967,1.520160465,2.627030938,0.187401449,1.358030466,0.730737438,0.219292358,0.127707167,,0.131962823,0.168537537,0.469450319,,0.219590464,,1.015117997,Ts65Dn,Memantine,S/C,t-SC-m
1099_3,0.226113956,0.447007706,0.274771746,2.001607557,3.730925421,0.245508348,0.166117145,3.561034776,0.227557507,1.26196312,0.401355062,0.353312559,0.279570268,0.255474112,0.781599741,0.852151172,1.506563424,1.124229283,0.443190513,0.601870161,0.273448341,0.281753022,0.200515313,0.879561265,1.752701565,1.05359502,0.246044855,0.267426789,0.630673584,0.196340185,0.319773938,1.903384542,0.751898105,0.491171233,0.42986537,0.78270355,0.551639949,0.352152516,0.584210235,0.322030512,0.279865713,0.339461735,0.423261891,0.175634801,0.721291135,0.149203144,1.877144315,0.333448652,0.408179861,0.835270937,0.064186125,0.138769717,0.145238476,0.136496018,0.161647703,0.202810989,0.201577131,0.103345768,0.203415446,0.121545464,0.641486672,0.285709131,1.498370058,2.432674888,0.216438674,1.438073802,0.871339056,0.201149289,0.228376754,0.130566359,0.134337068,0.117552633,0.39348184,0.205911758,0.265857276,0.225493296,1.398119287,Control,Memantine,S/C,c-SC-m
