MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3367_10,0.247949759,0.400934912,0.372618051,2.409000732,3.918348409,0.188510461,0.227699518,3.402523503,0.232212669,1.319110702,0.254106225,0.353862733,0.290520687,0.387337163,0.875057797,0.710196089,1.793889618,1.804389993,0.42369837,0.706708573,0.312910298,0.49510106,0.198863173,0.85962107,1.750686169,0.678907104,0.28288068,0.280407881,0.635296903,0.231914908,0.348375903,1.70122648,0.248008313,0.413729033,0.416160135,0.721636576,0.543442722,0.34527518,0.548863478,0.418370116,0.270302756,0.372429162,0.231264158,0.167117471,0.877783488,0.129449669,1.179324357,0.309936172,0.412602938,0.875943587,0.102263811,0.135749751,0.153664208,0.138607619,0.17924172,0.197235654,0.180287106,0.126829867,0.246543031,0.183504205,0.506816612,0.322129807,1.44282416,2.382420958,0.186550405,1.32256328,0.757758069,0.254905888,,0.139926842,0.134304741,0.132182163,0.499946342,,,,1.417458226,Control,Saline,C/S,c-SC-s
3367_11,0.251703931,0.45949909,0.445206749,2.4518083,4.637581033,0.290314216,0.188667407,3.22328141,0.236805675,0.806047967,0.556395812,0.328293177,0.212873563,0.28333584,0.845109799,0.723857878,1.500482293,2.434830506,0.451712662,0.731902263,0.207003572,0.310899053,0.168973175,1.290326483,2.071598171,1.081473605,0.240225079,0.27015336,0.741532313,0.166047437,0.266944734,2.381941063,0.52382219,0.414616099,0.347974016,0.769666424,0.561907899,0.397199549,0.516340173,0.341404767,0.273193209,0.373662739,0.276572976,0.188755719,1.108265249,0.150897128,2.236952097,0.371645163,0.582386367,1.00905725,0.343810116,0.150629736,0.187661193,0.128622401,0.155772244,0.20747007,0.347460857,0.109137416,0.217642021,0.163900474,0.596407208,0.278881288,1.706392723,2.195037594,0.15878527,1.292000736,0.934251299,0.275573222,0.122396564,0.129441217,0.128924469,0.125168656,0.413836211,0.157977861,0.150361029,0.143921911,1.335291697,Ts65Dn,Saline,S/C,t-SC-s
3367_12,0.272384292,0.451962938,0.373405507,2.671718253,2.191196005,0.213643259,0.177417771,4.659530612,0.19575632,1.62200415,0.350795344,0.343226808,0.288519302,0.353688006,0.802008791,0.806656531,1.401453518,1.012954277,0.423641269,0.712222287,0.248900873,0.376343117,0.192182897,1.065863127,1.284090909,0.86192345,0.20676127,0.208301608,0.61950037,0.222770006,0.32320403,1.706890974,0.96086272,0.409320076,0.567020292,0.737870369,0.668514008,0.314034626,0.570576002,0.313776682,0.358831552,0.4732338,0.367336019,0.155363571,0.883410117,0.155950191,1.708020508,0.298237693,0.395802118,1.114415727,0.745785543,0.193205054,0.157524026,0.128499631,0.117225737,0.169045888,0.206361129,0.139540808,0.163567893,0.183504205,0.60225207,0.30979487,1.825515344,2.540200981,0.218931538,1.37188503,0.724131227,0.226181819,0.242494945,0.159469856,0.128492231,0.163569553,0.427803998,0.270424799,,0.292107416,0.817935901,Control,Saline,S/C,c-SC-s
3367_13,0.473781154,0.328637893,0.364058969,1.80496842,2.961621114,0.205496158,0.155083703,1.947606153,0.180441918,1.238213331,0.457177549,0.21225272,0.270175482,0.187425895,0.552374561,0.457523536,1.108368834,1.618222304,0.352207915,0.493233746,0.397910526,0.250328803,0.134551718,0.844956266,1.558643556,1.137428969,0.189077235,0.176193403,0.535124691,0.124261463,0.388025898,1.518148456,0.295405144,0.332863538,0.258723958,0.594355601,0.627505858,0.434029995,0.688009087,0.319762545,0.335960204,0.477586986,0.515829968,0.137267676,0.867557263,0.158608069,1.640722733,0.220153884,0.261820608,0.949795922,0.176477881,0.260372373,0.182099509,0.104584517,0.134924324,0.151618497,0.187381315,0.117386652,0.227843539,0.117173971,0.486892783,0.273820223,1.289872461,1.896830225,0.156257199,0.950289633,0.821045402,0.260216313,0.149239334,0.12280582,0.109952567,0.129905934,0.389755676,0.114848463,0.165027427,0.122392265,1.710120024,Control,Memantine,C/S,c-CS-m
3367_14,0.361993544,0.510842473,0.243507143,1.714722734,3.469339052,0.223230422,0.144442324,4.490622131,0.181810866,1.10882919,0.441113412,0.272350661,0.212873563,0.244370902,0.698755659,0.639237869,1.385632525,0.727791772,0.355765575,0.556898549,0.322696275,0.320675453,0.146859821,0.770945296,2.851745944,0.843888444,0.210387199,0.20960463,0.563143954,0.142148386,0.368639172,1.801708372,0.265301991,0.353611131,0.274597569,0.631735326,0.500000251,0.304093869,0.526290798,0.275544013,0.235983755,0.374370039,0.185643328,0.140912432,0.828586241,0.149044581,1.900165596,0.304518313,0.385594224,0.995682124,0.062874535,0.187860917,0.196401153,0.12773668,0.148149864,0.159031866,0.170932795,0.131717299,0.252546131,0.1001704,0.623356207,0.227200947,1.339755399,2.21041313,0.179153879,1.163458538,0.830726533,0.252567907,0.164090302,0.139977462,0.124737384,0.125987963,0.417615727,0.220376352,0.210812945,0.230000042,1.024837426,Control,Memantine,C/S,c-CS-s
3367_15,0.74786373,1.910753432,0.389697445,2.490083392,4.232051573,0.173017413,0.145697618,2.620078559,0.173470698,2.552527965,1.887253415,0.259500933,0.373760644,0.22476887,0.961538663,0.421311505,1.750633124,1.646042791,0.459471267,0.784224004,0.677808155,0.250328803,0.140160039,1.584358641,3.529386065,1.351815145,0.170571788,0.260415336,0.726882392,0.159886589,0.419177874,2.48452686,0.284180335,0.438906091,0.305218894,0.600916938,0.496756231,0.325953115,0.508525519,0.272600545,0.279815776,0.442047932,0.181249623,0.194863039,0.951889979,0.19310644,1.268016769,0.213974325,0.663012308,1.052952783,0.223524069,0.12921991,0.181419514,0.113326269,0.144796614,0.198619101,0.144562783,0.134211534,0.258522461,0.117263154,0.487640786,0.254592021,1.572046882,2.167127975,0.124619499,1.059281042,0.954979935,0.181473288,0.128938889,0.10210085,0.116529565,0.093765536,0.394717588,0.117308026,0.114964371,0.158112461,1.825885309,Ts65Dn,Memantine,C/S,t-CS-m
3681_1,0.238957329,0.510455368,0.352458026,2.794939237,4.486754985,0.240177761,0.202152821,4.456170217,0.236665182,1.312199466,0.311302165,0.353603021,0.341673292,0.284286533,0.996111014,0.991781167,1.878655901,1.897697613,0.40693745,0.731888827,0.306597367,0.401392505,0.238557559,1.208972992,2.99947602,1.247159071,0.284590559,0.309789677,0.806541981,0.185746105,0.433525679,2.477085971,0.559817276,0.513585702,0.49632092,0.935911403,0.653685815,0.418467382,0.606480981,0.397454716,0.300675553,0.487345596,0.551952132,0.129330673,0.893550714,0.161867284,1.601416414,0.286709471,0.30212866,1.314729266,0.179264716,0.177907195,0.180468908,0.125858978,0.159525205,0.156200255,0.179687131,0.125454503,0.199055544,0.101991112,0.45496703,0.261976777,1.218652329,2.051739529,0.147562908,1.397315383,0.815786452,0.193330572,0.153976494,,0.126352777,0.122837704,0.500884281,0.090530697,0.20844054,,1.06297691,Ts65Dn,Memantine,S/C,t-SC-m
3681_2,0.255678885,0.482649242,0.374700421,1.484990958,2.723369153,0.184126275,0.143545751,2.909829217,0.152279306,1.124362027,0.340949025,0.212982803,0.233646841,0.257571606,0.649228764,0.696005545,1.493564106,0.727791772,0.389684097,0.462865435,0.269188821,0.289306247,0.144239111,1.007472198,2.980860086,0.846149854,0.160149973,0.220272385,0.553119872,0.115017986,0.311682429,1.988780344,0.771225431,0.391609994,0.258723958,0.656553899,0.415714299,0.328521746,0.508155514,0.331907504,0.225838264,0.320209798,0.410410189,0.152717489,0.813270029,0.139867029,1.346110124,0.232341846,0.261530557,0.621707901,0.773589411,0.13230884,0.155634209,0.12491105,0.157873875,0.175295359,0.166475238,0.10642203,0.224397209,0.114263487,0.516957195,0.268122404,1.434047112,2.790613718,0.152305537,1.133513723,0.705922421,0.224028913,0.142366502,0.129971622,0.125991054,0.134772234,0.392856874,0.1100009,0.187156436,0.19811115,0.997581061,Control,Saline,S/C,c-SC-s
3681_3,0.572564725,0.771285774,0.413485177,2.907271348,3.956373118,0.17106007,0.166272779,2.192228246,0.205188034,1.053035858,1.161480822,0.352391939,0.262421285,0.303090394,0.743611882,0.682558253,1.262082126,1.159401788,0.365411705,0.653037669,0.531342372,0.250328803,0.136744516,1.027194145,2.065780754,1.056196586,0.221558985,0.275812312,0.666634727,0.226997242,0.456121548,2.16736695,0.423140687,0.36857364,0.305013969,0.676804089,0.472092285,0.360898986,0.478820291,0.278242834,0.265286794,0.357631518,0.318752891,0.156253261,1.040422658,0.164393752,1.976700557,0.250369028,0.280872724,1.155230282,0.084273144,0.138456594,0.174190503,0.106151993,0.144494586,0.188841178,0.151293975,0.119096222,0.294860831,0.115237468,0.52158045,0.259665512,1.700734436,1.554312227,0.152597728,1.031197031,0.871089304,0.211643053,0.156839145,0.115431239,0.118151973,0.110910584,0.355231127,0.122230295,0.154268344,0.167236243,1.558345895,Control,Memantine,C/S,c-CS-m
3681_4,0.279390508,0.463851272,0.304512569,2.654053482,4.340030976,0.249101731,0.161618002,4.212467902,0.216274083,1.417317793,0.32497333,0.320781705,0.359409497,0.257995234,0.930628571,0.610218588,1.799122939,1.220913921,0.492678641,0.763553204,0.266866716,0.372301047,0.180573765,1.140906692,2.543611003,1.044121638,0.240560004,0.283650999,0.733900485,0.16023937,0.405707942,2.013110301,0.511588185,0.42751605,0.431290796,0.864885705,0.600447091,0.376691895,0.55674357,0.318223076,0.236505396,0.473455006,0.494102429,0.184654254,1.080487189,0.122699228,1.313986264,0.293746875,0.309298393,1.102942405,0.179050974,0.149052564,0.17741683,0.12866239,0.169798109,0.199149574,0.186021682,0.113393974,0.201102419,0.125865979,0.523011191,0.268838251,1.566289796,2.390252392,0.196395035,1.439291833,0.746739758,0.234723516,0.157947977,0.117336828,0.12613287,0.136934711,0.414348311,0.17427801,0.187131451,0.188383112,0.951418567,Ts65Dn,Memantine,S/C,t-SC-m
3681_5,,0.305052169,0.245848402,2.092117698,4.072723402,0.218643047,0.161557422,4.616515684,0.184385359,1.122788449,0.439640784,0.332601161,0.366060611,0.296168856,0.92032017,0.947162688,1.616389516,1.308551071,0.413297259,0.63477069,0.377280847,0.353690262,0.179355068,0.9663669,2.508792156,1.145040739,0.250834702,0.240989676,0.619017463,0.195633057,0.304980793,1.800060585,0.461356292,0.45980179,0.449094224,0.891481065,0.613514107,0.440142037,0.683081646,0.3713743,0.336453912,0.388872813,0.496274166,0.168138723,0.781758183,0.144428418,1.986150703,0.251696968,0.351212648,1.022817183,0.096556973,0.151893658,0.177977383,0.126437969,0.140760721,0.187227576,0.181010761,0.111084474,0.241576572,0.101867552,0.538660617,0.275650251,1.519403914,2.127957817,0.150675831,1.445346266,0.891779516,0.208460531,0.105861914,,0.128457639,0.133014363,0.459684828,0.101002209,,0.186857803,1.513060907,Control,Memantine,S/C,c-SC-m
3681_6,0.436089308,0.504874616,0.327038267,2.328088578,4.639675821,0.256723951,0.188526332,3.817015695,0.225785606,1.372803059,0.407583836,0.376245366,0.36814037,0.304189495,0.956254249,0.936568123,1.851911647,1.221237633,0.407152262,0.94912934,0.309326837,0.481856641,0.18436258,1.379061841,2.982838566,1.2915306,0.260072396,0.307059523,0.721119583,0.197500527,0.425585677,2.524144731,0.410249977,0.481628193,0.442154905,0.893101779,0.65924543,0.367889829,0.579936464,0.320231913,0.382839232,0.438336106,0.338587036,0.172671026,1.125521403,0.161585788,1.399802545,0.295602388,0.323928414,1.154297896,0.058405282,0.132329553,0.182419694,0.13139291,0.148242996,0.217479545,0.149773114,0.117224564,0.19249472,0.102562917,0.577939502,0.269193621,1.74235847,2.599190616,0.147540476,1.315810436,0.841524102,0.211712915,0.157686313,0.114166857,0.114330314,0.111668947,0.470248015,0.144746335,0.114964371,0.122629658,1.27193612,Ts65Dn,Memantine,S/C,t-SC-m
3681_7,0.227870781,0.513727193,0.212386795,2.625338283,4.862621511,0.28294103,0.175515874,6.463038261,0.236316574,1.297788956,0.443611961,0.380665071,0.347932703,0.290055601,0.961420365,1.178480607,1.823629123,1.62690635,0.446287127,0.846428322,0.292622367,0.346847376,0.17536205,1.458127778,2.338520027,1.597122571,0.234417251,0.367081448,0.798375118,0.167948307,0.37458264,2.09025619,1.43836326,0.401331714,0.422168469,0.299121951,0.582320246,0.40076211,0.676318625,0.349370812,0.300558396,0.48178912,0.322836543,0.202567235,1.152661431,0.124154007,1.5088445,0.290574698,0.451813195,0.82481609,0.208236064,0.134101873,0.196517221,0.13677695,0.174626396,0.198213936,0.190999063,0.091491038,0.204905443,0.145327616,0.572490486,0.267790102,1.453312773,2.422368308,0.157903342,1.513322361,0.8812638,0.189443413,0.122885852,0.139397831,0.136071952,0.113243013,0.5710948,0.14013286,0.159102989,,1.226130822,Control,Memantine,S/C,c-SC-m
3681_8,0.332959956,0.876220548,0.214068844,2.294900202,2.621970522,0.251226959,0.161437234,1.755961781,0.206877224,1.254853848,0.413139266,0.298526234,0.373432255,0.271063803,0.773051381,0.599092467,1.312817539,1.733064473,0.4020738,0.645037608,0.394443236,0.369425885,0.169343033,0.856435532,1.548713698,1.223516546,0.225956626,0.272945269,0.567728321,0.16591693,0.499631466,1.718431561,0.320578144,0.36259306,0.258723958,0.696585403,0.551537656,0.324762902,0.506906846,0.346122658,0.237683789,0.411569318,0.404798303,0.240934517,0.664760409,0.177023884,2.87386541,0.33686472,0.459414934,0.968400483,0.095100969,0.169696199,0.178576517,0.100771742,0.152426974,0.1874257,0.277249109,0.115491224,0.198354018,0.105205747,0.425503554,0.227200947,1.376516044,1.554312227,0.141649473,1.135690651,0.8414862,0.176803466,0.16828242,0.111451363,0.101751059,0.111605323,0.318484779,0.103733214,0.156494271,0.166075306,1.683384298,Ts65Dn,Saline,C/S,t-CS-s
3681_9,0.318087421,0.528881527,0.245676916,1.484990958,2.618378779,0.163144592,0.131507946,2.630185861,0.188342856,0.998679082,0.238613852,0.235050477,0.253213659,0.211409665,0.616647448,0.695328214,1.165755895,0.727791772,0.467344061,0.410997223,0.258841418,0.250328803,0.128250073,0.828102928,1.284090909,0.898388394,0.182114332,0.227977701,0.543118931,0.170423516,0.375565393,1.771006274,0.456772219,0.376799095,0.418151718,0.67309497,0.495995291,0.246283449,0.480831592,0.239771151,0.461800105,0.307401586,0.483084438,0.129330673,0.646435904,0.165434641,2.307207832,0.314048872,0.348378848,0.87278134,0.321873261,0.17440111,0.188206314,0.129753024,0.158983721,0.182542311,0.269434953,0.121187826,0.206151016,0.17363036,0.545361384,0.313195307,1.518547496,2.406297471,0.179360317,1.114160117,0.841173989,0.246095042,0.189981369,0.093938947,0.123786047,0.192529326,0.400900207,0.175293729,0.28483905,0.213369433,1.18085137,Control,Saline,S/C,c-SC-s
3681_10,0.404845351,0.555558025,0.290421298,2.312676652,3.216792956,0.277677408,0.18157713,2.511145676,0.203688333,0.975692785,0.220245251,0.281581821,0.261288468,0.252125175,0.729156867,0.465628265,1.219603811,1.147886545,0.45224678,0.665997268,0.251570817,0.330039812,0.150522942,1.165885944,1.284090909,0.969089268,0.170928562,0.272533913,0.636646349,0.125704303,0.331160715,1.805246619,0.899881289,0.406377587,0.421523054,0.777593591,0.568591226,0.327727746,0.536750343,0.275320819,0.296813357,0.381219835,0.34567386,0.15955406,0.956970456,0.130089865,1.659486212,0.273150814,0.297684949,0.81144102,0.058405282,0.180795528,0.15296091,0.121166466,0.169776015,0.163302933,0.46539712,0.132444418,0.223319418,0.142068706,0.699224868,0.295195805,1.311830263,2.074625664,0.11386395,1.286002617,0.784322845,0.229212102,0.193137,0.13355849,0.130156162,0.14460076,0.360820691,,0.214732346,0.359601564,0.972197404,Control,Saline,S/C,c-SC-s
3681_11,0.268744447,0.386040966,0.324338559,2.19423741,3.813056812,0.269813843,0.187441531,2.583540433,0.235978545,1.215843972,0.393681304,0.34062725,0.278764282,0.300056807,0.882501806,0.547599646,1.121439158,1.272642752,0.416777351,0.834867536,0.382216969,0.482857222,0.191858268,1.236132946,2.273548536,1.122693774,0.268721168,0.308369282,0.702519223,0.214930302,0.334885247,1.649617676,0.872688758,0.441066921,0.401101454,0.741019462,0.678513322,0.337517636,0.559595001,0.239771151,0.225838264,0.404826315,0.396968232,0.147503043,0.852454203,0.136524951,1.815426253,0.229306202,0.231251146,0.995315182,0.090979455,0.122419929,0.158887671,0.137152915,0.169647971,0.151538391,0.153262811,0.100334311,0.194826435,0.095930658,0.682912571,0.309140861,1.691043365,2.459929476,0.190655723,1.405850623,0.820036041,0.202000777,0.153709403,0.093938947,0.138168866,0.12255586,0.576443988,0.147519451,0.114964371,,1.113501887,Control,Saline,S/C,c-SC-s
3681_12,0.708997158,0.565740629,0.331042238,2.318220792,3.877935221,0.180056012,0.140883536,2.842907757,0.172768842,1.890006091,0.220245251,0.22601892,0.257630571,0.232483201,0.917347798,0.571586191,1.472712243,1.135299584,0.394666236,0.740396393,0.324758246,0.362213718,0.147752531,0.978286704,2.294671445,1.260104191,0.208758118,0.176193403,0.751478246,0.145835253,0.38920472,1.804369238,0.248008313,0.459481699,0.477707735,0.603596661,0.576552419,0.323743784,0.527153054,0.321026262,0.262857753,0.411468379,0.194498275,0.145744725,0.921143285,0.164478774,0.739335729,0.27280331,0.269033579,0.846089573,0.083582877,0.1527655,0.152883736,0.103664809,0.157296106,0.167515214,0.185579115,0.118550352,0.20671581,0.112468135,0.458427479,0.262905296,1.313083846,1.662155877,0.132825237,0.877930215,0.731904026,0.186341227,0.130239288,,0.113662033,0.119512068,0.3757934,0.118333254,0.122489393,0.15825815,0.701771585,Control,Saline,C/S,c-CS-s
3681_13,0.467317151,0.547082613,0.315985497,2.216493777,4.072607451,0.231874875,0.212551537,4.887566069,0.204464002,1.460793139,0.31603863,0.30983615,0.304168785,0.328342891,0.927356639,0.923348369,1.759914681,1.166175552,0.460980285,0.735809386,0.286953585,0.484940558,0.150362562,1.009933259,2.997974537,1.118147925,0.250575882,0.291825185,0.702787753,0.115017986,0.444525261,2.262817742,0.674740447,0.482232658,0.476910804,0.838641899,0.67401958,0.386812006,0.631076147,0.330508972,0.378300487,0.445028842,0.32870779,0.129330673,0.922008979,0.154595751,1.33142679,0.288334262,0.225996495,1.217727762,0.073504053,0.141516048,0.182361895,0.135161843,0.172885702,0.186215573,0.147283662,0.11038771,0.225429911,0.175489282,0.569626908,0.258015477,1.504449557,2.357382932,0.182964576,1.408851945,0.830722051,0.212244115,0.14662042,,0.132421829,0.12070426,0.47040695,,0.261593473,,1.061723194,Ts65Dn,Memantine,S/C,t-SC-m
3681_14,0.488389554,0.485759715,0.276551535,2.589451216,3.370812365,0.219448152,0.212596478,5.350535487,0.231933589,1.460513789,0.33726498,0.39891648,0.212873563,0.375901229,0.804507831,0.894528205,1.507473244,0.727791772,0.450128455,0.797672921,0.270848109,0.47926086,0.215342316,0.963911445,1.95118657,1.001517307,0.261045069,0.259160821,0.641112668,0.246882793,0.48135522,2.129506801,0.517235969,0.463159706,0.454180314,0.790943829,0.672865991,0.325690579,0.670716465,0.329063045,0.345879716,0.442065413,0.387833577,0.150121807,0.897833075,0.16021044,1.60906859,0.307558803,0.325112768,1.150367256,0.165004891,0.192927026,0.179362995,0.127807051,0.159485305,0.185779405,0.164802283,0.127799787,0.214034539,0.154634794,0.564896618,0.261762113,1.254479688,2.001667734,0.11386395,1.408894151,0.859474894,0.206151001,0.242494945,0.148993137,0.128847281,0.146250051,0.461712971,0.2016,0.265591921,0.246629067,1.192821337,Ts65Dn,Memantine,S/C,t-SC-m
3681_15,0.24006679,0.308918905,0.265262452,1.782583848,2.616083912,0.220670175,0.172390873,2.4375401,0.180415665,2.947952571,0.288805461,0.299829165,0.250983872,0.233730392,0.552172299,0.531349924,1.249114468,0.807938231,0.377247581,0.54517909,0.381197608,0.376031762,0.140127805,0.860280072,1.284090909,0.760064843,0.298369039,0.28374345,0.462225689,0.120543229,0.400335991,1.714268001,0.380309017,0.501662389,0.416751069,0.603650862,0.407047032,0.246283449,0.4460121,0.259434772,0.246546823,0.355191302,0.52369085,0.129330673,0.708941331,0.160314379,2.229995085,0.33900435,0.572544138,0.704632439,0.17021357,0.171989607,0.167169769,0.131958582,0.150462831,0.184152657,0.180521999,0.126019552,0.225441617,0.108976735,0.473181815,0.301458239,1.506613122,2.282433489,0.157688157,1.043852103,0.932619452,0.242322687,0.141011901,0.104485119,0.11126433,0.151835881,0.407540881,0.105042,0.239217747,0.208387092,1.640223144,Ts65Dn,Saline,C/S,t-CS-m
3602_1,0.353288218,0.45678802,0.352812262,2.395328357,3.61398887,0.244941413,0.206815083,4.308261035,0.202034921,1.308456194,0.433825285,0.406751055,0.303596955,0.355006101,0.955363882,0.752048755,1.431645946,1.125080239,0.560898981,0.790816685,0.318477228,0.344126177,0.200985771,0.920963299,2.21966971,1.252621845,0.275691647,0.367081448,0.702875521,0.187509977,0.450561336,2.670190505,0.411216458,0.451083711,0.413198506,0.789676769,0.597133563,0.35653713,0.53930824,0.324208498,0.376262763,0.461178107,0.563736249,0.151169855,0.774702612,0.16524543,1.35409612,0.302884982,0.306861046,1.457368953,0.155096622,0.166130961,0.176708598,0.111892915,0.132445958,0.192578934,0.192911435,0.127314306,0.213650905,0.090797952,0.428391912,0.287574102,1.478838902,2.790613718,0.132541497,1.353995493,0.9387815,0.273485378,0.167691486,,0.116842315,0.197284345,0.452110965,0.115864392,0.114964371,0.236395996,1.46863092,Ts65Dn,Saline,S/C,t-SC-s
3602_2,0.262682966,0.41507697,0.35629356,1.845725562,2.74145458,0.193172461,0.141527675,2.219036215,0.295694864,1.373907384,0.439794568,0.264959759,0.255284009,0.163554464,0.650678584,0.550665148,1.260310016,0.780674362,0.385126977,0.56491592,0.291862584,0.282043647,0.155165277,,1.671206773,0.817039389,0.196841224,0.200872807,0.648925673,0.168628167,0.376497576,1.278094252,0.576337541,0.338670583,0.661314361,0.67263499,0.451440727,0.370228407,0.418002863,0.246027781,0.245687236,0.302121688,0.455718073,0.147175651,0.760231044,0.169083181,1.992080331,0.274670188,0.517182938,0.876208422,0.252649516,0.197490978,0.147117536,0.113476642,0.134921596,0.159088309,0.179333156,0.138829741,0.200912676,0.135434036,0.458940682,0.278062323,1.214931119,2.790613718,0.224641946,0.961594427,0.857446034,0.229176146,,,0.113278717,0.169309538,0.396866775,,,0.337877856,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3602_3,0.256986679,0.441186139,0.259560661,2.527227958,3.970430482,0.236000408,0.181755219,2.33886933,0.180408607,1.566643481,0.253375091,0.212366399,0.231439248,0.387818844,0.855918434,0.505626713,1.549572999,1.319272875,0.409760653,0.549288781,0.291397183,0.353933636,0.171334899,0.967912934,2.750630719,1.987185344,0.257906289,0.279219142,0.733080973,0.130874043,0.391229842,1.794882577,0.256801966,0.578231854,0.258723958,0.677381497,0.521905824,0.388654175,0.520436059,0.316769943,0.229551803,0.371286232,0.383947674,0.140113771,0.98639134,0.158785552,1.510885193,0.266386134,0.241414627,1.993014781,0.075122998,0.144841251,0.172313305,0.139018134,0.148141447,0.181644073,0.123964088,0.124543613,0.218563869,0.106180687,0.552942062,0.291835274,1.43936998,2.10666112,0.155531948,1.140431436,0.862385676,0.213556205,0.158873253,0.125427118,0.139894134,0.114235774,0.412850788,0.109070285,0.169926261,0.208733102,1.729340062,Control,Memantine,C/S,c-CS-m
3602_4,0.564017608,0.824632812,0.445206749,2.622773806,4.737505426,0.253760459,0.188619918,2.885868374,0.193078169,1.665719153,0.740053589,0.377707097,0.336446224,0.355465881,1.05102635,1.055078059,2.040941091,1.392752052,0.534600843,0.952835401,0.514365514,0.36054149,0.178540142,2.383446537,3.443887781,1.53941928,0.272386806,0.342437492,0.881170243,0.18000358,0.491349533,3.194291151,0.640037015,0.461598162,0.463391549,0.896064119,0.654787458,0.440097799,0.576698462,0.446299479,0.350618155,0.614461046,0.225875543,0.23914318,1.246736061,0.172118312,1.468578729,0.284536196,0.559765436,1.601076259,0.190962672,0.175637585,0.206950049,0.120770155,0.1828772,0.206452044,0.4041436,0.124128162,0.205502732,0.123291476,0.57701816,0.328217188,1.870957761,1.600793777,0.147864027,1.178476099,0.626595498,0.207418881,0.126422063,0.156924338,0.120985165,0.109560052,0.482878938,0.139501945,0.189262479,0.215889631,1.299334625,Ts65Dn,Saline,S/C,t-SC-s
3602_5,0.266182005,0.481549284,0.249170932,2.475691728,4.949005267,0.266024334,0.171265736,3.462649458,0.187559537,1.171204993,0.386136294,0.328655022,0.313847082,0.296359566,0.895635804,0.898288788,1.669205933,1.257657819,0.41851098,0.781660288,0.268920807,0.378775301,0.189444665,1.160152772,2.238508242,1.077938678,0.258833731,0.281421318,0.770133788,0.156425224,0.398126764,2.496704797,0.843014962,0.468238894,0.542482148,0.892775099,0.527698331,0.368289369,0.589624764,0.311062683,0.315749311,0.438669844,0.34306263,0.158152268,1.082115877,0.120005815,1.55640504,0.28782529,0.352356591,1.369721101,0.058405282,0.134705742,0.206274306,0.136179797,0.185585222,0.236031251,0.330118754,0.119024454,0.25739793,0.136563099,0.56949067,0.274660921,1.539492078,2.095384472,0.17249824,1.489976453,0.823225463,0.207711559,0.156152864,0.123906617,0.139061798,0.120908341,0.590847841,,0.237131321,,1.053976624,Control,Memantine,S/C,t-SC-m
3602_6,0.251656991,0.44399192,0.33700974,2.191178977,2.484674898,0.252314131,0.176893439,5.105506699,0.238849637,1.252743389,0.376909021,0.322830843,0.212873563,0.293505282,0.875267229,0.812037338,1.926753034,1.218449494,0.453627342,0.620650345,0.251525194,0.340464134,0.171940882,0.878381953,1.565712105,1.0926212,0.240977166,0.24072323,0.74874683,0.154105618,0.359635982,2.318983402,0.638632221,0.453491618,0.413492513,0.802935932,0.590567273,0.326665904,0.547832974,0.239771151,0.298225826,0.410690484,0.345620305,0.145119452,1.017711688,0.131017019,1.578552442,0.280145339,0.283731575,0.854345966,0.070333679,0.177741774,0.188731758,0.136991769,0.168077066,0.23835454,0.195497208,0.115591616,0.222180138,0.103835692,0.576016796,0.298188169,1.971027953,2.310124359,0.164885302,1.414060482,0.87569321,0.253154102,0.141188109,0.133945603,0.139941049,0.130770103,0.496314248,0.164793854,0.185312756,0.255921461,1.192028128,Ts65Dn,Memantine,S/C,t-SC-m
