MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4690_12,0.398472417,0.388295065,0.290899186,1.808995036,3.885803339,0.183418397,0.1451634,1.487357775,0.152519058,0.8176249,0.345860059,0.206080348,0.229879576,0.221290326,0.578728666,1.184816961,0.929507025,0.727791772,0.361926484,0.364552239,0.164072427,0.296149781,0.149440319,0.74239919,1.969066093,0.85464898,0.192765528,0.176193403,0.43942078,0.117692614,0.306820052,1.456186083,0.5629199,0.395079025,0.628504154,0.630978308,0.443908022,0.373824085,0.473043046,0.277509009,0.261230048,0.317347472,0.535714848,0.175124182,0.841574094,0.161097544,1.74549003,0.271223075,0.464371197,0.861393824,0.167848351,0.165028166,0.153131985,0.151460835,0.14812265,0.155424753,0.170369662,0.118631553,0.280141634,0.140829637,0.588807009,0.26487293,1.553700318,2.075413717,0.179629518,1.050772362,0.716347647,0.20662956,0.120351389,0.125748127,0.125796759,0.134940262,0.366880863,0.181630035,0.20870853,0.194332455,1.52052301,Control,Saline,S/C,c-SC-s
4690_13,0.227845721,0.381989597,0.255528132,1.844727327,2.246681127,0.137873134,0.13021565,2.319880832,0.1870015,0.806047967,0.276159135,0.328182643,0.235147678,0.213788559,0.689455357,0.50604659,1.315734624,1.391565706,0.470495039,0.591431573,0.292893587,0.282945864,0.156885898,0.851335268,1.825590907,0.890903378,0.17227154,0.247446996,0.425864559,0.135794975,0.344074904,1.662169941,0.557494011,0.341977027,0.468099126,0.5195205,0.467620767,0.321333434,0.464736517,0.272240529,0.262119938,0.388739293,0.232816841,0.167136917,0.851264078,0.159120124,1.159681091,0.295512022,0.354405623,0.866215862,0.058405282,0.263907285,0.187408749,0.12866872,0.155581809,0.169192871,0.280643918,0.114118985,0.229640117,0.08649174,0.644064754,0.284971361,1.505975432,2.337877794,0.224641946,1.137053407,0.788909266,0.289998651,0.242494945,0.154443495,0.121268723,0.137123789,0.402903739,,0.210539744,0.354557564,0.701771585,Control,Memantine,S/C,c-SC-m
4690_14,0.396372151,0.540965253,0.262028718,1.860853957,2.652716114,0.20488174,0.182712193,2.533109851,0.188819527,1.230272169,0.396443451,0.246064653,0.283056103,0.292885432,0.678911197,0.551654137,1.265617114,1.119547406,0.335910794,0.685622896,0.269217228,0.329767256,0.173246249,0.994487717,1.765739075,0.993434933,0.211311705,0.2442953,0.533982275,0.155166693,0.390618334,1.750645479,0.282619204,0.473290515,0.308046434,0.674796473,0.565763444,0.265006999,0.525958686,0.311733929,0.337125921,0.471376833,0.333611128,0.140964458,0.642545562,0.15996978,1.347813627,0.290747813,0.344243197,1.146874615,0.141544537,0.175592103,0.191418107,0.123241436,0.147900499,0.179542193,0.178227342,0.118292634,0.204772642,0.110471631,0.695551253,0.257741306,1.716272237,2.202930106,0.152160199,1.11165379,0.855890696,0.284272367,0.148798602,0.154366449,0.127415136,0.135687438,0.488264973,0.110043945,0.114964371,0.247639542,1.922101478,Control,Saline,S/C,c-CS-s
4690_15,0.244882513,0.584403146,0.265113638,2.161294314,3.990716639,0.183503641,0.137588937,2.189474921,0.198528415,0.806047967,0.309769115,0.227982459,0.230434169,0.27314739,0.898516298,0.519705432,1.18167396,1.876163417,0.453065927,0.480247234,0.277973719,0.292430928,0.182317169,0.850699103,1.284090909,1.130755285,0.183131771,0.271722947,0.539022459,0.138751851,0.387924994,2.006689959,0.502265969,0.353770349,0.384735179,0.642955896,0.469874427,0.352759622,0.646226629,0.337103269,0.279538125,0.351729488,0.391169268,0.155024265,0.918913034,0.161089373,1.125186675,0.329866859,0.5067055,0.708035967,0.08834433,0.17423746,0.162337762,0.117317063,0.159444813,0.165160736,0.155604949,0.128169773,0.224217879,0.117199433,0.489482535,0.294381255,1.28862738,2.583578326,0.146998508,1.055082903,0.836539186,0.224584426,0.156640529,0.130821337,0.114715868,0.127525182,0.322444761,0.123195245,0.176439756,0.141333166,1.781426774,Ts65Dn,Saline,C/S,t-CS-s
4378_1,0.263125366,0.593575492,0.295817257,2.027931845,3.280403629,0.237279316,0.158394257,3.730120133,0.176674052,1.265231915,0.32161868,0.254830751,0.308871999,0.273750802,0.743300651,1.184816961,1.460984237,1.318925363,0.513653463,0.466002967,0.241602818,0.36914106,0.172832095,0.863107804,1.851969133,0.980376703,0.227062164,0.222633093,0.509204752,0.139109719,0.376413533,1.278094252,0.79221575,0.467517716,0.638118099,0.790005895,0.663148198,0.44417606,0.686024359,0.347539868,0.391121029,0.424163526,0.503001079,0.142829161,1.083490033,0.14984932,1.799928148,0.295646101,0.239245542,0.918520928,0.155640772,0.204988918,0.193673033,0.125641077,0.177156,0.188027287,0.179857802,0.128648388,0.255116433,0.141330969,0.634386262,0.269888144,1.956223021,2.152127823,0.162332838,1.534882167,0.736894986,0.298136771,0.187845002,0.139299394,0.131393074,0.138097639,0.329258614,0.144207978,,0.285634786,0.753181403,Control,Memantine,S/C,c-SC-m
4378_2,0.257157391,0.460630912,0.324826752,2.239366438,4.589218459,0.23482437,0.217158722,3.706043341,0.246595253,1.293754691,0.309268757,0.313510047,0.398139002,0.304682705,0.926891145,1.07246678,1.795259924,1.278062804,0.443992674,0.726681065,0.238912639,0.370969344,0.172015008,1.394540897,3.288756992,1.1910605,0.251369781,0.277973584,0.715629038,0.174929567,0.456550011,2.42454661,0.85718846,0.477856388,0.463141705,0.800267845,0.56724892,0.343839573,0.644541152,0.349004259,0.348378873,0.407420352,0.347627506,0.205958869,1.101848599,0.141988406,1.337482777,0.280794272,0.331022695,1.38532319,0.091630117,0.140474463,0.181566839,0.149996915,0.171669343,0.211689939,0.181525227,0.16042677,0.292403317,0.123490662,0.547382607,0.27040577,1.761114655,2.439737925,0.188995321,1.328870018,0.841597919,0.206850108,0.124688527,0.131354389,0.138994015,0.105754394,0.556981689,0.118557677,0.179212752,0.185469483,1.170135485,Control,Memantine,S/C,c-SC-s
4378_3,0.37312644,0.5454398,0.305059662,2.435722821,3.621528108,0.137873134,0.217706743,3.081929089,0.209600396,1.438053382,0.459151241,0.376110597,0.324830969,0.302344326,0.878971215,0.831452184,1.573646664,1.027323516,0.450182743,0.651802024,0.295252204,0.443210285,0.184718607,0.950389172,1.802638505,1.066047276,0.272456337,0.300835671,0.745732754,0.246882793,0.386552339,2.438732402,0.750741419,0.471441469,0.463010897,0.803654817,0.555837753,0.34543931,0.580103773,0.340452512,0.297143849,0.497547184,0.552968007,0.147898317,0.807543319,0.136391904,1.233174852,0.213871066,0.567683562,0.974448261,0.343818775,0.136861089,0.188161268,0.122641317,0.157977544,0.205978335,0.174643747,0.104820328,0.228610171,0.168302543,0.642508352,0.320487808,1.631434416,2.139416783,0.150753733,1.311334453,0.845608693,0.233754384,0.160141129,0.10646004,0.139697418,0.196319439,0.417634087,0.15565783,0.242293832,0.247495979,1.182930804,Control,Memantine,S/C,c-SC-m
4378_4,0.27414182,0.348987419,0.236690095,2.036128954,3.425021085,0.248716256,0.194660111,5.296672506,0.184227181,1.301585218,0.42026952,0.343415987,0.375141505,0.296056305,0.754060261,0.856631653,1.510283097,1.488229534,0.379438358,0.508437265,0.398032568,0.367246721,0.216750707,1.096468782,2.280962042,1.193864146,0.255721182,0.273401524,0.640865069,0.175022236,0.371895439,1.8523206,0.312203457,0.419881877,0.442354231,0.815193678,0.643451076,0.450310397,0.615090069,0.387377436,0.333955667,0.435899496,0.151940043,0.181796271,0.820096638,0.162178386,0.798835826,0.252600362,0.355791893,1.127566607,0.092932148,0.188918532,0.165283423,0.101362322,0.149291461,0.124509607,0.175649888,0.133876514,0.147434769,0.116329139,0.488029811,0.279909335,1.280499413,1.905784923,0.156614727,1.340893155,0.7305761,0.256821614,0.160437993,0.12224916,0.103928025,0.131363598,0.499728204,0.11132764,0.114964371,0.235535496,1.04452949,Control,Saline,C/S,c-CS-s
4378_5,0.39856491,0.38538689,0.366137048,2.356495877,3.79461825,0.204680014,0.171768511,2.295065099,0.213574297,1.562965854,0.759168849,0.314560744,0.305350416,0.331778819,0.895390123,0.736671573,1.433768195,1.19140417,0.459292656,0.657320223,0.266384439,0.353193914,0.163914995,1.157218292,2.948117143,1.19345541,0.254174966,0.289904708,0.799649549,0.157698707,0.408497145,2.508213576,0.614182437,0.423480476,0.497966533,0.839523604,0.579978176,0.37952535,0.585730999,0.340999465,0.288211503,0.355068306,0.481243166,0.262144769,0.612930514,0.150591172,2.964799519,0.271226361,0.668472599,0.892198548,0.315111107,0.172713062,0.184144704,0.121736909,0.161278176,0.192792031,0.31630458,0.129981352,0.201605857,0.136721427,0.516129015,0.308940121,1.428806713,2.449255445,0.173113696,1.341904333,0.875369478,0.231595451,0.140278799,,0.127485965,0.118364732,0.492033693,0.175522998,0.189096778,0.240204047,1.202187324,Control,Saline,S/C,t-SC-s
4378_6,0.577999125,0.706710463,0.315076116,2.769287746,4.103752129,0.299439299,0.170743285,4.219617243,0.204971263,1.016333937,0.705823801,0.332980199,0.316406341,0.258614205,0.904777225,0.971675138,1.556383199,1.411926144,0.451073019,0.640762254,0.448588102,0.368628504,0.188378308,1.316220599,2.5127349,1.335022489,0.259333612,0.280079927,0.701430144,0.163207735,0.480452144,2.300870011,0.301292845,0.56691109,0.368392388,0.734540625,0.622334028,0.406993694,0.686788186,0.377637011,0.370462299,0.403559939,0.341236726,0.205054818,1.04862969,0.197045435,0.794955525,0.305032964,0.620901373,1.22051983,0.188152376,0.161452296,0.188353571,0.104365596,0.162775733,0.177801799,0.211614365,0.125965685,0.207210613,0.129717735,0.59596368,0.333991096,1.480429744,2.084069315,0.190814023,1.4916403,0.861202124,0.228100784,0.137839307,0.113429358,0.113365696,0.105563474,0.534342511,0.118188697,0.233299211,0.184650374,1.655118531,Ts65Dn,Memantine,C/S,t-CS-m
4378_7,0.530215291,1.913652131,0.292444184,2.086541089,3.547803221,0.191313364,0.159289382,2.583496347,0.152507514,1.426657363,0.845181803,0.275664551,0.227853075,0.250396521,0.780658045,0.400829692,1.200919343,1.850495395,0.399316376,0.471603626,0.164072427,0.287309039,0.148958587,0.90481122,2.079143379,1.124860048,0.205854122,0.294314786,0.580013129,0.134824701,0.330759747,1.278094252,0.453365672,0.523099689,0.298365053,0.682088478,0.695941759,0.438367555,0.560610289,0.494957686,0.358951557,0.420112414,0.305456948,0.179351084,0.71930466,0.145083921,1.600891356,0.229366023,0.4562163,0.951269511,0.066742695,0.162468914,0.187245342,0.106857316,0.141849277,0.176692636,0.144065702,0.115654111,0.250617636,0.135610476,0.457081062,0.227200947,1.584860481,2.002838932,0.137278473,1.027569346,0.839074443,0.223247285,0.146837434,0.10744124,0.108899809,0.154662364,0.315889178,0.106933684,0.158625924,0.145539769,1.693673152,Control,Saline,C/S,c-CS-s
4378_8,0.438442339,0.774330646,0.349278878,2.74240404,4.604375313,0.276714546,0.205896617,6.479362989,0.253539502,1.435690611,0.928819987,0.351790164,0.348264281,0.317848184,0.552172299,1.184816961,2.175547098,1.364787965,0.456115342,0.888385582,0.455338379,0.452859169,0.217540553,1.225332319,3.81054802,1.284897523,0.267195827,0.300953713,0.842231126,0.171864238,0.421610386,2.088600493,0.664749366,0.562471334,0.434313242,0.963359334,0.776601489,0.480733486,0.606609885,0.448125703,0.345072412,0.514542195,0.93337035,0.210018118,1.386676278,0.172396752,1.422452845,0.301574106,0.392555499,1.380884136,0.08363108,0.146321441,0.186784772,0.148343981,0.160193481,0.225552871,0.228647438,0.139029454,0.226761746,0.135326118,0.476858617,0.312792739,1.698563365,2.597308322,0.165680715,1.502529749,0.820582087,0.221698027,0.105861914,0.115724284,0.148543181,0.109376614,0.497706098,0.123407561,0.176756065,,1.34919382,Control,Memantine,S/C,t-SC-m
4378_9,0.253096725,0.64319119,0.332735115,2.024345347,3.26688579,0.187502623,0.171441711,2.393854245,0.194423313,1.129589105,0.796999134,0.348666532,0.263020461,0.229789612,0.700596267,0.69949539,1.468629002,2.175397967,0.389475886,0.507625661,0.429306969,0.36965006,0.185249667,0.632922692,2.581547678,1.155788973,0.248700202,0.271745655,0.713401383,0.167299703,0.329438244,1.866699455,0.308186549,0.416369083,0.371034386,0.643111494,0.571670603,0.339080914,0.489659686,0.341384046,0.270785314,0.309465183,0.555032069,0.189190556,0.868752055,0.172637522,2.062806314,0.312350094,0.599083352,0.784872094,0.208310947,0.146628251,0.166001434,0.102109178,0.150071822,0.166333328,0.172574175,0.115637014,0.191142146,0.109745277,0.412881117,0.227200947,1.336810849,2.176090442,0.144471479,1.161490996,0.967007631,0.20422914,0.142098958,0.107114963,0.105604408,0.118570884,0.436644126,0.163018087,0.158609474,0.248418816,1.478074501,Ts65Dn,Saline,C/S,t-CS-s
4378_10,0.664847021,0.778784113,0.399837611,2.506978534,4.272093484,0.233644591,0.166182491,2.812911553,0.209971296,1.545418958,0.854453513,0.3411015,0.310753751,0.284688217,0.846828367,0.775616822,1.677903225,2.451037798,0.511441979,0.648769754,0.477694912,0.374426557,0.187581074,1.19989554,2.560324991,1.314346321,0.241211838,0.273851251,0.87988679,0.163955982,0.408288329,2.082580991,0.394177107,0.442605853,0.378438986,0.780083819,0.635120162,0.35261522,0.57221893,0.363083986,0.276712179,0.440488529,0.281552395,0.203437005,0.893560203,0.183962791,2.773980508,0.328765059,0.607917516,1.653862616,0.124961868,0.146382496,0.174252894,0.116409566,0.14799706,0.208535693,0.194265047,0.111635246,0.207793859,0.130737726,0.519921883,0.323224743,1.5362067,2.152394854,0.128184059,1.023883136,0.9435668,0.234222835,0.146468135,0.117437967,0.116602535,0.113128775,0.458397314,0.172336754,0.146657153,0.157105506,1.596127726,Ts65Dn,Memantine,C/S,c-CS-m
4378_11,0.266810458,0.465278863,0.395467889,2.758954904,2.250909476,0.265479077,0.193851561,2.125986743,0.239468788,1.264948352,0.304975948,0.328532872,0.308523098,0.275648639,0.552172299,0.839636838,1.51557508,1.97509385,0.455697313,0.624910057,0.238716158,0.356252036,0.185319447,1.365803999,1.496363219,1.053219051,0.234140716,0.261211077,0.707120875,0.171955773,0.444934761,2.49034012,0.704211516,0.540895001,0.583814306,0.834735432,0.559439021,0.327400035,0.752867686,0.311192266,0.298782567,0.305566717,0.481749868,0.197978144,0.700060364,0.152800311,1.226589763,0.293741335,0.518986917,1.022752565,0.333153911,0.144884701,0.177098914,0.136129595,0.151572533,0.176483779,0.342774489,0.11783233,0.213670209,0.128817519,0.532868875,0.299653854,1.327322426,2.495588026,0.158838103,1.136050359,0.783992401,0.193894158,0.119284967,,0.125269295,0.107062068,0.406471565,,0.125526837,0.199219619,1.035715104,Ts65Dn,Memantine,S/C,t-SC-m
4378_12,0.412829631,0.515484798,0.325540939,1.926110452,2.423303809,0.210625083,0.121787421,1.902720651,0.193367873,1.535818391,0.468713612,0.227293212,0.3684523,0.241160499,0.75731554,0.482186438,1.261256975,1.631638884,0.389046861,0.555114255,0.599551568,0.307364635,0.193344158,0.891862009,1.284090909,0.830165567,0.219570344,0.255451433,0.59815379,0.147420567,0.399042136,1.36376035,0.760310666,0.368518868,0.581486338,0.832336874,0.822431446,0.390360098,0.529223096,0.42814075,0.420129839,0.614461046,0.488059779,0.143498211,0.803092886,0.179913247,1.322567184,0.241082524,0.197573811,0.959754165,0.131608891,0.154220113,0.182797825,0.104674852,0.136434717,0.171057261,0.201522687,0.12707612,0.174534626,0.122310374,0.406774135,0.331864996,1.233779707,1.960532984,0.165478497,0.921378701,0.842990591,0.212643521,,0.149308014,0.114483952,0.129992147,0.365868847,0.171874421,,0.195094808,1.697534881,Ts65Dn,Memantine,C/S,t-CS-m
4378_13,0.287364113,0.472884895,0.337638801,2.574240416,4.88022633,0.237556871,0.199539725,4.865373931,0.230590296,1.411789641,0.360590964,0.374049504,0.398080196,0.308975721,0.947282289,0.994013128,1.798516234,1.17035467,0.486774209,0.868397325,0.279617576,0.405383817,0.163754325,1.280030195,2.241959015,1.125705903,0.244517814,0.302566913,0.766406327,0.246882793,0.320045002,2.29018212,0.32923993,0.468577136,0.451992593,0.845093116,0.669809994,0.398523794,0.535370143,0.39748456,0.31876049,0.468349693,0.356763614,0.183108648,0.920788101,0.139534896,1.649906712,0.277132885,0.30350196,1.304656406,0.067831176,0.137846796,0.178101019,0.121621719,0.151519377,0.196211459,0.146823775,0.16042677,0.18219049,0.107999642,0.520946836,0.287764678,1.404857234,2.014334376,0.180921356,1.351382747,0.859031214,0.196761356,0.126959504,0.103850683,0.121278371,0.192321682,0.446226918,0.102225093,0.184806966,0.204083006,1.187083157,Control,Saline,S/C,c-SC-s
4378_14,0.267381536,0.485925359,0.276657392,3.075102881,3.438018725,0.259538283,0.163713905,2.558023821,0.202318897,0.806047967,0.220245251,0.323018926,0.284235585,0.230992049,0.897887985,0.930733062,1.512607114,1.114299389,0.482871495,0.612021818,0.25283331,0.376645801,0.177432166,1.168139447,2.124329324,1.024252272,0.22999992,0.26554178,0.753186221,0.197599585,0.388565915,2.097604344,1.217406959,0.487905054,0.384930448,0.791153576,0.445882228,0.344130639,0.593067348,0.357964865,0.294419406,0.361065474,0.469168494,0.202514073,1.067189748,0.164214568,2.660692748,0.322443489,0.605826742,0.621707901,0.30191025,0.17479711,0.208850472,0.125747783,0.166615705,0.206055335,0.362004552,0.123335119,0.239776265,0.141317858,0.546709661,0.358114234,2.224172185,2.393158301,0.165947462,1.278369208,0.881306026,0.226643853,0.160875308,0.11000003,0.129539986,0.130540285,0.595042127,0.145052213,0.192621501,0.214713679,1.396281113,Control,Saline,S/C,c-SC-s
4378_15,0.660754029,0.848655987,0.352052294,2.326847611,4.397509778,0.228152246,0.179992081,2.301154836,0.198941936,1.578950823,0.836045048,0.204997052,0.35200094,0.265539862,0.728225483,0.641118523,1.643644956,1.794330034,0.427214312,0.714493503,0.418020801,0.315820718,0.160341259,1.36544061,2.49980675,1.444820409,0.229652638,0.273542443,0.777685303,0.150554037,0.424041383,2.233659792,0.496203811,0.598702964,0.42302351,0.648531267,0.624894405,0.355911088,0.652735102,0.357751072,0.351068102,0.4888642,0.311886409,0.132355098,0.795328828,0.152323344,2.613624445,0.323829013,0.40701511,1.705299758,0.110372372,0.150563597,0.185476654,0.116387007,0.148721829,0.175281431,0.201513667,0.124459444,0.229566959,0.115599773,0.441970414,0.283793731,1.208631459,2.017043298,0.128640473,1.085495159,0.882231592,0.210244415,0.146642598,0.112059678,0.101336427,0.150281482,0.379244186,0.170040235,0.189421396,0.117812408,1.835440721,Ts65Dn,Saline,C/S,t-SC-s
1218_1,0.266404598,0.375723421,0.301983252,2.507775022,4.782026556,0.246929909,0.192929738,5.867575267,0.198693136,1.259633713,0.422193667,0.353330172,0.353972533,0.284508436,0.888066582,0.733487368,1.588907375,1.204193884,0.418762557,0.637283966,0.317821905,0.373269935,0.189680762,1.132437001,2.530646242,1.281818647,0.227158821,0.260233637,0.60017265,0.182638231,0.48422041,1.956020729,0.508158125,0.570834357,0.503774767,0.812341367,0.679555165,0.475112137,0.680186809,0.425403803,0.333927361,0.478409336,0.469616878,0.176785521,0.612930514,0.167100648,1.810385688,0.235180322,0.595980452,1.345729201,0.098376333,0.142000408,0.183649624,0.12142124,0.18558815,0.184600228,0.231626641,0.159131729,0.19946624,0.104372854,0.468613449,0.260499107,1.165431818,2.122423971,0.161758776,1.13842205,0.687345626,0.217484438,0.105861914,0.167900617,0.12286682,0.128441881,0.35542258,,,0.283767944,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
1218_2,0.454280543,0.330077793,0.366572724,2.193746648,3.468409267,0.197941341,0.238085693,2.326373243,0.206018838,1.456807621,0.655304818,0.369578983,0.318502184,0.355280196,0.823357866,0.82447187,1.410868086,1.073607616,0.564457323,0.69802574,0.388029557,0.45479848,0.128250073,0.951170039,1.566926057,1.139676905,0.267333135,0.261527334,0.650994282,0.222369919,0.388022339,1.278094252,0.379947889,0.403133457,0.485404078,0.762773766,0.659028502,0.313126431,0.604810896,0.29446589,0.312634893,0.358928965,0.498174066,0.148257921,0.811480444,0.164163982,0.643948172,0.282106887,0.200727168,0.916559363,0.066672839,0.140444588,0.150719668,0.10047174,0.148351096,0.167260404,0.189940213,0.122009709,0.150742799,0.090826402,0.416719084,0.252854407,1.277695355,2.037065477,0.11386395,1.117771314,0.801966701,0.217693289,0.105861914,,0.102471859,0.146328894,0.365436974,0.131486241,,0.142182329,1.457918439,Control,Saline,C/S,c-CS-s
1218_3,0.484045092,0.404348369,0.240614162,2.592351033,2.053286298,0.274188879,0.18059975,2.340024147,0.137958533,1.494743327,0.338699851,0.297780579,0.288551054,0.253116813,0.799045844,0.562149205,1.343374119,1.98795183,0.398143052,0.666437879,0.252974667,0.356541287,0.169740111,1.085210081,2.240310324,1.022287215,0.238630574,0.253468403,0.683075841,0.151542442,0.371425569,1.75476061,0.563212826,0.431710589,0.447504899,0.647666021,0.558348877,0.321654335,0.51364438,0.359618303,0.286389568,0.395765702,0.384167173,0.175016818,0.970527371,0.164076273,1.115135081,0.275716663,0.355369324,0.830335107,0.198300635,0.150913666,0.186422432,0.123855529,0.15874289,0.19260378,0.178062088,0.101399773,0.220162234,0.104247124,0.528960075,0.294810065,1.546930165,2.223180888,0.152251692,1.334663633,0.889982883,0.229533127,0.124133145,,0.123875029,0.126668484,0.483784968,0.156620988,0.18211002,0.254378911,1.010603024,Control,Saline,S/C,c-SC-m
