MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1372_12,0.3937047,0.492619389,0.365742687,2.495164854,3.393079479,0.238610678,0.192208051,3.383814542,0.227109586,1.106491643,0.512766062,0.359421195,0.356374634,0.288770496,0.772300454,0.748345211,1.542030718,1.99849023,0.403470376,0.705346665,0.279295898,0.365003269,0.192377993,1.000242311,1.318261701,0.952020424,0.295231696,0.320703933,0.51216788,0.180260342,0.418880779,1.987901159,0.642859431,0.530573075,0.567138192,0.852258696,0.820144105,0.491272612,0.685164,0.432723838,0.380105981,0.57911418,0.416857482,0.129330673,0.757238486,0.164847141,1.929326518,0.310005526,0.220076478,0.947470844,0.307747728,0.153871852,0.196201209,0.130269069,0.177757572,0.177205823,0.301526205,0.122086046,0.211631525,0.114119049,0.510298548,0.227200947,1.428026719,1.692506428,0.199046677,1.141119608,0.715342051,0.276472711,0.20525,0.16400389,0.134280409,0.100098001,0.36084777,,,0.221129712,0.992336188,Ts65Dn,Saline,S/C,t-SC-s
1372_13,0.53773306,0.788750114,0.254565405,2.30489323,3.612384461,0.241811741,0.188726226,2.528144281,0.233583617,1.086983464,0.510438289,0.32884008,0.309625698,0.293226047,1.013000877,0.521710076,1.123778067,2.277442199,0.547840046,0.773663506,0.401658126,0.353813591,0.175537524,1.535087928,3.918689113,1.322846413,0.264923208,0.338925447,0.935620961,0.172175673,0.495857682,1.776813282,0.380435063,0.438191606,0.317958333,0.789070514,0.597180327,0.446048618,0.510632558,0.450870204,0.271049227,0.410427998,0.209056598,0.262144769,1.20200462,0.171020709,2.267374486,0.309571454,0.545034065,1.002960785,0.113219079,0.17979302,0.190342715,0.124338533,0.166229776,0.23835454,0.280222653,0.137260674,0.257427444,0.15294022,0.511298863,0.320039391,2.224172185,2.409054556,0.148229701,1.283686066,1.050143192,0.238136373,0.133482913,0.13678682,0.138632567,0.12951976,0.478033124,0.1000081,0.178293131,0.152779325,1.629894502,Control,Saline,C/S,c-CS-s
1372_14,0.38465741,0.408940855,0.29713226,1.805139133,2.789123553,0.227426173,0.183302701,3.713036687,0.18080649,1.973272376,0.380169411,0.25994962,0.329087989,0.272345273,0.720344525,0.571642749,1.135172036,1.781600449,0.397596586,0.584429679,0.382009012,0.343933769,0.166219463,0.722758891,1.602915077,0.678907104,0.201847646,0.25311858,0.56972418,0.149006615,0.370758644,1.634161185,0.272524644,0.404328437,0.311928756,0.693006431,0.539332963,0.323746074,0.400132892,0.316855785,0.277562569,0.449218586,0.180251475,0.148461511,0.861962282,0.135288575,1.164776256,0.292047056,0.490181915,0.815984926,0.085164176,0.179162237,0.155213763,0.09357416,0.118242564,0.168422437,0.186361829,0.120409706,0.275015359,0.090451181,0.501644472,0.260872578,1.381125892,1.684459729,0.131445399,0.877930215,0.781422564,0.186429579,0.112036649,0.115873485,0.09957016,0.133467508,0.366349691,0.149834555,0.160635296,0.139296565,0.973328242,Ts65Dn,Saline,C/S,t-CS-s
1372_15,0.399344334,0.430360295,0.263329516,2.410463959,5.088076649,0.224603188,0.161014122,3.068537592,0.186629662,1.445585439,0.313415055,0.261132222,0.298860217,0.2174637,0.825232297,0.779869123,1.598290932,1.127753276,0.329642892,0.625406801,0.249697126,0.336972261,0.144951448,1.257243968,2.698260796,0.678907104,0.201160354,0.231663335,0.524343967,0.149158493,0.355870385,2.830323039,0.463661763,0.533793155,0.627547989,0.769985035,0.639912223,0.455359382,0.573188979,0.386402366,0.370535887,0.483283854,0.454011628,0.184654684,0.811579248,0.149488457,1.790449186,0.3201752,0.34001311,0.911659203,0.112476863,0.136587585,0.190574598,0.124387702,0.167428134,0.187252817,0.169877402,0.120008139,0.242552356,0.168320425,0.352934074,0.269776326,1.35612745,2.561750103,0.194019406,1.297582127,0.731570185,0.174797136,0.162969498,0.149477235,0.122355957,0.141417728,0.429196346,0.12670505,,0.22219991,0.701771585,Control,Saline,S/C,c-SC-s
3558_1,0.376444971,0.549866256,0.230469817,2.231371312,3.139540024,0.227016068,0.175826702,5.717479579,0.207624235,1.082833131,0.300964031,0.345322178,0.299504205,0.299843897,0.739342261,0.885872766,1.635671697,1.254241376,0.432428669,0.638722333,0.227403373,0.385365146,0.142029578,1.118628835,1.800649037,0.943342625,0.218908313,0.246597531,0.638519473,0.115017986,0.375629883,2.163607242,0.620307005,0.472001777,0.512794892,0.836777434,0.633535248,0.392592363,0.526723531,0.332328064,0.284731398,0.351216865,0.447345248,0.158911303,0.953356226,0.143770681,1.186253884,0.288357077,0.28606477,1.175843595,0.149211256,0.134330857,0.141662859,0.130598521,0.158035115,0.23835454,0.197059029,0.103065466,0.214549067,0.155636046,0.619920868,0.352125442,1.619382964,2.435325121,0.191000086,1.395801357,0.813447982,0.216022746,0.150173223,0.185537367,0.139494331,0.148501716,0.405394647,0.125629869,0.183436241,0.146409616,1.269554968,Control,Memantine,S/C,c-SC-m
3558_2,0.285962391,0.328841124,0.314040717,1.484990958,2.59380892,0.263778787,0.195259415,2.027539668,0.185965881,1.363900114,0.618131428,0.3252865,0.381483822,0.286711352,0.610657079,0.589099426,1.299471945,2.050102718,0.599400494,0.526174303,0.278698678,0.350802019,0.178341122,0.75234403,2.160399258,0.678907104,0.232396165,0.261410075,0.689682162,0.16016384,0.309798238,1.356901761,0.322801412,0.312490438,0.325026194,0.785486524,0.551762911,0.30313754,0.507246825,0.356678987,0.378334256,0.364335992,0.218727,0.168435135,0.868327641,0.185894726,2.237922458,0.319269923,0.477334987,1.167595321,0.244441137,0.177744969,0.183968871,0.151460835,0.154563034,0.17247403,0.164467222,0.130053714,0.187032941,0.183504205,0.426848458,0.296938857,1.216891186,2.119098238,0.139456711,1.08214829,0.952899547,0.218325529,0.177344542,0.152453713,0.116732097,0.142593372,0.478088465,0.173551912,0.127609318,0.283025695,1.316353594,Control,Saline,C/S,c-CS-s
3558_3,0.246197741,0.667736316,0.301087785,2.33455596,4.299430306,0.137873134,0.226828888,2.453559537,0.295041026,1.357482537,0.619618147,0.406751055,0.356441257,0.313778593,0.84880682,1.025656112,1.560472487,2.078635657,0.405875519,0.65977329,0.401855867,0.473350662,0.24626847,1.012939634,2.054220747,1.32663986,0.296536742,0.2927613,0.84289098,0.170309425,0.416397438,2.004769201,0.351341904,0.460221813,0.445526349,0.854630116,0.584905989,0.445610933,0.536146586,0.391344069,0.229990733,0.49327483,0.517480693,0.173484831,0.831197738,0.16298107,1.715181596,0.286658161,0.315776946,1.373204669,0.14770768,0.122419929,0.144561383,0.121255803,0.168652807,0.182006571,0.157729071,0.126405667,0.200174947,0.106930253,0.564815897,0.282353686,1.374664049,2.009845632,0.119574956,1.322810328,1.019462115,0.193869595,0.172113167,0.185497958,0.1220758,0.114153456,0.41052457,,,,1.064599448,Ts65Dn,Memantine,C/S,t-SC-m
3558_4,0.221838239,0.361338665,0.282472018,1.921775009,2.984700209,0.186961025,0.165439448,2.309731333,0.174221595,1.908953816,0.511336226,0.235272292,0.2286511,0.237292922,0.667215472,0.66098932,1.167346287,0.984081782,0.462254812,0.422261335,0.365086069,0.346374714,0.161447391,0.899295282,2.185055153,1.03509087,0.293856628,0.239430402,0.643624906,0.125164298,0.357319252,1.627734404,0.269043844,0.367948175,0.312526618,0.358673908,0.591028622,0.293191288,0.437286694,0.285241029,0.225838264,0.366368442,0.270867176,0.174535821,1.071092394,0.157211669,0.822545126,0.235639523,0.349749938,0.840081953,0.072213137,0.167703297,0.173251605,0.114707312,0.146219744,0.18573043,0.25625874,0.122504407,0.264157426,0.150465036,0.593677507,0.277228865,1.344753952,2.552405718,0.138935932,1.140359667,0.787449297,0.218942524,0.165042745,0.137266512,0.111747319,0.123992284,0.34935187,0.144265975,0.150962988,0.134394194,1.556008075,Control,Memantine,C/S,c-CS-m
3558_5,0.549160987,0.513190828,0.224610198,2.057061088,3.153604758,0.189967293,0.149537481,1.960845381,0.17007032,1.621066055,0.547249683,0.291996563,0.334103389,0.271894018,0.853940657,0.437249767,1.487370604,2.687690965,0.326909756,0.646846664,0.497756217,0.380002984,0.141399197,0.701947029,2.317654225,1.337261335,0.277351388,0.278755403,0.502101406,0.124133189,0.306758872,1.278094252,1.264307932,0.40800261,0.347284282,0.614596411,0.545241193,0.315891383,0.482219123,0.368228004,0.308536229,0.335562493,0.336728888,0.17176127,0.851243743,0.195769689,2.699916356,0.286610369,0.477611295,1.140181878,0.079000647,0.170228679,0.173211709,0.102470336,0.160773119,0.177058463,0.176501228,0.113352169,0.271519879,0.11142903,0.474671013,0.2787652,1.597926129,2.790613718,0.138600312,1.040789699,0.903674954,0.232741451,0.142196699,0.127631763,0.103989639,0.11385523,0.497397394,0.10838398,0.195472918,0.18760003,1.350620603,Control,Memantine,C/S,t-CS-m
3558_6,0.179262795,0.761025547,0.301565043,2.997618692,3.208039776,0.27141407,0.250503525,4.197236495,0.203826855,1.647670107,0.83748452,0.30204371,0.441561591,0.329694844,0.878689389,1.046106819,2.175547098,2.264402007,0.520453596,0.63186512,0.721661579,0.32169779,0.212860101,0.997961478,2.770223487,1.325004272,0.310446297,0.261563268,0.85561668,0.179812407,0.541512423,1.824654996,0.387444479,0.476544825,0.649266731,0.983699817,0.572050104,0.303380988,0.605045779,0.399136261,0.331796837,0.497820279,0.468099099,0.201044365,1.386676278,0.163093421,2.680912272,0.3053217,0.437986409,1.56150476,0.144692029,0.146720986,0.186884596,0.144779394,0.160118513,0.210274272,0.127522992,0.123300553,0.261902736,0.137983294,0.514482284,0.343672158,1.68154749,2.204593533,0.144121679,1.595772892,1.050143192,0.212546458,0.138356978,0.119927662,0.145973388,0.132059045,0.436134575,0.113251868,0.164433441,0.143872754,2.038111428,Control,Memantine,C/S,c-CS-m
3558_7,0.374021767,0.662131696,0.219284228,2.394872538,3.862141124,0.256788717,0.196117429,2.447069399,0.191089147,1.006574853,0.636599922,0.31292588,0.284412235,0.295966151,0.84316203,0.796559281,1.601990199,1.544174299,0.324626547,0.74180189,0.28912482,0.359017094,0.197451533,1.000988771,2.22505442,0.781872679,0.238663789,0.236279403,0.451179392,0.176822986,0.404781214,2.13958991,1.43836326,0.595737761,0.37028893,0.962840882,0.529242228,0.4052845,0.524182086,0.298872029,0.288592259,0.315526312,0.231846232,0.212917446,0.902166217,0.151340416,1.59402733,0.303703,0.326466961,0.983402195,0.953051589,0.177796901,0.179583124,0.130472294,0.167544847,0.185060524,0.362314268,0.148261289,0.170883914,0.130304407,0.533432806,0.330677566,1.510267721,2.208184218,0.160889565,1.291215391,0.706988352,0.249732135,0.144341761,0.136100615,0.134474394,0.102905023,0.573327749,,0.252841252,0.308083578,1.308482496,Control,Saline,S/C,c-SC-s
3558_8,0.371658228,0.613682803,0.295896953,2.127211011,5.512388869,0.228666292,0.169890209,4.776058459,0.21487297,1.724759903,0.586790972,0.288117749,0.381213378,0.23880691,1.000081493,0.435476052,1.827928065,1.774441058,0.48864719,0.743425001,0.246781615,0.36167071,0.175508986,1.394235994,3.898712835,1.687746341,0.243337498,0.319328929,0.806897656,0.161944058,0.451059901,2.360653477,0.261579733,0.466728456,0.357048913,0.299121951,0.490573665,0.450698592,0.73852648,0.367654787,0.302575159,0.442551978,0.353565595,0.204102329,1.152758139,0.180962065,1.340177513,0.300097103,0.743256262,1.635110954,0.335495992,0.169537463,0.208896184,0.134669439,0.140574332,0.128664039,0.36757934,0.115201783,0.225666042,0.140765659,0.517257683,0.227453357,1.679535936,2.275210806,0.147460347,1.017972824,0.931676667,0.196873204,0.145874371,0.119309575,0.106127616,0.125749052,0.595042127,0.173400818,0.124402998,0.171828573,1.934997111,Ts65Dn,Saline,C/S,t-CS-m
3558_9,0.387917111,0.44661735,0.366963805,2.544739149,4.485398389,0.239096674,0.175041396,4.134175847,0.238696288,1.293314385,0.38918398,0.31408187,0.357655007,0.307692846,0.844175126,0.834149109,1.623789618,1.287772233,0.406795153,0.65534407,0.358249017,0.374601046,0.190741928,0.969562573,2.015431624,1.281043409,0.262279107,0.289968643,0.712779146,0.125478301,0.376144977,2.249236733,0.823555493,0.442866174,0.498711606,0.882016394,0.533874158,0.355964175,0.509920386,0.30148467,0.307634433,0.461898109,0.351085678,0.165594054,1.025961054,0.143085803,1.549331058,0.279475606,0.320134102,1.234815622,0.072040122,0.164555124,0.181063571,0.139697934,0.168070731,0.188538789,0.283007381,0.118355489,0.223049423,0.157061299,0.66998615,0.299566606,1.608113428,2.662888283,0.164870428,1.496633476,0.817207458,0.239587174,0.157002772,0.12683656,0.130111962,0.138564817,0.489649973,0.170726976,0.163521045,0.297070048,1.082136293,Ts65Dn,Saline,S/C,c-SC-s
3558_10,0.535189843,0.544798429,0.321615615,2.325911347,3.785600226,0.289694329,0.203785963,3.885232691,0.247255257,1.270828292,0.569992301,0.358815615,0.355967645,0.267844563,0.927000937,0.734595566,1.515420627,1.748803495,0.455540914,0.850061244,0.476514574,0.425517424,0.180347422,1.761674769,2.033252368,1.222025192,0.273465297,0.228635156,0.757099958,0.161123775,0.433191164,2.062569663,0.301718574,0.470205282,0.411240848,0.762491847,0.663047785,0.342055903,0.544373966,0.358372724,0.345825751,0.448533158,0.184150461,0.135407812,0.954246117,0.165089416,1.823302362,0.33566615,0.220498464,0.834612888,0.092020347,0.155528402,0.174324626,0.133355959,0.15768697,0.1758229,0.159599279,0.100642881,0.298817163,0.089845755,0.559136079,0.227200947,1.745364114,2.258291439,0.178829595,1.306314054,0.835471776,0.21255026,,,0.101585646,0.117753324,0.548880846,0.10230902,,,1.481256826,Control,Memantine,C/S,c-CS-m
3558_11,0.281870997,0.553750523,0.357862428,2.480691444,4.037990771,0.259256938,0.162059693,3.560150961,0.193571422,1.682248239,0.487637793,0.321019329,0.318482592,0.276167551,0.950239222,0.790596542,1.780395546,1.174001452,0.412572904,0.773128812,0.240641746,0.370691033,0.183561869,1.502271739,3.139554441,1.105120684,0.23063418,0.264523899,0.709528124,0.181217174,0.397081894,2.50066193,0.368126832,0.408109401,0.331098754,0.714893309,0.563802634,0.324456924,0.582979091,0.305427541,0.268282379,0.343568544,0.478440066,0.223174768,1.05735429,0.154499679,1.826535264,0.298100922,0.445794588,1.04078079,0.121825689,0.164248377,0.191089958,0.123902045,0.163520927,0.189121104,0.180976512,0.127388006,0.283457495,0.152106135,0.652980029,0.28282015,1.467518378,2.403619985,0.146972826,1.084497781,0.853005046,0.203164407,0.133781111,,0.135402065,0.122889188,0.540053846,,0.175801,0.147154064,1.602119656,Control,Saline,S/C,c-SC-s
3558_12,0.385729679,0.588312075,0.303576412,2.56802393,5.029157465,0.137873134,0.165620011,1.487357775,0.182237711,2.790359607,0.220245251,0.18358209,0.335083666,0.163554464,0.955245033,0.800232746,1.194577663,1.589609525,0.367044229,0.81473522,0.365307779,0.474840635,0.134084839,1.850346334,3.135928503,1.328320079,0.29073741,0.280127913,0.644919662,0.128027726,0.405781552,2.753005106,0.299385207,0.595846468,0.353035959,0.328981676,0.609539844,0.354403794,0.653929766,0.378136393,0.369392676,0.428869929,0.283619825,0.129330673,0.952582087,0.194029225,0.643948172,0.2898984,0.456583114,1.353743262,0.170368938,0.263907285,0.192029803,0.108590323,0.15197686,0.158951207,0.165947318,0.129136615,0.234504941,0.150325116,0.477051543,0.234482223,1.361771704,1.554312227,0.146572578,0.877930215,0.826491674,0.20941472,0.113820525,0.142888207,0.107930257,0.129433262,0.461754823,0.178973924,0.114964371,0.179319102,1.083860552,Control,Saline,C/S,c-CS-s
3558_13,0.455833057,0.522130222,0.304455244,2.581182876,3.251978869,0.276902056,0.154603654,3.206111502,0.232385632,1.266027269,0.669593449,0.321649311,0.29167784,0.270318539,0.605575216,0.861037636,1.388831064,1.793968075,0.42657642,0.646450411,0.351930367,0.329854929,0.165011415,0.980669029,2.538067504,1.167467098,0.245930099,0.250990308,0.642780507,0.153916466,0.499993522,1.892703936,0.303072151,0.356902529,0.329633812,0.614686371,0.544782663,0.397808467,0.540010966,0.344425687,0.225838264,0.304405194,0.153071023,0.209140837,0.967575859,0.152096328,0.934850721,0.274934361,0.323583762,0.874582061,0.094745836,0.147075118,0.176453848,0.116894942,0.159282184,0.194932528,0.288128721,0.134425874,0.173987141,0.116014001,0.470447676,0.276633597,1.132448524,2.218281194,0.15536821,1.260188598,0.894476584,0.231441496,,,0.118774999,0.129612176,0.341686806,0.09066346,,0.117812408,1.688367673,Ts65Dn,Memantine,C/S,t-CS-m
3558_14,0.324452316,0.664869181,0.384058083,2.977704399,4.28263449,0.25646112,0.173249829,3.40488981,0.263692026,1.444273658,0.539545887,0.33904824,0.304506497,0.284410614,0.918110622,0.767505609,1.569836124,2.687690965,0.400545536,0.882974799,0.410770672,0.393540418,0.20433136,1.288321518,2.634319736,1.384679963,0.264764373,0.367081448,0.707846887,0.185700252,0.475564429,2.89902035,0.365449236,0.438117144,0.413619625,0.825543009,0.537241353,0.369019285,0.691223012,0.308997102,0.399739588,0.41403139,0.203159765,0.193017463,0.697017656,0.182417654,1.452059767,0.309615374,0.330080592,1.232253562,0.133184257,0.162606078,0.186924226,0.121607003,0.16714477,0.18670944,0.194754514,0.125778655,0.264002426,0.146355994,0.509951213,0.292901509,1.637320366,2.497160599,0.138928526,1.302100161,0.957773049,0.22481711,0.143694279,0.127023584,0.131609004,0.128281814,0.520422994,0.100908,0.154568945,0.1892185,1.990131774,Control,Saline,C/S,c-CS-s
3558_15,0.32687418,0.345246976,0.249175112,1.484990958,2.789936086,0.211479498,0.165661499,1.755734728,0.234556439,1.005195283,0.414593447,0.261622341,0.278253094,0.253821557,0.718579584,0.461209743,1.232712216,1.239553447,0.418196039,0.549687572,0.300087097,0.327992504,0.164238128,0.682049012,1.68594174,1.982892943,0.208737625,0.228731471,0.552679521,0.151174693,0.422851416,1.664100571,0.276416537,0.368266429,0.258723958,0.590613976,0.534851489,0.292284547,0.556437021,0.304900924,0.258890393,0.420868953,0.186325759,0.153161807,0.766721029,0.16951884,1.894290574,0.313839013,0.305107423,0.621707901,0.072328972,0.13400839,0.160479129,0.106314774,0.193112762,0.155317528,0.178291221,0.16042677,0.181812449,0.118914725,0.511460453,0.267857822,1.706825807,2.50950464,0.116066128,1.321278374,0.986697784,0.253512345,,,0.116848677,0.193128813,0.330730816,,,,1.420638749,Ts65Dn,Memantine,C/S,t-CS-m
1134_1,0.501693345,0.305052169,0.383490629,2.459721559,4.712708229,0.240821361,0.187141783,6.509845685,0.224549217,1.207103799,0.385573475,0.344477856,0.369966044,0.280615026,0.866064113,0.936632461,1.750438623,1.548697492,0.443242928,0.814422456,0.271876235,0.322102639,0.179594835,1.357593011,2.129122594,1.127380756,0.233967135,0.268090398,0.700352248,0.154179155,0.479594934,2.285584671,1.364633105,0.403983093,0.422461442,0.825477348,0.642058934,0.435259089,0.673314323,0.435469752,0.343027165,0.439815221,0.197192729,0.206981428,1.386676278,0.149521492,1.589679247,0.315164499,0.473237842,1.376152388,0.365516957,0.175326498,0.209626075,0.138076539,0.189201299,0.185656039,0.300366257,0.127791669,0.221007117,0.153311157,0.538249076,0.307896146,2.05244877,2.525930505,0.163826601,1.526373158,0.86814325,0.226094961,0.125291231,0.136147804,0.131776649,0.13693904,0.512213393,,0.215972814,,1.086931885,Ts65Dn,Memantine,C/S,t-SC-m
1134_2,0.468138345,0.305052169,0.373007235,2.03428888,3.963670411,0.221675858,0.250503525,5.414033252,0.263944186,1.449358694,0.632266217,0.353912573,0.390707296,0.334593683,0.932848079,0.617107492,1.752545667,2.658779112,0.604425659,0.853634502,0.349434374,0.335513122,0.211182513,1.650274434,3.981035646,1.389153131,0.260503883,0.318643346,0.707001617,0.183634421,0.505960306,2.149345667,0.954071618,0.597904324,0.453515606,0.8436746,0.601207511,0.479425157,0.683389082,0.423031302,0.461800105,0.560435596,0.721435799,0.23930272,1.271727551,0.179920521,3.112734616,0.308081086,0.506846033,1.147162946,0.207208684,0.171883246,0.189918431,0.11677412,0.193112762,0.200633931,0.174475237,0.126225094,0.220299411,0.12312194,0.484304264,0.330372525,1.621018289,2.359409544,0.140508985,1.207011495,0.626595498,0.24131564,0.153694483,0.107651935,0.11047812,0.153011605,0.574064022,0.195835881,0.148434933,0.220908911,1.473354367,Ts65Dn,Saline,C/S,t-SC-s
1134_3,0.640487308,0.782960129,0.284733798,1.938290411,5.573354731,0.201636361,0.192459043,1.487357775,0.277388144,1.566666031,0.66145885,0.339876805,0.38599066,0.239499623,1.016424183,0.690752507,1.994137009,1.279645513,0.472861847,0.876189436,0.516605703,0.333452217,0.193678113,2.383446537,3.472107814,1.356843993,0.25368903,0.302666041,0.919839076,0.175163438,0.432015456,2.053142057,0.389328458,0.42699729,0.323774161,0.832180616,0.563945985,0.491481865,0.591378649,0.406964701,0.322301217,0.432036043,0.197463059,0.206075341,1.216843322,0.218172768,0.940864668,0.331001947,0.561046978,1.566460234,0.087691839,0.169072149,0.182055674,0.118659577,0.192969902,0.200052974,0.205094231,0.135750595,0.22160014,0.142326626,0.352934074,0.348641866,1.81891272,2.790613718,0.147648041,1.18548676,0.967843943,0.201325125,0.110461,0.195031176,0.14853219,,0.48594714,0.127854167,0.136151639,0.183888821,1.309553872,Control,Saline,C/S,c-CS-m
