MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4841_12,0.2644237,0.305052169,0.282090202,1.975182698,2.377557413,0.196644858,0.153405323,3.73234692,0.156726045,0.806047967,0.571689182,0.264675214,0.267566914,0.242404102,0.650064063,0.55802777,1.269938215,1.164280406,0.435560775,0.554413148,0.25300916,0.266524799,0.143844021,0.761877702,1.585705084,1.074011996,0.201179658,0.2575703,0.593641051,0.14364409,0.398428762,1.752780588,0.27634284,0.339119935,0.401352709,0.641018591,0.473846096,0.393085637,0.485090053,0.304314881,0.293969946,0.394947454,0.190845975,0.163937103,0.925446609,0.137157621,1.266186728,0.262277245,0.312515198,0.621707901,0.079794838,0.179905063,0.140787969,0.104351829,0.148456022,0.178260591,0.123964088,0.106593443,0.224556656,0.151129435,0.511061052,0.268107927,1.414445867,2.115385276,0.178856324,1.230668889,0.855468582,0.227463322,0.148728825,0.131432497,0.126481312,0.141809229,0.318494129,0.126018937,0.285578147,0.147941546,1.098661981,Control,Memantine,S/C,c-CS-m
4841_13,0.714663338,1.897850158,0.441712743,1.967509813,5.72256562,0.211022457,0.164661136,5.055510148,0.20370146,1.43530454,0.68485868,0.349227252,0.264309232,0.312443375,0.738475541,1.05151098,1.732434916,1.21325064,0.372526345,0.6295147,0.387005359,0.327767061,0.178788634,1.679035136,3.544181013,1.168857504,0.217917287,0.263512241,0.669895867,0.120955374,0.464001134,2.616231472,0.365721337,0.366149161,0.286484925,0.790109708,0.641027991,0.446576183,0.530214657,0.484079454,0.297446861,0.408147996,0.152543249,0.253461021,1.292433207,0.179206396,0.803339756,0.371645163,0.625829286,2.291487859,0.090259863,0.172863958,0.182503213,0.141168329,0.160916945,0.234100493,0.204369001,0.136804688,0.198794926,0.123286687,0.533448386,0.313321539,1.052151724,2.081573561,0.160326017,1.32227258,0.813297006,0.238414845,,0.157156263,0.146678925,0.103808814,0.553848366,0.164887417,,,1.556979773,Control,Memantine,C/S,c-CS-m
4841_14,0.299986923,0.584658551,0.237330691,1.830285414,2.666633941,0.286669119,0.179573194,2.402163293,0.194367468,1.173654769,0.271963406,0.291796484,0.418473817,0.228441936,0.777177904,0.495484239,1.184015243,1.098640074,0.405702814,0.541883854,0.341018217,0.309633293,0.186876764,0.762937601,1.526974082,0.927074244,0.237174234,0.249413376,0.402569783,0.140287866,0.432461684,1.444189766,0.729304378,0.606948149,0.278682544,0.687535168,0.523122696,0.263210953,0.509178098,0.259692762,0.333165752,0.364665154,0.346821107,0.132477218,0.704761348,0.13420586,1.555585053,0.313754748,0.318697178,0.704964175,0.140883121,0.179986348,0.182611752,0.128075875,0.148643313,0.192627198,0.163610823,0.120436024,0.219511207,0.17686004,0.631761516,0.227200947,1.278999291,2.031959613,0.214651834,1.314483322,0.776482746,0.275510181,0.105861914,0.10000571,0.120551816,0.155136934,0.372223071,0.1356082,0.235640494,0.257988178,1.970773702,Ts65Dn,Saline,S/C,t-SC-s
4841_15,0.423454358,0.67132944,0.349190022,2.329384482,4.745988985,0.24186327,0.20508517,1.817103612,0.218238285,1.326836127,0.554476082,0.32641686,0.315046945,0.277923653,0.846459393,0.691394651,1.392494924,1.317714402,0.345998977,0.68980095,0.272088887,0.368407302,0.177209812,1.000906234,3.055603344,1.127692757,0.23544923,0.298550413,0.728295891,0.165247106,0.368880789,2.090558808,0.327369351,0.428160759,0.320663,0.777754525,0.610357093,0.333629564,0.554352913,0.464000518,0.330287061,0.405876716,0.146940228,0.18490927,0.892827014,0.154470486,0.95397256,0.371645163,0.689143058,1.696650983,0.140647449,0.18595269,0.185648776,0.119557909,0.135926763,0.144807297,0.15758946,0.130507389,0.248083217,0.14881292,0.495840358,0.235946698,1.147431033,1.554312227,0.147861046,1.292444196,0.886061426,0.18338029,0.175041691,,0.119467916,0.127540109,0.451664485,,,0.233150996,1.561446988,Control,Saline,C/S,c-CS-s
4468_1,0.256426593,0.485273024,0.304920209,2.506108963,4.351354745,0.208935632,0.17109468,4.077684853,0.199844612,1.267751525,0.336556699,0.326039494,0.283036342,0.288560158,0.864010865,0.872169198,1.794059774,1.95130789,0.300884178,0.751230869,0.258678013,0.343100866,0.172742417,1.332237448,2.089682071,1.143613467,0.231116175,0.25779789,0.685868304,0.154366585,0.427775222,2.138373175,1.43836326,0.477398994,0.591885716,0.841033191,0.569351287,0.35862096,0.526228602,0.338623908,0.397245177,0.435363021,0.399924119,0.185268395,1.150482227,0.125991026,1.597405244,0.302198069,0.284669792,1.13090303,0.131202655,0.177213446,0.182013332,0.126583496,0.168545034,0.188887989,0.152523035,0.117268767,0.224176605,0.153341103,0.58982682,0.295831907,1.886455952,2.296671458,0.162421415,1.388306101,0.827943863,0.217154384,0.138404837,0.137246331,0.129479291,0.126954847,0.541117864,0.1490606,0.173481493,0.19467094,1.144737888,Control,Memantine,S/C,c-SC-m
4468_2,0.458077463,0.453043514,0.400387151,2.032389713,3.085512238,0.137873134,0.141607962,3.302463437,0.19592264,0.909911583,0.220245251,0.211440857,0.223454209,0.250258733,0.817051872,0.651642288,1.471467627,1.176961175,0.320772721,0.444171129,0.164072427,0.254439371,0.194248469,1.130355561,1.851072506,0.78854956,0.183958603,0.176193403,0.533833411,0.124803479,0.375068119,1.278094252,0.25993426,0.452138557,0.444256526,0.607779088,0.486435219,0.314826102,0.517803888,0.354104528,0.333406563,0.418547691,0.279021841,0.172138854,0.731180523,0.137472594,0.643948172,0.27914875,0.466808563,0.621707901,0.199742871,0.170436176,0.14589606,0.103056867,0.143823941,0.172299752,0.130802623,0.127380536,0.273699123,0.149274905,0.577018214,0.238061584,1.308362723,2.182903753,0.170871651,1.161764922,0.831123088,0.288543285,0.160518079,0.149838519,0.133758828,0.12639447,0.465863818,0.111891138,0.202800708,0.217655639,0.701771585,Control,Saline,S/C,c-SC-s
4468_3,0.261475474,0.468534145,0.28451186,2.175956115,3.737560014,0.222680512,0.17591908,3.301510238,0.201969006,1.378208975,0.54640676,0.280261062,0.287334557,0.247483901,0.739398039,0.402735897,1.518283614,0.727791772,0.421133709,0.672610302,0.33298127,0.362207977,0.159423168,1.007360225,2.807132994,1.137431014,0.229069375,0.279438611,0.615702921,0.123173091,0.463183435,2.176546496,0.248008313,0.391203295,0.327229587,0.674293933,0.538272462,0.344195585,0.566520951,0.39224941,0.282867386,0.465991114,0.371565026,0.1407136,0.877928179,0.169237782,1.414551671,0.275334815,0.366503573,0.621707901,0.11753483,0.263907285,0.173856166,0.116192676,0.155568054,0.166915846,0.123964088,0.16042677,0.197945922,0.139367008,0.526746937,0.253164683,1.927748708,2.15057194,0.158532338,1.372905983,0.857897799,0.174797136,,,0.119690616,0.115423217,0.478495377,0.090530697,,,1.507633022,Control,Memantine,C/S,c-CS-m
4468_4,0.346828699,0.40306681,0.34990687,2.29263364,3.284158245,0.249914099,0.194273855,2.901198633,0.212317242,1.452179147,0.261345125,0.373849916,0.285267888,0.253644389,0.790256477,0.695567755,1.446555386,1.002056809,0.589819793,0.602514856,0.319121896,0.345704799,0.186661637,0.956836313,2.323757827,1.123866566,0.239421617,0.285767858,0.73453932,0.173612298,0.408214106,2.126742398,0.312941084,0.423340383,0.322460661,0.795689334,0.50297252,0.359120394,0.5303742,0.380934741,0.225838264,0.381158867,0.394845647,0.148613786,0.977591721,0.150649299,1.9504166,0.268079887,0.324419988,0.809414662,0.168782419,0.134575922,0.177154464,0.115862394,0.167648743,0.181184953,0.161877421,0.105061204,0.18932021,0.116261806,0.628471661,0.255376882,1.392455464,2.035873956,0.11386395,1.165489137,0.706336166,0.238582573,0.123351662,0.117451241,0.118382874,0.093765536,0.443456876,0.110845863,0.15742651,0.17171305,1.822442872,Control,Saline,C/S,c-CS-s
4468_5,0.280718155,0.50091861,0.219974631,2.654176998,3.696513424,0.192679135,0.220880381,2.905870867,0.206139401,1.232765189,0.405393281,0.266676575,0.319922371,0.236752637,0.713552726,0.625029755,1.693371518,1.916266372,0.45666192,0.582249649,0.207807523,0.384309301,0.182964509,1.265670515,2.435482094,1.016409644,0.232703158,0.276560207,0.694354676,0.165027776,0.445012254,2.258178646,0.432329308,0.417707079,0.429984726,0.724755208,0.735049433,0.390999373,0.583076932,0.337831689,0.341486357,0.396479121,0.549533835,0.19832402,0.829816621,0.169112206,1.420755181,0.216962703,0.398567188,0.975293871,0.091683815,0.122419929,0.173725339,0.107807214,0.147713324,0.17253588,0.123964088,0.116217901,0.234537397,0.152613433,0.560723001,0.275238484,1.277470135,2.375805877,0.146734577,1.011221967,0.832477949,0.258490546,0.105861914,,0.109347554,0.143602145,0.455706275,0.111089472,0.210497,0.288993799,1.657448618,Control,Memantine,C/S,c-CS-m
4468_6,0.279114684,0.522652002,0.38599409,2.174492914,3.10196443,0.224013775,0.209201232,5.720830685,0.219356178,1.0851511,0.317860624,0.334766373,0.315124201,0.369113027,0.961857005,1.0206486,1.216187347,1.16245408,0.461798806,0.79108512,0.21044668,0.375997078,0.197434516,1.583683009,2.15452008,1.194189511,0.2467102,0.27481476,0.712382148,0.194037404,0.427953207,2.044287443,1.43836326,0.541820917,0.556428646,0.983516385,0.780728459,0.420187005,0.621653843,0.325477902,0.442114596,0.54932051,0.413545296,0.179767671,0.970460984,0.144005974,1.514171436,0.273855865,0.38217935,1.102742993,0.151296075,0.146582601,0.173197402,0.142463027,0.162410233,0.179504942,0.18356806,0.100025421,0.219411303,0.099644693,0.622789117,0.293645247,1.663045975,2.503160565,0.193878952,1.487927535,0.876922948,0.227083773,0.135243502,,0.135952327,0.150635571,0.451036486,,,,1.00478222,Control,Memantine,S/C,c-SC-m
4468_7,0.61842449,1.00247819,0.445206749,1.484990958,4.200180075,0.188806881,0.165785061,2.43732296,0.279723033,2.057683466,1.256882308,0.267006531,0.293905189,0.212809178,0.552172299,0.94552701,1.694963301,1.142487409,0.43695184,0.732956378,0.843414877,0.397705428,0.163539971,1.114182876,3.043290041,1.435135689,0.213655703,0.300594342,0.795376374,0.118034564,0.499762504,2.7045077,0.38888118,0.489887784,0.310883198,0.74760609,0.564114605,0.33023317,0.528294449,0.294125554,0.256393094,0.382067941,0.155586999,0.207211642,1.015404759,0.161866813,1.025127116,0.302410323,0.380724588,0.964583364,0.111793836,0.151657745,0.183579393,0.111520116,0.167290789,0.20540437,0.25868658,0.128775287,0.221109816,0.132378271,0.500784923,0.275463256,1.681427619,2.561349459,0.157691221,1.072492844,0.902855531,0.281474778,0.113264384,,0.118562116,0.124547549,0.466123031,0.095831306,0.15291209,,1.869289033,Ts65Dn,Memantine,C/S,t-CS-m
4468_8,0.688403794,0.803278802,0.388988429,2.262746914,4.356759252,0.269435166,0.169581908,2.839929316,0.28440026,2.584997567,1.189723565,0.329573658,0.316202504,0.273202855,0.867351365,0.442613101,1.521589884,2.234300529,0.447370218,0.773325746,0.613220388,0.350446929,0.183968425,2.383446537,3.214557056,1.474892796,0.242691699,0.319750986,0.939911514,0.175208585,0.533369984,3.070401316,0.341303207,0.429091976,0.386659647,0.759523416,0.586174048,0.345686993,0.538594675,0.314404723,0.284893591,0.457187638,0.208273931,0.262144769,1.027486644,0.176329403,2.157926816,0.371645163,0.51247238,1.094589377,0.35192155,0.143225578,0.205369694,0.107822811,0.157785496,0.125078583,0.266149875,0.114000759,0.215643646,0.110998956,0.469618268,0.258053207,1.40038209,2.297322351,0.153031447,1.20996909,0.964481435,0.213176838,0.133026603,0.122740499,0.108838632,0.102073832,0.494782531,0.297483166,0.154458263,0.164842518,1.848144166,Ts65Dn,Saline,C/S,t-CS-s
4468_9,0.471766862,0.620541478,0.30273922,2.496727449,4.480240682,0.234166066,0.174283025,3.971631142,0.218268703,1.425571447,0.57504554,0.335223439,0.338724424,0.297853813,0.937627761,0.760706173,1.836947619,1.521500203,0.484597718,0.655871176,0.479728477,0.378906592,0.176184258,1.157581391,3.505921167,1.214814272,0.253671515,0.268432178,0.747079256,0.169325831,0.432300812,2.321378355,0.317630393,0.418932619,0.398552788,0.799983437,0.600061646,0.395650739,0.546429794,0.367115725,0.268969646,0.433683999,0.288435916,0.181420918,0.846177798,0.157897053,0.798555728,0.361767902,0.521106649,0.903488577,0.080005237,0.132293139,0.178820673,0.102022321,0.142101344,0.187742002,0.196300759,0.110696999,0.257566065,0.157718755,0.480518398,0.273246579,1.317090419,2.157086889,0.126009172,1.155036376,0.881799262,0.203539623,0.130099579,0.105196931,0.102072616,0.103010874,0.44372399,0.108800221,0.150840908,0.259183977,1.722645381,Ts65Dn,Memantine,C/S,t-CS-m
4468_10,0.286500993,0.320880968,0.308890036,2.45178576,3.142688242,0.234584941,0.218357936,4.984605803,0.234529534,1.437687933,0.312876271,0.3509897,0.307265955,0.377792043,0.997875809,1.074435446,1.59179971,1.326345084,0.456487015,0.83091548,0.252202363,0.464440877,0.225670515,1.100360947,2.155081593,1.028120388,0.28477209,0.297436368,0.600911587,0.189006217,0.319912362,2.276616276,0.69249087,0.577782696,0.576483071,0.993987179,0.618340476,0.506261168,0.676292972,0.325601587,0.461800105,0.444162735,0.454139569,0.176365501,1.22056197,0.141120823,1.711231788,0.371645163,0.225886493,1.154361769,0.13868614,0.163955628,0.184844935,0.135093411,0.164152901,0.19871883,0.170611471,0.128097244,0.296785318,0.121820161,0.548362691,0.254308014,1.802133745,2.543183001,0.166674712,1.396658788,0.737205704,0.217781102,0.172452277,0.12503687,0.136994975,0.147234784,0.425925929,0.176057691,0.287121565,,1.08003686,Ts65Dn,Memantine,S/C,t-SC-m
4468_11,0.818175709,0.92968581,0.31094392,2.095595102,4.506078641,0.252040566,0.183386725,2.573424827,0.193903568,1.685913799,0.589757397,0.367810829,0.286935198,0.254130951,0.818851559,0.73493657,1.609794158,1.216828374,0.402874344,0.686599515,0.369952205,0.370316329,0.189488079,1.13718593,2.429241213,1.437057425,0.257598667,0.280646684,0.695903502,0.16323329,0.415115318,2.366628194,0.304801122,0.37929678,0.328638403,0.799201619,0.566644594,0.346905575,0.597704449,0.344708626,0.278430316,0.401891619,0.146940228,0.176610118,0.97939835,0.190067746,1.95011668,0.371645163,0.439614061,0.895011861,0.112882013,0.153485965,0.18434383,0.128455965,0.1474215,0.180057201,0.197186901,0.111925744,0.210812976,0.117292887,0.413526418,0.276001156,1.425818777,2.266332578,0.145501022,1.278195794,0.890655813,0.217576776,0.106032051,0.112911216,0.128329965,0.10008096,0.412582439,0.144277363,0.167205969,0.156349013,1.651146192,Ts65Dn,Memantine,C/S,t-CS-m
4468_12,0.345971987,0.483479928,0.29034953,1.964499433,2.134579564,0.182950948,0.121787421,2.104435609,0.177731633,1.096121411,0.260715682,0.225252944,0.239389451,0.229330599,0.552172299,0.519093362,1.483112538,1.281248434,0.330651142,0.578943981,0.229730128,0.290988363,0.175295828,0.861892348,1.704161161,0.751664104,0.160149973,0.214925339,0.484486903,0.130274241,0.39730207,1.629044294,0.248008313,0.325778566,0.496837127,0.6539471,0.446317138,0.277190355,0.403432356,0.239771151,0.341820944,0.328506888,0.213113707,0.16053433,0.851711411,0.13691749,1.271922882,0.253570892,0.431160018,0.723747371,0.084764627,0.233548487,0.195534916,0.13350475,0.130745999,0.14806409,0.17881385,0.16042677,0.182110538,0.08649174,0.576638712,0.232695003,1.413799817,1.985529951,0.161995877,1.159153001,0.63292919,0.22981304,0.124925998,0.137154494,0.103014713,0.142659896,0.361696757,0.244756386,0.287562556,0.235641893,0.701771585,Control,Memantine,C/S,c-SC-m
4468_13,0.264955541,0.447196523,0.370000019,2.787541964,4.8423544,0.227968857,0.166770911,3.436567725,0.229377246,1.701512671,0.385824044,0.315921346,0.298358973,0.274471926,0.896614625,0.713786407,1.887576215,1.298749541,0.404858067,0.733160423,0.262713469,0.323860357,0.171802762,1.474936379,2.584448637,1.168486864,0.218428562,0.268963364,0.759885341,0.186190461,0.463455652,2.087136056,1.393617162,0.450191838,0.32367688,0.739081815,0.596417865,0.360053026,0.533537909,0.383627679,0.290013614,0.485247502,0.344920168,0.200463269,1.132002737,0.146840447,1.380606833,0.296593531,0.591839569,1.29575095,0.419686446,0.160755823,0.188366851,0.125956955,0.17767301,0.21662117,0.38012555,0.116665787,0.223391401,0.136674218,0.552429391,0.27758536,1.580468736,2.34932833,0.146911239,1.296201433,0.840692989,0.236539541,0.121954772,0.114729482,0.138986665,0.126264394,0.427948419,0.246881827,0.164391453,0.19273302,1.26629107,Ts65Dn,Memantine,S/C,t-SC-m
4468_14,0.715660643,0.805555924,0.294936122,2.463010845,5.459812416,0.210236287,0.17438981,5.579819641,0.27692523,2.683123105,1.970058254,0.304259146,0.324100015,0.28056938,0.830464974,1.184816961,1.885587046,2.194676652,0.506031426,0.68182996,0.554874329,0.341835116,0.19733194,1.549339898,3.748500178,1.4014915,0.278598855,0.359982025,0.781576766,0.173087014,0.414731136,2.596441875,0.335782407,0.394093375,0.324938009,0.634556884,0.591321683,0.329478886,0.595416672,0.476753182,0.244406475,0.435203394,0.276949907,0.212193077,1.019124902,0.175165391,1.942239936,0.305134445,0.491727825,0.975363968,0.086300455,0.152066433,0.181791573,0.105035571,0.162043933,0.17933424,0.164222987,0.121105759,0.191882096,0.111932381,0.467891443,0.267429702,1.171359488,2.417229792,0.131613681,1.246576965,0.919423966,0.174797136,0.113566382,0.093938947,0.119498375,0.093765536,0.528558867,0.113483607,0.158175119,0.1854197,1.838988512,Control,Memantine,C/S,t-CS-m
4468_15,0.308135009,0.462330565,0.314524897,2.797946102,3.800701471,0.259637483,0.200246528,2.171701321,0.24480227,1.12434985,0.313997537,0.324755858,0.278615655,0.337337106,0.90012621,0.835359223,1.918518552,1.413480375,0.499905766,0.86128401,0.214244567,0.497601023,0.23253577,1.256781696,2.929690092,1.083688142,0.27887452,0.303567679,0.749875382,0.20197262,0.445641296,2.000454772,0.613647493,0.444407666,0.424473254,0.775254111,0.617801133,0.348757924,0.512993865,0.31112481,0.356600211,0.41552441,0.351810069,0.131227842,1.005407699,0.152697625,1.724801332,0.316614823,0.333995092,1.120235929,0.059070147,0.164729581,0.182317776,0.123149092,0.165650795,0.19120483,0.193045239,0.107914412,0.242586608,0.130901244,0.575208603,0.309800151,1.694693254,2.409681595,0.181610694,1.388050313,0.833342073,0.221261757,0.126993993,0.107231767,0.121646698,0.125608589,0.473486906,0.156500245,0.189356776,0.234603457,1.296134627,Ts65Dn,Memantine,S/C,t-SC-m
2850_1,0.35621056,0.464713529,0.29992525,1.484990958,2.754637225,0.216510758,0.183309052,2.981280278,0.178898756,1.297380306,0.314610599,0.283829738,0.278766964,0.287200097,0.750087066,0.472489827,1.338062613,0.727791772,0.494244857,0.649911744,0.274824191,0.347361121,0.170100728,0.962834391,1.284090909,0.832980564,0.200169259,0.20936153,0.598111515,0.148078583,0.421575222,1.614355119,0.692499131,0.326539439,0.671957222,0.878345404,0.458449014,0.360210197,0.578391229,0.326315359,0.358257821,0.379916839,0.317070109,0.155491601,0.814930663,0.139872686,1.190556751,0.247697869,0.207038246,0.986060197,0.174377551,0.142113142,0.16985408,0.1265745,0.136990391,0.168639615,0.190890824,0.117635536,0.184599686,0.108047228,0.504369064,0.264132314,1.513329776,2.011251419,0.172301456,1.192077332,0.702449628,0.200461382,0.189598038,0.143221619,0.122025506,0.142618421,0.37139667,0.140971007,0.169651217,0.197036552,0.932555498,Control,Memantine,S/C,c-SC-m
2850_2,0.317614689,0.511217078,0.248759737,2.031017794,3.838911449,0.249023293,0.201493838,5.19142324,0.264018656,1.273221195,0.319166448,0.312716698,0.29221802,0.373519401,0.747706336,0.347869177,1.461682485,1.940392476,0.45393616,0.647243001,0.262667551,0.407320373,0.216013567,1.032496288,1.910346173,0.903464689,0.284338955,0.241057124,0.685418464,0.188081702,0.44237313,1.278094252,0.780309322,0.560330521,0.500961026,0.994777677,0.694771867,0.342473862,0.726662551,0.330573845,0.433207134,0.413931981,0.201396384,0.176170077,0.85624057,0.151602974,1.612643038,0.319187052,0.298307882,1.084986118,0.058405282,0.148816907,0.150756324,0.138847977,0.184150682,0.18768302,0.169254499,0.137864998,0.304655924,0.159875754,0.690423347,0.312307084,1.863433093,2.694346155,0.208302464,1.495658063,0.801134308,0.218770519,0.207042258,0.219995737,0.148815677,0.136245473,0.567097225,,0.258093631,0.253662462,1.072822766,Ts65Dn,Memantine,S/C,t-SC-m
2850_3,0.257469645,0.505301627,0.272932897,2.595117441,4.17248604,0.237809813,0.198695471,5.125480196,0.264624632,1.305090515,0.329277953,0.365449989,0.290910199,0.306575473,0.823758468,0.969190738,1.878470952,1.239132935,0.459628405,0.705838341,0.333503176,0.485115901,0.19670954,1.428427859,2.086726765,1.141139417,0.251465591,0.276905554,0.769498617,0.191422142,0.447665927,2.10930314,0.935700836,0.472775579,0.47916029,0.84978042,0.606088834,0.3803218,0.581376061,0.317068025,0.316620939,0.4045026,0.43870491,0.19858328,1.003818288,0.154589688,1.795232948,0.289885908,0.259414283,1.495590241,0.142015886,0.146747361,0.208684853,0.14415471,0.174185443,0.202481201,0.140819167,0.104027159,0.200488419,0.135334658,0.652148507,0.281860431,1.679898462,2.659034475,0.186571378,1.434194711,0.861274063,0.243003996,0.146729498,0.146083291,0.149066867,0.128914754,0.426486996,,0.207806762,,1.14024652,Ts65Dn,Memantine,S/C,t-SC-m
