MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2320_12,0.250841622,0.350418824,0.315962512,1.835476606,2.67874179,0.233922931,0.190685559,4.387626079,0.221270301,1.273193152,0.220245251,0.239991892,0.315248157,0.284929073,0.798809688,0.592759424,1.267082528,1.950438498,0.474336641,0.564808807,0.288125862,0.396283746,0.128250073,0.861705893,1.622963947,0.770630107,0.201587595,0.281412846,0.699694195,0.154843954,0.376932506,1.433186741,0.737249866,0.596678437,0.502238652,0.809590103,0.714404166,0.453417041,0.682067126,0.379938526,0.375917106,0.48322724,0.58621378,0.134198006,0.818309376,0.159213872,1.133511146,0.312961239,0.327281602,0.717240876,0.380046642,0.154073645,0.137648749,0.135478093,0.168328144,0.177277653,0.200200811,0.132297919,0.304549251,0.117776937,0.636372374,0.307089271,1.219470401,2.168088559,0.208510486,1.375242593,0.725477951,0.248967696,0.242494945,,0.135986838,0.179613378,0.540967091,0.24507525,0.2,0.30004256,0.890581333,Ts65Dn,Memantine,S/C,t-SC-m
2320_13,0.454292373,0.56914216,0.232354216,1.714868881,2.787659079,0.182919162,0.140882811,1.713218543,0.178571364,1.168822731,0.420371148,0.255639826,0.262520914,0.213420322,0.642272943,0.484471544,1.381824986,1.867159266,0.334000715,0.406207992,0.206819698,0.250328803,0.14828823,0.68226618,2.175502107,1.166078356,0.160149973,0.228279331,0.565570558,0.123916374,0.42069099,1.408644543,0.269092074,0.448566805,0.373652694,0.623226577,0.446736424,0.396710725,0.420925951,0.388952827,0.273835657,0.331559223,0.386129849,0.167040989,1.016142814,0.164202774,1.93106809,0.284395082,0.455354248,0.760241403,0.081623723,0.134893519,0.178102585,0.104972254,0.142766653,0.17013238,0.162433102,0.108760774,0.258552471,0.11546231,0.525933385,0.254250166,1.571348535,2.300449022,0.14384454,1.052591424,0.827591364,0.227512694,0.145946459,0.117773761,0.10478804,0.121768975,0.33976147,0.146990125,0.15357707,0.1673723,1.825428079,Ts65Dn,Memantine,C/S,t-CS-m
2320_14,0.327522227,0.558129954,0.318841425,2.5827981,4.863797524,0.243414081,0.165609301,3.539680922,0.21441325,1.455961563,0.404925568,0.353251909,0.380630226,0.386568757,0.947926958,0.92043867,1.727417105,1.630940923,0.441247686,0.708997166,0.364236009,0.370094037,0.198962004,1.260566999,2.240075038,1.346459614,0.234572664,0.262546713,0.761610817,0.246882793,0.354662584,2.093751394,0.328851855,0.452845777,0.389192834,0.772848197,0.543883369,0.381257041,0.565465947,0.337422783,0.335154268,0.365559925,0.344417685,0.182597511,1.015005757,0.159603915,1.513522266,0.293631631,0.346390358,1.257704321,0.100072107,0.150163272,0.184443868,0.134803795,0.154129717,0.185684756,0.142119735,0.116195701,0.291199279,0.116985286,0.352934074,0.282903588,1.206759915,2.400865908,0.137563964,1.393435559,0.834361039,0.174797136,0.148581288,,0.102847395,0.118239696,0.479959902,,0.165486346,,1.058412054,Control,Saline,C/S,c-CS-s
2320_15,0.537418538,0.305052169,0.321741423,2.20723917,4.248562386,0.210646673,0.176097105,3.531140581,0.137958533,1.538984132,0.630818709,0.214323151,0.356870095,0.248299704,0.873180987,0.622829715,1.482573292,2.687690965,0.519873579,0.616483831,0.428274045,0.250328803,0.156994568,1.176015217,2.516964241,1.316841335,0.200378736,0.239933544,0.735014085,0.145154939,0.331337702,2.122729192,0.249425779,0.384591288,0.333927738,0.612708178,0.473232474,0.34995111,0.529538119,0.333209278,0.294845157,0.380364409,0.344040474,0.190563296,0.840995078,0.160581286,1.495661593,0.359798111,0.382558564,1.97728411,0.112820023,0.154134913,0.180313809,0.109483882,0.142925727,0.172530092,0.160745448,0.125699583,0.258368769,0.125723065,0.529966459,0.283366331,1.734155365,2.486349018,0.136478176,1.096006477,0.966639486,0.243170545,0.148266179,0.126574718,0.104983562,0.12949192,0.431458669,0.106877233,0.169475331,0.14260683,1.805705106,Control,Memantine,C/S,c-CS-m
3622_1,0.45841237,0.635662078,0.294708284,2.183934641,3.934673996,0.237574603,0.193105618,4.724723512,0.295694864,1.15606612,0.431332655,0.310489372,0.371920287,0.257637637,0.654282037,0.714858187,1.235492668,1.628674151,0.438873416,0.540208861,0.220887568,0.338111571,0.175313431,1.358961396,2.188853073,1.061294648,0.237957089,0.272120486,0.773546769,0.166253075,0.468567966,2.75075907,0.829114864,0.419028847,0.416854806,0.813582454,0.544991934,0.336585245,0.530053941,0.345950462,0.399951105,0.433343219,0.31608314,0.172098549,1.22716461,0.153023389,1.328068127,0.287142719,0.342921077,1.821082627,0.074068295,0.164333617,0.181876388,0.131778916,0.168774787,0.186046456,0.163453313,0.129495817,0.27452942,0.131610406,0.59293195,0.227200947,1.698022945,2.553748406,0.186070499,1.441060577,0.844764584,0.223892694,0.147686993,0.14539681,0.128677615,0.123297484,0.421406623,0.134957111,0.189152219,0.13450345,1.014192591,Control,Memantine,S/C,t-SC-m
3622_2,0.547149311,0.668810321,0.271175213,1.995854833,3.750007441,0.216329381,0.137234401,3.396578357,0.137958533,1.835824925,0.503066739,0.239500481,0.232304231,0.253352103,0.765789308,0.589371715,1.218588243,1.096881024,0.37101519,0.652176139,0.40286004,0.344484524,0.134491621,0.937697599,2.364514795,1.062346956,0.218706207,0.25738841,0.551131926,0.140449269,0.414496388,1.689665817,0.29856323,0.328362883,0.367973358,0.620488421,0.575488943,0.294981435,0.464709437,0.349690486,0.245185765,0.345003964,0.300821591,0.167542179,0.804724993,0.164469318,2.232393084,0.290601111,0.300654678,0.832432601,0.083213894,0.154108903,0.164666669,0.114357799,0.154751295,0.199747059,0.177590623,0.10309716,0.19794334,0.105390173,0.415333287,0.254499711,1.494010653,2.154107415,0.142876189,1.129617518,0.770073181,0.237750555,0.182187514,0.111994817,0.117971916,0.122332369,0.483785272,0.100000407,0.159665048,0.182046144,1.221655215,Ts65Dn,Saline,C/S,t-CS-m
3622_3,0.569548613,0.845285957,0.324634694,2.120218664,5.057686117,0.198779436,0.164602934,2.492564743,0.271783818,1.771958853,0.91655405,0.291612296,0.37794656,0.223929172,0.742999307,0.492996819,1.817243322,1.571675371,0.427992524,0.725928176,0.494049932,0.310410472,0.173277098,1.297538698,3.696399185,1.577994483,0.275579168,0.285560808,0.731686092,0.148665054,0.406349605,2.302285398,0.369188698,0.318637095,0.258723958,0.6997175,0.545806269,0.324412515,0.425952116,0.349707019,0.243065544,0.399745861,0.36600544,0.202312806,0.960875235,0.141891444,1.661510401,0.28115117,0.585225587,0.897543745,0.168375883,0.14237076,0.125317528,0.111535557,0.147308748,0.196196664,0.18004688,0.113311163,0.289301458,0.126209622,0.513613666,0.272797123,1.809475772,2.580851594,0.121377351,1.033162178,0.906353971,0.225609743,0.142335522,0.112783878,0.112989309,0.10055605,0.418507489,0.140141204,0.146227495,0.148108502,1.639718203,Control,Memantine,C/S,t-CS-m
3622_4,0.260482898,0.462829421,0.285968054,2.526355885,4.231590878,0.21295375,0.177798446,5.571640195,0.254367046,1.401238026,0.398825911,0.336032179,0.382977598,0.336171373,0.907103824,0.900662683,1.891908674,1.384055273,0.321013259,0.882431477,0.261064069,0.303644901,0.17589414,1.415390836,3.290098606,1.019220711,0.207880074,0.328146197,0.859071651,0.18482154,0.373656791,2.270465476,0.865285904,0.449241804,0.449670012,0.907932021,0.600048044,0.449847878,0.572346067,0.316953258,0.360905587,0.480321543,0.328593832,0.178692754,0.612930514,0.151450305,1.54894085,0.296171585,0.315613343,1.39001445,0.141262489,0.146407871,0.18532212,0.145394219,0.139143194,0.118818549,0.160175929,0.106187112,0.285634383,0.158740692,0.582278102,0.28374637,1.933342271,2.22986015,0.146971392,1.503400225,0.898128394,0.196594508,0.141274484,0.128375298,0.145754016,0.128792598,0.402004341,0.120508047,0.16852755,0.157797886,1.045984224,Control,Saline,S/C,t-SC-m
3622_5,0.25666515,0.598555778,0.212970204,2.276672511,3.995094671,0.244068764,0.224297323,3.897367385,0.204487105,1.351129177,0.496153609,0.3426265,0.30219826,0.308215237,0.893919306,0.733529969,1.45680738,1.88280297,0.41559389,0.773563056,0.38080998,0.390719319,0.207261052,1.953769818,2.045029053,1.116233161,0.259095764,0.285586101,0.733376386,0.201339094,0.382235338,2.266774931,0.813100592,0.446805189,0.414864216,0.765676065,0.506560105,0.349041727,0.544800967,0.353613759,0.265954106,0.393332655,0.262831662,0.166359633,0.863065853,0.161678402,2.360034751,0.307544941,0.234159812,0.873698469,0.11348188,0.160389254,0.187603026,0.121657517,0.155252014,0.199237938,0.144004611,0.10458437,0.177332729,0.108301764,0.598514697,0.265507476,1.765064628,2.313386584,0.175454519,1.384071083,0.861570373,0.258131071,0.105861914,,0.128527599,0.127915325,0.41368596,0.150346094,0.197387803,,1.940118427,Ts65Dn,Memantine,S/C,c-SC-m
3622_6,1.875890736,0.305052169,0.440057388,2.809845323,5.691498965,0.229472872,0.164257714,1.565362329,0.210200417,1.71508666,,0.406751055,0.441561591,0.245081082,1.1194887,0.963218251,0.929507025,2.687690965,0.323874316,0.872989176,0.364314063,0.34878689,0.174872712,1.668329913,3.22100821,1.329396653,0.227059274,0.3069056,0.930852008,0.17492806,0.551572019,3.194291151,0.399585691,0.545035098,0.422200585,0.849314588,0.641670108,0.412773631,0.633243067,0.496650978,0.333114205,0.588874969,0.149807316,0.214575158,1.178707049,0.17322432,0.643948172,0.323979035,0.415878333,1.919899242,0.395008039,0.1643402,0.20380531,0.11849837,0.186775364,0.201557241,0.201654763,0.141275629,0.207527121,0.133748552,0.411794561,0.340604539,1.607109544,2.112774311,0.161306108,1.102341675,0.903599328,0.193319206,0.121694079,0.134658255,0.114751913,0.123183932,0.554909863,0.123875962,0.142346494,0.133843721,1.581054515,Control,Saline,C/S,c-CS-s
3622_7,0.490842277,0.792250885,0.299366106,1.933940898,2.86572063,0.205488198,0.163591777,1.487357775,0.170732414,1.246406481,0.466705899,0.285815189,0.287596623,0.258942929,0.6073085,0.598354065,1.308505815,0.727791772,0.355861115,0.581199033,0.371235597,0.332594778,0.161561625,0.875452385,2.435274645,1.227473038,0.201380317,0.176193403,0.553816958,0.161589032,0.378829973,1.699674048,0.248008313,0.308797476,0.278306261,0.639833983,0.525783785,0.366526392,0.405777723,0.303908058,0.261679626,0.363921639,0.490846703,0.258614905,0.878692218,0.178168056,2.643583623,0.333376787,0.486042207,0.708110425,0.274718567,0.166075395,0.195737797,0.105792429,0.142142945,0.172812913,0.235177848,0.111465688,0.187550196,0.13385642,0.415081225,0.283278236,1.206329661,2.605582128,0.131268257,0.917370891,0.986151674,0.219431484,0.154076396,0.131850905,0.102314445,0.116292163,0.428290653,0.121478953,0.149878797,0.26605733,1.504620694,Ts65Dn,Saline,C/S,t-CS-s
3622_8,0.478729171,0.795722518,0.336686852,2.592180991,3.423707177,0.252033624,0.182908526,2.134175411,0.206397985,1.930340905,0.680849327,0.343995478,0.344983727,0.299842467,0.836090025,0.633388647,1.635441388,1.582736082,0.463993992,0.665324683,0.301729808,0.385935314,0.172796748,1.347427955,2.08521542,1.254346762,0.253474725,0.298263343,0.732905366,0.150116696,0.4012432,2.358358019,0.318462874,0.425497352,0.331764818,0.625839601,0.596797843,0.316812668,0.5769538,0.410392804,0.354428102,0.379499189,0.278873465,0.202408156,0.961040761,0.150449856,1.911084437,0.371645163,0.633195743,1.292421548,0.35398566,0.18162789,0.187814573,0.104649445,0.159729785,0.196704077,0.196724291,0.119973607,0.235813288,0.128865846,0.495922618,0.293499699,1.13872336,2.290381498,0.123503235,1.192794072,0.680952947,0.194681646,0.135169904,,0.116607445,0.093765536,0.40761734,0.188350266,0.13851687,0.133949204,1.653193315,Control,Memantine,C/S,c-CS-m
3622_9,0.41188479,0.549563336,0.347429359,2.423182833,3.128458222,0.260582872,0.196491153,4.095530774,0.230987565,1.620177025,0.545697072,0.35877094,0.304390161,0.311514477,0.823695207,0.595305583,1.381950562,1.466180776,0.516843867,0.511580185,0.561741504,0.415789495,0.218988343,0.910664288,2.902629629,1.252261564,0.274137072,0.270788523,0.791804378,0.191803192,0.404338437,1.828042362,0.347746321,0.47333754,0.401989625,0.75464618,0.60891275,0.312510089,0.598559427,0.325186592,0.303626112,0.49108965,0.405864509,0.166143657,0.790253607,0.145875508,2.802067924,0.256944327,0.422015855,0.736308833,0.093258654,0.195376913,0.173618689,0.091286307,0.147856801,0.170596236,0.170532999,0.125223748,0.191722568,0.08649174,0.459430614,0.279597061,1.290179602,1.554312227,0.143505096,1.038130938,0.869384836,0.237127188,0.187177293,0.110196541,0.097412489,0.147561116,0.391578422,0.101317494,0.172399,0.206443971,1.471403295,Ts65Dn,Saline,C/S,t-CS-m
3622_10,0.355395286,0.482386187,0.317918627,2.15858663,3.848800703,0.245584889,0.195519107,2.302899752,0.221698708,1.337451259,0.316064824,0.320019054,0.308558013,0.363197082,0.779509611,0.58110612,1.309158546,1.220438811,0.403226961,0.68393065,0.239529628,0.371767998,0.191384326,1.000896533,2.466834569,1.051224052,0.254670875,0.276243055,0.786267306,0.152730364,0.346110595,1.757134842,0.773349707,0.496294887,0.416263705,0.729574399,0.543660649,0.345682319,0.52367942,0.348061266,0.392220794,0.390464837,0.473064094,0.165737518,0.982768057,0.169449688,1.919805685,0.285302856,0.234353693,0.830574529,0.168620753,0.160774505,0.180716055,0.126853794,0.160240592,0.193550088,0.209512567,0.11401367,0.196511347,0.091675491,0.578120582,0.309682146,1.446517265,2.455686488,0.153954537,1.305077633,0.805184771,0.174797136,0.118270023,,0.121864204,0.149568125,0.370638252,0.217220799,,,1.941303132,Control,Memantine,S/C,c-SC-m
3622_11,0.359365608,0.564761872,0.259299222,2.362529008,3.984361939,0.187086794,0.197355925,2.985228293,0.256951236,1.422145414,0.348156668,0.345333199,0.240531392,0.290706378,0.930571579,0.741294138,1.884570812,1.349282258,0.42863879,0.832039786,0.26819303,0.434951564,0.238357537,1.369428576,2.840986845,2.127601586,0.207703541,0.307556831,0.850543538,0.115017986,0.448595514,3.194291151,0.745451405,0.605035199,0.509798092,0.828577859,0.637341679,0.46755804,0.709131243,0.398784165,0.33479583,0.408457829,0.36458714,0.14756163,1.023084648,0.122208976,1.400441425,0.3426872,0.27570756,0.8647842,0.144299379,0.192100371,0.202868854,0.144920717,0.193112762,0.185155313,0.149297234,0.100773491,0.194017853,0.183504205,0.635120791,0.259080904,1.470954977,2.416910569,0.224641946,1.515319024,0.747421681,0.231626699,0.105861914,0.177683596,0.148978008,0.129408038,0.379251011,0.12620904,0.299755682,0.293941314,0.834175816,Ts65Dn,Memantine,S/C,t-SC-m
3622_12,0.263396617,0.315504062,0.291047529,1.876279978,2.341288852,0.21735916,0.175161995,2.84753052,0.181296883,1.808175883,0.220245251,0.25232039,0.264482701,0.259528438,0.745638784,0.719239346,1.286870929,1.171982473,0.435899837,0.580252115,0.283774746,0.250328803,0.184953728,0.893725369,1.344596739,0.965929583,0.160149973,0.176193403,0.533430938,0.123359291,0.380691329,1.624782263,0.550405589,0.308199964,0.308717698,0.533552914,0.467384599,0.246283449,0.429657911,0.315491673,0.225838264,0.317243662,0.506729765,0.179154321,0.962530648,0.159449206,1.067452577,0.257622322,0.213393873,0.837799282,0.058405282,0.127849114,0.177196686,0.136219537,0.158732656,0.179193724,0.210627359,0.111381822,0.230242145,0.128229619,0.539805837,0.258751787,1.601969703,2.170468242,0.118502196,1.36106171,0.815180136,0.293796745,0.154940821,0.111422574,0.11660256,0.127227141,0.392759396,0.181764192,0.187757038,0.183397913,1.247238611,Ts65Dn,Memantine,S/C,t-SC-m
3622_13,0.25958302,0.429112946,0.324442675,2.759148068,4.406506871,0.2078256,0.221579991,6.65129683,0.231923792,1.301082601,0.380136274,0.393703247,0.323938976,0.387818844,0.910225823,0.802822008,1.722975232,1.182981509,0.583656704,0.87299778,0.354867969,0.499148348,0.128250073,1.121153793,2.527592015,1.194022513,0.267636582,0.293462366,0.837716966,0.217510379,0.357366293,2.269866426,0.793905622,0.448747087,0.46288171,0.781686469,0.605320901,0.393837309,0.520895346,0.380103752,0.225838264,0.388025513,0.380529003,0.180456321,1.024757393,0.156124629,1.696526266,0.272755273,0.300719142,1.130437073,0.175173099,0.14702875,0.184147763,0.138891858,0.163029838,0.198987509,0.140716367,0.113639681,0.288740433,0.111404137,0.564003357,0.28540847,1.788490421,2.453346429,0.176329992,1.386663422,0.860912552,0.226791975,0.147105884,,0.139937854,0.113732026,0.468864602,0.133357977,0.19019232,0.1373527,1.061796281,Control,Memantine,S/C,c-SC-m
3622_14,0.445665823,0.762722815,0.445206749,2.728263529,6.215859031,0.246604244,0.190116118,4.475225917,0.256272062,1.40617969,0.507314241,0.321097983,0.33448569,0.26760336,0.949445198,0.736555753,1.43917799,2.687690965,0.550663963,0.660547782,0.455570096,0.335647904,0.186095153,1.025032038,2.60013864,1.324150923,0.253206004,0.338702964,0.805296727,0.179401879,0.413358121,2.970120906,0.341612188,0.484004886,0.356918835,0.739195194,0.520917128,0.415550649,0.59653889,0.365625549,0.303525793,0.442292201,0.471649974,0.186675439,0.947307812,0.182715469,2.895768654,0.36593894,0.548076386,1.101982245,0.307220074,0.16845903,0.177797619,0.118282372,0.152049227,0.170539016,0.237831142,0.125435881,0.19783376,0.12226439,0.514033834,0.358114234,1.524160751,2.173080473,0.146111577,1.341660292,0.937121759,0.230446072,0.158932327,0.121686718,0.11698983,0.11620498,0.464578243,0.128094109,0.172202139,0.288146178,1.770308065,Ts65Dn,Saline,C/S,t-CS-s
3622_15,0.227607322,0.652346339,0.292690624,2.425000646,3.986081879,0.200476831,0.197719062,5.084141161,0.28753511,1.451989128,0.260971606,0.382715158,0.304884228,0.308788917,0.817787194,0.663736971,1.675739154,1.277871409,0.568926953,0.691830075,0.3133322,0.434121144,0.197477485,0.98913715,2.68957925,1.103602459,0.242539537,0.298348968,0.80770208,0.178774985,0.40263252,2.308943147,0.310003406,0.462362619,0.371961614,0.644540608,0.57458428,0.314446229,0.536945755,0.375546595,0.284380317,0.355824849,0.367035956,0.171761841,0.852701117,0.179999631,1.950195013,0.308409105,0.637752626,0.621707901,0.114030863,0.1441426,0.173357533,0.127857878,0.15653038,0.178954043,0.192104752,0.112299006,0.211029865,0.106001194,0.592011877,0.308122889,1.742378784,2.202648083,0.153403549,1.200486973,0.856449146,0.25856945,0.13740006,0.117976539,0.131835674,0.117831164,0.485349994,0.179030704,0.250227105,,1.560154406,Control,Memantine,C/S,c-CS-m
3166_1,0.326139695,0.691967434,0.30571638,2.658311671,5.601723522,0.209266575,0.166165337,3.035331879,0.196029962,1.553192819,0.403786931,0.367339398,0.379924005,0.295579704,0.934439344,0.966104598,1.844280593,1.281351144,0.438639731,0.839703511,0.247785292,0.361856606,0.169146712,1.236335333,3.599397523,1.185842453,0.243012337,0.35978156,0.898049502,0.163760528,0.42216192,2.433489301,1.43836326,0.425571435,0.43010297,0.861083898,0.60263362,0.470931057,0.600524667,0.338879159,0.376181943,0.436144567,0.309289486,0.179300753,0.612930514,0.120520158,1.306277309,0.29335956,0.307850369,1.174737861,0.146840296,0.135730552,0.184527448,0.123172321,0.162091076,0.191636585,0.147573939,0.16042677,0.258724163,0.14944259,0.581217783,0.250754742,1.635442531,2.527048406,0.167191156,1.352225186,0.880561631,0.246043357,0.146280194,0.124827767,0.126180451,0.132304637,0.591713866,0.142840465,0.157112159,0.127442405,1.95803522,Control,Saline,S/C,c-SC-s
3166_2,0.388851329,0.602356167,0.366321097,2.194757131,4.136630631,0.251744795,0.186912031,2.95823531,0.224081787,1.150239339,0.509704581,0.290636174,0.305830152,0.240373854,0.809805894,0.530334019,1.413131826,1.379737156,0.418397942,0.66131798,0.289911184,0.32254953,0.189897938,0.800161412,2.717445425,1.137833428,0.246179657,0.276513196,0.770361566,0.164131965,0.450583529,2.078021157,0.314617104,0.426645049,0.349897971,0.687936705,0.584238524,0.324369839,0.506143717,0.331132581,0.349683724,0.411754223,0.30812337,0.160655845,0.755712698,0.193995776,1.851685391,0.294164923,0.459019271,1.026554645,0.079161875,0.151811762,0.168406054,0.097473213,0.137962476,0.134084592,0.123964088,0.112429739,0.178613013,0.100664832,0.379974481,0.231050672,1.147085391,1.554312227,0.144545337,0.988824417,0.626595498,0.179111585,0.123058319,0.114357868,0.091286307,0.113761546,0.336378777,0.143294686,0.146404995,0.189799303,1.608136152,Ts65Dn,Memantine,C/S,t-CS-m
3166_3,0.38372104,0.375734141,0.332955445,2.424312945,4.577509094,0.235945349,0.166922547,5.294270717,0.295694864,1.005007809,0.220245251,0.300486167,0.377735365,0.289963466,0.947999211,0.670618338,1.810363118,1.284697778,0.518710321,0.81999017,0.315698425,0.372306111,0.197249268,1.226268448,2.412924943,1.407592171,0.25631679,0.275908647,0.771981707,0.172330577,0.36119521,2.306951327,0.942457261,0.421956093,0.464270505,0.763466428,0.578592434,0.369928326,0.601085944,0.373322773,0.286783593,0.472320462,0.384484022,0.179632581,1.194750609,0.16560358,2.234194473,0.289889909,0.344320247,1.083243971,0.077662118,0.129097862,0.165389747,0.105301713,0.150688542,0.2039349,0.142205458,0.101402766,0.198524802,0.123801537,0.447736591,0.267069326,1.122252869,2.296001439,0.187238718,1.348974809,0.832607064,0.20778197,0.191600938,,0.114767755,0.108808284,0.503678096,0.192366268,0.114964371,0.119180571,1.816345828,Control,Saline,S/C,c-SC-s
