MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
424_3,0.331367552,0.37648322,0.372449725,1.931658776,2.58013953,0.195972419,0.139496596,2.940070844,0.166608639,0.806047967,0.220245251,0.255752962,0.242725945,0.22983929,0.612438423,0.405364639,1.118505993,1.043627075,0.341446481,0.926401186,0.224566032,0.381804081,0.145716871,0.855149238,1.581989929,1.829733105,0.205966077,0.212424929,0.486066362,0.148568738,0.365354056,1.580735458,0.262998543,0.529640533,0.575383108,0.991656867,0.463286757,0.353284919,0.443692484,0.328613369,0.349168853,0.37274827,0.416717755,0.129330673,0.7810956,0.16774336,2.123915141,0.292731937,0.384166287,0.959506356,0.076536884,0.174153785,0.157420552,0.105599595,0.146034684,0.178867756,0.123964088,0.127837763,0.212173137,0.105338838,0.542065657,0.306872998,1.51912295,2.498431837,0.162477354,1.106972031,0.835444686,0.237000325,0.179938683,,0.116704331,0.129956277,0.420031944,0.167003249,0.260611623,0.24216118,1.560131312,Control,Saline,S/C,c-SC-s
424_4,0.426805151,0.95437523,0.350273848,2.175052911,3.963467876,0.177013075,0.159623896,3.850355991,0.262042416,1.283947483,0.533355113,0.18358209,0.328793056,0.387818844,0.817973858,0.891299927,1.566319682,2.034625252,0.363876617,0.860609816,0.338237292,0.395750107,0.21101609,0.913456251,2.281859507,1.041263153,0.289576903,0.305429211,0.704827911,0.134463998,0.459498372,1.968851831,0.285110268,0.451527803,0.452608937,0.759000599,0.69706006,0.444211148,0.651959863,0.307833715,0.378741317,0.479807893,0.454819808,0.194340794,0.744205841,0.178910903,0.643948172,0.263658994,0.440507103,1.070356213,0.130644632,0.161803678,0.172510606,0.134240935,0.144791796,0.166231546,0.192555733,0.137358933,0.264799234,0.13016607,0.512974825,0.320927876,1.563462516,2.007871749,0.176676305,1.003803566,0.917564697,0.259150504,,0.152676719,0.149512511,0.159779816,0.461740997,0.154046486,0.200802162,,1.25993457,Control,Memantine,C/S,c-CS-m
424_5,0.573774871,0.305052169,0.307355692,2.40748717,4.626678188,0.227699852,0.174754759,6.107389524,0.193649027,1.269043838,0.474941973,0.32698851,0.381343027,0.261105732,0.83648722,0.63312668,1.536364731,1.888416606,0.375165348,0.649789247,0.308429552,0.331872885,0.174416081,1.126567579,3.888561265,1.219833813,0.251229608,0.279980448,0.623605873,0.166613164,0.402992886,1.932051072,0.376161808,0.53760383,0.351180821,0.677852701,0.601494828,0.497954549,0.677648399,0.406752837,0.348065394,0.541106045,0.290412821,0.216164505,1.230672143,0.166123361,0.989365956,0.23517802,0.311010054,1.032617217,0.093409761,0.162362383,0.172822794,0.110418535,0.139762934,0.190170649,0.228952271,0.134206635,0.189834582,0.124716827,0.366655554,0.227200947,1.262161489,1.901360928,0.139725412,1.163074955,0.764448446,0.174797136,0.143319811,0.119668963,0.110430319,0.11986794,0.399388375,0.147068956,0.162206858,0.117812408,1.683920415,Ts65Dn,Saline,C/S,t-CS-s
424_6,0.401628713,0.590037464,0.323987111,2.216909973,4.373471301,0.287641287,0.216441969,4.251979829,0.242214592,1.434636012,0.353981294,0.366289179,0.333774032,0.330696071,0.971063527,0.898386801,1.790235523,1.20598102,0.453845868,0.733479815,0.272969628,0.435149859,0.25625879,1.219189401,2.580373839,1.003814748,0.263079939,0.293017276,0.777908081,0.184853435,0.368111207,2.961575666,0.723485243,0.462220605,0.564388746,0.839223391,0.644858921,0.477677499,0.763672669,0.420464248,0.364449599,0.595839014,0.492266191,0.18407021,0.85412905,0.140870318,1.581428739,0.306338076,0.22291988,1.46286612,0.316882637,0.252288989,0.161502398,0.131392426,0.161672165,0.185922114,0.307333092,0.123675164,0.255597586,0.138321919,0.613907346,0.333975915,1.48761902,2.5897561,0.224641946,1.472619657,0.736723519,0.212351714,,0.140714656,0.132332449,0.144312192,0.410145753,0.260740093,,0.20800962,0.916809595,Control,Memantine,S/C,c-SC-m
424_7,0.309911652,0.462772624,0.263348692,2.025803308,3.69683465,0.137873134,0.16566633,2.403835561,0.206363,1.616195356,0.514788529,0.233665028,0.355095211,0.163928794,0.878042787,0.843604522,1.657107488,2.177894789,0.57319973,0.684566665,0.31051082,0.250328803,0.25625879,0.640464022,2.100900406,1.380195116,0.163084638,0.176193403,0.63949743,0.115017986,0.352350215,1.871099702,0.37154914,0.495523559,0.35965403,0.642869838,0.590794108,0.314515013,0.503804851,0.354306578,0.383239256,0.335029372,0.360577026,0.170002794,0.918646144,0.163735148,1.64585275,0.213871066,0.305532012,0.945319592,0.194089847,0.142318238,0.144521203,0.093591319,0.149167061,0.120988431,0.188163167,0.153158507,0.156641992,0.109974635,0.402042218,0.258823708,1.291774882,2.173856021,0.170045567,1.023121372,0.839637069,0.259244489,0.222196653,0.133383978,0.091286307,0.133969567,0.441053883,0.120047,0.170707005,0.187756152,1.616487523,Control,Memantine,C/S,c-CS-m
424_8,0.26699768,0.58391505,0.382773567,2.478147468,3.642318823,0.228791601,0.219369439,2.239445689,0.233945188,1.21998664,0.372156777,0.30145142,0.298440836,0.313518256,0.895121414,0.722676664,1.776672421,1.217871785,0.475717946,0.734644593,0.362045345,0.480851129,0.194243121,1.113285454,2.285790615,1.001671231,0.250596679,0.271485658,0.721370025,0.216360882,0.318505268,2.167628992,0.552694978,0.441939758,0.446209946,0.838686804,0.663376211,0.363576996,0.593787031,0.283437973,0.284938435,0.388728204,0.342215695,0.151724171,1.135157254,0.15776337,1.458891256,0.300222411,0.228968747,1.39158436,0.094096828,0.127446867,0.18857517,0.134668043,0.165414208,0.197442948,0.153210892,0.125195118,0.207486823,0.157915207,0.572537723,0.299200682,1.698300673,2.597008356,0.184356413,1.328150482,0.873953401,0.318348199,,,0.134928812,0.116198569,0.49330154,,,,1.164165057,Control,Memantine,S/C,c-SC-m
424_9,0.398882655,0.538375316,0.304180673,2.1765026,4.435462628,0.219442884,0.173668011,4.471589645,0.212397376,1.208502518,0.472848944,0.337319653,0.329939157,0.2739666,0.735699137,0.912809655,1.4207479,1.137727179,0.379590098,0.753040974,0.365812035,0.363423899,0.164485701,1.330273205,2.276506633,1.183749247,0.245536492,0.270668508,0.694554082,0.158544588,0.454630377,2.856613086,0.519265158,0.578843073,0.59638521,0.956783836,0.598265102,0.388723238,0.537577074,0.383667737,0.30475764,0.402097828,0.464308716,0.154070596,0.880099173,0.120603241,1.730366435,0.292009082,0.310847764,1.423711861,0.160656462,0.126748379,0.180369428,0.1254593,0.156156963,0.162296932,0.16906762,0.113131471,0.266771476,0.15086151,0.588047501,0.287766031,1.652442122,2.024195589,0.160162539,1.285393198,0.843678715,0.26818108,,,0.12342175,0.142754422,0.413730316,,,0.28300958,1.063524375,Control,Memantine,S/C,c-SC-m
424_10,0.799190897,0.822886513,0.333589842,2.959617092,4.17100331,0.277554643,0.135765087,5.947699241,0.208348292,1.438320405,0.757728366,0.351109003,0.430751464,0.318865549,0.884519718,0.960682822,1.876341777,1.227575013,0.56298108,0.715652196,0.642231958,0.350166015,0.20940306,1.012415923,3.453361863,1.249445023,0.244272852,0.296928852,0.728788883,0.185319884,0.421197842,2.303646343,0.622972152,0.486930476,0.415051515,0.785506548,0.695717752,0.399583312,0.505705367,0.366697364,0.284031517,0.405107838,0.549841623,0.193697808,0.75110183,0.157691643,2.70915224,0.27115514,0.363458935,1.431903719,0.219998313,0.146473639,0.175570548,0.118087513,0.149456568,0.199504293,0.243154986,0.103324623,0.233415474,0.113706236,0.499911055,0.295609733,1.458358689,2.287531396,0.138807558,1.324181297,0.896361892,0.233325018,0.139774008,0.126992487,0.116553357,0.101334717,0.454854818,0.144489723,0.154844196,0.163902057,1.3324976,Ts65Dn,Memantine,S/C,t-SC-s
424_11,0.466741794,0.754980779,0.290378621,2.253715867,6.215859031,0.296118999,0.194429934,3.353031129,0.228627139,1.282440755,0.669822419,0.34339286,0.441561591,0.261034456,1.001695786,0.822943954,1.931752462,2.230625462,0.502650343,0.561099581,0.536152847,0.325209858,0.170173337,1.898645506,3.406498278,1.477148393,0.241929008,0.33866677,0.857114252,0.171060371,0.465360617,3.194291151,0.36047742,0.467001727,0.361777243,0.706392372,0.543881876,0.304540011,0.472003105,0.386557328,0.291477697,0.383113235,0.353313578,0.227268715,1.028914394,0.179419578,2.362160775,0.307539289,0.743256262,1.885132627,0.236131046,0.162598932,0.197668722,0.134163627,0.161639576,0.23835454,0.233777368,0.125941516,0.254877621,0.135592361,0.409283824,0.249165096,2.094841328,2.582871532,0.144979146,1.2950098,0.980428893,0.219437498,0.140886573,0.111411565,0.100126653,0.113550119,0.516888106,0.195166184,0.162661435,0.183269999,1.733052815,Ts65Dn,Saline,C/S,t-CS-s
424_12,0.37660994,0.514672092,0.255453385,2.796635388,2.68255748,0.25535392,0.198125524,2.367256576,0.236831312,1.004638614,0.241552331,0.28340464,0.332561235,0.279191943,0.792364734,0.637833597,1.290304999,0.846467797,0.45444276,0.658199454,0.279101973,0.325058618,0.184544153,0.846643638,1.298382359,0.764433413,0.253886747,0.240627163,0.481463237,0.174807475,0.392545676,1.538863585,0.942543475,0.430746277,0.454110013,0.795455752,0.725600191,0.458374827,0.643854505,0.239771151,0.461800105,0.519553026,0.544041782,0.129330673,0.987713676,0.19428487,1.397259479,0.258582661,0.197573811,1.187227789,0.331182726,0.221444879,0.155292248,0.120220524,0.162307776,0.207830269,0.460655225,0.102693851,0.215046705,0.114817144,0.437724815,0.247839085,1.459321091,1.977821548,0.224641946,1.179216414,0.728427214,0.267217808,0.182357267,0.151299358,0.120764527,0.177168702,0.479328101,0.248730552,0.261164896,0.257360974,0.860334361,Control,Saline,S/C,c-SC-s
424_13,0.463961099,0.876899967,0.38314207,2.470437647,3.571006626,0.250972518,0.186808218,3.025637373,0.224806291,2.00913204,1.191245652,0.295222335,0.359454992,0.213249308,0.704949638,0.425045035,1.423763343,1.680657037,0.429832471,0.680177146,0.692972368,0.368649593,0.189375728,1.355677005,2.826539252,1.238488419,0.231335387,0.257488649,0.765958643,0.169618279,0.314192477,2.182463341,0.394023623,0.385078659,0.372748748,0.61670477,0.590779686,0.349451653,0.585891946,0.352699323,0.251660244,0.354348308,0.674018173,0.189944958,0.762032386,0.156904443,2.04310147,0.32988472,0.641363957,0.912502265,0.305170172,0.166060269,0.199383129,0.104654362,0.14718192,0.175947472,0.350403932,0.129970703,0.253051349,0.155118768,0.532131725,0.328350343,1.337447137,2.239919541,0.115846457,1.196970267,0.893633449,0.227556885,0.157768948,,0.114656368,0.101217238,0.392078437,0.226839453,0.152999292,0.222464648,1.661141021,Ts65Dn,Saline,C/S,t-CS-s
424_14,0.640980008,0.817193654,0.329807125,2.361779654,4.510473479,0.217766213,0.167612503,3.242298891,0.186644783,0.806047967,1.018148905,0.331555572,0.3392722,0.259209077,0.98165926,0.597006809,1.866646677,2.391497143,0.559997235,0.629539965,0.527879681,0.355670435,0.184793072,1.073594222,3.371480666,1.408304546,0.261894129,0.288161823,0.826321508,0.156415978,0.475687412,2.204484315,0.344889405,0.482512462,0.385918396,0.764186096,0.523984227,0.362754812,0.583529647,0.364146209,0.293595479,0.449544996,0.367422303,0.171003809,0.769439159,0.190832474,1.185887009,0.291943048,0.449083963,1.290152899,0.124990764,0.146527846,0.181310096,0.119802095,0.147498709,0.149158687,0.144760444,0.110406338,0.203623893,0.117251982,0.468944813,0.273024753,1.403396545,2.165248705,0.117477327,1.020450799,0.853474437,0.190876987,0.133876232,0.112569849,0.115332274,0.105411689,0.483422487,0.123177393,0.143185417,0.152415542,1.988183209,Control,Memantine,C/S,c-CS-m
424_15,0.319587543,0.534539976,0.248186301,2.442761559,3.406453301,0.200008886,0.164809757,2.935551158,0.187951875,1.108165859,0.356763254,0.312446308,0.278421378,0.270375958,0.818921828,0.619096059,1.63288733,1.280242629,0.385946098,0.658489297,0.249014727,0.369601102,0.146449802,0.964153849,1.313104617,0.920838256,0.203348363,0.297689684,0.505241811,0.190556046,0.308249528,1.864856744,0.377633676,0.438213789,0.574774542,0.734001777,0.691885966,0.390237642,0.502612448,0.357690974,0.349839378,0.469762426,0.515648689,0.138107484,0.617620989,0.161690181,1.871110967,0.213871066,0.310166597,1.318354167,0.112363818,0.170786598,0.158671333,0.133760275,0.117225737,0.174384847,0.198333931,0.105578656,0.198168119,0.104298868,0.503906343,0.324165761,1.33118811,1.992466205,0.224641946,1.320325702,0.85604901,0.255864397,0.207332038,0.219995737,0.133584171,0.132937938,0.393342915,0.15480003,0.315009478,,1.27033267,Ts65Dn,Memantine,S/C,t-SC-m
750_1,0.493912989,0.612113447,0.220649279,1.880777598,2.909164731,0.191401774,0.122127051,1.78523003,0.199390112,1.891273531,0.889069861,0.18358209,0.283183804,0.235203758,0.631286596,0.596291671,1.344178807,0.946175765,0.334056467,0.411700289,0.280371312,0.397160426,0.129263805,0.755627272,1.846754341,0.753302354,0.211615113,0.237427549,0.569034426,0.147790411,0.490703439,1.648124113,0.519833514,0.313148529,0.472088855,0.751138587,0.444052889,0.355859863,0.316759026,0.311492113,0.343908222,0.439837592,0.400804286,0.162976414,0.809028465,0.16985963,1.213447081,0.25792082,0.509879444,1.025773431,0.209246654,0.134481691,0.169638838,0.10633721,0.141246657,0.192182743,0.186561209,0.112739636,0.180307648,0.108806413,0.59149674,0.284471807,1.140594063,1.92552278,0.179026646,1.121211362,0.717063497,0.20490512,0.151647999,0.144520837,0.107313218,0.154163456,0.302258603,0.120900035,0.117199546,0.288647611,0.956623954,Ts65Dn,Memantine,S/C,t-SC-m
750_2,0.385186545,0.58145642,0.298646122,1.484990958,2.727945396,0.249037048,0.188116999,3.808536563,0.207450251,1.451166167,0.426943001,0.342860169,0.288687295,0.298446667,0.714768948,0.796518957,1.335333919,1.025885524,0.460397651,0.596099383,0.31456845,0.383014074,0.188631079,1.699325159,2.160554217,1.053169196,0.248376617,0.287725759,0.652430342,0.165631637,0.32384088,1.710769534,0.319332999,0.365178665,0.358702076,0.69116431,0.549507168,0.298680846,0.440686708,0.421344308,0.279636556,0.385465486,0.146940228,0.216453005,1.179251173,0.16906743,0.989388637,0.312164726,0.613516964,0.888455332,0.191813428,0.169945251,0.175735577,0.119989872,0.158182479,0.23835454,0.206987251,0.125398025,0.211880015,0.129905308,0.368933691,0.292131597,1.050663717,2.573313022,0.151056221,1.262942333,0.959341597,0.214740441,,0.1205711,0.119480741,0.121573696,0.496810377,,,,1.450414899,Control,Saline,C/S,c-CS-m
750_3,0.27362513,0.410097001,0.290089035,1.839988147,2.726341415,0.194747447,0.249534217,2.119996568,0.152481044,1.267734327,0.389514541,0.356568493,0.282843432,0.299687222,0.740069076,0.839263372,1.273449963,1.204427,0.448378627,0.364552239,0.291906353,0.279196885,0.152024173,0.856963321,1.879672958,0.678907104,0.207271989,0.207743923,0.587318454,0.228960554,0.380205098,1.424827005,0.570703893,0.443123128,0.471067032,0.829001049,0.45422453,0.370625656,0.583145191,0.319035507,0.225838264,0.306546322,0.477658961,0.172174994,0.976938415,0.13888852,1.309136389,0.251642461,0.291173448,0.897342831,0.175419639,0.180430927,0.161869095,0.121184045,0.143836462,0.199885947,0.169241001,0.112506855,0.291340286,0.106561236,0.552889227,0.264000782,1.575914103,2.041019438,0.178250938,1.324109924,0.967719076,0.263623034,0.193413705,0.147131861,0.131484021,0.145253969,0.378245491,0.130743678,0.202040428,0.27,1.18541453,Control,Memantine,S/C,c-SC-m
750_4,0.208232301,0.428580151,0.357348582,2.036947326,4.189450422,0.260200502,0.165467421,3.318825096,0.208814493,1.780165672,0.485589717,0.346001177,0.30205734,0.294683444,0.864168556,0.73584931,1.484633961,1.193595609,0.476302205,0.644066951,0.275830227,0.377815204,0.160111529,0.987400507,2.432636395,1.09504867,0.250655799,0.282034113,0.720643414,0.186606981,0.392546594,1.8380099,0.402315074,0.453757869,0.444839863,0.799846762,0.628820156,0.385236645,0.553571965,0.34968966,0.333547879,0.408676623,0.408013858,0.129330673,0.701170293,0.181338661,2.27335664,0.311366538,0.356051611,1.230602283,0.1861662,0.186213503,0.181627855,0.125887286,0.164933277,0.174501515,0.199800921,0.114428678,0.237777404,0.163658576,0.51313191,0.32023206,1.5284073,2.397866748,0.156873462,1.424627209,0.986998191,0.235126595,0.168178182,,0.120883066,0.142829728,0.497032594,0.20000005,0.2805,0.207057086,1.500447476,Control,Saline,S/C,c-SC-s
750_5,0.327521964,0.65466004,0.320896122,2.591236168,4.573073773,0.267541761,0.194692868,5.218579814,0.295694864,1.214780286,0.443826021,0.332075997,0.314504327,0.387818844,0.974050571,0.820008428,1.852726303,0.727791772,0.549405415,0.700958916,0.384215033,0.385357808,0.199801875,1.300627903,3.847746588,1.51047785,0.26687195,0.324472033,0.839361018,0.175712086,0.443656304,2.27351414,0.623917475,0.573224866,0.382708933,0.919493797,0.537349354,0.340021742,0.562579416,0.332341171,0.251701935,0.487431858,0.495969108,0.129330673,1.005162592,0.16720686,2.596203415,0.305131608,0.328757363,1.289957021,0.131727086,0.122419929,0.184544426,0.134229817,0.151354525,0.157843286,0.336333914,0.118063451,0.193964716,0.118781626,0.484545551,0.358114234,1.617083361,2.220707178,0.155722552,1.499514473,0.897420017,0.236196349,0.105861914,,0.124461027,0.12461703,0.527754072,0.090530697,0.114964371,,1.081747312,Control,Saline,S/C,t-SC-s
750_6,0.381482434,0.524842945,0.303481842,2.596874767,5.596120436,0.216833556,0.165868811,2.772745703,0.199755947,1.168212327,0.398491554,0.316519715,0.279518401,0.287330252,0.814579879,0.774366931,1.643603311,1.957302969,0.455345798,0.829870464,0.282621083,0.342734737,0.159714678,1.488744893,2.369552951,1.043625508,0.230235179,0.30841943,0.731882347,0.145014034,0.319697339,2.570221167,0.803602924,0.467694335,0.341332944,0.712963087,0.542288364,0.363430532,0.556245023,0.278622062,0.257404193,0.35617828,0.244868138,0.188697893,0.924852295,0.157497554,1.077877539,0.277239494,0.455780788,1.034753587,0.058405282,0.142196992,0.184668175,0.110711453,0.163842505,0.183174493,0.163294865,0.107829567,0.208618512,0.102640139,0.487483263,0.270718303,1.337882068,2.457830318,0.12895445,1.357582909,0.780883122,0.219517102,0.175246449,0.114842457,0.116594553,0.10500871,0.472043161,0.199571764,0.158384751,0.149214438,1.326426708,Ts65Dn,Memantine,C/S,t-CS-m
750_7,0.367787068,0.479994379,0.347090562,2.332932939,3.563026627,0.236360158,0.227810924,3.726608407,0.234506184,1.547366068,0.266485502,0.3567214,0.222812172,0.267170436,0.89794243,0.770038501,1.583318175,1.123540129,0.408463686,0.697970495,0.456295805,0.509441088,0.198475456,1.120901215,2.493610458,1.012735348,0.278429049,0.264789433,0.797332047,0.246882793,0.418260543,2.090780415,0.312439595,0.46020758,0.344526798,0.829745736,0.658173643,0.27414923,0.530044783,0.458417743,0.30709018,0.392409607,0.264662722,0.257579844,1.173556567,0.164472714,1.959393208,0.329207566,0.620650638,1.727741159,0.371683073,0.178735394,0.178694829,0.127629625,0.162715291,0.198197878,0.208810021,0.145123215,0.191046216,0.117000402,0.5184055,0.339801099,1.590800708,2.519224841,0.186420617,1.337475783,0.965042684,0.265980082,0.242494945,0.131948829,0.127122241,0.120809741,0.511994646,0.157509109,0.267316415,,1.253910199,Ts65Dn,Memantine,C/S,t-SC-m
750_8,0.384828793,0.574942524,0.434961495,2.60998819,2.331297219,0.219108136,0.250503525,5.375936883,0.284935576,1.43298526,0.438020926,0.303982133,0.311222358,0.342908596,0.751117,0.716937622,1.492223315,1.164253012,0.43325175,0.724880619,0.337120632,0.415190069,0.212191921,0.881063679,1.89984347,1.10101408,0.253032742,0.285926782,0.720273022,0.20485349,0.480196714,1.801484017,0.66960847,0.585110975,0.559905948,0.895203871,0.81981599,0.36317163,0.772901081,0.382924995,0.370255825,0.407291119,0.428856252,0.166609794,0.861450818,0.152428961,1.633922206,0.313776869,0.32013331,0.936949726,0.124922653,0.183720751,0.173838687,0.124032383,0.161427711,0.178806813,0.210364259,0.116149694,0.204207087,0.141655665,0.612906171,0.322263106,1.613132696,2.276326258,0.21415688,1.467185841,0.823394088,0.238098721,,,0.143099271,0.160141156,0.445825437,,,0.250809326,1.416138565,Ts65Dn,Memantine,S/C,t-SC-m
750_9,0.374626458,0.430896067,0.220780481,1.956418874,3.301606709,0.287558488,0.19014407,3.935306555,0.19522439,1.204834671,0.370008686,0.336176331,0.308807427,0.275284616,0.724014806,0.769804606,1.336938196,1.095070656,0.281259943,0.572416333,0.248706691,0.37366015,0.184391697,0.813355649,2.556202767,0.951715748,0.214605602,0.230418591,0.511883708,0.172716012,0.339333677,1.502176661,0.509176691,0.513051411,0.466343335,0.74493528,0.664128487,0.447070558,0.697687927,0.349607657,0.317864846,0.416833403,0.563989946,0.129330673,0.705597859,0.14040853,1.924925237,0.213871066,0.330252138,1.131368222,0.190560178,0.168983851,0.187163922,0.129119881,0.166441159,0.185970465,0.193418102,0.120167496,0.289341476,0.158850373,0.68162139,0.269873628,1.547775354,2.511477844,0.199419859,1.302878725,0.830571288,0.206207939,0.167648815,0.16409042,0.121111439,0.152787498,0.428008932,0.20590912,0.315009478,0.297372553,1.040141425,Control,Memantine,S/C,c-SC-m
750_10,0.442383885,0.880420424,0.302973697,2.608510328,3.079602206,0.214155019,0.147149946,2.903923279,0.235890802,1.340544499,0.626752527,0.271035422,0.256097238,0.26272536,0.722262549,0.525506073,1.235067754,1.013636868,0.422349222,0.660555688,0.322762546,0.382526366,0.155363978,0.862487216,2.925843866,1.229062445,0.254863811,0.23465353,0.733034667,0.143551601,0.493449915,1.584244099,0.311584145,0.299476274,0.270746078,0.299121951,0.618975064,0.254990586,0.272446237,0.364401939,0.253430575,0.429579297,0.146940228,0.135528191,0.900227663,0.153090476,1.814370474,0.254598316,0.532573708,0.926402838,0.070148016,0.155603707,0.142214728,0.119798044,0.14598938,0.141024421,0.186880309,0.127168238,0.245380556,0.137077324,0.415633075,0.260325004,1.317010674,2.089418522,0.131885119,1.107589367,0.736746305,0.236904926,0.130042372,0.115339812,0.10470621,0.129895922,0.30955887,0.119570856,,0.225163434,1.451418195,Ts65Dn,Saline,C/S,t-CS-s
750_11,0.417194803,0.305052169,0.387766532,2.195470326,3.910179287,0.164868759,0.15316478,3.418813965,0.191550888,1.03504618,0.378907536,0.203156238,0.268162274,0.202759234,0.756156516,0.527297764,1.308491657,1.039548537,0.433216285,0.669743387,0.354813505,0.345841343,0.153436014,0.864849871,2.356507409,1.032463438,0.218993168,0.230545414,0.626191481,0.132397738,0.340141638,1.84725938,0.270056435,0.440132596,0.367936638,0.68423746,0.550119053,0.328994836,0.553979556,0.315326079,0.225838264,0.375232941,0.348194098,0.189916724,0.90030894,0.175431828,1.395385224,0.273944641,0.355070364,0.825998867,0.085557927,0.137255587,0.19267852,0.101313296,0.146521184,0.173254311,0.172540501,0.106057021,0.234285522,0.112264122,0.419963443,0.252175331,1.434629445,2.378705171,0.138114776,1.639129469,0.988032369,0.202563347,0.124347919,,0.104912879,0.195268463,0.332458673,0.090530697,0.154727388,0.169233192,1.574699256,Control,Memantine,C/S,c-CS-m
750_12,0.524210024,1.117020413,0.368932411,2.360830833,4.751191582,0.220031763,0.186632259,2.070948107,0.194564519,1.476284318,0.699516802,0.336571773,0.366747068,0.23561045,0.888802415,0.701503523,1.555498334,1.653462416,0.509435406,0.677892684,0.415737976,0.363273669,0.171472804,1.117410723,3.694395905,1.317124546,0.221904437,0.278413457,0.755694068,0.153804158,0.46410838,2.229020064,0.395841182,0.553032388,0.371078345,0.739287581,0.561928831,0.348406306,0.506903147,0.460442677,0.309963718,0.453684125,0.282552766,0.168145196,0.835382202,0.186519869,0.932801087,0.281751274,0.545083325,1.200245663,0.124925155,0.13541862,0.194877559,0.103875889,0.155202513,0.193797609,0.190610991,0.121504853,0.18365028,0.103890206,0.496894311,0.28897935,1.125025193,2.012484905,0.131510709,0.917945028,0.804781167,0.214113493,,0.126463258,0.106870059,0.111839193,0.411858679,0.112769494,,,1.634300068,Control,Memantine,C/S,c-CS-m
750_13,0.753392403,0.996417064,0.340183724,2.760583629,4.907330014,0.169646063,0.154993247,5.498225667,0.188463621,1.227562276,0.339424637,0.18358209,0.234139903,0.210880129,0.903406853,0.881927308,1.773234671,1.473002701,0.40799368,0.735131747,0.244656744,0.309840985,0.143107534,1.349643976,3.797355893,1.121717776,0.203602714,0.292149886,0.607174699,0.159915555,0.472854378,2.777720024,0.680373809,0.464645721,0.42506802,0.824310499,0.542147811,0.359907699,0.564285192,0.355296132,0.264479647,0.395368155,0.373668863,0.179853116,1.08240094,0.132811471,1.401937563,0.313220172,0.283584645,0.915941052,0.062975479,0.158222132,0.198515149,0.149319999,0.156220832,0.186177145,0.154528812,0.111725416,0.251876664,0.120385628,0.59920943,0.260935107,1.111196222,2.54306347,0.154921098,1.270181833,0.879284446,0.258528422,0.139224729,0.120353627,0.128398099,0.1238623,0.489647937,0.126704238,0.165737783,0.168151196,1.096196957,Control,Saline,S/C,c-SC-s
750_14,0.483419951,0.582412202,0.305742802,2.486698194,3.885037388,0.184081125,0.153528806,2.890196514,0.182819046,1.136708014,0.427396642,0.266398331,0.236511212,0.2322909,0.853536744,0.653592205,1.433009953,1.226788134,0.330389636,0.698289989,0.276407381,0.336915056,0.147663624,0.956981773,2.636274413,1.947453058,0.213489078,0.244578031,0.565342691,0.132821869,0.391258843,1.841192632,0.26513846,0.478326731,0.261454736,0.69112777,0.575650099,0.399609785,0.403333393,0.318902207,0.263342722,0.317654577,0.146940228,0.215857955,1.158294453,0.156217867,3.112734616,0.312517832,0.473222387,0.86307007,0.323718415,0.148601339,0.167124886,0.119979146,0.152847467,0.144330646,0.238521632,0.119334309,0.228355016,0.112598137,0.56627038,0.292470214,1.41991091,2.001626538,0.12544434,1.123340032,0.865823863,0.227209112,0.179351775,0.114878711,0.118929142,0.123477494,0.396814571,0.112328065,0.164919095,0.169991264,1.986292166,Ts65Dn,Saline,C/S,t-CS-s
