MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3578_12,1.584115437,,0.22304689,3.075102881,2.453068692,0.179250088,0.138702645,2.041972319,0.295694864,,1.469482807,0.18358209,0.212873563,,0.630972666,0.347869177,0.929507025,,,0.991691843,0.885248539,0.250328803,0.205022922,0.884799646,1.861174053,,0.177573378,0.176193403,0.839286523,0.217437976,0.266944734,,0.373894664,0.400361805,0.428082954,0.605766605,0.60308005,0.312300879,,0.300215289,0.461800105,0.392807657,0.93337035,0.163152669,0.716512859,0.218172768,2.161374561,0.213871066,0.743256262,0.654780498,0.201598814,0.243026575,0.133327938,0.091286307,0.140722194,0.162722608,0.148803401,0.121144929,0.176734544,0.099838091,0.525225625,0.358114234,1.163751606,1.871514313,0.130134699,1.07808625,0.626595498,0.26434008,0.163532347,0.132943993,0.097086137,0.197284345,0.295769375,0.12153408,0.294839404,0.227813874,1.138337785,Ts65Dn,Memantine,C/S,t-CS-m
3578_13,0.498785338,0.59586299,0.310626081,2.395425757,3.538200491,0.267912499,0.23960177,3.320578497,0.191663935,1.31870779,0.477432185,0.382774249,0.329611261,0.313322361,0.74154851,0.790248361,1.550845634,2.687690965,0.604425659,0.733381626,0.348739658,0.362317725,0.182996504,1.023841814,2.494477849,1.311774337,0.268734544,0.278003471,0.643509642,0.121240842,0.447853862,1.579123687,0.317391538,0.410107281,0.473614179,0.724877042,0.806274699,0.456168493,0.653609982,0.463588602,0.461800105,0.573245692,0.531136853,0.130643116,0.712020053,0.191866929,2.105906564,0.31684618,0.349512767,1.70827999,0.25228686,0.163027345,0.197736543,0.107292678,0.143670686,0.169720005,0.156577741,0.129714099,0.16083214,0.132810721,0.491528155,0.335339597,1.342016153,1.554312227,0.16629111,1.20155363,0.626595498,0.217372414,0.21078101,0.154126165,0.103093678,0.168903881,0.431605686,0.162508888,0.22276975,0.258520587,1.359553894,Control,Saline,C/S,c-CS-s
3578_14,0.46476736,0.517361536,0.398827678,2.393085601,4.098763988,0.137873134,0.149089421,2.48774984,0.20168271,1.040040357,0.69600823,0.223381535,0.324058566,0.232790844,0.859568251,0.74145482,1.699308348,2.084088962,0.471154023,0.608102677,0.164072427,0.312213517,0.151523431,1.144501234,2.443692634,1.317370023,0.226714774,0.290510385,0.701600882,0.147820068,0.41999134,2.250464235,0.329261882,0.415645291,0.328086596,0.625834801,0.535072728,0.398549494,0.519083228,0.344743166,0.260886167,0.432665899,0.501538085,0.262144769,1.051168254,0.163286511,2.019841585,0.364261823,0.553683801,1.65663768,0.141869001,0.163666413,0.188630152,0.115022646,0.159747733,0.161321516,0.260280416,0.121365221,0.253467221,0.133186786,0.424280682,0.2956678,1.204632781,2.015089276,0.130609787,1.189186226,0.898273886,0.214511938,0.120954189,0.11576378,0.116552249,0.106812681,0.304998871,0.20200041,0.143528914,0.157093192,1.71520529,Ts65Dn,Saline,C/S,c-CS-s
3578_15,0.513723514,0.305052169,0.390154787,1.913810686,2.220970769,0.187250013,0.142527877,1.487357775,0.189440008,1.016015425,0.600093769,0.266362937,0.242614561,0.234122227,0.699486575,0.559158808,1.325674445,1.883336218,0.573567091,0.531155694,0.658319358,0.308962425,0.157764393,0.847838306,2.137049783,0.889141709,0.171111966,0.248269692,0.566476517,0.177342381,0.366719594,1.698046603,0.248008313,0.358948347,0.311967044,0.619506954,0.444858618,0.246283449,0.491475342,0.316840198,0.265278885,0.329415759,0.146940228,0.185983002,0.803136101,0.176920542,2.084261154,0.31442415,0.518085592,0.996701175,0.270915682,0.175020963,0.175582743,0.100660192,0.143933834,0.173116383,0.201139295,0.122170622,0.181235186,0.170256033,0.501904752,0.246378737,1.374513583,2.189953326,0.171916196,1.207258922,0.963123952,0.202445608,0.1863943,0.147694921,0.11123449,0.130560772,0.487311118,0.226425452,0.190793171,0.205279739,1.522941675,Ts65Dn,Saline,C/S,t-CS-s
3578_1,0.179262795,0.320074956,0.313185235,2.480496537,4.346283931,0.258214388,0.184581844,3.852528918,0.225721169,1.463376372,0.605961359,0.313487372,0.418249187,0.282319248,0.846585993,0.600502422,1.618938879,1.573380493,0.528433225,0.60050959,0.583222977,0.369376566,0.168791866,1.473278821,2.32113651,1.31555244,0.256453534,0.253760237,0.73967214,0.167599937,0.444633621,2.5729947,0.32043284,0.498053107,0.320004889,0.798865446,0.56457486,0.316737539,0.580069873,0.344150245,0.328154964,0.405128823,0.245582016,0.262144769,1.268029169,0.163694858,0.643948172,0.329771288,0.409640198,1.178448316,0.096029909,0.157079942,0.218786215,0.114847828,0.164199657,0.214422642,0.359469447,0.1207556,0.205932068,0.13359187,0.430448358,0.242012235,1.809879503,2.552288784,0.119563444,1.112596896,0.926158957,0.191620765,0.13807188,0.106396536,0.112807358,0.093765536,0.374744091,0.090530697,0.142414487,0.141264993,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
3578_2,0.250082299,0.315329759,0.321186509,2.670146418,4.433504416,0.241770473,0.196358781,4.125545318,0.224576114,1.319512618,0.409079397,0.353092204,0.381723108,0.289594954,0.991619579,0.919180306,1.870031589,1.50466519,0.551790983,0.860497592,0.206405144,0.383182008,0.178266779,1.483414774,3.179132938,1.109060544,0.259457687,0.264410905,0.881927187,0.166967863,0.352681593,2.220632213,1.343181769,0.496375906,0.411560744,0.997635557,0.519743685,0.488071539,0.608346049,0.413240821,0.392757931,0.429639213,0.321516063,0.262144769,1.286456669,0.183235778,1.594216181,0.351710928,0.349733641,1.902557781,0.185666131,0.143764926,0.20112367,0.144171915,0.163564666,0.20691585,0.155969885,0.103292206,0.22276473,0.131591058,0.595182001,0.304448276,1.043179833,2.358739276,0.162562247,1.322841016,0.883773819,0.210047077,0.140336227,0.129989388,0.149676346,0.133730296,0.551437999,0.142585171,0.161417187,0.117812408,1.827964527,Control,Saline,S/C,c-SC-s
3578_3,0.209835348,0.452829871,0.301122868,2.070199674,3.312547951,0.22907388,0.227121476,2.114793463,0.225654245,1.436670487,0.426143488,0.325985614,0.357524303,0.332176493,0.876559856,0.871288397,1.776360798,1.212208697,0.413792705,0.838342709,0.208961803,0.420050897,0.226166161,1.108185415,2.569072007,1.021860699,0.266582563,0.272923416,0.74176238,0.209484541,0.396652286,2.797638677,0.853518857,0.468357954,0.42502393,0.899607299,0.609603143,0.365289664,0.573226771,0.392538929,0.365046386,0.368795326,0.517415337,0.18158114,0.965115666,0.149457549,1.5278303,0.287847425,0.256173163,1.116757199,0.104321653,0.199734376,0.168850634,0.130186278,0.174492326,0.216617818,0.196492794,0.137070048,0.275185198,0.134622196,0.672989664,0.332244578,1.777414726,2.509214433,0.177541048,1.498136879,0.960509344,0.194027745,0.153135149,0.101030635,0.129286477,0.156501806,0.479569648,,0.280685348,0.214272534,1.091731125,Control,Memantine,S/C,t-SC-m
3578_4,0.458364423,0.50945748,0.307083951,2.455807798,3.210210429,0.218527535,0.229570989,3.860164635,0.228993075,1.639123187,0.815964902,0.367643963,0.316292288,0.373923349,0.837355406,0.622380047,1.475408186,1.189796474,0.402935115,0.676260022,0.456538448,0.490472215,0.181199853,0.890506339,2.067771183,1.039892426,0.284736216,0.295736818,0.672332077,0.183522923,0.404995964,1.898478215,0.587998157,0.571119168,0.491643136,0.859177207,0.777125025,0.385141896,0.683443237,0.341145479,0.341191405,0.432993452,0.388733672,0.158659259,0.766358981,0.162409513,1.431381094,0.246079985,0.223654253,1.100816557,0.080381873,0.204636291,0.173790498,0.131150307,0.147184414,0.197663934,0.143563128,0.13921828,0.208540241,0.105515292,0.523095647,0.262278014,1.255939536,2.054413922,0.179564818,1.316814953,0.819624781,0.216749506,0.200020007,0.104906014,0.132153067,0.134371413,0.476340719,,,0.376429902,0.91296648,Ts65Dn,Memantine,S/C,t-SC-m
3578_5,0.3426341,0.549793064,0.26192686,1.484990958,3.784861801,0.2716415,0.19881042,3.09275463,0.176169576,1.022665953,0.488720175,0.302579751,0.298220074,0.314722476,0.631537704,0.868844804,2.162866697,1.229456735,0.486455863,0.630570835,0.377536984,0.502987623,0.226969614,0.920852575,1.873125519,0.933137324,0.242971997,0.28309462,0.56467144,0.207320034,0.46716301,1.67608217,0.619611079,0.563815471,0.316309138,0.832613334,0.614472542,0.537884554,0.772901081,0.455063931,0.367044439,0.530936873,0.146940228,0.150412634,0.734334875,0.15840083,1.837551732,0.288661292,0.309865675,1.367305404,0.058405282,0.176242251,0.183789376,0.091286307,0.165076146,0.149583,0.123964088,0.131734493,0.198198314,0.08649174,0.651014575,0.293973678,1.747544507,1.882441519,0.190965968,1.576011283,0.640607426,0.289326356,,0.172951735,0.091286307,0.163894314,0.396506464,0.209702292,,,1.33730159,Ts65Dn,Saline,S/C,t-SC-m
3578_6,0.620516731,0.761737516,0.270651872,1.484990958,2.673101939,0.181140919,,,0.180442476,1.835122979,,0.260012844,0.212873563,0.387818844,0.552172299,0.63898384,,0.727791772,0.382000066,0.991691843,0.55510822,0.250328803,,0.751511292,1.99451907,1.264840055,0.209695203,0.180140434,0.512081393,0.213236557,0.34727535,1.536868082,0.277376819,0.339279595,0.675870003,0.52584674,0.279859162,0.375681886,0.33105999,0.405342935,0.244870827,0.330129615,0.151864982,0.1558223,1.013276695,0.153514565,0.670127934,0.265140917,0.360821767,0.858772761,0.058405282,0.159126712,0.159374274,0.106191282,0.162929685,0.23835454,0.227717562,0.122929077,0.146085188,0.095568787,0.733626198,0.297042965,1.847255552,1.752486296,0.186888713,1.041141679,0.730243355,0.217746628,0.123026523,0.139787227,0.121997481,0.127730947,0.358681166,,0.183524637,,1.670316614,Ts65Dn,Memantine,C/S,t-CS-m
3578_7,0.326424461,0.460419628,0.383249579,2.394781331,4.832613943,0.241488569,0.22466359,3.878549759,0.215258942,1.225318573,0.465970309,0.363914636,0.310881916,0.306099698,0.880175003,0.594261072,1.550223314,1.230170496,0.56665819,0.65688279,0.312036391,0.396415307,0.25625879,0.950403973,2.256633032,1.129366264,0.239772137,0.282201705,0.621904013,0.115017986,0.46254345,2.041024557,0.693719723,0.447561118,0.316402804,0.75941041,0.674509942,0.338657178,0.562354328,0.388365217,0.310967212,0.445510054,0.719214856,0.166424601,1.044099097,0.122798275,2.597703452,0.302715899,0.396450962,1.071853594,0.250105217,0.174718724,0.196044985,0.116317867,0.140132378,0.23835454,0.149015202,0.129135697,0.268490008,0.162312576,0.529334327,0.322738951,1.750417063,2.275015209,0.166528664,1.266175554,0.626595498,0.242717464,0.14027,0.13047524,0.119809904,0.110754095,0.451206728,0.167209425,0.230181473,0.1680007,1.293017482,Ts65Dn,Saline,S/C,t-SC-s
3578_8,0.359374817,0.47894285,0.39159911,2.2314421,3.960366851,0.307154891,0.172624662,2.259359093,0.19756684,1.203992301,0.324979234,0.299543079,0.288803927,0.287848175,0.758767973,0.646212008,1.295768009,1.108162464,0.349820928,0.461484665,0.280273013,0.351383346,0.159321215,1.582523492,2.290337269,1.163025563,0.233769509,0.25388399,0.629332949,0.163805065,0.377850175,2.128030469,0.293164034,0.40578587,0.258723958,0.661783047,0.535372481,0.36034963,0.464684322,0.385670735,0.325692465,0.399769889,0.368763095,0.215173146,1.017121147,0.166237319,1.604848176,0.262159498,0.454161548,1.577303672,0.144202977,0.177375987,0.192187958,0.12970529,0.153540337,0.173344136,0.123964088,0.124769764,0.255447642,0.157155457,0.567072723,0.261210195,1.249588435,2.58870815,0.14617479,1.100963073,0.866803876,0.206807562,0.158468791,,0.124315259,0.126688444,0.488858376,0.126740714,0.171622354,0.135443982,1.616920098,Control,Saline,C/S,c-CS-s
3578_9,0.497755757,0.773663202,0.39700005,2.205590045,4.60529342,0.242404262,0.192910306,2.278376012,0.203746688,1.619348376,0.602053026,0.335350701,0.333011906,0.248106702,0.851683273,0.772678811,1.528297499,1.448922646,0.586637344,0.51205784,0.526383881,0.371716571,0.198654337,1.196182603,2.464389822,1.412777925,0.244011253,0.302418247,0.759536806,0.171031687,0.467582367,2.157900722,0.364975927,0.431840784,0.368669706,0.75033828,0.668198897,0.489069044,0.608319003,0.459297865,0.332691805,0.407332103,0.619461692,0.216669035,1.175026779,0.179166693,0.932586269,0.342256822,0.588747029,1.201565635,0.382164136,0.167409446,0.208109127,0.128148325,0.162219762,0.187725017,0.233412216,0.123779691,0.218886266,0.129777439,0.498481698,0.249446903,1.39248941,2.058327358,0.14793272,1.254577215,0.637943881,0.196164074,0.123762926,0.12503253,0.129102365,0.103080915,0.5235218,0.117928217,0.150648692,0.195876324,1.562399136,Control,Memantine,C/S,c-CS-m
3578_10,0.702077517,0.83112083,0.445206749,3.075102881,6.027439704,0.137873134,0.181509659,1.975831692,0.295694864,1.780205651,0.526845134,0.289804735,0.236836778,0.240988819,0.616821877,0.503417548,1.212384312,0.727791772,0.474189949,0.599915078,0.439512415,0.314937882,0.179828783,0.85401391,2.764669289,1.410886436,0.265760284,0.293899735,0.570545453,0.150315953,0.437489459,2.443322375,0.328301715,0.369972829,0.258723958,0.635164668,0.592052145,0.321993995,0.277223038,0.273422678,0.266532207,0.376090152,0.284119923,0.14956364,0.871144286,0.15100817,1.461192756,0.369179713,0.514291526,0.957331165,0.605323116,0.150457755,0.17634931,0.106095373,0.147832315,0.165308753,0.264351908,0.10329723,0.187819886,0.125182923,0.498076883,0.299664879,1.317359576,2.506636315,0.130254778,0.957024545,0.928319459,0.205754421,0.105861914,,0.106450273,,0.306656853,0.300180209,,0.234513506,1.585507294,Ts65Dn,Memantine,C/S,t-CS-m
3578_11,0.367287471,0.493760747,0.396441376,2.297533283,4.653564425,0.236972183,0.18726145,3.183082917,0.166675852,1.421867917,0.557025657,0.366389219,0.34832252,0.23855738,0.848184259,0.768482276,1.674458094,2.348492934,0.371452696,0.630182618,0.329939047,0.394838894,0.174055739,1.523049395,3.675595818,1.2801385,0.262559289,0.363669461,0.64669593,0.161645521,0.385540963,2.176920994,0.575721303,0.448244654,0.445570264,0.726649463,0.559255329,0.318192384,0.532271935,0.338897469,0.318926082,0.371408886,0.579497992,0.177172012,1.083516276,0.169612536,2.36919868,0.327460353,0.310527765,1.022285338,0.194724657,0.177770682,0.178148305,0.139313018,0.162351276,0.193930202,0.199284942,0.127682604,0.236893735,0.157530341,0.551773938,0.354710882,1.876922268,2.399934454,0.146934602,1.234783009,0.845796386,0.258491004,0.142235487,0.123324472,0.139737715,0.121301733,0.418422527,0.17646033,0.17058154,0.183149746,1.076855973,Control,Saline,S/C,c-SC-m
3578_12,0.297536305,0.580568864,0.357392618,2.178590257,3.032718874,0.224602511,0.217724882,3.388387261,0.229095802,1.647834915,0.321609288,0.391752371,0.352573926,0.302824515,0.838050123,0.78086464,1.515782688,1.298466967,0.453545028,0.705814438,0.284815771,0.434816064,0.19201856,1.234387857,2.398212134,1.965105531,0.245802667,0.33102529,0.79555045,0.204975781,0.419652962,2.179675074,0.729695592,0.521870705,0.453246482,0.934937228,0.869148336,0.497912529,0.772901081,0.438766212,0.461622402,0.446679541,0.568134299,0.140690146,0.910541927,0.14047451,1.178766847,0.295681264,0.295904158,1.334768222,0.058405282,0.242986045,0.182827025,0.129191913,0.158935341,0.16724796,0.189697017,0.127021636,0.181886512,0.118221473,0.445453056,0.269492118,1.434479718,2.620885135,0.169338432,1.489932737,0.712403519,0.184079386,,,0.120455941,0.109798237,0.41070593,,,,1.001733818,Ts65Dn,Memantine,S/C,t-SC-m
3578_13,0.390746226,0.643580627,0.32979909,2.309081559,2.674557298,0.256572768,0.125306085,6.514372222,0.17627996,0.905968919,0.255693023,0.240691477,0.271814236,0.201038365,0.799235661,0.580895244,1.316522758,0.993386208,0.420948248,0.758035713,0.361271079,0.327269655,0.166024234,0.906576275,1.721646184,1.326173286,0.269772047,0.255106996,0.753097924,0.145464875,0.446537473,1.74911289,0.309841332,0.41936054,0.330829583,0.609874411,0.573540615,0.308783092,0.551289128,0.368749087,0.239021352,0.412126634,0.375000092,0.175155543,0.707706941,0.190637406,2.903386913,0.286384695,0.514196226,1.885987218,0.058405282,0.166865173,0.172250058,0.107360539,0.146229369,0.163347512,0.280246285,0.128019054,0.184934125,0.105362781,0.522685569,0.276525452,1.379952992,2.118947399,0.121635577,1.205438893,0.810884262,0.232564588,0.152887663,0.116166692,0.118325166,0.125267964,0.434444371,0.108196433,0.167858161,0.280009702,1.610529202,Ts65Dn,Memantine,C/S,t-CS-m
3578_14,0.408145744,0.58695179,0.328040423,2.283160714,4.753921852,0.231698788,0.18169935,4.156420455,0.209147242,2.535855995,0.530922013,0.354538931,0.351600276,0.278875703,0.835050405,0.692500068,1.54909001,1.211672655,0.42364543,0.712914217,0.236975509,0.373268727,0.191929163,1.253646538,2.248958845,1.165276654,0.252634767,0.283367528,0.619134504,0.175517685,0.43713248,2.00615334,0.543816811,0.422993251,0.464051467,0.757749381,0.522955094,0.321506587,0.50409284,0.239771151,0.263221489,0.340031048,0.368534492,0.184356808,1.004620809,0.144046731,1.334937355,0.287540915,0.534999444,0.907540284,0.072753715,0.15191326,0.161043437,0.126387821,0.17140214,0.196588579,0.161626887,0.100527957,0.201481419,0.110859518,0.555932304,0.27144527,1.532630065,2.409178605,0.167499725,1.194046823,0.841773296,0.230892432,0.126237064,0.126204382,0.138577819,0.140998184,0.479782078,,0.237196311,0.146926156,1.01643525,Control,Memantine,S/C,c-SC-s
3578_15,0.29005129,0.451499525,0.212386795,1.934773905,2.614876832,0.256463218,0.18413006,1.487357775,0.191765481,1.378553025,0.253550346,0.348088113,0.309007822,0.263765708,0.73097425,0.747836698,1.151472119,0.727791772,0.393600244,0.587311739,0.231160978,0.353992759,0.172899731,0.900300977,1.284090909,0.827868204,0.205550781,0.209157391,0.525119366,0.159640802,0.404970521,1.694136067,0.430133086,0.353093758,0.32168375,0.830660402,0.690327104,0.407358449,0.490246951,0.379279653,0.335358114,0.427092883,0.21453043,0.16842118,1.047519576,0.156434364,0.643948172,0.315196208,0.50174391,0.762540775,0.195216908,0.18793361,0.187560305,0.134985173,0.174335847,0.177867578,0.189180826,0.138315989,0.277110107,0.163906312,0.604596776,0.321431439,1.729518798,2.196073523,0.197512198,1.306289521,0.753640753,0.242461681,,0.219995737,0.113675163,0.160595494,0.489982235,,,,1.140584676,Ts65Dn,Memantine,C/S,t-CS-m
4949_1,0.51942444,0.744060899,0.348850271,3.075102881,5.677173592,0.276371339,0.170085408,3.096121818,0.25398416,1.882802837,1.864521313,0.331345666,0.440590196,0.387818844,1.039038299,0.973496872,1.934071087,1.231142503,0.55104518,0.991691843,0.640459425,0.420881552,0.19286577,1.958001215,3.493196512,1.536178445,0.224332487,0.300573012,0.937451718,0.170133675,0.40947197,3.194291151,0.310722488,0.471348621,0.411797251,0.861429735,0.460029197,0.458007386,0.616633578,0.492527571,0.407867254,0.614461046,0.355923879,0.22807698,1.329654247,0.176663013,1.529936643,0.33872749,0.61673592,1.473777337,0.243713145,0.185841563,0.203585578,0.130404667,0.193112762,0.219414489,0.21507408,0.148964204,0.231133806,0.152948783,0.548040393,0.345519096,1.518387679,2.482977239,0.150513271,1.223971498,1.050143192,0.214754877,0.140732204,0.118717359,0.134136647,0.102645315,0.544912768,0.114729182,0.144253439,,1.620469898,Control,Memantine,C/S,c-CS-m
4949_2,0.282138311,0.520905531,0.311791162,2.183428272,3.970627734,0.286619412,0.210384788,4.770170331,0.225148588,0.806047967,0.422268341,0.35870151,0.309135755,0.302306924,0.827238586,0.857569681,1.62175233,1.578658278,0.448238111,0.747768984,0.278513467,0.415252478,0.207569879,1.558696964,2.963500939,1.047241065,0.255729305,0.296922623,0.705874932,0.225889756,0.442343706,2.299117504,0.823880056,0.437386194,0.476435968,1.007930514,0.629188116,0.365874264,0.619737693,0.404062638,0.393182789,0.447945275,0.377012499,0.150681595,0.891482602,0.16150775,1.941308124,0.282558173,0.29892591,1.554250026,0.07605875,0.122419929,0.18419078,0.144753715,0.160869113,0.177344812,0.195205316,0.138211712,0.275799409,0.176777276,0.6542025,0.227200947,1.988897417,1.554312227,0.11386395,1.547104097,0.803744731,0.226766576,0.186093274,,0.138958699,0.148777046,0.446130274,,0.285577195,,1.003484707,Ts65Dn,Memantine,S/C,t-SC-m
4949_3,0.448171662,0.935215258,0.31062628,2.112724672,4.804946411,0.253202539,0.166121831,3.444293651,0.295694864,1.539141068,0.823846732,0.33537182,0.440262173,0.306194037,0.972166818,0.875626405,1.695766117,2.687690965,0.568431865,0.97274918,0.433485955,0.393843816,0.194906687,1.597767514,3.887867629,1.367811572,0.263351351,0.313656002,0.89533758,0.184891987,0.43467751,2.152916367,0.354772925,0.467599683,0.426114978,0.824278794,0.739803412,0.482272984,0.624983359,0.447460848,0.307715819,0.583099705,0.280767721,0.176180855,1.386676278,0.167740896,1.375330079,0.312502093,0.303545956,1.290688366,0.133290157,0.161297408,0.184634352,0.135660565,0.157944385,0.23835454,0.183749764,0.125924691,0.203523893,0.138359382,0.427578111,0.253847631,1.833110467,2.55302769,0.14546042,1.161530959,0.818529957,0.201479287,0.148695281,0.11862291,0.110260525,0.159000641,0.420067064,0.154616869,0.182559586,0.162004978,1.890387711,Control,Memantine,C/S,c-CS-m
