MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3050_12,0.352791467,0.448220667,0.289449398,2.528331411,4.462794368,0.231628215,0.188419204,4.909665426,0.256112846,1.33142396,0.342276148,0.305339346,0.303954772,0.298053936,1.1194887,0.854355108,2.175547098,1.835148287,0.476188272,0.991691843,0.250853774,0.381384605,0.160412477,1.20661639,2.019196381,1.195465344,0.247487231,0.270630494,0.636414831,0.165015587,0.367304785,2.121903732,0.973720005,0.415484794,0.471062149,0.837119279,0.549392771,0.347797094,0.591141348,0.338940832,0.284355846,0.394828906,0.357224625,0.20357485,1.193537106,0.130214367,1.3071342,0.295201939,0.306361565,1.346481101,0.133874833,0.174706412,0.201729911,0.139401171,0.163112737,0.206135384,0.179585615,0.122925554,0.279181137,0.135500353,0.566939782,0.29876065,1.433488075,2.369459726,0.166148982,1.489608706,0.800021513,0.253143634,0.151172811,0.128377697,0.137747176,0.120300948,0.400844102,0.127153264,0.193166579,0.186064968,1.171171653,Control,Saline,S/C,c-SC-s
3050_13,0.833367895,0.872879945,0.388250031,2.603667518,3.3485095,0.268581419,0.180539079,4.499553864,0.232746699,1.791389841,0.700814562,0.379965413,0.407032689,0.328913105,0.670523012,0.485393942,1.448969138,2.687690965,0.561585501,0.380230221,0.322362013,0.398225816,0.200795575,1.010088031,2.149250545,1.207815655,0.257703448,0.343145695,0.816456256,0.187770169,0.42745949,2.800323598,0.695004724,0.419427162,0.306978303,0.720198591,0.572100928,0.34109033,0.546484191,0.339620391,0.281105721,0.369973608,0.649960458,0.166480449,0.948200636,0.182740929,2.918316723,0.296947954,0.561954991,1.292844592,0.307767647,0.176588229,0.164783364,0.11783181,0.151856519,0.148884036,0.234601542,0.115156211,0.204829787,0.118094074,0.450665052,0.280708545,1.520344136,2.358241116,0.116597211,1.101307652,0.626595498,0.174797136,0.135475251,0.11469415,0.116839053,0.111221689,0.498579567,0.196808084,0.173885133,0.202804116,1.346669012,Ts65Dn,Memantine,C/S,t-CS-m
3050_14,1.875890736,0.782950871,0.38662177,1.484990958,5.17419553,0.190033308,0.148047846,2.612517065,0.137958533,1.788034018,0.843789263,0.253966303,0.213448397,0.200490872,0.655872665,0.606209886,1.434713503,1.99197867,0.366031983,0.643292894,0.499123115,0.382916383,0.17854795,1.320477569,3.665568935,1.165856893,0.213160878,0.286567838,0.698708906,0.115017986,0.403467398,1.908703523,0.289460338,0.335093165,0.362374686,0.618219697,0.551451628,0.354501175,0.424210203,0.34472242,0.272539275,0.37998148,0.150840318,0.262144769,1.058579451,0.163232819,0.995008061,0.344287222,0.612550046,1.005853079,0.088723036,0.164904502,0.218786215,0.123653844,0.158115387,0.183028666,0.267081781,0.123578579,0.204557004,0.118190706,0.435674861,0.280036409,1.372520596,2.354586997,0.151493267,1.146101575,0.736490707,0.214729763,,0.107173756,0.12711986,0.117571002,0.335200315,0.12000446,0.158577499,,1.651633118,Ts65Dn,Memantine,C/S,t-CS-m
3050_15,0.432331011,0.486723583,0.289883096,2.244581293,3.746763121,0.257271299,0.195261349,4.31780717,0.262078275,1.300350125,0.415655301,0.388263024,0.296898274,0.310593783,0.981372791,0.729860925,1.312688415,1.986850575,0.554487961,0.699339796,0.285284494,0.372039388,0.216226368,0.843321111,1.939989922,0.873681119,0.230038386,0.266191977,0.59254861,0.246882793,0.266944734,1.775663127,0.544277966,0.607219994,0.524847622,0.808653854,0.641271292,0.376715258,0.772901081,0.306928279,0.425603467,0.301587302,0.498191877,0.164827462,0.858297081,0.177289556,1.766598703,0.283387061,0.197573811,1.1454081,0.401155121,0.213489391,0.182785025,0.112403589,0.131066469,0.190175275,0.203495635,0.12759541,0.180500484,0.134781278,0.494468811,0.287638146,1.424891073,2.181278019,0.18899749,1.483808301,0.670627299,0.226899334,,,0.117704581,0.158452212,0.4497532,0.257399522,,0.310227454,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
2433_1,,0.742383467,0.356385577,2.262578387,3.591904396,0.246775032,0.1511111,3.541684777,0.198760238,1.313973765,0.723371014,0.314802821,0.218590246,0.257614921,0.875603243,0.95582591,1.699045703,1.286232404,0.401197783,0.61618682,0.440420527,0.354504141,0.202862789,0.90630948,2.602691757,1.535839006,0.275882834,0.203528296,0.642788446,0.135444698,0.377765478,1.860025753,0.317083019,0.442841108,0.395603024,0.702051068,0.583574203,0.34381199,0.533765347,0.32435599,0.302360874,0.409342993,0.200478124,0.15190157,0.67183944,0.159912983,1.67940094,0.304027723,0.34711621,1.156899563,0.127472691,0.180073605,0.145386009,0.138388319,0.13952596,0.174297743,0.191300933,0.134286608,0.276692886,0.107064539,0.629961108,0.350606381,1.970124637,2.258937488,0.157596982,1.232193749,0.835073848,0.21730541,,0.197941219,0.13667877,0.134871869,0.411760997,0.122429251,,,1.542974011,Control,Memantine,C/S,c-CS-m
2433_2,0.584407238,0.842779877,0.330807897,2.20313048,4.271018804,0.204826769,0.180051221,3.33050374,0.243282883,1.712035715,0.760944181,0.351545325,0.347063476,0.298024211,0.818272161,0.77101863,1.835643629,2.480110347,0.501044944,0.721102253,0.542652697,0.346712104,0.169887174,1.76325114,2.525505239,1.477383641,0.276359356,0.266654365,0.852126451,0.186871969,0.413945407,2.516774951,0.32649726,0.499639285,0.456406453,0.775466046,0.596992774,0.47694294,0.577026933,0.373754178,0.268096975,0.481156102,0.284153639,0.232521888,1.041619744,0.187762931,2.653237681,0.314534418,0.727919568,1.516059318,0.116885318,0.162457906,0.125317528,0.133028411,0.163905715,0.118818549,0.236304132,0.123402228,0.23991321,0.129344986,0.410509609,0.28715038,1.422058735,2.296560038,0.149959424,1.277299235,0.938474136,0.246805585,0.16259211,0.1040005,0.116356671,0.105476862,0.470508855,0.195336973,0.138921351,0.142120792,1.571475687,Ts65Dn,Memantine,C/S,t-CS-m
2433_3,0.255467145,0.408056359,0.289875896,1.978203682,2.053286298,0.229539499,0.206906179,4.934358779,0.180309534,1.071318358,0.576005281,0.362867968,0.289813611,0.250591456,0.59230851,0.740306422,1.25197228,0.727791772,0.430124415,0.627764521,0.263102433,0.314755344,0.226492344,0.868199777,1.821035277,0.805137467,0.216022967,0.247517499,0.545143976,0.184419911,0.369491155,1.754471366,0.696219321,0.465119858,0.453640224,0.8311851,0.58048618,0.300018996,0.534012325,0.339027373,0.382042371,0.336824694,0.568002116,0.142800246,0.795075585,0.120697559,1.218007337,0.253623012,0.307068597,0.621707901,0.879536003,0.17785127,0.178308408,0.121967408,0.150203806,0.169986391,0.17777279,0.16042677,0.191212122,0.176280851,0.548321945,0.266373511,1.558213503,2.439413753,0.158327452,1.534078952,0.778339241,0.186844852,0.189135517,0.093938947,0.125387004,0.195895436,0.487371074,0.090530697,0.225182296,0.213625252,1.161833308,Control,Memantine,S/C,c-SC-m
2433_4,0.542899214,1.913652131,0.320715343,2.237589935,3.171771285,0.137873134,0.121787421,2.043978939,0.185078549,1.763488132,1.016630712,0.216970903,0.356460536,0.242767857,0.897675709,0.438558711,1.300691746,1.64455613,0.44294168,0.776175989,0.427172103,0.325346182,0.150383658,1.30155801,2.704569995,1.191748789,0.233484769,0.233379264,0.789329983,0.188688975,0.389139577,2.348560718,0.267124595,0.368236499,0.283677561,0.299121951,0.465261249,0.357691094,0.536649193,0.259285051,0.239473729,0.332466403,0.237295703,0.251959524,0.8436769,0.169623856,1.469005408,0.352620242,0.71916473,0.825073055,0.115174347,0.195810701,0.205518593,0.117777128,0.125913328,0.203691679,0.473276443,0.126851927,0.270118729,0.12959504,0.523169932,0.285036129,2.161211034,2.581779801,0.15155624,0.926435511,0.982385257,0.241843555,0.132344521,0.118793678,0.11142719,0.155465522,0.419802069,0.227511734,0.174877253,0.263815291,1.655000122,Ts65Dn,Saline,C/S,t-CS-s
2433_5,0.523417154,1.26007089,0.335535421,2.387867647,4.991533384,0.27657122,0.166890652,2.497139869,0.202097905,1.05512623,0.933312635,0.235007742,0.351405971,0.278690751,0.919541355,0.643131683,1.741171879,1.733718787,0.457033272,0.742877486,0.819174228,0.367617707,0.179234561,1.233847459,3.899393101,1.503249419,0.238505123,0.244778413,0.737575442,0.15112776,0.425785117,2.280460355,0.342388272,0.428811683,0.335058628,0.764815365,0.589095235,0.404616917,0.555124557,0.3484727,0.243449604,0.367860082,0.253948077,0.208074488,0.94779166,0.192870116,1.54292966,0.329865357,0.441125905,1.061540851,0.135182121,0.161183347,0.198587671,0.117208593,0.14472713,0.185424189,0.140704846,0.126556236,0.229422332,0.122796437,0.58837486,0.265756794,1.3547478,2.05402252,0.155853711,1.096962565,0.933663446,0.212840273,0.136892947,0.113767795,0.11723436,0.103246082,0.474463297,0.116800209,0.149587255,0.15981049,1.852773832,Ts65Dn,Memantine,C/S,t-CS-m
2433_6,0.346988346,0.485873371,0.367721303,2.075564838,3.340172959,0.24344871,0.200478307,5.028332567,0.208997748,1.479224431,0.319365535,0.395849487,0.361572901,0.387131409,0.756009939,1.09383558,1.631600183,1.214747809,0.573398531,0.673270809,0.393181564,0.435252566,0.216136234,0.992917326,2.297782195,0.996620162,0.218349401,0.289882991,0.512613251,0.199835252,0.432938215,1.793089278,0.535088426,0.586121116,0.573981428,0.952206602,0.793619931,0.414365588,0.633935662,0.33027641,0.404873307,0.528837825,0.511200988,0.148905435,0.846745283,0.1749389,1.981577928,0.317756245,0.39298495,1.184477573,0.171373582,0.263907285,0.183928146,0.121588876,0.179707854,0.196304003,0.202691735,0.155896637,0.248709956,0.154864891,0.733626198,0.303985077,1.623075294,2.284545843,0.218415689,1.460168918,0.690302243,0.226310425,,0.219995737,0.124586831,0.197284345,0.411200531,,,0.362777862,0.777727417,Ts65Dn,Memantine,S/C,t-SC-m
2433_7,0.482598467,0.764275554,0.241578267,1.484990958,3.636435379,0.185532449,0.150377406,1.620574513,0.138394634,1.587312229,0.636582714,0.229211008,0.212873563,0.163554464,0.617658666,0.856884506,0.929507025,0.918369039,0.411675077,0.580492565,0.476865996,0.300062342,0.128250073,0.901270286,1.443323455,1.088853274,0.160149973,0.176193403,0.464888908,0.115017986,0.308097655,1.676659138,0.271729539,0.313414839,0.302234,0.549574993,0.450217705,0.328463099,0.466208569,0.268933738,0.278272206,0.361087289,0.421997998,0.166624032,0.920343655,0.148963893,1.505684181,0.252878575,0.500132957,0.843905318,0.253758981,0.122419929,0.162341238,0.123744145,0.166209683,0.179155461,0.164189275,0.118333155,0.201912586,0.099084447,0.414095285,0.227200947,1.46437269,2.508406128,0.140724166,0.920759812,0.791456181,0.238761971,0.112196368,0.12911483,0.126914035,0.104957468,0.360762976,0.119353347,0.159727277,0.187877115,1.348305897,Control,Saline,C/S,c-CS-s
2433_8,0.370062259,0.661456166,0.281038706,2.7403944,3.837512951,0.21799803,0.155141996,1.952951412,0.190683282,1.993596109,1.514459949,0.224065529,0.339892655,0.290961057,0.853814864,0.507010585,1.595420796,1.768654091,0.474848005,0.651371974,0.339645418,0.336545289,0.162210491,1.767868763,2.19999518,1.491672198,0.201877586,0.282111993,0.693734637,0.159598437,0.410382402,1.943243086,0.25005646,0.319871817,0.273175123,0.633893187,0.633536512,0.284430652,0.585284146,0.348778422,0.290332523,0.30497623,0.38025602,0.178794373,0.780795121,0.151339113,2.923743649,0.273541735,0.412173492,1.393480811,0.081340576,0.151828497,0.171234593,0.099708248,0.145609725,0.142113709,0.185491823,0.119992205,0.18457455,0.134543297,0.497273001,0.27496908,1.415754944,1.644381989,0.126868221,0.961730562,0.842277677,0.191676532,0.125009728,0.101169203,0.09903002,,0.303838075,0.158639913,0.115975898,0.128233175,1.616978892,Ts65Dn,Memantine,C/S,t-CS-m
2433_9,0.253476357,0.333467853,0.262976982,1.832425821,2.342958065,0.198542002,0.136299991,3.956426145,0.180998647,0.957557479,0.77695553,0.279187979,0.269621895,0.197739046,0.755075004,0.417852942,1.263036793,0.992837601,0.450693562,0.559014151,0.340906296,0.271801621,0.1344615,0.796064589,2.69726509,1.328761899,0.208807691,0.216809436,0.574211957,0.133978742,0.397646907,1.579482968,0.253330082,0.44868153,0.34309443,0.593647563,0.465170028,0.32496162,0.44032519,0.310798168,0.279316807,0.340292257,0.302582383,0.168490797,0.612930514,0.190422663,2.372054924,0.294860353,0.302474611,0.978400191,0.073925229,0.165087711,0.147703695,0.091689565,0.131339556,0.170842305,0.210844108,0.12696102,0.188444305,0.10279626,0.352934074,0.244959942,1.515445104,1.604033049,0.146523593,1.055437924,0.801279475,0.237509174,0.155688062,0.123741979,0.092782561,0.137803333,0.361374829,0.273064466,0.172386275,0.203249793,1.320602669,Ts65Dn,Saline,C/S,t-CS-s
2433_10,0.27691702,0.513221592,0.340298651,2.469866463,3.919276567,0.235715655,0.190676394,2.283451149,0.295694864,1.249907337,0.301968619,0.310927016,0.279539203,0.287869368,0.934528274,0.817440856,1.529064256,1.252743375,0.409148499,0.726831056,0.247505919,0.392608522,0.171552555,1.950731393,2.138854812,1.188818931,0.257708292,0.265097286,0.693055865,0.152011521,0.365731853,1.734653698,1.43836326,0.440820991,0.402832732,0.894831706,0.557172928,0.356881087,0.542410814,0.330847353,0.29366209,0.38429553,0.354545837,0.149874525,1.07185733,0.133122404,1.316180133,0.285069912,0.245142742,0.621707901,0.058405282,0.139775852,0.189294414,0.131140366,0.164671681,0.201644065,0.188394422,0.091491038,0.295817909,0.183504205,0.589604049,0.262029445,1.421123245,2.505152649,0.172959241,1.59966648,0.874175246,0.260644176,0.114582253,,0.142040826,0.100642108,0.392170021,0.113528241,0.192115823,0.221023287,0.999688167,Control,Saline,S/C,c-SC-s
2433_11,0.466160637,0.5634561,0.243557331,1.941650733,2.241180556,0.299253277,0.1577644,2.400406327,0.185527229,1.24226997,0.503071653,0.299162054,0.239885706,0.2101963,0.640529477,0.411153072,1.277726258,0.989388699,0.327270416,0.60941201,0.386708756,0.314228612,0.142352137,0.970012938,1.284090909,0.859798774,0.160149973,0.246324926,0.558652383,0.138700229,0.290519302,1.303240041,0.520370993,0.336218551,0.309705572,0.68961,0.469000405,0.269613627,0.41704222,0.331932398,0.234022036,0.319587788,0.159941005,0.129330673,1.077171683,0.163516861,0.643948172,0.319488143,0.400014945,0.851900203,0.095362611,0.176800935,0.164762337,0.118153566,0.157257947,0.174325724,0.186600623,0.120029475,0.231542765,0.110086898,0.624675692,0.268939735,1.617924694,2.15695269,0.131835189,1.130378772,0.746170383,0.234112469,,0.170338472,0.118159186,0.125633953,0.389217656,,,,1.475325078,Ts65Dn,Saline,C/S,t-CS-m
2433_12,0.299857516,0.428189125,0.212386795,2.009257838,3.304392755,0.236261504,0.173816565,4.891398229,0.23554163,1.277049706,0.345007138,0.347664774,0.279981674,0.366273237,0.84466027,0.747904894,1.579267368,1.165791152,0.401926319,0.741182055,0.248904257,0.368151846,0.147533657,1.195037948,2.186006167,1.182761736,0.217220515,0.267903325,0.680663078,0.184029285,0.401243929,2.130917916,0.680243039,0.439590416,0.443093847,0.850073272,0.53011924,0.345888004,0.550486281,0.304698695,0.288560135,0.345924475,0.347443717,0.157993697,1.087300681,0.149227993,1.834096043,0.273842463,0.321501893,1.180552867,0.144010088,0.143731786,0.170111949,0.126787004,0.168871334,0.199919738,0.167762746,0.10742411,0.278336419,0.118171641,0.55241038,0.28935897,1.902849035,2.539183203,0.155947257,1.325514693,0.853941354,0.256414597,0.148349643,,0.130873327,0.135109489,0.509977958,0.090530697,0.181102321,,1.170980033,Control,Memantine,S/C,c-SC-m
2433_13,0.35644219,0.615554119,0.354121498,2.461265624,4.712945839,0.27930499,0.182290608,2.823008178,0.200044832,1.484252407,0.606506455,0.282178476,0.362505111,0.238300159,0.814566874,0.434882629,1.286863675,1.171550698,0.415673228,0.683564985,0.331959986,0.354713653,0.18888416,1.243372804,2.358638993,1.47786946,0.256453357,0.282637866,0.765334413,0.179215747,0.462859185,2.083012009,0.324827185,0.486027146,0.340990603,0.684585475,0.531240694,0.386040457,0.595673953,0.34671978,0.298356437,0.320342378,0.367604143,0.188518639,0.708009253,0.165001868,1.43925932,0.292266531,0.394346331,1.392647978,0.144980641,0.141360232,0.174113925,0.107373123,0.144842051,0.181307853,0.180184014,0.12370388,0.238244196,0.119694542,0.403943318,0.273775683,1.434689396,2.057508062,0.138957049,1.202221736,0.851797198,0.253481684,0.105861914,,0.116967169,0.125635704,0.458490677,0.110180251,0.114964371,0.1321,1.565543673,Ts65Dn,Memantine,C/S,t-CS-m
2433_14,0.262719648,0.497185561,0.39942754,2.46648963,3.374545695,0.252282717,0.187720351,5.275988735,0.269676518,1.415379186,0.33597213,0.311078283,0.347364368,0.372496401,0.942920985,0.910353698,1.634159457,1.22478557,0.462608524,0.841375549,0.26138323,0.476741716,0.255745914,1.267641941,2.744500071,1.123489735,0.237543867,0.303779269,0.799064642,0.190865806,0.337895999,3.100490342,0.632598775,0.50136723,0.471578986,0.910225262,0.572140196,0.411664389,0.716242311,0.258738216,0.294965689,0.459966422,0.471838335,0.193869932,0.938351517,0.152837997,1.575463325,0.299516296,0.419808799,1.139152992,0.359886535,0.153209829,0.173432224,0.133818055,0.161215203,0.206931461,0.320500266,0.115388088,0.204065955,0.128790173,0.6172469,0.299032346,1.537570938,2.409788134,0.158030792,1.473730639,0.856334593,0.223584609,0.138675774,0.114824388,0.138811065,0.117262606,0.517441519,0.103198286,0.176921689,0.276819406,1.181092426,Control,Memantine,S/C,c-SC-s
2433_15,0.362896107,0.593520933,0.387945987,2.106091377,3.853430833,0.260537649,0.185359526,4.447456515,0.182475089,1.057200382,0.46898214,0.244285076,0.384486446,0.242711251,0.705431922,0.538356986,1.523786723,2.299689453,0.444100694,0.440809151,0.320651493,0.356589998,0.159700118,0.909664353,1.874942523,1.220061166,0.249382445,0.272494545,0.754391896,0.143032297,0.358089782,2.710359038,0.381260063,0.482820105,0.322260409,0.641670798,0.533112662,0.338391802,0.579968936,0.347304336,0.260461884,0.379450904,0.446537055,0.152713703,0.814794933,0.144493849,2.277188285,0.298528999,0.304070236,1.035764308,0.158469167,0.14408328,0.125317528,0.115219368,0.149533983,0.171278576,0.123964088,0.116392945,0.146085188,0.131038631,0.514080154,0.294116851,1.474125402,2.174357876,0.136789071,1.095806706,0.980623466,0.235884138,0.185638869,0.191327045,0.115044308,0.113935858,0.407599538,0.163032221,0.114964371,0.154533217,1.860564865,Control,Saline,C/S,c-CS-s
606_1,0.686185281,0.925693623,0.311759642,2.241017071,5.355158897,0.239149845,0.194432451,2.002579217,0.227117373,1.449506226,0.744355082,0.301359962,0.319526663,0.310728091,0.899393903,0.792956038,1.574174488,1.350080915,0.526256985,0.646670243,0.480957178,0.375586496,0.18726198,1.095963145,2.328538548,1.202476652,0.255998561,0.280591835,0.739642567,0.175873154,0.4138019,2.105274171,0.322186182,0.429408742,0.349312973,0.731236176,0.576392203,0.302008998,0.541040189,0.343842451,0.264061654,0.360522692,0.547112912,0.176044915,0.774790201,0.169166739,1.853420663,0.258042733,0.341511321,0.997665826,0.075884327,0.13757904,0.163386444,0.102302942,0.140873504,0.165684057,0.153975785,0.106901533,0.146085188,0.105756289,0.497167455,0.279469131,1.416759252,2.181792966,0.152970758,1.082011916,0.800532962,0.191452399,0.120770048,,0.102539815,0.101938179,0.400883396,0.113488922,0.129716093,,1.628356605,Control,Memantine,C/S,c-CS-m
606_2,0.535063656,0.849777693,0.387743521,2.257446073,4.365978854,0.212811457,0.15982091,2.685673905,0.198022837,1.609491786,0.728233083,0.253262366,0.326825075,0.24000585,0.899569239,0.765336421,1.450447845,1.304233572,0.469610229,0.683442643,0.534886059,0.351412322,0.177997912,1.383216918,2.624061165,1.304737461,0.203604168,0.22872209,0.721359762,0.148627414,0.350513629,2.796016868,0.364493354,0.485203119,0.337778715,0.661563701,0.498992628,0.300967732,0.540464072,0.36181193,0.252674825,0.4116082,0.394240798,0.179661758,0.943133278,0.196074755,1.465475327,0.27583292,0.349169125,1.392953513,0.110115877,0.128901685,0.171314925,0.151460835,0.13234365,0.142408624,0.191183863,0.117328575,0.201748217,0.116678742,0.487571413,0.255759723,1.424755239,1.907914759,0.12954322,0.912372347,0.693428667,0.192932816,0.142798938,,0.10020552,,0.301770133,0.193582281,0.168066981,0.126108034,1.311986911,Control,Memantine,C/S,c-CS-m
606_3,0.583884309,0.83205275,0.344398794,2.846415918,6.215859031,0.209887733,0.18640908,4.431683849,0.276550886,1.446564723,0.818979318,0.397358521,0.40994915,0.281036865,0.934075489,0.943656372,1.638349042,2.635512918,0.433463711,0.522386874,0.548223435,0.397270854,0.195497946,1.210916118,2.80913058,1.466895425,0.284743757,0.303559227,0.692494908,0.178094858,0.486822464,2.555187015,0.388961622,0.393517858,0.424490178,0.747567127,0.490192108,0.340111962,0.671569046,0.39116606,0.332513216,0.462678348,0.268517478,0.197022799,0.994210334,0.179665981,2.527581544,0.279654125,0.560229834,1.617152353,0.329427878,0.173403166,0.172126725,0.126807055,0.157739617,0.183929965,0.279869235,0.128422091,0.210620555,0.120682077,0.47624296,0.321406451,1.536686104,2.238259455,0.127695947,1.24715623,0.933437924,0.237282218,0.167163635,0.133336584,0.125701205,0.111365512,0.47724709,0.173797644,0.147842384,0.216325517,1.699425336,Control,Memantine,C/S,c-CS-m
