MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3296_12,0.338630347,0.671088572,0.261655736,1.94867954,2.053286298,0.198963931,0.14632437,2.567508533,0.187669364,1.116149842,0.500791314,0.217977165,0.239510231,0.260410365,0.723812379,0.550694279,1.188191906,0.727791772,0.395883005,0.619243242,0.280878256,0.326385644,0.171625515,0.859942198,1.764304239,0.72409881,0.216974175,0.228218207,0.408368506,0.133410925,0.354935575,1.621978011,0.416140651,0.317980872,0.258723958,0.668758652,0.554634324,0.395898137,0.416335327,0.374471929,0.236840747,0.401806468,0.346063918,0.175253448,0.927098591,0.149044997,1.691115682,0.28237678,0.416541358,0.767650552,0.882215161,0.181474102,0.144048105,0.121257093,0.131233113,0.172775674,0.181460687,0.12359924,0.29089962,0.15817045,0.621490881,0.275720872,1.303872121,2.152883562,0.172776754,1.107091529,0.752138151,0.248166415,0.136718063,0.151546421,0.12217706,0.143732774,0.479867874,0.120891712,0.239825754,0.200530941,1.988795995,Control,Saline,S/C,c-SC-s
3296_13,0.362087716,0.46994472,0.28475131,2.287829819,3.50767655,0.21978076,0.250503525,4.493586949,0.249667901,1.410535113,0.343006982,0.375873944,0.281529628,0.311536691,0.713462506,1.037802254,1.791558842,1.34817399,0.443250261,0.716981263,0.377185567,0.426260734,0.221956053,1.247627859,2.155445123,1.142902503,0.25019611,0.337331967,0.729514282,0.206805987,0.424513176,2.203426218,0.632191659,0.483129166,0.473837421,0.953959124,0.752915121,0.381388578,0.680252477,0.308170619,0.354749229,0.465684793,0.259104321,0.197692633,1.061109688,0.152638215,1.764476446,0.300300201,0.311144515,0.881116757,0.071582847,0.177115393,0.157467875,0.136982574,0.176047342,0.210736724,0.123964088,0.121859029,0.190895902,0.08649174,0.733626198,0.267418846,1.600367958,2.372388843,0.180743492,1.508502269,0.831993996,0.216935228,0.127686617,0.139225577,0.12658847,0.166568426,0.559032589,0.165679183,0.277394821,0.20607946,1.211871528,Ts65Dn,Saline,S/C,t-SC-m
3296_14,0.23614695,0.486016465,0.223245014,2.008256691,3.657710292,0.219673953,0.176559827,3.370941027,0.295694864,1.343843858,0.438722712,0.348592333,0.212873563,0.280185504,0.836037925,0.71760702,1.666748118,1.144537456,0.41052372,0.638123684,0.251007721,0.406628179,0.195642903,1.100558729,2.88379952,0.992097743,0.268708712,0.248176123,0.689679788,0.179338172,0.311675475,1.900673875,0.851187037,0.573927911,0.441294649,0.737747684,0.738705607,0.390231933,0.677602064,0.340164182,0.389756566,0.452334318,0.336363885,0.195793947,0.951425994,0.155174529,1.827911003,0.219252565,0.330987001,1.150859915,0.058405282,0.167988293,0.169084426,0.141703265,0.166761363,0.199567474,0.146590021,0.129161971,0.235496814,0.177075427,0.523674637,0.269800645,1.710045038,2.419053806,0.176084802,1.309200413,0.803941808,0.208744751,0.242494945,0.154037502,0.131712561,0.132749983,0.403042711,,0.210002706,,1.170151227,Ts65Dn,Memantine,S/C,t-SC-m
3296_15,0.33516441,0.754831251,0.24885202,1.820663125,2.885833994,0.205450049,0.165056007,2.07793233,0.184500439,1.03641985,0.29074001,0.284968505,0.212873563,0.227019377,0.794840035,0.426865746,1.011343709,0.727791772,0.41369932,0.558598953,0.313390925,0.338645715,0.186777302,0.708540191,1.284090909,0.892447013,0.193061022,0.200833198,0.458588836,0.144230253,0.356979269,1.487233339,0.361824513,0.302077119,0.488211337,0.594531996,0.455890456,0.285573772,0.420503469,0.314919466,0.292136023,0.382929142,0.430170955,0.165025763,0.612930514,0.169263325,2.424170365,0.29382888,0.408382041,0.784605997,0.230313701,0.169953943,0.147206427,0.091643951,0.149833808,0.149248956,0.19003332,0.13101244,0.197737119,0.099938037,0.481525786,0.284296648,1.2134901,2.318041955,0.189484456,0.985003501,0.902677558,0.19033164,0.180484389,0.134647811,0.096106591,0.106236821,0.400179604,0.149804581,0.166612846,0.150600015,1.160483233,Ts65Dn,Saline,C/S,t-CS-m
2171_1,0.629787671,0.760129899,0.31599814,2.009935561,3.655174015,0.137873134,0.151101959,2.941528039,0.190250227,1.705171849,0.975969985,0.222142357,0.333448106,0.293665531,0.717090029,0.780798576,1.052912941,2.040606127,0.462348984,0.579020427,0.419780877,0.304549273,0.144534027,0.75226262,3.448928406,1.3350768,0.239937128,0.275480431,0.609236661,0.136049766,0.373395302,1.278094252,0.289209476,0.402044549,0.474478251,0.662504851,0.553374628,0.336534873,0.405113196,0.348197069,0.280548436,0.332622548,0.389315798,0.194846709,1.200353434,0.135039761,2.675883315,0.286662633,0.407374687,1.638447057,0.136829254,0.159043615,0.175274692,0.112447483,0.149194217,0.17302928,0.210688878,0.123033515,0.230458115,0.135506829,0.439972118,0.333926789,1.244690144,2.014466579,0.136224677,1.028130601,0.837572106,0.214372587,0.149336844,0.117706204,0.114947357,0.123852377,0.432459127,0.176071297,0.140162615,0.152300132,1.576026126,Control,Memantine,C/S,c-CS-m
2171_2,0.27582128,0.424699222,0.358711796,2.275436029,3.049208174,0.244256379,0.208009151,3.70803216,0.232367593,1.250718688,0.343106622,0.396652488,0.286693041,0.387818844,0.888470406,0.347869177,1.699535137,1.15986137,0.483132532,0.678931549,0.276860127,0.448397027,0.214550713,1.000412468,1.898479454,0.868956551,0.255809768,0.292711374,0.687815303,0.218334772,0.337080296,1.278094252,0.630006455,0.571607191,0.571774028,0.956157079,0.68904618,0.359345467,0.772901081,0.312022842,0.338704392,0.39554957,0.459361612,0.164921617,0.863444494,0.138258206,1.408370636,0.227607767,0.206297818,0.944906854,0.103770735,0.183212977,0.18084275,0.130380084,0.161505851,0.175555982,0.123964088,0.14073897,0.2665712,0.177872094,0.664702595,0.306395548,1.959878153,2.673218647,0.224641946,1.330271344,0.766791292,0.223783288,,,0.130885768,0.142521448,0.355088941,,,,0.701771585,Control,Memantine,S/C,c-SC-m
2171_3,0.482518482,0.778440998,0.386043977,2.533909848,5.900733059,0.297851027,0.179045278,2.723964511,0.249005215,2.650307888,0.535787889,0.309115698,0.31579105,0.280570514,1.1194887,0.93239692,2.175547098,1.896658436,0.409403331,0.891228284,0.164072427,0.460300621,0.189541818,1.882025476,3.84582889,1.514366964,0.286437303,0.315929342,0.802049308,0.177889031,0.40359173,3.194291151,1.17551556,0.515959475,0.675870003,0.928244727,0.752255056,0.482403909,0.70059849,0.449011992,0.410023116,0.442535051,0.861727217,0.22053219,1.200708109,0.164146386,1.377086421,0.306954898,0.615807535,2.291487859,0.105143716,0.148041887,0.208632527,0.140050366,0.169215083,0.21641327,0.211341023,0.122977853,0.205600818,0.122896113,0.465188998,0.358114234,1.689070297,2.448030169,0.183004767,1.167793828,0.937999934,0.219754427,0.121890318,0.124325967,0.146072829,0.130361111,0.56673737,0.11292565,0.186766862,0.131825471,1.26535784,Ts65Dn,Saline,S/C,t-SC-s
2171_4,0.311869362,0.49083617,0.29159322,1.992378773,3.229107547,0.173369747,0.160753504,2.897100163,0.172214258,0.937314374,0.220245251,0.232132852,0.219680077,0.238720063,0.552172299,0.78873305,1.024772333,0.727791772,0.371573647,0.612187115,0.249850198,0.289941238,0.141785988,0.943971772,1.900313173,0.994575815,0.193504549,0.176193403,0.524533762,0.123721715,0.347569906,1.893628644,0.465022896,0.328628041,0.502264699,0.612590671,0.472941862,0.394152915,0.561057032,0.239771151,0.253447085,0.37937837,0.372361089,0.163971205,0.816488276,0.151759823,1.173095131,0.224002181,0.23321538,0.98587038,0.166359303,0.162097449,0.173930808,0.132334666,0.172824382,0.180712818,0.16758769,0.122182008,0.264201284,0.160851932,0.630360059,0.292782081,1.91336436,2.424670426,0.179906503,1.194161172,0.737776141,0.223061455,0.182342478,0.151926491,0.13273486,0.18055062,0.477367968,0.100400246,0.200272927,0.245371896,0.701771585,Control,Saline,S/C,c-SC-s
2171_5,0.776379698,0.806803437,0.326852261,3.075102881,3.791292313,0.159357437,0.15446488,2.547740494,0.263408188,3.803422205,0.832918811,0.223955305,0.218673199,0.216226878,0.750956142,0.610776067,1.651652508,1.681161159,0.421866577,0.653107313,0.623623606,0.295273204,0.188532194,1.332638892,3.844460783,1.463366421,0.263824249,0.270403006,0.685687453,0.13913756,0.266944734,2.171447874,0.248008313,0.382383981,0.381099677,0.645214291,0.463090232,0.32575385,0.439784865,0.287717898,0.258260619,0.347461862,0.288334581,0.221151455,1.183934066,0.176427091,1.410577587,0.313114074,0.464351089,0.95654665,0.171829128,0.150751574,0.188343749,0.101537057,0.157041769,0.208369339,0.2149771,0.118985666,0.270789411,0.112381806,0.61231784,0.289593622,1.492436411,2.279618941,0.123047001,0.979191826,0.982231389,0.215128541,0.146155555,0.125511922,0.110995414,0.123764588,0.344514575,0.135771445,0.185559332,0.155854747,1.623228457,Ts65Dn,Memantine,C/S,t-CS-m
2171_6,0.322610243,0.80352722,0.329559555,2.025131669,2.963756535,0.209908158,0.176373709,2.100102677,0.20680766,1.16215383,0.307111012,0.326444654,0.212873563,0.200328782,0.801505896,0.78870325,1.483969316,1.101277786,0.452771055,0.668281449,0.283100019,0.379236411,0.187166369,0.869337197,1.284090909,1.131625085,0.241938813,0.282920731,0.619646491,0.162292928,0.441552173,1.913379074,0.663259186,0.446101089,0.470434007,0.636067609,0.539841116,0.349285147,0.559070369,0.318984601,0.225838264,0.446668927,0.529497972,0.146596512,0.612930514,0.149863408,1.271894677,0.255293859,0.455944388,0.87577342,0.158556444,0.142440185,0.168323132,0.125892705,0.14634282,0.173737111,0.19628518,0.116083575,0.218205814,0.112075203,0.535642041,0.261411565,1.411602653,2.063045948,0.152825344,1.203087978,0.881731806,0.246967223,0.158177212,0.139300421,0.129922303,0.12088419,0.347982658,0.100900004,0.189586312,0.286545483,1.499193727,Ts65Dn,Memantine,S/C,t-SC-m
2171_7,0.583152172,0.768838494,0.359902565,2.413844948,4.081783367,0.211763969,0.179122749,3.4183002,0.223598711,1.503449775,0.603444033,0.319832605,0.396559424,0.261815776,0.805276106,0.854910238,1.619135545,1.960226172,0.404932276,0.601194656,0.4939272,0.345598124,0.197171115,1.436414241,2.413641222,1.137095685,0.247245277,0.277001722,0.768919402,0.141644633,0.417129881,2.38043197,0.323447819,0.496332989,0.407793595,0.745228641,0.575341722,0.360056755,0.53248296,0.379215051,0.298960614,0.469994192,0.288942154,0.184663881,0.993766226,0.162499459,1.552048387,0.279605139,0.497019663,1.533913248,0.163160356,0.159530015,0.174397483,0.100805624,0.147767799,0.118818549,0.164290958,0.115717231,0.213413581,0.116444905,0.408472094,0.277153108,1.35538819,2.282632552,0.16728001,1.256730204,0.856569272,0.219885355,0.110590903,0.12070685,0.107804444,0.136730651,0.452645823,0.134377783,0.116616262,0.148857301,1.556829455,Ts65Dn,Memantine,C/S,t-CS-m
2171_8,0.203234719,0.698401012,0.303998156,2.238956306,4.106681738,0.270742184,0.194847038,5.845036912,0.193292233,1.330320974,0.353764916,0.306069078,0.35026271,0.163554464,0.946681612,0.763258681,1.949755498,1.227011333,0.409602362,0.762889637,0.263864893,0.346663766,0.17250876,1.123570328,2.943824021,1.36888247,0.236783079,0.27323433,0.639996338,0.132120063,0.551572019,2.40471807,0.409873497,0.476191352,0.317856381,0.820063585,0.578029601,0.40097387,0.53213851,0.334976008,0.297048952,0.435231934,0.567682493,0.18181118,0.852533055,0.161860007,1.775522427,0.294885242,0.231735419,1.401225142,0.333547291,0.136709838,0.176072034,0.120399519,0.141473344,0.196821746,0.142494294,0.119757833,0.184688132,0.102406617,0.386854473,0.2698793,1.463277891,1.554312227,0.157058716,1.264854135,0.689496546,0.183835343,0.174649615,0.140241885,0.128005219,0.143515032,0.462857279,0.118042462,0.125716639,0.127613275,0.701771585,Control,Saline,S/C,t-SC-s
2171_9,0.246424244,0.388580003,0.304923461,3.075102881,6.215859031,0.315947203,0.121787421,2.211657029,,0.806047967,0.615710557,0.18358209,0.33576749,0.387818844,1.008063117,1.03060261,0.929507025,1.023730601,0.478605357,,0.216888989,0.480031463,0.25625879,1.45437338,3.189698341,0.955044874,0.179065373,0.367081448,0.384448463,0.142766076,0.266944734,3.194291151,1.43836326,0.505639846,0.354341622,0.973683739,0.436985534,0.246283449,0.474642754,0.356876017,0.26315679,0.359306271,0.404767555,0.190599862,0.921788096,0.165591488,1.567687228,0.295038355,0.336216214,1.014666941,0.139121969,0.130499837,0.174832059,0.137822081,0.174973644,0.217176815,0.169688545,0.107941925,0.262835414,0.150531041,0.552286862,0.26776932,1.820405979,2.249504935,0.224641946,1.352378419,0.850397386,0.21795469,0.126460175,0.122930987,0.130618051,0.134398247,0.431893606,0.191451724,0.195164459,0.164799572,0.962383671,Control,Memantine,S/C,c-SC-m
2171_10,0.314148063,0.399680398,0.377285502,1.985463377,2.887945718,0.236798115,0.185063269,1.487357775,0.197827933,1.363474348,0.246999883,0.261907853,0.303060024,0.299719377,0.710191146,0.45691745,1.306593687,1.015452445,0.485767675,0.610990777,0.220829591,0.303710736,0.190240007,0.982572667,1.827940511,1.007268534,0.244518206,0.281711208,0.613617332,0.167640017,0.357922941,1.659077709,0.511820023,0.59173024,0.371598604,0.767442964,0.277422193,0.365331613,0.568725324,0.318137943,0.260922536,0.320669432,0.410861163,0.144710903,0.66432391,0.169439252,1.061050237,0.262309274,0.434956606,0.817275816,0.272842351,0.130550296,0.157233413,0.113394842,0.156877148,0.197881017,0.142531979,0.12784775,0.207510851,0.092453252,0.581864295,0.264211487,1.74494591,2.417080926,0.11386395,1.287181553,0.964203566,0.226065992,0.14185712,0.15123788,0.113094029,0.14365822,0.405331266,0.115000272,0.233386294,0.254005,1.252618646,Control,Memantine,C/S,c-CS-m
2171_11,0.394806999,0.55660147,0.285414178,2.449978023,3.498905395,0.229752757,0.205811622,5.01502736,0.236895087,1.495777329,0.320273255,0.368510494,0.357965193,0.335316153,0.906626096,1.06746275,1.74803029,1.460268487,0.466715961,0.978615107,0.263036028,0.411255119,0.215936206,1.165618528,3.191001765,1.173514535,0.27896073,0.323249867,0.842478157,0.116995971,0.405438606,2.221238044,0.832761575,0.403476856,0.521556,1.007930514,0.612056511,0.483364958,0.632918907,0.315024535,0.349726363,0.44056912,0.539521753,0.149600363,0.846205528,0.161652233,1.798946192,0.296497314,0.292905095,1.35310682,0.071442792,0.156574995,0.188390169,0.138163371,0.138624939,0.163731822,0.147784151,0.112400585,0.223567322,0.115264111,0.563829352,0.267776594,1.659462246,2.24933503,0.148938346,1.307202258,0.821400986,0.194043357,,,0.131693971,0.11674684,0.41683014,,,0.232930969,1.042877594,Ts65Dn,Memantine,S/C,t-SC-m
2171_12,0.23654271,0.384476983,0.316583979,2.215659064,4.022746581,0.228585148,0.177754004,5.14721296,0.292292916,1.275961338,0.337050932,0.37781913,0.320809736,0.290103232,0.887092149,0.347869177,1.646999249,1.234019822,0.42478758,0.875193756,0.269283685,0.385167042,0.192191576,1.168891411,2.551381149,1.07782743,0.242036297,0.271183359,0.727839079,0.167764755,0.464556565,2.290555869,1.43836326,0.408235744,0.479509481,0.830953493,0.577884734,0.34078675,0.581943749,0.301121689,0.264175309,0.421477858,0.240615723,0.174273056,1.083731309,0.13209097,1.824192575,0.303454292,0.366763203,1.393865234,0.104831779,0.138022746,0.191191431,0.132886832,0.161220888,0.198939013,0.145582964,0.115999281,0.221598495,0.114525232,0.593726793,0.288996114,1.431438124,2.177341831,0.150069626,1.254807537,0.86323174,0.227304645,0.154511704,,0.132353071,0.128805126,0.448472306,0.130207,0.136445585,0.186341942,1.011707828,Ts65Dn,Memantine,S/C,t-SC-m
2171_13,0.352452028,0.453696731,0.289283757,3.000770693,3.037921655,0.188058048,0.201456406,1.702541046,0.137958533,1.029628181,0.406609789,0.350590004,0.262530411,0.232095043,0.765164004,0.545208731,1.180893203,1.140814546,0.400011991,0.762811296,0.239267032,0.509441088,0.140938592,0.931866062,1.284090909,0.928525957,0.160149973,0.340574616,0.57077318,0.20427336,0.342064879,1.907040405,0.768079087,0.453824697,0.512134233,0.773774039,0.622637497,0.334017125,0.563396416,0.318823364,0.232038765,0.407386973,0.439398882,0.129330673,0.725648194,0.124755351,2.40560139,0.303711592,0.427217515,1.15327477,0.1995046,0.184796897,0.184585726,0.133480031,0.166906316,0.182206888,0.300199051,0.138311443,0.174188612,0.120392056,0.53304188,0.351863147,1.560120212,2.095602108,0.179724567,1.427060161,0.958447319,0.226605711,0.182396646,,0.135964736,0.124053432,0.462841519,0.297326695,0.114964371,0.236006421,1.165543866,Ts65Dn,Saline,S/C,t-SC-s
2171_14,0.203696273,0.502830059,0.316904581,1.841001616,4.563501789,0.239456433,0.190037924,4.189081465,0.280456413,1.236898813,0.336291307,0.365232289,0.288573145,0.227022128,0.901172907,0.898992898,1.920412884,1.01615244,0.405547564,0.767404645,0.247900577,0.364969124,0.16011004,1.593899322,2.780132194,1.197904945,0.240901879,0.30204597,0.611438684,0.152120718,0.455780792,2.407105062,1.0024701,0.474798072,0.380335967,0.723146899,0.54574207,0.397483019,0.560875146,0.399097558,0.364480259,0.495086103,0.386829395,0.216376275,1.054238561,0.139915412,1.237550182,0.257604323,0.416288493,1.333836732,0.058405282,0.138821376,0.184505171,0.11129951,0.146336359,0.192973253,0.168356585,0.098757564,0.22513429,0.123357616,0.500460506,0.290778879,1.806307258,2.280040868,0.153752249,1.293506293,0.726877533,0.216426078,0.129689381,0.107256421,0.11929261,0.112714682,0.559890181,0.112064904,0.13861201,0.179448942,1.256171192,Ts65Dn,Saline,S/C,t-SC-m
2171_15,0.49541851,0.885552739,0.441738327,1.947305683,2.283813029,0.16488123,0.145508032,1.851406658,0.165871243,1.707558023,0.541079119,0.26162652,0.253897537,0.224296676,0.741773833,0.347869177,1.339612909,0.986007533,0.38093904,0.500826601,0.313542943,0.320403643,0.139552402,0.7076628,2.024525993,1.257842225,0.160149973,0.176193403,0.550235828,0.139400693,0.351561076,1.803925289,0.29026584,0.466419559,0.379961238,0.619188826,0.426838233,0.34861901,0.418818905,0.319651125,0.257715866,0.301587302,0.321477411,0.135443452,0.893429742,0.163469586,2.100678076,0.287229199,0.478216774,1.446958545,0.213035075,0.157139889,0.131986537,0.119858717,0.146048689,0.118818549,0.172139116,0.111441447,0.235639729,0.105795687,0.400953015,0.227200947,1.394945143,1.911963258,0.137043737,1.025690753,0.821424997,0.21829925,0.146526989,0.124641188,0.114483797,0.109558372,0.481056728,0.124674454,0.150558228,0.161358992,1.499664695,Control,Saline,C/S,c-CS-s
4193_1,0.305911897,0.627204555,0.329697353,2.484276931,3.718735427,0.195343936,0.250503525,2.606598868,0.208260882,1.399786669,0.513761542,0.291032498,0.287623016,0.228386256,0.891175731,0.603524514,1.639911816,1.313777551,0.495970391,0.655669319,0.481767297,0.369311067,0.242817688,1.185407432,2.919326149,1.292990766,0.234274113,0.266774455,0.708184302,0.164464792,0.446517679,2.200956736,0.248008313,0.362035388,0.416529868,0.999873851,0.532847816,0.349203153,0.473755719,0.383333109,0.253696024,0.36359638,0.359855728,0.15138343,0.898387257,0.155634327,1.415211642,0.299639661,0.358178554,0.98306259,0.058405282,0.145025357,0.176527173,0.136446554,0.14582101,0.165128108,0.259924795,0.128287833,0.193241007,0.119612771,0.548923423,0.293996673,1.615794632,2.371536891,0.11386395,1.304259118,0.869022161,0.210302425,,,0.126216459,0.190241485,0.522900662,,0.114964371,,1.009576921,Ts65Dn,Memantine,S/C,t-SC-m
4193_2,0.370208999,0.553794355,0.293534815,2.385059409,3.842733899,0.227984921,0.178599122,5.226648237,0.148181629,1.026337563,0.265463314,0.284120943,0.309054556,0.279989935,0.780674603,0.58159819,1.538722788,1.252155766,0.462203068,0.708200205,0.27609795,0.372799078,0.178990166,1.130400945,2.516466634,1.057387477,0.239719982,0.258494363,0.694725373,0.136212034,0.375691064,2.025953048,0.29266075,0.426186011,0.381108525,0.79702029,0.560193082,0.343930634,0.516668002,0.343220982,0.28893467,0.472753122,0.416716973,0.189795323,0.741679268,0.180097966,2.915654028,0.288083179,0.581173288,1.215753531,0.116998594,0.196782666,0.181003539,0.121466583,0.15320857,0.151104652,0.177337436,0.125137613,0.246936223,0.15083812,0.482025504,0.227200947,1.420669256,2.107868586,0.132362712,1.180766733,0.854461184,0.174797136,0.158879872,0.093938947,0.123781686,0.149137622,0.489480993,0.192207526,0.125512385,0.154374216,1.328721328,Control,Saline,C/S,c-CS-m
4193_3,0.214560431,0.457447549,0.293183066,2.294993783,3.829722804,0.287212559,0.210746935,2.484695556,0.239167129,1.209267511,0.340406325,0.348989086,0.370461802,0.280194773,0.917668979,0.787539888,1.656288741,1.237722522,0.462851912,0.671635345,0.348038698,0.395410994,0.211282539,0.990555384,2.238285806,1.128074626,0.241259867,0.325625849,0.892196922,0.17612593,0.445240904,2.149342501,0.926148407,0.447520128,0.42262266,0.78900082,0.506339233,0.327882907,0.545187226,0.341386057,0.267822884,0.468308996,0.49662024,0.149608718,1.069600153,0.156509056,1.750995367,0.308455862,0.333249283,0.90496516,0.124493509,0.131416498,0.184164953,0.139390028,0.166569036,0.23835454,0.180282277,0.107014474,0.213690484,0.119807242,0.557219775,0.285019207,1.521063908,2.536247957,0.180965286,1.468615491,0.855433583,0.28386735,0.156647054,0.16890131,0.130350068,0.121033622,0.415468238,0.143622801,0.211831821,0.226019341,1.115874296,Ts65Dn,Memantine,S/C,t-SC-m
