MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1739_12,0.304988442,0.323569322,0.360050052,2.040488464,3.002594881,0.227779272,0.200680287,4.609465802,0.214360229,1.418318711,0.312496897,0.395803405,0.31844032,0.310443616,0.915682886,0.87989776,1.525091424,1.217648567,0.423309365,0.727451299,0.437279134,0.464866584,0.235549549,1.194485572,2.288414126,1.176761214,0.269179447,0.309718437,0.795363149,0.209261429,0.401013971,2.913646247,0.628606519,0.462813236,0.553222694,0.826395129,0.633698257,0.380202566,0.598251727,0.388072312,0.312733157,0.448616755,0.361163219,0.158910061,0.833818618,0.122444862,1.724164248,0.293225276,0.317951576,1.439454456,0.06383105,0.178842241,0.179868192,0.133534667,0.159614393,0.199944911,0.205648673,0.107050402,0.196665468,0.093075633,0.540921513,0.358114234,1.62987964,2.420307567,0.196303685,1.553131014,0.832036148,0.249400043,,,0.136018362,0.197284345,0.444438014,0.17730564,0.219266767,,1.213846142,Control,Memantine,S/C,t-SC-m
1739_13,0.261520451,0.588642107,0.212386795,1.84593051,2.202466785,0.194469933,0.15528138,2.072311745,0.177645158,0.806047967,0.378762452,0.294649054,0.264299502,0.204325212,0.598907623,0.50828325,1.73561913,0.727791772,0.459145966,0.801986637,0.292625148,0.287588192,0.128250073,0.851897448,1.887407091,0.910214358,0.283000638,0.176193403,0.459378036,0.115017986,0.317625954,1.514744791,0.272086778,0.400963617,0.37359837,0.68071826,0.439817081,0.303650165,0.400696703,0.30141518,0.290891325,0.464645142,0.169901071,0.232877185,0.917303782,0.193718905,1.288075327,0.311127423,0.477898909,0.894646178,0.089770024,0.173249467,0.125317528,0.119148828,0.166411429,0.144330386,0.457064282,0.141796659,0.297825191,0.087802721,0.520444086,0.308396931,1.714274887,2.530231424,0.224641946,1.050228805,0.903444502,0.286319148,0.183621192,0.219995737,0.151460835,0.165226786,0.528485111,0.091005088,0.135783612,0.165053152,2.038111428,Control,Saline,C/S,c-CS-m
1739_14,0.358854767,0.507218425,0.296768291,2.415728249,3.836618718,0.241266348,0.183802705,2.418310653,0.236221239,1.100849841,0.356369429,0.395283941,0.263888738,0.294316067,0.724715797,0.854597296,1.531524933,1.105801476,0.418383725,0.689619164,0.279443917,0.302580254,0.159988822,0.938198489,1.880229874,0.970867637,0.243135659,0.252631347,0.603428193,0.140754169,0.313696905,1.278094252,0.524235742,0.438239086,0.472503541,0.816132504,0.678412401,0.366525642,0.547969185,0.312987161,0.287782994,0.336196537,0.421777905,0.136198126,1.386676278,0.15093751,1.999172222,0.277246803,0.364058456,1.022847714,0.139847128,0.164423673,0.157890416,0.146179487,0.176526055,0.183887445,0.176337262,0.121454046,0.264147078,0.144895236,0.606026194,0.256920135,1.946082761,2.585053974,0.224641946,1.411088972,0.755037241,0.232330174,,,0.139276168,0.150094638,0.470548571,,,,1.064727075,Control,Memantine,S/C,c-SC-m
1739_15,0.26353233,0.443825675,0.359789996,2.032645849,3.780749091,0.222929894,0.198973258,3.647206643,0.203147005,1.311680451,0.426337496,0.331133996,0.314500897,0.275661585,0.844261627,0.686468359,1.56517618,1.499711932,0.429198963,0.638880209,0.378164397,0.315091744,0.187624276,1.087905975,2.948527046,1.137242005,0.240590867,0.268345383,0.660619082,0.136062681,0.482665992,2.147229935,0.621831949,0.479228497,0.444777,0.752506772,0.599244802,0.353583044,0.563115945,0.303788441,0.37054331,0.46606435,0.387987883,0.170500647,0.998440918,0.125528419,1.654951236,0.297578146,0.203001909,1.125033116,0.138390321,0.160559362,0.173301209,0.136259594,0.161472311,0.181238993,0.171304228,0.110301972,0.183041974,0.110279627,0.55850042,0.287107716,1.601648448,2.337752036,0.15724178,1.351136298,0.908061974,0.203035337,0.15953206,0.137196669,0.130174561,0.154736933,0.412300684,0.119706002,0.209387041,0.293107058,1.260112332,Ts65Dn,Saline,S/C,t-SC-m
1167_1,0.351440141,0.467178374,0.320763522,2.290966502,3.178334287,0.224420852,0.14190406,2.69881929,0.18512389,1.00966067,0.400515268,0.223010531,0.343174919,0.273375854,0.833437921,0.42701658,1.623001238,1.791415065,0.437738609,0.79648611,0.237960361,0.391776822,0.189663369,0.632922692,2.541980109,1.160490676,0.240213682,0.276022029,0.780002437,0.135390628,0.379128168,3.012360546,0.427583642,0.412334719,0.349214175,0.60577602,0.628800348,0.383404899,0.588059415,0.243985082,0.29712411,0.403165406,0.507715105,0.189878339,0.741495011,0.150275758,2.122673585,0.299921594,0.462173615,0.902770274,0.116278483,0.165556509,0.182122709,0.109588307,0.140836349,0.177937867,0.162382143,0.113445258,0.232567929,0.134336389,0.400824552,0.274473367,1.578609877,2.174034312,0.159519377,1.055286997,0.962767898,0.212409513,0.166847105,0.103898,0.109364107,0.12398596,0.462528482,0.197975779,0.114964371,0.240040248,1.715045108,Control,Saline,C/S,t-SC-s
1167_2,0.359569334,0.606728047,0.267514469,2.06695759,3.711512623,0.261451255,0.171762498,2.608349959,0.281734657,1.417118906,0.441403862,0.298357308,0.319099177,0.2422474,0.727656302,0.48237156,1.10502697,1.450569523,0.453963041,0.801238606,0.460155081,0.380233729,0.154130809,1.237125068,3.199026513,1.152419671,0.239734065,0.262189087,0.636372561,0.153863884,0.468184537,2.397907709,0.369104292,0.437775853,0.274485397,0.299121951,0.697874477,0.458739809,0.630605183,0.426042669,0.437088035,0.516969141,0.228675235,0.218486584,1.015897821,0.160114678,0.800612448,0.348350853,0.679586791,1.471437661,0.139071386,0.122419929,0.218487722,0.122466226,0.186218959,0.19578355,0.247774266,0.124175089,0.198130368,0.127992897,0.478608616,0.296516592,1.375801228,2.393774054,0.143953448,1.289674025,0.829562238,0.241496225,0.183654986,0.138817533,0.122776266,0.123562394,0.475406199,0.111871516,0.175363601,0.151940968,1.658642122,Control,Saline,C/S,t-CS-s
1167_3,0.474955746,0.504761079,0.365906888,2.342259384,3.29670276,0.181310733,0.243885632,4.520999827,0.248772603,1.234060983,0.306615022,0.370540318,0.298825034,0.358568887,0.815003964,0.917837508,1.56264057,1.267687915,0.464756696,0.672916623,0.301865385,0.509441088,0.222337417,0.868875285,1.987713507,0.678907104,0.232501218,0.271271248,0.57250638,0.226844095,0.389324275,1.900676734,0.666304929,0.442579654,0.486334129,0.810756362,0.645254249,0.383466765,0.639063653,0.339939502,0.225838264,0.458237872,0.444478699,0.131862446,0.70341521,0.143149675,1.748371458,0.289879829,0.325916315,0.714677787,0.069757965,0.142446525,0.151264456,0.13369644,0.180091505,0.18624045,0.269203063,0.105321638,0.202419998,0.114314933,0.567102193,0.292021501,1.950196671,2.542446463,0.224641946,1.435113307,0.825923227,0.271268518,0.242494945,,0.13819484,0.180403464,0.340461346,,0.303628626,,1.10543374,Control,Memantine,S/C,c-SC-m
1167_4,0.229193864,0.546068508,0.341067123,2.60248518,3.347352463,0.25906431,0.204781738,4.503991084,0.203554297,1.486144167,0.348348071,0.343515435,0.333493289,0.352724516,0.991375811,0.552777302,1.756657398,1.274107967,0.555491589,0.617918884,0.286870749,0.481805998,0.191310529,0.949080241,2.965381755,1.09857596,0.272474916,0.264809556,0.735692453,0.193087514,0.408586912,2.953660225,0.554767099,0.49294734,0.405426459,0.869856889,0.568918529,0.336949634,0.562586425,0.376004488,0.382226899,0.343357616,0.684792056,0.14024771,0.862361633,0.165231159,1.431564747,0.314762415,0.265623113,0.816597727,0.063166793,0.16245588,0.175590336,0.134339859,0.152450826,0.179922803,0.146375554,0.118409188,0.207863738,0.122654459,0.468926014,0.252804903,1.474686661,2.112855433,0.148251597,1.337006747,0.976372558,0.212180275,0.165932185,0.114943397,0.139336669,0.14756435,0.448327118,0.162420118,0.114964371,0.138315991,1.24124579,Control,Saline,S/C,c-SC-s
1167_5,0.299920276,0.44424405,0.303193832,2.24875181,4.236266774,0.276704805,0.198718747,4.590215141,0.198249432,1.317430612,0.408086235,0.30122709,0.29801357,0.282906635,0.977312879,0.950533628,1.608366069,1.393906682,0.409663637,0.883377169,0.255461009,0.353623409,0.189980777,1.470050224,3.200687983,1.124098224,0.253751182,0.267203706,0.727071394,0.184356076,0.311415627,2.00169126,0.447759428,0.574824039,0.489298167,0.809283739,0.628448688,0.451316483,0.694978809,0.389010175,0.303762455,0.405672043,0.65539661,0.185927128,1.045724639,0.140764293,1.614820983,0.270189204,0.323119236,1.916022946,0.102065124,0.133213541,0.188251911,0.129971719,0.167190963,0.211805272,0.173827131,0.119541922,0.210773873,0.148571162,0.62357085,0.296894161,1.411422574,2.509168442,0.164620567,1.398313628,0.861982771,0.266386739,,,0.142021711,0.119548198,0.469624569,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-s
1167_6,0.484174573,0.489306425,0.313964012,2.292375216,3.503073418,0.231867437,0.218113941,5.087643494,0.220950809,1.482817022,0.482349635,0.361754397,0.306036541,0.327656255,0.868507619,0.745158638,1.371060381,1.102874553,0.480544352,0.604754334,0.388151129,0.437725391,0.213761501,0.632922692,2.383824497,1.274585641,0.274919721,0.289465493,0.765285539,0.177360482,0.440819564,2.15906477,0.591000427,0.544407022,0.675870003,0.830673678,0.688902175,0.37957383,0.620651409,0.341412799,0.325226896,0.477642229,0.522195179,0.146310813,0.823210096,0.160072709,2.960432242,0.302617892,0.488104402,1.47690756,0.278861185,0.147848285,0.185384432,0.101458825,0.190162123,0.15324186,0.191208042,0.120495779,0.275737361,0.137689794,0.495978592,0.305207515,1.202679429,2.586785203,0.136842108,1.181498465,0.917105001,0.219241455,0.15491054,,0.113458805,0.105915774,0.413670266,0.251535815,0.20084,0.243079232,1.064148485,Ts65Dn,Saline,S/C,t-SC-s
1167_7,0.528836556,1.913652131,0.284755012,2.931003894,5.581169207,0.175981915,0.165138865,2.846181802,0.18352008,2.1334947,1.026745361,0.265743206,,0.249072391,0.830459152,0.347869177,1.160643707,2.158477524,0.367818925,0.45310409,0.887358025,0.350863206,0.128250073,2.03305065,3.85662386,1.422064058,0.215475573,0.240520315,0.678641443,0.142444596,0.415432,2.144388047,0.32893795,0.349571471,0.332795276,0.750061626,0.696940053,0.420997108,0.487693899,0.429637741,0.426418274,0.505141642,0.251170909,0.203033549,1.214098381,0.17347604,0.978541025,0.328815838,0.581541103,2.291487859,0.299694088,0.161640433,0.203536578,0.121937318,0.157375421,0.184250223,0.237654585,0.13806099,0.183480316,0.132713321,0.445159755,0.347655139,1.595700885,2.115371994,0.125020538,1.119422515,0.810296344,0.231488269,0.137550645,0.131137369,0.123936817,0.111928589,0.406213996,0.163595121,0.233714557,0.13405024,1.550942577,Control,Saline,C/S,t-CS-s
1167_8,0.179262795,0.38109304,0.392658896,2.194633304,3.535798814,0.269980729,0.250503525,2.586907247,0.2005546,1.192172972,0.926551658,0.398323284,0.387586951,0.292745586,0.775294787,0.793041249,1.498458692,1.951590782,0.544570347,0.632875003,0.457441472,0.363794429,0.201221983,1.169662093,2.044269731,1.047690225,0.23542515,0.266900562,0.73575979,0.176766402,0.44424538,2.181930364,0.32911042,0.397384776,0.3426704,0.696645865,0.488780624,0.339375091,0.57959615,0.367244017,0.250873818,0.314982592,0.279691005,0.148992883,0.901306652,0.166454625,1.912973069,0.371645163,0.306137963,0.621707901,0.161065119,0.176317107,0.188761166,0.114144984,0.147012791,0.16039192,0.186887408,0.120321377,0.213600057,0.118820314,0.352934074,0.295441398,1.400314344,2.059337946,0.115869722,1.174256307,0.809984701,0.20210188,0.105861914,,0.118109968,0.129888318,0.412901937,,,0.255203491,1.698161699,Ts65Dn,Memantine,C/S,t-CS-m
1167_9,0.398087199,0.550719223,0.269239506,1.987680334,2.884015977,0.179813995,0.147702621,1.940398608,0.184561872,0.806047967,0.403637618,0.265283487,0.218843939,0.202346224,0.722713027,0.473593569,1.271836157,1.098989353,0.438046477,0.561047693,0.291218592,0.250328803,0.145459016,0.917465229,1.284090909,0.844977199,0.197034993,0.233637431,0.503054211,0.135799979,0.309762916,1.628001794,0.771525634,0.3391758,0.675870003,0.566519176,0.489334716,0.363277042,0.431142591,0.348388169,0.225838264,0.383206978,0.400068305,0.157398801,0.855875019,0.134824821,1.276210212,0.281868743,0.25151693,0.860444666,0.132279683,0.142314919,0.173891456,0.122114095,0.166924484,0.189033758,0.182163172,0.116705733,0.220657415,0.152275706,0.526164986,0.258636797,1.402075479,2.185426501,0.164897657,1.413108512,0.800235381,0.249783371,0.133472495,0.123983484,0.122148016,0.123058832,0.378124954,0.146918454,0.185842345,0.166154365,1.083694407,Control,Memantine,S/C,c-SC-m
1167_10,0.271448467,0.363631748,0.236577995,2.09478033,4.116858089,0.249661783,0.185066536,4.607462279,0.201483344,1.321537497,0.397939292,0.360010951,0.40761357,0.274543844,0.88432088,0.860987482,1.679447574,1.274816878,0.452848587,0.726606196,0.215231102,0.387206476,0.155551504,1.278407526,2.675815722,1.147024759,0.244890366,0.280538586,0.708334494,0.175638262,0.391754826,2.319082044,0.553448314,0.476650778,0.406090386,0.838345719,0.679737214,0.370807587,0.673246205,0.390995203,0.369011915,0.447465314,0.428678894,0.17158425,1.196749957,0.169814374,1.301926414,0.247421622,0.436243807,0.985341414,0.108561858,0.132772759,0.184553049,0.129816368,0.171498104,0.160939286,0.146567431,0.115521975,0.231127884,0.112646913,0.69266796,0.267740141,1.462853719,2.062212401,0.162941128,1.415628266,0.80374559,0.238858772,0.157781423,0.118974659,0.125895524,0.140927419,0.352711357,0.10069007,0.163080355,0.148399364,1.061876328,Control,Memantine,S/C,t-SC-m
1167_11,0.408960912,0.558381893,0.225680161,2.223853033,4.896811139,0.248750534,0.181259014,5.748039746,0.196512778,1.287764921,0.302120829,0.325360273,0.301403998,0.235906665,0.90689657,1.055089434,2.154600451,1.327146151,0.484073836,0.94910984,0.335997072,0.336268911,0.17000866,1.327092054,3.373434434,1.084000719,0.200361109,0.311119265,0.641233337,0.182417979,0.435333595,2.266617197,0.582231933,0.552228017,0.675870003,0.989870032,0.520138867,0.440798481,0.425258362,0.389588433,0.302158553,0.48625403,0.436307604,0.181189803,1.154560899,0.150397949,1.519340586,0.280788227,0.369624978,1.403309641,0.107031567,0.180278175,0.209946139,0.125763709,0.170859671,0.186674876,0.189347005,0.122991101,0.251816431,0.144447846,0.5882979,0.30177504,1.577408056,2.560855935,0.166863807,1.498607914,0.841793114,0.230898584,0.118145243,0.131580637,0.129769757,0.116129358,0.516821536,0.143974237,0.270986484,0.156101264,1.026385029,Control,Memantine,S/C,c-SC-m
1167_12,0.295424606,0.76737713,0.34278002,2.33820594,4.307401772,0.200925218,0.17856521,2.125622731,0.238525613,1.31019102,0.564635495,0.392512573,0.341788882,0.265039564,0.800285222,0.685204246,1.736749732,1.974578453,0.507292423,0.743044803,0.479256082,0.347830129,0.174786303,1.485356273,3.979522409,1.426948283,0.238262923,0.315938375,0.756522299,0.195719763,0.498428382,2.407905866,0.322703652,0.427607009,0.356477163,0.760439207,0.664857691,0.318434967,0.580730656,0.388621792,0.293100277,0.403864911,0.245842621,0.186141998,0.934702771,0.175600853,2.37880952,0.328071134,0.597458115,1.541369276,0.105456459,0.166775297,0.173517674,0.104399798,0.174766635,0.166137734,0.221064101,0.129946649,0.279192346,0.162700204,0.495430082,0.319969387,1.698828469,2.356739558,0.142563765,1.140724506,0.90036979,0.234425158,0.187905747,,0.107865697,0.11627638,0.492713686,0.164084066,0.129864275,0.159211995,1.85756031,Ts65Dn,Saline,C/S,t-CS-s
1167_13,0.179262795,1.047040216,0.38597032,2.262195637,3.543231413,0.18919,0.153454483,2.048444406,0.180962618,1.927508369,1.066585122,0.262256936,0.263719639,0.222699035,0.858709419,0.486098037,1.890955022,1.244426402,0.359119809,0.734192779,0.457842439,0.326023592,0.175025421,,3.062464009,1.671727332,0.202374807,0.236494661,0.791179136,0.133837597,0.473445405,2.162156719,0.339863679,0.522731031,0.327340954,0.342619832,0.660590096,0.435620096,0.74602012,0.417841947,0.225838264,0.435682669,0.254098195,0.222636936,1.130598499,0.17961124,0.643948172,0.355379914,0.660117573,2.291487859,0.119872181,0.15040388,0.125317528,0.114037197,0.134892673,0.18498747,0.224235062,0.128442464,0.304655924,0.135703386,0.407153781,0.307665294,1.329103647,2.160473417,0.142371456,0.998173866,0.853276911,0.20849195,0.126713435,0.117718335,0.118013397,0.113120345,0.329984058,0.137386554,0.158753252,0.174001222,1.610148876,Ts65Dn,Saline,C/S,t-CS-s
1167_14,0.179262795,0.52205655,0.317980792,2.492306501,4.726892354,0.211594926,0.183721547,3.605913467,0.295694864,1.388814832,0.938300284,0.336576741,0.320627774,0.258648987,0.907874765,0.744211484,1.775016748,1.358887539,0.448849643,0.76494806,0.387063639,0.32409468,0.161925686,1.201547972,2.149257639,1.25819363,0.241736547,0.317803232,0.727744151,0.167899821,0.451104796,2.803087504,0.342686928,0.472178822,0.452476381,0.730681308,0.625917129,0.410836045,0.683189433,0.413788691,0.36900037,0.434182844,0.540232922,0.229598726,1.00644773,0.175998964,1.984793606,0.330077718,0.57229837,1.399099844,0.285136052,0.151768546,0.188547729,0.122955235,0.166218687,0.194537717,0.281390111,0.119683714,0.223027261,0.133729672,0.553164981,0.309067067,1.415889435,2.261938306,0.150667271,1.500570494,0.830143146,0.246760476,0.105861914,0.191959659,0.126688245,0.10455199,0.413413273,0.111871237,0.15050702,0.187352078,1.63773119,Control,Memantine,C/S,c-CS-m
1167_15,0.51431758,0.687113828,0.322728263,2.537737133,4.650831336,0.207206587,0.185390688,3.927429471,0.199891591,2.592421319,0.779435305,0.225630353,0.441561591,0.278289956,0.931445851,0.523806009,1.882916844,2.687690965,0.595944387,0.777331966,0.192505981,0.378879969,0.158776068,1.762567518,3.181803887,1.571381414,0.269818259,0.288183771,0.846400902,0.153976902,0.551572019,2.453980757,0.394541461,0.428608884,0.330497017,0.693920507,0.43517782,0.318763093,0.531589252,0.269186079,0.264505033,0.349770001,0.262450051,0.262144769,1.013047109,0.176328996,2.09086752,0.371645163,0.57778494,1.549080861,0.226981569,0.153507639,0.205452122,0.116186154,0.154878627,0.20644356,0.184948997,0.129656755,0.236595539,0.130371478,0.447001566,0.342594063,1.511310399,2.293089895,0.14047192,1.150270495,0.942275996,0.237314436,0.148064645,0.145891715,0.111686164,0.105469617,0.588386639,0.119997756,0.146965613,0.155059262,1.756305608,Ts65Dn,Saline,C/S,c-CS-s
1029_1,0.332018005,0.467682176,0.378092438,2.684420005,3.513762482,0.278262614,0.250503525,4.449071199,0.223066232,1.310624118,0.324406465,0.307586034,0.358864878,0.385413026,0.930495109,0.935646762,1.974422595,1.258901677,0.575758769,0.779791307,0.375291027,0.368253112,0.216756413,1.952976949,2.192749459,1.109088753,0.2479537,0.228707332,0.729287455,0.205592352,0.382461694,2.362714921,0.826268228,0.462259476,0.405660778,0.892416369,0.641046902,0.367781005,0.535549075,0.392148597,0.399980559,0.431727193,0.49731621,0.167608479,0.830713729,0.144030704,1.734002716,0.279702865,0.353100962,1.35286884,0.158241245,0.143198371,0.141316625,0.120051914,0.164808861,0.156350848,0.174623001,0.116370972,0.183035434,0.098704252,0.461694577,0.285125979,1.488444569,2.36944729,0.186238216,1.491399496,0.793979561,0.195449394,,,0.120561874,0.114172167,0.410679858,,,,1.098509308,Ts65Dn,Memantine,S/C,t-SC-m
1029_2,0.337160987,0.644597928,0.376866812,2.509778649,3.304676777,0.287763645,0.226639039,5.68903146,0.224375099,1.401157821,0.33705093,0.318510496,0.338593208,0.312957013,0.820547357,0.896657684,1.547597584,1.116568685,0.450957723,0.795722661,0.312708715,0.413561457,0.220477665,1.01976288,1.908475433,1.092760925,0.2630298,0.298695584,0.738173583,0.211932311,0.46738122,2.541156356,0.651080776,0.461051171,0.405006744,0.881800168,0.638109489,0.3493701,0.500526147,0.329400702,0.30403058,0.41311002,0.333323802,0.160455641,0.897517608,0.1528306,1.613538754,0.260545369,0.306991148,1.1478145,0.176213658,0.146221311,0.174912939,0.128680435,0.169646191,0.156332262,0.153898269,0.123378412,0.188750424,0.090404588,0.682311379,0.282441028,1.442242055,2.427879449,0.176208972,1.397451782,0.967684041,0.209842494,,,0.13668647,0.126810796,0.479258932,,,,1.092101121,Ts65Dn,Memantine,S/C,t-SC-m
1029_3,0.472957969,0.504154377,0.290769015,1.967396034,3.181140462,0.239728463,0.193607503,2.403962108,0.137958533,1.974996457,0.258140998,0.290728204,0.288800177,0.222111695,0.566641004,0.768822316,1.036823071,0.727791772,0.319136286,0.607351871,0.228754246,0.374245509,0.168854717,0.868838896,1.999044361,0.921973814,0.193992385,0.244694933,0.436028712,0.147497031,0.266944734,1.843541187,0.341839947,0.55417243,0.398548311,0.744502477,0.553619269,0.349422542,0.508002993,0.310787751,0.225838264,0.346084592,0.334326981,0.175502792,0.871576857,0.155737161,1.283665987,0.299407956,0.396216169,1.164094288,0.13348322,0.157209753,0.183467355,0.104336971,0.162724474,0.183135759,0.166483367,0.110195436,0.227654809,0.11129005,0.598246976,0.275977736,1.786655649,2.018440229,0.114156775,1.232686105,0.807951296,0.273294625,0.146976371,0.119679299,0.114714636,0.163704738,0.472511957,0.108264737,0.15815765,0.161447615,1.418125161,Control,Saline,S/C,c-CS-s
