MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
357_12,0.593543984,0.763184251,0.311309464,2.498075741,5.261846277,0.261581218,0.185511864,2.848271767,0.20365429,1.536908067,0.739907947,0.332646693,0.331898715,0.278327052,0.842069863,0.623897287,1.56150292,2.065397243,0.468118621,0.78222926,0.309213667,0.361593227,0.143809173,1.365347134,2.089334581,1.413285734,0.244631562,0.285138277,0.755272454,0.17225007,0.38355573,2.0680823,0.303873404,0.463600407,0.358479163,0.770174003,0.52318286,0.35095618,0.527550112,0.3454801,0.267961147,0.375864349,0.251183665,0.181664954,0.969321621,0.166499328,1.070695693,0.30987675,0.471530568,1.39563796,0.124959452,0.149503789,0.171410469,0.113887322,0.14746087,0.190804473,0.181604244,0.125291838,0.237369635,0.109924007,0.498471369,0.276482546,1.453618212,2.163149134,0.147474478,1.136107927,0.988457077,0.257524315,0.135195006,0.104971225,0.118875209,0.116673932,0.411708862,0.10087426,0.145084274,0.144941664,1.996545105,Control,Memantine,C/S,c-CS-m
357_13,0.506597974,1.705009096,0.301332203,2.125597978,4.398285049,0.170696803,0.250503525,2.07500384,0.269030681,2.797118018,1.69409058,0.18358209,0.353070959,0.214779944,0.934490295,0.394342839,1.613764278,2.037880524,0.538242086,0.364552239,0.626977141,0.322659995,0.133134236,1.912740048,3.016495758,1.588783221,0.274293503,0.280972428,0.939911514,0.14282419,0.406738328,2.360219133,0.309872109,0.459802519,0.322238909,0.687014037,0.560947116,0.354904912,0.558603099,0.344606284,0.289436604,0.390862349,0.442799573,0.203837821,0.924721101,0.166274338,1.855264599,0.302768314,0.397388688,1.032887839,0.19144899,0.14905593,0.188613013,0.115516309,0.152896734,0.145224742,0.178700843,0.121825133,0.201560797,0.143466871,0.415115145,0.272512101,1.413719744,2.155885558,0.131674092,1.001088996,0.931328917,0.215443655,0.120899226,0.103432528,0.110538312,0.107292047,0.433994919,0.129016626,0.138995439,0.121000001,1.621965803,Ts65Dn,Memantine,C/S,t-CS-m
357_14,0.508463114,0.780665419,0.335286849,2.275559008,4.102203423,0.210453269,0.182032223,2.449400101,0.220027262,1.768366564,0.684870364,0.302942917,0.326664418,0.256880128,1.012818705,0.637062583,1.952127948,1.351969558,0.432987261,0.733172725,0.440585785,0.326110429,0.163170086,1.998255465,3.686437233,1.413262681,0.264283647,0.31996417,0.812569538,0.176124445,0.551572019,2.731061229,0.342836562,0.486243214,0.328477227,0.766071666,0.64505545,0.456864097,0.586522601,0.484176071,0.317773505,0.436312141,0.29420014,0.182125379,0.923764762,0.176828477,1.787609458,0.295955596,0.347132072,1.191437854,0.087658295,0.188829268,0.187297807,0.104830697,0.141993871,0.170626961,0.162493741,0.119916587,0.268444449,0.146890633,0.475104537,0.278853302,1.483048532,2.107880449,0.127862206,1.055487393,0.888099351,0.174797136,0.137066618,0.122141999,0.104338996,0.104443792,0.401710016,0.090530697,0.157511759,0.251899705,1.422903002,Ts65Dn,Saline,C/S,c-CS-s
357_15,0.323912351,0.588088943,0.392624837,2.490453705,3.800957477,0.175074271,0.145297508,2.9388529,0.165866793,1.047988372,0.438426524,0.222514934,0.286584687,0.222405874,0.838858255,0.805368332,1.599689501,1.217926509,0.42229318,0.83424931,0.33961164,0.340194099,0.173666602,1.150656573,2.218810105,1.221813926,0.218772908,0.29442333,0.653140664,0.125514405,0.305148672,2.38135686,1.29685309,0.441366431,0.45135418,0.751564738,0.547331075,0.312411473,0.54115667,0.337931178,0.225838264,0.438065186,0.335128991,0.195594066,0.986254356,0.135283162,2.247004683,0.280049784,0.743256262,1.15913756,0.118174474,0.133164568,0.18716788,0.121519296,0.159501795,0.169995504,0.191512125,0.118683455,0.22212087,0.11301582,0.529449281,0.303592752,1.518157165,2.281856801,0.158665508,1.072623119,0.856151375,0.257878282,0.144104329,0.133829862,0.121518616,0.114779156,0.581080908,0.133247641,0.159924115,0.199261947,1.323531173,Control,Saline,C/S,c-SC-s
413_1,0.401408901,0.869166873,0.334905766,2.568570141,4.681608738,0.222954345,0.177445251,3.444612587,0.222394618,1.596144341,0.752244094,0.308792463,0.310541823,0.27171841,0.881557256,0.674634311,1.633899192,2.082194818,0.411222773,0.724412233,0.497111157,0.379983094,0.188959729,1.320934459,2.664628115,1.22857939,0.251632246,0.27841376,0.794371789,0.164627544,0.466364986,2.324928104,0.341883918,0.462127982,0.347466895,0.728344612,0.505274734,0.32094601,0.570508042,0.343598193,0.225838264,0.419050678,0.261797276,0.191255341,0.993578409,0.16829943,1.007190785,0.299889672,0.371463266,1.147223511,0.133414856,0.133142473,0.181320729,0.112004244,0.153941979,0.155069522,0.164525916,0.115062831,0.226243087,0.133624107,0.475072808,0.285777236,1.28064436,2.087800506,0.13627751,1.254740272,0.766617705,0.204781325,0.133397689,0.120347802,0.11930554,0.100281162,0.47854666,0.1101602,0.149256195,0.147392281,1.770124407,Ts65Dn,Memantine,C/S,t-CS-m
413_2,0.523995085,0.637461294,0.364112455,2.328873774,3.641925097,0.241411829,0.186384033,2.543826825,0.255336454,1.260785507,0.536599597,0.313601812,0.306351766,0.27189765,0.822849567,0.787554252,1.016478384,2.149852023,0.442807144,0.771154186,0.319966656,0.348698704,0.179492539,1.300146308,3.277797249,1.226162134,0.244025865,0.292734537,0.771750452,0.152128125,0.422726762,2.396007921,0.362639412,0.438034519,0.320659552,0.713416385,0.592026106,0.469946849,0.453431314,0.374214873,0.279484513,0.432841918,0.310475727,0.262144769,0.744840377,0.169768456,2.89769228,0.314446351,0.37061879,1.514959606,0.14621082,0.164745582,0.200640007,0.151460835,0.16649456,0.172823412,0.22151915,0.113165038,0.273128966,0.13064468,0.494168183,0.337284713,1.725140808,2.257159537,0.15245624,1.282276706,0.965389055,0.238237275,0.165635125,0.132939776,0.116912263,0.153410062,0.513659586,0.171207542,0.149950944,0.211146331,1.703643047,Ts65Dn,Saline,C/S,t-CS-s
413_3,0.480079249,0.710948701,0.382912151,2.858989346,4.793960452,0.266547833,0.21331765,2.511604375,0.221818977,1.610370744,0.719243316,0.34748249,0.430370173,0.244311734,0.944143547,0.612057199,1.653141361,1.463725829,0.490606502,0.700671599,0.460557126,0.443902509,0.205218371,1.32033177,2.159315152,1.177093483,0.274109446,0.305176786,0.847363652,0.245429473,0.474180426,2.610515116,0.39664537,0.564653525,0.42142234,0.920554382,0.668209295,0.454676778,0.724381097,0.490435213,0.415821712,0.528522317,0.55515206,0.179594857,0.866855076,0.181754662,1.973352358,0.322794596,0.623631678,0.939606433,0.185336319,0.171175469,0.164166953,0.118611419,0.16673174,0.164621939,0.195340079,0.134685109,0.197282668,0.118109506,0.399841121,0.358114234,1.36770208,2.329079851,0.175626719,1.327153278,0.928409045,0.223085601,0.1807047,0.146377854,0.11065541,,0.423328037,0.159879347,0.209097826,,1.2553777,Control,Memantine,C/S,c-CS-m
413_4,0.535953548,0.92437784,0.237781388,2.089960823,3.031330288,0.174284233,0.134773923,3.889099569,0.208053869,1.272765123,0.65528404,0.288364351,0.22484496,0.219008662,0.716153018,0.604469137,1.49963914,2.322507872,0.527437958,0.644375261,0.612675722,0.381243526,0.142637747,1.900193871,3.367528526,1.135026301,0.210836296,0.242732877,0.758896743,0.157958612,0.419460168,1.278094252,0.313765412,0.473553427,0.47376271,0.694008642,0.551217886,0.319040482,0.486411581,0.309672999,0.273629683,0.364533299,0.358960075,0.235260722,1.117725673,0.181209316,2.466484969,0.320556081,0.624669953,1.317150715,0.333713819,0.165290465,0.196748004,0.119403094,0.144817318,0.186961506,0.227601358,0.124622439,0.225963675,0.121894152,0.43197971,0.297972731,1.614949852,2.055820417,0.144774241,1.174241396,1.018338703,0.229542995,0.165321516,0.138163894,0.112999898,0.116531885,0.483258717,0.173557521,0.148763362,0.18219279,1.956195435,Ts65Dn,Saline,C/S,t-CS-s
413_5,0.513486817,0.611868838,0.300634215,2.192087734,5.798388754,0.203345144,0.172869035,2.038139836,0.193678837,1.923872651,0.66945764,0.321722868,0.399361722,0.270185812,0.858049868,0.566706706,1.315803747,1.263136322,0.481497249,0.716489143,0.526380298,0.375174414,0.183329468,0.96045814,2.895585649,1.27332383,0.255889092,0.281295513,0.746750898,0.177410382,0.386482439,2.723392657,0.391213418,0.487042002,0.379642332,0.60761148,0.662698533,0.318695139,0.530949607,0.366838324,0.373652885,0.400105808,0.20652382,0.18582582,0.993534239,0.156394696,0.758927019,0.281791466,0.437991648,1.39219852,0.17415528,0.146848699,0.183013823,0.117838919,0.156431668,0.150706063,0.184150721,0.122304618,0.167759908,0.098674903,0.406609051,0.248477157,1.117129514,2.151886374,0.141540114,0.990789383,0.650961499,0.183121948,0.11074918,0.144165947,0.151460835,0.093765536,0.459703429,0.115489686,0.15004039,0.163412872,1.238476903,Control,Saline,C/S,c-CS-s
413_6,0.320352923,0.609475831,0.39282046,2.477056489,3.662080081,0.324426591,0.149097351,2.202063741,0.1707369,1.377740386,0.385792545,0.264256207,0.277985848,0.252078798,0.705221681,0.439513439,1.459213742,1.091950236,0.404383011,0.557867242,0.221545505,0.327577629,0.140534059,1.364437498,2.071251811,1.226503086,0.234288543,0.251515432,0.655933491,0.171123939,0.46344634,2.038161763,0.268525822,0.354421974,0.284937561,0.637522921,0.583451444,0.308962842,0.436294845,0.316629182,0.25789832,0.320820564,0.573795035,0.163509013,0.786960072,0.17183361,2.375663342,0.246799873,0.364084437,0.953502986,0.159107064,0.17871608,0.170126485,0.105883544,0.146853554,0.149191981,0.177584408,0.11339221,0.234652203,0.142193135,0.422063417,0.287646954,1.322429147,1.814562577,0.135641649,0.962632867,0.845282036,0.218799355,0.119272348,0.119961611,0.106879258,0.156500738,0.360784177,0.166263669,0.157733621,0.146841382,1.715599629,Ts65Dn,Memantine,C/S,t-CS-m
413_7,0.274806305,0.511211632,0.212386795,1.974420329,2.694213747,0.281590481,0.206726579,2.73345507,0.211546877,1.542911222,0.321909532,0.327160847,0.266659787,0.379285928,0.62075499,0.512460176,1.33871623,0.841349307,0.499137862,0.638164202,0.330778706,0.476801007,0.215859,0.996404275,1.865116355,0.995004461,0.250511848,0.263144245,0.508057375,0.200782954,0.382095057,1.642249695,0.703001299,0.471892187,0.413251388,0.792297602,0.637744778,0.343142532,0.690210569,0.361262894,0.302700377,0.383219861,0.34457808,0.150320534,0.84855109,0.169508652,1.604671322,0.248631002,0.321970794,1.124377504,0.058405282,0.153404891,0.183317139,0.131117231,0.160508556,0.168418623,0.136457247,0.132248891,0.1945918,0.095073296,0.62436213,0.315004469,1.619389063,2.525697455,0.189923181,1.596260083,0.841055202,0.213394949,,,0.143626151,0.168520319,0.541766953,0.245506698,,,1.103065706,Control,Memantine,S/C,c-SC-m
413_8,0.389294229,0.419540797,0.377252272,2.32121472,4.372651449,0.216554167,0.159700185,2.232962798,0.239255866,1.42594385,0.337983023,0.342857162,0.347706945,0.288507576,0.818071258,0.837543211,1.630407483,1.252467747,0.473593498,0.853075824,0.239913021,0.360812802,0.177769045,1.28524505,2.872716535,1.19768201,0.263376551,0.254159936,0.687067197,0.172966143,0.472730213,2.243414509,1.010083643,0.461991201,0.42596924,0.959210596,0.58278164,0.336377497,0.646412156,0.392275756,0.348253297,0.447361454,0.374748784,0.183561163,0.727469972,0.144507631,1.378330527,0.28720774,0.395672794,1.199874888,0.149152611,0.140823368,0.182440928,0.103197967,0.151916077,0.192203461,0.143513259,0.10480223,0.229465682,0.114459569,0.582190027,0.264630609,1.307529039,2.161607605,0.117541174,1.199313661,0.862462769,0.198210395,0.143765999,,0.142497898,0.100030099,0.350977123,0.168296667,0.184414465,0.129104981,1.000422481,Ts65Dn,Memantine,S/C,t-SC-m
413_9,0.317722693,0.449158133,0.248851656,2.419167489,4.203242957,0.286651745,0.192779351,3.498139592,0.209593932,1.250385212,0.337689513,0.349322181,0.271296838,0.201866386,0.849192496,0.956584367,1.608784113,1.13840791,0.484772948,0.792084276,0.276453829,0.382613729,0.179364605,1.177166915,2.235634547,1.182378406,0.24015396,0.292538658,0.630161411,0.151355051,0.317006068,2.7096003,0.563980896,0.433633234,0.422500366,0.820939312,0.525333622,0.303566056,0.563103219,0.319776244,0.358229581,0.43126893,0.398548524,0.183010371,1.040150243,0.135247673,1.592489284,0.27871756,0.289324493,1.215541225,0.061589106,0.142007795,0.175483778,0.136752964,0.159617746,0.196290204,0.154174273,0.107241317,0.221317018,0.103967169,0.549817401,0.28934023,1.659122158,2.589744803,0.150809862,1.383350417,0.841983306,0.253630268,0.127187829,0.104308162,0.132752946,0.121040823,0.595042127,0.126010071,0.143726089,0.126949981,1.248420593,Ts65Dn,Memantine,S/C,t-SC-m
413_10,0.216751004,0.405959472,0.344116718,2.475274576,3.312310681,0.210117517,0.165074862,3.081596727,0.208879866,1.338970216,0.43422529,0.329392704,0.338392266,0.298260346,0.752444869,0.695592772,1.709194616,1.401662399,0.463619092,0.728049669,0.217599097,0.375792239,0.164852528,1.345631891,2.285656516,1.157826294,0.23816183,0.20875192,0.613786541,0.15606417,0.390032905,2.576946713,1.43836326,0.494328776,0.456365542,0.826019999,0.593976403,0.306617026,0.54177681,0.299641691,0.309104347,0.41275981,0.303943302,0.195195097,1.062524948,0.140493723,1.338546485,0.247389288,0.20230039,1.02019694,0.151386435,0.162235831,0.203025708,0.130159866,0.188747099,0.200297317,0.289557804,0.108653367,0.229605115,0.110257402,0.51425032,0.243181687,1.670153021,2.259112748,0.198658583,1.303722044,0.904868194,0.244732084,0.125152802,0.195716268,0.13002642,0.123280102,0.503152332,0.1509049,0.189206302,0.187154763,0.901726621,Control,Memantine,S/C,c-SC-s
413_11,0.641566541,0.708652719,0.419653295,2.958191525,5.249084143,0.137873134,0.155624333,2.0405237,0.227435509,1.966281717,1.881162691,0.269244624,0.296405192,0.226205758,0.817652662,0.632346207,1.859333474,1.211816148,0.365134433,0.703976226,0.52325905,0.341837583,0.169677039,1.478616225,4.313186813,1.412162533,0.160149973,0.214438489,0.691551141,0.133468534,0.319219333,2.995859876,0.395442172,0.423685124,0.323957618,0.606529866,0.511777984,0.433936892,0.530261569,0.311153854,0.225838264,0.463982186,0.259414657,0.235212084,1.151918129,0.166508707,0.774910685,0.325940761,0.500710573,1.0556939,0.129470596,0.144865773,0.193616603,0.123786546,0.16689869,0.206917386,0.24425167,0.115268749,0.233798606,0.123260024,0.50747042,0.247096153,1.699759541,2.305387674,0.152223221,1.199782092,0.805896035,0.218754078,0.11266289,0.122008776,0.123055266,0.123107199,0.335734443,0.140770696,0.157332525,0.150789343,1.561940879,Control,Saline,C/S,t-CS-s
413_12,0.555968745,0.858631825,0.339790161,2.36104653,5.834886137,0.293595521,0.172243622,3.250238916,0.203553619,1.400855874,0.911737895,0.334644493,0.30461188,0.298186505,0.813430919,0.968806606,1.698740248,2.144591735,0.512050039,0.675407975,0.590496996,0.368662269,0.160411577,1.304866859,3.980559342,1.586785122,0.262534458,0.275714172,0.728172837,0.186259269,0.492090102,2.461514128,0.321891777,0.46076476,0.34381697,0.747187365,0.57560557,0.36836981,0.547131377,0.323414239,0.280878616,0.451547675,0.234842977,0.200669838,1.201952707,0.161746356,2.415156058,0.365770934,0.407109106,1.475849425,0.18631655,0.169277712,0.197697435,0.128087587,0.160092664,0.212170053,0.166788221,0.125769167,0.212313556,0.152810687,0.582502404,0.355803353,1.569302466,2.385824539,0.168033711,1.397061918,0.94719762,0.232127275,0.12743401,0.122801707,0.139987584,0.11501004,0.506828071,0.114552704,0.163167029,,1.556051505,Ts65Dn,Memantine,C/S,t-CS-m
413_13,0.396740975,0.482976004,0.243851002,2.319630014,3.26078794,0.1884619,0.161484549,2.846551162,0.238563689,1.063196632,0.325832237,0.287604336,0.323370826,0.219074325,0.899495849,0.619642268,1.204824482,2.334023218,0.604425659,0.364552239,0.280143652,0.328388821,0.148414843,1.015449201,2.840897906,1.917193644,0.201903403,0.290425201,0.668904948,0.15826846,0.360518785,1.915676223,0.248008313,0.409683077,0.429888077,0.650894962,0.530194604,0.333204818,0.50170519,0.312339286,0.232511484,0.363347588,0.301944793,0.152675402,0.967794709,0.125497685,2.479250013,0.291364177,0.293903065,0.872870728,0.195534271,0.148275993,0.189604487,0.129013206,0.166524699,0.1934141,0.154588784,0.118961666,0.258178904,0.131548223,0.554281482,0.358114234,1.53483228,2.32515297,0.156413377,1.224084193,0.933101185,0.211737238,0.166141382,,0.129632708,0.13539893,0.507020348,0.175693073,0.142595294,0.206176,1.366285922,Control,Saline,S/C,c-SC-s
413_14,0.65264992,1.801104441,0.32195461,2.831616406,5.054835749,0.149821633,0.192422566,2.9775593,0.295694864,2.567179805,1.086082337,0.20180195,0.43969097,0.283514204,0.992399398,0.65439528,1.875377496,2.467349482,0.604425659,0.783988105,0.74429457,0.328302023,0.152283163,2.383446537,4.313186813,1.541588244,0.264620234,0.254761644,0.869008731,0.17979075,0.44017957,2.358010987,0.334977156,0.454360331,0.390637533,0.636868038,0.685040078,0.54543497,0.606906553,0.387297549,0.298821819,0.41906003,0.93337035,0.129330673,0.749713388,0.153555438,2.691652677,0.27907034,0.621917488,1.53885385,0.54492035,0.159175932,0.187356647,0.105129469,0.146094999,0.164041487,0.379593967,0.124072971,0.234381294,0.143054314,0.485947515,0.314556157,1.495386141,2.790613718,0.146987063,0.877930215,0.716451365,0.230874296,0.122234264,0.115297026,0.103903861,0.107855902,0.420248109,0.148533855,0.136296104,0.192918647,1.039795326,Ts65Dn,Memantine,C/S,t-CS-m
413_15,0.651677277,0.822094951,0.336258982,2.644922254,4.194676219,0.190183808,0.14708616,6.65129683,0.180724452,1.203368205,0.401360402,0.18358209,0.35333233,0.24247542,0.90134024,0.665409897,1.682049956,1.517346059,0.420838876,0.862118367,0.298775651,0.379437975,0.15996679,1.357140934,3.559689952,1.126188466,0.224207123,0.246246621,0.602114686,0.137555716,0.377434195,2.006147563,1.284798609,0.400351708,0.426804073,0.77916107,0.539540445,0.365021297,0.51405411,0.316986903,0.225838264,0.419728595,0.33382532,0.175832254,0.902078249,0.133340364,1.383126559,0.299393026,0.327389331,1.09188484,0.183862763,0.157155548,0.184411495,0.117417997,0.144905309,0.182248506,0.145484446,0.127951488,0.230567449,0.144402457,0.59047996,0.277497321,1.457088031,2.002980997,0.156435817,1.074241956,0.754229547,0.202731535,0.131939237,0.107221445,0.117117298,0.110223252,0.435277871,0.111860271,0.145927541,0.159387912,1.075264701,Control,Saline,C/S,c-SC-s
4115_1,0.24283917,0.59831883,0.274685337,2.099152831,3.186449273,0.229558907,0.168598189,2.00158814,0.203898848,1.119750685,0.583386058,0.221040674,0.288770851,0.278785991,0.717978812,0.549736428,1.503775635,1.437726232,0.483513576,0.640305513,0.287410378,0.355742549,0.141787928,0.851930094,2.770654799,0.97628508,0.237645796,0.238508608,0.643924598,0.123093269,0.377390398,1.842506921,0.248008313,0.38070948,0.358141011,0.629828101,0.536285602,0.290501237,0.426951457,0.290716467,0.231333462,0.376742952,0.384736419,0.185949636,0.771598343,0.161397206,1.121930562,0.31907053,0.309042222,0.74660924,0.126198015,0.16954542,0.183530395,0.114309161,0.132006883,0.149580677,0.171580843,0.120399586,0.258346023,0.154825627,0.630065314,0.293394344,1.304789386,2.27484033,0.155332187,1.246646025,0.752979888,0.288442181,0.219961308,,0.104847161,0.183250089,0.430400974,0.213675904,0.210902,0.247689796,1.848146155,Control,Saline,S/C,c-CS-s
4115_2,0.286108281,0.551274654,0.303681715,2.664012,4.028518904,0.339803094,0.249402394,5.913364115,0.250013905,3.126610632,0.310884023,0.304588877,0.282850306,0.3215963,0.851861031,0.624163083,1.760478923,1.320702565,0.4253113,0.624859984,0.343252243,0.460102081,0.248058795,0.965677946,1.64909631,1.13368601,0.28977203,0.291602167,0.64985724,0.202769324,0.363101671,1.78310015,0.518187113,0.483388718,0.423258403,0.953341601,0.714800919,0.330955464,0.681057303,0.390806054,0.35494472,0.316255077,0.405100106,0.177804563,0.833692377,0.161603083,2.788529319,0.286872703,0.480014605,1.109347346,0.07638334,0.169966994,0.165830561,0.131796736,0.147420697,0.118818549,0.190141291,0.118398604,0.184177502,0.131377061,0.480799569,0.310543501,1.271014178,2.336432643,0.176018882,1.545190366,0.934848951,0.241629772,,,0.131093716,0.158173918,0.416726874,0.280517001,,0.20021058,0.802827931,Ts65Dn,Memantine,S/C,t-SC-m
4115_3,0.34434425,0.450643045,0.333953563,2.436128479,3.545504719,0.234185025,0.179390332,3.441106102,0.241279844,1.687188935,0.310212226,0.344613663,0.397046265,0.299224868,0.888312058,0.796952507,1.799856916,1.024157342,0.409533221,0.754863482,0.250803098,0.363116639,0.160641241,1.411921055,3.598908656,1.035122724,0.235088647,0.214486877,0.783960461,0.151769924,0.304045602,2.337028684,0.736705868,0.494674716,0.415030016,0.850934111,0.562544095,0.318158456,0.557060951,0.271303579,0.285466317,0.301958104,0.376936961,0.187567779,0.981162078,0.169135833,1.646693046,0.240000519,0.380365368,0.893645291,0.13387241,0.146779033,0.185563806,0.127972707,0.151521794,0.175933337,0.192956805,0.118688135,0.239863604,0.111445174,0.552102376,0.272272741,1.951487136,2.273618378,0.171231547,1.320039631,0.727333075,0.215068619,0.153715863,0.124077007,0.138982434,0.112687064,0.460129671,0.114741443,0.167221982,0.185956511,0.960060824,Control,Memantine,S/C,c-SC-m
