MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4017_12,0.58653938,0.652816836,0.274742903,3.075102881,5.581608215,0.232573252,0.217902291,4.796958914,0.241760282,,0.405866245,0.358936391,0.402264266,0.315776233,0.966677815,0.347869177,2.175547098,1.30726651,0.48307387,0.913495487,0.404276024,0.416182655,0.25625879,2.383446537,3.38025064,1.208863959,0.310446297,,0.939911514,0.11915915,0.534964051,3.194291151,0.482203324,,0.447543304,1.007930514,0.769709134,0.486034628,0.749429409,0.436240747,0.450217257,0.443289715,0.375942811,0.129330673,0.742243364,0.183659317,0.643948172,0.260693246,0.350401626,1.370701113,0.287578554,0.199812304,0.159298623,0.110165637,0.161003215,0.177311155,0.227608722,0.16042677,0.182895208,0.108382637,0.354961059,0.237414121,1.545519134,1.858700057,0.132440743,1.497361032,0.657009171,0.217432851,,0.152865281,0.142013978,0.173928024,0.461395141,0.197814589,0.21982307,,1.023263121,Control,Saline,S/C,c-SC-s
4017_13,0.653143206,0.706877446,0.367347858,2.906875848,3.270828996,0.191714193,0.155236075,2.808905805,0.164206637,1.577735559,0.51392425,0.261542199,0.324463518,0.163554464,0.753536697,0.648019881,1.314091716,1.905159346,0.411640441,0.692157662,0.486921408,0.250328803,0.240554439,1.381232674,2.89317916,1.267812375,0.215190867,0.178722465,0.633489642,0.122854729,0.365819366,1.705765783,0.285293257,0.392073389,0.29374842,0.56150166,0.497816005,0.305423177,0.430354891,0.367482328,0.248357022,0.32598467,0.346866198,0.153724293,0.88109083,0.188844769,3.112734616,0.256111098,0.530704935,0.922060515,0.228876891,0.140313785,0.188822368,0.106824447,0.15044162,0.14943152,0.124882598,0.110314051,0.25460532,0.112335207,0.546843004,0.256579521,1.812624661,2.586015038,0.15414937,0.877930215,0.927106586,0.174797136,,0.101381349,0.109734941,0.136773038,0.387339258,,,,1.492225259,Control,Saline,C/S,t-CS-s
4017_14,0.206840847,0.347592513,0.34165959,1.912604665,2.595957981,0.137873134,0.2373574,1.487357775,0.256646077,0.89104816,0.370672169,0.292066509,0.37939466,0.371977094,0.552172299,0.604207118,0.929507025,0.727791772,0.463729521,0.537761201,0.260728282,0.400121341,0.128250073,0.852239718,1.851167454,1.899705153,0.280817233,0.204187246,0.568456001,0.160415515,0.38221891,1.753286795,0.758388005,0.359801618,0.500138762,0.850338342,0.408817825,0.319520233,0.683015058,0.252020529,0.266645664,0.36811145,0.4107904,0.137331051,0.768283681,0.162484204,2.161623734,0.241541672,0.507889924,1.604785189,0.211348532,0.173431893,0.168635091,0.111498541,0.158151789,0.142581937,0.337328537,0.135438711,0.146085188,0.113991713,0.542089059,0.316257882,1.3213211,2.070025495,0.17420889,1.039078109,0.803105414,0.231874075,0.136187356,0.123825143,0.119498299,0.163266877,0.309480583,0.277079069,0.297514562,0.372765489,1.115221626,Control,Saline,S/C,t-SC-s
4017_15,0.708149874,1.027262689,0.369974147,2.316634324,3.753778215,0.278332907,0.198438921,1.868072601,0.207648014,1.698502628,0.660459075,0.296002549,0.358582821,0.283093745,0.73884313,0.508499101,1.355522846,1.283609563,0.454251095,0.580266307,0.650943128,0.314819264,0.19459006,1.053492115,3.53046664,1.25456169,0.260101443,0.283756737,0.737614297,0.189800334,0.427706158,2.01074,0.248008313,0.328157234,0.335452077,0.608484385,0.537986066,0.360171008,0.586127594,0.361497494,0.25399884,0.395052705,0.555831387,0.202034522,0.975142771,0.162447843,2.652743273,0.371645163,0.639693574,0.871700683,0.174585293,0.169478484,0.171450563,0.108094006,0.14472118,0.155255359,0.207670636,0.120352133,0.242210994,0.152827485,0.581157022,0.286345761,1.402567852,2.178052011,0.172986556,1.033736326,0.970639389,0.220552433,0.1540391,0.131290972,0.106044095,0.124281695,0.414754883,0.120067206,0.150805045,0.257008071,1.427346355,Ts65Dn,Memantine,C/S,t-CS-m
2333_1,0.907462289,0.468356959,0.268782927,2.01584362,5.267124708,0.238838241,0.184570822,2.689016781,0.210848365,1.02462307,0.230587754,0.393679392,0.281299038,0.290356093,0.877991636,0.741658235,1.808623408,1.219468687,0.428225418,0.6246992,0.278251892,0.250328803,0.128250073,1.091551575,2.447478558,1.064428621,0.265454732,0.255594551,0.631404388,0.176345583,0.374295388,2.35702056,0.333263464,0.423382623,0.444154403,0.649866099,0.549552135,0.374145039,0.573505147,0.283917863,0.225838264,0.394118695,0.280672595,0.168644434,0.973164064,0.167429517,1.995895833,0.282923667,0.492793558,0.865350485,0.141878812,0.150959672,0.178368227,0.139051526,0.153518427,0.157447812,0.167282695,0.112347794,0.262590623,0.104891453,0.619026231,0.252196087,1.476659892,2.528373566,0.134823021,1.289508903,0.809386803,0.222597969,0.116459328,,0.128457852,0.12737043,0.405085308,0.100646955,,,1.695791818,Control,Memantine,C/S,c-CS-m
2333_2,0.346027661,0.313402008,0.31923255,2.771259105,3.089002148,0.192118975,0.160722907,3.765467456,0.24609705,1.148139903,0.910246457,0.240051257,0.251675159,0.226432914,0.834830067,0.414199387,1.283781928,1.596782052,0.374797835,0.52393857,0.426587586,0.344940323,0.158114476,0.894440754,2.718470048,1.058351252,0.245250741,0.232472633,0.619381571,0.15809414,0.317059559,1.741742557,0.300419719,0.4672426,0.356590669,0.623023819,0.509343424,0.378055499,0.443215808,0.341501515,0.284432093,0.395925438,0.458068003,0.147405711,0.980727317,0.164527382,1.901586166,0.28874788,0.524549903,1.29744761,0.161108833,0.167474678,0.185322533,0.117726838,0.148644266,0.19263434,0.278609548,0.116426412,0.234965498,0.146091036,0.415311057,0.285939877,1.439597561,2.157767088,0.132568031,1.123098772,0.850979899,0.217543444,0.129022509,0.127865524,0.117756628,0.112482944,0.427368899,0.122757114,0.148595312,0.135209303,1.614363633,Ts65Dn,Memantine,C/S,t-CS-m
2333_3,0.591319189,0.61728833,0.330884998,2.028559024,4.263573889,0.227937913,0.180899925,3.299989391,0.177615093,1.649875519,0.347095391,0.303961369,0.288050101,0.259167462,0.808122024,0.542900169,1.762374677,1.8973938,0.439673926,0.739119984,0.217222731,0.356506347,0.173371762,1.424059488,3.118704298,1.065811095,0.230625384,0.261694616,0.581672014,0.177767306,0.493562377,2.401959266,0.343407419,0.465975789,0.295329653,0.819426334,0.694647325,0.34583205,0.580640062,0.343321166,0.277457458,0.445913517,0.357986593,0.181989384,1.041737942,0.14607525,1.698498749,0.267304439,0.337082233,1.387540844,0.058405282,0.137325636,0.198267545,0.139125519,0.144161831,0.19258421,0.243884486,0.11696381,0.281567137,0.137630077,0.503254834,0.270745791,1.533795231,2.217029032,0.155475709,1.176962453,0.894562864,0.195044088,0.125784348,0.12060905,0.138056519,0.12684934,0.441008614,0.115747905,0.114964371,0.180949362,1.966485825,Ts65Dn,Memantine,S/C,t-SC-m
2333_4,0.434487057,0.717273773,0.331441788,2.120371343,3.343309849,0.172966338,0.145100956,2.262355275,0.183032461,1.827718938,0.646500955,0.18358209,0.239172156,0.227442884,0.741079736,0.347869177,1.688974467,1.49150327,0.496276534,0.677802851,0.489811282,0.362718033,0.149383371,0.998183,2.509939346,1.315132358,0.218888128,0.293636349,0.760020236,0.173961385,0.421094473,2.297870564,0.358831681,0.318795719,0.36880947,0.732508865,0.629150353,0.338100076,0.431546823,0.404952749,0.253794356,0.513602279,0.146940228,0.173160039,0.828363447,0.192731576,0.894150751,0.224827583,0.472596056,0.759839962,0.103946036,0.181085368,0.185523451,0.101328375,0.145172139,0.177038577,0.144581168,0.127831058,0.194120153,0.183504205,0.383116635,0.29344821,1.146028692,2.013341932,0.14216033,1.161740384,0.626595498,0.246480411,0.165697767,0.161656197,0.105322575,,0.330412975,0.117468105,0.150277778,0.167096776,1.818444296,Ts65Dn,Memantine,C/S,t-CS-m
2333_5,0.293882379,0.546647325,0.316783048,2.494732854,2.556990215,0.223503841,0.168813789,2.526208116,0.188665998,1.230296596,0.399413708,0.239275852,0.286431262,0.246688229,0.749676902,0.418495275,1.434714536,1.161471444,0.459365988,0.620286315,0.285910614,0.301939945,0.179661647,0.893287362,1.284090909,1.060933753,0.221000481,0.251223339,0.613673126,0.140207341,0.408443916,1.78431533,0.248008313,0.386897439,0.524382605,0.662070778,0.618842228,0.353883439,0.551903059,0.317192952,0.34327839,0.406033121,0.241124389,0.159161123,0.86331924,0.189020746,1.353955222,0.317260801,0.265571282,0.96795758,0.190556422,0.131818587,0.168417852,0.124897283,0.156266111,0.154272797,0.169422536,0.107579747,0.228556947,0.151470626,0.54093107,0.275810707,1.118877565,2.721908703,0.15232811,1.182636138,0.829439362,0.208453486,0.168241921,0.149244759,0.121845082,0.122265492,0.399410815,0.1232708,0.280090004,0.185443668,1.696521711,Ts65Dn,Memantine,C/S,t-CS-m
2333_6,0.207184328,0.307120585,0.227050196,2.502718818,2.342287899,0.217412171,0.190767491,2.985149303,0.181446304,1.086886886,0.635362539,0.241186259,0.301252597,0.163554464,0.775058649,0.44943869,1.24524402,1.395496179,0.39568382,0.601738885,0.265748479,0.306063709,0.155360601,1.001370728,2.093939528,0.967429465,0.219130709,0.257780039,0.533586942,0.155722027,0.490053176,1.278094252,0.408807967,0.346640351,0.505514301,0.876543837,0.634203899,0.415198202,0.624275716,0.367289139,0.457963932,0.5838578,0.596092409,0.149697402,0.688245323,0.181112424,2.66898307,0.295691054,0.263957717,1.158253929,0.247055797,0.190796495,0.156237433,0.101444889,0.133171355,0.171612168,0.156594822,0.117708465,0.185764043,0.117144299,0.436535043,0.246256169,1.22442019,1.721120484,0.169808139,1.066418522,0.626595498,0.267349646,0.161241932,0.129837871,0.10891308,0.136885636,0.369254871,0.15433808,0.265224267,0.217314535,1.123593266,Ts65Dn,Saline,C/S,t-SC-s
2333_7,0.28319583,0.484808884,0.297081972,1.484990958,2.100949054,0.185671104,0.135007009,2.880981458,0.137958533,0.806047967,0.220245251,0.207718623,0.233615654,0.205595128,0.702474611,0.386126854,1.054228417,1.840469092,0.42792744,0.46397162,0.164072427,0.284420077,0.140420908,0.96010029,1.7259251,1.055651246,0.241592465,0.275995256,0.60845223,0.124934098,0.309885355,1.28106004,0.261085609,0.36540352,0.302748963,0.530711926,0.448800127,0.335105076,0.405150601,0.239771151,0.252632264,0.313060892,0.48329049,0.158574032,0.73197375,0.165789687,2.100075231,0.291977259,0.565196119,0.84474377,0.288863493,0.156383499,0.157387303,0.109508812,0.159527128,0.159158854,0.169156361,0.139108732,0.2909379,0.104280218,0.586342407,0.316686769,1.104812192,2.564396959,0.176701774,1.138938104,0.80693541,0.21350725,0.162572709,0.137284756,0.103744795,0.122964182,0.389904479,0.106095059,0.156813653,0.14805984,1.386328426,Control,Saline,C/S,c-CS-s
2333_8,0.448374179,0.483710679,0.352421755,1.900245599,2.59607855,0.268083234,0.219501892,6.246216258,0.295694864,1.013356602,0.610903074,0.342374968,0.441561591,0.305560079,0.552172299,0.672266481,1.363012349,2.115823921,0.604425659,0.551065799,0.458525159,0.445280468,0.204155078,0.823564349,1.507642252,1.128351115,0.298196275,0.291539222,0.43684108,0.191906457,0.42717148,1.564685608,0.310934487,0.469798705,0.471301499,0.753696989,0.616639444,0.456049928,0.565818804,0.388912391,0.389960689,0.468009359,0.288732986,0.131627165,0.893222491,0.175922043,3.048766851,0.297725446,0.400761045,1.328987845,0.283932372,0.263907285,0.160830732,0.100796361,0.136740723,0.164221933,0.1476946,0.133296108,0.187529822,0.183504205,0.475939613,0.293763814,1.725359711,1.914020937,0.142357416,1.252809525,0.946475773,0.23491052,,0.174947185,0.109047635,0.131395991,0.48636905,0.240964447,,,1.552564606,Control,Memantine,C/S,c-CS-m
2333_9,0.322695362,0.614166708,0.313616808,2.135538507,3.652089428,0.190804443,0.159287274,2.904860262,0.198801065,1.847337438,0.531424588,0.246334531,0.37617581,0.25788244,0.78890045,0.878864821,1.447949307,2.64709029,0.403022884,0.722725044,0.651446035,0.392002776,0.155257276,1.086660133,2.94676749,1.259724817,0.215927139,0.228288245,0.627950209,0.132344386,0.307341957,2.250961723,0.248008313,0.472123611,0.385984569,0.616736472,0.462872727,0.30574275,0.544534182,0.439285824,0.258676133,0.351885408,0.276495157,0.168193705,0.950236629,0.146807776,2.097805601,0.281640276,0.39702583,1.077635937,0.181179556,0.143816939,0.181759784,0.109783349,0.153022425,0.158996662,0.144267125,0.111139365,0.231124989,0.102128433,0.41766704,0.256387726,1.125869447,1.554312227,0.132663923,1.27570915,0.965731173,0.208517028,0.145739929,0.112821721,0.109912029,0.111480359,0.375294325,0.192778668,0.157933717,0.127881664,1.397066636,Control,Saline,C/S,c-CS-s
2333_10,0.492052899,0.611475639,0.337071028,2.338861403,3.967500298,0.278881871,0.191559444,3.701337348,0.208488632,1.295384514,0.473858186,0.33071772,0.336812212,0.295825129,0.914786252,0.79901483,1.633696177,1.588325306,0.423544841,0.609438383,0.374991639,0.337117923,0.194786001,1.96831504,2.578932439,1.469793773,0.258870764,0.278033033,0.732017183,0.15435781,0.390510034,2.049821251,0.349972503,0.428801789,0.353149838,0.723814245,0.573692505,0.308945731,0.524142916,0.407894728,0.264362026,0.381084535,0.580228808,0.201249619,0.732324371,0.157481306,2.463663791,0.30989456,0.630291182,0.866360893,0.320003389,0.176259857,0.196572129,0.109942385,0.16507724,0.199828907,0.381190267,0.127498679,0.221111936,0.111301746,0.470602079,0.330990296,1.527148122,2.504908047,0.165786756,1.219969611,0.945308829,0.222109243,0.14400799,,0.104442589,0.11705,0.419823171,0.135701277,0.168046813,0.138403871,1.710072393,Ts65Dn,Saline,S/C,t-SC-s
2333_11,0.267571275,0.596938566,0.348395617,2.265467561,4.749357137,0.211920757,0.186940541,5.365555936,0.240558612,1.498815187,0.320873252,0.321456913,0.257422307,0.363657515,0.827891032,0.953508036,1.78542583,1.231233029,0.428590943,0.781434675,0.242067589,0.464020344,0.149413792,1.960401054,2.45870264,1.091730501,0.245504891,0.298346901,0.789082136,0.1561629,0.375586791,2.348529212,0.540968834,0.440394034,0.489543611,0.759042477,0.51596487,0.310893192,0.555750065,0.305396025,0.272553949,0.474468636,0.368850299,0.18016288,0.966724912,0.142937435,1.755335651,0.293057723,0.233754296,0.885219256,0.059413496,0.152579742,0.17815729,0.144012514,0.14584328,0.198712513,0.164344746,0.115787183,0.202056266,0.117437667,0.512519067,0.279278821,1.44685013,2.467334842,0.162141127,1.303577797,0.831131084,0.233231546,0.120940784,0.144344298,0.134012334,0.122762493,0.448515971,0.125249773,0.140537008,0.266802096,1.242332203,Control,Saline,S/C,c-SC-s
2333_12,0.286002241,0.441917318,0.312977441,2.538361157,3.423148312,0.223026461,0.174831155,3.950355736,0.205931502,1.265819688,0.394432937,0.326797389,0.282674111,0.259412155,0.812362865,0.798575836,1.691601129,1.283563474,0.458903258,0.735790242,0.291383521,0.369956028,0.157866706,1.160442916,2.311431995,1.097442652,0.205306778,0.245741332,0.683627857,0.144130819,0.405581826,2.359264376,0.62280685,0.459691759,0.489587437,0.825811859,0.529779844,0.360599578,0.53054659,0.332799628,0.29965618,0.480252707,0.450644655,0.230280625,0.992452544,0.156547027,2.202197638,0.310895063,0.681933222,0.91341538,0.381580618,0.155428359,0.191977373,0.122386251,0.156060003,0.206585246,0.21216266,0.117362702,0.214866209,0.14234046,0.516028781,0.358114234,1.580470259,2.1061014,0.162147699,1.139950592,0.991985529,0.240251418,0.155845606,,0.123686256,0.100070707,0.401858043,0.298190364,0.179016379,0.258108177,1.349500025,Ts65Dn,Saline,S/C,t-SC-s
2333_13,0.254524719,0.452646954,0.320434276,1.855367691,2.570943876,0.255947059,0.198127632,3.154204895,0.137958533,1.202246521,0.33776746,0.245682026,0.272902092,0.239110348,0.777044529,0.654245674,1.274764914,0.727791772,0.312526063,0.546909619,0.245878844,0.333935554,0.176981148,0.992650753,1.489729945,0.897442836,0.239761161,0.238327518,0.560697781,0.140908374,0.460738134,1.514888361,0.499989707,0.418699294,0.567867539,0.733132796,0.498110063,0.322317922,0.642329314,0.315825036,0.303064435,0.449146269,0.395034719,0.155069903,0.809252841,0.151121059,1.160281625,0.299197212,0.272183226,1.147376281,0.870432471,0.154725917,0.182937465,0.121141243,0.178957036,0.181471447,0.174365391,0.110572806,0.244819919,0.156074554,0.686491075,0.227200947,2.224172185,2.392123744,0.11386395,1.103861222,0.716000797,0.259644555,0.156786136,0.145463602,0.129241005,0.163284593,0.372805465,0.145412465,0.286159414,0.247621558,0.920776421,Ts65Dn,Memantine,S/C,t-SC-m
2333_14,0.213452533,0.492763733,0.253332439,2.524000399,3.504893208,0.235913181,0.203930181,2.920527754,0.25217395,1.452691198,0.469135469,0.371312908,0.394124292,0.31005406,0.791313191,0.591346164,1.482525635,1.316878589,0.532134736,0.626874745,0.357050797,0.485150692,0.214368904,0.918014259,2.11060421,1.153368913,0.227304755,0.301473477,0.647858827,0.211363732,0.36229523,1.859990428,0.358687572,0.421762665,0.363334615,0.66211511,0.60122408,0.348663075,0.550549823,0.450477162,0.329734821,0.364115112,0.359495059,0.162106636,0.86831503,0.178155307,1.637319255,0.29262573,0.387654443,1.091337551,0.089832925,0.184746828,0.183641678,0.120777417,0.160831891,0.171688035,0.148412621,0.124809791,0.191728432,0.099676652,0.582603636,0.302668884,1.780414566,2.209769535,0.205624914,1.436370028,0.626595498,0.267113486,,,0.134071692,0.116454885,0.555346035,,,,1.398006705,Control,Memantine,C/S,c-CS-s
2333_15,0.467435108,0.659896255,0.350257763,2.262157864,4.268420639,0.2798337,0.191948095,3.337804521,0.200961109,1.637243041,0.595138121,0.333127941,0.308544906,0.29882685,0.832065907,0.728295764,1.502460307,2.687690965,0.57559671,0.61841055,0.371813398,0.390527861,0.151439068,1.230581989,2.063442429,1.3118145,0.254302761,0.338892603,0.756249082,0.173619249,0.473159137,2.296482429,0.328215907,0.415464964,0.342755508,0.762030774,0.605719002,0.309649962,0.509318046,0.314787658,0.302771669,0.406056201,0.201503405,0.236479526,1.250167723,0.165991569,2.497180587,0.318776965,0.743256262,1.150364886,0.207420207,0.159832976,0.183653701,0.126219379,0.152833175,0.189622201,0.140687281,0.127896834,0.241380759,0.150885363,0.588817621,0.32590836,1.701386381,2.190474302,0.167800712,1.28391653,0.851867171,0.218200087,0.136004642,0.112691796,0.129239391,0.12895863,0.469005314,0.181897271,0.153214793,0.199066198,1.597335635,Ts65Dn,Memantine,C/S,t-CS-m
4342_1,0.288097412,0.557690941,0.336907092,2.439193302,4.412280508,0.211221716,0.183535504,2.252557186,0.205103395,1.387387421,0.399128549,0.284075687,0.309291681,0.261984702,0.898062297,0.439489151,1.58307761,1.096605822,0.449323475,0.75453333,0.296954562,0.371035042,0.195174574,1.340768201,2.055157631,1.116887968,0.249723009,0.283311506,0.799366877,0.158317931,0.452480504,2.138082616,1.241749123,0.486221916,0.393935866,0.696908105,0.55092017,0.362055585,0.582173467,0.359706096,0.299582365,0.404941614,0.38000794,0.200195611,0.96296089,0.156305602,1.39215691,0.308943331,0.404223345,1.995907751,0.555055869,0.146218943,0.18831722,0.122227254,0.169645733,0.191244662,0.192702582,0.111919419,0.227519477,0.157690201,0.591275384,0.35056922,1.686649201,2.300130942,0.186848136,1.281470419,0.808501432,0.195069893,0.128941922,,0.127683257,0.123126125,0.56848456,0.091850004,0.130591813,0.242216972,1.335308521,Ts65Dn,Saline,S/C,t-SC-s
4342_2,0.306075985,0.615066982,0.277169471,2.261973407,3.393731598,0.250095013,0.121787421,3.499491479,0.182977951,1.053073602,0.261041205,0.363868379,0.308698971,0.279773569,0.944432119,0.871157737,1.361193279,2.687690965,0.535621779,0.670116064,0.293257216,0.331526978,0.189716057,0.993054351,2.681855269,1.397646651,0.264218543,0.269837549,0.665807752,0.168643211,0.457264987,2.952159209,0.347979647,0.465383899,0.353468553,0.619505012,0.553464261,0.331366375,0.557326919,0.368299704,0.35771116,0.41431593,0.471452706,0.162136222,0.728020856,0.196899731,1.760545527,0.298619326,0.349018085,1.148696575,0.122828607,0.165473498,0.197586064,0.128632505,0.154572791,0.173445868,0.179494548,0.125412743,0.209658174,0.146294621,0.4613779,0.268293705,1.424701658,2.097509736,0.121514351,1.206001164,0.804070199,0.190027152,0.134268225,0.123636342,0.126332265,0.105354661,0.490243611,0.119778349,0.155720453,0.1830056,1.502791316,Control,Memantine,C/S,c-CS-m
4342_3,0.407817999,0.485326662,0.330310652,2.246319523,3.501672884,0.25298448,0.214910577,2.385965584,0.227665168,1.255145398,0.320086966,0.340378445,0.310395501,0.325788206,0.797435236,0.871297283,1.665769216,1.100897177,0.570649835,0.635677439,0.285810028,0.360570187,0.181172143,1.172664842,2.237358233,1.22896557,0.224830994,0.285791471,0.728212552,0.167601341,0.472112383,2.239001798,0.9196435,0.471548252,0.479907356,0.863194479,0.521422733,0.349857136,0.567048786,0.354622319,0.308267101,0.390849423,0.337119247,0.161597384,0.890162253,0.171909606,1.373092777,0.213871066,0.360081844,1.386559568,0.099102848,0.12724002,0.17485011,0.124858353,0.14304229,0.188760833,0.159643881,0.119901821,0.210393622,0.163464603,0.539039648,0.289872704,1.29743204,2.458869432,0.167445212,1.301359841,0.838963791,0.213418299,0.161224032,,0.130399359,0.132711135,0.406422003,0.090530697,0.114964371,,1.081312503,Control,Memantine,S/C,c-SC-m
