MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1466_12,0.575044531,0.754540582,0.308521488,2.398075808,3.891153836,0.174276553,0.222757289,2.330269532,0.238433664,1.964633713,0.714129071,0.406751055,0.356992283,0.246996645,0.73195212,0.464073651,1.574500717,1.338395554,0.49034829,0.763919128,0.449601098,0.497671837,0.136172378,1.319696312,2.446721339,1.219159546,0.287653735,0.288657955,0.688500026,0.159179693,0.442241051,1.8324418,0.289209475,0.538622676,0.393424306,0.299121951,0.869148336,0.523879244,0.361525927,0.483833422,0.373220981,0.581409024,0.286537344,0.188179093,0.656006621,0.170706748,0.643948172,0.262121185,0.559851652,1.252020963,0.201641519,0.263907285,0.193295942,0.119883767,0.132208623,0.162237961,0.210900377,0.143398439,0.162684922,0.116389536,0.372153041,0.303000639,1.564659161,2.207773647,0.172670905,1.456010068,0.938414196,0.23784845,0.136027025,0.146086924,0.114882829,,0.45228086,0.185069159,0.204934513,0.20310906,1.616417344,Ts65Dn,Memantine,C/S,t-CS-m
1466_13,0.497884051,0.41009637,0.233880787,2.657659614,3.727158446,0.184310998,0.204665529,6.391049566,0.255011585,1.497656956,0.61835405,0.36171649,0.308064624,0.323213056,0.870359304,0.692255753,1.792360296,1.976878192,0.480694379,0.711868488,0.341097804,0.400952406,0.161710306,1.040634077,2.922440183,1.01619054,0.257993501,0.30826379,0.752538352,0.115017986,0.40305142,2.043047792,0.650635948,0.45967652,0.461013099,0.735006681,0.618324483,0.326188709,0.557534025,0.3400269,0.24993235,0.435679241,0.365229896,0.156301542,0.982775112,0.148021601,1.654250404,0.274614236,0.315859414,0.960949899,0.076136851,0.170499383,0.173938,0.11139136,0.142762344,0.186693525,0.14969791,0.113777551,0.251512813,0.141365642,0.442830624,0.297049401,1.260089673,2.089060539,0.147475399,1.231961346,0.736784581,0.22382645,,,0.118839949,0.113855834,0.473910476,,,0.233332961,1.450690096,Ts65Dn,Saline,S/C,t-SC-s
1466_14,0.324444252,0.42056075,0.397048139,2.674106605,4.687833298,0.236645091,0.193904296,3.241692729,0.204567122,1.221184631,0.31880971,0.367939587,0.289958293,0.294148527,0.840576849,0.897220277,1.525451847,1.132552304,0.434777948,0.641344504,0.279694367,0.339047886,0.172384776,1.160311472,2.405928702,1.157971293,0.248998805,0.279331939,0.619641255,0.158173541,0.441682993,2.450870681,0.562006194,0.479602652,0.499154516,0.733817859,0.55934193,0.349182917,0.526215365,0.239771151,0.263390867,0.395865538,0.355683748,0.172011218,1.085492391,0.12829847,1.598958225,0.275112026,0.392764725,1.187218668,0.138983807,0.133794525,0.197894979,0.129687255,0.166500245,0.20024671,0.16830332,0.102614875,0.200906877,0.104657066,0.569255062,0.279339831,1.789338698,2.502325829,0.156097802,1.28215007,0.861045163,0.268830095,0.162439002,0.12805448,0.139987065,0.135615613,0.441682096,0.146063008,0.11950732,0.186969292,1.95558222,Control,Memantine,S/C,c-SC-s
1466_15,0.232717403,0.426409028,0.316267277,2.025572624,4.762554113,0.216912914,0.121787421,3.552178392,0.184738537,1.203430889,0.382269815,0.337552059,0.289519424,0.262516989,0.839974867,0.732596828,1.710710295,1.147591264,0.452508859,0.72174098,0.259982246,0.343415564,0.162802923,1.105286248,2.15326789,1.16180211,0.230795722,0.293864506,0.700360194,0.147857051,0.394281565,2.34132434,1.43836326,0.425273722,0.435987718,0.881917109,0.59276322,0.371736744,0.530394372,0.336446468,0.395008944,0.425955095,0.348917231,0.183083196,1.041495844,0.155602285,1.418519244,0.292557436,0.241299389,1.290064229,0.140005613,0.165735963,0.20106634,0.121681057,0.170259814,0.201069511,0.197762411,0.129377738,0.258381979,0.159420162,0.603294364,0.25595675,2.018860135,2.630773707,0.169971427,1.372241055,0.880191572,0.196105523,0.12376065,,0.136181627,0.142201025,0.490168012,,0.167997356,,1.062171229,Ts65Dn,Memantine,S/C,t-SC-m
3343_1,0.466461801,0.529366,0.291321382,2.359200763,2.949907171,0.289831928,0.198753451,4.438719695,0.20364611,1.152480436,0.220245251,0.326217103,0.297804559,0.306146094,0.746517858,0.756846722,1.420209889,1.191546956,0.460538222,0.541603747,0.269222519,0.391846038,0.201064911,1.219768882,1.687259023,0.720235487,0.160149973,0.253530099,0.55346651,0.178063268,0.266944734,1.928805045,0.593086437,0.353220444,0.377331341,0.509530207,0.555499169,0.250612863,0.473626732,0.246647311,0.276145439,0.352606808,0.447765087,0.188809835,0.974238071,0.163076422,1.162385173,0.331781428,0.358735336,1.314302114,0.27318149,0.252869106,0.189592426,0.135052134,0.176884275,0.23835454,0.212671042,0.125199829,0.191305776,0.124543847,0.633327812,0.358114234,1.773958507,2.346074312,0.175393258,1.514580583,0.756344203,0.212016775,,0.154161266,0.14533243,0.144353812,0.470245729,0.170544534,,,1.044397433,Ts65Dn,Memantine,S/C,t-SC-m
3343_2,0.372649623,0.56200902,0.278633616,2.645151675,4.33944706,0.20870748,0.182632121,2.19392959,0.171124013,1.161931658,0.454826532,0.305828468,0.377393821,0.294596825,1.1194887,0.834036605,1.865243601,1.391802202,0.40151074,0.810826364,0.347010797,0.388217377,0.160216887,1.492806025,2.508546532,1.401890079,0.234464794,0.330625395,0.697108165,0.165979972,0.372662102,2.791533254,1.395069322,0.412488853,0.408276386,0.851776405,0.530149782,0.45188146,0.64084895,0.308326172,0.330453902,0.401064134,0.476922465,0.240887696,1.007023999,0.150388901,1.612105682,0.290350681,0.351763031,1.127875064,0.148554744,0.156951561,0.183387821,0.121100573,0.166501082,0.192995165,0.189051675,0.11248898,0.246473634,0.140475267,0.522280593,0.227650682,1.754980138,2.51991214,0.158411147,1.3994088,0.883098369,0.226462701,0.132672831,,0.12090225,0.131673492,0.562440504,0.141046645,0.185927956,0.173808814,1.160856226,Control,Saline,S/C,c-SC-s
3343_3,0.414387137,0.371448552,0.283769005,1.484990958,3.300360575,0.238693403,0.186345908,4.787129373,0.233991981,0.95933924,0.590450584,0.291667662,0.268352865,0.236679304,0.772448745,0.552465637,1.151738849,1.015488186,0.442122691,0.661907309,0.164072427,0.309577034,0.175134518,1.057991782,2.012136691,1.106964319,0.210023049,0.278485626,0.766351948,0.158974733,0.351711344,2.464027438,0.248008313,0.488312544,0.397902863,0.693052403,0.492392691,0.337709291,0.510200459,0.348527395,0.257495784,0.392192252,0.316999051,0.184983196,0.99277963,0.157997815,1.200413433,0.298637132,0.598781948,0.715142875,0.221974137,0.130173882,0.163113887,0.126304329,0.157640646,0.189253577,0.153294842,0.107616753,0.231426925,0.111490298,0.547166672,0.253406381,1.527429744,2.790613718,0.1324092,1.235788166,0.851698479,0.21670636,0.138884424,0.119977228,0.128300046,0.132137455,0.422041424,0.115452238,0.159956009,0.240003841,1.816382855,Control,Memantine,C/S,c-CS-m
3343_4,0.526717065,0.682373133,0.32742235,2.094079444,3.566102723,0.256966789,0.233969463,3.812592618,0.219932753,1.517376896,0.524046375,0.359801804,0.44144573,0.30688305,0.889089468,0.672172481,1.715323382,2.134330619,0.517742201,0.736970596,0.576899951,0.358248011,0.192002468,1.231548851,2.974633154,1.181703553,0.221162546,0.345586572,0.725528694,0.177585178,0.449493529,2.262411183,0.248008313,0.48355675,0.357966939,0.789489525,0.614215907,0.439107978,0.619035392,0.441683219,0.461800105,0.482905125,0.53212609,0.189685559,0.732941112,0.194706424,2.068338954,0.284769101,0.696021216,1.080468451,0.111378943,0.225782239,0.195926091,0.104093667,0.131678214,0.147000975,0.180743597,0.144012131,0.18709869,0.100911703,0.497624149,0.231350487,1.175139852,2.790613718,0.130269214,1.286686653,1.032977695,0.2114403,0.188706839,0.149369192,0.102006818,0.146237888,0.458738102,0.152315222,0.123615767,0.261114551,1.432445365,Ts65Dn,Memantine,C/S,t-SC-s
3343_5,0.380424098,0.506227577,0.228863084,2.391917993,3.530114869,0.221404976,0.175850923,5.477314156,0.252312033,1.292487263,0.420160891,0.399696278,0.296710383,0.271158634,0.705100733,1.03085716,1.846401171,1.205332278,0.449354148,0.67236509,0.221760312,0.352584698,0.180589291,1.958563552,2.470717223,1.145973708,0.24157671,0.262219945,0.716921238,0.175007282,0.390643574,2.147802046,0.716410458,0.431794625,0.408640808,0.767583192,0.508569988,0.361710682,0.579576735,0.320993836,0.285642896,0.378025633,0.466198205,0.186099584,1.085161551,0.149681476,1.757593957,0.282348105,0.336754144,1.105202108,0.074010928,0.168504602,0.152345032,0.135117104,0.166713144,0.199170373,0.194535986,0.106112738,0.201285086,0.155094136,0.50446789,0.264495775,1.971129475,2.647375851,0.159581642,1.489686481,0.805220929,0.196191526,0.13316928,0.133846816,0.13021799,0.117106758,0.401716951,0.125524851,0.163246353,0.287907416,1.020998527,Control,Memantine,S/C,c-SC-m
3343_6,0.33122136,0.46572771,0.258220211,1.780696731,3.749743946,0.264560492,0.250503525,4.199793904,0.231502986,1.489880701,0.471304437,0.334598215,0.304828543,0.31243333,1.054925943,0.912878944,1.964054021,2.600501995,0.596114366,0.540937496,0.402767526,0.393239151,0.201852776,1.598921049,4.313186813,0.678907104,0.274216706,0.303134164,0.939911514,0.185482681,0.442328885,2.968519228,0.625705819,0.560417558,0.458574268,0.925493145,0.590077508,0.411133311,0.619748932,0.353588677,0.307516441,0.479239685,0.521059447,0.21098864,1.008055885,0.173674975,2.637361163,0.371645163,0.72696223,1.787277194,0.254297445,0.168403113,0.192104463,0.116903932,0.166238966,0.204503992,0.211457963,0.137521581,0.251370406,0.134727042,0.59528481,0.304201561,1.681821954,2.580817851,0.166222582,1.156941909,0.824046156,0.234534129,0.154132473,0.112959942,0.119719972,0.11550898,0.417610519,0.17488552,0.166263903,0.176998724,1.209005019,Ts65Dn,Saline,S/C,t-SC-s
3343_7,0.386912264,0.580166023,0.312542157,2.608456982,2.103671133,0.196084412,0.140539418,3.385485274,0.191307014,1.928549153,0.293700239,0.279892396,0.255630157,0.222561077,0.735196867,0.516405124,1.58969561,1.145271502,0.405600453,0.661810649,0.164072427,0.304310942,0.153067358,0.632922692,1.638274149,1.072887014,0.273168601,0.288136657,0.616695906,0.148922835,0.392549108,1.5261407,0.248008313,0.326907551,0.39992275,0.299121951,0.247804878,0.293724637,0.480247751,0.335108327,0.260422532,0.365432793,0.248633171,0.196193931,0.632577631,0.119807653,3.112734616,0.354189282,0.431528202,0.948500171,0.072387767,0.131669782,0.172837441,0.107350511,0.153445183,0.14526001,0.15503004,0.140417797,0.207016951,0.149480212,0.521007053,0.323535239,1.331988425,1.554312227,0.156338764,1.160088506,0.830839609,0.203520585,0.170798775,0.147481689,0.102330475,0.165135581,0.373498322,0.14683567,0.25015929,0.265887339,1.874800701,Ts65Dn,Saline,C/S,t-CS-s
3343_8,0.332635574,0.68850035,0.292190942,2.051177491,3.708338902,0.250398473,0.194859833,2.194065025,0.205963143,1.102568037,0.222375244,0.31196984,0.332689124,0.292434167,0.741140867,0.719530279,1.479021902,1.424225428,0.483266794,0.624364479,0.371759049,0.358599317,0.176458319,0.858464105,2.955151703,1.287099864,0.23861855,0.25374116,0.78609964,0.167768065,0.398844575,1.783528804,0.379814413,0.423704802,0.416670043,0.729493348,0.511508765,0.395693691,0.530237899,0.361353417,0.321535633,0.355066966,0.360320261,0.184244984,0.868294773,0.167002368,0.933395663,0.314639731,0.530477138,1.202360567,0.128680742,0.181185151,0.181535757,0.139065315,0.172886727,0.18560785,0.186189162,0.125402882,0.217240244,0.11627797,0.533096488,0.30478631,1.737519356,2.353868859,0.158813347,1.300205124,0.903377756,0.240822429,0.190413403,,0.139065825,0.110567918,0.422082749,,,0.15336298,1.490945725,Control,Memantine,C/S,c-CS-m
3343_9,0.267900907,0.52491072,0.304668416,2.525420927,4.218066484,0.228162111,0.180494471,3.230615135,0.208273205,1.199908686,0.321278563,0.296928898,0.374909706,0.276513761,0.938090369,0.928266897,1.588165097,1.603688072,0.488741819,0.65003103,0.233798146,0.355744084,0.25625879,1.382249472,2.878308464,1.327098565,0.251192402,0.208648202,0.729254901,0.142555463,0.42612262,2.966564302,0.309830202,0.496744104,0.402430523,0.650456008,0.560219935,0.312682706,0.539440994,0.383684226,0.338764747,0.43504489,0.543780095,0.145803127,1.193431287,0.161088496,1.705992525,0.270647113,0.394859114,1.37127275,0.145530427,0.160935281,0.182614364,0.117482992,0.154069015,0.191843461,0.179200943,0.112666535,0.256997967,0.142564375,0.524537421,0.258400374,1.271345011,2.063253017,0.132550129,1.140701897,0.831181451,0.197237904,0.136675389,0.103637872,0.116174968,0.129233592,0.452832801,0.128720739,0.1290039,0.195382038,1.557058213,Control,Memantine,C/S,c-CS-m
3343_10,0.721056526,1.615222933,0.384068435,3.058549858,5.733495609,0.235070197,0.208474237,2.156152123,0.261470286,1.447990826,0.817086751,0.350006726,0.41436603,0.381506325,0.996531388,0.347869177,1.972067385,2.265669654,0.281259943,0.859775442,0.581321481,0.44320076,0.193545721,1.589276138,3.060423256,1.102813452,0.266056837,0.300479562,0.939911514,0.18215608,0.507200811,2.141667416,0.394479633,0.549905854,0.539648287,0.864395785,0.737458382,0.471180266,0.702411878,0.497011412,0.461800105,0.614461046,0.93337035,0.200779262,0.862570809,0.183361517,0.944399383,0.336877397,0.29311883,1.479681867,0.255703448,0.244309419,0.218786215,0.110466917,0.179360925,0.21467319,0.123964088,0.132556327,0.228896502,0.125437771,0.41539382,0.334358172,2.224172185,2.790613718,0.147303915,1.222839104,0.957447945,0.226417227,0.149650819,0.149665504,0.113493598,0.152116627,0.578835698,0.15244555,0.168008252,,1.647646242,Control,Memantine,C/S,c-CS-m
3343_11,0.179262795,1.913652131,0.370702744,2.6318114,5.767230746,0.199219963,0.141615246,3.791710719,0.190511117,3.803422205,0.852935119,0.261146109,0.375652215,0.387818844,0.838018388,0.423917553,1.502909967,2.687690965,0.534423118,0.511384039,0.599386595,0.314922855,0.222336088,,1.50505561,1.307396128,0.310446297,0.176193403,0.561305543,0.160914609,0.349858071,1.278094252,0.411337444,0.418041239,0.336278948,0.544558831,0.247804878,0.366797383,0.588039834,0.347533441,0.345163374,0.477443198,0.93337035,0.15380886,0.825573352,0.156032579,2.665833472,0.299728298,0.369814552,1.743927663,1.042917647,0.142612218,0.161211566,0.095388273,0.147526689,0.130528185,0.147882442,0.134452308,0.24108774,0.099693051,0.532491757,0.324205483,1.191289429,1.554312227,0.1299946,1.639129469,0.843856623,0.239209313,,0.110705006,0.093980086,0.152813838,0.456076704,0.139416223,0.291524474,,1.392136504,Control,Memantine,C/S,t-CS-m
3343_12,0.389497526,0.571523007,0.236151508,2.63888153,3.524161571,0.253176651,0.197540145,3.900695818,0.236115832,1.282818744,0.337709329,0.299772308,0.368331971,0.291114325,0.94809859,0.527259893,1.625555481,0.861651611,0.402227459,0.688051714,0.206617066,0.412844804,0.209614245,0.721092108,1.891816848,1.072247088,0.256463215,0.293308473,0.499713014,0.174948063,0.407670116,2.427352466,1.43836326,0.483216434,0.485405625,0.894735129,0.553717435,0.316260019,0.529108355,0.37787787,0.297602601,0.41427898,0.329798709,0.185905798,0.928900614,0.136224673,1.256221223,0.29249954,0.235037945,0.738213775,0.078143044,0.149521917,0.174215708,0.097241854,0.146949831,0.141226485,0.171273634,0.102003856,0.207763205,0.091814143,0.584964045,0.265742708,1.202354341,1.858129911,0.11386395,1.097319457,0.752196759,0.22984305,0.115987213,0.134392692,0.099101094,0.166248862,0.328451833,0.19447214,0.288115518,0.268939128,1.972772365,Control,Saline,S/C,c-CS-s
3343_13,0.280918108,0.530368167,0.364961194,2.149541826,4.505075627,0.205199799,0.181581621,5.797591972,0.224001382,1.417207934,0.687513601,0.309033183,0.441561591,0.308485899,0.900884849,1.008987393,1.557666819,1.350335064,0.471195388,0.723687383,0.397965306,0.464062974,0.215706255,1.70004132,2.040703645,1.244146734,0.310446297,0.315781899,0.807626747,0.234496545,0.42626156,2.710681393,0.585750809,0.463659439,0.426458039,0.90502364,0.660138837,0.475405403,0.70933866,0.304830114,0.306825083,0.497606788,0.46262824,0.141005906,0.876748612,0.154328716,1.636967899,0.282495094,0.406586313,1.206005592,0.163522732,0.149544205,0.195481015,0.142920872,0.151496309,0.197291598,0.199637033,0.102700072,0.197958485,0.136871996,0.553618501,0.280724053,1.610776554,2.409198063,0.164362157,1.3920507,0.834502684,0.186461702,0.105861914,,0.129570812,0.116819499,0.417526064,0.130347967,0.170728535,,1.145378603,Control,Memantine,S/C,c-SC-m
3343_14,0.386224617,0.611914179,0.311550607,2.423296288,3.441288012,0.229477963,0.181464851,4.024460103,0.207142239,1.493506693,0.311952188,0.393971419,0.262012206,0.286588097,0.853578862,0.690381465,1.556768455,1.117769479,0.439067728,0.665769995,0.223547811,0.349796543,0.182353725,1.183603314,2.98286559,1.016556492,0.218898983,0.25656098,0.690181796,0.155297732,0.45063475,2.201578076,0.628605817,0.44714686,0.365512609,0.817896867,0.538098604,0.321697091,0.547233313,0.310110575,0.311519976,0.456233129,0.498126692,0.169446082,1.090443043,0.155589422,1.610687551,0.28816483,0.309062013,1.075033571,0.092963835,0.148557501,0.188967099,0.128685366,0.149843196,0.188908745,0.19567065,0.113299595,0.203516867,0.113815979,0.513900155,0.268036155,1.419694706,2.226255719,0.154932437,1.447675024,0.833801436,0.288494239,0.157022302,,0.128357266,0.115082494,0.405026645,0.22060615,0.20041,0.181002084,1.305146001,Ts65Dn,Memantine,S/C,c-SC-m
3343_15,,0.481686919,0.445206749,1.779683993,2.779144749,0.171040353,0.149023254,1.487357775,0.165390075,1.028024291,0.402338031,0.278341352,0.212873563,0.214354471,0.621049574,0.347869177,1.332320857,0.949216328,0.364496724,0.552238012,0.386556151,0.250328803,0.128250073,0.91671952,1.298862177,0.743094552,0.198619946,0.245805391,0.582017667,0.142041313,0.353587898,1.775030008,0.26819447,0.309910579,0.419650056,0.652351962,0.446464368,0.331290051,0.481653596,0.379310705,0.288616148,0.356346453,0.475709843,0.163140858,0.901255354,0.189812046,0.643948172,0.25218403,0.281405744,0.847080263,0.065913245,0.130684415,0.165084453,0.108691552,0.117641644,0.162556561,0.148456462,0.120013569,0.207551562,0.097929905,0.415314735,0.264032777,1.493373603,2.035705614,0.160859275,1.187091746,0.704419362,0.262314727,0.183447868,0.14997029,0.10429132,0.130058582,0.479866445,0.126605832,0.114964371,0.137383677,1.531384584,Control,Memantine,C/S,c-CS-m
3824_1,0.576453976,0.911399055,0.308153737,2.20641735,3.914176,0.249231002,0.18304512,2.339935531,0.234180111,1.5609938,0.549046886,0.318778215,0.324750446,0.351283113,0.78199386,0.597804041,1.223310249,2.416937076,0.604425659,0.590381025,0.597692376,0.304258075,0.200425634,0.931710966,1.841095563,1.30326398,0.257400389,0.278499695,0.63976101,0.199747633,0.487898766,1.278094252,0.319304421,0.361188673,0.373231987,0.637000595,0.643006162,0.320152635,0.609221027,0.346114782,0.376158041,0.368440121,0.422109899,0.166126205,0.773296951,0.160225373,3.096985204,0.298716853,0.497776242,1.238076872,0.298863318,0.242910559,0.159072468,0.097148889,0.134015764,0.132040808,0.171635287,0.143156626,0.18151949,0.183504205,0.473182118,0.291369089,1.146302313,1.554312227,0.133908208,0.968109605,0.65331773,0.174797136,0.172678649,0.157470993,0.091286307,0.146595291,0.378499866,0.283164656,0.225366772,0.254639268,1.388768503,Ts65Dn,Memantine,C/S,t-CS-m
3824_2,0.655494697,0.993230137,0.291364559,1.857243377,2.914139704,0.179168993,0.121787421,1.487357775,0.295694864,1.384463452,0.635722065,0.235723159,0.237601349,0.249313995,0.659965298,0.54065683,1.274779828,0.980272179,0.425143781,0.501789657,0.608703126,0.390922788,0.128250073,0.867631098,1.608784184,1.346126465,0.214134434,0.249772847,0.473152675,0.164782301,0.421778666,1.524784057,0.360584466,0.380045694,0.265536898,0.673361599,0.683041159,0.317052255,0.414789886,0.312768996,0.225838264,0.432429103,0.231219781,0.188197541,0.891752604,0.157519446,1.194650483,0.24565965,0.411288995,0.987225845,0.386148674,0.157853076,0.148428514,0.106252533,0.143799732,0.153351313,0.208644835,0.11395665,0.146085188,0.102986276,0.515934731,0.278477708,1.477393261,1.930798996,0.11965577,1.151454816,0.771647274,0.23796974,0.116047829,0.115649747,0.10319256,0.169824598,0.334358052,0.144942144,0.114964371,0.181345778,1.610626225,Ts65Dn,Memantine,C/S,t-CS-m
3824_3,0.217382181,0.52536575,0.3203318,2.017777459,2.69353185,0.339803094,0.126814943,2.993310324,0.289740072,1.394509607,0.399486837,0.294646224,0.290001013,0.279007009,0.734421145,0.546293485,1.226501282,0.99649214,0.441765472,0.510417482,0.248866227,0.386403647,0.180490074,0.79125496,1.729974056,1.93322282,0.219863302,0.223464715,0.5819522,0.145274791,0.396400004,1.756675066,0.248008313,0.380849038,0.623836758,0.528117306,0.559832448,0.333160895,0.543303134,0.314133591,0.26626732,0.39367713,0.31939688,0.175966153,0.844551941,0.134197771,1.175630365,0.287508117,0.224103941,0.98021277,0.061370236,0.136182815,0.139285981,0.101527121,0.117276049,0.162622958,0.155884864,0.106412831,0.304655924,0.091464752,0.5303895,0.235846807,1.229492147,2.518312175,0.159814488,0.877930215,0.762177147,0.233524815,0.146747896,0.134156346,0.091286307,0.187232075,0.361643199,0.117635339,0.255152734,0.186147928,0.724525043,Control,Memantine,C/S,c-SC-s
