MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1524_12,0.227510053,0.50487527,0.33723884,2.487990451,4.945303039,0.226432961,0.181213226,2.542422768,0.186869721,1.250458068,0.341729831,0.311567898,0.246560091,0.294587935,0.94475266,0.711138259,1.88472844,1.473021977,0.402430376,0.701880313,0.216365921,0.361819124,0.155806555,1.285358416,2.372882535,1.289581658,0.24210779,0.298198867,0.785484473,0.163810179,0.356257662,2.231430168,0.800359821,0.553630593,0.587349826,0.937911685,0.579333862,0.396722527,0.677328143,0.318729479,0.358343385,0.403166531,0.384077295,0.204192653,0.858515269,0.144870916,1.695145214,0.293369475,0.368753362,1.123759002,0.19627488,0.143032991,0.197937323,0.133116598,0.139571804,0.192645612,0.17182843,0.112487635,0.281657498,0.146595262,0.599604361,0.267706368,1.512532764,2.540182806,0.145148526,1.30132945,0.808120808,0.213598113,0.135944543,,0.120991934,0.126314948,0.468409305,0.13328751,0.185990174,0.126764712,1.083831371,Control,Saline,S/C,c-SC-s
1524_13,0.256489739,0.44632163,0.346378587,2.271744569,3.847307425,0.244528712,0.250503525,3.637065744,0.269876244,0.806047967,0.220245251,0.313343835,0.254314448,0.2745999,0.819508583,0.627053403,1.381389678,2.687690965,0.555531195,0.647732658,0.438971495,0.382038771,0.157285977,0.819014789,2.486615336,0.90004531,0.232259183,0.308458263,0.628862569,0.195043516,0.366266485,1.857974463,0.442471272,0.425625106,0.346120931,0.720898852,0.563602322,0.333558344,0.53367393,0.458023758,0.30152782,0.356313445,0.281192063,0.148365486,0.915092723,0.164348661,1.037613825,0.299936833,0.348352282,1.035222159,0.125508565,0.142633512,0.177288206,0.12213706,0.167255676,0.187400513,0.164725572,0.121766079,0.198043774,0.098272424,0.553213932,0.260259341,1.856705502,2.252680133,0.178348881,1.193078764,0.851759161,0.242764,0.182266823,0.120000002,0.124987282,0.113354233,0.473183453,0.172646103,0.114964371,0.117812408,1.878783475,Control,Memantine,C/S,c-CS-m
1524_14,0.750049858,0.901537033,0.445206749,2.78381468,6.215859031,0.289503765,0.173515922,1.487357775,0.203858767,1.807417986,0.584991201,0.312001615,0.424964974,0.246748903,0.663904722,0.444024569,1.402400386,1.28042427,0.594244832,0.669788941,0.448499752,0.393542796,0.199975674,1.231943765,2.472344334,1.512269856,0.286143263,0.367081448,0.849839367,0.170572158,0.48612474,2.649591373,0.378246755,0.310989485,0.34189629,0.748854211,0.562101608,0.495432064,0.534352213,0.304464447,0.274062807,0.425634016,0.505490986,0.160127774,0.724340735,0.157920558,2.456372394,0.274050525,0.51654045,0.910911661,0.308510916,0.160833875,0.189296985,0.096359063,0.157271024,0.186650971,0.342995827,0.11505823,0.21364007,0.142972648,0.485153851,0.2384964,1.501668135,2.21757254,0.125641503,1.053997129,0.910385352,0.227881859,0.1400221,0.112764724,0.091752063,0.093765536,0.306228339,0.197010941,0.114964371,0.1600069,1.638407991,Ts65Dn,Memantine,C/S,t-CS-m
1524_15,0.324388366,0.585261414,0.221103725,2.367982233,4.262038274,0.259152866,0.184398902,6.65129683,0.194934033,1.194605762,0.469133626,0.334449828,0.263502991,0.307015786,0.918159585,1.064678843,2.175547098,1.313914055,0.399397209,0.85863128,0.303521299,0.375797794,0.173741518,1.362132128,3.29779551,1.217671542,0.251114424,0.331813612,0.850846284,0.166074467,0.472085752,2.224251278,0.400046207,0.567991861,0.446464644,0.991535459,0.699099629,0.43358799,0.600355877,0.385832463,0.315935797,0.472563584,0.146940228,0.131786796,1.136095205,0.165078779,1.671743822,0.290351546,0.376310596,2.158472067,0.171221084,0.158533357,0.180280253,0.145793354,0.151364265,0.188863952,0.140515717,0.119081072,0.263462587,0.135989587,0.496772275,0.269912154,1.762040119,2.084426176,0.146632252,1.195753554,0.730424595,0.219064563,0.130787525,0.125771967,0.127933708,0.129925586,0.455725619,0.100371747,0.155814656,0.1680048,1.024857339,Control,Saline,S/C,c-CS-s
1192_1,0.549097307,0.613063144,0.378220629,2.407620251,3.688007572,0.275084941,0.204199254,4.259843293,0.233127555,1.510739092,0.407812665,0.369695774,0.391336614,0.319665347,0.552172299,0.637271147,1.5105443,1.531904533,0.460828556,0.799277349,0.548233625,0.480712689,0.25625879,1.114769231,2.768563151,1.243129185,0.257096245,0.301465051,0.709404727,0.207316804,0.484947104,2.706467925,0.643039377,0.510421122,0.499972022,0.717671237,0.67119297,0.375472498,0.649844805,0.341215522,0.358327779,0.472755514,0.292198858,0.163253658,0.931472602,0.165328832,1.330369205,0.28466905,0.57075963,1.09147942,0.089682851,0.145929549,0.177354594,0.126383816,0.161631122,0.183243003,0.170585013,0.129569228,0.207324814,0.100512304,0.659105325,0.268623964,1.527802995,2.13981843,0.193691893,1.381130453,0.991883055,0.211047436,,,0.145079819,0.101794489,0.4737318,0.116100042,,0.117812408,1.295070838,Control,Memantine,S/C,c-SC-m
1192_2,0.358456334,0.514353215,0.227148032,1.889900812,2.383004705,0.165276177,0.135006339,2.311392262,0.186495119,0.806047967,0.265685032,0.264902315,0.226497781,0.21939434,0.552172299,0.549595868,0.929507025,1.922662797,0.323169336,0.414463479,0.253176639,0.250328803,0.171233021,0.756079339,1.893062006,0.846069004,0.160149973,0.272428742,0.469593213,0.137584275,0.369097012,1.3010412,0.561999302,0.305179567,0.477431097,0.575508962,0.425205289,0.304955967,0.436355695,0.259032748,0.243921736,0.343107954,0.456862264,0.140034002,0.900441049,0.139827376,1.046166172,0.215803353,0.443529478,0.736115643,0.082299474,0.184487595,0.153145735,0.127010414,0.159124225,0.184129309,0.371673406,0.123098095,0.264957574,0.118021412,0.644305981,0.350778061,1.304788684,2.28941597,0.162431661,1.271188872,0.778842278,0.233560171,0.151985391,0.147274682,0.121934317,0.1327992,0.322245439,0.276524278,0.114964371,0.24898487,0.701771585,Control,Saline,S/C,c-SC-s
1192_3,0.227161244,0.467691541,0.239744485,1.920989296,3.439111863,0.203600565,0.18821147,2.061557161,0.195934421,1.264734681,0.346721824,0.218171323,0.282804072,0.277928406,0.68280258,0.567550166,1.158492709,1.878407501,0.354648145,0.608610467,0.287538656,0.392249714,0.151629713,0.632922692,1.284090909,0.920987074,0.202451772,0.248511306,0.51545793,0.163282659,0.387059795,1.685958181,0.284272757,0.518543126,0.588304624,0.833496002,0.696404102,0.443123006,0.645252267,0.322765339,0.304040857,0.483144484,0.313813258,0.138607403,0.842825149,0.138342094,1.004955635,0.339236058,0.219358537,0.984711221,0.058405282,0.148421984,0.176903065,0.122257855,0.162428312,0.192721478,0.166937074,0.105265085,0.231528682,0.12249661,0.501896483,0.286555326,1.769423251,2.542254213,0.170068367,1.35081955,0.808173573,0.25835705,0.136389323,0.101188305,0.131493001,0.163673822,0.546355872,0.143915922,0.226427763,0.162526804,1.158775492,Control,Saline,S/C,c-SC-s
1192_4,0.290766747,0.741104867,0.239401078,2.363125845,4.993285897,0.252233392,0.178662923,2.899192879,0.229615512,1.008625489,0.984641843,0.311594395,0.34553054,0.27267754,0.88205314,0.664371999,1.835191282,2.278987132,0.432725066,0.71292122,0.331078046,0.398676671,0.196607958,1.287371925,3.418626839,1.292256065,0.249422295,0.308483463,0.722849724,0.179823041,0.487930133,2.134623963,0.343815897,0.466170266,0.386240513,0.749028414,0.593978794,0.387343491,0.627636158,0.465437077,0.269093299,0.417136238,0.269938438,0.262144769,1.076047819,0.186606148,2.457429676,0.311015162,0.740779773,1.775859663,0.058405282,0.162538465,0.188156472,0.126758461,0.161235655,0.204043922,0.230321561,0.110466464,0.203437247,0.11789642,0.612091063,0.326295595,2.224172185,2.399931596,0.144661127,1.195223743,0.918373182,0.231236476,0.159835024,0.116599466,0.125685836,0.113910729,0.552082338,0.127974671,0.152027196,,1.509113752,Control,Saline,C/S,c-CS-m
1192_5,0.55390709,0.853363707,0.433088197,2.769750487,4.178731076,0.137873134,0.245464208,2.227226525,0.248303592,1.676560003,0.825356532,0.406751055,0.422535265,0.314861971,1.1194887,1.035095172,2.175547098,2.007617125,0.509666856,0.972321829,0.506238488,0.347178787,0.148248001,,2.566987156,1.257208264,0.160149973,0.345676564,0.84239023,0.15548063,0.53099308,3.194291151,0.290952409,0.599590638,0.331996976,0.313220116,0.530201138,0.409156871,0.272446237,0.404853948,0.267308819,0.473012933,0.26738092,0.229981538,1.131994882,0.171770105,2.433659651,0.324318984,0.52072612,1.244503933,0.140219767,0.155462139,0.218786215,0.119352579,0.161273643,0.232562156,0.212964227,0.117424849,0.267294729,0.122527683,0.513182313,0.337636244,1.726172599,2.000010253,0.163823943,1.020978822,0.918223699,0.23921234,0.136872101,0.124253785,0.118972275,0.115523479,0.595042127,0.118956244,0.187366129,0.142116479,1.756484886,Ts65Dn,Saline,C/S,t-CS-s
1192_6,0.315628759,0.465092531,0.373801627,1.719520542,2.084602771,0.216270507,0.250503525,6.409187295,0.137958533,1.244293949,0.488163602,0.275970382,0.284889227,0.163554464,0.690175789,0.755800301,0.929507025,1.186703992,0.375143121,0.632356949,0.386183718,0.337216541,0.213191911,0.883953464,1.561744374,0.833694856,0.267796649,0.236025796,0.547510374,0.148724357,0.298810182,1.793406615,0.559594001,0.454620122,0.422868229,0.87162074,0.60360534,0.361767988,0.521843517,0.332930556,0.329650848,0.432837125,0.523974719,0.132920152,0.658505382,0.171173092,1.662482324,0.213871066,0.335142644,1.117443054,0.373241639,0.214048264,0.159794495,0.117119237,0.136135581,0.169382605,0.228758201,0.127200981,0.183627666,0.09745979,0.657364674,0.309851181,1.704859362,2.031297894,0.224641946,1.639129469,0.723471193,0.22272477,0.242494945,0.174943645,0.117492567,0.166444346,0.474502883,0.233579565,0.202024474,0.22830173,1.032532778,Control,Memantine,S/C,c-SC-m
1192_7,0.445520589,0.697573732,0.212386795,2.447549402,3.340147931,0.218945155,0.177304144,2.267980664,0.164872867,1.801945719,0.906525367,0.340059979,0.365579837,0.296061583,0.86292448,0.849704205,1.602724223,2.029867356,0.401658025,0.585404992,0.485115783,0.313896761,0.172879874,1.123997365,2.129796982,1.187426702,0.234923033,0.27383253,0.60055344,0.154967011,0.417006565,2.141521584,0.338131542,0.467114761,0.367964936,0.733364853,0.525787098,0.339650381,0.528843128,0.346153127,0.292929352,0.481390981,0.244369972,0.197206138,1.027363028,0.145207396,1.39430968,0.302207528,0.44584798,1.165668725,0.153170726,0.175937936,0.201138736,0.13160266,0.170407115,0.219718,0.163476484,0.123509879,0.241778867,0.147900983,0.629918916,0.35284625,2.010541178,2.33441345,0.132958668,1.237413394,1.050143192,0.18284668,0.153792296,0.10600003,0.136992693,0.13553038,0.523461422,,0.155241817,,2.001726069,Control,Memantine,C/S,c-CS-m
1192_8,0.368236713,0.680285187,0.329991619,2.395690898,3.269764314,0.270858217,0.184898677,5.235511738,0.210068904,1.538611681,0.588742357,0.312245643,0.256098708,0.235705414,0.769632895,0.906371115,1.524232904,1.122514974,0.452351836,0.673882476,0.460028768,0.378365677,0.16390667,1.100961343,2.774329441,1.114706959,0.211146827,0.290588152,0.789089647,0.134118454,0.401962354,2.38154822,0.335867976,0.460506692,0.359451676,0.701087126,0.537121909,0.39255108,0.523892714,0.320867596,0.284605649,0.383156817,0.261502034,0.202195288,1.01138688,0.156449651,1.735316459,0.283836305,0.304799319,1.253349654,0.058405282,0.156425698,0.185834173,0.113509823,0.167049493,0.212094073,0.285489157,0.119004066,0.283154274,0.130695491,0.596512737,0.332144057,1.538467778,2.380778461,0.167301851,1.255269472,0.800801199,0.224854586,0.147010006,0.112048712,0.118799023,0.128079676,0.407108073,0.205367006,0.188936315,0.2500002,1.276261525,Ts65Dn,Memantine,S/C,t-SC-m
1192_9,0.273083243,0.633975128,0.312618541,2.145723177,5.54090004,0.211845676,0.184569312,2.168455939,0.195021864,1.286997211,0.357937648,0.371671059,0.306190709,0.295434954,0.746458517,0.858387303,1.623164581,2.151591364,0.513118267,0.674623314,0.236421427,0.333981864,0.162871377,1.008416451,3.282182965,1.121904435,0.238192741,0.269307688,0.712146823,0.162998143,0.359728183,1.278094252,0.303569216,0.443041455,0.41178217,0.878406698,0.568772181,0.316361805,0.592110889,0.30259394,0.311817462,0.41441771,0.468934873,0.144189636,0.714410816,0.165969747,1.684004418,0.270317684,0.221091308,1.2807463,0.168724845,0.125556536,0.173158524,0.120960475,0.154595117,0.180674256,0.171365235,0.115407398,0.216088872,0.112560965,0.416896912,0.285266351,1.47811817,2.063130211,0.154191327,1.182196948,0.703960546,0.218213718,0.169267412,0.1070178,0.121522635,0.141537238,0.441253104,0.11120205,0.140007367,0.136735998,1.84136531,Control,Memantine,C/S,c-CS-m
1192_10,0.499486863,0.574286793,0.30600858,2.028359406,2.918597153,0.320361694,0.191546568,4.544366374,0.195016546,1.020981753,0.35754223,0.354866327,0.229379602,0.367009674,0.783177529,0.865659676,1.401642503,1.257644129,0.46830804,0.579773712,0.264340468,0.359318195,0.204746264,0.946865013,1.945840506,0.678907104,0.212502585,0.290993229,0.563360001,0.115017986,0.304687436,1.605774332,0.701402084,0.466321823,0.435013098,0.831243734,0.678202059,0.36401039,0.593600041,0.367320112,0.396730476,0.453392512,0.55652238,0.16939453,0.862513181,0.15067463,1.608859784,0.234959809,0.208908162,1.111582339,0.126558388,0.193271853,0.179961524,0.109022824,0.145052344,0.123433928,0.177113782,0.121372729,0.205872919,0.148865276,0.619598617,0.278851453,1.670575006,2.529034851,0.213837817,1.639129469,0.843749393,0.196767551,0.193133191,0.093938947,0.138082354,0.177518414,0.47751657,0.172718046,0.242577423,0.246872415,1.090488319,Control,Memantine,S/C,c-SC-m
1192_11,0.977216921,1.853430434,0.311961793,2.364519547,3.616487435,0.174908441,0.164148744,1.487357775,0.149673221,1.677097434,0.797654667,0.241356024,0.32386454,0.163554464,0.70832385,0.673406723,1.384631168,2.117788132,0.387335427,0.576907795,0.58976197,0.251234553,0.165563849,1.012791289,2.396738694,1.241134891,0.290433336,0.2197782,0.733851652,0.121642369,0.426710375,2.240358066,0.294231573,0.36419582,0.258723958,0.637229826,0.559561837,0.39098885,0.404944147,0.363372627,0.248736668,0.368130808,0.490724642,0.262144769,0.892228181,0.119666895,2.647431836,0.282677384,0.467124578,0.88102894,0.315872163,0.185394083,0.188137533,0.118986352,0.148455193,0.171372792,0.239568207,0.111885992,0.238742366,0.138579473,0.438563329,0.227200947,1.202843842,2.216213513,0.13778673,0.877930215,0.836987478,0.174797136,0.134738915,0.119730775,0.111457216,0.196940777,0.399755668,0.15371064,0.153455712,0.181355833,1.521922158,Ts65Dn,Saline,C/S,t-CS-m
1192_12,0.212163506,0.525312872,0.263594974,2.070390771,3.308270254,0.298950646,0.194431755,3.484631875,0.203609537,1.202239591,0.364786856,0.331620136,0.304689711,0.298506204,1.1194887,0.771996627,1.546671295,1.083803872,0.45085801,0.678422874,0.248089617,0.389203364,0.187344727,1.864251727,2.208028611,1.106376274,0.259928628,0.268631049,0.781302787,0.163710271,0.472883163,2.992192344,0.314496902,0.405925825,0.329538191,0.724088728,0.591341925,0.353600387,0.517808665,0.34677404,0.271071497,0.441869521,0.32119327,0.216400881,1.027392612,0.154920967,1.91386487,0.312198993,0.510641953,1.79101696,0.160911827,0.171750967,0.192002551,0.129029076,0.17416043,0.20535103,0.205286784,0.129015318,0.217479255,0.127795792,0.527230343,0.277221006,1.711158274,2.55577834,0.168749241,1.317424183,0.957199608,0.216947601,0.136694564,0.131527319,0.140798072,0.120437745,0.438420667,0.16222041,0.164572814,0.117812408,1.684164898,Control,Memantine,C/S,c-CS-m
1192_13,1.875890736,0.482813861,0.392796846,2.046459464,3.865786873,0.247214288,0.16409538,4.19108173,0.201999994,1.40929916,0.398373644,0.325900385,0.320195067,0.295541376,0.802255873,0.899807268,1.683900303,1.056828149,0.429591036,0.780875649,0.24915754,0.364997848,0.17410736,1.147714349,2.255700374,1.186211968,0.236491964,0.268153904,0.661292818,0.137369239,0.333040231,2.294500378,0.844966228,0.438373921,0.455713039,0.75627363,0.566919925,0.362772855,0.580356285,0.381073443,0.294808763,0.314731595,0.365782315,0.189582221,1.00243206,0.167537517,1.508006247,0.272712201,0.296758389,1.017997953,0.143291127,0.149599586,0.184676309,0.131169279,0.15845109,0.19812974,0.197002666,0.107783713,0.202923763,0.114030404,0.580808302,0.262560672,1.438120536,2.579108671,0.157311447,1.368362131,0.853473957,0.254501214,0.136802042,0.129941413,0.136963686,0.127244391,0.441218827,0.17764017,0.185289427,0.192126931,0.981624635,Control,Memantine,S/C,c-SC-m
1192_14,0.364844198,0.553218008,0.236205603,1.91255316,2.956961559,0.205974351,0.179146776,4.022601521,0.208526963,1.383628293,0.34761466,0.367665564,0.274205223,0.265214648,0.676235627,0.686424534,1.263946119,1.641097371,0.374534462,0.655550842,0.240475891,0.311742152,0.128250073,0.812324062,1.757130647,0.954676066,0.217495023,0.238841027,0.546504211,0.143958944,0.310333596,1.595499971,0.497218657,0.34476784,0.485692138,0.895428554,0.58693612,0.326073082,0.544113207,0.351213269,0.332600684,0.412394396,0.340046902,0.164553657,0.880237767,0.15434424,1.406358541,0.254661321,0.320094846,0.621707901,0.166392726,0.175970933,0.177798683,0.09875057,0.134349364,0.185389403,0.165168214,0.111612237,0.20699405,0.10485566,0.53509769,0.227200947,1.758950533,1.867436307,0.160837651,1.170520147,0.716366637,0.258328051,0.242494945,0.132245819,0.09895027,0.166758433,0.389096841,0.144683193,0.218667414,0.191095831,1.012423929,Ts65Dn,Memantine,S/C,c-SC-m
1192_15,0.299085524,0.461663107,0.314850755,2.246157087,5.293938179,0.180234365,0.164675118,3.925962195,0.208665205,1.387235876,0.365998149,0.393524335,0.433900369,0.282094936,0.872230438,0.800200399,1.849959489,2.460429302,0.519038683,0.754829305,0.337779013,0.482306208,0.142720332,1.230641698,3.882904608,1.15868659,0.279566539,0.337615906,0.80817223,0.157596304,0.406581482,2.859065234,0.309884794,0.473880269,0.439466917,0.76680408,0.669971208,0.41044954,0.618085944,0.439106678,0.364747761,0.409793683,0.413260691,0.233124502,1.036645756,0.195472629,2.129710887,0.315062499,0.743256262,1.319590318,0.269393809,0.158623589,0.191261111,0.137458364,0.180109379,0.23835454,0.212217902,0.124136489,0.241996786,0.133820716,0.568572233,0.321587598,1.591386128,2.166016734,0.17108963,1.138352194,0.956763181,0.238221286,0.153555839,0.137211749,0.136258408,0.114543381,0.515092286,0.195901974,0.146465723,0.188144942,1.686474898,Ts65Dn,Saline,C/S,t-CS-s
358_1,0.465285146,0.962499836,0.295851608,2.960466441,3.942724804,0.221953615,0.178391006,2.222861427,0.183782147,3.359552893,0.220245251,0.280760993,0.28112883,0.237385773,0.725625788,0.516728067,1.202284245,1.173608086,0.444096037,0.656966741,0.394997858,0.315840733,0.128250073,0.891624728,1.76222289,0.961444464,0.206884255,0.229921048,0.519414433,0.128610339,0.390580139,1.752145688,0.470429369,0.310768147,0.361858658,0.36968973,0.476754048,0.368651129,0.503750066,0.241925931,0.273877888,0.38661282,0.40801195,0.143235113,0.811751054,0.15602674,1.198460925,0.299349346,0.241594248,0.939090075,0.135351833,0.172405986,0.154979093,0.151460835,0.122208441,0.172188617,0.191420071,0.103443859,0.217127919,0.107976487,0.699542085,0.248997244,1.26752258,2.121791276,0.11386395,0.939747666,0.906322548,0.209424175,0.124726113,0.11254082,0.09931457,0.161035129,0.322436479,0.148639309,0.186256029,0.176819361,1.440543922,Ts65Dn,Saline,C/S,t-CS-s
358_2,0.31928364,0.60275185,0.283434833,1.919027224,2.996194011,0.243291157,0.187368087,2.633339273,0.18640514,0.806047967,0.220245251,0.240988228,0.282707667,0.205074953,0.552172299,0.474343119,1.21422569,0.876310896,0.443854817,0.364552239,0.274146825,0.307309349,0.179575891,0.856347852,1.739283381,0.773260328,0.160149973,0.26493413,0.493454769,0.176767098,0.266944734,1.618000101,0.468604924,0.392171768,0.415273441,0.542505567,0.475199294,0.246283449,0.498712514,0.270989166,0.256868406,0.339741167,0.216851469,0.165632753,0.805774905,0.154517614,2.232052237,0.29787215,0.558298949,0.930873184,0.340380432,0.176226091,0.186269445,0.125891907,0.153171869,0.176131867,0.26880798,0.125998804,0.217310146,0.107328317,0.588331975,0.318706347,1.546560291,2.359657933,0.175354349,1.141650795,0.896946588,0.229337887,0.177448537,0.121725287,0.128811103,0.133825378,0.461044271,0.20782176,0.18033707,0.258327731,1.398263957,Ts65Dn,Saline,S/C,c-SC-s
358_3,0.300112312,1.582456023,0.212386795,2.614596991,3.612076984,0.322245724,0.176397312,4.262582936,0.137958533,1.202901954,0.530311139,0.289763445,0.323531294,0.262066091,0.772573997,0.673265915,1.400587631,1.426049383,0.492154178,0.668209308,0.326307304,0.302768674,0.168411478,1.308472256,2.461013599,1.116478709,0.227457261,0.314239326,0.628685897,0.155649583,0.454551469,2.000414794,0.283755264,0.474607806,0.358984221,0.648204499,0.641532341,0.345427222,0.463254847,0.449971783,0.323062216,0.491469642,0.343870725,0.178275442,0.742259128,0.170919519,2.14845717,0.361061715,0.435527745,1.168497325,0.202890467,0.195865087,0.188871468,0.104503437,0.15559787,0.153240947,0.258987712,0.114969441,0.241916738,0.139559146,0.421999458,0.327458017,1.39780124,2.127883398,0.134912275,1.157146598,0.937799569,0.22251549,0.161185683,0.110092819,0.104103974,0.132277962,0.439355372,0.216178351,0.150691916,0.134138592,1.323994363,Ts65Dn,Saline,C/S,t-CS-s
