MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3321_12,0.537425954,0.77511549,0.340068693,2.759985975,2.307472145,0.198428593,0.13085385,2.415158115,0.172400113,1.539776093,0.891211482,0.238311901,0.234284862,0.224900054,0.616913256,0.457863703,1.033901018,1.910239638,0.330338763,0.519609762,0.557180654,0.350501407,0.160975279,0.861834493,1.972778005,1.048991656,0.209089078,0.243806989,0.401500509,0.158503547,0.300858558,1.559838268,0.390033019,0.359283339,0.331324832,0.609911594,0.436446376,0.361897499,0.417010912,0.369595409,0.242802523,0.422405705,0.436233892,0.131438951,0.929743086,0.148329098,2.063229263,0.299923666,0.523343927,0.642950865,0.296946442,0.150082692,0.171012014,0.109219513,0.146571656,0.167109105,0.270374541,0.124958676,0.222696584,0.112014764,0.515376817,0.227200947,1.391992622,1.949032799,0.146400411,1.099007196,0.946006685,0.222856428,0.145685943,0.127672962,0.10293005,0.1128434,0.322018875,0.178945857,0.149429851,0.256533611,1.527377604,Ts65Dn,Memantine,C/S,t-CS-m
3321_13,0.398197535,0.342561956,0.231307451,2.762937642,2.121077904,0.226410707,0.250503525,2.385451117,0.185749149,1.21969639,0.33607083,0.322766088,0.318859127,0.250524222,0.786926524,0.723715605,1.565725386,0.727791772,0.497479798,0.646129271,0.268320394,0.330911109,0.181388544,0.960679627,1.998144382,0.894031187,0.207045562,0.272011928,0.699750919,0.191656523,0.489195489,1.776010691,0.547345053,0.559320253,0.651854082,0.830646899,0.771055452,0.488335913,0.683697966,0.345933402,0.421072174,0.516322512,0.326379458,0.153579402,1.014592077,0.146918824,1.552706455,0.242707324,0.217641237,1.320530805,0.148449572,0.122419929,0.163170595,0.136343285,0.178862473,0.177488443,0.16904062,0.111853974,0.202509125,0.137083354,0.544910961,0.302702412,1.469381763,2.517008712,0.224641946,1.218426352,0.823845826,0.239388589,0.242494945,0.1160707,0.145043296,0.139664498,0.368233304,0.10727794,0.220687963,0.299963791,0.803550761,Ts65Dn,Memantine,S/C,t-SC-m
3321_14,0.624174374,1.810873688,0.338449631,2.429834337,4.819230673,0.229407459,0.169672565,3.734531763,0.204272431,1.463149753,0.728831986,0.337452495,0.398372635,0.270751392,0.845491914,0.771112828,1.695853441,1.58053887,0.475576613,0.645462089,0.477952713,0.509441088,0.15110473,1.113167267,3.833244906,1.394541542,0.24391297,0.279716346,0.757693373,0.178554757,0.474168879,2.291611375,0.398993735,0.438936091,0.343799697,0.602283835,0.632748384,0.358046456,0.772901081,0.42726158,0.278582979,0.48956491,0.242234401,0.212051442,1.15008624,0.165194453,0.940916485,0.329863271,0.581706061,1.707694566,0.058405282,0.25406734,0.179620921,0.114097624,0.139883148,0.141661809,0.250876641,0.135166733,0.285418176,0.153734681,0.352934074,0.290622889,1.453504658,2.160788961,0.143224815,1.206760063,0.635992557,0.194048456,0.138995545,0.117461338,0.112707804,0.099962781,0.466723597,0.090530697,0.120075901,0.13518405,1.756418646,Control,Saline,C/S,c-CS-m
3321_15,0.37851598,0.554604813,0.397566691,2.348929093,4.889137992,0.235370668,0.21673286,5.022590199,0.213294094,1.613449364,0.220245251,0.339740729,0.397031895,0.328313195,0.838524848,0.715318198,1.520427918,1.371793132,0.494430206,0.703822731,0.35073289,0.481301919,0.195969163,1.078550065,2.998147706,1.07744092,0.252661889,0.309201168,0.707785768,0.20465238,0.38682596,2.715983476,0.657079189,0.520435497,0.42357155,0.836435515,0.605823266,0.475647594,0.617591711,0.442650906,0.394767186,0.408396706,0.372487294,0.153718227,0.968850915,0.162504587,1.407646815,0.271838169,0.274867323,1.397442193,0.115135855,0.178568275,0.186469867,0.137864501,0.160755997,0.181409004,0.160247224,0.121875989,0.294547289,0.105673519,0.554106613,0.290872323,1.634632402,2.459137021,0.176591319,1.415442727,0.851524539,0.217698,0.146664883,0.128471258,0.136897209,0.104351868,0.496024346,0.124745357,0.265009086,0.27055209,1.072971183,Control,Saline,S/C,c-SC-s
2409_1,0.307807999,0.488811407,0.235760106,1.484990958,3.787910893,0.217742105,0.168765441,2.973532234,0.178125083,1.42990017,0.467022363,0.243389078,0.264395731,0.258360577,0.718455562,0.657894005,1.280950459,1.289798194,0.38261956,0.693431999,0.240800673,0.396593486,0.178011118,0.93018744,1.514118834,0.89364024,0.201653485,0.23185419,0.519635586,0.143296166,0.403130511,1.881089513,0.42800193,0.433242645,0.521044094,0.791373717,0.644647031,0.422350647,0.551685032,0.415771372,0.339636185,0.548403324,0.577107864,0.154134087,0.860169099,0.150400761,0.643948172,0.213871066,0.291001948,0.93650282,0.125802024,0.251916196,0.187619136,0.091286307,0.136376797,0.158837885,0.19457027,0.114676457,0.248515197,0.125810203,0.524077793,0.257177441,1.129074793,1.987431294,0.224641946,1.195168328,0.740373839,0.250785568,0.141297053,0.144478592,0.151460835,0.161108468,0.489950645,0.141629085,,0.245197443,0.822586488,Control,Memantine,C/S,c-SC-m
2409_2,0.415677722,0.516387385,0.280722007,2.793925533,4.963437525,0.137873134,0.122292429,6.65129683,0.151823839,1.117011008,2.357184632,0.337325395,0.275799576,0.387818844,1.1194887,1.120872925,2.175547098,2.13300262,0.37400532,0.832701687,0.289281467,0.409640016,0.148576454,2.383446537,3.525725847,1.223620564,0.160149973,0.252589698,0.848101353,0.138384525,0.525412142,2.490787472,1.191447297,0.507587433,0.556413673,0.992333108,0.759474779,0.54543497,0.614317178,0.488190245,0.461800105,0.519702528,0.875853628,0.218856065,1.023167317,0.148574144,0.691122746,0.288747949,0.406159853,1.344335942,0.246244941,0.251724741,0.210937718,0.120773157,0.193112762,0.216193584,0.317058027,0.113135129,0.220101144,0.178503543,0.678078987,0.334014479,1.699347221,2.66312155,0.17375362,1.124477584,0.791477582,0.230111275,,0.102108136,0.147773194,0.093765536,0.393245994,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2409_3,0.392738905,0.643980391,0.401260057,1.829880945,2.516535703,0.250995681,0.176541755,1.487357775,0.216021078,1.568457506,0.220245251,0.346685637,0.351412271,0.319997343,0.646056784,0.599254892,1.157673812,1.401235429,0.414015241,0.482922824,0.560912539,0.338983066,0.25625879,0.962495395,1.777386307,0.877032709,0.248060424,0.223451594,0.761585961,0.173829631,0.483407959,1.478083203,0.370244976,0.368781105,0.458266891,0.633840251,0.631005236,0.510600938,0.495802476,0.529220779,0.454873779,0.381890199,0.415927798,0.174707155,0.81975175,0.154054594,1.607575231,0.2556367,0.419080433,0.714875647,0.058405282,0.199172982,0.139314899,0.091286307,0.136882733,0.19845467,0.204490927,0.152090169,0.187883208,0.128661789,0.461937157,0.295610469,1.234379767,1.74276456,0.180375491,0.877930215,0.673512779,0.182649301,0.242494945,0.149209823,0.094023932,,0.362488762,0.177505356,0.114964371,0.204849478,1.126949563,Ts65Dn,Memantine,C/S,t-CS-m
2409_4,0.234485495,0.361367165,0.253396151,1.99485303,3.468740417,0.249333571,0.187561572,2.84650693,0.198549522,0.806047967,0.231020859,0.263039832,0.285857093,0.233136219,0.66835291,0.617453572,1.167822403,0.727791772,0.32713574,0.602461886,0.249600882,0.372982644,0.184556267,0.89822119,1.648666438,0.738059243,0.225460709,0.232393514,0.573668747,0.157965568,0.399064913,1.654571039,1.43836326,0.345582227,0.405002121,0.859988122,0.458909129,0.376089368,0.564135621,0.357973801,0.276383298,0.301587302,0.473061905,0.158936631,0.735215846,0.153097905,1.636005558,0.287013696,0.266496608,0.921263212,0.126686133,0.122419929,0.142707808,0.121408821,0.170229365,0.158593967,0.473276443,0.102754789,0.214944146,0.140535542,0.709571049,0.270856683,1.673400083,2.10862479,0.224641946,1.354484712,0.720482763,0.279264107,0.242494945,0.138462929,0.132799721,0.149472116,0.374551891,0.106422227,0.289651669,0.245198811,0.889524127,Control,Memantine,S/C,c-SC-m
2409_5,0.258026865,0.518681578,0.322603255,2.658543099,4.287146092,0.276510102,0.173502591,4.657685206,0.231374575,1.323138694,0.408191512,0.343925354,0.288327322,0.280569867,0.910691537,0.84080737,1.589331156,1.02825025,0.453485708,0.751925459,0.230495192,0.353540539,0.142859972,1.053467241,2.518714902,1.127619664,0.257056763,0.263833886,0.706553459,0.148950721,0.454234866,2.55032424,0.512218445,0.400945708,0.491573939,0.752838888,0.586248361,0.392415302,0.552358455,0.396302338,0.372967057,0.458055501,0.349119604,0.194921929,1.044582473,0.134210472,1.33930256,0.295281844,0.325094744,1.170446627,0.12801688,0.130675586,0.174410135,0.130765596,0.156816902,0.180215513,0.146243815,0.100299843,0.210420464,0.118913438,0.522899609,0.278150371,1.671749166,2.457048521,0.11386395,1.34603771,0.834362052,0.243226583,0.126471137,,0.137764366,0.10030549,0.42305197,0.147490478,0.181441577,0.125235006,1.059406743,Ts65Dn,Memantine,S/C,c-SC-s
2409_6,0.262570003,0.462742107,0.304882354,3.075102881,2.053286298,0.137873134,0.250503525,4.767896464,0.252239265,1.256295456,0.381226029,0.381038424,0.324224102,0.328002544,0.829821047,1.184816961,1.636758543,1.448118884,0.550965054,0.854417828,0.251335564,0.405512617,0.23210095,1.306134343,1.284090909,0.809055684,0.310446297,0.29108711,0.589910735,0.118731587,0.284385652,1.906580791,0.531967965,0.571683978,0.591702992,0.88438757,0.708317526,0.43433313,0.772901081,0.324526982,0.461800105,0.608832896,0.407874052,0.215562684,1.099506561,0.158970007,1.73634274,0.306894407,0.429220439,1.030630738,0.84541233,0.159854718,0.187221072,0.139415127,0.171067141,0.233717606,0.303027227,0.13610591,0.304655924,0.177480592,0.643944305,0.30775117,1.811771785,2.530900961,0.224641946,1.392571232,0.813395417,0.228958257,0.165321276,0.137559716,0.14742118,0.159791011,0.358807348,0.201581759,0.114964371,0.202923448,1.125968816,Ts65Dn,Memantine,S/C,t-SC-m
2409_7,0.261453204,0.55936075,0.324216297,2.414920873,3.722501256,0.269630312,0.225299472,2.939166962,0.228248427,1.611137445,0.429034151,0.294624526,0.336685037,0.322575906,0.990904798,0.568426918,1.673751736,1.228650202,0.453351992,0.874733217,0.395684509,0.435519282,0.189313487,1.255512716,2.410416936,1.242037892,0.260706897,0.291019667,0.792095733,0.246882793,0.363761874,2.149005868,0.367429776,0.429338218,0.383155763,0.671354385,0.548222908,0.384659073,0.548530834,0.335754183,0.236823866,0.309632416,0.475264431,0.168352371,0.752073517,0.160357617,1.946465738,0.31234235,0.276056612,0.937756632,0.085783216,0.156886772,0.196300834,0.107980273,0.143451141,0.125854027,0.156434964,0.10252832,0.209882692,0.109335655,0.459177339,0.273327493,1.738456617,2.589987852,0.123651553,1.049405343,0.861587959,0.20607176,,,0.104572537,0.111922992,0.369406149,,,,1.357840991,Control,Memantine,C/S,c-CS-s
2409_8,0.264139073,0.402090253,0.390957044,2.530064905,4.720870031,0.204057792,0.198208902,2.919629192,0.22349584,1.317884498,0.585932242,0.318903229,0.372591928,0.26580344,0.858216007,0.651208749,1.655662539,2.495395641,0.415595957,0.740232494,0.365281092,0.349894166,0.25625879,1.39625656,3.389707995,1.410474117,0.263251787,0.323696309,0.705221574,0.185129618,0.446789502,2.400300372,0.444388334,0.415789806,0.379338817,0.794998289,0.553948388,0.47746988,0.518827037,0.387507657,0.304819921,0.410856721,0.283147585,0.16164083,0.630223667,0.175496449,1.458683789,0.33049927,0.380144575,1.148254121,0.362508786,0.18518247,0.185328429,0.104486276,0.161231351,0.178973732,0.160197701,0.115551295,0.191798042,0.116959266,0.478961239,0.301374885,1.594876261,2.437814408,0.190650512,1.010909219,0.943867778,0.25971453,,0.093938947,0.136976254,0.106291479,0.510052674,0.0930788,,0.287489732,1.899106785,Control,Saline,C/S,c-CS-s
2409_9,0.391485992,0.372733303,0.217394276,2.517394481,4.39051805,0.137873134,0.155150946,5.326745347,0.295694864,1.372001008,1.492143512,0.18358209,0.360273404,0.248299151,0.992008498,1.184816961,1.867622636,2.139726084,0.46866602,0.701301087,0.299006664,0.250328803,0.142525676,1.483400469,3.555136832,1.230184261,0.275060262,0.322209192,0.935451686,0.15289026,0.404331442,2.613703775,0.660717955,0.477303381,0.581497072,0.995291761,0.469397522,0.420920795,0.556730049,0.333709215,0.394305026,0.495567005,0.350020339,0.235214168,1.287455821,0.218172768,2.211846789,0.371645163,0.713483137,1.444506475,0.245463348,0.178553516,0.190146751,0.135870256,0.161376373,0.201298907,0.333208627,0.115357867,0.237601141,0.123357724,0.574493643,0.321036134,1.969452856,2.33273802,0.154907125,1.228200892,0.914971485,0.243660235,0.130056556,0.127593386,0.136880156,0.123861811,0.595042127,0.170612771,0.175367776,0.192572985,0.942296219,Ts65Dn,Saline,S/C,t-SC-s
2409_10,0.489648495,0.580693235,0.299757634,2.245791979,4.190531201,0.201777184,0.250503525,3.107747359,0.242596197,1.56919543,0.312621954,0.379604901,0.235871783,0.356749296,0.810451721,1.0287732,1.930783522,2.280112662,0.461129537,0.741787327,0.357560881,0.349707069,0.147933129,1.111202028,3.165787624,1.076199291,0.2800372,0.349758535,0.66369602,0.115017986,0.551572019,2.521515984,0.522841712,0.584205002,0.522708225,0.958922952,0.595095117,0.42079872,0.540313935,0.379949917,0.225838264,0.417105475,0.471572578,0.190623893,1.041553054,0.122696765,1.824799643,0.264275208,0.26150471,1.301843446,0.104872096,0.165964013,0.193170063,0.135798765,0.158279065,0.184225578,0.162958286,0.136395242,0.266978535,0.139337442,0.534296402,0.255116436,1.725430855,2.454513851,0.158314304,1.582012848,0.728482098,0.191259415,0.105861914,,0.135852926,0.133517875,0.40372304,,0.150582697,,0.941417097,Control,Memantine,S/C,c-SC-m
2409_11,0.353135116,0.567905052,0.364282368,2.208640366,3.542994419,0.24944898,0.207467032,2.931266698,0.222499037,1.24461518,0.430003347,0.391766572,0.297244449,0.290022097,0.813411028,0.710994418,1.473092117,1.308430482,0.403022531,0.727822452,0.266640439,0.392259457,0.212788001,1.034763177,2.38264499,1.023917329,0.258739373,0.295436141,0.684141447,0.176812012,0.407767825,2.790685676,0.932706551,0.432942856,0.395325387,0.720057758,0.594450622,0.315750061,0.524116185,0.239771151,0.281228396,0.453225197,0.385025907,0.169880029,0.931304678,0.159923563,1.339927151,0.296974134,0.296031113,1.099968558,0.085765546,0.160353053,0.18268314,0.134090573,0.168041856,0.195039043,0.253976294,0.119994613,0.204409313,0.111677631,0.564726285,0.294399646,1.786814755,2.237309586,0.155551444,1.366087381,0.863986999,0.206545398,0.144790193,0.100114086,0.131543265,0.111955816,0.493423131,0.14628559,0.17008107,0.376429902,1.326538877,Ts65Dn,Memantine,S/C,t-SC-m
2409_12,0.262453164,0.581441514,0.300198295,2.333392604,3.187130959,0.244149107,0.204496711,4.691031004,0.233514116,1.218400758,0.406751671,0.327294801,0.293878502,0.387818844,0.955823661,1.184816961,1.970416853,1.266891588,0.404924264,0.916635522,0.234468463,0.405318946,0.128250073,0.903336807,1.766612352,0.878815059,0.205540552,0.295469186,0.576181005,0.118022562,0.367201982,1.926748105,0.876730799,0.586436808,0.613369014,0.997092133,0.508842324,0.32176406,0.621227304,0.318556099,0.286293486,0.427517773,0.462292641,0.170232966,0.970218036,0.158754783,1.783617994,0.311471615,0.212414447,0.714304088,0.0657215,0.134713068,0.152282284,0.139311625,0.161129403,0.133505618,0.161506075,0.105562886,0.304655924,0.092444587,0.688761442,0.265973746,1.566478139,2.534349861,0.224641946,1.414788973,0.755444563,0.209119675,,,0.133735825,0.142171933,0.387600744,0.090530697,,0.220420872,0.773082254,Control,Memantine,S/C,c-SC-m
2409_13,0.460666722,0.68995264,0.318545556,2.392892327,3.657912669,0.241830229,0.218777276,4.492099178,0.208283959,1.564511942,0.417474524,0.402207087,0.326632252,0.304851638,0.77093218,0.801902636,1.400848619,2.196057911,0.578039088,0.524603202,0.401452555,0.473439841,0.204602057,0.632922692,1.942173801,1.734556012,0.23950359,0.275167148,0.78053178,0.205074385,0.433001328,2.292907861,0.325237926,0.414061414,0.446698711,0.814920658,0.63817597,0.316742072,0.572327046,0.392114962,0.302300062,0.472043356,0.68049335,0.150820233,0.869260577,0.160890768,2.439751784,0.288963798,0.680174366,1.201418814,0.242361745,0.156228598,0.171792469,0.110443852,0.140409521,0.184314853,0.190713094,0.137216408,0.184959489,0.141491299,0.523513354,0.327327923,1.920836051,2.212986555,0.186635515,1.455170303,0.967060225,0.235884543,,,0.115346353,0.197284345,0.433976968,0.090530697,,,1.39234317,Control,Memantine,C/S,c-CS-m
2409_14,0.224362187,0.3825761,0.33356579,1.490191788,2.707645398,0.217735096,0.178821968,4.625886745,0.146869966,1.277225184,0.338077984,0.297071459,0.288759992,0.24516337,0.724978573,0.65536224,1.233163844,1.196747703,0.382984596,0.6791154,0.235982084,0.328854016,0.16192336,0.805541141,1.678667774,0.850705968,0.203393718,0.211438656,0.574385977,0.14879541,0.392381245,1.787356938,0.748801147,0.436102174,0.470324304,0.686452109,0.531172308,0.359517639,0.514331649,0.369172323,0.25642474,0.423487913,0.390913499,0.158144955,0.954125318,0.155193005,1.030684445,0.247231452,0.339111887,0.811292612,0.160115659,0.130372866,0.167926913,0.129161795,0.158621998,0.167773179,0.171335729,0.127717182,0.222419618,0.109971106,0.629574674,0.268770571,1.479115932,2.56848465,0.174286856,1.129642057,0.750721721,0.223064366,0.156349454,0.130286481,0.124177636,0.164188894,0.305099616,0.10297504,0.290842321,0.149682366,0.929915453,Control,Memantine,S/C,c-SC-m
2409_15,0.588640023,0.752077438,0.373615205,2.427940898,3.608509593,0.2026203,0.134838811,3.157832775,0.163726128,1.893886008,0.667955563,0.323007555,0.441561591,0.387818844,0.754988653,0.46595888,1.307988064,2.687690965,0.587954708,0.534372782,0.503156855,0.368885765,0.206405546,1.632644662,1.433895628,1.374463687,0.23311425,0.211411282,0.645222221,0.152322159,0.379703539,1.879790626,0.248008313,0.339809516,0.378188086,0.695415265,0.506519886,0.246283449,0.412015188,0.349335913,0.281813615,0.3691651,0.146940228,0.148897801,0.640051698,0.16060864,2.512087249,0.298081277,0.531034651,1.007777697,0.377501578,0.199870017,0.167684229,0.101089324,0.158681998,0.143068651,0.166026899,0.119566689,0.185441852,0.103741279,0.409681935,0.272622453,1.215465599,2.14009778,0.120554292,1.154960333,0.94296536,0.20449419,0.181048529,0.114865741,0.10807154,0.143149597,0.496773277,0.18881488,0.123939513,0.286274677,1.658322213,Ts65Dn,Saline,C/S,c-CS-s
2232_1,0.350627893,0.396752221,0.357359818,2.529755373,4.9289619,0.210798825,0.183856499,5.861411327,0.283347698,1.210336369,0.630702616,0.343171379,0.414452717,0.379923416,0.982889771,1.009518566,1.88116045,1.644127396,0.54159356,0.715395854,0.276799413,0.361846431,0.165605118,1.505234116,3.735842423,1.224433672,0.240348014,0.303345937,0.829156014,0.160581927,0.425644356,2.032569128,0.248008313,0.434475868,0.409197587,0.874328822,0.621987644,0.411441857,0.612647275,0.397574576,0.459439147,0.433683628,0.531246418,0.20353446,1.368088074,0.178901768,2.130597495,0.304896216,0.713513251,1.607732243,0.408031477,0.122419929,0.218786215,0.124667252,0.18197424,0.204232343,0.340667688,0.116029773,0.250482654,0.169667912,0.499794513,0.358114234,1.654372237,2.635757162,0.157492202,1.39740254,0.951054106,0.237757437,0.16104604,0.119621315,0.127778653,0.101021749,0.508808914,0.195566811,0.165721936,0.13250648,1.689172901,Ts65Dn,Saline,S/C,t-SC-s
2232_2,0.366694665,0.413179172,0.259598162,2.329524269,4.181055194,0.323274775,0.185685493,4.953188611,0.201414889,1.226575618,0.469526142,0.393315478,0.326931056,0.29299728,0.894278689,0.84324183,1.692634758,1.154229695,0.403009224,0.622768218,0.367009585,0.343501348,0.147476977,1.153956367,2.746889132,1.248865495,0.201131251,0.249703899,0.867240021,0.138425625,0.490661735,2.425493619,0.502449981,0.474184739,0.282467578,0.894743903,0.594293251,0.450778238,0.47059875,0.383522458,0.23445223,0.431893109,0.442203522,0.205361269,1.287817217,0.12512237,2.404702672,0.353236944,0.743256262,1.373362966,0.249205818,0.138598353,0.193886151,0.134044614,0.157733918,0.207833392,0.219549855,0.103266282,0.221823067,0.113677489,0.492937463,0.325577537,1.686325196,2.312406101,0.146630708,1.509242234,0.830503185,0.206633035,0.141366603,0.100192663,0.104744913,0.120652723,0.500091843,0.125335635,0.169351852,0.158455891,1.901349492,Ts65Dn,Saline,S/C,t-SC-s
2232_3,0.43452227,0.462799045,0.314773545,2.626817118,2.610599686,0.199575584,0.158056718,1.487357775,0.181457086,1.869874331,0.454220147,0.218311519,0.276321648,0.25114363,0.615799879,0.560893717,1.480372701,0.727791772,0.399647367,0.585111446,0.218552166,0.250328803,0.169738956,1.095910723,2.593208818,0.849126889,0.201364547,0.239948073,0.578033441,0.123719149,0.283663838,1.808640056,0.248008313,0.30827853,0.675870003,0.653303292,0.601634399,0.348369049,0.603523853,0.336002566,0.277530155,0.364512566,0.354270842,0.18103408,0.958279027,0.15813514,1.396326048,0.245666831,0.279211967,0.933019773,0.085686291,0.170597957,0.149203444,0.101176402,0.123224377,0.118818549,0.123964088,0.12692466,0.180547478,0.125428412,0.534623603,0.25604806,1.550864421,1.985036863,0.168506438,1.011825028,0.831144284,0.211106553,0.166341644,0.128103799,0.104176409,0.166574728,0.398806018,0.148074156,0.192817827,0.261344663,1.395976013,Ts65Dn,Saline,C/S,c-CS-s
