MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1776_12,0.252232124,0.600751476,0.292401275,2.370847964,4.929679055,0.191622529,0.141039739,2.19113475,0.177910211,1.933594442,0.34936242,0.279171999,0.266955326,0.244799882,0.963342042,0.394161168,1.757014623,1.456871353,0.430510963,0.68017256,0.314418724,0.297361541,0.133872289,1.335466849,3.203483386,1.155266338,0.217570743,0.211959294,0.691822877,0.139757365,0.394767804,2.288310384,0.377705799,0.366198607,0.27590974,0.691477471,0.56931196,0.398887662,0.529771899,0.315175077,0.253497308,0.385022294,0.247416046,0.19654346,0.612930514,0.148593596,1.512941914,0.28763341,0.381782536,1.040846315,0.145523166,0.142926381,0.196033539,0.135995388,0.147389379,0.178753118,0.194855494,0.100361138,0.220889487,0.127010733,0.583871341,0.257730742,1.591053113,2.406919993,0.178291728,0.877930215,0.872628434,0.217897674,0.128436438,0.1000702,0.126831728,0.115749586,0.375406947,0.090530697,0.13082042,0.152858354,1.950441271,Control,Saline,C/S,c-CS-s
1776_13,0.209719163,0.482482141,0.25600115,1.816890492,2.50290608,0.263572513,0.250503525,3.103943214,0.171666049,1.280556534,0.372382759,0.324539365,0.214824423,0.387818844,0.788371774,1.087187448,1.444775863,1.22008204,0.36077184,0.991691843,0.278207166,0.306106334,0.25625879,0.962439874,1.284090909,0.890933988,0.160149973,0.252670676,0.507432733,0.115017986,0.379284059,1.504701143,0.775205034,0.474659223,0.469454074,0.88110791,0.671885128,0.443880676,0.659617021,0.310522912,0.461376726,0.580850516,0.497724064,0.146126983,1.138655404,0.149278776,1.372850044,0.256193665,0.272213601,1.11642414,0.674166754,0.258078711,0.154587298,0.128710651,0.164150607,0.218101155,0.379121081,0.115148456,0.190201676,0.122746597,0.664074281,0.243659502,1.043179833,2.425711184,0.224641946,1.538896758,0.766842647,0.267605747,0.242494945,0.156569315,0.121890841,0.185412928,0.320442161,0.419906137,,0.224335513,0.994757102,Control,Memantine,S/C,c-SC-m
1776_14,0.506911347,0.511641944,0.386388217,2.368430029,5.019020625,0.219196149,0.17327892,5.841647391,0.194766139,1.417596953,0.305889155,0.311687829,0.345395028,0.258116611,0.813331461,1.184816961,1.711180441,1.88635685,0.492693466,0.67509285,0.390918793,0.336462844,0.168321284,1.159335145,2.158040259,1.186445566,0.238632272,0.289199703,0.746678644,0.145721962,0.425637604,2.012288903,0.315983429,0.369161764,0.303749681,0.658356083,0.583841624,0.344116797,0.622235118,0.324359073,0.332426755,0.41507643,0.577879322,0.217879368,0.916316913,0.169692198,1.84614953,0.301080512,0.484723358,1.600109762,0.363424136,0.143563095,0.178853423,0.115409513,0.159845363,0.180548606,0.187350949,0.128067824,0.221756533,0.150922221,0.476152701,0.271478343,1.261417374,2.113701471,0.120710091,1.091069283,0.800885629,0.193876432,0.156874246,0.114828857,0.11750451,0.126656314,0.425807576,0.171158274,0.171904392,0.183750475,1.987891719,Control,Saline,C/S,c-CS-s
1776_15,0.179262795,0.662450137,0.319065031,2.404392728,4.799709035,0.239571469,0.19363571,3.197839117,0.192508935,2.511498108,0.82980381,0.381040976,0.307785869,0.278789917,1.067837313,0.946313238,1.99865181,2.687690965,0.521050744,0.855840678,0.164072427,0.366845243,0.196880927,1.524846894,3.935388883,1.414949972,0.265988126,0.341461612,0.939911514,0.177727297,0.467021339,3.194291151,0.36505546,0.440459518,0.354277264,0.717498086,0.570697876,0.45162649,0.51281559,0.47672762,0.391529735,0.421454964,0.271837857,0.226030651,1.339004602,0.119666895,1.572227181,0.339078109,0.743256262,1.131400789,0.193755465,0.150467009,0.187557293,0.115521675,0.15216816,0.16425497,0.234189264,0.125669431,0.24738269,0.133567228,0.477008213,0.25756006,1.60518687,2.157393182,0.156320545,1.125201963,0.790899432,0.200438138,0.125634311,0.126324598,0.126587679,0.10922834,0.491133016,0.10256027,0.133214915,0.136997681,1.869205805,Control,Memantine,C/S,c-CS-s
2313_1,0.287636729,0.421642685,0.234524597,2.376450044,3.792579241,0.238193804,0.206815045,6.280712329,0.20194359,1.640112826,0.339763724,0.394580467,0.305542572,0.277364206,0.879014388,0.725430662,1.656371584,1.957276339,0.495572262,0.639466001,0.259810606,0.348448754,0.234032947,1.063755092,1.90238604,1.005477123,0.23010753,0.279648946,0.732114254,0.190141461,0.445411708,2.064176743,0.439400926,0.464071701,0.427965798,0.867973602,0.575068973,0.321995903,0.548111435,0.356074642,0.312272503,0.347378919,0.462538908,0.168080111,0.861360653,0.1620863,2.076493251,0.302723291,0.22863248,1.213655263,0.155646127,0.171731787,0.182423159,0.136844033,0.149750733,0.183251407,0.168680811,0.124393621,0.224302522,0.168804365,0.532308619,0.229792875,1.645234115,2.438248248,0.168025447,1.332379918,0.835692491,0.285571663,0.197261081,,0.12654272,0.135087125,0.513920839,0.187638583,0.219189818,0.251453173,1.100820117,Control,Memantine,S/C,c-SC-m
2313_2,0.386697103,0.328690869,0.287790544,2.52618962,3.426485905,0.194646033,0.150893159,2.548347306,0.184393742,1.058378863,0.279385237,0.18358209,0.271482331,0.228406371,0.723469061,0.666080858,1.237564718,1.247407596,0.31867145,0.57481692,0.326071542,0.250328803,0.141228575,0.900870704,1.561405481,1.092700458,0.173601204,0.176193403,0.512554323,0.12240204,0.393185368,1.952404914,0.498331966,0.465798043,0.324258386,0.78308607,0.668747796,0.288765893,0.553397525,0.319908986,0.270435304,0.368179143,0.151071069,0.146227853,0.89237541,0.162999663,0.932481091,0.282726689,0.237214752,0.984047026,0.105858839,0.148021053,0.154292396,0.106401365,0.145245773,0.175935708,0.140570019,0.125368057,0.214217149,0.092545482,0.469079472,0.275351134,1.318379208,2.114743983,0.17853863,1.067383982,0.930486383,0.24484527,0.170937988,0.159261434,0.116806865,0.133552174,0.341538856,0.181848585,0.18561197,0.169852304,1.414434792,Ts65Dn,Saline,C/S,t-CS-m
2313_3,0.33680936,0.525555767,0.347010651,2.551188619,4.272103045,0.212313552,0.179823732,5.114894967,0.209960027,1.29711376,0.345650406,0.368332173,0.300980385,0.261964758,0.845964792,0.838211732,1.769854664,1.267134397,0.42635152,0.77409207,0.267706775,0.347250702,0.202381137,1.253105846,2.506624141,1.105469249,0.253572869,0.253461885,0.716890912,0.159373604,0.398342471,2.246330009,1.43836326,0.454323942,0.445962108,0.705494961,0.585065496,0.343947066,0.615010419,0.260707018,0.280829335,0.385795076,0.44191256,0.188804557,1.085390511,0.161023855,2.66210824,0.371645163,0.333933245,1.890515104,0.160786896,0.172798356,0.172153976,0.139937077,0.169650725,0.1857426,0.186307267,0.113441688,0.284219072,0.155852766,0.642212613,0.227200947,1.819551956,2.27626695,0.173303804,1.483046949,0.88990124,0.208747413,0.156662499,,0.122397797,0.120050862,0.496240436,0.170547875,0.163481341,0.246833891,1.050140497,Control,Saline,S/C,c-SC-m
2313_4,0.507540888,0.761386835,0.267831276,2.029310017,4.122339889,0.24303814,0.175439579,2.853736181,0.268984379,1.464152049,0.626020204,0.236982867,0.298407795,0.194222665,0.796681708,0.575094416,1.580170776,1.995089752,0.478037952,0.603624901,0.303013478,0.331167432,0.171446715,1.039341228,2.776613543,1.422932513,0.230844027,0.176193403,0.734605678,0.17327967,0.376239164,2.253678749,0.248008313,0.405781146,0.333460576,0.669122281,0.562152529,0.300083287,0.547234741,0.297242092,0.250445407,0.355925298,0.340230517,0.182879736,0.757758762,0.145498899,1.577458033,0.28428715,0.438453855,0.621707901,0.058405282,0.144116001,0.165937689,0.103782245,0.14150138,0.189566051,0.161518208,0.115267519,0.19192431,0.100377338,0.418179043,0.25473724,1.477755646,2.007408736,0.141198324,0.877930215,0.706606179,0.192445275,0.148749766,0.093938947,0.103482245,0.093765536,0.376451737,0.116414987,0.140546193,0.187809106,1.739679218,Ts65Dn,Memantine,C/S,t-CS-m
2313_5,0.271943563,0.482061643,0.409308169,3.032597243,6.215859031,0.188409923,0.2296548,5.30101064,0.162413939,0.806047967,0.540699661,0.406751055,0.396785154,0.244560236,0.778444992,0.987745339,0.929507025,1.254607846,0.40067815,0.632812449,0.164072427,0.435610089,0.128250073,2.383446537,3.376135063,1.268172299,0.310446297,0.317046766,0.939911514,0.18313204,0.32790105,2.506681108,0.251839319,0.422029007,0.443664497,0.800064506,0.462159282,0.41292693,0.670734286,0.302751732,0.35396721,0.401183872,0.39287494,0.200562864,1.386676278,0.148308103,1.580898753,0.294058129,0.47923416,1.161981963,0.076729767,0.151068848,0.170563202,0.138483357,0.185705979,0.234139989,0.275753704,0.109853325,0.270191411,0.125227454,0.627061997,0.303986589,2.224172185,2.501553172,0.198774877,1.379814414,0.927593215,0.221832879,0.146872174,0.114221817,0.148483307,0.154057772,0.531911378,0.122253975,0.145513476,0.196034507,1.194079293,Control,Memantine,S/C,c-CS-m
2313_6,0.588602591,0.800160958,0.232174721,2.591377901,3.813780135,0.241446467,0.197737965,6.212002737,0.219349822,1.603416943,0.731135,0.316652609,0.275924754,0.280186952,0.736920005,0.554786866,1.480533004,1.900994788,0.516343528,0.630213004,0.611709502,0.351079829,0.202757084,0.940587926,1.9305572,0.769123043,0.263390751,0.268572383,0.563205727,0.170719096,0.304445939,1.695279489,0.318051253,0.360029687,0.365359813,0.694609297,0.54419918,0.330638488,0.523552574,0.360845236,0.330820587,0.338292373,0.34228497,0.160403075,0.940809711,0.158843693,1.519268401,0.242180083,0.331536192,0.621707901,0.765220928,0.191436886,0.175811368,0.101399224,0.142939301,0.185758021,0.162027586,0.125162286,0.185602946,0.109130902,0.497333015,0.280495508,1.836344011,2.155376705,0.11892026,1.194649378,0.726161264,0.18474345,0.105861914,0.093938947,0.11137403,0.16843868,0.477113255,,,,1.520324466,Control,Memantine,C/S,t-CS-m
2313_7,0.703767032,0.717827335,0.376285881,2.731177514,5.727911163,0.212827108,0.189157069,2.74828685,0.226107591,1.771793848,0.667435122,0.334375733,0.363146722,0.281171428,0.956030627,0.988743923,1.866273274,1.2688724,0.474278481,0.850870239,0.45234504,0.422977645,0.19930612,1.853086068,3.639280938,1.314738182,0.270772721,0.309435602,0.884863836,0.153999242,0.363032783,3.0012202,0.361543225,0.490639559,0.34146271,0.863984243,0.615777796,0.3115218,0.580898616,0.364271582,0.30964095,0.485092711,0.227036556,0.232115941,1.057767645,0.218172768,0.643948172,0.287950079,0.704862651,1.150646944,0.169472726,0.157603488,0.203837353,0.131941604,0.163745999,0.206313194,0.207133315,0.114675895,0.214601509,0.133555753,0.562839553,0.330349026,1.61602452,2.357244403,0.166206043,1.399471156,0.871949678,0.193084123,0.123662007,0.13338862,0.145405612,0.135351182,0.517211715,0.164463447,0.167271622,0.152182293,1.627778633,Control,Memantine,C/S,c-CS-m
2313_8,0.269557017,0.403795074,0.293654521,2.235067144,3.794038915,0.206960874,0.207547227,5.658511186,0.216521215,1.468059303,0.461188926,0.312546641,0.331813323,0.352747009,0.808621803,0.810282751,1.628998932,1.25085351,0.569454265,0.726187255,0.363964023,0.362646389,0.157758805,1.00646453,2.553550969,1.297137029,0.284552135,0.338257965,0.608124907,0.206919483,0.434416236,2.707229541,0.880375443,0.571895446,0.52511881,0.902518364,0.685370863,0.425248386,0.570865579,0.363879868,0.364527085,0.467637671,0.449195854,0.141675773,0.830647524,0.126648789,1.418353631,0.311457977,0.223514389,1.217267516,0.159072762,0.156566989,0.183887763,0.138887307,0.165298397,0.188816296,0.168569117,0.118723111,0.220896461,0.131954459,0.498464914,0.300171831,1.668895149,2.357247503,0.188060022,1.382154198,0.860868561,0.200738344,,,0.121885344,0.195721828,0.510967646,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
2313_9,0.420992705,0.612181534,0.445206749,2.525665125,3.652536027,0.226294268,0.18862542,3.018176424,0.211339769,1.745848497,0.617952328,0.320939954,0.434551743,0.27573483,0.872938238,1.184816961,1.659826472,2.122912158,0.575812575,0.68470615,0.433217945,0.356476469,0.177291502,1.15185617,3.813924123,1.484808637,0.248879736,0.263823693,0.837087551,0.151505873,0.441921439,2.157859523,0.324691403,0.427705203,0.353979243,0.772368904,0.559525362,0.34590669,0.525447799,0.379159129,0.311401814,0.487973586,0.375415628,0.200161256,0.998617977,0.168468536,2.8857486,0.309494868,0.426433995,1.281655167,0.144051857,0.162038013,0.182357153,0.110333658,0.154299357,0.188541236,0.17343968,0.114352677,0.259394566,0.138711179,0.47727405,0.312123077,1.729166259,2.382250308,0.129577915,1.080302301,0.893768188,0.22551754,0.137035139,0.10079483,0.118403755,0.116692672,0.583288802,0.100001021,0.148917705,0.188000095,1.696405606,Control,Memantine,C/S,c-CS-m
2313_10,0.257482817,0.508879817,0.321692162,2.308039274,2.317547287,0.271933155,0.198614545,4.812075216,0.230996562,1.322453414,0.410824747,0.391872016,0.379575013,0.304480775,0.718243627,0.545405132,1.425548285,1.29422984,0.45296771,0.693209625,0.240758186,0.3134895,0.197388084,0.952340851,1.889904801,1.02062245,0.256797192,0.280727787,0.659267616,0.162715294,0.380627433,1.278094252,0.562889767,0.470861129,0.463152625,0.852731783,0.523774864,0.321763939,0.533727478,0.363366279,0.348483754,0.413189408,0.596857407,0.163546728,0.892139446,0.134119633,2.160105022,0.241949229,0.431970217,1.020111221,0.278559298,0.13503257,0.181619354,0.108668261,0.146532054,0.171548544,0.179134621,0.117634645,0.216675834,0.092486586,0.490834079,0.287161926,1.262507867,2.593164307,0.162885932,1.471619498,0.941472102,0.20368295,0.184596848,0.163586926,0.107192659,0.143762106,0.453748865,0.166649851,0.183165977,0.286963914,1.281028185,Control,Saline,S/C,c-SC-m
2313_11,0.196357763,0.71312972,0.305840083,2.496878058,3.318730167,0.277471589,0.196220528,5.889989974,0.213276384,1.412483498,0.587900804,0.307586405,0.441561591,0.291833184,0.861757678,0.531113252,1.532042002,2.62046779,0.534996058,0.683030781,0.391550005,0.398021588,0.187869594,0.909423,2.360946634,1.306704353,0.25786858,0.266058335,0.758601977,0.18050014,0.426098551,1.891837371,0.314971662,0.607219994,0.456704695,0.755314342,0.633045752,0.315307395,0.551017135,0.347365061,0.310589371,0.412299923,0.623152009,0.184107164,0.640692471,0.171773262,2.41136348,0.306479034,0.445056558,0.926799842,0.280346982,0.161038279,0.145655638,0.104024484,0.159276268,0.156574229,0.239537602,0.115045149,0.212297814,0.132132624,0.432620255,0.325659201,1.243719519,2.282735971,0.13646777,1.19195957,0.856654797,0.223767448,,,0.104388357,0.119811524,0.431366852,0.090530697,,0.280400091,1.551343577,Control,Memantine,C/S,c-CS-m
2313_12,0.497318759,0.367321574,0.284166786,1.940211308,2.797377203,0.235476809,0.190773067,1.585383894,0.250739958,1.272984636,0.553004409,0.322748831,0.214360249,0.163554464,0.85442916,1.184816961,1.331156968,1.264225015,0.443660861,0.530962913,0.360141202,0.365805658,0.211114295,1.269222108,2.104496716,0.80069852,0.237072562,0.283733708,0.620480895,0.180708092,0.466005457,1.702064414,0.659731223,0.3474547,0.325915829,0.7821524,0.568100054,0.341925866,0.526697506,0.381116284,0.229136025,0.424779991,0.45441684,0.176049754,0.880201459,0.177843218,1.938053435,0.275995182,0.230107167,0.621707901,0.269807664,0.169702644,0.180091903,0.128696974,0.150512598,0.166227616,0.161454306,0.127680814,0.260745736,0.106254724,0.601300906,0.262375733,1.920326548,2.20355553,0.160176346,0.986007652,0.807899068,0.250727227,,,0.138656944,0.175717103,0.431128676,0.100647265,0.238576657,,1.939573472,Control,Memantine,C/S,c-SC-m
2313_13,0.241498454,0.353820181,0.217474766,1.858820709,2.473267966,0.184293482,0.156607831,1.767127876,0.150919488,1.758066815,0.575189472,0.255155372,0.220197317,0.163554464,0.552172299,0.46527459,1.233502192,0.921278491,0.362243555,0.435731449,0.393801219,0.259947451,0.158940928,0.772186771,1.284090909,0.719087903,0.191965985,0.176193403,0.498338967,0.123967416,0.326088372,1.315034183,0.248008313,0.335723135,0.461580811,0.650014897,0.470035129,0.248715049,0.416275013,0.364210428,0.278517807,0.335112195,0.23128436,0.145455972,0.926775754,0.164882844,0.664469353,0.274693082,0.400799953,0.648585962,0.100099864,0.185081953,0.184050685,0.12160556,0.149369328,0.173678931,0.179678571,0.16042677,0.260997422,0.15214944,0.501358781,0.275712487,1.518750538,2.31481329,0.11386395,1.173588526,0.796440202,0.220476217,0.118493993,0.133299475,0.12193412,0.162622519,0.440581829,0.120708123,0.182557506,0.25079794,1.598853487,Control,Memantine,C/S,t-CS-m
2313_14,0.304355742,0.543810724,0.229904897,2.984336338,3.198753423,0.177362691,0.193573314,2.646416266,0.203584685,1.517951395,0.651362736,0.201654028,0.22687813,0.290515095,0.743941321,0.503093219,1.2814545,0.88670422,0.415649318,0.539377151,0.278664386,0.358708699,0.185179443,0.955201411,1.979657666,0.678907104,0.236579794,0.256556049,0.593424506,0.190876965,0.339928744,1.659708638,0.321874352,0.415276043,0.345486135,0.521568801,0.544240842,0.394731097,0.584913933,0.376906792,0.283130158,0.389125164,0.36756988,0.16023673,0.766278472,0.161134965,2.927862947,0.29778277,0.563784934,0.783783588,0.456004818,0.173405933,0.144061754,0.101804851,0.150686716,0.172189638,0.162745652,0.131893408,0.190618119,0.112150737,0.539685818,0.311963073,1.338759102,2.185396706,0.168599597,1.151864552,0.83376117,0.23267668,0.188342373,0.114900991,0.106347257,0.103333725,0.436497478,0.183867296,0.114964371,0.236456066,1.51653067,Ts65Dn,Saline,C/S,t-CS-s
2313_15,0.516619102,0.51169539,0.342453502,2.644500536,5.754839886,0.245583561,0.188445853,6.163789983,0.211968511,1.508385538,0.894508674,0.321753272,0.441561591,0.316500451,0.937674667,0.805143539,1.986596896,1.213072337,0.448734147,0.711331343,0.387146825,0.360295943,0.195818559,1.009564918,2.500447303,1.239595019,0.268371187,0.280527808,0.775787072,0.166152185,0.39623633,2.228823671,0.392481892,0.461308204,0.464649137,0.856815943,0.646679962,0.476457207,0.630285726,0.447769493,0.342033347,0.426482934,0.192211773,0.222610413,1.386676278,0.164588017,1.980593606,0.308387111,0.54977071,1.509896391,0.182647863,0.168012499,0.198686876,0.133806822,0.156577229,0.202918366,0.292555335,0.125587688,0.20341359,0.13963212,0.555148282,0.332147467,1.619039426,2.705886558,0.149660626,1.189381078,0.905898526,0.248484114,,0.093938947,0.143811852,,0.459336425,0.124365181,,,1.527215728,Control,Memantine,C/S,c-CS-m
3442_1,0.403756233,0.689154592,0.281298735,2.177243725,5.847860117,0.248032721,0.121787421,2.734431652,0.191658061,1.170161473,0.42996863,0.321481995,0.363682924,0.286979147,0.870487565,0.347869177,1.022342735,1.898107798,0.439183236,0.662203917,0.376965232,0.387350766,0.192256953,1.357437699,2.310544285,1.485656656,0.25739172,0.249671859,0.791316917,0.156501687,0.313960289,2.440167939,0.356595152,0.492929038,0.309354838,0.774818282,0.512754644,0.339700162,0.502023902,0.423112051,0.314259904,0.419053721,0.344787606,0.180123453,0.843711422,0.186627546,1.050204123,0.213871066,0.352410531,1.256199522,0.220022836,0.137176423,0.169923383,0.120592544,0.157345264,0.118818549,0.162724288,0.09797485,0.146085188,0.10203328,0.497694569,0.262149653,1.106224086,2.313709768,0.144775414,1.03969255,0.684564042,0.174797136,0.105861914,0.102473046,0.128822208,0.10606708,0.46444211,0.167643409,0.138741259,0.183500409,1.861615319,Control,Memantine,C/S,c-CS-m
3442_2,0.398737827,0.491426387,0.445206749,2.826604404,4.397711075,0.223769402,0.178509725,5.627102114,0.257724289,1.222180016,0.33967566,0.215201438,0.297833845,0.236581538,0.945347917,1.184816961,1.881633417,1.200802054,0.407560057,0.851580919,0.247195672,0.366268094,0.16257086,1.425912193,3.730199549,1.236593509,0.217567063,0.29790555,0.891925865,0.154311979,0.406464326,2.532774159,1.042020804,0.485325819,0.420234079,0.856115087,0.556549922,0.362749062,0.597829267,0.345403632,0.31484052,0.495864436,0.377098386,0.182774362,1.086763556,0.142518969,1.760745355,0.288604168,0.342928062,1.308516832,0.125081484,0.146477795,0.183167811,0.139159354,0.150472333,0.20405819,0.191500847,0.109317567,0.201064577,0.153935552,0.572568482,0.279513652,1.575777208,2.547175767,0.180975203,1.493266093,0.803256649,0.195956413,0.128749465,0.111727679,0.138157367,0.120720652,0.572881427,0.143248778,0.16582708,0.185105242,1.058004327,Control,Memantine,S/C,c-SC-s
3442_3,0.292745436,0.408476384,0.355089602,2.359091909,3.547372916,0.23526879,0.191573737,5.14129951,0.235960971,1.180348465,0.35034672,0.321665861,0.355577195,0.288434236,0.883594067,0.817367326,1.778354576,1.954762397,0.408543246,0.721781567,0.279201596,0.373212858,0.212642548,1.110580565,2.081137003,1.150704666,0.237388518,0.202862546,0.761150648,0.188128119,0.413725262,2.406300575,1.43836326,0.425675607,0.591193449,0.813430897,0.603128525,0.344669065,0.578095289,0.349378583,0.394246997,0.482826492,0.750268623,0.183664371,0.990562137,0.147264418,2.273695145,0.304457665,0.37617889,1.131752942,0.148561328,0.140887491,0.199468401,0.128699878,0.139598312,0.19236015,0.249584458,0.123485083,0.180225003,0.109651393,0.47716207,0.251856013,1.575342132,2.261550494,0.159900044,1.302615703,0.94075647,0.19222514,0.176373926,0.175871861,0.127289499,0.106967086,0.407210001,0.199227055,0.213223294,0.191916876,0.986473461,Ts65Dn,Memantine,S/C,t-SC-s
