MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3454_12,0.345269444,0.598462436,0.354695846,2.766678349,3.901005564,0.2543602,0.203071712,3.434518118,0.229017202,1.489240916,0.38136032,0.337953716,0.35138234,0.320530369,0.891155246,0.823721602,1.394427722,1.204561054,0.454426753,0.89662582,0.238780562,0.358035019,0.178385106,1.167063981,2.118038779,1.157735884,0.250139473,0.287319414,0.725034483,0.194801819,0.47657236,2.935631389,0.894691697,0.465253078,0.402757825,0.730068872,0.676470212,0.360147697,0.559115966,0.308313575,0.292607806,0.428977335,0.377059309,0.184590632,0.907066877,0.162408387,1.356253742,0.291641137,0.332025034,0.903218976,0.095621779,0.125479205,0.183514135,0.120912369,0.152835894,0.197412845,0.289579812,0.102328376,0.182994824,0.08649174,0.565723361,0.259915021,1.567124513,2.387636985,0.184113898,1.363390292,0.801181148,0.197044475,0.155145484,,0.121982399,0.11645933,0.421068011,0.140219045,0.114964371,0.232100966,1.133707876,Control,Saline,S/C,c-SC-s
3454_13,0.232962099,0.405858183,0.312198267,2.38173961,3.52389482,0.229408505,0.158945127,2.005260934,0.189209047,1.171253572,0.472983569,0.249496001,0.212873563,0.255004214,0.752315259,0.686009169,1.255608644,1.322177851,0.439215194,0.650897901,0.251499915,0.354115843,0.161043668,0.994570795,1.69401803,1.026936344,0.213334117,0.243538388,0.54261281,0.125713391,0.391582825,1.80103207,0.272405583,0.33510823,0.309250618,0.764855466,0.588579523,0.35886993,0.487140723,0.288052951,0.258652361,0.394294396,0.146940228,0.147240148,0.711792333,0.149086224,1.276820778,0.27379737,0.295794226,0.968035719,0.058405282,0.191083775,0.158353558,0.151460835,0.156096157,0.189004552,0.196124613,0.115863733,0.227523698,0.119363999,0.506752933,0.290401995,1.254991976,2.454225188,0.158348866,1.131075748,0.773426327,0.265419276,0.153151752,0.137049125,0.151460835,0.123502904,0.372440161,0.177564945,0.19266517,0.127785484,1.063332157,Control,Saline,C/S,c-CS-s
3454_14,0.179262795,0.70761014,0.221024694,2.654786963,5.699346997,0.200799542,0.160101028,5.145569123,0.210442142,1.465071321,0.572935015,0.300414989,0.441561591,0.368787431,0.906819824,0.895201909,1.820903595,2.440554683,0.569974108,0.676482138,0.497558738,0.348122156,0.128250073,1.69000014,3.752884788,1.454433842,0.253120356,0.300944684,0.871078498,0.142492326,0.530602707,2.750399642,0.352571358,0.435242152,0.310201504,0.747172938,0.510766519,0.346105584,0.645775719,0.363396798,0.307511917,0.419410359,0.613040608,0.262144769,1.363250764,0.160798645,2.675915967,0.320776999,0.515086246,1.976983918,0.369859218,0.157750835,0.192346733,0.115893575,0.150016968,0.204513218,0.266137947,0.1337638,0.209065164,0.133371648,0.412656208,0.300995369,1.278112721,2.297550431,0.149713575,1.177420151,0.85119835,0.197673426,0.142175674,0.115656178,0.115893165,0.10808769,0.523654499,0.188232724,0.153274135,0.131209306,1.749394723,Ts65Dn,Saline,C/S,t-CS-s
3454_15,0.438577171,0.514011146,0.299619997,2.070990271,3.036020377,0.247800641,0.179600742,4.869230224,0.201197032,1.008711772,0.716397852,0.339842982,0.26901885,0.233115718,0.732585448,0.665227277,1.581852249,1.385724969,0.400056793,0.561351284,0.267623678,0.371326582,0.209010967,0.974514347,1.823239167,0.938359889,0.282045897,0.257725949,0.563847046,0.178772695,0.409182179,1.278094252,0.607145441,0.375087147,0.501059146,0.939005653,0.644043255,0.400242464,0.637391383,0.305379314,0.338072963,0.446721385,0.537543597,0.133908661,0.7002993,0.154177817,1.818701638,0.257852727,0.365094692,0.68145377,0.386314774,0.184288511,0.159665167,0.131370042,0.179256843,0.183004714,0.386591301,0.127114054,0.26972157,0.153058193,0.667330681,0.298193075,1.995533201,2.415905276,0.179102858,1.224127218,0.753879854,0.239320853,,,0.151460835,0.150580428,0.46607027,,,0.303668036,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3840_1,0.391340786,0.429734663,0.222047236,1.623021444,2.576060258,0.222868407,0.219211717,4.300762749,0.237112791,1.183688114,0.351594375,0.385722054,0.296489622,0.305021278,0.765018627,0.347869177,1.371649269,1.166344638,0.476687259,0.705549799,0.328683942,0.415610505,0.206712273,0.919253028,1.609450329,0.953066908,0.297636686,0.307021792,0.555553208,0.228732375,0.414383432,1.627892227,0.532632716,0.485132578,0.429219022,0.83773507,0.764175982,0.420014729,0.53883666,0.343976631,0.319834916,0.398155541,0.46561109,0.134929378,0.850269025,0.140778763,1.731499391,0.280669075,0.35188067,1.11481469,0.274364793,0.169940414,0.18556922,0.139712037,0.169875111,0.162342601,0.208708622,0.116757438,0.146085188,0.092695083,0.725058106,0.301553387,1.694549902,2.50824476,0.224641946,1.470765708,0.905823061,0.326360516,,,0.14589405,0.196154885,0.470289345,0.261839551,0.207080008,,1.175153171,Ts65Dn,Memantine,S/C,t-SC-m
3840_2,0.372679081,0.51024251,0.2997857,2.036063696,3.624786878,0.251236066,0.18435185,3.667436245,0.171650449,1.241268474,0.430339121,0.342509891,0.292671471,0.291872823,0.711131863,0.943842868,1.754792873,1.257241511,0.385365793,0.75207495,0.222543779,0.330758559,0.163494766,1.097449523,2.546103114,1.113196506,0.238687529,0.257469476,0.650780941,0.168144241,0.462784162,1.51778778,0.54661124,0.449196004,0.51765801,0.883563404,0.597728672,0.447322605,0.529362781,0.3586056,0.301565123,0.424826064,0.374743542,0.172914989,1.126267993,0.130002691,1.584983442,0.270165259,0.302432487,1.580403165,0.146053982,0.144733726,0.180496824,0.133352597,0.178622793,0.198227553,0.145621814,0.113137153,0.214648605,0.168397219,0.543060517,0.29308578,1.409874106,2.492648513,0.182908444,1.463019725,0.850791431,0.259234315,0.159135499,0.133336203,0.133854438,0.156517403,0.480066413,0.16474776,0.200020047,0.200631946,0.973770473,Ts65Dn,Memantine,S/C,t-SC-m
3840_3,0.313120811,0.52013537,0.253948122,2.194559802,3.047421466,0.266752039,0.170833772,2.430727396,0.137958533,1.030613587,0.238491181,0.266265243,0.288284172,0.220058747,0.798920268,0.654934711,1.224201557,1.549497899,0.44394109,0.752422681,0.164072427,0.397910827,0.179573577,1.160143063,2.793219199,1.482247065,0.210704371,0.238103528,0.609116844,0.155268651,0.357236969,2.018980446,0.681554404,0.388261472,0.258723958,0.560940753,0.557471023,0.32307181,0.461553448,0.255878971,0.278039497,0.347863432,0.146940228,0.175913454,0.915617772,0.168427782,1.80725514,0.297207183,0.25308302,1.697983755,0.112170956,0.147598374,0.193979702,0.139545269,0.151515269,0.18624405,0.168305969,0.110711238,0.244834556,0.110520623,0.603721039,0.256094297,1.68664239,2.239331877,0.132925206,1.183194136,0.883954172,0.222524548,0.155132102,0.127744026,0.139543266,0.134290222,0.462676168,0.120440004,0.15059909,0.147981093,1.479696111,Control,Saline,C/S,c-SC-s
3840_4,0.293716715,0.472856338,0.296032854,1.896699686,2.753644857,0.200703615,0.192775,4.410332086,0.177443673,1.217358271,0.52675075,0.396866761,0.256479867,0.279093628,0.704642422,1.115844314,1.181708941,1.047209248,0.488769979,0.504908799,0.219848647,0.304015838,0.185076601,0.892084955,1.414254075,0.988534043,0.245756221,0.292344737,0.663165813,0.178619737,0.301293098,1.76838905,0.831236607,0.563150354,0.558047863,0.82012414,0.655665921,0.469101381,0.603088403,0.325934309,0.321264843,0.435827352,0.532797512,0.156476445,0.744520363,0.149103041,1.320324625,0.226386245,0.252265652,1.117986815,0.127144878,0.158983759,0.147176091,0.14947422,0.138857943,0.221140968,0.1723901,0.114171209,0.289378385,0.134520353,0.623389746,0.279713287,1.973221526,2.790613718,0.208815803,1.37965452,0.746320116,0.284171101,,,0.151460835,0.153311192,0.455058115,0.2002714,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3840_5,0.463074894,0.485268772,0.317811649,1.737982371,2.895924288,0.193558289,0.15502397,2.419896368,0.162593926,1.378310669,0.27405401,0.237220885,0.327640522,0.234598433,0.653671681,0.410911536,1.327709141,2.077735892,0.347246315,0.577054483,0.356952656,0.325799991,0.161425177,0.632922692,2.696062791,1.253305329,0.225312004,0.296353629,0.659422012,0.15909404,0.363079088,1.522968617,0.286170941,0.330199524,0.353502536,0.666646025,0.430432792,0.399154311,0.413839568,0.376285528,0.266620984,0.393348662,0.374164975,0.157693084,0.906279202,0.168452952,2.112651656,0.223609383,0.429826759,0.89611667,0.117305758,0.149003004,0.179783705,0.105938593,0.157207149,0.175670363,0.173122988,0.104962819,0.258350611,0.183303302,0.482373474,0.278298662,1.374234261,2.166283953,0.17191919,1.081059949,0.837833145,0.206227148,0.143106473,0.093938947,0.116924373,0.146051184,0.404161672,0.104025434,0.166559151,0.168018723,1.470832473,Control,Saline,C/S,c-CS-s
3840_6,0.179262795,0.89617714,0.320581933,2.669109177,4.853310943,0.27706824,0.18065337,2.294322891,0.243715307,1.775023038,0.988536992,0.317183847,0.359031002,0.260020854,1.071326657,0.347869177,1.989037029,2.687690965,0.407568259,0.884565424,0.580713765,0.353237438,0.161437029,1.55108993,3.426297694,1.413205864,0.250361027,0.323069076,0.939911514,0.152206298,0.462080982,3.194291151,0.349883363,0.403980438,0.399076856,0.804104447,0.563317428,0.421796874,0.620010212,0.411856774,0.362354626,0.48603842,0.229735597,0.232373789,1.260983753,0.187947719,1.162356603,0.35763248,0.549861668,1.682147283,0.13751756,0.169428119,0.218786215,0.129737655,0.168930861,0.188967566,0.295584671,0.124116595,0.280724932,0.128068821,0.487770265,0.329173465,1.35994719,2.498566,0.147000451,1.105106063,0.957494445,0.228924655,0.145008002,0.136511261,0.122817685,0.132421105,0.502547316,0.193542284,0.161932415,0.175858746,1.866204458,Ts65Dn,Saline,C/S,c-CS-s
3840_7,0.69301073,0.866900046,,2.30901515,3.660378008,0.170721112,0.143109852,2.115807507,0.207179231,1.694632903,0.609110782,0.271024294,0.256062987,0.226356222,0.681923297,0.428494221,1.279430721,1.959936632,0.447188459,0.718323417,,0.300375823,0.192770035,1.098875802,1.574821419,1.026898494,0.298184653,0.180205214,0.711986643,0.14738546,0.471506162,1.685376657,0.258875201,0.299476274,0.403129636,0.719816972,0.461895045,0.392689433,0.272446237,0.298203213,0.288886934,0.380627719,0.499960795,0.165214771,0.967720264,0.189749667,2.065601187,0.222841314,0.596537304,0.978712158,0.311758659,0.170932362,0.174015317,0.104827623,0.141023836,0.118818549,0.142976249,0.127056117,0.292144248,0.107831677,0.481352162,0.267299101,1.145391171,2.700055921,0.145468499,1.138010557,0.939280183,0.216540803,0.149786659,0.11592616,0.101806603,0.124389933,0.393439804,0.215811582,0.114964371,0.248669813,1.481483527,Ts65Dn,Memantine,C/S,t-CS-m
3840_8,0.487470963,0.478021592,0.214439613,2.648455276,3.129583063,0.267509505,0.18942193,3.831175139,0.215859591,1.156317134,0.392635301,0.368077497,0.285866996,0.242189321,0.885192803,0.656611552,1.591680157,1.147192281,0.423573464,0.682272796,0.245470589,0.348619038,0.178351798,1.156955235,2.818931815,1.01173167,0.24103157,0.309222235,0.767044494,0.162380335,0.444865583,2.32002125,0.827475954,0.418029226,0.335125934,0.704423005,0.532173823,0.301829011,0.58824095,0.280570102,0.294063006,0.310287779,0.243162166,0.210149788,1.136907061,0.157412814,2.45649676,0.300296502,0.655961979,0.883449354,0.106176094,0.160553459,0.206243066,0.134236663,0.176733026,0.204727943,0.333105952,0.125803714,0.204945986,0.111737053,0.517207108,0.32514804,1.677162232,2.352627862,0.16470037,1.20755147,0.980386491,0.221121465,0.155086419,0.100623039,0.139265653,0.113021168,0.507653631,0.100135841,0.164334929,0.168108646,1.230002723,Ts65Dn,Saline,S/C,t-SC-s
3840_9,0.5567591,0.661443533,0.384884949,2.066307241,4.065235376,0.137873134,0.166412849,2.852685101,0.190228475,1.279885567,1.515308707,0.200087465,0.381035134,0.23415897,0.854885461,0.505058828,1.502523703,1.753070313,0.427012473,0.663360175,0.452713878,0.367702573,0.152572068,1.094466209,2.857860913,1.375858611,0.21327218,0.243850341,0.68986687,0.132300215,0.455348161,2.205657227,0.383189433,0.359899719,0.258723958,0.79346147,0.525772031,0.355691292,0.536598003,0.349526408,0.235209034,0.37181427,0.249293793,0.202480816,1.05029704,0.180279729,1.656333599,0.371645163,0.422774375,1.301320616,0.19259622,0.147274582,0.193010893,0.123073079,0.162917715,0.218854511,0.216228084,0.124725667,0.213345681,0.130207082,0.548295883,0.23399545,1.411968435,2.515276921,0.16182896,1.140591392,0.823991357,0.228883233,0.120574593,0.136239366,0.12687906,0.12677391,0.480992173,0.126961528,0.138517407,0.153845379,1.546537799,Ts65Dn,Memantine,C/S,t-CS-m
3840_10,0.179262795,0.745413108,0.288376373,2.873273279,5.3100295,0.180550849,0.121787421,1.487357775,0.204403394,3.803422205,1.074640949,0.306539045,0.441561591,0.278799859,1.1194887,,2.090587068,2.240524987,0.281259943,0.991691843,0.394010126,0.318768009,0.168745283,,3.404004826,1.590856352,0.27213437,0.342764705,0.85237112,0.170074209,0.449388004,3.194291151,0.382040957,0.472170678,0.409108014,0.886108004,0.635200088,0.54543497,0.772901081,0.529220779,0.461800105,0.528640613,0.234979648,0.205368419,1.209754687,0.184308366,1.602842668,0.295625203,0.520662678,2.291487859,0.128204498,0.195357505,0.218786215,0.111237867,0.18284257,0.200200273,0.165585268,0.12046306,0.255680379,0.12566658,0.505696912,0.323053045,1.644804291,2.440330529,0.128722698,1.02317777,0.840305947,0.231745083,0.127732227,0.118829724,0.117952368,0.103419085,0.472222456,0.175384452,0.245101265,0.117812408,1.890283601,Control,Memantine,C/S,c-CS-m
3840_11,0.287734943,0.750395321,0.343110573,2.057127664,3.503502113,0.198902414,0.158125407,3.25866256,0.172622065,1.306103125,0.42481361,0.281292979,0.354239006,0.221803605,0.819302472,0.495273891,1.354864245,2.11686279,0.442585565,0.460845292,0.299112841,0.355736092,0.157664234,0.883209025,1.77856843,0.678907104,0.201739552,0.176193403,0.401265949,0.148812813,0.449554095,1.758031055,0.468370635,0.471616575,0.675870003,0.711092732,0.624483922,0.48992183,0.615160382,0.367504332,0.432472782,0.483188424,0.591724768,0.225508355,0.612930514,0.16159499,2.396686912,0.259928142,0.197573811,1.111032218,0.321109551,0.263907285,0.198746108,0.111480243,0.137902358,0.173971581,0.357375114,0.122076516,0.244035007,0.167054279,0.394734499,0.32588722,1.457881191,2.104860276,0.178788211,1.181861246,0.723869181,0.236257708,0.226558375,0.115579674,0.120053023,0.196516278,0.37455759,0.215422526,0.269452117,0.235745357,1.397530656,Ts65Dn,Saline,S/C,t-SC-s
3840_12,0.269723924,0.525866739,0.321089197,2.707170291,5.469079979,0.244966184,0.194740148,6.34607957,0.226342545,1.333344283,0.314413874,0.325782841,0.394597728,0.279363571,0.817621112,1.181255146,1.985756989,1.239435913,0.408628019,0.701432867,0.250096456,0.347821579,0.187287591,1.104653145,3.511401556,1.192580439,0.230938405,0.281156838,0.782534517,0.167942185,0.464451472,2.587868534,0.613971399,0.433384051,0.413863987,0.800909857,0.686428127,0.384116578,0.606042421,0.304060004,0.314182869,0.434305939,0.446385817,0.182509119,1.035017976,0.147243713,1.774796215,0.274483105,0.35687351,1.218544145,0.138734036,0.139722271,0.184260794,0.140607288,0.153714874,0.204419429,0.135080297,0.100530433,0.204943987,0.158612628,0.533655181,0.284052275,1.672275252,2.693307303,0.152375835,1.402107623,0.783291713,0.244791558,0.136872823,0.135162627,0.145447688,0.103104704,0.427973031,0.145668921,0.283876804,0.205882176,0.99106674,Ts65Dn,Memantine,S/C,t-SC-m
3840_13,0.226167959,0.563673385,0.35517304,2.376882441,3.555131679,0.233036858,0.182901737,3.634639534,0.20396897,1.272304235,0.32472321,0.383133228,0.282135504,0.260102504,0.855653659,0.894060136,1.535630943,1.203403352,0.459970125,0.648213343,0.279949447,0.347199062,0.192428249,0.982310056,2.234892497,1.160551033,0.240472058,0.271421109,0.700030826,0.153280332,0.369567841,2.763912857,0.896240548,0.422897049,0.443723242,0.85094064,0.576762873,0.357961026,0.575920415,0.329099027,0.29120243,0.369199921,0.3959131,0.165563478,1.065751523,0.147068268,1.546455386,0.287575939,0.375463434,0.832146905,0.149988151,0.132013263,0.183116532,0.125771815,0.161616323,0.196787731,0.14035759,0.100418936,0.222742364,0.107428557,0.564017867,0.295386242,1.557328955,2.565804109,0.166292017,1.328683984,0.811983816,0.228104189,0.120159101,,0.128785951,0.123739114,0.515192131,0.13008047,0.153120056,0.22700901,1.341872323,Control,Memantine,S/C,c-SC-m
3840_14,0.302320538,0.448695035,0.260744118,1.970934288,2.726759047,0.21084389,0.168064122,3.033800415,0.147856777,0.806047967,0.25568996,0.275175974,0.267186856,0.25754661,0.755082007,0.555883796,1.384540626,0.727791772,0.457668212,0.640916885,0.219812721,0.361140841,0.177612847,0.754918348,1.284090909,0.678907104,0.206465165,0.251037302,0.617203014,0.158978521,0.458988192,1.505643036,0.521888113,0.432729084,0.348258152,0.643938209,0.504964691,0.287020146,0.541004619,0.239771151,0.235059269,0.421422122,0.344185449,0.170573225,0.71741136,0.18353217,1.335027072,0.296316582,0.279073084,0.933086485,0.14604086,0.16289309,0.171362545,0.121874254,0.158383397,0.170699017,0.16545762,0.114256036,0.22030986,0.145770933,0.523915189,0.287802395,1.531740704,1.99167645,0.154557337,1.151728749,0.738496743,0.206429207,0.187687075,0.13004483,0.12185805,0.132224894,0.397957979,0.23867098,0.282001011,0.237338276,1.272448866,Control,Memantine,S/C,c-SC-m
3840_15,0.298658625,0.533476445,0.339055509,2.110622253,4.052768368,0.209274982,0.187306199,5.226487619,0.18912731,1.351786074,0.431499719,0.311289079,0.315046317,0.270709929,0.854562325,0.609505128,1.524600754,1.119054971,0.409582523,0.772734285,0.289598319,0.344626317,0.198261188,1.05244022,3.727849979,1.275364059,0.244485874,0.301671052,0.697730573,0.164062792,0.397553093,2.237275849,0.313236512,0.480380476,0.419287897,0.951457638,0.64086436,0.355963783,0.56315841,0.340747951,0.390759659,0.449034354,0.591919033,0.142135439,0.790112028,0.157479783,1.672934428,0.282901613,0.337727269,1.195834502,0.147597355,0.143542791,0.175075233,0.126560844,0.151350224,0.157845241,0.179317487,0.16042677,0.261670314,0.117875483,0.598670571,0.260821954,1.700017767,2.100036175,0.199132215,1.335751961,0.885855764,0.188003769,0.105861914,,0.125472204,0.138430268,0.454733376,,,0.15050336,1.0617358,Control,Memantine,S/C,c-SC-m
799_1,0.687447545,0.949648634,0.291772795,2.115703081,2.053286298,0.193999518,0.14526253,1.923235816,0.190431926,0.837167835,0.840673855,0.254911175,0.266576009,0.200216942,0.701263837,0.509456036,1.281251229,0.751377248,0.480449232,0.507323196,0.679762744,0.250328803,0.142490008,0.900988503,1.284090909,1.351995286,0.168104084,0.294197857,0.491692433,0.12342203,0.392666701,1.778157287,0.248008313,0.467271995,0.346667835,0.629064984,0.611278327,0.304390677,0.478385812,0.364379955,0.282662124,0.385495338,0.146940228,0.209136923,1.023927635,0.158248243,0.940469323,0.261152822,0.505434557,0.965208506,0.097908304,0.192483446,0.177993718,0.113202843,0.13137652,0.147176632,0.184431772,0.110318341,0.244288324,0.129660295,0.726887731,0.252976002,1.540209484,1.554312227,0.135498299,1.060563965,0.874929834,0.227690567,0.147688382,0.109788975,0.113502309,0.124922358,0.359460511,0.165495526,0.15253903,0.154733555,1.564391252,Ts65Dn,Saline,C/S,t-CS-s
799_2,0.420880632,0.70274188,0.278073575,1.886482801,6.215859031,0.197758111,0.149515349,1.487357775,0.195619587,1.419852168,0.418643071,0.259193648,0.217947981,0.163554464,0.666346537,0.730170558,1.15535493,1.823016199,0.337939968,0.475316538,0.462277876,0.250328803,0.159468778,0.912976355,1.601092922,0.678907104,0.160149973,0.176193403,0.525884867,0.154188265,0.387677311,1.677457927,0.248008313,0.378263133,0.360329313,0.54399466,0.641395408,0.365810392,0.517295748,0.412411808,0.254586306,0.490401412,0.182658668,0.182134031,0.612930514,0.156981255,0.643948172,0.299881397,0.68474773,0.896040295,0.103908668,0.166408617,0.158990645,0.118716555,0.131117854,0.157675674,0.158489507,0.125438645,0.210754879,0.102311886,0.478341158,0.272968408,1.27285117,1.764643424,0.143162877,0.877930215,0.657051733,0.174797136,0.219761744,0.132579025,0.100565989,0.197284345,0.320204528,0.134359943,,0.121313765,1.423124629,Ts65Dn,Saline,C/S,t-CS-s
799_3,0.24998549,0.446905822,0.262403709,1.730104002,2.053286298,0.137873134,0.154961858,1.487357775,0.164473051,0.848328507,0.327490109,0.21361553,0.255241562,0.163554464,1.1194887,0.697696896,0.929507025,1.011104761,0.39662086,0.403862922,0.21048979,0.287010746,0.158147167,2.383446537,1.284090909,0.781814001,0.200024014,0.176193403,0.384448463,0.12886235,0.297476041,1.278094252,1.43836326,,0.258723958,0.810657297,0.467870109,0.292727713,0.416015046,0.268950942,0.225838264,0.301587302,0.173361439,0.262144769,0.612930514,0.169004793,0.643948172,0.251173459,0.550805671,0.831483934,0.325919478,0.170580491,0.195734403,0.115936654,0.16934038,0.209823722,0.41791116,0.12154635,0.227135821,0.155136403,0.646706579,0.307050984,1.519315704,2.092624569,0.176331121,1.321463036,0.855557582,0.236764867,0.169626874,0.154331178,0.115535717,0.162167575,0.320504921,0.175544771,0.200568068,0.245577545,1.246450621,Ts65Dn,Saline,S/C,t-CS-s
