MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3122_12,0.425611654,0.375442598,0.275496451,2.289175461,4.503828471,0.224142704,0.175261908,3.923384708,0.174544522,1.351135571,0.549887151,0.294507756,0.316239966,0.256479918,0.789025513,0.649580499,1.632182608,1.238940529,0.403893782,0.809046628,0.441176172,0.398157737,0.142203311,1.210386233,2.298418325,1.285010379,0.223422607,0.298710614,0.545053445,0.156670341,0.34509649,2.314036972,0.469769875,0.484915373,0.40312661,0.736882052,0.598249802,0.375351893,0.54974226,0.316620878,0.29136676,0.405829304,0.404118127,0.186674622,0.732076535,0.159386569,2.169196768,0.37039986,0.537115284,0.879093185,0.10615085,0.16648936,0.188483416,0.103439465,0.145691807,0.197997637,0.289694531,0.127226645,0.225323424,0.138801835,0.481908391,0.358114234,1.51870312,2.179856071,0.152506233,1.056638249,0.903446652,0.221522007,0.155707843,0.129839319,0.105738566,0.136292056,0.401682909,0.127870773,0.138754638,0.117812408,1.645271305,Ts65Dn,Saline,C/S,t-CS-s
3122_13,0.700085541,0.687633523,0.302862097,2.094715374,3.721738781,0.137873134,0.168630776,3.297281441,0.137958533,1.867943842,0.567596165,0.241712556,0.327370521,0.233882675,0.85153286,0.591905595,1.489129468,1.383110009,0.413949008,0.648065424,0.435105985,0.366741583,0.156312384,1.365995472,2.543489139,1.311824864,0.234809986,0.270839296,0.737861342,0.157242214,0.487412125,2.460169533,0.295229841,0.435972391,0.357935483,0.660253517,0.531384896,0.308906942,0.548354028,0.349611925,0.244079329,0.3761545,0.351684357,0.149835803,0.794310513,0.161575466,2.365799983,0.280544825,0.547306029,1.103837596,0.058405282,0.149621057,0.182842814,0.106598299,0.154694805,0.143129281,0.173435026,0.111498697,0.229613214,0.10257618,0.424842459,0.238195652,1.314118743,2.081881476,0.126668577,1.085063932,0.626595498,0.217913427,0.144789526,0.132166724,0.106012256,0.100440902,0.384456381,0.118878242,0.153619478,0.168034362,1.749127265,Ts65Dn,Saline,C/S,t-CS-s
3122_14,0.227484473,0.495047341,0.253819898,2.524111929,3.552062182,0.256861732,0.172460404,3.637797568,0.231387703,1.117238653,0.381633035,0.346589678,0.286810475,0.286092842,0.874080081,0.717400858,1.681690954,1.241400378,0.44197829,0.669510016,0.247909191,0.348836286,0.188487343,0.966725514,1.846830992,1.01049872,0.240693189,0.283029129,0.650262416,0.190071935,0.331383063,1.685170619,0.853476729,0.484127839,0.405879042,0.827161739,0.570563533,0.334196019,0.593581016,0.315300813,0.289954746,0.356023286,0.460338796,0.166832843,0.896053317,0.152513573,1.568059554,0.252542558,0.286374372,0.997112828,0.076803342,0.164009431,0.177778041,0.129887664,0.167835343,0.186117965,0.143500691,0.116511676,0.29274153,0.183504205,0.539591376,0.260807184,1.7558486,2.636862768,0.162873426,1.300000543,0.972976573,0.238101278,0.156687089,,0.138871794,0.127390101,0.488678992,0.10060001,0.18751584,0.176380578,1.371078337,Control,Memantine,S/C,c-SC-m
3122_15,0.227508477,0.42218004,0.362273353,2.418759371,4.632923017,0.32485778,0.229407792,5.761821682,0.177947901,1.215375239,0.341846775,0.387830026,0.35519043,0.342274207,0.973770057,0.803112175,1.793455669,1.247321683,0.4452229,0.837819605,0.365019499,0.455354069,0.241406527,0.822566985,2.175741646,1.155638976,0.289403725,0.201850317,0.865785541,0.246882793,0.355904821,2.963070457,0.875978023,0.448134118,0.459546124,0.860970508,0.671420266,0.349083096,0.680928551,0.337249133,0.346359755,0.492126931,0.43911802,0.151970093,0.73260171,0.157620734,1.484090703,0.29065937,0.330316155,1.297358157,0.330053386,0.147013854,0.15256134,0.138690131,0.185026991,0.118818549,0.193654317,0.106753413,0.173793387,0.110124734,0.659209811,0.309927728,1.474015416,2.399285581,0.224641946,1.441126069,0.800021141,0.201052375,0.242494945,0.148982683,0.151460835,0.115304775,0.413311259,0.13434803,0.249132128,0.255441706,1.184139528,Control,Memantine,S/C,c-SC-m
1760_1,0.230688806,0.560772027,0.252763296,1.696910218,3.62654138,0.22432575,0.17278333,4.57337141,0.137958533,1.043518822,0.373052439,0.263011081,0.285905121,0.266110777,0.947747063,0.758484218,1.387595615,1.380687742,0.484130892,0.737521802,0.29638554,0.366901263,0.153393127,1.016548543,1.535429408,0.932009434,0.207816352,0.205159699,0.52314,0.140644788,0.319299654,1.582356242,0.578097791,0.434162424,0.479357522,0.931402087,0.488123768,0.355610335,0.526242291,0.299372376,0.293765572,0.356875213,0.382738776,0.153794121,0.849139668,0.132247058,1.160090151,0.272942269,0.52472757,0.975040768,0.113122534,0.179047362,0.159951924,0.126011346,0.1550988,0.20405547,0.199383566,0.105240558,0.209069255,0.100461678,0.513108564,0.276910814,1.526219174,2.429924467,0.199065793,1.310772393,0.800749218,0.174797136,0.186869779,0.118541837,0.125301646,0.101356899,0.474437919,0.14397714,0.218698394,0.291125332,0.930351528,Control,Memantine,S/C,c-SC-m
1760_2,0.256828515,0.56054553,0.254808322,1.765821418,2.509549332,0.184065215,0.194633639,1.487357775,0.16593946,0.806047967,0.279958845,0.271186173,0.274163476,0.24939652,0.556747402,0.55461456,1.237756998,0.823189906,0.360141866,0.514832725,0.227837641,0.386809757,0.151434069,0.652902114,1.284090909,0.82028896,0.286939513,0.202305745,0.49748692,0.147796498,0.36799879,1.454754439,0.297270162,0.401650844,0.354368274,0.541838062,0.468566167,0.293622486,0.419066562,0.379530999,0.280518246,0.339717332,0.477800794,0.170896172,0.816396784,0.127079028,2.082023065,0.266628381,0.371218521,0.668980615,0.147806519,0.132057413,0.141932065,0.113540058,0.150021367,0.189351356,0.160086846,0.121540547,0.189317866,0.101904354,0.622256125,0.298018258,1.377749423,1.771950213,0.163474326,1.044997906,0.826550483,0.204892727,0.188312305,0.125821544,0.115944408,0.134363763,0.311337879,0.145910073,0.114964371,0.117812408,1.142573602,Control,Saline,C/S,c-CS-s
1760_3,0.234333212,0.454190043,0.273418852,1.940107221,2.053286298,0.216603467,0.250503525,5.204404002,0.196447782,1.229620382,0.340994413,0.399860039,0.349496703,0.252948686,0.735695415,0.85903766,1.488752955,1.204422379,0.446431091,0.684741268,0.208862002,0.356433179,0.128250073,0.951903106,1.988831063,0.924296674,0.239725898,0.241444963,0.558678908,0.156550072,0.375349434,1.985170377,0.658963411,0.435402007,0.41756872,0.756007862,0.561634532,0.363699909,0.573837015,0.311338666,0.395545058,0.351164494,0.395684752,0.152375676,0.923831637,0.152129526,1.658980134,0.295340874,0.338225433,1.150060966,0.115007346,0.174241251,0.19400958,0.135310211,0.162725915,0.179789951,0.168505288,0.12529774,0.218074761,0.161570062,0.56179542,0.293031762,1.824149136,2.478395685,0.199434657,1.303470109,0.800779439,0.217847307,0.145374373,,0.139914201,0.112832127,0.467548528,0.11392969,0.20042649,0.303252602,1.161173721,Control,Memantine,S/C,c-SC-m
1760_4,0.236771091,0.396215098,0.242375687,2.727668959,4.701114725,0.253450755,0.176452215,3.545674959,0.165943504,1.288089211,0.339522271,0.351974633,0.282707357,0.274180936,0.946645595,0.991466417,1.956635362,1.981250254,0.435843393,0.755128445,0.295337429,0.364969782,0.169744588,1.391659256,2.389438742,1.102929079,0.232748154,0.276926875,0.609805749,0.16525911,0.425060157,2.390711234,0.637748337,0.505789523,0.425613841,0.824381779,0.581353968,0.358006911,0.597127242,0.376341556,0.291247382,0.455063746,0.561699013,0.144905578,1.142329039,0.134136337,1.899796541,0.284959771,0.381354299,1.384186041,0.220546856,0.145448944,0.189085155,0.130596813,0.160778971,0.218659431,0.199474711,0.118884568,0.22845009,0.123415631,0.577285851,0.274638021,1.622034144,2.788847959,0.158055235,1.334506597,0.845495842,0.211439385,0.149244799,0.10784099,0.137351853,0.111738162,0.425421942,0.144768937,0.138767823,0.192682241,1.118966993,Control,Memantine,S/C,c-SC-s
1760_5,0.346930405,0.58855652,0.326466029,2.927307404,3.140956138,0.250372755,0.203142006,6.569909763,0.258744202,1.468229755,0.410567166,0.382257557,0.324202082,0.253744599,0.836846803,0.793329723,1.554615693,1.726781014,0.455478315,0.601069482,0.281097855,0.355206749,0.229512521,0.816297747,1.836586001,0.869365739,0.239331295,0.317132351,0.519043861,0.115017986,0.441998797,1.993177796,0.702172803,0.372964276,0.656857067,0.903844234,0.731488167,0.400314195,0.620842938,0.397649516,0.461800105,0.537623048,0.513090849,0.184300175,0.756261776,0.150308653,1.128381997,0.264756077,0.222608543,1.05476266,0.957640007,0.204367278,0.169880647,0.130052839,0.148851436,0.151676868,0.259097005,0.13889142,0.146085188,0.120349241,0.42919784,0.267463518,1.373129253,1.817665526,0.224641946,1.503587427,0.727328279,0.213224903,,,0.13402283,0.152816404,0.367011074,,,0.216163471,0.752629587,Ts65Dn,Memantine,S/C,t-SC-m
1760_6,0.507990708,0.65236545,0.445206749,2.179206772,5.870038709,0.209599541,0.121787421,5.885973082,0.218279001,1.267645307,0.220245251,0.357268147,0.290088759,0.31041943,0.973580749,1.03839492,2.056312092,1.184481191,0.429358629,0.710416696,0.178742794,0.370244018,0.19009797,1.193361166,2.44519968,1.160641661,0.260646962,0.35068952,0.849693357,0.169597955,0.42477456,2.26835724,1.21970019,0.461018761,0.300993199,0.729870833,0.57443777,0.27169038,0.512074241,0.275533233,0.248890877,0.365019379,0.36902649,0.20945384,1.131088689,0.148699899,1.962118151,0.334394462,0.695554415,1.613057722,0.1712122,0.150674714,0.168864673,0.131753164,0.151560022,0.208093976,0.282317542,0.124214872,0.221989867,0.116082682,0.504298812,0.282518067,1.570676619,2.543373095,0.144115689,1.196009432,0.766004597,0.216142233,,0.115945229,0.141262139,0.114353598,0.416328757,0.128954604,,,1.74972189,Control,Memantine,C/S,t-CS-m
1760_7,0.256361124,0.49358398,0.27812561,1.825594997,2.596027205,0.31334607,0.191977973,3.45855488,0.192241426,1.286482425,0.395170576,0.245572222,0.263224632,0.197946391,0.742217439,0.982880863,1.194733296,0.727791772,0.334214841,0.824710425,0.291604308,0.346144641,0.186421046,1.660476424,1.409139787,0.853258975,0.209597299,0.214400142,0.567647207,0.148304377,0.383349414,1.521267237,0.738323703,0.537934083,0.500607662,0.857191707,0.699132482,0.368931858,0.674814201,0.275413145,0.344712954,0.469539169,0.343036272,0.154251422,0.897981964,0.139831061,1.649796806,0.243683303,0.229022936,0.975222209,0.122351423,0.135237955,0.150460582,0.138478661,0.136775982,0.155530979,0.136254623,0.16042677,0.258877653,0.101360168,0.500599684,0.268017856,1.285902561,1.85486306,0.162339567,1.181319449,0.777241765,0.228210011,0.177997842,0.129783473,0.12947393,0.164898144,0.39689597,0.144848639,0.285532564,0.191334571,0.913354789,Control,Saline,S/C,c-SC-s
1760_8,0.430760898,0.622851086,0.305153316,2.570869302,3.083766286,0.27197641,0.162990082,3.096141834,0.184494937,1.664326472,0.291030923,0.28009979,0.219604817,0.2015914,0.755812769,0.645020433,1.809170002,0.987070144,0.444133966,0.606480725,0.431291243,0.354593869,0.13107706,1.660122826,1.439630219,2.127601586,0.160149973,0.176193403,0.567572544,0.158353339,0.277427283,1.376784727,0.318629975,0.391372329,0.423552126,0.6310022,0.419231693,0.46341689,0.527196437,0.239771151,0.225838264,0.414035142,0.252967062,0.181800834,0.761398385,0.155589263,1.790634551,0.231425812,0.456718065,0.998913967,0.125848267,0.13724255,0.193227585,0.118028386,0.167246614,0.192835556,0.187220296,0.105473337,0.231091683,0.12001686,0.523006264,0.29880687,1.509268279,2.056477534,0.114226674,0.960798917,0.857786446,0.228733275,,0.127961817,0.111078156,0.134754516,0.319163318,0.134866095,0.154357912,,1.682430759,Control,Memantine,C/S,c-CS-m
1760_9,0.23870468,0.341068002,0.297670941,2.215198656,3.882727188,0.339803094,0.167772263,3.112586907,0.164355809,2.099747306,0.319479251,0.221868888,0.26835354,0.163554464,0.765352068,0.730461164,1.587632796,1.394761174,0.45363926,0.716141057,0.297002786,0.397098302,0.142114799,1.069066697,2.958573268,1.002587475,0.200687232,0.209824051,0.689164408,0.136370489,0.369417705,2.703597098,0.649360839,0.43908403,0.415627329,0.668163569,0.479450014,0.315517911,0.5051789,0.315080827,0.28856856,0.349967801,0.399619284,0.179761722,1.110340886,0.132139777,2.318063549,0.276326273,0.263834769,1.380183957,0.146043903,0.163535604,0.194373855,0.117696801,0.156530482,0.161039368,0.130976115,0.111699665,0.236382571,0.111125461,0.519966927,0.26792798,1.512539381,2.274659117,0.142449666,1.394104159,0.893371484,0.228171295,0.156545111,0.12770038,0.137697649,0.136464935,0.429392978,0.100670208,0.114964371,0.117812408,1.393036226,Control,Saline,S/C,c-SC-s
1760_10,0.534686398,0.874418828,0.337808427,2.721010197,4.359018487,0.290154893,0.17141931,3.928866905,0.29316466,1.657604294,0.400286099,0.389363631,0.307133872,0.238845864,0.944089854,0.642808897,1.719857144,2.687690965,0.554163392,0.74313448,0.458010397,0.363599848,0.165051328,1.450389105,2.370664839,1.260014599,0.271622622,0.340903162,0.810060431,0.154287747,0.413725935,2.194970816,0.324296327,0.470355393,0.473748886,0.744201316,0.57380237,0.34363649,0.556523133,0.360627206,0.225838264,0.414600066,0.328719661,0.241179211,1.386676278,0.169379492,2.543285081,0.360410881,0.699683214,1.635082878,0.150207354,0.144143074,0.183223041,0.135235571,0.175735838,0.23835454,0.146425463,0.117908037,0.221507445,0.13990626,0.507913829,0.327718601,1.546692511,2.287260149,0.157437116,1.389246453,0.937404775,0.213955087,0.13267122,0.117349368,0.112432431,0.117228612,0.530528322,0.142020827,0.168197279,0.179161989,1.975433743,Ts65Dn,Memantine,C/S,t-SC-m
1760_11,0.578698003,0.305052169,,2.411778463,2.522860521,0.137873134,0.14897619,2.547261817,0.190978148,3.803422205,0.220245251,0.290661938,0.279304209,0.194593706,0.796924821,0.535137777,1.365506326,1.816087504,0.438747695,0.665464128,0.509886546,0.362799947,0.169115964,0.761849813,2.023418369,1.22431566,0.291244915,0.27044649,0.566825694,0.152831041,0.361157335,1.769146677,0.370165568,0.363368543,0.389825964,0.697588491,0.423842044,0.262597487,0.406582441,0.306511368,0.225838264,0.304246697,0.146940228,0.149595314,0.89353136,0.16399236,1.913533343,0.288698697,0.406190963,0.797745976,0.129009566,0.164915685,0.166218512,0.114603476,0.159942789,0.167052733,0.189072931,0.122519081,0.201515654,0.099060959,0.622305035,0.292541055,1.201322287,2.313128493,0.11386395,1.02156178,0.86702728,0.205579923,0.175941941,,0.111739471,0.145235962,0.402046809,0.136208767,0.192520593,0.219757772,1.529368205,Control,Memantine,C/S,c-CS-m
1760_12,0.444860684,0.526281961,0.381612958,2.859211796,3.083879589,0.233950173,0.20953807,4.668756008,0.176518074,1.513656724,0.401035761,0.321003495,0.308251535,0.328076183,0.552172299,1.033440042,2.175547098,1.36299693,0.483790134,0.731743172,0.392798351,0.454892825,0.210982911,0.632922692,1.901764076,0.938414984,0.310446297,0.367081448,0.654515856,0.246882793,0.376005074,1.778586304,0.650995681,0.370359951,0.675870003,1.007930514,0.869148336,0.36782802,0.605455004,0.34535554,0.400788738,0.420030971,0.57270999,0.141915195,0.633527229,0.146205001,1.736696824,0.307322392,0.236806712,1.540104151,0.105952781,0.158895772,0.159150452,0.138650942,0.167815834,0.149202033,0.150543002,0.16042677,0.270705785,0.178278593,0.646801296,0.313274354,1.627424719,2.404407936,0.197334468,1.443112409,0.914674271,0.326360516,,0.159661498,0.133984825,0.16019108,0.471830677,0.145002639,0.315009478,,1.068273188,Control,Memantine,S/C,c-SC-m
1760_13,0.226091428,0.59932317,0.21249272,1.972405074,2.995408055,0.179039991,0.130459734,2.08538023,0.17665154,1.193883246,0.34094451,0.276359938,0.231720496,0.212574137,0.723913411,0.699483234,1.335619883,1.071014857,0.358436327,0.515238683,0.242845626,0.380181734,0.148732178,0.953269589,1.751665485,0.76353698,0.295517116,0.245983242,0.509161663,0.133143042,0.357399045,1.558050238,0.986212286,0.451170979,0.435093265,0.81455446,0.55895612,0.398056986,0.497616996,0.335774869,0.255210035,0.323248871,0.316895365,0.189112706,0.690980524,0.149005378,1.392478341,0.254367628,0.298555748,0.922976629,0.182174555,0.122419929,0.157986081,0.120773764,0.162606102,0.178294854,0.146814131,0.111174198,0.232928874,0.105790068,0.633569677,0.267279774,1.760870663,2.790613718,0.172601394,1.234109733,0.805721903,0.25614407,0.186642089,0.141421584,0.12177663,0.145618112,0.392606961,0.164709978,0.250457748,0.174325655,0.970569106,Control,Saline,S/C,c-SC-m
1760_14,0.491119122,0.747282238,0.351591986,2.823697048,4.474944369,0.251525917,0.185842599,3.545004951,0.195095536,1.523822819,0.968529134,0.33535838,0.406646913,0.294183988,0.804847842,0.726267543,1.582816561,2.671645518,0.376236346,0.712084103,0.409636435,0.375219134,0.17921212,1.27747599,2.479521758,1.465131545,0.244630797,0.259904506,0.733771271,0.166644158,0.411207622,2.483010023,0.332543203,0.49836605,0.407174579,0.743682061,0.650108828,0.480146612,0.636630106,0.496687707,0.367915687,0.403354431,0.518150908,0.153143506,0.898334661,0.168527829,2.106759379,0.343417425,0.47611062,1.123275286,0.205092576,0.153427669,0.189971249,0.125930865,0.167702143,0.17164399,0.276334147,0.111926045,0.161144846,0.120945,0.566358014,0.31352846,1.768363127,2.184012815,0.149419173,1.219955776,0.901411197,0.231932596,0.151054864,0.142999922,0.125538863,0.113678414,0.521756389,0.167342934,0.159738128,0.171956511,1.419574405,Ts65Dn,Saline,C/S,t-SC-s
1760_15,0.570210143,1.913652131,0.361212543,2.911070173,3.715000476,0.199709569,0.12576549,2.883141154,0.201882178,1.957800773,0.220245251,0.243503213,0.226725179,0.210043243,0.882993272,0.746850152,1.478172948,1.243369545,0.401519541,0.647228602,0.647416142,0.338741101,0.147327918,1.263440095,2.973268789,1.251460114,0.210643045,0.261312712,0.724581545,0.132202615,0.448775138,2.187353336,0.680460962,0.305563061,0.366456385,0.616549411,0.458981063,0.325627823,0.430080451,0.294214466,0.254838677,0.385947939,0.415029378,0.187623412,0.979147977,0.155908172,1.695689813,0.264083107,0.69451517,0.88011007,0.695161129,0.141247642,0.181733194,0.114354405,0.156028858,0.159650947,0.202784157,0.116916564,0.203599297,0.128669648,0.415179046,0.259067014,1.407671142,2.168158542,0.124968224,1.293117856,0.861345552,0.297434424,0.152772026,,0.118455905,,0.302463051,0.115400547,0.157830036,0.165304366,1.875345441,Ts65Dn,Memantine,S/C,t-CS-m
2016_1,0.986147338,0.928197515,0.404442763,1.974420592,2.053286298,0.137873134,0.132850534,,,0.806047967,0.220245251,0.200660287,0.212873563,,,0.56063197,0.929507025,,0.480009006,0.607909143,0.516991995,0.262400525,0.147024004,,,,0.160149973,,,0.1428002,0.266944734,,0.280872,,0.400291605,0.670170009,,0.246283449,,0.239771151,,0.301587302,0.64144006,0.130873392,0.934262052,0.163774529,2.109658399,0.281998188,0.477826887,2.291487859,0.284219815,0.173884919,0.184512435,0.119456797,0.160927566,0.152318185,0.275733167,0.121320641,0.197193417,0.098430001,0.584005069,0.307463507,1.94352514,1.554312227,0.161943908,0.971422765,1.050143192,0.182432477,0.168471348,0.131495264,0.093124757,0.186026081,0.377919128,0.128268382,0.204069003,0.178816479,1.164966808,Ts65Dn,Saline,C/S,t-CS-s
2016_2,0.584923199,0.621330616,0.318409421,2.68774612,4.033327465,0.137873134,0.250503525,2.452520533,0.24906302,1.369615598,0.550275897,0.345636952,0.353901064,0.324117764,0.838943133,0.820887205,1.667052608,2.316484117,0.576928358,0.712209208,0.483850739,0.33917812,0.24847848,1.083265555,2.115366258,1.398893985,0.261762142,0.286715843,0.775764787,0.146358127,0.551572019,2.455721954,0.34024789,0.443406788,0.313752605,0.766676542,0.543770532,0.356706435,0.54192693,0.303500951,0.225838264,0.455508214,0.368530929,0.142897983,0.979503752,0.170520259,2.126588672,0.29265161,0.311697828,1.193650655,0.108009799,0.140041218,0.17439247,0.119588896,0.145675015,0.1762341,0.147703142,0.121539873,0.210063665,0.105208072,0.417071097,0.295802934,1.463639135,2.378026428,0.148644392,1.139497954,0.968284217,0.277937774,0.144148505,0.193495282,0.110460856,0.131951444,0.443774913,0.111446695,0.151418111,0.147212913,1.846453714,Ts65Dn,Saline,C/S,t-CS-m
2016_3,0.30858182,0.520695207,0.212722611,2.47417545,3.846230526,0.296868991,0.196394825,3.854072174,0.244866603,1.245744961,0.338974999,0.391575179,0.291487447,0.273326112,0.878118784,0.719182594,1.754762845,1.209093258,0.453518922,0.712129716,0.256063662,0.388690537,0.183714573,1.960454094,2.660840813,1.057622434,0.258738997,0.267597511,0.761996411,0.172021076,0.423042545,2.518361938,0.816910726,0.448034768,0.450190404,0.78388539,0.562067534,0.399880641,0.558167726,0.311477647,0.287511866,0.453879464,0.344016236,0.152659631,1.090097688,0.155355464,1.336806375,0.281303726,0.272193661,1.251915842,0.146567959,0.122419929,0.188263821,0.119843791,0.177226072,0.190634557,0.148819119,0.109845813,0.201349684,0.116450187,0.512877337,0.279119996,1.799251055,2.377820446,0.142579293,1.563586793,0.803291184,0.213777508,0.159171599,0.125720527,0.132341819,0.10260535,0.490916465,0.147672268,0.167601632,0.173906376,1.111836449,Ts65Dn,Memantine,S/C,t-SC-m
