MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2107_12,0.284070623,0.378870878,0.294146362,1.827582047,2.951181931,0.171050079,0.131316279,2.971167027,0.154474088,0.80812695,0.286465553,0.260562372,0.230218351,0.163554464,0.642023229,0.777770321,1.208608601,0.77170107,0.380929866,0.691920898,0.164072427,0.250328803,0.140846188,0.632922692,1.284090909,0.704225804,0.171150288,0.176193403,0.384448463,0.11948274,0.373867745,1.3580827,0.462031464,0.437944093,0.429684598,0.657502091,0.479564023,0.361270767,0.491454013,0.364373538,0.317890977,0.309179897,0.146940228,0.131777171,0.889273034,0.133227733,2.38091437,0.213871066,0.46661217,0.929467173,0.107566013,0.155020149,0.14578806,0.120221007,0.151109402,0.171623896,0.226786053,0.118646577,0.236025613,0.112044943,0.547719793,0.320006968,1.526459299,2.182638087,0.142001638,1.037787996,0.846466392,0.238524127,0.182598479,0.129773227,0.125228767,0.131104935,0.361894277,0.174898151,0.170251823,0.234077125,1.3138239,Control,Saline,C/S,c-CS-m
2107_13,0.246816358,0.418266193,0.377213682,2.275995084,3.281769999,0.254329195,0.154836511,3.462916707,0.190862999,0.806047967,0.297626629,0.36227564,0.275782876,0.2247525,0.853606867,0.734675287,1.536253751,1.839782042,0.46992235,0.741139166,0.21186602,0.250328803,0.173092826,1.987983288,2.525326786,0.97881977,0.226940124,0.245489836,0.580386497,0.144735083,0.363090403,1.904556904,0.854998344,0.449279339,0.403708649,0.664131491,0.520555016,0.328034045,0.568650252,0.365497446,0.305189157,0.339357712,0.33938312,0.14481327,0.998473444,0.155562239,1.797697647,0.275584608,0.333019779,1.826942693,0.058405282,0.188616508,0.157293881,0.121218947,0.174043894,0.171694875,0.206535099,0.117662535,0.231516179,0.118494764,0.649185625,0.276956103,1.595171618,2.528989138,0.182237405,1.320313632,0.958843666,0.227842112,0.175713038,0.133207563,0.149416047,0.136181788,0.398823216,,0.119704976,0.158632062,1.244599274,Control,Saline,S/C,c-SC-s
2107_14,0.377239637,0.49885213,0.263149412,2.102020388,3.20356747,0.213328045,0.209604698,4.765120972,0.233992405,1.298987594,0.390406968,0.399568256,0.320932835,0.29590193,0.816159801,1.184816961,1.815476016,1.30435696,0.426549658,0.786061661,0.388064804,0.415145458,0.199418872,1.00371474,1.481162671,1.048853575,0.270575036,0.367081448,0.689244677,0.246882793,0.367512909,2.009144532,0.686909523,0.512111362,0.573525129,0.99026619,0.725030294,0.340864386,0.587578693,0.313631482,0.318922851,0.471262175,0.488819111,0.153712082,0.880599578,0.122001654,1.811196648,0.303815294,0.280756943,0.703466804,0.193645368,0.136817715,0.177763136,0.151460835,0.155137131,0.187075063,0.159482135,0.098557485,0.196770734,0.103975001,0.461396553,0.28267821,1.208354251,2.564553053,0.173365739,1.355582239,0.856063913,0.253293029,0.203413009,,0.139300471,0.14629949,0.493490778,0.23463913,0.203500503,,1.093013043,Control,Memantine,S/C,c-SC-m
2107_15,0.317793109,0.526171465,0.39891399,2.475170368,2.053286298,0.234973142,0.181249101,3.444048313,0.221732287,1.198336634,0.391279769,0.310610057,0.291842926,0.299386571,0.738953962,0.570835285,1.305826919,1.315493273,0.4138617,0.662966583,0.200218388,0.355249209,0.179543516,1.063675995,2.483511836,1.023586174,0.233319746,0.273428341,0.710520578,0.149991095,0.44155138,2.793380313,1.43836326,0.461599807,0.414632506,0.75796688,0.59236924,0.358655724,0.571280996,0.387882871,0.335951861,0.40910965,0.373998108,0.182679509,0.81033752,0.152685775,1.358393221,0.279641729,0.30099066,1.105273519,0.086186218,0.156760569,0.199383004,0.120310014,0.151470259,0.174769718,0.156842265,0.119562416,0.203493661,0.118637403,0.49294021,0.259299916,1.296529364,2.467903774,0.192643504,1.199614567,0.816162571,0.217290599,0.158201703,,0.131365219,0.116397885,0.400361476,0.100500448,0.15611665,0.28821447,1.033522375,Control,Saline,S/C,c-SC-s
1591_1,0.427788589,0.636205715,0.307178351,2.430145791,3.895146102,0.176277591,0.169949755,3.206307368,0.206957995,1.308055112,0.608871733,0.22398413,0.337061546,0.250772384,0.771353531,0.449510228,1.638002061,2.298307632,0.515569197,0.678474841,0.301473054,0.364514549,0.146467375,1.436643282,2.604162469,1.315356446,0.261255338,0.367081448,0.835326143,0.159227008,0.457725582,2.326052966,0.3190035,0.378816883,0.387712908,0.668534927,0.591436384,0.350113486,0.493105883,0.383182037,0.27398467,0.397546595,0.327215183,0.189817993,1.094620293,0.119666895,1.51710964,0.304479014,0.426012032,1.572377495,0.058405282,0.14468699,0.180471559,0.109419215,0.157122258,0.19740853,0.158209889,0.103535514,0.233640133,0.133568681,0.419983635,0.285106831,1.686556672,2.374461802,0.16544718,1.253701052,0.807936185,0.222559658,0.13610253,0.110729718,0.107548055,0.11434841,0.442754069,0.115326467,0.151125422,0.16235171,1.516995494,Ts65Dn,Memantine,C/S,t-CS-m
1591_2,0.321637323,1.464047647,0.39412553,2.481168994,4.005985925,0.21458899,0.169817801,3.611144987,0.291593735,1.11159622,0.322164448,0.319770276,0.321499066,0.270663648,0.864920775,0.634213992,1.68019292,1.058034226,0.493117997,0.535075558,0.218019339,0.367044755,0.188880409,0.984821311,2.738233839,0.678907104,0.232762526,0.279499828,0.583303669,0.164443279,0.346245974,1.323146671,0.53860502,0.478250477,0.455197178,0.784535049,0.593659601,0.333138383,0.555605496,0.30527354,0.339720047,0.453938898,0.513988688,0.192109958,0.766899373,0.155888351,1.292594076,0.286476304,0.347012782,0.853373242,0.104070751,0.172276376,0.181170175,0.103893171,0.153526034,0.209530133,0.129503738,0.104448342,0.237147344,0.101735923,0.56505044,0.272077643,1.721913021,2.412644307,0.11386395,1.328849046,0.963329131,0.196744386,0.129368818,,0.107394175,0.10937624,0.466787757,,0.118467079,,1.051149023,Control,Memantine,S/C,c-SC-m
1591_3,0.359009311,0.435988933,0.333121358,2.115694021,4.980616819,0.231019361,0.191814512,3.69287621,0.226892554,1.030999782,0.412213038,0.353764854,0.357310953,0.279788446,0.898902341,0.639611265,1.519306375,1.392375718,0.478152348,0.654976834,0.276466609,0.373288302,0.180309987,1.164070132,2.013827911,1.18815099,0.256399293,0.288521057,0.767454515,0.163031163,0.321245481,2.073050669,0.323879114,0.439531734,0.409474304,0.818542628,0.650234212,0.387950667,0.601093058,0.348534873,0.345050508,0.497793458,0.558149006,0.167834634,0.763411207,0.159536922,1.901450507,0.289609123,0.357449646,0.926219257,0.73164317,0.15357157,0.171777238,0.125509252,0.158154244,0.176162164,0.143443483,0.117595351,0.207649234,0.102124697,0.445565977,0.274323643,1.345039663,2.482680579,0.133490788,1.200004206,0.861685366,0.213861917,0.165132587,,0.125544015,0.109510125,0.405981456,0.201470004,0.159788345,0.280550084,1.347665957,Control,Memantine,S/C,c-SC-m
1591_4,0.338883053,0.442432135,0.220054113,,3.790515423,0.299836887,0.169260788,2.852505818,0.188021946,1.982643292,0.647287763,0.30308982,0.238952923,0.291004628,0.726609651,0.799112892,1.064386516,1.104030675,0.34523424,0.607550913,0.310912838,0.425761249,0.190502294,0.960346352,2.563790923,1.920056146,0.236444276,0.265933924,0.505858,0.161627733,0.422682236,1.278094252,0.356810707,0.396406187,0.358596694,0.832013446,0.247804878,0.463818634,0.594231091,0.358920459,0.323086899,0.405147191,0.294887016,0.180162601,0.834227797,0.119666895,1.03496686,0.282379949,0.436170305,1.215623166,0.071273537,0.122419929,0.186689629,0.117416019,0.147242325,0.147547891,0.146365021,0.100213715,0.191733188,0.097271322,0.456413294,0.280220325,1.447497322,2.137489903,0.163608115,1.367656602,0.909598284,0.209729389,0.181937141,0.143238792,0.117216219,0.146572197,0.366734074,0.196295683,0.153770754,0.164360267,1.685041088,Ts65Dn,Memantine,C/S,t-CS-m
1591_5,0.179262795,0.661652501,0.345657547,2.666425086,6.215859031,0.243039724,0.180206504,2.977769353,0.204846064,1.545377034,0.734424785,0.251409241,0.238140137,0.292339515,0.949443272,0.629267881,1.941960902,1.9071381,0.481120353,0.735923947,0.699957195,0.320449648,0.165912277,1.272071583,2.811201308,1.407998606,0.255328279,0.269973559,0.701354609,0.163664584,0.474467464,2.223098222,0.912672513,0.3061886,0.337963085,0.596133069,0.552256266,0.39069321,0.587931958,0.273727302,0.296406119,0.390926349,0.299353166,0.262144769,1.15362008,0.156294439,1.0140375,0.303217702,0.529325689,1.86088604,0.058405282,0.157220449,0.208673173,0.138638149,0.154335859,0.23835454,0.282445077,0.11078527,0.291233276,0.133437638,0.518289656,0.274433006,1.597288529,2.072740446,0.145069323,1.10591147,0.846297938,0.248230184,0.136792063,0.129974762,0.117142469,0.10596122,0.453710115,0.128331133,0.165341627,0.148081777,1.545268637,Ts65Dn,Saline,S/C,t-CS-s
1591_6,0.527247695,0.305052169,0.333922621,2.323018475,3.731000541,0.191478613,0.140759839,2.610916237,0.205181883,1.669642966,0.428953484,0.267645444,0.256431298,0.163554464,0.793659576,0.596527514,1.267332172,1.666375338,0.422910663,0.616947592,0.753963349,0.399866907,0.151913858,0.907913385,2.552005424,1.299162958,0.214433963,0.263630381,0.653853892,0.166621265,0.488811152,1.91066352,0.291255296,0.358608094,0.262585408,0.696829286,0.638014013,0.335689365,0.437689488,0.332372382,0.253836035,0.390154712,0.169339039,0.250398176,0.96349866,0.15622301,2.925847134,0.371645163,0.678761798,0.806709965,0.584048853,0.162679602,0.173200579,0.104874992,0.152885785,0.170155303,0.202162461,0.126369088,0.244910274,0.135392366,0.421633689,0.278900174,1.343948805,2.251382226,0.144695523,1.167297475,0.923923338,0.216140404,0.172007185,,0.112958771,0.100040105,0.374830801,0.218515451,0.157540005,0.227260573,1.376147874,Ts65Dn,Saline,C/S,t-CS-s
1591_7,0.393290266,0.36079382,0.292673699,1.932849417,2.405636902,0.248929993,0.195684148,3.580307829,0.186366388,1.35069377,0.220245251,0.217282042,0.228200832,0.297084702,0.779738739,0.542784022,1.119741079,0.857220289,0.405451016,0.554106584,0.319920928,0.332593187,0.186375825,0.900089403,1.614333292,0.678907104,0.217831262,0.267983338,0.51812363,0.142106565,0.366559067,1.89657255,0.324668288,0.319769448,0.384309636,0.58477134,0.546060388,0.320273979,0.423805924,0.381346448,0.233646314,0.365549179,0.471631991,0.173132041,0.817239689,0.151020545,1.645493335,0.219032656,0.315478015,0.89490023,0.348656905,0.164980003,0.161154556,0.139938772,0.160721606,0.17253695,0.169494698,0.113798074,0.230911167,0.154763708,0.581766524,0.249205255,1.177427644,2.188041166,0.155424959,1.174609578,0.939173163,0.223763279,0.167912868,0.123220179,0.12194397,0.142553352,0.446441776,0.120008083,0.185248235,0.287772394,1.079387113,Control,Memantine,C/S,c-CS-m
1591_8,0.280645886,0.568688607,0.328526773,2.480179163,5.2379949,0.270967289,0.217581116,3.470738995,0.245602762,1.324297219,0.37972086,0.363509676,0.357566269,0.360183151,0.885064417,0.865690633,1.661906611,1.180400527,0.409734505,0.89950597,0.3088966,0.41180173,0.212964713,1.167134374,2.616127926,1.114385011,0.251746219,0.228303538,0.710076302,0.194822702,0.312289866,2.103487366,0.875338175,0.574349854,0.423943729,0.804996783,0.625014903,0.445486436,0.680421513,0.401732525,0.309664591,0.404856228,0.147666938,0.192904917,0.862285039,0.168107669,1.663886224,0.301509904,0.482411439,1.316543991,0.115888869,0.180158438,0.185754988,0.124934227,0.164369234,0.118818549,0.181340236,0.135275888,0.208448859,0.153731804,0.488003417,0.325174681,1.417774518,2.537398971,0.18225741,1.222450637,0.921945591,0.289424635,0.166707476,0.150957205,0.129598227,0.109431765,0.524459769,0.167936454,0.260061972,0.298220002,1.750390445,Ts65Dn,Saline,C/S,c-CS-s
1591_9,0.41496288,0.569326107,0.307440535,2.368366093,4.362204124,0.238012689,0.193627415,3.29064667,0.210008568,1.302621252,0.494407731,0.347224677,0.325364841,0.264637713,0.970582718,0.970528933,1.865476756,1.254482957,0.407043731,0.81567168,0.28746567,0.473947951,0.166404555,1.36350154,3.700084061,1.302790113,0.240843864,0.262929887,0.782016795,0.17634288,0.407780578,2.59051117,0.7222744,0.479191038,0.44246216,0.868885755,0.620077626,0.401161847,0.629674862,0.42636709,0.314862107,0.438068828,0.33723913,0.199804125,1.067558978,0.15713147,1.428536452,0.280645722,0.242267812,1.686887261,0.058405282,0.151464377,0.175479178,0.132993893,0.179610122,0.214628225,0.1416974,0.116007295,0.22587694,0.129439612,0.64070409,0.317719001,1.581283198,2.489371622,0.167691438,1.449821519,0.811009495,0.233799745,0.131013222,0.134983422,0.132577613,0.128934662,0.475942796,0.163967141,0.114964371,0.185572447,1.096176494,Ts65Dn,Memantine,S/C,t-SC-m
1591_10,0.446271881,0.576050603,0.346856146,2.266544074,3.505479845,0.271028124,0.204549127,6.535957258,0.226978852,1.463367527,0.427416777,0.332767138,0.319712073,0.310568481,0.981555316,0.904746192,1.792590419,1.335496367,0.451580169,0.782622409,0.355203075,0.509441088,0.223753682,1.274395318,2.991043417,1.094102818,0.27754621,0.307793486,0.939911514,0.246882793,0.551572019,2.54026792,0.854319996,0.467891666,0.400409636,0.847143251,0.631689241,0.320907504,0.605957635,0.320824816,0.307777581,0.447115531,0.328117034,0.188992326,1.037858579,0.122671679,1.66865851,0.293954729,0.325793016,1.143162254,0.071981677,0.140619397,0.182059795,0.136650777,0.161681001,0.237206051,0.205546651,0.107919136,0.22010421,0.119306279,0.540989956,0.331371991,1.668472277,2.437716109,0.118307683,1.396842461,0.951435805,0.306254042,,,0.138618714,0.197284345,0.563625977,,,0.360003037,1.003503408,Ts65Dn,Memantine,S/C,t-SC-m
1591_11,0.64523816,1.055397328,0.373640611,2.198130684,4.210250456,0.191521563,0.154099131,2.682003517,0.205655281,1.925728916,1.995695284,0.271905745,0.351222214,0.229950595,0.893202461,0.409261295,1.500116618,1.530240348,0.342280749,0.73650998,0.76285486,0.386398823,0.199870656,1.408668916,2.47168589,1.336737716,0.256670668,0.232758708,0.621898375,0.115017986,0.434771273,1.916267342,0.248008313,0.305018207,0.258723958,0.299121951,0.826930372,0.389341064,0.272446237,0.398232851,0.233830057,0.480294723,0.146940228,0.197571559,1.013178983,0.173483122,0.715868632,0.305579744,0.415377498,0.92199959,0.198596017,0.163084913,0.187832578,0.109784105,0.155548604,0.160452048,0.270537193,0.115925854,0.248336434,0.129306882,0.503121433,0.264178367,1.308117555,2.204132867,0.149010608,0.97302192,0.842955309,0.218439496,,0.100708299,0.111424102,0.126994143,0.312971685,,,,1.621246892,Ts65Dn,Memantine,C/S,t-CS-m
1591_12,0.274614686,0.41389686,0.250911849,2.055050533,4.321179837,0.235914527,0.18020665,2.911512018,0.179631285,1.162528426,0.394683636,0.214133888,0.37690802,0.268028502,0.912848101,0.685105358,1.844061198,1.153640222,0.405295653,0.731134785,0.287937833,0.372169945,0.173582998,1.121796163,2.288546135,1.234993418,0.231920988,0.287323133,0.696238203,0.152213433,0.327209935,2.535140739,0.290823733,0.421969938,0.360554269,0.66011544,0.545340833,0.316529844,0.582103461,0.338809402,0.295490386,0.348135817,0.346664138,0.206800653,0.910756302,0.154329368,2.31516366,0.311689704,0.421296052,1.315132183,0.149789984,0.148910172,0.20797762,0.107810687,0.149751755,0.182683758,0.170166554,0.117354654,0.279860281,0.140443274,0.485622921,0.30314918,1.345070104,2.181133117,0.153681565,1.349856533,0.869731443,0.206530973,0.139759423,,0.117710654,0.146680562,0.495885336,0.137345868,0.178539871,0.159308986,1.045742211,Control,Saline,C/S,c-CS-s
1591_13,0.32588234,0.770939822,0.315480821,2.708419167,3.881505946,0.276885486,0.191958001,3.396593623,0.247569882,1.23347005,0.620854656,0.357621106,0.323270235,0.239814572,0.772810227,0.995634614,1.40005104,1.113309962,0.563986661,0.64357616,0.422514916,0.338205372,0.178714219,0.990830275,2.189783795,1.147699899,0.241623145,0.281035145,0.770673862,0.170253515,0.406950713,2.93746835,0.315112686,0.47434072,0.356958682,0.761542854,0.641768402,0.338411844,0.591247024,0.378720676,0.39106378,0.432087903,0.343273808,0.176533541,0.764707717,0.150037962,1.984350655,0.287129351,0.397241743,1.224347547,0.068251843,0.166743472,0.185440857,0.111668093,0.148762741,0.183167442,0.154360213,0.131476949,0.228062024,0.111681294,0.488174894,0.240923876,1.212177402,2.121833883,0.11386395,1.265090175,0.801672549,0.190710086,0.177236564,,0.11072437,0.113944188,0.391020086,0.18358249,,0.139439475,1.773587063,Ts65Dn,Memantine,C/S,t-CS-m
1591_14,0.25692028,0.603560948,0.360774375,2.662458213,3.183537025,0.299266632,0.226498256,3.909569947,0.192491108,1.619845263,0.482743144,0.366531067,0.370734845,0.303085632,0.786365311,0.658252111,1.623197472,2.199657865,0.604425659,0.527154746,0.310959323,0.418296897,0.216755947,1.002111514,2.801075529,1.008092438,0.268146279,0.208348683,0.767570756,0.192624219,0.539328726,2.204767924,0.329654418,0.382917288,0.474506378,0.861502112,0.663463538,0.369966268,0.623458796,0.497168914,0.346774761,0.410020623,0.275973962,0.161969929,0.871534343,0.186954078,0.643948172,0.300776046,0.290726975,1.384682876,0.058405282,0.167323284,0.166622286,0.130188798,0.172335302,0.190513952,0.157643281,0.147691631,0.190026879,0.102855705,0.463782576,0.227200947,1.69430708,2.012022052,0.166052918,1.356900947,0.817666495,0.272609526,0.167449989,0.148817585,0.137161764,0.16160348,0.470668244,,0.214843756,,1.197514337,Control,Memantine,C/S,c-CS-m
1591_15,0.576464617,0.861000703,0.380516615,2.736361047,5.120598042,0.25434389,0.196559745,2.148967105,0.208294728,1.481916608,0.859654402,0.35051124,0.356854358,0.315780718,1.008400851,1.002404883,1.125221343,1.846396864,0.49445409,0.938548373,0.579316714,0.422166676,0.206172646,1.678554442,3.782250901,1.330048563,0.289476779,0.324928481,0.840863705,0.180889945,0.422982517,3.194291151,0.468379184,0.483608607,0.402698083,0.989449248,0.605216456,0.408320516,0.736919572,0.313428141,0.390049173,0.486183928,0.292869558,0.187852677,0.850774379,0.124552685,1.66085641,0.286345844,0.43148767,1.28675765,0.377580379,0.19957885,0.191329905,0.118043019,0.164353593,0.23835454,0.123964088,0.1120562,0.21763116,0.11654482,0.495182428,0.295043033,1.208110569,1.747034089,0.139170249,1.099039448,0.629805856,0.203633053,0.126846716,0.134853228,0.111944353,0.161339419,0.405439054,0.108570042,0.168758895,0.285313703,1.135209503,Ts65Dn,Memantine,C/S,t-SC-m
2065_1,0.896660699,0.605912804,0.247913578,2.258599809,5.200888099,0.193127753,0.121787421,3.021827557,0.237068416,1.501139605,0.813614995,0.229566436,0.287607377,0.221778864,0.781421459,0.828376555,1.653521202,1.120075339,0.409286,0.706930612,0.17980436,0.302805071,0.16898984,1.236535912,2.700013763,1.186880122,0.292158663,0.290400035,0.782765462,0.15823364,0.347709518,2.43743223,1.43836326,0.418350652,0.440494486,0.756965011,0.572342334,0.321997893,0.509064216,0.255875792,0.28829412,0.356336731,0.318012511,0.175633998,1.18114596,0.132685413,1.559683657,0.249380132,0.311333029,0.883141891,0.176847454,0.142047677,0.172854366,0.132868857,0.161521886,0.200096273,0.25058686,0.091491038,0.23692518,0.118631541,0.576100963,0.271135382,1.539357089,2.504008149,0.156917584,1.329030639,0.868632336,0.227707403,0.125081823,0.116481588,0.139715657,0.110871553,0.446121126,0.14494204,0.162191512,,1.149279624,Ts65Dn,Memantine,S/C,t-SC-m
2065_2,0.775786355,0.859221807,0.212386795,1.91890282,,0.203091675,0.172157492,3.012503245,0.211920919,1.885916929,0.708065864,0.260612724,0.282221284,0.253952593,0.600606703,0.549090709,1.415694544,0.75993931,0.425893973,0.761520762,0.619180486,0.325241556,0.179113776,1.666517572,3.114857371,1.325381819,0.244318579,0.275477705,0.709093122,0.160879084,0.414209764,2.462816548,0.323890483,0.499501008,0.382846186,0.615722431,0.53459264,0.316134573,0.563025109,0.341353976,0.262881259,0.425666793,0.202225723,0.262144769,1.04682096,0.193448916,2.960076521,0.288059724,0.67728855,2.162847433,0.084640907,0.139814401,0.197970573,0.119330819,0.15157972,0.220893567,0.320293153,0.107060437,0.22856064,0.134407864,0.553642693,0.347333231,1.781308535,2.131040816,0.154496205,1.298182517,0.991105163,0.241663593,0.132248962,0.101379591,0.112938691,0.100165036,0.396360521,0.123558136,0.141073879,0.187364129,1.596261703,Ts65Dn,Saline,C/S,t-CS-s
2065_3,0.697384601,0.731158068,0.285389631,2.249632273,3.487488865,0.188925404,0.165008295,2.050981315,0.184795624,0.806047967,1.477057791,0.258943504,0.212873563,0.221378008,0.818298914,0.484250148,1.600955794,1.680003544,0.35683237,0.672237933,0.627897147,0.250328803,0.140713347,0.861219863,3.35739055,1.146415452,0.215264749,0.234850412,0.419704785,0.133108641,0.387457692,1.836098993,0.331546493,0.389737537,0.258723958,0.662718015,0.423787146,0.382836817,0.435133403,0.375841961,0.236385173,0.348832715,0.177409422,0.200677781,1.133536254,0.185827467,0.900810814,0.302377305,0.450381775,0.709760862,0.124648932,0.153701093,0.192738814,0.117839999,0.145632824,0.143087126,0.230802955,0.116895609,0.296478554,0.122290421,0.522232975,0.227200947,1.313972914,2.074784675,0.132754377,1.135251891,0.893260453,0.241294563,0.172833323,0.125835102,0.114849312,0.123187971,0.345215829,0.14008743,0.170500305,0.125858871,1.567694766,Ts65Dn,Memantine,C/S,t-CS-m
