MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4602_12,0.798357246,0.705498393,0.26775424,1.901138778,2.493840958,0.170362969,0.144404656,2.817322633,0.177376983,0.806047967,0.871980648,0.290391631,0.259126203,0.2991027,0.603849823,0.646723239,1.178644218,1.209755663,0.43445882,0.694071802,0.164072427,0.257699774,0.187142526,0.854091724,1.925798331,0.787075859,0.172593052,0.176193403,0.384448463,0.138196226,0.294124574,1.574590332,0.419327187,0.36616989,0.604293267,0.589116216,0.472615305,0.293762978,0.494625014,0.239771151,0.271938277,0.337567774,0.276429995,0.129330673,0.82182601,0.119666895,0.643948172,0.26547832,0.375681407,0.925861421,0.096711321,0.122419929,0.151275342,0.105539596,0.154294965,0.151957553,0.269886845,0.11211124,0.236180866,0.120467012,0.628601592,0.232063367,1.472314679,2.004449082,0.11386395,1.161691481,0.634555356,0.220783389,0.166763327,0.171543177,0.113503816,0.150368795,0.330441974,0.143268797,0.222245947,0.117812408,1.888215595,Ts65Dn,Memantine,C/S,t-CS-m
4602_13,0.657384022,0.80435136,0.374100754,2.396742757,3.291585766,0.181985435,0.147183378,2.430263565,0.259722661,0.819650107,0.259946437,0.291541162,0.287779802,0.163554464,0.881611924,0.523372049,1.428560047,1.823683928,0.417344112,0.604112651,0.770883339,0.397601871,0.184466312,1.046773572,2.744369895,1.292278298,0.252363287,0.266833112,0.784076798,0.137475755,0.398236768,2.001295795,1.229030801,0.307281781,0.350535385,0.614807923,0.553230799,0.246283449,0.453676728,0.288216173,0.272804925,0.340090352,0.60151265,0.18526475,0.80016074,0.16237121,2.963746054,0.292861379,0.566192026,1.035393317,0.22356227,0.158191529,0.181655039,0.117373951,0.147142968,0.152192912,0.228260247,0.12321369,0.296242391,0.133030023,0.484993413,0.27625703,1.19366228,2.116477084,0.143798005,0.944267237,0.941416359,0.232711568,0.152547356,0.135584216,0.10306395,,0.394492066,0.124559151,0.155674695,0.134381173,1.348935224,Ts65Dn,Saline,C/S,t-CS-m
4602_14,0.467897921,0.690181108,0.445206749,1.484990958,3.14097602,0.325522291,0.209595515,1.487357775,0.295694864,1.69469779,0.4350316,0.406751055,0.276586427,0.387818844,,0.47000507,1.082858826,0.727791772,0.403253152,0.991691843,0.511845139,0.509441088,0.25625879,0.913982705,1.499713521,1.320992859,0.269715434,0.277647527,0.398401925,0.197647465,0.468100044,1.956274976,0.5542624,0.3800094,0.473046038,0.826188258,0.661747259,0.303149535,0.772901081,0.346991379,0.344270809,0.503887806,0.315521069,0.170071846,0.870259291,0.15408256,1.694075787,0.257650148,0.558285197,1.344017598,0.091169788,0.195007898,0.166634742,0.132406258,0.179528323,0.213677575,0.171495363,0.127256658,0.198809246,0.115876867,0.575438661,0.358114234,1.736871163,2.599895595,0.171298652,1.517868542,0.938759709,0.241762296,0.188687156,0.109680023,0.131416854,0.127300239,0.496468158,0.253905831,0.289038099,0.376429902,1.174481429,Ts65Dn,Memantine,S/C,t-SC-m
4602_15,0.422985533,0.449097669,0.294800508,1.924909803,3.504198197,0.293807227,0.178853114,4.218506732,0.170047042,1.083242913,0.524617109,0.313651879,0.275352881,0.313182303,0.724440696,0.544654898,1.260220298,0.727791772,0.346474312,0.540844564,0.257368246,0.335619105,0.177216806,0.972073589,1.360800201,1.065442561,0.160149973,0.295041727,0.659817733,0.115017986,0.38779713,1.426900982,0.527509082,0.395804093,0.343671249,0.78254211,0.553885707,0.298415235,0.470188886,0.3098269,0.28575353,0.368989128,0.322427056,0.191770789,1.271169016,0.158553639,1.557631145,0.265557459,0.471287311,1.046589811,0.067587593,0.166554726,0.16741423,0.135797574,0.186261726,0.201156774,0.329926257,0.1196154,0.276976671,0.145900669,0.641947774,0.281902258,1.879627661,2.520121213,0.175981238,1.472709741,0.841897296,0.237143029,0.141532873,0.111386361,0.140897632,0.113842805,0.460054456,0.159045524,0.195178653,0.250264326,1.276014152,Ts65Dn,Memantine,S/C,t-SC-m
2509_1,0.264931933,0.364107971,0.309893506,2.598885024,4.992680059,0.237195216,0.168887036,3.005329952,0.234315169,1.515617565,0.335922234,0.321177768,0.384791243,0.264740943,0.978351171,0.899738764,1.738044281,1.531238645,0.462522483,0.830094144,0.288010134,0.380534332,0.182401565,1.208677854,2.885672841,1.208297657,0.255810745,0.202686365,0.633280512,0.18186056,0.492621492,2.393929579,0.948110238,0.460971798,0.49339504,0.749381921,0.663446604,0.38722449,0.643449049,0.396101443,0.360750665,0.460764793,0.559593619,0.190822813,0.971148115,0.134481706,1.088820687,0.247739961,0.371009293,1.263819716,0.058405282,0.137943545,0.193107962,0.128599118,0.158521264,0.195665934,0.174556961,0.129051011,0.251744168,0.130269636,0.560487364,0.264748637,1.531458224,2.101311357,0.166376117,1.476672639,0.808791896,0.253454954,0.124644049,0.126224866,0.128439314,0.142254698,0.459789902,0.124660133,0.155626992,0.197964186,0.936505164,Control,Memantine,S/C,c-SC-m
2509_2,0.474863554,0.564329149,0.313185797,2.316540203,3.671456589,0.275644756,0.200932618,4.595362144,0.223667049,1.587224217,0.341227524,0.365605862,0.330146517,0.309473774,1.1194887,1.184816961,2.055455615,1.256244562,0.498995059,0.96992207,0.262049534,0.425006547,0.211532625,2.383446537,2.390108127,1.259838551,0.260548725,0.367081448,0.939911514,0.183222182,0.437414738,3.194291151,0.890710676,0.587318568,0.538716367,0.907610142,0.726953542,0.503303906,0.772901081,0.402734212,0.329744598,0.614461046,0.442272634,0.213032341,1.09744202,0.218172768,1.711128839,0.302684374,0.716296498,2.291487859,0.059831085,0.159414407,0.201919315,0.142858078,0.191065124,0.21175424,0.178051712,0.104300767,0.204801498,0.118534502,0.653183645,0.303005171,1.690575575,2.360746835,0.181483492,1.569216499,0.866484989,0.203660254,0.134527928,0.127871943,0.141058088,0.146581779,0.559407576,0.127328131,0.156253971,0.264543372,1.116672868,Control,Saline,S/C,c-SC-s
2509_3,0.524742609,0.701443827,0.35446147,2.219240282,4.594797104,0.196092294,0.184712339,5.649669292,0.251152852,1.628713117,0.602511467,0.351351243,0.441561591,0.284015811,0.917822138,0.871740916,1.675731117,2.375013351,0.527841335,0.732275602,0.316689952,0.346206068,0.155799663,1.533256166,3.633464685,1.311811812,0.255359432,0.333424669,0.825901826,0.1534021,0.463368831,2.578570584,0.391049333,0.474544034,0.34206353,0.77639263,0.582086196,0.340993069,0.532629717,0.391417745,0.225838264,0.448683319,0.362663602,0.223116187,1.240426798,0.174862065,2.779628616,0.309723574,0.52497733,1.499477475,0.163718781,0.175467198,0.20604475,0.125004519,0.159519536,0.19554554,0.266179668,0.135665554,0.249000261,0.153603987,0.405255833,0.31896911,1.79691144,2.280334184,0.167749552,1.13596644,0.998403136,0.241568097,0.140369613,0.121731855,0.121095695,0.112470652,0.511847338,0.171556878,0.164715254,0.1602008,1.647417102,Control,Saline,C/S,c-CS-s
2509_4,0.49587801,0.709394505,0.445206749,2.308383124,2.677822859,0.251289772,0.186269201,3.646593378,0.245892733,1.741001982,0.520892536,0.314321971,0.318482057,0.272855238,0.888796369,0.670947782,1.415384719,1.443124809,0.423775013,0.560933118,0.408930266,0.348322662,0.183366304,1.010682416,2.294345813,1.41206445,0.234281497,0.231843453,0.774679706,0.189263692,0.400613368,1.867363869,0.39486317,0.339369594,0.379941912,0.602642808,0.720675715,0.322497632,0.57045394,0.347724605,0.328250323,0.360043326,0.1563709,0.262144769,1.139907732,0.176239503,0.643948172,0.307700224,0.650282425,1.271370692,0.081693132,0.161685314,0.190660529,0.123647474,0.155532775,0.170392012,0.235551733,0.10729319,0.193407136,0.102039631,0.419461145,0.318868361,1.370711294,2.495427971,0.130696814,1.206101432,0.976499141,0.204475241,0.142892617,0.184642165,0.124523382,0.093765536,0.521039676,0.25413319,0.228342425,0.133610154,1.710323775,Ts65Dn,Memantine,C/S,t-CS-s
2509_5,0.490562904,0.480701006,0.305922657,2.538589132,5.002385216,0.137873134,0.121787421,2.000124301,0.295694864,1.58109504,0.439461978,0.406751055,0.310679184,0.163554464,0.968895076,0.807340704,1.722685478,1.01990009,0.42708087,0.709370435,0.339783283,0.341538722,0.25625879,1.479744573,3.639678608,1.594043932,0.245922806,0.31280624,0.873359532,0.1546409,0.401151901,2.616435203,0.777610071,0.424768746,0.311451926,0.757503006,0.545284416,0.434101671,0.545565269,0.321350393,0.2818695,0.475678045,0.337626409,0.216096699,0.612930514,0.197261408,2.452248751,0.270090665,0.324063195,1.133113473,0.158305781,0.139247875,0.196113045,0.118922497,0.167676733,0.147906134,0.157995541,0.148678371,0.188694491,0.119805123,0.484191559,0.278443103,1.609315486,2.246841919,0.147345241,1.009873699,0.832223112,0.203267623,0.123784184,,0.119922577,0.105755916,0.582493076,0.193986264,0.138616012,0.173016479,1.881426591,Ts65Dn,Saline,C/S,t-SC-s
2509_6,0.326115055,0.315939447,0.264659955,1.950683124,2.713900238,0.195351904,0.13970137,1.887413345,0.137958533,1.993616561,0.417697682,0.286907559,0.266285879,0.257569598,0.552172299,0.488400396,1.139222902,1.972225467,0.360476262,0.614935476,0.259218224,0.289805578,0.128250073,0.701413331,1.954432023,0.760839889,0.215946628,0.176193403,0.403315739,0.150818561,0.266944734,1.421708549,0.569220522,0.361368695,0.580119673,0.55804762,0.411896175,0.246283449,0.516830062,0.395374073,0.230609914,0.382657591,0.448751673,0.129330673,0.94622105,0.131357928,1.181480607,0.250507684,0.297650714,0.860879279,0.086764274,0.153014694,0.143252696,0.137549149,0.151292473,0.190766698,0.275433451,0.116345143,0.236646541,0.112221118,0.640364298,0.241158396,1.40543963,2.396403686,0.118549294,1.011681881,0.715895057,0.224962224,,,0.127508911,0.125287132,0.300264089,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2509_7,0.291683749,0.598496144,0.312857217,2.096576611,4.969728401,0.276717184,0.188368046,3.99591843,0.199256766,1.295857244,0.337786121,0.331842619,0.294424759,0.277380386,0.86678122,0.798284546,1.764202131,1.23419404,0.425340626,0.718983076,0.287708266,0.367592822,0.160216261,1.138122444,2.96048176,1.065669492,0.242592242,0.27952411,0.611377208,0.161841759,0.422147899,2.465277723,1.06745367,0.404803786,0.58308325,0.857009166,0.669049458,0.479283335,0.635980572,0.337193139,0.30837834,0.444534355,0.349756076,0.201581624,1.06286329,0.139937464,1.296499538,0.326811308,0.211596771,1.39108576,0.1452274,0.186276993,0.218786215,0.129120074,0.17150187,0.154275281,0.153517511,0.124994018,0.25296142,0.18348426,0.507900257,0.307401178,1.662438028,2.40513878,0.167959506,1.262291135,0.854841535,0.204168418,0.164707189,0.122409727,0.121960674,0.132677749,0.518427376,0.100840645,0.269861756,,1.019378921,Control,Memantine,S/C,c-SC-m
2509_8,0.252408183,0.427400232,0.255811521,2.449256333,3.816587402,0.21100578,0.19619003,5.41167468,0.2730385,1.235456678,0.384139084,0.344689743,0.309764678,0.305766129,0.841690586,0.703254881,1.519474018,1.200103578,0.43768731,0.674388819,0.260024955,0.352166736,0.170013395,0.90303935,1.910610611,1.0271822,0.257938656,0.272219047,0.630875448,0.191932321,0.371940147,2.26024809,0.588931032,0.458581107,0.401170521,0.864133081,0.565739,0.390111174,0.53958101,0.30098005,0.225838264,0.339160504,0.428790771,0.156995158,0.828231846,0.142370648,1.46889018,0.29431839,0.30903029,0.936120397,0.142962447,0.164490882,0.178150813,0.129016945,0.149697944,0.179787782,0.191307951,0.116581813,0.272183672,0.15975081,0.531519452,0.273169132,1.471624671,2.192815197,0.118885805,1.431878985,0.843605806,0.2532358,0.15623769,0.110307315,0.13460736,0.145258185,0.477563619,0.108249578,0.20010107,0.288115861,1.246178227,Control,Memantine,S/C,c-SC-m
2509_9,0.483695377,0.663981222,0.264878366,1.786782427,2.943637699,0.200160651,0.165973165,2.767850789,0.187856601,1.267032579,0.347725438,0.264129895,0.219530579,0.222945522,0.552172299,0.559354497,1.231662628,0.852983397,0.44752882,0.595581795,0.394596347,0.386485713,0.162834074,0.862264227,1.544637079,1.824264554,0.234872262,0.299673427,0.412888973,0.167759683,0.419108462,1.760374738,0.266768723,0.422145805,0.427844878,0.832300798,0.479844542,0.383110542,0.698136126,0.308112076,0.323184223,0.42486439,0.51371077,0.147320783,0.794023613,0.14987574,1.266411883,0.245319671,0.276254895,0.693771876,0.069144077,0.159726296,0.140443826,0.108397952,0.147182481,0.159121613,0.169818349,0.116063332,0.220510112,0.11161652,0.55443906,0.300229304,1.308299967,2.002435236,0.159444444,1.217030081,0.836455076,0.232820527,0.174407269,0.143252717,0.104397654,0.161507923,0.376793789,0.14420123,0.253457362,0.216651326,1.17697292,Ts65Dn,Memantine,C/S,t-CS-m
2509_10,0.394454009,0.464349288,0.393081511,2.570207089,4.13011618,0.26630227,0.183548301,6.44856036,0.183622338,1.412264355,0.395258664,0.36011324,0.319946314,0.241209737,0.994250219,0.835412596,1.691544057,1.254512579,0.402603253,0.621389341,0.279613316,0.323796741,0.175812666,1.104255447,2.747315911,1.114224945,0.234213668,0.261928919,0.600566847,0.156115576,0.335334707,2.232330613,0.860505762,0.465214216,0.448581569,0.809122038,0.557993191,0.443495917,0.513270258,0.319710067,0.294597597,0.447266095,0.398072967,0.178842368,1.051388346,0.144585678,1.518813282,0.281366591,0.390732121,1.195033527,0.174962763,0.146718626,0.191824948,0.148185419,0.160508123,0.205190673,0.176349188,0.114408662,0.221785799,0.135037511,0.54328076,0.291260338,1.043179833,2.414886853,0.185131066,1.303006754,0.802679624,0.197774645,0.135816498,0.126884387,0.138274416,0.115007729,0.475401239,0.144225821,0.165658068,0.242279566,0.900460491,Control,Memantine,S/C,c-SC-m
2509_11,0.36762481,0.608920368,0.263233504,1.484990958,4.283900926,0.212721759,0.18186605,6.005817021,0.269728301,1.095890383,0.220245251,0.220969943,0.270279066,0.235974299,0.882723612,0.515116229,1.131619201,0.727791772,0.455270341,0.661127363,0.267885856,0.382663705,0.160587004,1.141025724,2.813117294,1.199698224,0.211137366,0.270227202,0.564941346,0.164332434,0.275569032,2.244785612,0.521885446,0.395603099,0.427850801,0.558104731,0.494871067,0.397977202,0.47589801,0.239771151,0.285083911,0.322568622,0.389313173,0.18272115,1.056187001,0.152472875,1.674634891,0.289709132,0.58118182,0.880308744,0.364838782,0.161567492,0.184488118,0.113486719,0.168015793,0.200113378,0.325949861,0.103408913,0.206608005,0.125727193,0.616847129,0.294150252,1.674688214,2.300412452,0.171379608,1.451229437,0.813858454,0.281734691,0.122024084,,0.133075819,0.12433813,0.400994633,0.090530697,0.215914821,0.236388016,1.110407129,Ts65Dn,Memantine,S/C,t-SC-m
2509_12,0.540915749,0.850490545,0.385009122,2.277454294,4.294780604,0.221458268,0.162370838,1.913245608,0.206740258,2.060809042,1.749902537,0.306066243,0.441561591,0.271839278,0.818753721,1.184816961,1.69303476,1.795023668,0.476013006,0.635220476,0.661575418,0.354536235,0.154892829,1.707113366,3.923634003,1.482290932,0.238845454,0.29728193,0.730900152,0.186507575,0.330742933,2.280772314,0.375891232,0.487389245,0.379997291,0.299121951,0.475396831,0.358990244,0.436440412,0.361182056,0.264553053,0.40198253,0.146940228,0.217044159,1.007651774,0.172069477,2.937661791,0.337777785,0.515589748,1.871147325,0.141944446,0.179160913,0.199353011,0.128775788,0.154888935,0.188884009,0.230289941,0.124396169,0.251134662,0.148845285,0.501114363,0.320575559,1.748325454,2.102510977,0.132746167,1.192861437,0.811381876,0.210836588,0.141874327,0.119753872,0.128778708,0.12144771,0.481185591,0.116788676,0.153323454,0.184356778,1.856804399,Control,Memantine,C/S,c-CS-m
2509_13,0.179262795,1.403039244,0.299329619,2.265705247,,0.188455369,0.250503525,2.4671075,0.213377198,1.9234356,2.467236025,0.24523555,0.265982652,0.163554464,0.707723837,0.598461501,1.355389572,0.727791772,0.528625515,0.630084692,0.62967399,0.309873321,0.25625879,0.963438809,1.874630679,0.680656653,0.289409601,0.263129933,0.701165667,0.187328061,0.392655595,2.123022579,0.648953034,0.338558852,0.352290143,0.639520944,0.502683054,0.317491325,0.400107995,0.317398708,0.225838264,0.330560078,0.441647167,0.187537401,0.998268,0.169129386,1.37718717,0.300765558,0.32257204,0.942446841,0.184821723,0.184758238,0.173168735,0.124812595,0.167275666,0.195119011,0.169893297,0.124478706,0.181979439,0.144271083,0.653252977,0.279963313,1.934802202,2.304569551,0.164828531,1.424030508,0.967208969,0.22354334,,,0.124832125,0.194740838,0.48524311,0.170432255,0.188717522,,1.980719075,Ts65Dn,Saline,S/C,c-SC-m
2509_14,0.262729393,0.533407003,0.369196493,2.588808817,2.70325823,0.251958233,0.204071439,4.500708965,0.248523585,1.250710659,0.303106436,0.353902455,0.346642904,0.375036036,0.771666174,1.056085849,1.563688574,1.118097902,0.465993193,0.629340046,0.206237561,0.446730028,0.248386856,0.893613387,1.352115196,0.986186664,0.305339547,0.32053465,0.65751042,0.246882793,0.362266259,1.500202316,0.632518081,0.471561642,0.575326446,0.876449899,0.605990798,0.380314695,0.560817971,0.305613882,0.300699426,0.387183594,0.48011699,0.163374643,0.810911138,0.130538656,1.986579206,0.274545275,0.310655152,1.232106104,0.195341551,0.194996521,0.177136562,0.13841698,0.171507859,0.199130735,0.193067719,0.122319096,0.282487631,0.08649174,0.72298805,0.299450948,1.830845102,2.553866053,0.212347648,1.390608212,0.890959886,0.308054044,,,0.139456834,0.161354831,0.483753648,0.100320432,0.160484574,,1.005527278,Control,Memantine,S/C,c-SC-m
2509_15,0.545973457,0.710587475,0.339514407,2.142647512,4.179306797,0.207431968,0.179563802,2.61202634,0.274396796,1.445477362,0.884155782,0.317724941,0.309985313,0.275445884,0.827240076,0.597698246,1.684631215,2.375245219,0.578684705,0.70379085,0.357934692,0.362811217,0.194785256,1.138074065,2.378633492,1.306256534,0.233314759,0.284722682,0.73392245,0.175970047,0.435806229,2.014478168,0.327042901,0.473707382,0.406852829,0.836766369,0.57757506,0.362220645,0.539568963,0.33360087,0.302267716,0.454808866,0.247368668,0.152727431,0.900580154,0.162692321,2.017471847,0.319035627,0.455054216,1.798968267,0.255674435,0.146521569,0.182173008,0.102109337,0.160397314,0.145395291,0.176382979,0.127242038,0.178060518,0.10193571,0.502028938,0.227200947,1.619037105,1.554312227,0.166984117,1.193530917,0.844762751,0.255573643,0.158173384,0.145309159,0.104213404,0.147279856,0.480796269,0.090530697,0.179609133,0.184147183,1.912806873,Ts65Dn,Memantine,C/S,t-CS-m
3912_1,0.512534524,0.822429835,0.400224771,2.19973252,6.215859031,0.339803094,0.185555144,2.283265449,0.174823062,1.741067765,1.57620098,0.358034594,0.369706651,0.240996354,0.916340957,0.347869177,1.854580714,1.404391965,0.545228835,0.738219095,0.462707485,0.427016831,0.165473098,1.479037839,3.32109049,1.259770393,0.26353889,0.318242721,0.820801304,0.153214564,0.427502451,2.524169012,0.347780533,0.594836925,0.337456505,0.790500145,0.544107577,0.405993095,0.565279228,0.489771201,0.2590059,0.545681204,0.292515418,0.262144769,0.81798911,0.161148968,2.965630681,0.303913089,0.515227585,1.239952328,0.238478562,0.160498446,0.178637538,0.115732417,0.167260336,0.206325124,0.202524307,0.125278358,0.202800214,0.122223936,0.502052463,0.329977756,1.653244766,2.176214092,0.148745325,1.127773195,0.997769503,0.233754445,0.13508608,0.112935631,0.115538319,0.111873801,0.522957368,0.164932184,0.150290349,0.161214442,1.476054711,Ts65Dn,Saline,C/S,t-CS-s
3912_2,0.636684596,0.70293533,0.340173798,1.484990958,5.001110726,0.339803094,0.207834026,3.853553149,0.252810054,1.471694873,0.397551001,0.361438609,0.32863013,0.305040273,1.018909108,0.712431535,2.175547098,1.20250582,0.441482553,0.928001102,0.373052635,0.497513124,0.191361327,2.383446537,3.11620384,1.215768903,0.310446297,0.297560464,0.804988057,0.165939408,0.408825471,2.555893001,0.752776977,0.562086742,0.409340032,0.933436279,0.602248115,0.46222974,0.691636558,0.407175098,0.341764289,0.354875968,0.562785891,0.172154794,0.665408065,0.16058675,1.399438162,0.213871066,0.290042637,1.317855459,0.075434377,0.170586565,0.213732655,0.142312791,0.147217219,0.217701604,0.1996589,0.112838407,0.19940374,0.106543496,0.575161537,0.254746216,1.563490768,2.790613718,0.184366729,1.029582867,0.909004748,0.217367979,0.242494945,0.106076122,0.147542276,0.139741791,0.398410664,,,0.281763292,1.080536425,Ts65Dn,Memantine,S/C,t-SC-m
3912_3,0.386363179,0.529258443,0.279056788,1.94762442,2.5883429,0.188221677,0.136823742,2.865429982,0.188486828,1.339146023,0.321651752,0.231141783,0.333344999,0.280384859,0.664484665,0.446694765,1.288782204,1.809768746,0.387524211,0.56999448,0.30982955,0.358312963,0.142561497,0.817387574,1.826184969,0.837664835,0.203617197,0.255808595,0.618804182,0.162814923,0.359337377,1.444765943,0.248008313,0.387510193,0.551647128,0.6446377,0.719437376,0.423866735,0.601843442,0.359473568,0.343967372,0.472706785,0.146940228,0.135996583,0.843884726,0.174922275,0.905525553,0.253591231,0.288082507,0.938620666,0.117336731,0.168023936,0.125317528,0.134146365,0.134826865,0.154208849,0.184983035,0.13221929,0.19024455,0.183504205,0.53841576,0.241199837,1.069443035,1.995588221,0.179207591,1.112203625,0.78562347,0.226719566,0.188365533,0.143449993,0.10714718,0.15060936,0.368033344,0.147908446,0.210539257,0.214167545,1.670981538,Control,Memantine,C/S,c-CS-m
