MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
993_12,0.341269459,0.504599817,0.370560753,2.895161678,4.790450403,0.237169008,0.202544487,5.881691585,0.295694864,1.317566681,0.313839261,0.303558282,0.331764191,0.322293032,0.906974323,0.715102199,1.756228997,1.261472816,0.449211798,0.959998184,0.356837325,0.411476191,0.176360549,1.286903057,3.558252295,1.121847712,0.253400285,0.308959183,0.79346836,0.168125655,0.333109949,2.442672174,0.256768577,0.456897937,0.441704732,0.821890927,0.67641694,0.483952659,0.629428976,0.447608887,0.344347598,0.449433906,0.342214217,0.172544087,0.887783917,0.16752208,1.894578411,0.293187519,0.254531517,1.309594367,0.169667489,0.122419929,0.188613786,0.134155378,0.138607853,0.166251835,0.177630721,0.129042118,0.270529342,0.148820513,0.478914936,0.299634212,1.355731361,2.069986895,0.149456473,1.303393032,0.849861371,0.213454911,0.105861914,,0.146099474,0.141573482,0.513436423,0.140470915,,0.273893905,1.160524485,Control,Saline,S/C,c-CS-s
993_13,0.220129108,0.595137387,0.388590505,2.952247139,5.571707396,0.297122927,0.180055138,4.269303972,0.20076957,1.160535745,0.364340761,0.314152291,0.325506483,0.307082742,1.02181615,0.881563164,1.703549851,1.256157878,0.463750187,0.931975333,0.333329781,0.498417594,0.226248025,1.190506511,3.972859241,1.22863864,0.284163953,0.329600264,0.796717343,0.177008442,0.497524169,3.118694459,0.842148995,0.573649121,0.487213078,0.986806372,0.676718972,0.444211298,0.772901081,0.418764574,0.435775404,0.518021138,0.498696393,0.216690695,1.02480763,0.168536168,1.516052361,0.302754458,0.388694355,1.315464459,0.103741086,0.145530552,0.218786215,0.146052881,0.182567501,0.188644266,0.164628201,0.116381109,0.207480252,0.137621571,0.43301894,0.309621545,1.483075898,2.456838085,0.125834753,1.44569585,0.804435159,0.231178379,,,0.141558825,0.129399114,0.50620437,,0.114964371,,1.014711091,Control,Memantine,S/C,c-SC-m
993_14,0.45916269,0.527429865,0.274532275,2.214473661,2.287673462,0.231166188,0.192550976,4.486625777,0.241594607,1.252689653,0.474202627,0.318536084,0.276841393,0.301487496,0.754579281,0.898506238,1.236605233,1.154596483,0.448446438,0.717381425,0.268110367,0.356546666,0.25625879,0.927582783,1.820779825,0.818122261,0.262640715,0.291496575,0.649662346,0.188412181,0.389313545,1.824381033,0.6112314,0.566518377,0.585647913,0.889578457,0.609109956,0.343274445,0.617261164,0.322166319,0.395183344,0.486084504,0.408151836,0.156927673,0.850518001,0.133135662,1.980251028,0.217709621,0.336477362,1.120213064,0.167649972,0.197710278,0.159991184,0.131211028,0.141202994,0.166717082,0.29243352,0.124864924,0.283910446,0.162375084,0.664722646,0.310901811,1.852241074,2.357306551,0.224641946,1.175672442,0.825130201,0.271106607,0.242494945,0.150963105,0.118111024,0.160118625,0.464626651,0.247277821,0.315009478,0.229971924,1.085138148,Control,Memantine,S/C,c-SC-m
993_15,0.273338938,0.40104069,0.33854789,1.753797578,2.742609692,0.188548869,0.14739912,2.353100772,0.184502518,1.009324351,0.242703646,0.272511102,0.229552438,0.217781169,0.609348617,0.714170394,1.209196056,0.727791772,0.394919716,0.690992525,0.214566549,0.289499978,0.150716743,0.982263404,1.5238184,0.894135176,0.196260728,0.259753001,0.433043923,0.131522871,0.266944734,1.510051781,0.462808149,0.300237745,0.365173583,0.664425932,0.458266061,0.281892572,0.453935611,0.258157038,0.277996383,0.327047979,0.269667526,0.187128844,0.933239669,0.151037796,1.283028972,0.262639332,0.324293162,0.94690141,0.146189709,0.146247755,0.172153053,0.129632385,0.154981017,0.154860243,0.186557635,0.117458014,0.266684636,0.113264902,0.537335067,0.285835865,1.457560302,2.543631932,0.165835766,1.307981342,0.852133386,0.230704622,0.134213808,0.15000059,0.126234335,0.145392719,0.484713798,,0.295751626,0.359073322,1.266586426,Control,Saline,S/C,c-SC-m
2996_1,0.200434197,0.418721532,0.367266684,2.47165984,4.643930582,0.238610563,0.181244321,3.722935927,0.204104553,1.223104583,0.321210853,0.346317288,0.326292071,0.283180229,0.87615172,0.897254532,1.700427739,1.3407119,0.551989247,0.797209136,0.287809436,0.364334971,0.185380501,1.323766108,2.285895011,1.379641727,0.248601639,0.263386113,0.744357083,0.177842554,0.36773434,2.533755529,0.647845742,0.504240733,0.540849987,0.929474319,0.541989154,0.362081546,0.562369275,0.334986166,0.385760707,0.405925882,0.347743858,0.210310669,0.979488209,0.119666895,1.541293696,0.303830512,0.516601538,1.893068762,0.103356181,0.145333804,0.209585901,0.137773296,0.174317838,0.193401674,0.192621235,0.11992592,0.281128699,0.122106573,0.468590786,0.290766902,1.567830357,2.399958116,0.1528996,1.353507691,0.885524858,0.207397698,0.142767927,,0.136964296,0.155179468,0.576099308,0.117146867,0.147855857,0.141434926,1.046675749,Control,Saline,S/C,c-SC-s
2996_2,0.368100709,0.507115893,0.272018999,2.074616004,3.384950478,0.176212455,0.147238427,3.856617213,0.18051328,0.806047967,0.226057185,0.29674291,0.305973093,0.23267591,0.728945388,0.603806385,1.126463024,2.585685342,0.320778401,0.657404699,0.242205168,0.336973269,0.148857596,0.809408767,1.997905932,1.094855041,0.214039493,0.220149363,0.545387762,0.134908929,0.440959402,1.778085002,0.299131504,0.391036071,0.675870003,0.663136505,0.594030774,0.390131183,0.420820884,0.389898188,0.253018035,0.389041508,0.583028083,0.168497137,0.718601001,0.137410345,2.099780999,0.284768054,0.481123986,0.789482843,0.338641878,0.165258887,0.151988132,0.115081911,0.139776128,0.17658663,0.16058086,0.12655827,0.241993543,0.140618916,0.495231022,0.231721844,1.242548772,1.982095216,0.148878471,0.986498808,0.832473548,0.23048128,0.132056429,0.138878898,0.151460835,0.121500569,0.339584835,0.178144515,0.165469502,0.187482161,1.608442095,Control,Saline,C/S,c-CS-s
2996_3,0.834903612,0.735264558,0.330578632,2.524405276,4.823007534,0.217724206,0.209246225,2.685190379,0.20496579,1.665586349,0.701976707,0.388060904,0.433855965,0.329876432,0.828142756,0.695581549,1.855630979,2.07853099,0.575694464,0.826481331,0.445285018,0.493813719,0.162997004,1.506410733,3.445721855,1.001443033,0.264193469,0.319501157,0.887032004,0.177284746,0.486027122,3.194291151,0.355931894,0.567419736,0.670881053,0.884914538,0.712803478,0.54543497,0.665504609,0.467893028,0.441595268,0.507112097,0.222180469,0.13398827,0.613926418,0.142366151,0.795511259,0.286398065,0.207870447,1.204340322,0.112352375,0.158505557,0.202034402,0.106886159,0.151460631,0.142809162,0.171868123,0.100704552,0.2108715,0.110622533,0.434068058,0.233676729,1.222995095,1.554312227,0.11386395,0.922925729,0.659416768,0.19917583,,0.180643624,0.113595209,0.101790622,0.340859123,0.159349683,,,1.62820454,Control,Memantine,C/S,c-CS-m
2996_4,0.335994434,0.508780578,0.362395586,1.937135597,3.638106019,0.284853116,0.160315939,3.78429725,0.183895414,1.137732213,0.475074489,0.296259989,0.280173172,0.28873424,0.746585024,0.557296623,1.368173965,1.898120845,0.365586017,0.516638968,0.361984034,0.397612668,0.154333161,1.00047342,2.191948169,1.064826494,0.234624485,0.29223396,0.568135551,0.145976285,0.410358714,1.948732059,0.299728297,0.355591874,0.492045668,0.663450951,0.555533318,0.326111077,0.552760891,0.389314158,0.233971853,0.376836945,0.269482608,0.166445828,0.713791046,0.159372375,0.937377105,0.30769436,0.424789769,0.908368863,0.119853282,0.161980067,0.187367493,0.109314974,0.140680113,0.186858077,0.169871403,0.125986614,0.266690945,0.126475761,0.562350719,0.288295296,1.101067418,1.554312227,0.149471277,0.923603077,0.806936509,0.214872253,0.161013609,0.127574172,0.104334567,0.146707508,0.334486624,0.10037744,0.264943307,0.152398343,1.650520066,Ts65Dn,Memantine,C/S,t-CS-m
2996_5,0.274328713,0.585258081,0.35892059,2.408383848,2.749946573,0.256964759,0.23374857,4.490481714,0.25819226,1.30564028,0.322141848,0.342517533,0.317724235,0.345174201,0.744528904,0.822246195,1.48504233,1.021995696,0.58823782,0.662628415,0.29804173,0.376081957,0.128250073,0.982864609,1.952369681,1.027426681,0.246691133,0.357413831,0.64916253,0.184001779,0.366083229,2.444404216,0.617438348,0.422587656,0.547458068,0.743439159,0.559293143,0.342557978,0.583504435,0.371607814,0.28200054,0.337983615,0.448873073,0.166692021,0.976692648,0.162853854,1.504244548,0.29490768,0.285729393,1.155357526,0.147965236,0.146367858,0.17319439,0.128006811,0.161337759,0.165149013,0.16070315,0.113455004,0.224643402,0.112266813,0.532599851,0.284796301,1.637466558,2.404212998,0.154521851,1.424862685,0.825420889,0.200134744,,,0.128341711,0.195257515,0.462602088,0.090530697,0.205886368,0.117812408,1.076138066,Control,Memantine,S/C,c-SC-m
2996_6,0.328361474,0.450796229,0.271854152,3.074123033,3.879601047,0.203782801,0.208432078,6.316519217,0.211908377,1.301584997,0.353253263,0.399628021,0.316320804,0.320057279,0.710276403,1.150827233,1.64496397,1.247521858,0.43449808,0.607277508,0.334245969,0.483045715,0.21109823,0.998204455,1.284090909,2.127601586,0.287391451,0.321913261,0.66457908,0.185788686,0.430870231,2.56004392,0.576499355,0.533170106,0.658838653,1.007930514,0.861323139,0.440913681,0.772901081,0.32323905,0.461800105,0.553909011,0.48861407,0.170492597,1.018603457,0.149624003,1.536849491,0.2854583,0.30203323,1.306047193,0.263982852,0.139914272,0.155856143,0.139316031,0.184648761,0.233500967,0.147730341,0.107810468,0.190892272,0.108834088,0.733626198,0.358114234,1.992648735,2.547464899,0.205698461,1.48606008,0.915033774,0.251038499,0.128022406,0.170589194,0.148835485,0.141298796,0.425192978,0.124358945,0.199362923,0.296845401,0.94463972,Ts65Dn,Memantine,S/C,t-SC-m
2996_7,0.351313316,0.443861123,0.264077466,2.139697537,3.181814176,0.275494744,0.186535646,2.869534037,0.183865547,1.163830186,0.356514131,0.314188633,0.285000062,0.283040706,0.801896449,0.68861326,1.410793103,1.253775065,0.432133248,0.724904832,0.289043223,0.384024137,0.195343225,1.060990418,2.008772545,0.962337985,0.253637534,0.215488233,0.588071487,0.167113022,0.382985972,1.916540646,0.942673898,0.437963686,0.444192119,0.743221117,0.55108853,0.31645683,0.551186981,0.275577622,0.373880141,0.340886065,0.397138749,0.176149752,1.003408749,0.144275991,1.719325173,0.213871066,0.352860545,1.039217144,0.143314693,0.142636995,0.161444745,0.122873877,0.165657816,0.180883369,0.170582895,0.104913081,0.25608757,0.1178906,0.613166176,0.275205685,1.535801268,2.486248309,0.164238178,1.333003736,0.822399043,0.218506908,0.138631183,0.147424363,0.122781377,0.145773721,0.552151336,0.12602817,0.149927823,0.207670171,1.07973198,Control,Saline,S/C,c-SC-s
2996_8,0.853479294,0.80482251,0.263312002,2.543940221,2.371665384,0.137873134,0.165939033,1.788234762,0.277037483,1.962882776,0.601282953,0.209906687,0.212873563,0.206720898,0.722619187,0.573522519,1.227706569,1.726329884,0.281259943,0.583441681,0.576362137,0.327348589,0.165389453,0.905088695,1.924510705,1.418191683,0.234846647,0.240454379,0.538829306,0.115017986,0.487467186,1.687724116,0.248008313,0.398198497,0.258723958,0.627672899,0.540618585,0.300633042,0.403691649,0.261383064,0.267483318,0.362049513,0.414730485,0.150619748,0.769763372,0.167123986,1.98300076,0.215807084,0.609581979,0.805882473,0.159650093,0.164259243,0.179382033,0.10363159,0.149217889,0.18778695,0.25499038,0.109697073,0.210817579,0.105696253,0.436901055,0.288132171,1.405621811,2.070545061,0.125801077,1.127641882,0.917836666,0.207322228,0.173902659,0.137830749,0.10330606,0.132224129,0.371457806,0.116521759,0.198455696,0.154141756,1.545346156,Ts65Dn,Memantine,C/S,t-CS-m
2996_9,0.391934497,0.425255222,0.373817895,2.467023359,3.337151976,0.275222086,0.148638478,5.650102966,0.204722729,1.483231888,0.310329449,0.269747981,0.339038827,0.203711885,0.715350297,0.483432198,1.435207294,2.052760012,0.569916239,0.615269704,0.292947555,0.350299553,0.146391767,0.644201002,1.887686094,0.967146477,0.202469794,0.249258604,0.500092503,0.145832007,0.446044522,1.83108311,0.826574402,0.556309081,0.599801016,0.767561101,0.648533491,0.417255469,0.613981306,0.325009577,0.324722732,0.474608289,0.593689085,0.133900546,0.669510046,0.169886999,1.331121792,0.213871066,0.269004414,1.6055437,0.191136535,0.165507157,0.157607138,0.110483564,0.146246194,0.163281274,0.197566401,0.113441551,0.234687585,0.122324544,0.430796376,0.358114234,1.460470151,1.554312227,0.161641375,1.40482294,0.736470236,0.238003178,0.208467132,0.140686662,0.118584139,0.159269824,0.317380877,0.251638153,0.284055778,0.236679632,0.701771585,Control,Memantine,S/C,c-SC-m
2996_10,0.454861468,0.738735674,0.290974131,2.657679548,3.664545432,0.270532441,0.197161544,5.798106021,0.219895636,1.357443007,0.349306871,0.392442676,0.423135643,0.27325792,0.908351829,0.81111337,1.776054223,1.880806517,0.53502155,0.632235903,0.26904413,0.365260356,0.191861795,1.365236474,2.435406576,1.302585616,0.234368383,0.318957908,0.786141682,0.171992322,0.429681922,2.487474026,0.531999443,0.492559979,0.468476478,0.930713097,0.529186425,0.384486926,0.508626572,0.399671948,0.301585374,0.449534672,0.571389635,0.181100731,1.01751855,0.149264412,1.51137343,0.286470704,0.395030585,1.095907427,0.393560244,0.169649761,0.173946095,0.124386469,0.167208367,0.196198293,0.139297591,0.095162066,0.253541295,0.147250151,0.562490437,0.265846942,1.685446124,2.333939659,0.142465096,1.39460171,0.799990775,0.19907145,0.128478139,0.113874543,0.138625209,0.13710569,0.410903613,0.149152948,0.175597205,0.181024218,0.988571481,Ts65Dn,Memantine,S/C,t-SC-m
2996_11,0.348124065,0.411678166,0.392082591,2.222281459,4.657102459,0.239463035,0.174041388,5.243156263,0.231978646,1.169279011,0.38223697,0.332153616,0.325898607,0.291596886,0.903164013,1.081205148,1.811944257,1.267697355,0.408678738,0.707904689,0.281529084,0.369811008,0.189909361,1.453984905,2.585344539,1.187822272,0.2474044,0.265519692,0.701272121,0.166092525,0.383676338,2.703249615,0.893712555,0.473195711,0.421043276,0.827066717,0.581391971,0.330877815,0.59350806,0.337670162,0.324456867,0.431128076,0.361863237,0.18871178,1.03476196,0.130638457,1.504158397,0.282784169,0.331611555,1.271265171,0.1699145,0.150942589,0.194191786,0.135147455,0.162444541,0.208870326,0.173016526,0.115830715,0.292561173,0.130433556,0.524996325,0.272115047,1.701644212,2.439332084,0.148491068,1.312943548,0.820331546,0.195157447,0.140175007,,0.139607356,0.109728075,0.498029462,0.145296645,0.168406091,,1.12046277,Control,Memantine,S/C,c-SC-m
2996_12,0.436306389,0.584668527,0.364191642,2.640868304,5.811579667,0.251520468,0.186686216,4.483970112,0.256921648,1.487855293,0.393677602,0.349288893,0.277692308,0.28310056,0.912096932,0.956483988,1.042143314,1.250295473,0.403111333,0.744368156,0.254420931,0.339629089,0.165237728,1.451214116,1.881762345,1.086936942,0.254767653,0.282004183,0.753710115,0.163378947,0.423522412,2.894773953,0.592367233,0.583255463,0.50445274,0.881865987,0.659698518,0.487329636,0.596629024,0.392632232,0.37975997,0.43334208,0.493733556,0.144331972,1.386676278,0.13871256,1.764541477,0.24757424,0.253571575,1.114244664,0.076743991,0.122419929,0.179231264,0.136397369,0.144574177,0.177132379,0.1599544,0.11926156,0.264519752,0.164877168,0.520416555,0.281902011,1.839180311,2.287333204,0.165378745,1.542020552,0.875593253,0.25814639,0.167032947,0.114166733,0.137397655,0.124279933,0.4294288,,,0.282622042,1.029153194,Ts65Dn,Memantine,S/C,t-SC-m
2996_13,0.302429749,0.719880601,0.333600468,2.450322056,4.310613736,0.284843501,0.197810918,3.360527711,0.213783195,1.550580741,0.593443217,0.359385935,0.345203808,0.28149271,0.843903699,0.786146517,1.666037004,2.3543963,0.554850068,0.745750509,0.418421352,0.363280169,0.190440576,1.15689586,2.983550391,1.3620447,0.251652531,0.367081448,0.832018384,0.181794184,0.470162442,2.213490527,0.31819389,0.423772266,0.333652418,0.74459523,0.510966395,0.348067849,0.510106188,0.371464192,0.294542609,0.431032613,0.248827995,0.206695638,1.235140074,0.152066822,2.456766416,0.330074009,0.645979902,1.416776158,0.106004615,0.144321188,0.184918197,0.119080585,0.150651104,0.212455514,0.223678256,0.122644444,0.216614811,0.122306341,0.529249356,0.31795988,1.611896727,2.326078259,0.12599401,1.289463226,0.965382363,0.231465043,0.12544934,0.127115968,0.113982166,0.113350299,0.493427,0.127897363,0.179397564,0.194052979,1.479512108,Control,Saline,C/S,t-CS-s
2996_14,0.242593918,0.409556514,0.310773526,2.466580422,3.267456595,0.27618463,0.166972447,2.239921287,0.247756761,1.154485042,0.366084955,0.243818846,0.293429174,0.313936134,0.844071643,0.764039014,1.466820645,1.896730438,0.454315793,0.526873656,0.230289763,0.398760273,0.25625879,0.757866087,2.901325967,1.177675847,0.2736238,0.267849643,0.686522362,0.19670067,0.383827068,1.947164912,0.248008313,0.421537201,0.31285543,0.782294797,0.567973903,0.322576979,0.413200419,0.314929479,0.252237447,0.395845294,0.27252179,0.164755846,0.731382907,0.168453674,2.848515999,0.27833595,0.345122602,1.223594601,0.104380739,0.141557525,0.180146742,0.104938075,0.142568729,0.177149898,0.186766846,0.116733132,0.184754924,0.102661392,0.525489423,0.245923098,1.484841265,2.154380828,0.148751281,1.035639903,0.802137699,0.220120348,0.141909743,0.120816516,0.10251371,0.116160837,0.418544774,0.125596248,0.171907003,0.142270061,1.391183552,Ts65Dn,Saline,C/S,c-CS-m
2996_15,0.591676484,0.572595642,0.366000731,2.587078912,2.897488782,0.176125229,0.151971759,2.263722047,0.247432808,1.936348698,0.335510639,0.274082097,0.291402969,0.259615556,0.642941238,0.347869177,1.504254939,0.727791772,0.366429397,0.432801854,0.293743599,0.319889791,0.163194099,0.696861136,3.359294034,1.121890209,0.205933069,0.2420997,0.648387469,0.138695654,0.405201804,1.324308111,1.232077667,0.495608963,0.43599736,0.835002857,0.553837499,0.389981517,0.567346525,0.329811521,0.225838264,0.482885038,0.56092009,0.209594347,0.612930514,0.148305811,2.101590883,0.281694808,0.66336363,0.993030929,0.314040954,0.152038106,0.17170758,0.119158879,0.156579292,0.202260859,0.270322062,0.111295414,0.232925864,0.124777402,0.557769784,0.307597162,1.501916702,2.252024356,0.141780683,1.159000083,0.892485405,0.258946275,0.158746125,0.115297344,0.135188714,0.119766542,0.352746127,0.137390664,0.183511042,0.147454841,1.290201822,Ts65Dn,Saline,S/C,t-SC-s
880_1,0.267429104,0.441911102,0.317640715,2.332870524,4.649114728,0.248756952,0.182257268,3.094865544,0.192867019,1.238574395,0.32322026,0.314569041,0.331524078,0.280631806,0.8348588,0.808813858,1.719025434,1.483168077,0.459658604,0.748012813,0.211120013,0.368024805,0.177140527,1.104071006,3.272146232,0.994128509,0.228675361,0.320492806,0.617662399,0.167626201,0.371330081,2.395037096,1.035462232,0.583738031,0.590470839,0.899715409,0.634995896,0.468749239,0.530698306,0.448042688,0.427628434,0.614461046,0.238143622,0.174581289,0.855897923,0.136384399,1.671648678,0.322326472,0.205638059,0.953952709,0.120249379,0.171800785,0.20904189,0.126276779,0.142947775,0.15840485,0.131660952,0.140797259,0.238507483,0.134856533,0.380266065,0.259749117,1.427780883,2.440918196,0.11386395,1.288207691,0.684321988,0.182698346,0.120337447,0.093938947,0.125287739,0.195593795,0.569747381,0.090530697,0.130242597,0.200981068,0.980704748,Control,Saline,S/C,c-SC-s
880_2,0.717293058,0.8032122,0.212386795,3.075102881,6.100099323,0.22266405,0.162432708,1.540558737,0.213168025,3.803422205,1.76570822,0.38956636,0.271337655,,,1.184816961,0.929507025,0.727791772,0.312536069,0.991691843,0.557412312,0.456167179,0.25625879,1.657842163,3.93602855,1.456086314,0.206123144,0.215325077,0.742851007,,0.443473261,1.278094252,,0.462889322,0.309054036,1.007930514,0.869148336,0.54543497,0.272446237,0.529220779,0.442804775,0.449744249,0.171874349,0.260479091,1.321723905,0.183636736,0.764724726,0.324326947,0.510028178,1.638855199,0.197201433,0.134503513,0.168994155,0.114907984,0.142862358,0.141311482,0.286365106,0.12475424,0.184259056,0.183504205,0.486430352,0.227200947,1.239155492,2.060466918,0.130060748,1.639129469,0.626595498,0.207681436,0.187699458,0.135489415,0.117719092,0.121100517,0.442297896,0.171646494,0.153663801,0.175072173,1.517169603,Ts65Dn,Memantine,C/S,t-CS-m
880_3,0.286422012,0.507436936,0.297893606,1.485922766,3.390045911,0.267226128,0.152931249,5.587183136,0.137958533,1.176401443,0.426097214,0.223160966,0.283485386,0.260193849,0.793301263,0.354073786,1.945778801,1.930722717,0.388933719,0.614548285,0.277665143,0.304260607,0.156128655,0.940271911,1.927224599,0.824856978,0.213116393,0.239392822,0.558305909,0.143590156,0.364536059,1.350857288,0.90183272,0.473172639,0.363504696,0.724981126,0.422103817,0.384686889,0.533992454,0.34604598,0.290553481,0.359078882,0.576910296,0.184552455,0.949784726,0.167294169,1.131003487,0.287642052,0.316065134,0.988070217,0.071386534,0.169485231,0.154293154,0.118245839,0.143964854,0.154148898,0.171386241,0.11593781,0.191047814,0.103238637,0.535437805,0.294437564,1.310714347,2.098410938,0.160105637,1.18164595,0.764009174,0.256175475,0.184689124,0.16357591,0.1194443,0.105464884,0.462093212,0.162949977,0.150168023,0.146623806,1.212725315,Ts65Dn,Memantine,S/C,t-SC-s
