MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
338_12,0.281220839,0.39612191,0.337286708,2.793338777,4.891443934,0.253126808,0.213730441,3.528805818,0.231150564,2.357839424,0.220245251,0.350066074,0.310307616,0.267437847,0.99958002,0.926578392,1.791030879,1.507504743,0.40984156,0.759501282,0.268837015,0.443375667,0.216572267,1.280338501,1.989212076,0.9850048,0.267808675,0.290287102,0.742114683,0.183797055,0.484204477,2.467626338,0.841199394,0.550711564,0.663904825,0.960046014,0.733685995,0.453372441,0.696579087,0.446653738,0.448583803,0.614461046,0.216506299,0.154313189,0.987820539,0.154928936,1.433722547,0.348912063,0.53250543,1.37903042,0.81758097,0.161283281,0.183790147,0.142227016,0.181049763,0.184171423,0.149660258,0.132492586,0.267400048,0.162861014,0.640170655,0.31486252,1.627394888,2.551006446,0.164088359,1.457505356,0.857071431,0.226686714,0.120841243,0.164994204,0.151460835,0.166623759,0.426442474,,0.200603582,0.243427839,1.035201484,Ts65Dn,Memantine,S/C,t-SC-m
338_13,0.371521527,0.419840312,0.417797074,2.874662518,4.629417245,0.245760538,0.193031914,4.000921134,0.244112592,1.29835968,0.394174295,0.397069676,0.377101693,0.348593982,0.88732526,1.128619813,1.693234557,1.356750547,0.494617514,0.823773543,0.213925219,0.378242018,0.189168063,1.253234429,2.675948847,1.162885422,0.259491519,0.327887837,0.812039748,0.154546727,0.485369302,2.137085241,0.744019822,0.423375724,0.410417919,0.959348399,0.574581924,0.47159076,0.639536549,0.303089041,0.318243526,0.440758036,0.37278937,0.176252691,1.031682654,0.127680218,1.608318909,0.319583026,0.373309138,1.684910224,0.103411023,0.140039025,0.180478718,0.122461037,0.171857551,0.191219298,0.140207045,0.110541068,0.226668535,0.12975376,0.484291337,0.26971325,1.074634288,2.377848002,0.163986799,1.24288523,0.820728301,0.208607953,0.1367024,0.119726559,0.126370837,0.136228171,0.451094369,0.137550234,0.177986306,0.188077478,1.984568494,Ts65Dn,Memantine,S/C,t-SC-m
338_14,0.475876572,0.312431582,0.212386795,3.075102881,5.061697694,0.214754893,0.164100006,6.65129683,0.191553468,1.203176441,0.345205526,0.379859796,0.301648902,0.269522469,0.82867009,1.051842436,2.083516715,1.28442903,0.418540899,0.664490805,0.273863066,0.342001536,0.166809639,1.353614183,2.349702832,0.773957604,0.218730856,0.284224616,0.683497312,0.140766562,0.370661284,2.120018086,0.886101535,0.461458307,0.421742037,0.804393734,0.614124092,0.365640314,0.536210713,0.333505128,0.315609459,0.425056506,0.337028142,0.178577216,1.069564046,0.150190677,1.64616675,0.297128329,0.197573811,1.639312724,0.129966424,0.17017371,0.193914648,0.126334295,0.161610957,0.201600494,0.2003431,0.11010185,0.250075469,0.149958204,0.664850379,0.289019538,1.808476765,2.537057711,0.162531013,1.491406988,0.843134802,0.188744585,0.122345002,0.155200817,0.136300415,0.143494297,0.498898446,0.166756391,0.218501451,0.233145675,0.701771585,Control,Memantine,S/C,c-SC-m
338_15,0.247495341,0.368006267,0.254524332,2.659526576,5.630991888,0.23513268,0.193891373,3.827321949,0.232236906,1.119661243,0.220245251,0.325395555,0.322834316,0.305065111,0.95673121,0.756924371,1.078603577,2.481800888,0.428493312,0.621263342,0.289547226,0.337139899,0.193984283,1.657581304,2.939627768,1.259254078,0.257169436,0.303673463,0.852011062,0.170199833,0.405547183,2.852486192,0.343431611,0.473919708,0.494244969,0.734986389,0.610633191,0.346022929,0.533725028,0.349786663,0.325380476,0.468264789,0.358065795,0.175372636,0.9384789,0.159927963,2.133072161,0.30969218,0.429285077,1.277998719,0.266696907,0.160880695,0.18447662,0.139012959,0.171173402,0.21423403,0.148185741,0.127579076,0.22601334,0.105944186,0.547459517,0.320223396,1.518442764,2.314814357,0.182999189,1.336133998,0.930505132,0.220096417,0.124430333,0.123141746,0.137608692,0.139313642,0.476882464,0.108590739,0.159727759,0.133308806,1.779275882,Ts65Dn,Memantine,S/C,t-SC-m
2643_1,0.350754891,0.58777384,0.322718529,2.519343876,3.76761484,0.284315778,0.19685158,3.766317738,0.22278055,1.246309181,0.373715821,0.354141187,0.387450449,0.387818844,0.891048287,0.762215863,1.508795409,1.725920178,0.553707986,0.66586104,0.288446965,0.356588036,0.177254113,1.255666231,2.582390753,1.22712738,0.23353977,0.266743483,0.66972204,0.171533743,0.41518216,2.216200266,0.713235687,0.418443226,0.413857256,0.864725378,0.53265923,0.348035901,0.528646151,0.300624816,0.301606167,0.36192931,0.348829965,0.188297826,0.830831243,0.150892823,1.500912481,0.275142136,0.391981469,1.163678635,0.156000257,0.140421895,0.174778009,0.124342647,0.148628898,0.193739938,0.143515834,0.107753261,0.220863963,0.110307432,0.472436684,0.282019786,1.228432055,2.023671208,0.163388644,1.286611442,0.869762309,0.25049314,0.121600743,0.119225513,0.122839453,0.126353777,0.440385463,0.135146332,0.119196745,0.159048921,0.937485696,Ts65Dn,Memantine,S/C,t-SC-m
2643_2,0.362876291,0.557009532,0.375988716,2.848014053,4.94579168,0.213803234,0.145963481,6.65129683,0.19066527,3.266488479,0.368947409,0.32716,0.3611765,0.25073385,0.98572008,0.812252789,1.591134975,1.758420213,0.391717262,0.744721566,0.223307323,0.334207647,0.1600887,1.2032064,2.517524532,1.894018404,0.22774911,0.367081448,0.681283453,0.150469772,0.384634081,,0.476758487,0.443446655,0.445604324,0.76243413,0.6091474,0.494864797,0.52685354,0.340617176,0.323023269,0.414316012,0.556699824,0.188395429,0.95859947,0.173408908,1.676368527,0.290799584,0.282319618,1.031800431,0.115327199,0.165806586,0.197495227,0.126894891,0.167136781,0.197619544,0.18932941,0.112187971,0.236075654,0.169596127,0.548970411,0.264729167,1.379059203,2.212796459,0.154831157,1.3785512,0.83079639,0.297776005,0.150198537,0.143398172,0.120810215,0.149308447,0.497224242,0.172676959,0.17119758,0.176137776,0.96378852,Control,Memantine,S/C,c-SC-m
2643_3,0.551002518,0.305052169,0.387362062,2.368771755,3.777894266,0.243723239,0.178569451,2.810385273,0.193787268,1.241313258,0.422926027,0.295650948,0.371216361,0.278048523,0.749228323,0.537988032,1.455409018,1.983917469,0.483262842,0.624650395,0.372051396,0.33216269,0.178775439,1.005441318,2.109208395,1.228490748,0.254890466,0.290638281,0.726798827,0.167658902,0.388214514,2.200100654,0.302416434,0.31827786,0.391740898,0.665513511,0.537326803,0.391754874,0.4647827,0.338942365,0.253574732,0.38968603,0.146940228,0.143594011,0.672114579,0.167958335,2.512665985,0.309441611,0.329094718,1.929214016,0.17355065,0.144356444,0.172236329,0.108851159,0.167654954,0.19435031,0.150384422,0.125591676,0.239387642,0.135223792,0.527287251,0.338779621,1.497569554,2.186632321,0.13184764,1.186191036,0.885352376,0.253212357,0.155142329,,0.114864399,0.15063397,0.535151606,0.117127278,0.131922282,0.213339479,1.716140643,Control,Memantine,C/S,c-CS-m
2643_4,0.374874413,0.488711538,0.281681564,2.181291914,4.947326967,0.241733702,0.18238683,5.53754001,0.224623639,1.287806915,0.386554431,0.366585136,0.395456773,0.293294037,0.938445051,1.184816961,2.068488381,1.130808444,0.495790139,0.610421064,0.240803369,0.317493548,0.193797515,1.120183562,3.395507495,1.143542301,0.27800557,0.282482165,0.680789815,0.152134694,0.373756223,2.730020043,0.731136351,0.476106432,0.461352443,0.890044721,0.545298068,0.356629992,0.576647159,0.329441502,0.399740019,0.45402139,0.455235896,0.182054361,1.05570655,0.135111373,1.617804392,0.281221459,0.293073362,1.227813151,0.068890425,0.145574839,0.192994342,0.130457124,0.161913967,0.204834102,0.175974751,0.116185474,0.203487081,0.118515069,0.559820468,0.260734273,1.679268666,2.680355695,0.196283686,1.452602354,0.804204918,0.223442574,0.1403982,0.120246356,0.130227254,0.142848916,0.456459461,0.122977451,0.167178762,0.174444987,0.930076978,Control,Memantine,S/C,c-SC-m
2643_5,0.922674393,0.519809049,0.32729464,2.52049207,4.543773932,0.216918518,0.169775479,2.148220301,0.215176155,1.010800014,0.385887543,0.306362998,0.303544528,0.28804421,0.991190473,0.733871029,1.788243614,1.371443403,0.604425659,0.737150283,0.727598875,0.363165724,0.198664199,1.454055093,3.99643122,1.421443402,0.242833066,0.319487501,0.798300136,0.186476048,0.398477291,2.376945782,0.321685965,0.476057058,0.54479573,0.688984939,0.729734042,0.354198866,0.60387419,0.439530798,0.314934195,0.449386005,0.274433686,0.169721836,0.883696418,0.187190744,1.540698159,0.301953673,0.378626078,1.459445466,0.113042392,0.1585978,0.197549062,0.120031572,0.162631235,0.197309994,0.184349262,0.115259663,0.259819463,0.152434166,0.479671063,0.335755954,1.68741073,2.353660901,0.157124565,1.358843087,0.846942631,0.245582726,0.136693684,0.122318876,0.120995572,0.141135237,0.472732117,0.10380071,0.140462173,0.172390105,1.913522428,Control,Memantine,C/S,c-CS-m
2643_6,0.93311427,1.809527201,0.43294652,3.075102881,2.73028186,0.339803094,0.154372943,2.442726585,0.17248717,2.877408407,1.269755579,0.259115394,0.441561591,0.163554464,0.750978905,0.424336969,1.20086987,2.669018768,0.604425659,0.484048385,0.600006534,0.250328803,0.25625879,,1.284090909,2.127601586,0.178420489,0.20275462,0.443555676,0.152487908,0.29009807,1.278094252,0.271077019,0.389820165,0.301791012,0.575927505,0.455501676,0.299135118,0.406389287,0.292425587,0.279047914,0.305976388,0.600012481,0.142473032,0.846274536,0.151062249,2.467474289,0.277688361,0.519077988,0.646188612,0.360524038,0.149668395,0.171162787,0.101654117,0.14538308,0.161388843,0.287905503,0.128151697,0.197204166,0.118119387,0.488018655,0.277652792,1.235702492,2.200096124,0.121404751,1.1559974,0.992816718,0.21092163,0.170498005,0.125137866,0.101057112,0.12421143,0.382245194,0.143815456,0.185175018,0.137295536,1.535598614,Ts65Dn,Memantine,C/S,t-CS-m
2643_7,0.39779557,0.305052169,0.251913168,2.050915065,5.266618658,0.203456047,0.192563547,2.299058745,0.171860715,1.27239392,0.608963526,0.225807158,0.329974087,0.266121699,0.738407625,0.669346966,1.504026999,1.551906642,0.408870056,0.531839,0.264361611,0.325530228,0.160305481,1.096647054,2.23785433,1.386489046,0.228229805,0.248112735,0.745151102,0.173135229,0.409435215,2.390543039,0.401889804,0.43409627,0.464977887,0.779562646,0.59550121,0.367693727,0.570284189,0.316364507,0.35777969,0.409656325,0.369485567,0.256665741,0.98235424,0.184572663,1.513981263,0.293963763,0.427751358,1.839192988,0.08639446,0.142273787,0.17648533,0.118817151,0.156553397,0.196453451,0.174363249,0.118001913,0.204346387,0.143598677,0.540587968,0.298498412,1.683471973,2.393480378,0.152845312,1.163580861,0.847955051,0.217736248,0.144280732,0.124677216,0.131719555,0.129244348,0.415840948,0.13719788,0.155635192,0.131454952,1.693615667,Control,Saline,C/S,c-CS-s
2643_8,0.802777692,1.041593244,0.281025949,2.804484876,6.215859031,0.137873134,0.160083128,2.223172143,0.166619078,1.564718526,1.987645385,0.18358209,0.336541973,0.210649928,0.897821777,0.537932591,1.112375248,1.599934526,0.376472047,0.639480006,0.508606041,0.362187211,0.147952384,2.383446537,3.787696038,1.479072634,0.238236175,0.226960409,0.595201427,0.161312905,0.351343778,2.356456313,0.334641157,0.390508006,0.260474122,0.566018408,0.595559964,0.362092156,0.431260149,0.365716203,0.225838264,0.383848179,0.184003721,0.160513993,0.93344924,0.188628563,0.755631779,0.278196314,0.514792383,0.870201262,0.189868569,0.175875,0.167278325,0.117278424,0.155831884,0.173840382,0.184882442,0.102664039,0.288666794,0.116608224,0.352934074,0.275493983,1.302910988,2.380888819,0.133988058,1.195929935,0.842108676,0.19649455,0.126976247,,0.103274994,0.122465936,0.399675919,0.116475054,0.1405983,0.15341948,1.615996699,Ts65Dn,Memantine,C/S,t-CS-m
2643_9,0.318826405,0.598903555,0.289864506,1.845090307,2.780188573,0.176265324,0.183071037,2.217940957,0.188099411,1.244943852,0.405889085,0.264729836,0.238566696,0.263202791,0.696313502,0.446825939,1.194626297,1.963940269,0.32946849,0.414408589,0.296766167,0.340202532,0.14546137,0.772673722,1.690214227,0.842819866,0.292109208,0.250110241,0.51315337,0.150709016,0.446828566,1.695755458,0.365123109,0.397037539,0.367785397,0.668036956,0.538612464,0.331474628,0.438743631,0.239771151,0.27278223,0.371709789,0.441267596,0.153781999,0.71701303,0.158350905,1.095625752,0.243870981,0.430467418,0.80569822,0.155823215,0.17820773,0.191069153,0.12473451,0.160290663,0.195758178,0.181545122,0.133579139,0.224377105,0.16182004,0.59479185,0.26409864,1.473646542,2.46944148,0.159451255,1.104449774,0.78348442,0.226755104,,,0.124092122,0.159492178,0.381430327,,,0.283276492,1.663591874,Ts65Dn,Memantine,S/C,t-CS-m
2643_10,0.780866078,0.305052169,0.344335312,2.585017616,4.590472418,0.204082634,0.250503525,2.932833743,0.194728537,1.662839741,1.52973303,0.281351055,0.306882076,0.291878782,0.755819904,0.456466293,1.824642092,2.351013444,0.448121575,0.364552239,1.498592127,0.304523998,0.191370186,,2.364951515,1.348894339,0.279826225,0.294241515,0.720988267,0.163247735,0.377290349,1.877583953,0.248008313,0.486293697,0.333038272,0.740827421,0.527803191,0.38272644,0.573068656,0.363148782,0.282403286,0.379602808,0.208787843,0.215900681,0.612930514,0.162172941,2.370611066,0.329038288,0.419616747,1.018454883,1.042917647,0.150861957,0.178221781,0.117789262,0.155617386,0.131415708,0.242182247,0.131332836,0.294579875,0.139160767,0.490483938,0.329186707,1.5065013,2.259010626,0.125039473,1.148761359,0.823157259,0.212131425,0.161139363,0.107765943,0.117371482,0.117721382,0.575894375,0.183781881,0.146674973,0.117812408,1.506010821,Control,Saline,C/S,t-CS-s
2643_11,0.30812063,0.334950348,0.291991126,2.594575002,4.502372417,0.221697343,0.198804906,2.228534125,0.221154425,1.163909023,0.456720026,0.345541092,0.309334805,0.359490101,0.949134822,0.897409126,1.955070234,1.376045263,0.568959661,0.748626393,0.318752493,0.359915442,0.172873926,1.566008718,3.883547648,1.217744399,0.260506275,0.337927216,0.805774836,0.17595094,0.412383429,2.561356274,0.797885382,0.463359181,0.460265413,0.901840871,0.553293068,0.414236993,0.658908877,0.309846285,0.303065043,0.419468302,0.548713717,0.20666024,1.327396139,0.164845868,2.819354683,0.298713998,0.340765475,1.286826169,0.155041024,0.176632944,0.191596632,0.145472757,0.176234091,0.226544066,0.280120927,0.122020758,0.25190894,0.131046653,0.597738424,0.327966049,1.613883951,2.352512513,0.168760101,1.545321594,0.842799845,0.243750796,0.105861914,,0.149570777,0.126319068,0.475649874,0.181435141,0.142637199,,1.009471211,Control,Memantine,S/C,c-CS-m
2643_12,0.429849223,0.72434795,0.398146823,2.404938025,2.489592941,0.274508588,0.223017119,5.240921277,0.217767469,1.252677209,0.389256223,0.368746007,0.349953111,0.352132281,0.720140242,0.6902911,1.601941659,1.101188883,0.43689465,0.692198673,0.278826969,0.304285617,0.180969292,0.965261029,1.464982115,0.947407081,0.25723086,0.267140955,0.68812527,0.246882793,0.319990706,1.775182377,0.751484592,0.456332716,0.416003512,0.824905066,0.504622759,0.314835823,0.525319445,0.344806481,0.322373636,0.379186567,0.332021004,0.167634231,0.871851777,0.15110868,1.450628451,0.297903991,0.313000064,1.133877139,0.144065234,0.192879828,0.172486842,0.132284499,0.148921193,0.183249653,0.170385233,0.111849476,0.212599762,0.087698254,0.600907004,0.297911416,1.968809734,2.003247085,0.208351554,1.391835887,0.840871497,0.210184356,,,0.146458217,0.148751478,0.476409681,0.22501782,0.114964371,,0.945018036,Control,Memantine,S/C,c-SC-m
2643_13,0.235672031,0.366297565,0.34792136,1.484990958,2.798674067,0.288893135,0.163477228,3.582391583,0.198329049,1.199839283,0.307379752,0.322661791,0.281549616,0.286635562,0.76430825,0.864807448,1.395549767,1.456217746,0.439637594,0.639515384,0.285152212,0.377943565,0.181174292,1.416760992,1.993049163,0.993209905,0.23797594,0.253690707,0.507312756,0.167819832,0.398127445,1.650087347,0.562502507,0.476863069,0.401147494,0.853893687,0.563918822,0.364197852,0.584089416,0.318073193,0.291602704,0.46355814,0.388016125,0.160739478,0.612930514,0.156289655,1.107036788,0.213871066,0.513822112,0.747221683,0.321382501,0.165020165,0.163088014,0.123199604,0.163792848,0.18991066,0.201791569,0.121887109,0.201887546,0.158868554,0.6711919,0.268223685,1.550712104,2.469240713,0.177711304,1.297006752,0.823877276,0.176508522,0.170008293,,0.129194608,0.160104708,0.483186251,,0.20544502,,1.091506487,Control,Memantine,S/C,c-SC-m
2643_14,0.687800966,0.548056804,0.397312893,2.209337894,4.770324615,0.259338785,0.196583209,5.381623157,0.223566288,1.782812105,0.81085454,0.348455637,0.374610872,0.289616667,0.812608799,0.794203784,1.46631435,1.03142023,0.414808058,0.652033905,0.267933732,0.375420414,0.189500664,1.125796064,2.317148573,1.280459222,0.249294992,0.261488963,0.756283696,0.176726675,0.483733198,2.468315105,0.325061428,0.437840079,0.321494772,0.677630828,0.54844837,0.359740186,0.536520107,0.340507432,0.296321632,0.429067535,0.340537322,0.254390692,1.032174882,0.179169483,2.212505276,0.358184663,0.625920218,1.20775276,0.331617406,0.161255071,0.188898522,0.119897421,0.163535749,0.149093043,0.233868531,0.118165085,0.223204353,0.15018398,0.486122899,0.284532027,1.459341451,2.260285266,0.134970585,1.290865235,0.833036974,0.204585596,0.133878924,0.115247361,0.111897559,0.109468452,0.541870761,0.193027275,0.152852212,0.26300097,1.89017013,Ts65Dn,Saline,C/S,t-CS-s
2643_15,0.714897222,0.729623462,0.369951641,2.209558543,4.997194884,0.202706975,0.172168321,3.24065693,0.209783609,1.547636653,0.879199629,0.357095863,0.395347758,0.289652089,0.898131198,0.729074249,1.616168069,1.593976946,0.428172713,0.764586131,0.490498378,0.435483634,0.180103492,1.352882269,2.291520346,1.234108485,0.277635866,0.263664486,0.734434495,0.177375873,0.422964186,2.20739994,0.351112836,0.498792771,0.389119542,0.712448982,0.569240904,0.358502539,0.547163847,0.345334091,0.306397778,0.441645915,0.510539092,0.217338969,1.386676278,0.173115432,1.754224721,0.313230967,0.612746695,1.105155708,0.058405282,0.152216401,0.192373626,0.147608276,0.178349151,0.118818549,0.382676861,0.117663528,0.18590026,0.119490673,0.526413666,0.300646302,1.889122576,2.4373246,0.168877507,1.555417704,0.90621532,0.174797136,0.125593951,0.113354957,0.137522289,0.093765536,0.496463967,0.125539667,0.172802726,0.192698739,1.797900437,Ts65Dn,Memantine,C/S,t-CS-m
3484_1,0.179262795,0.996855265,0.342600748,2.311376674,3.848800539,0.247894848,0.247518782,2.044409246,0.215084929,1.714917242,0.60872322,0.320200554,0.294311389,0.292224281,0.917723728,0.793998456,1.5716003,1.146807706,0.403908093,0.757068415,0.412661934,0.358591975,0.186919964,1.194785679,2.32549077,1.278857527,0.243991892,0.281937245,0.725792899,0.167952789,0.445891865,2.908141162,0.301741358,0.552491968,0.429818807,0.984070417,0.57669869,0.34968384,0.591661406,0.348906975,0.298301956,0.415532335,0.388387093,0.201510926,1.03457745,0.157076713,1.862363488,0.282355134,0.353316345,1.265845711,0.188257184,0.122419929,0.188466908,0.151460835,0.165625504,0.193987151,0.198738693,0.11068472,0.201459869,0.183504205,0.529606599,0.354572794,1.566070645,2.457896565,0.157742542,1.32915248,0.828773414,0.214909757,,,0.131814642,0.100727474,0.40690632,0.105916221,0.131232278,,1.589153121,Control,Memantine,C/S,c-CS-m
3484_2,0.906900409,0.909827614,0.302777851,2.928715295,6.215859031,0.227866367,0.199150903,2.62826947,0.234888144,1.247428087,0.377546143,0.370194927,0.358490963,0.293972765,0.988593879,0.540162024,1.174556085,1.826306753,0.545241272,0.612499598,0.373569048,0.359685166,0.191374065,1.457374811,2.53256565,1.47488593,0.275706783,0.257261273,0.849375427,0.165355307,0.425343169,2.902454462,0.324698254,0.440776052,0.48484826,0.932543017,0.688640837,0.435683453,0.684026228,0.475204309,0.344722025,0.441729497,0.230280441,0.216009543,1.178076044,0.18028857,1.977799198,0.335708363,0.315666698,1.623148113,0.11661526,0.190767344,0.202267565,0.121318634,0.182509634,0.204191949,0.328214018,0.135226669,0.226138418,0.135553251,0.52751837,0.323767456,1.763701772,2.224199097,0.165432892,1.217143424,1.050143192,0.246976995,0.154535775,0.177815367,0.128718074,0.093765536,0.430624945,0.136405411,0.161273195,0.155159381,1.429108452,Ts65Dn,Memantine,C/S,c-CS-m
3484_3,0.433303626,0.561107439,0.239781035,2.022888522,3.989680386,0.224834658,0.177768482,5.539659622,0.232573578,1.270587689,0.368229106,0.303782624,0.303572977,0.262690646,0.727618825,0.553984668,1.283750744,1.358887279,0.435405329,0.5424308,0.350773872,0.355602654,0.186883644,1.129502862,2.076439136,1.097076166,0.238042258,0.284492315,0.768317466,0.172941778,0.475768452,2.0906625,0.349546193,0.299476274,0.326918924,0.859417305,0.58751276,0.349525934,0.573146686,0.372314341,0.297179994,0.379199228,0.471898826,0.14250391,1.077115337,0.162900059,1.945588205,0.308194457,0.34958411,0.82331858,0.12531379,0.165295307,0.186356537,0.131888584,0.160788373,0.192933759,0.183699068,0.128912839,0.208537083,0.110725335,0.526010878,0.272596062,1.428457556,2.485278608,0.162974544,1.298060678,0.930189851,0.222553281,0.124585289,,0.13486432,0.127967106,0.492406964,0.130070535,0.160159325,0.117812408,1.600970279,Control,Memantine,C/S,c-CS-m
