MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1458_12,0.6698749,0.739116278,0.35317831,2.301331621,4.28347134,0.266642751,0.184592212,2.294541224,0.195304434,1.685339401,0.70846284,0.235568893,0.323016569,0.264449519,0.858896324,0.597554564,1.280412433,1.492408716,0.437519761,0.611839294,0.448612598,0.350575496,0.177961304,1.040813218,2.948357535,1.336837172,0.210628155,0.243265611,0.735874075,0.17856692,0.464763764,2.808829644,0.346072885,0.353217749,0.292695678,0.646543803,0.585831307,0.398306982,0.677528217,0.349294975,0.248793685,0.497083214,0.305607521,0.129330673,0.762790771,0.156042273,1.566215287,0.295135714,0.329957074,1.260804742,0.174212507,0.144587507,0.186810405,0.107353915,0.142615275,0.163478143,0.171543748,0.111471288,0.207609926,0.107761294,0.426895564,0.252617754,1.3490975,2.187282276,0.137638783,1.035027922,0.758568574,0.174797136,0.133867699,,0.106411999,0.093765536,0.43723213,0.116886342,0.127506493,0.166134796,1.372787962,Control,Memantine,C/S,c-CS-m
1458_13,0.3534215,0.666849781,0.342111291,2.531741096,4.748083091,0.277387524,0.171816301,4.259300768,0.203454532,1.796739771,0.526934604,0.325361122,0.441561591,0.302135245,0.916519153,0.929380818,1.805983574,1.667595468,0.379615262,0.708690871,0.235931234,0.358221505,0.178492875,1.696730798,3.610773206,1.123808272,0.256711665,0.320987898,0.716144699,0.156697732,0.406770419,2.190375373,0.317034945,0.488684394,0.460074563,0.763905831,0.56686929,0.356055223,0.512810491,0.362940188,0.375487703,0.479413989,0.382165029,0.219390838,1.161080567,0.146907509,1.531106991,0.309286041,0.340749739,1.208515943,0.129096134,0.140846671,0.212660938,0.120813795,0.15184253,0.206614138,0.274490476,0.104510972,0.225081115,0.150277535,0.533352627,0.277050302,2.224172185,2.493623398,0.14125721,1.239345881,0.879382081,0.275804771,0.121632504,,0.125738055,0.109163205,0.500955433,0.11590244,0.135322501,0.173886991,1.056718422,Control,Memantine,S/C,c-SC-m
1458_14,0.633383555,0.859313947,0.325534622,2.639896856,3.294866766,0.222590727,0.193806377,3.785839035,0.238634912,2.15587993,0.736089156,0.280939435,0.300953816,0.248265665,0.764702367,0.478317783,1.345231544,1.463966334,0.462405717,0.613135601,0.629589394,0.320819469,0.199324635,1.177505902,2.719205923,1.317221767,0.243826048,0.276147968,0.660296033,0.165273769,0.469124437,2.063145752,0.386601534,0.497856598,0.421746293,0.60287581,0.529714733,0.337333266,0.510239548,0.372187521,0.259220322,0.46102811,0.368883721,0.189350948,0.893305276,0.165711315,1.193859593,0.27694162,0.305097662,1.220753485,0.131300887,0.152545293,0.173436743,0.117732338,0.147548229,0.177292549,0.123964088,0.122839029,0.25461122,0.105323332,0.507973698,0.283162074,1.290611761,2.133641422,0.128061367,1.206016917,0.868020741,0.221882456,0.156199198,0.113661153,0.111442894,0.122664382,0.402112145,0.10206008,0.156939737,0.146398562,1.097577147,Control,Memantine,C/S,c-CS-s
1458_15,0.245004526,0.460548936,0.228319874,2.07746269,3.040470096,0.137873134,0.204830187,3.730017568,0.245461625,1.217899675,0.492490738,0.336761587,0.376865995,0.294552009,0.784028885,0.658128218,1.299890924,1.035690843,0.449463494,0.524565746,0.278876352,0.353304434,0.202914457,0.961824075,1.792360529,1.27278505,0.239877511,0.265939144,0.649377327,0.194012763,0.382791213,1.969673584,0.261629356,0.477949728,0.339178213,0.709816621,0.541704614,0.341416531,0.444907114,0.311693715,0.338083696,0.395215264,0.582186263,0.162946307,0.803949944,0.164558136,2.828597227,0.307898231,0.541342801,1.267522764,0.374150231,0.162892028,0.192920613,0.102878015,0.176936918,0.18794174,0.270112683,0.129373708,0.197168588,0.106301053,0.598160542,0.326913464,1.335968419,2.313878474,0.132724842,1.330818063,0.962705721,0.226283851,0.242494945,0.188375045,0.102072612,0.103843694,0.541142244,0.216591204,0.256933906,0.288425637,1.201520485,Ts65Dn,Memantine,C/S,t-CS-m
4115_1,0.725139699,0.702771991,0.317434683,2.79084014,4.338914033,0.232231325,0.168834731,3.56243585,0.206645166,1.519815397,0.559341679,0.322791161,0.398349929,0.279161918,0.949631625,1.184816961,1.490960785,2.453113145,0.479370333,0.718573915,0.450515042,0.35203356,0.191557206,1.173996739,3.132237468,1.51884824,0.255031658,0.303812691,0.712889902,0.185299466,0.454953374,2.883302326,0.329080387,0.430104157,0.397956891,0.672453719,0.5941124,0.385717494,0.647566746,0.368858048,0.298658732,0.460509099,0.253357987,0.236035828,1.200278933,0.169426575,1.480719272,0.300113388,0.40168946,1.577055511,0.15099437,0.167634592,0.184752723,0.128933044,0.163949769,0.195120404,0.201364217,0.113006776,0.223228679,0.12871998,0.529645922,0.340525862,1.525219254,2.350778681,0.15101378,1.182402683,0.980575191,0.2496781,0.12550805,0.1000065,0.1287389,0.197284345,0.548624817,0.110726261,0.157953855,0.15021007,1.897118859,Control,Memantine,C/S,c-CS-m
4115_2,0.4974835,0.742220387,0.317149597,2.238727006,4.786595486,0.224542414,0.164199294,5.212740977,0.286537519,1.415614365,0.972648666,0.333070929,0.311943109,0.276182951,0.84695523,0.520296897,1.585959586,1.834170917,0.452115226,0.64266718,0.548961768,0.349284526,0.17651372,1.16694909,2.635385895,1.597975572,0.218958739,0.280128363,0.751385763,0.15564058,0.488134569,2.240301372,0.398842189,0.368062018,0.315616606,0.645685819,0.563945138,0.366617358,0.540113301,0.388787229,0.293039404,0.485609119,0.282480187,0.216490415,0.968381526,0.166678496,1.544168173,0.309798346,0.743256262,1.927754067,0.176128943,0.154056479,0.198327763,0.118819537,0.155501321,0.118818549,0.186156985,0.115590843,0.231312928,0.117514201,0.588902801,0.358114234,1.601002734,2.521895233,0.115813662,1.222000937,0.982345389,0.248037457,0.136829142,0.101360812,0.111948074,0.117864691,0.542842585,0.113127471,0.152890493,0.186615122,1.546142867,Ts65Dn,Memantine,C/S,t-CS-m
4115_3,0.404670903,0.725647227,0.445206749,2.128229785,5.402839946,0.217484243,0.16129244,4.234686821,0.195726966,1.511185893,0.421528261,0.35453204,0.220297707,0.32490084,0.552172299,1.03063949,1.882640087,1.289626832,0.31325583,0.747888231,0.367811262,0.353060135,0.169917719,1.472729908,3.68579934,1.110082552,0.200035228,0.290967002,0.736676405,0.12606058,0.383970626,2.206203508,0.603160109,0.440878034,0.4413049,0.85190603,0.533723372,0.390187908,0.534037062,0.386024982,0.225838264,0.352000336,0.456710052,0.179385386,0.871351483,0.155656102,1.854720764,0.259870251,0.360992399,0.881111991,0.121024504,0.15874766,0.180639114,0.126439275,0.160286368,0.19645993,0.18271916,0.118480718,0.226849282,0.112350665,0.450546112,0.277495171,1.736999784,2.366108385,0.166395306,1.33417994,0.830999538,0.193435004,0.1200348,,0.121708511,0.153135434,0.477130908,0.140012987,,,1.386337929,Control,Memantine,S/C,c-SC-m
4115_4,0.442418912,0.931667734,0.31274676,2.066232772,3.390370929,0.258132259,0.1753628,3.60099498,0.206314072,1.657858671,0.692104824,0.2872626,0.413460539,0.163554464,0.753740548,0.406394727,1.407476432,2.07100506,0.443325815,0.406175661,0.47798634,0.335359511,0.178555273,0.632922692,2.489568187,1.30417387,0.234810008,0.26024867,0.653037399,0.19453494,0.473008364,1.278094252,0.387289732,0.350316087,0.333902272,0.681604241,0.553835458,0.256517599,0.272446237,0.324700098,0.340352306,0.37691994,0.756248109,0.1311267,0.809570238,0.179235982,2.998710226,0.254831787,0.363054346,0.979497795,0.210344203,0.149829969,0.175963906,0.151460835,0.149250886,0.183616333,0.179980557,0.103570858,0.234776924,0.10407474,0.439830415,0.302026657,1.558640609,2.081768257,0.151107948,1.04483367,0.953734698,0.241605595,,0.107731799,0.114833254,0.133152934,0.458463639,0.14200402,0.156285619,,1.50968292,Control,Saline,C/S,c-CS-s
4115_5,0.326720983,0.448700845,0.217985031,1.755851889,2.922619198,0.223707097,0.16414391,2.633174318,0.180377693,1.207084331,0.480722572,0.231254284,0.212873563,0.212935655,0.768860519,0.831602249,1.299048528,0.823979474,0.389620037,0.562690503,0.328737278,0.33210409,0.176220191,0.672062988,1.535769878,0.678907104,0.201169704,0.250610051,0.568281586,0.161698987,0.300784952,1.655933955,0.402817727,0.547098568,0.675870003,0.8489844,0.636850734,0.357385591,0.514747854,0.328910336,0.309782255,0.479991385,0.379864028,0.1445374,0.971503303,0.128944596,1.09006588,0.287429071,0.230541277,0.698765221,0.172228866,0.137002994,0.154891336,0.136474585,0.156406605,0.155636794,0.166214608,0.123824945,0.230925669,0.132505077,0.522001352,0.279339682,1.208700708,1.985097741,0.166860917,1.30242959,0.837796216,0.260234807,0.128931885,0.139399919,0.136772518,0.147691418,0.413096503,0.13077879,0.200866382,0.273089342,1.970242827,Control,Memantine,S/C,c-SC-m
4115_6,0.236448456,0.553897514,0.396893047,1.508928972,2.957773579,0.178598111,0.138072338,1.487357775,0.185390974,0.806047967,0.340053668,0.292919112,0.282681248,0.20800268,0.695536619,0.480216296,1.488712936,1.9487,0.325934547,0.768160604,0.251625034,0.370343693,0.140111151,0.80133347,1.63704298,0.813921486,0.196867654,0.226236209,0.488422239,0.146910929,0.266944734,1.7059806,0.248008313,0.318360531,0.488097992,0.661538624,0.470402827,0.390933597,0.508403333,0.239900163,0.287647784,0.367284992,0.209678015,0.169980521,0.85023139,0.133372355,1.240650855,0.213871066,0.387560249,0.924152041,0.332943801,0.140454577,0.158147599,0.111472131,0.148001016,0.165876089,0.178933977,0.111213845,0.279996082,0.100545616,0.545345409,0.273876368,1.207290413,1.554312227,0.115451346,1.13653852,0.708287833,0.220478357,0.135381585,0.114431463,0.118022176,0.134923418,0.345807374,0.128547379,0.114964371,0.171037252,0.938167737,Control,Saline,S/C,c-SC-s
4115_7,0.559203496,1.850850979,0.212386795,2.504569756,3.794069483,0.281334271,0.18336462,1.499390144,0.271540064,1.668893263,1.089705087,0.271969123,0.289432074,0.245176575,0.761713512,0.347869177,1.232120136,1.813222328,0.44347117,0.639454266,0.676749797,0.319318973,0.163667728,2.383446537,2.903796541,1.511386176,0.238323788,0.250572743,0.752566245,0.151274145,0.412839768,2.202868642,0.361353954,0.38420723,0.258723958,0.629504881,0.536862525,0.387695259,0.496545414,0.2642348,0.241670656,0.323866255,0.146940228,0.180283639,0.87193111,0.157413026,1.890991261,0.283726603,0.66869623,0.973199538,0.082682554,0.155142055,0.164272523,0.107854219,0.140282021,0.177120478,0.188804257,0.11429747,0.191507346,0.118376623,0.521456438,0.260026814,1.384812561,2.339570475,0.131965777,1.117125871,0.865056129,0.211776621,0.145441966,,0.104398892,0.093765536,0.348683839,0.126487557,0.15408005,0.133433114,1.529348629,Ts65Dn,Memantine,C/S,t-CS-m
4115_8,0.687741716,0.599008433,0.379180312,2.788247049,4.044678578,0.218589955,0.152339555,2.852939165,0.209423877,1.431534909,0.689993204,0.345231221,0.368440971,0.302290482,0.956575127,0.653503019,1.994608789,1.804206453,0.476654654,0.735699323,0.413358616,0.368476321,0.173918354,1.462923869,3.845227421,1.354576749,0.265204752,0.308843505,0.821162006,0.246882793,0.406400841,2.545170317,0.32234283,0.474424486,0.38576339,0.704151543,0.629856954,0.475293289,0.57575724,0.498461912,0.342676955,0.436523212,0.25486697,0.230085868,1.209256035,0.207743392,0.643948172,0.301896641,0.62350877,1.289496736,0.187202829,0.143521943,0.204826721,0.108804145,0.169330282,0.174415605,0.221318029,0.147569652,0.192736914,0.183504205,0.49869836,0.300427836,1.553198782,2.484884614,0.14104916,1.342467514,0.877080559,0.183850936,,0.108761361,0.10784234,,0.503973393,0.186880655,0.145088884,,1.729253748,Control,Memantine,C/S,c-CS-m
4115_9,0.585467841,0.828640897,0.332248193,2.775490519,4.439728976,0.258065105,0.151942788,4.357205546,0.188245084,1.409208595,0.593030203,0.346530907,0.322478263,0.244516775,0.747580865,0.692709531,1.582787176,1.247766928,0.475021508,0.649021955,0.400020392,0.392498173,0.174859761,1.275490475,2.838044032,1.10904901,0.26320137,0.205381303,0.672879187,0.160909551,0.452469041,2.953224975,0.388975258,0.497107121,0.474453897,0.299121951,0.599638198,0.402896128,0.579925012,0.41294205,0.250556547,0.408504391,0.371949487,0.164521008,0.837846928,0.152841972,0.643948172,0.299354162,0.334020268,0.968118722,0.085222257,0.156467537,0.16407384,0.109370349,0.133637843,0.161688662,0.1647346,0.16042677,0.191563816,0.110278488,0.456592436,0.267076999,1.223352369,2.673886908,0.137662429,1.219093923,0.797289547,0.19758048,0.167864988,0.151241685,0.109050799,,0.388282228,0.148917447,0.149005598,0.240170486,1.770473747,Ts65Dn,Memantine,C/S,t-CS-m
4115_10,0.235836703,0.417771558,0.326223409,2.283144014,4.699676088,0.339803094,0.207840531,2.125002586,0.204435306,1.440383926,0.321089018,0.344345341,0.307663109,0.292292753,0.888298098,0.896376808,1.545853613,2.41882,0.41069372,0.637674695,0.271932097,0.38328245,0.214617517,1.028255383,2.035581742,1.295424768,0.256059581,0.292578245,0.730049947,0.187253609,0.445546485,2.057894709,0.43332648,0.451656372,0.414945479,0.735299501,0.55886781,0.363927725,0.543323948,0.340308267,0.33828669,0.449633713,0.33140079,0.161778543,0.671229534,0.15587208,1.208855964,0.287525474,0.383912512,1.433400413,0.11468945,0.171721484,0.176684776,0.129081445,0.158925534,0.191890651,0.167710286,0.125029012,0.274340386,0.161800633,0.512252761,0.257919656,1.641082326,2.213480221,0.153219532,1.294330725,0.934521085,0.292043419,0.162154384,0.143371571,0.126083846,0.156287217,0.41130203,0.100057006,0.189737413,0.191014656,1.592614152,Control,Saline,S/C,c-SC-s
4115_11,0.51617053,0.904474791,0.242173991,2.491109579,3.300355385,0.192018154,0.179135368,2.726425533,0.199834464,1.880557562,0.643754672,0.273206401,0.383154337,0.271439846,0.780579391,0.796386602,1.893395501,1.766543599,0.411918435,0.598234606,0.467919702,0.250328803,0.128250073,0.891175889,1.865493121,1.350436447,0.19254796,0.176193403,0.500460706,0.126617135,0.321124115,1.278094252,0.361190249,0.362873151,0.279374277,0.537753963,0.47897073,0.336311356,0.406580749,0.247325064,0.251480314,0.361063982,0.172403933,0.19674313,0.730079627,0.155063343,0.922637814,0.269576223,0.531156586,0.936752104,0.239808829,0.167474716,0.175038073,0.151460835,0.15034448,0.157881601,0.145154468,0.130293188,0.209312143,0.107532453,0.442933457,0.27317079,1.256776164,2.006706701,0.143895246,0.877930215,0.630933491,0.223373216,0.116037569,0.10155007,0.119893894,0.129966066,0.335654918,0.144977784,0.17625923,0.176850091,1.428426406,Control,Saline,C/S,c-CS-s
4115_12,0.306484231,0.584429245,0.332341849,2.443577498,3.708270347,0.209785611,0.177636597,4.895843747,0.196687368,1.180041364,0.498735244,0.292435604,0.370415327,0.263285165,0.725333643,0.661576024,1.456732114,1.075776879,0.395176922,0.720306408,0.202417926,0.399254198,0.153466589,1.348589042,2.825012985,1.273469171,0.292778174,0.291553324,0.638343986,0.146756799,0.401126608,2.317337366,0.409165043,0.469035175,0.351598584,0.664856858,0.688110423,0.348515654,0.548226085,0.397655841,0.358081777,0.415783925,0.481109794,0.132660753,0.834499946,0.156444284,2.164258189,0.277736888,0.27318871,1.203985615,0.119199036,0.162665099,0.188453639,0.124337958,0.154168185,0.179692441,0.1964167,0.124643873,0.240812152,0.150933205,0.52901345,0.280796687,1.204704065,2.133930515,0.144901012,1.162611978,0.805751697,0.236840737,0.168125,0.141922672,0.124397057,0.123220698,0.402006962,0.160174465,0.114964371,0.117812408,1.351174383,Control,Saline,S/C,t-SC-s
4115_13,0.647119408,0.645548341,,2.822633026,2.512723274,0.1989511,0.1445328,3.368189409,0.233148572,0.806047967,0.606287763,0.269491526,0.342769847,0.163554464,0.593368013,0.83860996,1.529156634,2.1809799,0.55385521,0.562992029,0.2277303,0.250328803,0.157034016,0.96579577,1.284090909,1.741233199,0.160149973,0.191034059,0.398253016,0.136664252,0.368978918,1.698442307,0.260842816,0.311093708,0.258723958,0.671026547,0.481041086,0.299614158,0.413107389,0.441806194,0.297426886,0.301587302,0.279563177,0.235838468,0.812471772,0.163536696,2.045650829,0.331771372,0.57046168,0.813517438,0.580747423,0.171177057,0.178189313,0.105534228,0.158837344,0.147331778,0.164115867,0.134820505,0.283630307,0.122133475,0.426833475,0.315982867,1.738507508,2.096437668,0.156849211,1.042274106,0.956269931,0.240494007,0.164821621,0.115427695,0.100512529,0.159762934,0.328531469,0.207004629,0.198968256,0.23518392,1.893930467,Ts65Dn,Saline,C/S,c-CS-s
4115_14,0.26733623,0.415524893,0.295291351,2.312766848,3.873902499,0.265712999,0.21639562,3.566632384,0.231023827,1.180732497,0.429477261,0.390592489,0.305294956,0.387818844,1.084004192,1.065093108,2.175547098,1.356752929,0.43467837,0.874269625,0.358572976,0.460599649,0.25625879,1.393492618,3.189158845,1.298946652,0.276116744,0.315643259,0.851142115,0.170053424,0.415201742,3.194291151,0.630745375,0.572405581,0.451311418,0.933396803,0.586967294,0.395733491,0.562129126,0.281571458,0.343279093,0.484533272,0.380347448,0.248230331,0.97760019,0.154696999,1.408193772,0.320541934,0.342693314,1.142639192,0.264057748,0.165483405,0.19034563,0.148351958,0.161727338,0.23835454,0.184810654,0.106050252,0.285269979,0.111566579,0.478971008,0.287063428,1.234606652,2.403534231,0.155151174,1.152360007,0.816670182,0.249750393,,,0.144331983,0.128356894,0.50465506,,0.157147555,,1.164201091,Control,Memantine,S/C,c-SC-m
4115_15,0.303852573,0.503353127,0.299216187,1.820305484,2.123771779,0.137873134,0.135714562,2.982975358,0.167719883,1.5271999,0.66965065,0.229191516,0.299806813,0.163554464,0.552172299,0.437137976,1.238873786,0.727791772,0.380389182,0.701531972,0.294855623,0.250328803,0.1811279,0.762573249,1.947857824,0.855208387,0.191357969,0.218514977,0.405395412,0.148491909,0.349781302,1.456740923,0.770046489,0.406773467,0.483084498,0.53086409,0.614542767,0.27709908,0.272446237,0.276092701,0.327670983,0.514158179,0.461619216,0.166171952,0.734034466,0.165535141,0.643948172,0.227127288,0.452100477,0.621707901,0.086651475,0.200948997,0.157258634,0.10136761,0.136966869,0.149057197,0.154084756,0.14402103,0.172646519,0.107404491,0.37669406,0.357138704,1.355379313,1.938889559,0.224641946,1.051287342,0.711422024,0.254961971,0.112361732,0.177451583,0.123367625,0.1541271,0.295769375,0.246109878,0.250754113,0.273331555,0.872318908,Control,Saline,S/C,c-CS-s
328_1,0.309213494,0.550178851,0.264288869,1.888632847,2.468334385,0.25846921,0.186886003,1.487357775,0.137958533,1.346974253,0.301429461,0.233183682,0.295785411,0.280022216,0.676073509,0.621478128,1.308996985,1.060742432,0.489371679,0.559102589,0.235874556,0.344378722,0.161744143,0.907915796,1.320968136,0.977877821,0.214991795,0.28833246,0.578163375,0.167691569,0.358005554,1.691571356,0.248008313,0.462932375,0.359885618,0.623632454,0.529486643,0.321988407,0.572806556,0.239771151,0.294561307,0.432023698,0.323212944,0.173704018,0.798036268,0.165329097,1.16256534,0.28739378,0.301323574,0.891497193,0.079192897,0.132469293,0.158450255,0.106147606,0.157371043,0.187152787,0.170446572,0.122162371,0.184227715,0.095512151,0.531794776,0.242130697,1.354448193,1.819184779,0.184785263,1.040472443,0.705083676,0.241532546,0.110745589,0.139845881,0.106247606,0.137762772,0.368523276,0.090530697,0.217009028,0.210623282,1.470698936,Control,Saline,C/S,c-SC-s
328_2,0.437949087,0.511983525,0.300648496,2.408078282,3.955343807,0.241600474,0.134575787,1.487357775,0.199490638,1.35876998,0.480593098,0.297169005,0.290484141,0.264988274,0.742484254,0.749144698,1.399613249,0.881813335,0.320421317,0.570950813,0.294714514,0.3482023,0.141215426,0.890744961,1.921799774,0.973889964,0.212669903,0.241151315,0.573273969,0.169676773,0.354325362,1.828090559,0.367703604,0.47613009,0.313342566,0.668581031,0.534134397,0.332673362,0.507420267,0.371183963,0.336513302,0.46741138,0.305697415,0.150534445,0.812738553,0.179910562,1.980691541,0.315479083,0.197573811,1.045296073,0.103938335,0.145704576,0.188220181,0.127245116,0.145174154,0.18741234,0.16899557,0.134202986,0.29445267,0.167947697,0.582665031,0.227200947,1.81482412,2.157513412,0.149856976,1.114901022,0.805929939,0.243766997,0.182431362,0.134857402,0.124947165,0.112773286,0.498561571,0.142975269,0.114964371,0.215191844,1.527294456,Control,Memantine,C/S,c-CS-m
328_3,0.594167586,0.920953238,0.227356976,2.397915174,3.104347197,0.141110241,0.15541554,2.370330729,0.193871704,1.082442529,0.433145161,0.207907631,0.255051961,0.222408971,0.715438131,0.419067375,1.446923307,0.727791772,0.457270677,0.581873654,0.279472892,0.392230116,0.144542882,0.900020639,1.779825785,1.325783006,0.160149973,0.293558615,0.50023384,0.136212076,0.399976618,1.945831723,0.248008313,0.450220955,0.358907679,0.663991414,0.558654174,0.30752237,0.473918945,0.337200052,0.260260524,0.351803202,0.416579445,0.159634034,0.790800161,0.145461979,1.825687131,0.291242815,0.448020567,0.856808526,0.176767876,0.16975289,0.179279789,0.151460835,0.149142264,0.167191456,0.1637878,0.116908518,0.224982254,0.115228687,0.48100526,0.27717136,1.373869994,1.554312227,0.149811296,0.935669104,0.831972784,0.19774145,0.158148386,,0.103146365,0.135376125,0.362317885,0.12543409,0.188736805,0.121580154,1.066391557,Control,Memantine,C/S,c-CS-m
