MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3530_12,0.474624751,0.427108411,0.363104907,2.57500568,4.176713615,0.223809578,0.187620407,4.44755137,0.177012336,1.358417929,0.858425562,0.288056479,0.27232798,0.258447999,0.891382535,0.628009021,1.680807173,1.17338453,0.375619037,0.762484233,0.352605449,0.310428433,0.157860403,1.193133004,2.530143258,1.058649427,0.215016344,0.255334482,0.623781179,0.127662644,0.383247393,2.380222893,0.377969394,0.476341032,0.324060899,0.792677236,0.555571828,0.350310414,0.546146552,0.386652937,0.316166327,0.412297884,0.369710356,0.149867691,0.95830353,0.142918929,1.871123981,0.295355327,0.356357005,1.188974764,0.168035514,0.140264348,0.178220173,0.11576323,0.135951056,0.18504077,0.140150826,0.12673804,0.224215115,0.10236653,0.596422087,0.231604011,1.580237251,2.017123336,0.11386395,1.002481614,0.886535633,0.202559303,0.124504793,0.113231687,0.11398166,0.123679873,0.468596187,0.132096345,0.164942976,0.194671658,1.576402649,Control,Memantine,C/S,c-CS-m
3530_13,0.353054639,0.582237072,0.338495558,2.585279062,4.04191119,0.213440955,0.147677728,2.226571954,0.184695478,1.330136141,0.397035988,0.340687651,0.338605197,0.256924863,0.823358169,0.533658503,1.545318698,1.274500475,0.518223209,0.641521817,0.312917832,0.312965836,0.186871168,1.113797059,2.689561785,1.294845779,0.235860637,0.289276284,0.617745996,0.173778693,0.366766616,2.324214021,0.351807547,0.488748857,0.34604845,0.692464932,0.509137022,0.365495174,0.583247153,0.331486104,0.321439347,0.378165425,0.349972656,0.17817579,0.892080536,0.162594912,1.965283244,0.265765785,0.275118743,1.58707712,0.112876246,0.143682761,0.186955899,0.091286307,0.125515165,0.191090886,0.192716136,0.114973737,0.21673842,0.101336898,0.459420756,0.282226013,1.44967733,2.467560528,0.113948072,1.375800539,0.803521922,0.195799549,0.143457813,,0.151460835,0.102407887,0.478754171,0.127645352,0.148157364,,1.608576301,Control,Memantine,C/S,c-CS-m
3530_14,0.36260337,0.669064135,0.393191994,2.664718204,4.17110275,0.273440928,0.193656071,6.41818516,0.256725018,1.372405937,0.325626672,0.349693521,0.308688215,0.322233938,1.043924497,1.15818137,1.921860339,1.386194447,0.457678362,0.715811147,0.213797376,0.379224361,0.198966361,1.574475669,3.148697434,1.21118556,0.250820774,0.301129939,0.83069981,0.169726525,0.485255763,2.570647679,0.642552001,0.572610366,0.425781614,0.983596123,0.535049054,0.479171767,0.690270929,0.308238543,0.39347983,0.402669839,0.351051603,0.189592439,1.126284698,0.150906803,1.51227516,0.290817065,0.379929238,1.285710241,0.178412063,0.135707021,0.198107839,0.138152942,0.157699555,0.201613163,0.18157063,0.112120585,0.24280047,0.122028263,0.417880308,0.279749106,1.573331708,2.507012042,0.141602709,1.348092678,0.849682066,0.217121208,0.120780211,0.109896847,0.130252964,0.129583664,0.451822761,0.10024763,0.180846115,0.142783977,1.070632074,Control,Saline,S/C,c-SC-s
3530_15,0.276347273,0.4180678,0.305009448,2.062404212,2.842442981,0.137873134,0.226210243,1.667373978,0.20043737,0.806047967,0.351712013,0.310043433,0.212873563,0.310971646,0.787754885,0.434407289,1.242687916,0.727791772,0.281259943,0.364552239,0.385612557,0.489788001,0.251755099,0.898247282,2.109379633,1.059693766,0.266508504,0.302587484,0.680448412,0.246882793,0.357210279,1.709002193,0.834338579,0.423556028,0.461447856,0.813208275,0.789559173,0.320663195,0.661097851,0.43741061,0.461800105,0.439036757,0.53026528,0.162674027,0.728763123,0.170528347,2.309935657,0.315386059,0.62270164,0.806356111,0.79798167,0.200089399,0.183602749,0.121840327,0.169770202,0.161210405,0.206235202,0.128594636,0.182139662,0.144528973,0.556604969,0.339597689,1.370100493,2.080427274,0.17534629,1.439756256,0.922358539,0.222443571,,,0.124810674,,0.415541295,0.208080004,,0.254743283,1.374943175,Ts65Dn,Saline,S/C,t-SC-s
1220_1,0.644353009,0.938624484,0.399902022,2.302687848,3.588400393,0.254726378,0.18103213,3.320433245,0.238632936,1.545735507,0.78102609,0.311531996,0.32030908,0.285115945,0.740731647,0.720721422,1.480394133,1.076697879,0.513112927,0.548502924,0.493265753,0.366450978,0.189770724,1.050869413,2.360680813,1.417315216,0.263296789,0.28553315,0.619490316,0.191024492,0.374460889,2.209963249,0.311107835,0.408291481,0.343736566,0.614653424,0.4527283,0.32284019,0.555656901,0.343102908,0.277269652,0.378504652,0.345254073,0.262144769,1.386676278,0.186264548,2.330156532,0.360975648,0.518165805,1.040081858,0.290920133,0.172579634,0.167910797,0.116889991,0.162348888,0.23835454,0.268080627,0.115011686,0.190329907,0.120526773,0.52798563,0.315136632,1.520910386,2.133014886,0.137085562,1.234311193,0.96341741,0.212332486,0.151155001,0.112404355,0.116876695,0.100454862,0.595042127,0.172191801,0.178387448,0.137861621,1.336332205,Ts65Dn,Saline,C/S,t-CS-s
1220_2,0.485728646,0.435111646,0.358149282,2.618127854,3.656808542,0.323771407,0.166838965,3.56531704,0.198825915,1.229405318,0.40604304,0.283313359,0.311255855,0.295168906,0.758605314,0.698875905,1.065966383,1.050095737,0.439473687,0.695002431,0.279323827,0.303179324,0.158351166,0.992973222,1.527852894,0.678907104,0.202098064,0.29712609,0.567827941,0.13469226,0.392020582,1.551909336,0.410496365,0.452321429,0.415154006,0.742537201,0.560257356,0.399699083,0.588946611,0.350694335,0.398746102,0.469039754,0.366786368,0.132533964,0.875957107,0.130084993,1.439157785,0.213871066,0.30914449,0.904136885,0.146088484,0.136705096,0.173009229,0.136018759,0.141167283,0.186826527,0.157375251,0.111373589,0.222047614,0.111935053,0.569282108,0.271769764,1.276711971,2.009532713,0.164435396,1.338038926,0.804621566,0.273703989,0.144382529,0.118470682,0.135312355,0.136238132,0.367981471,0.1269405,0.114964371,0.264494762,0.986042021,Control,Memantine,S/C,c-SC-m
1220_3,0.395900387,0.55702898,0.338316819,2.528411172,3.539315188,0.240815989,0.193654343,6.65129683,0.177403363,1.395793708,0.393980294,0.342074943,0.393932309,0.285968178,0.716604281,0.99865111,1.426490403,1.101937137,0.405288859,0.643990544,0.219772238,0.393153738,0.180175939,0.9200806,1.900390441,1.285643215,0.255066173,0.298785105,0.709609304,0.184530485,0.307810947,1.73972124,0.621611859,0.42980344,0.419873863,0.749495488,0.539485434,0.36716364,0.564735219,0.309710601,0.319923809,0.36630867,0.448360071,0.176307267,0.955392891,0.134889137,1.945384236,0.213871066,0.311942345,0.932219809,0.105113851,0.145462505,0.158144152,0.151460835,0.158006899,0.1957426,0.193665181,0.114602706,0.202117287,0.127065543,0.663682087,0.274035061,1.461693902,2.153345868,0.173837552,1.183195393,0.802809548,0.216767205,0.163750423,,0.126472849,0.123030506,0.479228568,0.117928249,0.18058789,0.239309463,1.160330737,Control,Saline,S/C,c-SC-m
1220_4,0.222290401,0.486748769,0.304782012,2.533755345,3.470824811,0.283706214,0.1905103,2.310716539,0.292307796,1.31644358,0.476792416,0.310517902,0.358574056,0.291241017,0.782707921,0.617206424,1.575803558,1.467945002,0.425202347,0.754424085,0.273008423,0.405904505,0.187546025,0.981509142,1.58728258,0.998126475,0.258802714,0.329321403,0.612522038,0.181760567,0.386527564,2.417504353,0.858143703,0.538966037,0.40931121,0.7440602,0.573122731,0.390474007,0.552931569,0.239771151,0.34372804,0.40138846,0.37785038,0.166100507,0.902806648,0.146115608,1.288050099,0.311549879,0.326902856,1.131972241,0.137876381,0.179201771,0.184177694,0.121848032,0.149369879,0.179670097,0.176616875,0.102697976,0.220850953,0.111519464,0.582611449,0.297712507,1.729222688,2.434168954,0.168625016,1.249864483,0.856731693,0.200268755,0.152635503,0.107110408,0.126444231,0.163135741,0.494521707,0.1,0.241881062,0.355485492,1.010510324,Control,Saline,S/C,c-SC-s
1220_5,0.372827267,0.382879567,0.213824264,2.484128742,3.821732153,0.205739902,0.178432476,2.392752984,0.224838465,1.213839448,0.644660561,0.289081824,0.347619031,0.290211887,0.722666995,0.573208724,1.339607132,1.148834459,0.470017126,0.550955382,0.363763648,0.356145468,0.197621253,0.940372766,2.379509956,1.123928291,0.232899155,0.254120294,0.629565718,0.173968391,0.354849574,1.459042559,0.291784162,0.300333261,0.359977669,0.64407768,0.555542152,0.34289017,0.477517787,0.341986766,0.235557735,0.371912388,0.314156015,0.176049135,0.753468898,0.19849138,1.163738261,0.280134598,0.398742337,1.297093311,0.18005082,0.149053634,0.182865829,0.106153949,0.140406387,0.168160681,0.123964088,0.16042677,0.176547626,0.111698621,0.406920552,0.284432397,1.325195354,2.185486928,0.131359874,1.185510566,0.882409389,0.216961231,0.136391469,0.110042901,0.106173226,0.100005177,0.475352676,0.100640824,0.156167656,0.162383643,1.780970375,Ts65Dn,Memantine,C/S,t-CS-m
1220_6,0.492346464,0.567752854,0.338955021,2.295358677,4.170246788,0.240863011,0.194825293,5.756060208,0.211871679,1.385080261,0.622387556,0.337245094,0.315926702,0.387818844,0.829497356,0.876859155,1.604065137,2.277387911,0.585674611,0.681698249,0.315505012,0.345183071,0.197939615,0.865743258,2.320923025,1.278132618,0.251633085,0.300461645,0.793426813,0.167564814,0.38672229,2.026268981,0.32087182,0.428805218,0.449258324,0.749194322,0.523255846,0.373588678,0.513698069,0.357937617,0.319535937,0.478296958,0.327042343,0.151728231,0.878394694,0.168091655,1.870630605,0.313024539,0.300952372,1.489314904,0.070826015,0.182748929,0.160484524,0.126864812,0.155226607,0.17359903,0.140199383,0.131239998,0.280097165,0.16549315,0.498019619,0.269970791,1.742022417,2.497061831,0.168573394,1.306036506,0.806478162,0.248577516,0.105861914,,0.127869712,0.11973473,0.430754618,,,0.117812408,1.071559804,Control,Saline,C/S,c-CS-s
1220_7,0.257275794,0.638182253,0.347479518,1.787800846,3.324809108,0.18729138,0.155553869,1.790846413,0.167476341,0.806047967,0.220245251,0.246154843,0.280443504,0.183808217,0.552172299,0.5001183,0.929507025,1.920269794,0.350070822,0.87512073,0.352680133,0.250328803,0.158317419,1.644277372,3.171455347,1.016388654,0.265179878,0.224739321,0.539497837,0.128462281,0.375791763,1.742980005,0.269431301,0.39548789,0.297367188,0.581056821,0.41654273,0.294410049,0.466180123,0.33299147,0.260194555,0.308581504,0.17082055,0.262144769,1.008574399,0.161352932,0.973935185,0.328398058,0.449086444,0.83439976,0.090556829,0.161094369,0.184604639,0.117409811,0.165725662,0.147910836,0.207831553,0.125153764,0.181764963,0.155325333,0.48767755,0.296534264,1.202520211,1.715439258,0.140429717,0.956678211,0.626595498,0.220650325,0.143665349,0.13457987,0.110104311,0.119528572,0.321786385,0.162625634,0.118563092,0.127367808,1.414445352,Ts65Dn,Saline,C/S,t-CS-s
1220_8,0.258342762,0.559513282,0.29253793,1.890138423,2.82081556,0.224672541,0.174379796,2.437687951,0.187258041,1.815274809,0.275403758,0.229371731,0.291451189,0.24212388,0.620993848,0.396347038,1.315662861,1.11698728,0.336838493,0.472115315,0.288011626,0.387716764,0.171711643,0.812945201,1.353513363,0.929996855,0.173301015,0.252222741,0.597661521,0.150894135,0.319700494,1.652064011,0.592025789,0.362236341,0.368453311,0.68463538,0.548403856,0.250088455,0.414849298,0.239771151,0.227884666,0.329846848,0.495687731,0.189390302,1.01125136,0.160916869,1.927217096,0.262017683,0.209248428,0.756470089,0.148681733,0.173603313,0.154061155,0.121358386,0.162344802,0.163923291,0.200619575,0.122739022,0.202982664,0.120576605,0.63416708,0.257416547,1.837653727,2.588044715,0.169338694,1.554911712,0.933731242,0.288717962,0.186325579,0.14856734,0.126888316,0.131398724,0.329297127,0.143400742,0.258787957,0.260046304,0.910321526,Control,Memantine,S/C,c-SC-m
1220_9,0.200202904,0.3219722,0.248946555,3.033973849,4.904904339,0.199652137,0.181559831,3.742881867,0.199265937,2.949908622,0.536099888,0.216572541,0.261684553,0.247791568,1.010173428,0.942889478,1.972941691,0.727791772,0.405490244,0.875423245,0.210097245,0.272037973,0.144736079,1.893156124,3.293760783,1.490670374,0.273572843,0.309321861,0.894008842,0.15837143,0.327537369,3.194291151,1.431745993,0.442978997,0.417145186,0.820193107,0.567198416,0.498563224,0.599273369,0.248084103,0.313565234,0.437261435,0.254246956,0.212832637,1.265575038,0.163042565,1.244261685,0.343485048,0.743256262,1.969286742,0.135848569,0.13541101,0.208703201,0.130926467,0.145565049,0.202461477,0.3406975,0.106580494,0.22946091,0.137546714,0.51500961,0.342058539,1.676931862,2.097588559,0.166459327,1.382854152,0.823475246,0.261266507,0.148421325,0.124287583,0.132223654,0.125377742,0.524892945,0.162584455,0.179301277,,1.658920654,Control,Saline,C/S,c-SC-s
1220_10,0.304050974,0.445674339,0.281241875,1.831309765,2.615597231,0.236635879,0.199243346,1.919318158,0.197461527,3.803422205,0.41181046,0.225783885,0.240432973,0.169143176,0.646872534,0.596407756,1.227265716,0.907331709,0.419402488,0.619033623,0.262811493,0.380529156,0.219856568,0.891235383,1.505559254,1.753738741,0.208533718,0.275799895,0.438973095,0.115017986,0.303466448,1.448180166,0.506511776,0.305769463,0.416104785,0.661013825,0.457949726,0.367454756,0.50022847,0.239771151,0.255684904,0.353512865,0.496076306,0.155206487,0.884271039,0.162579212,1.240479831,0.239742624,0.53418704,0.95604384,0.703276679,0.157461099,0.185418034,0.111071852,0.15171509,0.192183221,0.208132539,0.116638388,0.187511618,0.108085374,0.57154828,0.300407796,1.415511369,2.790613718,0.165702865,1.13879846,0.846134521,0.242393481,0.183106345,0.143100501,0.116876259,0.119068786,0.395373155,0.126660374,0.116514205,0.227939114,1.152663422,Ts65Dn,Saline,S/C,t-SC-s
1220_11,0.531776842,0.802722211,0.265656361,2.333304541,3.666373616,0.238886294,0.176746037,2.19730018,0.204831864,1.547737702,0.804149531,0.328157674,0.301582122,0.355648077,0.852017309,0.669582666,1.69657426,1.313908856,0.451595639,0.590060566,0.327037438,0.474043493,0.202644086,1.13494403,2.043883296,0.717119592,0.255951473,0.348234336,0.841863207,0.179795352,0.443183583,2.017887225,0.445476784,0.364631855,0.374103208,0.826350619,0.635678333,0.430212653,0.602183263,0.478396793,0.333423545,0.547484798,0.435556808,0.206130015,1.042551718,0.179663691,1.608232176,0.336393221,0.459546344,1.118027224,0.375831077,0.187882429,0.199132587,0.128236582,0.185715373,0.204131046,0.473276443,0.137088092,0.22479623,0.120586313,0.6303849,0.322608591,1.58572549,2.103331463,0.199478195,1.573011416,0.725382251,0.229906466,0.1613006,0.142810677,0.128616442,0.104516629,0.45627822,0.214408621,0.175276869,0.246656238,1.036804038,Ts65Dn,Memantine,S/C,t-SC-m
1220_12,0.37940786,0.55219148,0.314973959,2.786275437,3.203631454,0.239995563,0.1989411,2.748936365,0.276494551,1.507633352,0.425811502,0.259010644,0.378288669,0.273001575,0.847908827,0.598769796,1.253601742,1.588065853,0.405199458,0.554587748,0.534314826,0.394569433,0.163012019,0.961109081,2.838619392,1.225278264,0.253029222,0.262379648,0.686636532,0.164265646,0.418119939,1.74680459,0.293390997,0.427186199,0.369515763,0.690242918,0.53811493,0.386661895,0.584283796,0.31891531,0.226582298,0.376282224,0.390867007,0.205055956,0.991710681,0.119666895,2.41655068,0.319174389,0.416160801,0.775697214,0.074810267,0.161983107,0.15960273,0.109869427,0.14425714,0.176852482,0.153311883,0.122637212,0.214964221,0.137790232,0.427475284,0.295809714,1.395112957,2.157886957,0.153771667,1.184140577,0.966135848,0.223183524,0.159156109,0.103746957,0.107076444,0.116957874,0.46858806,0.188015453,0.183867335,0.117812408,1.937313836,Control,Saline,C/S,c-CS-s
1220_13,1.875890736,0.442092415,0.222623125,1.951193397,3.857392221,0.187469816,0.124388762,3.920758235,0.197671477,0.806047967,0.222319541,0.283526334,0.230174637,0.27951975,0.552172299,0.694624007,1.298570482,0.727791772,0.326085352,0.554098777,0.198072328,0.279068755,0.158622317,1.104382306,2.729903026,0.678907104,0.218649069,0.229245999,0.684667053,0.126224434,0.417894618,1.640408263,0.290655939,0.395493483,0.258723958,0.583417095,0.426840122,0.299585556,0.477052761,0.324999067,0.253908697,0.362067925,0.150048634,0.209474105,1.354798244,0.154214816,2.822101836,0.333691742,0.602783921,0.864942084,0.058405282,0.163828963,0.197738461,0.148158803,0.148908015,0.18542331,0.260024741,0.128443704,0.243957121,0.135987267,0.437230563,0.227200947,1.813966214,2.151713687,0.134762958,0.877930215,0.82190146,0.218214811,,0.108193512,0.121259007,0.118276484,0.349805871,,,,1.692725094,Ts65Dn,Memantine,C/S,t-CS-m
1220_14,0.273306005,0.521046197,0.277005095,1.993609514,3.788526001,0.26095041,,4.604060265,0.295694864,0.806047967,0.271993146,0.357707311,0.212873563,0.205401515,0.785727175,0.65551945,1.916431289,0.727791772,0.40607609,0.558130772,0.985703542,0.250328803,0.25625879,0.909368442,2.892504811,0.890048195,0.160149973,,,0.202700072,0.551572019,,1.43836326,,0.405065555,0.8097856,,0.361109301,,,0.329023864,,,0.153101629,0.867228289,0.18400312,1.348380997,0.304998572,0.307913947,1.295444839,0.960774778,0.256489417,0.184580598,0.151460835,0.128925314,0.180711127,0.473276443,0.125157186,0.224774231,0.166722505,0.632341141,0.312673645,1.664742396,2.014117108,0.11386395,1.303882312,0.833769098,0.282291809,0.242494945,0.219995737,0.128453703,0.166344426,0.427171461,0.253295528,0.215529666,0.335856716,1.980165523,Ts65Dn,Memantine,S/C,t-SC-s
1220_15,0.542460536,0.947473297,0.323757718,2.717248312,5.753707192,0.205398783,0.188550918,4.298183905,0.286170162,1.64224524,0.795835682,0.393039844,0.313640267,0.295244848,0.906006467,0.836999132,1.855360342,1.232447658,0.320587287,0.701173198,0.624997005,0.375924623,0.177756894,1.323612629,2.819517397,1.381510682,0.258524496,0.304340994,0.854147963,0.163670622,0.416108885,2.8037625,0.398277913,0.448118197,0.498681637,0.731059567,0.667447739,0.442955517,0.686642259,0.481601316,0.343902072,0.42030404,0.195169638,0.219120132,1.031917382,0.172126962,1.630224059,0.317950027,0.370219044,1.609517175,0.073379319,0.17770855,0.197573947,0.144519099,0.169747987,0.211647791,0.189572661,0.123217424,0.221814948,0.153726795,0.499453352,0.267438645,1.68943146,2.790613718,0.160550182,1.217381561,0.82947403,0.227856228,0.145096643,0.111978872,0.127459076,0.12033038,0.478718831,0.144588122,0.176988528,0.182357892,1.278906718,Ts65Dn,Saline,S/C,t-SC-s
2972_1,0.38913201,0.392186804,0.342800865,2.388396724,2.968752694,0.322227302,0.164405438,2.78510246,0.18491023,0.806047967,0.266658932,0.218195372,0.357267901,0.239611556,0.755188073,0.390046924,1.202549668,1.802382728,0.3389641,0.556244057,0.626286494,0.337531749,0.162267556,0.854419307,1.566535481,1.124827355,0.234837226,0.176193403,0.598790984,0.153970049,0.418309474,1.625430159,0.268319202,0.420849284,0.38048767,0.697166677,0.450720463,0.33334803,0.544637494,0.36441138,0.352839187,0.354242658,0.559462151,0.142241188,0.712332219,0.168188569,2.346696373,0.291603073,0.491027917,0.76730364,0.118768951,0.193498859,0.183086926,0.091834246,0.148727772,0.150364532,0.168010645,0.12124272,0.220195031,0.103961473,0.452406057,0.227200947,1.356567439,1.554312227,0.143349063,1.020670594,0.806476002,0.230264245,0.147057945,,0.099834256,0.158306819,0.383099834,0.124919092,0.141810789,0.117812408,1.678698625,Ts65Dn,Saline,C/S,t-CS-s
2972_2,0.555267266,1.913652131,0.371752302,2.235482492,3.397024653,0.138900543,0.159580185,2.960051454,0.2209202,2.820749985,0.220245251,0.308682047,0.356221445,0.297695339,1.1194887,1.184816961,0.929507025,1.950269045,0.604425659,0.991691843,0.734290308,0.4863095,0.147010459,1.851161649,,1.280739511,0.160149973,0.30554775,0.934510737,0.115017986,0.40202046,2.479412035,0.372356507,0.506808608,0.390008276,0.633369628,0.442545654,0.328112133,0.43020116,0.529220779,0.260360227,0.330842282,0.289790748,0.18754948,0.996953577,0.198209203,2.350833225,0.361811373,0.44161381,0.880358096,0.137931799,0.145859312,0.186228825,0.109697514,0.149861722,0.15734181,0.254926214,0.12095471,0.237630729,0.108976339,0.478257751,0.247559837,1.246750292,2.011379763,0.13571079,1.052167134,0.866385856,0.202424973,0.183058522,0.115662982,0.114497664,0.103980082,0.320779425,0.108113419,0.166336069,0.173843245,1.535142376,Ts65Dn,Saline,C/S,t-CS-m
2972_3,1.875890736,0.503243839,0.330885811,2.488754664,4.214326163,0.241571329,0.185094508,3.022942106,0.207780232,1.100073962,0.335185737,0.303801448,0.376344076,0.284210352,0.931926668,0.81878654,1.770277148,1.283547907,0.473672644,0.737952355,0.245508638,0.362409842,0.175882872,1.100498218,2.818954035,1.181713906,0.250463598,0.319786533,0.723894037,0.163567675,0.487145971,2.39362009,1.073156833,0.441067841,0.410690694,0.844811429,0.570285871,0.393973699,0.592108266,0.381312716,0.316389691,0.409335418,0.396112307,0.190529221,1.047909763,0.134537796,1.318899769,0.271946519,0.365042246,1.972413418,0.066567718,0.150728532,0.1912199,0.121599226,0.172260064,0.23835454,0.197675745,0.117611964,0.207089569,0.114829558,0.520885548,0.29214495,1.578818706,2.362212417,0.152141112,1.370363016,0.841392752,0.238391786,0.144101869,,0.126598269,0.125150998,0.554562838,,0.171918929,0.158001,1.292737185,Control,Saline,S/C,c-SC-s
