MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1930_12,0.372118324,0.432950307,0.331985037,3.075102881,6.215859031,0.244601429,0.188410818,4.887369173,0.201457598,1.61136876,0.338137416,0.35312173,0.303323291,0.313786678,0.847639315,0.801622397,1.376603875,1.255581506,0.438394782,0.729952629,0.2495709,0.460290676,0.229535266,1.131295125,2.57729553,1.064583528,0.209197242,0.319988867,0.796306657,0.130271626,0.522843794,3.194291151,0.565607878,0.446064311,0.437944434,0.888089039,0.577116105,0.385020709,0.516531971,0.40839009,0.264025798,0.340185476,0.326589739,0.169892545,0.992971673,0.162526619,1.37360605,0.371645163,0.298961437,1.469427001,0.143844383,0.140091989,0.188461729,0.121882068,0.163077475,0.193279314,0.289540414,0.118389181,0.216320222,0.126803974,0.512918178,0.279307175,1.802927008,2.354032256,0.143645591,1.398269998,0.920302398,0.19527787,0.123475885,,0.128882,0.10772552,0.491123235,0.163358009,0.186984515,0.256419861,1.040233387,Ts65Dn,Memantine,S/C,t-SC-s
1930_13,0.464743904,0.386375824,0.3918436,2.79705567,4.329406031,0.196513427,0.152892427,5.74707479,0.292685485,1.346522457,0.437339706,0.352963647,0.288529378,0.285002595,0.939527735,1.184816961,1.797358477,1.889584497,0.459455642,0.860649794,0.224541768,0.325557837,0.162817508,1.286867823,3.367484343,1.085232681,0.207113208,0.287964578,0.744091276,0.148936578,0.34365413,2.00358523,0.2697597,0.454841373,0.496360463,0.760753836,0.591283759,0.398629414,0.546359534,0.282524192,0.282800924,0.387731182,0.336632026,0.177689813,1.016950133,0.156879403,1.191158355,0.274444443,0.482076585,1.203312168,0.141690409,0.156708076,0.198244253,0.129293715,0.166169859,0.206968979,0.192116114,0.114898051,0.223345381,0.161447569,0.541199283,0.287785012,1.576382126,2.510101836,0.150128933,1.324648886,0.840633175,0.220755102,0.142588254,0.11756418,0.139248013,0.125850312,0.510781383,0.128752688,0.174651542,0.152491522,1.115994966,Control,Memantine,S/C,c-SC-s
1930_14,0.359963007,0.659438259,0.445206749,2.082680143,5.819814965,0.182785724,0.155651149,2.630881417,0.209774656,0.970230385,0.539193541,0.298916315,0.266333007,0.241927661,0.750212503,0.507037339,0.929507025,0.811828298,0.368930229,0.613770034,0.258548531,0.279958711,0.144552191,0.827986707,1.284090909,0.909322954,0.160149973,0.23447754,0.590004689,0.12580215,0.346237814,1.82777705,0.268980797,0.440472929,0.401226934,0.653545603,0.48651783,0.314437017,0.509684398,0.371571972,0.262850424,0.368881807,0.366272944,0.169234025,0.956280526,0.157149931,2.35001236,0.28466166,0.511064537,1.083018589,1.042917647,0.140411891,0.187682146,0.151460835,0.155796625,0.202576373,0.33619178,0.106986816,0.217160612,0.103497804,0.590698072,0.310523669,1.593735962,2.222646087,0.157495314,1.330762056,0.941169845,0.234914957,0.139328626,0.111523691,0.125716088,0.136886575,0.381247451,0.419906137,0.164752171,0.178105153,1.482583728,Ts65Dn,Saline,S/C,t-SC-s
1930_15,0.456934587,0.496942504,0.294745815,3.075102881,3.270825628,0.21078447,0.161131442,2.551300399,0.187207805,0.806047967,0.443808941,0.215968787,0.297339544,0.229570999,0.796115486,0.495022886,1.530380455,0.8124195,0.47507574,0.669479909,0.271843905,0.385409735,0.146417394,1.143833778,2.407834906,0.905010617,0.201825012,0.241441232,0.572615772,0.134653666,0.341690648,1.925360091,0.847302533,0.354232629,0.403474699,0.694987201,0.508504092,0.390018025,0.543010192,0.276838836,0.256606058,0.389677091,0.320341843,0.168754054,0.906252922,0.16911571,1.238613622,0.255563025,0.32552238,0.933512694,0.082319405,0.182931598,0.185143448,0.11943114,0.139104856,0.183460835,0.179576857,0.12353486,0.260546901,0.121748144,0.439004955,0.269823044,1.514995106,2.105105792,0.15739236,1.003286878,0.761382276,0.207102601,0.152981133,0.119252147,0.1197915,0.137711331,0.402161163,0.100040889,0.114964371,0.297904941,0.954652603,Control,Saline,S/C,c-SC-s
3066_1,0.254154422,0.397360045,0.276718039,2.441898785,3.803931659,0.269457951,0.188023642,4.73283646,0.209414047,1.216268922,0.340605416,0.325547211,0.269882637,0.328455097,0.924455623,1.184816961,1.805684949,1.152758275,0.433797565,0.909275389,0.296887865,0.316412565,0.163132771,1.294430456,3.306651376,1.03394797,0.298341784,0.263712796,0.750288113,0.166874776,0.397750709,2.744607774,0.778579867,0.452261691,0.465952919,0.936041264,0.545591861,0.307605391,0.579723115,0.344209818,0.295145003,0.35407823,0.342678726,0.192562953,1.202261744,0.14402748,1.515222156,0.284401208,0.398983487,0.717589145,0.058405282,0.139514866,0.190165734,0.135897825,0.187140118,0.203355975,0.161747898,0.103075736,0.210977661,0.183504205,0.539183577,0.29187616,1.628079936,2.63513636,0.163341344,1.473320954,0.846151454,0.21147615,0.138546723,0.119471481,0.139305845,0.103789652,0.595042127,0.197498177,0.185556578,0.178401975,0.994300924,Control,Saline,S/C,c-SC-s
3066_2,0.576962141,0.873624854,0.212386795,2.991582246,2.697416947,0.172070348,0.156450725,2.285962734,0.178198894,1.171489436,0.766995445,0.248374508,0.246499671,0.220973244,0.756381998,0.347869177,1.634101381,0.727791772,0.304181199,0.404922516,0.524085942,0.298229061,0.163069414,1.102333806,2.322309909,1.55483663,0.198926637,0.176193403,0.565852193,0.125334215,0.312888357,2.142968216,0.279924229,0.385195457,0.332118221,0.316725876,0.478201697,0.246283449,0.428138825,0.344122629,0.247177484,0.352582412,0.152419497,0.187050971,1.06157689,0.133020116,1.040646426,0.273673252,0.545693034,0.81500066,0.085620921,0.144794432,0.169012147,0.106737763,0.180655782,0.208040051,0.174795687,0.153206269,0.293411874,0.112061849,0.623475624,0.259181282,1.774209835,2.335948046,0.137371291,0.877930215,0.800897051,0.229657429,0.13424215,0.113096232,0.106957865,0.121692399,0.488466157,0.12794165,0.186760405,0.16807753,1.677772043,Ts65Dn,Memantine,C/S,t-CS-m
3066_3,0.23271256,0.359238125,0.298322862,1.943959444,2.646018012,0.137873134,0.226917326,1.95007428,0.211395944,1.812723257,0.226459751,0.276395543,0.246413413,0.253243948,0.660672669,0.516436564,1.171679726,1.872379832,0.493675811,0.719738722,0.355555434,0.415562363,0.158011822,0.792424373,1.284090909,0.887895871,0.206565546,0.293927771,0.414923545,0.115017986,0.389510352,1.851152228,0.560609397,0.3698835,0.464495928,0.823717986,0.815304223,0.365177721,0.58693209,0.239771151,0.356543527,0.345812454,0.447857768,0.174977424,0.762524616,0.169169664,1.357223657,0.253637825,0.200542679,0.996336114,0.072795891,0.174283497,0.193238833,0.134540291,0.144894071,0.159661901,0.123964088,0.106973692,0.222455256,0.183504205,0.551279001,0.293250216,1.342053137,2.605405567,0.11386395,1.347631767,0.836922071,0.280273942,,0.174206129,0.144445112,0.175318826,0.409050249,0.218905503,0.200546062,,1.166331622,Ts65Dn,Memantine,S/C,t-CS-m
3066_4,0.468343983,0.743017959,0.296350697,2.416311369,5.141527015,0.209921282,0.180205009,5.204465517,0.235442498,1.000394396,0.358039035,0.365562958,0.429050062,0.300105568,1.035924823,0.347869177,2.031616761,1.642414929,0.44792819,0.959680177,0.244405575,0.509441088,0.219676758,0.632922692,3.381186814,1.131172509,0.249795773,0.301497924,0.86527603,0.173140587,0.50415314,,0.530585027,0.466370995,0.430091607,1.007930514,0.559199277,0.462770306,0.416224244,0.285020099,0.370720585,0.442445013,0.56881459,0.189800151,0.88354912,0.127526498,1.843558209,0.286503231,0.464991219,1.065500551,0.371039774,0.198010714,0.158714139,0.110636611,0.181668415,0.218114733,0.155868557,0.114457211,0.216973603,0.158427368,0.576107577,0.288717365,1.891440068,2.367137557,0.179915777,1.384929848,0.88987662,0.24826911,0.115008029,,0.137195136,0.127782579,0.410025963,0.12390791,0.190718199,0.246229466,1.027727122,Ts65Dn,Memantine,S/C,t-SC-m
3066_5,0.615706014,0.929175283,0.445206749,1.654683102,2.053286298,0.137873134,0.141874779,1.487357775,0.178506613,1.676899241,0.630816353,0.231552721,0.229091525,0.242292487,0.7460529,0.827563906,1.019877641,1.899075129,0.383615545,0.47208563,0.611615134,0.354715507,0.169953829,0.632922692,1.540608219,0.864888084,0.193927415,0.238136249,0.472528111,0.121529533,0.266944734,1.5080321,0.431704408,0.367738177,0.498780038,0.961864999,0.440459736,0.291951177,0.413333016,0.359015069,0.238770731,0.338081899,0.481116488,0.138155095,1.003727368,0.131042944,0.643948172,0.213871066,0.367100543,0.9022081,0.089084925,0.176084557,0.169002496,0.144483313,0.143646793,0.17230238,0.170333007,0.096418479,0.276245192,0.13103513,0.504235783,0.248835847,1.921920389,2.359088176,0.200261336,1.139582374,0.794231789,0.231665565,0.224253173,0.12963881,0.102377419,0.12318843,0.36081169,0.125515415,0.129997018,0.189771993,0.917480049,Control,Memantine,S/C,c-SC-m
3066_6,0.290272792,0.431908137,0.226631448,1.605550857,2.963791754,0.211471221,0.181172665,1.532374333,0.165295838,1.232644617,0.459974408,0.347854689,0.296677052,0.230926556,0.621419848,0.539942138,1.270504738,0.727791772,0.4503581,0.617484937,0.305343681,0.333034236,0.172976088,1.001294337,2.713343399,1.023404246,0.247469446,0.299650991,0.505742157,0.151010823,0.499767834,1.580494163,0.248008313,0.494946709,0.306885371,0.692046608,0.549942371,0.249890982,0.438538966,0.381455656,0.255995266,0.483816091,0.55937093,0.1876608,0.921685283,0.156103507,2.113906256,0.277818003,0.436133988,1.570048322,0.086280867,0.152930323,0.17445955,0.103894238,0.162691504,0.127251491,0.229156606,0.125670787,0.195160047,0.127675603,0.481078242,0.304225064,1.285235159,2.321604475,0.13123227,1.299196132,0.962384184,0.215727598,0.155616973,,0.108998258,0.111693036,0.469783858,0.174640824,0.188563129,0.247481137,1.701545895,Ts65Dn,Saline,S/C,t-SC-s
3066_7,0.406123723,0.423274225,0.31744308,1.850470403,3.0092019,0.339803094,0.221437178,4.969120552,0.265198029,2.391618163,0.234166332,0.322181957,0.212873563,0.3145139,0.777599348,0.673536832,1.474617657,0.787900561,0.445498508,0.524825149,0.2069667,0.497109685,0.210435817,1.004975784,1.923336151,0.791460724,0.303617355,0.286473246,0.619903917,0.182441163,0.266944734,1.803756076,0.555239007,0.423003606,0.478105702,0.847245686,0.869148336,0.316038959,0.667054863,0.342917797,0.360640536,0.4310417,0.528755701,0.163337805,0.902283791,0.169888063,1.326510716,0.262503178,0.275051195,1.166015279,0.075937548,0.172243077,0.1740554,0.119777828,0.156258592,0.138711459,0.141353834,0.100542448,0.200409501,0.108518006,0.610066153,0.338411253,1.94067211,2.724664975,0.158798489,1.197886528,0.851726234,0.22229448,0.242494945,0.138463344,0.118671207,0.136541779,0.384457361,0.142045024,0.245555494,0.276477097,1.282729061,Control,Memantine,S/C,c-SC-m
3066_8,0.690912098,,0.386051159,1.484990958,2.728560129,0.239229543,0.184661809,2.082685758,0.217549516,1.40336015,0.908012019,0.369285546,0.215710594,0.282469607,0.610182499,0.619489811,1.209469128,0.800427187,0.501285147,0.515361729,0.552586715,0.344432863,0.194021671,1.420816046,2.408699896,0.679704423,0.225629736,0.26468904,0.573386995,0.170155275,0.469295123,1.855867651,,0.356352672,0.298125561,0.728074034,0.533343322,0.251501739,0.441808138,0.396642479,0.238401728,0.335311817,0.228804812,0.210083173,1.032988285,0.169439058,2.141383734,0.329847503,0.629997067,0.910751195,0.385116623,0.167781733,0.156546392,0.126154133,0.16051999,0.183712887,0.231601723,0.145931986,0.186803233,0.138096762,0.500585478,0.311794863,1.359449228,2.389154092,0.153531348,1.115865065,1.021315414,0.240627575,0.111761764,0.129769613,0.120168133,0.132583796,0.501122349,0.141327628,0.169665767,0.200857879,1.516863051,Ts65Dn,Saline,C/S,t-CS-s
3066_9,0.417108998,0.305052169,0.365115697,2.311562499,4.692535355,0.249051046,0.188631373,3.46653249,0.206458462,1.116613694,0.358532565,0.333574866,0.353992325,0.329063683,0.911552109,0.994742179,1.711444669,1.173791207,0.468844419,0.859533195,0.281815227,0.427110534,0.191300465,1.489493884,2.936687136,1.113085135,0.260409912,0.317428802,0.729402622,0.187250072,0.407967313,2.762159805,0.830690923,0.464714499,0.452901968,0.884824658,0.684045987,0.386373387,0.555320767,0.314579017,0.352798529,0.43806811,0.379066827,0.18640332,0.992759608,0.150471987,1.639456882,0.289498568,0.332909557,1.074509851,0.103980803,0.149045064,0.218786215,0.146251875,0.149221791,0.195909093,0.144785566,0.112242934,0.226591979,0.12349175,0.569772367,0.258840103,1.582440067,2.2559101,0.165476554,1.354381191,0.851496995,0.191477913,0.106980307,,0.124952726,0.129326742,0.445169744,0.140706298,0.176091596,,1.095753215,Control,Memantine,S/C,c-SC-m
3066_10,0.575549411,0.786699322,0.239466684,2.065196842,5.285065083,0.249754966,0.124359462,3.262040575,0.180546056,1.881741053,0.901558551,0.349495203,0.225924123,0.255088888,0.765586569,0.503007284,1.329076122,1.2935707,0.348653189,0.533487561,0.654848316,0.335362542,0.194817101,1.110569512,2.146029268,1.062112909,0.226955908,0.252331779,0.613789858,0.176778026,0.474738574,1.903858048,0.248008313,0.461101368,0.307813494,0.659356556,0.545945878,0.348901849,0.536435922,0.3771509,0.266068632,0.323159302,0.446643481,0.179056754,1.005149453,0.159191409,0.867033513,0.293795605,0.545184609,1.0308032,0.071109471,0.157620306,0.188970047,0.102710129,0.14217339,0.188644274,0.145647871,0.114599615,0.200462656,0.125755397,0.486141489,0.26544847,1.2004781,2.178842686,0.158733272,1.164471372,0.861090511,0.213592682,0.154608359,0.101400257,0.119744149,0.103082417,0.386666035,0.113816247,0.170710039,0.174003174,1.54869659,Ts65Dn,Memantine,C/S,t-CS-m
3066_11,0.373098577,0.509481443,0.360884652,1.909306187,2.250563603,0.232237825,0.164679944,1.985899238,0.21379455,1.43141737,0.66706446,0.280147991,0.335997251,0.245214412,0.676719681,0.589901064,1.228720958,0.727791772,0.384204178,0.536470561,0.333815149,0.351749317,0.166987395,0.803061704,2.779925181,1.344257264,0.255019685,0.29804054,0.662732527,0.152109839,0.467300533,1.748355939,0.398142676,0.365233881,0.393920601,0.626385735,0.553244324,0.246283449,0.41917846,0.316709617,0.235958115,0.373809941,0.312030309,0.193429191,0.760517896,0.18217982,1.932767561,0.285728163,0.421147537,0.914770945,0.058405282,0.160981231,0.174148593,0.099625125,0.130642762,0.13711487,0.171203323,0.125098749,0.182944661,0.090228682,0.430096074,0.274805868,1.437462324,2.180957774,0.126567671,1.145596481,0.769429772,0.186881447,0.120887905,0.109661518,0.092164125,0.105712866,0.483354491,0.117325228,0.246377708,0.167316108,1.714309192,Ts65Dn,Saline,C/S,t-CS-s
3066_12,0.932873254,0.7712677,0.275289777,2.077624467,4.116977865,0.231126989,0.174955503,3.752777821,0.227696376,1.577672095,0.761354062,0.393810438,0.404531549,0.381864949,0.854003779,0.536423083,1.075179359,2.675546138,0.525657995,0.675492294,0.561389049,0.343760238,0.195913471,1.650867167,3.295997184,1.523208592,0.27438425,0.312893242,0.867768743,0.172527054,0.548608199,2.164595179,0.344265997,0.426798586,0.319977093,0.769185125,0.459485292,0.277638512,0.564356088,0.376503278,0.303117648,0.349691118,0.502884405,0.18260083,0.716612858,0.189672532,2.563004907,0.317015965,0.422766326,1.149553856,0.252410143,0.159098237,0.163594855,0.110099265,0.168330417,0.187449568,0.330919851,0.125443001,0.215307262,0.1534546,0.488659953,0.332266392,1.674029718,2.318437168,0.150096956,1.289301126,0.987508958,0.276952634,0.152168681,0.111661165,0.114011245,0.110032689,0.401506646,0.128095982,0.160716241,0.127413154,1.57979421,Ts65Dn,Memantine,C/S,t-CS-m
3066_13,0.810587323,0.830158813,0.426406394,2.08810605,3.860688944,0.239013556,0.184136367,2.939500693,0.137958533,1.795789408,0.647939905,0.259126675,0.327009561,0.284864296,0.785744479,0.646110787,1.28210995,0.727791772,0.281259943,0.507669657,0.555829088,0.329415711,0.194334486,0.989878485,2.344834833,1.579234792,0.279742655,0.269724493,0.702402778,0.177348421,0.418085438,1.995272523,0.325151469,0.36951335,0.359878564,0.66504146,0.579754075,0.246283449,0.549380738,0.356272404,0.296361726,0.376125252,0.320201669,0.194443194,0.79413266,0.161245368,0.88569454,0.293833003,0.54921277,0.702055588,0.135361875,0.141555253,0.188159446,0.092143694,0.132463068,0.141778048,0.13120001,0.118567519,0.163827895,0.112831697,0.431946096,0.270547778,1.141327799,2.057498106,0.122745163,0.91379795,0.904075747,0.223289206,0.186335222,0.128670502,0.09214401,,0.389231453,0.153542181,0.114964371,0.240354204,1.429992327,Ts65Dn,Memantine,C/S,t-CS-m
3066_14,0.298012896,0.58984274,0.312997109,2.393252945,3.337605859,0.233577989,0.19152084,3.26463809,0.26826831,1.055798187,0.526186911,0.283187507,0.334959329,0.214416909,0.745153351,0.423632991,1.496374147,1.458199093,0.499275217,0.666126005,0.382297607,0.330230402,0.188476403,0.781442003,2.99264425,1.170100846,0.254314712,0.270100313,0.734895003,0.17976793,0.403502968,2.709706859,0.329135218,0.408116843,0.349243193,0.662860796,0.536494584,0.360914811,0.512893544,0.396837022,0.29012875,0.472077019,0.348708905,0.16065229,0.8170156,0.150999689,1.82233206,0.268159921,0.207149011,0.923264824,0.058405282,0.164018194,0.17635545,0.100811562,0.146149782,0.129084887,0.150119855,0.112970806,0.273412279,0.119438251,0.410976805,0.255863614,1.40489426,2.509593824,0.11386395,1.639129469,0.872435164,0.192881979,0.152180198,,0.10784746,0.109695022,0.310778771,0.11335189,0.158494312,0.244103433,1.310338026,Control,Memantine,C/S,c-CS-m
3066_15,0.465443339,0.48741722,0.280209752,1.608087009,3.286154765,0.270739684,0.195492594,1.487357775,0.174219972,1.158617216,0.565641339,0.302325226,0.224369967,0.262574746,0.775396809,0.627801794,1.23967024,1.934965372,0.385571111,0.615531953,0.378958632,0.318749939,0.223444826,0.917897916,2.907619411,0.923257287,0.202047625,0.26913683,0.657121525,0.215449671,0.419713662,1.751609571,0.571807497,0.504877258,0.528672838,0.819703757,0.610481493,0.317314126,0.683052166,0.382740335,0.359735323,0.404765422,0.219654738,0.133863201,0.870491283,0.170632213,1.584700051,0.258842464,0.311057592,0.621707901,0.063836011,0.127035773,0.157836134,0.132788562,0.166063824,0.179738973,0.178043778,0.16042677,0.164915711,0.104169362,0.641393576,0.268013602,1.786221231,1.554312227,0.20332744,1.100459793,0.776423293,0.257542357,0.133377927,0.173391487,0.136788568,0.134974952,0.396334454,0.090530697,0.227558873,0.155021504,1.234566079,Ts65Dn,Memantine,S/C,t-SC-m
3214_1,0.278120803,0.520445152,0.292891202,2.199715418,3.794236744,0.219679449,0.184457958,5.093630259,0.23687192,1.107299341,0.382040932,0.3048377,0.378601719,0.358586619,0.836741195,0.712005283,1.789664953,1.573061475,0.401857182,0.635475326,0.365445985,0.414367112,0.207026529,0.632922692,2.897984921,1.151521037,0.254532734,0.30168699,0.662604,0.164087777,0.414164611,2.09042203,0.579774545,0.460869804,0.465405929,1.007930514,0.501969777,0.347190591,0.677727366,0.355573507,0.355647071,0.456858817,0.48410965,0.164274039,0.684444072,0.198590222,2.608939811,0.286787705,0.594474503,1.596135242,0.278847762,0.149146299,0.172712031,0.113500971,0.181374975,0.207813205,0.176848237,0.126797321,0.146085188,0.137833508,0.508474741,0.316364475,1.661886956,1.990494967,0.171959894,1.563784208,0.899944814,0.207347912,0.156665493,0.129887957,0.115795181,0.148823887,0.454595243,0.138962526,0.170060603,0.268397557,1.074509108,Ts65Dn,Saline,S/C,t-SC-s
3214_2,0.600337581,0.977337097,0.363628707,2.501637664,5.335940687,0.209736761,0.169695397,2.948230367,0.19570017,1.76822129,0.450946339,0.18358209,0.359946624,0.246108003,0.995264833,0.40520305,1.855676421,2.31882759,0.418770744,0.486359257,0.290385231,0.325366033,0.25625879,1.613243803,2.589877974,1.329966644,0.215677158,0.259573163,0.767941432,0.179782607,0.412692689,2.244051883,0.329060231,0.471997029,0.315339873,0.656236808,0.540725164,0.318922393,0.498208157,0.30361253,0.286334052,0.439189979,0.499907283,0.229865943,1.000938,0.169922986,2.29300009,0.315559784,0.519371443,1.076410611,0.548482577,0.158121589,0.171553027,0.108014481,0.142124315,0.198358304,0.345144231,0.123893745,0.253749777,0.140739877,0.527735919,0.30499605,1.684539939,2.281390606,0.149845207,1.09096445,0.875636459,0.282750685,0.134644589,0.11759997,0.108019381,0.12823565,0.498902919,0.174651634,0.148474934,0.156618902,1.653233956,Ts65Dn,Memantine,C/S,t-CS-m
3214_3,0.358066911,0.551572078,0.32132355,2.435637635,4.529507295,0.228939681,0.176570691,3.405662494,0.231555553,1.179285439,0.352220075,0.308289612,0.322478703,0.355198443,0.996675199,0.824429866,1.865075675,1.299354618,0.417070061,0.73458895,0.363784263,0.357350036,0.1575261,1.277622855,3.118546163,1.1826996,0.265365607,0.320921931,0.724363435,0.155692921,0.393627903,2.409022625,0.557799961,0.459839919,0.445910709,0.881943794,0.587116573,0.395911111,0.595159649,0.415791043,0.299538476,0.348512013,0.496412908,0.219032744,1.15436693,0.150398666,1.541000711,0.298074302,0.339638639,0.882547247,0.113597056,0.160573157,0.19797373,0.128022566,0.160806594,0.201087973,0.360153608,0.116323488,0.279145729,0.121486361,0.516201996,0.347664124,1.616678732,2.369839079,0.173419499,1.448171459,0.843662756,0.241163041,0.143410109,,0.129584169,0.123094165,0.595042127,,0.16059082,0.24901091,1.168982771,Control,Memantine,S/C,c-SC-m
