MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
897_6,0.371437711,0.425563468,0.267929295,2.128018175,3.42946166,0.249256223,0.198196312,4.786331186,0.219463026,1.234738785,0.486453341,0.397167547,0.337580442,0.281250998,0.740314235,0.793228991,1.572191666,1.468599049,0.478513247,0.725380201,0.25874811,0.345522516,0.128250073,1.032573548,2.509294368,0.999780731,0.238833112,0.258233905,0.641921398,0.175788747,0.462381095,2.02818731,1.43836326,0.427852246,0.387166468,0.75423126,0.569273766,0.353826364,0.529596161,0.313322818,0.307483762,0.455271922,0.544702128,0.146493488,0.958548536,0.172147533,1.848823898,0.331057551,0.585579682,0.870560465,0.227551442,0.185843676,0.172973121,0.129665838,0.163521414,0.199012093,0.219524299,0.118066748,0.207148623,0.110407376,0.580429959,0.26426237,1.714864639,2.171778904,0.160990048,1.381221906,0.745972329,0.249123689,0.144375356,0.140345505,0.138685029,0.197284345,0.348948665,0.183795892,0.208045364,0.294082814,0.997435588,Ts65Dn,Saline,S/C,t-SC-s
897_7,0.675088937,0.910365065,0.325978091,2.315438765,4.7271264,0.279636644,0.175038626,4.444380871,0.224572249,1.291573522,0.487910641,0.366441218,0.366368524,0.290410249,0.849380619,0.725365033,1.591687485,1.321527118,0.428394449,0.675581216,0.674613209,0.383760526,0.183122342,1.257683145,2.66085585,1.287918463,0.257149014,0.286705053,0.748374245,0.171374271,0.480614933,2.292756751,0.310357411,0.423104459,0.303697387,0.679415317,0.535676325,0.343048684,0.532599928,0.344892687,0.286800003,0.342618059,0.214553956,0.262144769,1.14748071,0.150592863,2.553588611,0.309034984,0.412741504,1.814019423,0.306995117,0.155379612,0.125317528,0.119789095,0.170338573,0.20164411,0.302125433,0.105915756,0.216342864,0.113519806,0.52595272,0.313534805,1.541217224,2.505574005,0.14397946,1.188495886,0.963101089,0.227174035,0.145728969,0.100135497,0.110698069,0.118443225,0.444946639,0.117754658,0.164157526,0.143314631,1.485321139,Ts65Dn,Saline,C/S,t-CS-s
897_8,0.357333399,0.588067314,0.365478042,2.51428904,4.99939024,0.222846277,0.212032898,1.487357775,0.207572886,1.221191819,0.360285814,0.371069239,0.280787504,0.307489745,0.966725291,0.744070593,1.794285194,1.288007103,0.420431046,0.761010306,0.370360294,0.429516568,0.234891536,1.274663423,2.239756534,1.10841353,0.200695727,0.267598792,0.722841575,0.203375028,0.409141201,2.242571917,0.846691546,0.424124295,0.543863582,0.862681413,0.619430532,0.354284127,0.694724937,0.320050902,0.318142895,0.400504693,0.352992339,0.17535823,1.072128514,0.138129759,1.624477961,0.297619424,0.353654375,1.348778848,0.16319921,0.197388247,0.193947581,0.131952334,0.172375666,0.180244215,0.17965306,0.104011499,0.254517052,0.147970682,0.623085797,0.338228585,1.799722479,2.367340057,0.149226582,1.575453048,0.843041553,0.226023418,0.148443207,0.170869818,0.142012374,0.114164428,0.413358746,,0.151611427,,1.193552187,Ts65Dn,Memantine,S/C,t-SC-m
897_9,0.746706016,1.635080942,0.445206749,2.619642431,4.000014525,0.246398955,0.148906207,3.323348794,0.210216771,1.95411383,1.016565389,0.406751055,0.316416985,0.255549704,1.1194887,1.184816961,2.152901574,1.324415869,0.281259943,0.991691843,0.524421564,0.250328803,0.168832306,1.509370311,3.361908823,1.464277782,0.269667679,0.308181382,0.939911514,0.188064687,0.51932193,3.056640376,0.662609815,0.483611395,0.492257511,0.993025224,0.51390762,0.404051789,0.766604145,0.343799213,0.300386115,0.410288058,0.357805011,0.219589398,1.198783671,0.158206228,1.005668907,0.371645163,0.379929474,1.526419746,0.135987639,0.177097316,0.216054087,0.116303916,0.144892015,0.169244148,0.162331035,0.11990795,0.22160629,0.150962638,0.617891418,0.354877677,1.871606371,2.293569989,0.147218062,1.24872131,0.90695087,0.227639534,0.120031221,0.118906896,0.110639995,0.119686594,0.451948434,0.142382315,0.16639109,0.166268165,1.036287552,Ts65Dn,Memantine,S/C,t-SC-s
897_10,0.336700602,0.443942829,0.272491673,2.543127199,3.640110645,0.213366478,0.163914696,2.421043351,0.168652388,0.806047967,0.453075442,0.266587082,0.391443888,0.26134993,0.739840162,0.622888548,1.566340868,0.727791772,0.485143242,0.75952198,0.236245874,0.335151234,0.173248406,1.108924529,3.53003341,1.222485281,0.249988777,0.290936853,0.660328485,0.151605629,0.364292362,2.598605349,0.299328749,0.40324728,0.444175787,0.619038266,0.502954013,0.333615863,0.554274849,0.310947336,0.263949295,0.498884143,0.393267528,0.232618232,1.24242192,0.156539293,1.334964389,0.295616933,0.34959536,1.148094646,0.144855876,0.142273957,0.186814881,0.121591181,0.151198129,0.195635559,0.16595388,0.105463336,0.233497757,0.138676481,0.560676484,0.279729324,1.504708777,2.39338545,0.154071436,1.340464059,0.873523064,0.256512451,0.131779128,0.110321881,0.129046199,0.123494678,0.470882997,0.118151981,0.141882976,0.152048202,1.791151858,Control,Memantine,S/C,c-SC-s
897_11,0.588078641,1.034790829,0.300657781,1.920140843,2.053286298,0.137873134,0.143037626,1.531611272,0.170459905,1.835138365,0.769089187,0.259637069,0.212873563,0.163554464,0.623188447,0.551065298,1.124353564,1.31956934,0.312434163,0.679783338,0.408382874,0.509441088,0.148383955,0.742287642,1.724755627,1.124084539,0.297836069,0.208579982,0.66685344,0.145274643,0.467333336,1.870913523,0.269019231,0.415661573,0.3799691,0.692702571,0.55493669,0.367197595,0.438597723,0.394309722,0.225838264,0.402969122,0.283817795,0.134153059,0.702746957,0.194514196,2.172979054,0.293877355,0.455149877,0.795963432,0.073638216,0.162433498,0.173032983,0.103348114,0.140536329,0.133128955,0.123964088,0.114356734,0.193316692,0.109191036,0.522493647,0.288508469,1.20176181,1.852700741,0.13093741,1.190000767,0.89945348,0.290329226,0.174008709,0.173349196,0.108318169,0.12224403,0.320363819,0.108060901,0.201000005,0.20500819,1.697101704,Ts65Dn,Memantine,C/S,t-CS-m
897_12,0.741884696,0.733653544,0.242046183,1.8898119,2.288872879,0.263525447,0.183010438,1.876840799,0.183420741,1.708464758,0.873033357,0.290759726,0.250146802,0.235414693,0.616879703,0.596957538,1.246769805,0.727791772,0.379256575,0.500757661,0.516303945,0.322649336,0.157239441,0.83001809,1.605953327,0.707097887,0.193817313,0.188319433,0.384448463,0.179954239,0.396187729,1.368254388,0.248008313,0.358842567,0.301987068,0.560331265,0.431457056,0.246283449,0.476330887,0.251235128,0.246417824,0.351419206,0.459708428,0.188945734,0.961255048,0.155345225,1.060460892,0.244173172,0.418091721,0.973471401,0.634709405,0.144158251,0.158632683,0.106815839,0.154742883,0.193642478,0.268670579,0.116718782,0.203492894,0.124855334,0.431317015,0.253465824,1.294537534,2.622005311,0.118337779,0.877930215,0.659542329,0.230785626,0.113863305,0.111552434,0.104739249,0.126137366,0.308409957,0.297145519,0.186736597,0.131235432,1.328462463,Ts65Dn,Memantine,C/S,t-CS-m
897_13,0.446412561,0.845262229,0.374244196,2.634492241,4.692418391,0.22119835,0.174352946,3.333149693,0.236647833,1.438747247,0.723857405,0.332282199,0.331505741,0.257871549,0.974478929,0.756226815,1.818707684,1.980735579,0.487814346,0.875823927,0.467326398,0.389153069,0.172249279,1.416237226,3.81941328,1.41089934,0.246245289,0.300960372,0.800297416,0.151289186,0.449950117,2.776679105,0.318781355,0.439849775,0.32851835,0.795654314,0.549395605,0.44561304,0.584423007,0.467535663,0.397651979,0.486956319,0.215409902,0.244730648,1.160564489,0.156264406,1.925364958,0.361458213,0.491518908,1.221650726,0.161089022,0.165756883,0.197521387,0.119638534,0.166739278,0.148699426,0.207387122,0.125676808,0.203018962,0.131280304,0.518912503,0.314790766,1.689300728,2.180419452,0.141564588,1.206102576,0.833765844,0.229416391,0.137494041,0.114691437,0.116093564,0.128387805,0.559305597,0.166875478,0.160000862,0.163038972,1.437960117,Ts65Dn,Saline,C/S,t-CS-s
897_14,0.24659766,0.38026212,0.357023909,2.310300708,3.826747433,0.219030526,0.232529307,3.209008979,0.236372392,1.610923026,0.627531432,0.311801817,0.433803662,0.326923304,0.793358569,0.894869158,1.482547196,2.687690965,0.57509682,0.665731914,0.474633751,0.491000885,0.211154807,1.131874871,2.142626344,1.225909804,0.261393334,0.333177368,0.840526347,0.217278365,0.513323491,2.602349426,0.334799945,0.479941475,0.433454274,0.764792784,0.70110317,0.494447925,0.575034725,0.444490731,0.459506682,0.457115158,0.265112649,0.190623831,0.916414904,0.190476416,1.978484176,0.30255658,0.33279261,1.051739397,0.103076902,0.192855578,0.164974637,0.113721721,0.160818831,0.174934811,0.168707115,0.123103918,0.188185416,0.108024445,0.374459691,0.233751053,1.697662174,2.080726604,0.187060454,1.326310933,0.901935199,0.211875531,0.182666581,0.152194267,0.118587025,0.129330694,0.510718146,0.193902277,0.183285355,0.117812408,1.191585531,Control,Saline,C/S,c-CS-s
897_15,0.290271824,0.438304616,0.31091618,2.118142006,4.093103146,0.234899224,0.173300739,6.603391069,0.141629836,1.066419567,0.347097179,0.310131644,0.299607039,0.240496267,0.916122845,0.898895626,1.941360957,1.439713804,0.488093384,0.700170653,0.257149091,0.342349694,0.149312632,1.071208361,2.03466583,1.072812001,0.233506914,0.283687328,0.709767379,0.140167675,0.406110647,2.390000069,0.405980383,0.479127167,0.455052502,0.743886062,0.540201827,0.355358915,0.543282522,0.349280486,0.337948764,0.499532565,0.57950526,0.204314324,1.095929513,0.162545774,2.779797521,0.300336423,0.521413698,1.271556419,0.061097214,0.169421976,0.197016738,0.121833404,0.15317231,0.118818549,0.356397653,0.124051018,0.297482154,0.153919971,0.587438642,0.275272277,1.842524622,2.09568385,0.162047066,1.207012232,0.851866196,0.241843017,0.151005894,0.114051932,0.125839954,0.127057688,0.419817415,0.102530875,0.185055931,0.117812408,1.222157024,Control,Saline,S/C,t-SC-s
955_1,0.264457201,0.503100843,0.327911138,2.413001904,3.096653676,0.210507806,0.179874547,4.725286877,0.19626592,1.410697054,0.470578393,0.365137964,0.323558108,0.26552856,0.83034777,0.854722567,1.706123178,1.06842085,0.499169928,0.795098144,0.256826242,0.36528093,0.179240277,1.248527801,2.589592853,1.123060701,0.239537613,0.219298606,0.767634138,0.163024981,0.398631261,2.204030007,0.248008313,0.469387474,0.449511881,0.865284777,0.435828827,0.399772092,0.518443396,0.316593892,0.303159916,0.482368412,0.443018906,0.202693716,1.003949599,0.161281997,1.697259513,0.328153808,0.369123881,1.928537125,0.141066122,0.17477038,0.208727792,0.12522022,0.164356033,0.186817267,0.177427187,0.12678927,0.231540979,0.131455471,0.534701472,0.265478386,1.658520768,2.335213378,0.160902955,1.300657216,0.841475994,0.190139172,0.158365872,,0.12512406,0.122862138,0.580067875,,0.150080399,,1.160128151,Control,Memantine,S/C,c-SC-m
955_2,0.305844704,0.504482525,0.301984158,2.534012887,4.544934771,0.258799549,0.180683415,4.45205512,0.269651125,1.237865248,0.324946842,0.361945275,0.350306548,0.299642937,0.948463198,0.958393267,1.957634643,1.207119339,0.468192737,0.835748329,0.264435244,0.343560851,0.161546435,1.353336202,3.610198398,1.319698761,0.251609284,0.331941061,0.864541658,0.167178302,0.373467583,2.57145032,0.505581199,0.463565007,0.472717977,0.794534707,0.555165371,0.35260225,0.682422377,0.307633913,0.354089721,0.419738067,0.450716747,0.262144769,1.287644017,0.145154098,1.78549918,0.371645163,0.349079515,1.692598744,0.09967217,0.157085631,0.180644197,0.145180525,0.17724777,0.204510962,0.183668929,0.115971063,0.226782684,0.177587564,0.539269276,0.275793606,1.695872462,2.623880404,0.144472829,1.594106832,0.889595804,0.230151738,0.146728124,0.120377563,0.135053525,0.11934144,0.452856246,0.120545457,0.169531528,0.142980048,0.909372824,Control,Saline,S/C,c-SC-s
955_3,0.33289621,0.540777898,0.269465196,2.568446908,3.6426262,0.137873134,0.125237977,6.011238879,0.23112901,1.862270556,0.503272925,0.356011695,0.290114452,0.288138905,0.741896824,0.723522782,1.401879269,1.879324719,0.419670576,0.724769824,0.285142945,0.323382946,0.169469517,1.185415897,2.289146283,1.185882789,0.233488169,0.274320536,0.77075464,0.153723074,0.412312177,2.004908078,1.43836326,0.482790981,0.445439681,0.857883837,0.553804448,0.38869114,0.583336541,0.353467655,0.291108391,0.348320062,0.398112639,0.170579148,1.067020763,0.142545134,1.526139585,0.295253966,0.364764059,1.050890243,0.072140024,0.163736377,0.191127229,0.120822929,0.154545036,0.170184241,0.180110828,0.126061637,0.218146289,0.110638653,0.524896811,0.261316741,1.427032287,2.357165395,0.1638483,1.417410117,0.803679421,0.263096955,0.185087991,0.150107057,0.124782466,0.102614482,0.416018671,,0.214182295,0.23687546,1.161275054,Control,Memantine,S/C,c-SC-m
955_4,0.217650867,0.561069588,0.238350278,2.104450231,4.74731536,0.234807005,0.221458116,3.139899393,0.223770343,1.334712794,0.716854662,0.344858562,0.441561591,0.243716549,0.848759077,0.538257093,1.509153698,2.495842252,0.583601725,0.609834473,0.358626582,0.398554656,0.215960107,1.061047033,2.940094202,1.208494724,0.256154852,0.320083614,0.884846367,0.172310121,0.43433778,2.850885992,0.304549321,0.550415303,0.324564904,0.711176025,0.553508763,0.326748881,0.54258516,0.33072696,0.372457028,0.441788374,0.689780707,0.171680807,0.830229798,0.193992328,2.168793269,0.30668167,0.429180844,1.736263098,0.250469051,0.191949427,0.19188813,0.108905409,0.157271704,0.175371852,0.163209861,0.127526884,0.187478268,0.092691983,0.470767053,0.286645202,1.404562469,2.037484253,0.162068756,1.257859659,0.900266923,0.236422987,0.182290636,0.144224385,0.102905919,0.105243824,0.460848263,0.110119324,0.138126767,0.244209408,1.796344715,Ts65Dn,Saline,C/S,t-CS-s
955_5,0.359489147,0.5325586,0.306572581,2.021137605,4.189286956,0.223901974,0.186782575,2.041902792,0.206342262,1.42013245,0.588174735,0.324029095,0.318953918,0.207023002,1.052285823,0.941475051,2.175547098,2.687690965,0.400688284,0.724574682,0.396113452,0.410847336,0.175119373,1.550674934,3.779210991,1.476979172,0.269056823,0.268365026,0.801716637,0.168075389,0.466737855,2.158114385,0.344446418,0.500634493,0.444392521,0.768593173,0.767485583,0.54543497,0.672171941,0.435220799,0.316075183,0.48663194,0.560284144,0.220310258,1.386676278,0.147424383,1.480594838,0.288667364,0.272679165,1.238817613,0.715795871,0.171059842,0.21017073,0.149721156,0.159819437,0.182251702,0.164664778,0.123696233,0.283024558,0.131724702,0.410879524,0.254426344,1.538401492,2.022580206,0.156470202,1.185520348,0.771594572,0.247636036,0.136349469,0.122021605,0.120027106,0.129985742,0.413733894,0.111885668,0.150712193,0.142954139,1.615820461,Control,Saline,C/S,c-CS-s
955_6,0.293318956,0.551931382,0.30194122,1.81803325,2.898226422,0.1970239,0.16353171,4.093989002,0.137958533,0.924043062,0.253963048,0.223611329,0.286730564,0.17416671,0.628879547,0.445694108,0.929507025,0.727791772,0.54405114,0.515169851,0.164072427,0.253360525,0.13250678,0.736410743,1.726732572,0.678907104,0.186167322,0.23190619,0.436112911,0.141600711,0.29706924,1.708050105,0.420854101,0.31579984,0.468620776,0.500635679,0.45638019,0.246283449,0.493352999,0.352088577,0.25014065,0.358402498,0.418754873,0.195975163,1.05228476,0.165133556,2.107438027,0.303380858,0.421283072,0.830453081,0.228717731,0.165238991,0.174987599,0.124813185,0.162552602,0.20457841,0.242628955,0.125318829,0.226150651,0.135166075,0.505025762,0.31999634,1.475562609,2.312016342,0.165494764,1.111546401,0.901475743,0.236163887,0.105861914,0.148422707,0.121833139,0.135473888,0.432120271,0.20191809,0.200417069,0.235313151,1.180021381,Ts65Dn,Saline,S/C,t-SC-s
955_7,0.244784214,0.336597109,0.327109969,2.557221684,4.46821339,0.239378213,0.203718158,2.58516725,0.264611582,1.546441513,0.38391894,0.363086891,0.300053212,0.341583739,0.825259488,0.795690001,1.783695097,1.292525119,0.440188526,0.72155525,0.304980363,0.476240596,0.213566074,1.022602417,2.410476248,1.074227576,0.287139086,0.303963788,0.834580804,0.225531954,0.386523519,2.19991891,0.75689837,0.4832476,0.434969034,0.886713538,0.712233452,0.373875621,0.596406431,0.413291597,0.334424287,0.481010991,0.34253015,0.168695508,0.887505918,0.183528785,1.451720892,0.303202258,0.227516165,0.621707901,0.058405282,0.168331651,0.158822913,0.128631137,0.179267315,0.172258604,0.258838303,0.126685369,0.204086236,0.092365532,0.669242567,0.352074678,1.478170182,2.443314493,0.180536486,1.47300645,0.927551439,0.203138846,0.200043296,,0.138597167,0.126035755,0.402846232,0.112633655,0.315009478,0.332480706,1.11617691,Control,Memantine,S/C,c-SC-m
955_8,0.542442439,1.811367613,0.441532004,2.92506203,5.723148853,0.29286651,0.191022876,2.821310264,0.295694864,1.740505917,0.690852652,0.36628343,0.381912208,0.2475481,1.040472376,0.670445637,1.782935631,2.395505264,0.460595385,0.742896214,0.528812252,0.373019335,0.179646773,2.383446537,2.848956033,1.264216109,0.266708956,0.320476681,0.807848637,0.177356168,0.439264293,2.148090092,0.333271426,0.478980094,0.432172945,0.829142252,0.552330049,0.47059931,0.587178356,0.335434885,0.225838264,0.447053002,0.209124542,0.206447286,1.104014296,0.155399564,1.522952858,0.26006335,0.485233159,0.929057068,0.101506254,0.149039423,0.188137558,0.110201453,0.141665732,0.206370819,0.324525655,0.109993479,0.22234871,0.138461861,0.482939968,0.358114234,1.634711492,2.007895069,0.14247584,1.023264822,0.873435651,0.222115737,0.143332482,0.112273915,0.114296457,0.10009303,0.460463449,0.128326551,0.134166532,0.127008677,1.61573457,Control,Memantine,C/S,c-CS-m
955_9,0.268700533,0.553384831,0.268144321,1.484990958,3.210883316,0.254338426,0.184010146,6.608362512,0.207235887,1.331267061,0.440249054,0.384979777,0.284615792,0.277632937,0.730547775,0.687879246,1.557723516,1.134425786,0.465558773,0.643660997,0.29192571,0.384470247,0.17406585,1.124793145,2.330298524,1.129721705,0.236645514,0.259738537,0.679699673,0.160039076,0.394893584,2.080431624,0.652602657,0.464604766,0.364980245,0.665501228,0.555291024,0.327493694,0.544173474,0.33036416,0.274388663,0.350753497,0.388747272,0.197738443,1.034952411,0.131849139,1.927564986,0.232444731,0.344785299,1.18833294,0.076680604,0.165547556,0.182224792,0.121847281,0.152543292,0.193622853,0.210479605,0.12744291,0.206014111,0.130789133,0.576868263,0.277480886,1.771560435,2.287280331,0.159577595,1.450692422,0.843394059,0.292917902,0.138168902,0.12174718,0.136837779,0.123474018,0.48454969,0.118024732,0.171192569,0.213907173,1.262050237,Control,Saline,S/C,c-SC-m
955_10,0.281710786,0.503343752,0.212386795,2.044156557,3.233566945,0.254370072,0.187575349,2.473595163,0.182095226,1.150343142,0.691961279,0.346444472,0.288134675,0.299254455,0.743402636,0.387064911,1.364824602,1.973966568,0.405287726,0.695474587,0.307928848,0.368803849,0.192793089,0.632922692,2.901182229,1.197462716,0.25132961,0.28072302,0.636609287,0.180733296,0.392580765,1.872706665,0.313425451,0.358097285,0.314352305,0.664079493,0.599640193,0.246283449,0.453766421,0.3015644,0.265856757,0.369649185,0.146940228,0.186902643,0.981539253,0.164324112,2.940019721,0.302966089,0.510134152,0.833978287,0.290383928,0.17871898,0.1770126,0.101734164,0.16004286,0.162468781,0.123964088,0.127984144,0.197237401,0.117165706,0.459436878,0.276575567,1.210409528,2.595300523,0.158183536,1.178379176,0.985076009,0.22652142,0.141847256,,0.116734164,0.1066059,0.438087663,0.119963862,0.179848279,0.244818299,1.494145403,Ts65Dn,Saline,C/S,t-CS-s
955_11,0.267261077,0.425644977,0.394967502,2.858469167,4.947476151,0.225749416,0.180874281,5.240581495,0.231284864,1.885564659,0.34568545,0.326488187,0.299508692,0.356981861,0.904869282,0.978628586,1.70216764,1.222408093,0.473920603,0.836642345,0.248920249,0.355402734,0.178659772,1.254145436,2.599516579,1.231146875,0.242711864,0.269326614,0.761006143,0.156589821,0.355501794,2.922696018,1.414661932,0.463917339,0.443958856,0.859561231,0.57391824,0.385927905,0.598845981,0.31250091,0.291946455,0.40456051,0.364663118,0.206373626,1.022837665,0.136521713,1.635462971,0.299232896,0.390305193,0.99771012,0.145011047,0.130000346,0.186109706,0.129415783,0.161373813,0.197605137,0.152192861,0.104987848,0.22811026,0.13547496,0.544466536,0.257712761,1.481882559,2.555063932,0.167173374,1.386312919,0.860623552,0.19157731,0.126630159,,0.139935703,0.103338279,0.595042127,,0.155528025,,1.02758245,Control,Memantine,S/C,c-SC-m
955_12,0.415560973,0.498277232,0.384375715,2.490980478,3.884621264,0.201150807,0.221941193,4.825731554,0.235524311,1.232164236,0.497146022,0.314263705,0.369532245,0.365154481,0.936329474,0.909064607,1.419287643,1.18424995,0.426929976,0.612213612,0.385898668,0.425907061,0.215362184,0.98756226,1.888895757,1.823074912,0.286464739,0.264425772,0.791876625,0.186369544,0.467361318,1.904350524,0.559419209,0.551778393,0.592335438,0.825883279,0.73723011,0.417387206,0.609872985,0.371034561,0.39077418,0.473155525,0.588556545,0.156602931,0.878496131,0.15083066,1.419343604,0.267561336,0.254917033,1.124764073,0.073484075,0.184226457,0.153524354,0.13326435,0.161283124,0.196434116,0.195618765,0.132099802,0.198608469,0.099486592,0.718937975,0.302981171,1.29281711,2.59171519,0.210323917,1.525339765,0.93542508,0.231448465,,,0.151460835,0.17854949,0.376973979,0.200101421,,0.302481491,1.094508574,Control,Memantine,S/C,c-SC-m
955_13,0.321660151,0.69779013,0.302677656,2.697688398,4.032310285,0.267396908,0.201062245,3.468850039,0.221534474,1.399770628,0.404148356,0.406751055,0.355034286,0.274442571,0.936039329,0.83642882,1.713507215,1.47793793,0.471824695,0.763760472,0.313727156,0.360907851,0.196101127,1.329528724,2.600943078,1.336859281,0.255443981,0.30214068,0.877740829,0.155486775,0.402133116,2.707885749,1.342294627,0.485410296,0.326500899,0.719026466,0.613248322,0.463778724,0.692611277,0.482571019,0.34267784,0.439727394,0.386097759,0.198800402,0.642860992,0.153288282,1.614160698,0.290919011,0.41111624,1.494116942,0.11363246,0.199517431,0.183577644,0.118552369,0.167609501,0.118818549,0.155688779,0.134551529,0.263482293,0.12298299,0.491101383,0.282784602,1.1090772,2.287802052,0.154460049,1.186796458,0.688711817,0.20386643,0.105861914,0.112861581,0.111972829,0.194255884,0.483327266,0.114676164,0.139856318,0.243747754,1.439202954,Control,Saline,C/S,c-CS-s
955_14,0.478953338,0.725559941,0.212386795,1.858585831,3.861329117,0.209695296,0.150071471,1.555738857,0.192719871,1.125806425,0.87669419,0.279288103,0.290529698,0.250364882,0.552172299,0.688853187,1.593873586,1.471904312,0.335060164,0.475574622,0.164072427,0.319477137,0.162584491,0.632922692,1.671904677,1.134082949,0.295641493,0.239814223,0.409202287,0.130196916,0.357393104,1.720406132,0.248008313,0.363168469,0.258723958,0.580101476,0.544085841,0.347385982,0.422073883,0.349994658,0.225838264,0.361925443,0.47672867,0.176323413,0.767819252,0.141017508,0.690725785,0.287135884,0.553969516,0.900562746,0.109682435,0.174932683,0.177595831,0.101633191,0.141313461,0.189188929,0.188438341,0.116841294,0.222957195,0.145392672,0.566662569,0.270692082,1.929426321,2.493980288,0.165875829,1.395921177,0.832438514,0.216789726,,0.139834216,0.13413419,0.134336862,0.475350809,0.125800792,,0.142379998,1.621234025,Control,Memantine,C/S,t-CS-m
955_15,0.266114759,0.594375152,0.371955324,2.322574209,3.254205335,0.137873134,0.202573989,2.289268676,0.21424555,1.334883108,0.519611846,0.314555828,0.385443583,0.249528189,0.897401175,0.794654975,1.592508143,2.303975682,0.569728738,0.673664147,0.439589157,0.369465171,0.195884093,0.632922692,1.284090909,1.349144052,0.253139941,0.260721315,0.665968523,0.195267957,0.409460999,2.149290233,0.329486156,0.491990848,0.394250319,0.730877645,0.562430514,0.330186193,0.534501836,0.488106793,0.289036644,0.47983597,0.318563778,0.165705856,0.990710638,0.164749375,3.112734616,0.298921532,0.321871304,1.084272545,0.058803521,0.144201299,0.174011685,0.112029358,0.146732321,0.16226952,0.16496577,0.11303188,0.19162102,0.10410871,0.534412731,0.33294098,1.3843142,2.014457823,0.146603681,1.159890553,0.751015196,0.258641085,,0.168994196,0.111236287,0.113335854,0.382038431,0.160366468,,,1.742350437,Ts65Dn,Saline,C/S,c-CS-s
1812_1,0.427657727,0.64648649,0.315148094,2.548315904,3.065937828,0.243875883,0.19288341,4.624892259,0.206854125,1.484899127,0.509967463,0.365000126,0.426676899,0.304535967,0.798304654,1.184816961,2.017981544,2.090830281,0.584645164,0.571334027,0.538875352,0.352964368,0.212996854,1.611246503,1.441298554,1.159134288,0.25513043,0.309692277,0.939911514,0.177175637,0.314359333,2.253398326,0.304911118,0.416426569,0.492168574,0.734367605,0.563997451,0.314894582,0.538313949,0.340057775,0.351885002,0.472020638,0.418842298,0.159662542,0.895286826,0.119666895,2.100776347,0.306563055,0.467333456,1.437654577,0.36779416,0.156426115,0.161090739,0.117493985,0.161132916,0.228071836,0.190774238,0.124892035,0.211335579,0.133297164,0.493428142,0.316461369,1.671171668,2.122124887,0.139724877,1.210532584,0.626595498,0.231391447,0.16158043,0.093938947,0.117947183,0.113040625,0.483192366,0.196153422,0.148468838,0.275657436,1.58282472,Ts65Dn,Memantine,C/S,t-CS-m
1812_2,0.252892619,0.46168613,0.296416428,2.007090764,2.522998156,0.284653278,0.177861048,4.944357728,0.208236115,1.230569135,0.33751902,0.31030793,0.212873563,0.298826967,0.796193445,0.712835618,1.544391006,1.043943749,0.475530254,0.64054908,0.200070647,0.350353737,0.191013207,0.948781847,1.304202828,1.035040686,0.239563142,0.283647608,0.631559199,0.167829922,0.306093491,1.69613609,0.527362072,0.443408429,0.486151823,0.763133682,0.597909146,0.301838312,0.574432514,0.330706854,0.225838264,0.353144688,0.585199095,0.168230323,0.976501306,0.141477229,1.228942235,0.232063284,0.294164334,0.621707901,0.954330744,0.163953305,0.150185651,0.128202043,0.152442557,0.188802207,0.169684466,0.117091838,0.280311074,0.117894657,0.519071124,0.265295075,1.348486966,2.512905288,0.150559844,1.224018327,0.731194394,0.235361727,0.19020296,,0.128241243,0.103663174,0.435147225,0.176445667,0.205264322,0.277603936,1.071228565,Control,Memantine,S/C,c-SC-m
