MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3081_3,0.259316707,0.795521776,0.291784977,2.135736882,3.972409558,0.299700292,0.173285801,2.32902941,0.167451285,1.390370307,0.373695868,0.34581097,0.34983526,0.280795642,0.88499689,0.76485641,1.427138587,1.241969407,0.447038184,0.680906094,0.231528742,0.398136616,0.195725642,1.075799548,2.027731965,0.925266083,0.231805156,0.357303883,0.617066444,0.180750178,0.358636463,1.278094252,0.788851,0.435761477,0.411172189,0.664894219,0.604193874,0.351510932,0.536926549,0.344984424,0.378373149,0.405065701,0.301482249,0.18932824,0.975219935,0.155890997,1.646025004,0.260860489,0.255406466,1.110547232,0.138399606,0.260405206,0.185926092,0.128310797,0.166743978,0.164048007,0.185383148,0.110781139,0.220139017,0.107950337,0.614121904,0.332460055,1.568815263,2.297227241,0.181893562,1.316654108,0.923799792,0.215706027,0.147369498,0.134414443,0.12031279,0.185079097,0.506267186,0.25996637,0.202192441,0.20800004,1.070771113,Control,Saline,S/C,c-SC-s
3081_4,1.875890736,1.035598881,0.238724737,2.154393012,3.970450392,0.160270859,0.167577138,3.910095473,0.258728016,1.924525739,1.234795677,0.293262873,0.269285176,0.227239355,0.791422521,0.546244349,1.356874348,1.568737998,0.345998025,0.593296948,0.682943708,0.281221945,0.160880817,0.977417289,1.775441241,0.980427439,0.212266502,0.293149817,0.418016213,0.159964192,0.383130465,1.717622294,0.310822299,0.38863393,0.271020042,0.690729004,0.847231078,0.304392001,0.501583165,0.317488584,0.240827113,0.388742186,0.572132673,0.148736433,0.813270526,0.164207546,0.710091017,0.263286917,0.499730863,0.81360668,0.098746724,0.165754913,0.142383053,0.101446435,0.133872507,0.166990608,0.191606173,0.150796801,0.193645267,0.103144838,0.62824871,0.294790217,1.309955172,2.543791045,0.158207838,1.117625353,0.851009142,0.22949232,0.177396853,0.162632329,0.125447992,0.155367986,0.384488788,0.419906137,0.204648332,0.256228109,1.620668019,Ts65Dn,Memantine,C/S,t-CS-m
3081_5,0.23248714,0.501710985,0.399519831,2.354286206,3.917004013,0.279082412,0.208109071,3.808139231,0.255159296,1.382543824,0.386029954,0.33607109,0.333616844,0.280195286,0.870353826,0.891365924,1.678600601,1.294495913,0.395868507,0.673511255,0.201100276,0.381083176,0.183954217,0.949239864,1.982801013,1.092763937,0.256095734,0.25103103,0.71916676,0.186800375,0.48897415,2.485002306,0.729230476,0.479623159,0.403249662,0.814606119,0.578810186,0.352284054,0.583626541,0.389733072,0.281488859,0.353520516,0.387992028,0.160339087,0.761923219,0.148718468,1.970219754,0.289444986,0.303162313,1.020307821,0.10076104,0.142757853,0.166145015,0.139490032,0.154495428,0.174290879,0.18258696,0.119441656,0.202742343,0.121594792,0.539884877,0.285872963,1.426779452,2.020371781,0.169448486,1.334422582,0.822309016,0.233134977,,,0.134428672,0.127079157,0.418551667,0.100001,,,1.083178286,Control,Memantine,S/C,c-SC-m
3081_6,0.379028355,0.483179245,0.333913881,2.46827032,4.289007839,0.221752162,0.141412568,3.797669166,0.223527084,1.316345784,0.414190524,0.344354445,0.354626458,0.292184358,0.863010267,0.79276063,1.626387445,1.194146056,0.413777664,0.719882566,0.2949652,0.378266515,0.178759886,1.410936042,2.801143003,1.03702984,0.223435511,0.25748955,0.772025894,0.148759583,0.372597592,2.166616917,0.248008313,0.477081061,0.461043203,0.802527022,0.600045004,0.345238492,0.601040741,0.32015603,0.335963505,0.4653214,0.332773529,0.196961247,0.842221511,0.141381439,1.550582066,0.287709748,0.392359116,0.871519024,0.066977131,0.174009789,0.199109729,0.135637215,0.179942383,0.209230592,0.17291018,0.10872011,0.211061404,0.109209692,0.552128687,0.300798839,1.776822463,2.544108306,0.167540111,1.315821241,0.817508021,0.249762526,0.166841939,0.116477656,0.130517265,0.133379947,0.493244999,0.111553199,0.161726588,0.143852149,1.216245204,Ts65Dn,Saline,S/C,c-SC-s
3081_7,0.268846397,0.611045541,0.319404439,2.635707534,4.571746405,0.293840763,0.198656406,3.707687127,0.258084098,1.384461656,0.339739162,0.325389537,0.327714167,0.387421786,1.1194887,0.804431763,2.175547098,1.3012962,0.419047185,0.98310342,0.265662876,0.362949553,0.175440844,1.560244705,3.59697112,1.274506992,0.245865676,0.350722659,0.813648466,0.187750063,0.41118539,2.11087242,0.837744388,0.577949284,0.495496736,0.993674559,0.57996346,0.451157205,0.772901081,0.347968496,0.285655964,0.499427483,0.443757162,0.212914396,0.932688347,0.151125716,2.263733641,0.303831472,0.51878529,0.621707901,0.478911977,0.134573452,0.196466025,0.13786355,0.17984535,0.201735344,0.313108065,0.114162122,0.238881261,0.154731696,0.478888597,0.358114234,1.400466924,2.568153116,0.118882249,1.268206599,0.974361051,0.247418625,0.142171779,,0.134968683,0.108011568,0.505305069,0.138517936,0.153765826,0.262449646,1.286976342,Ts65Dn,Saline,S/C,t-SC-s
3081_8,0.24144335,0.311768592,0.377193604,2.220151808,5.861403493,0.237891685,0.186890862,4.236045129,0.189045537,1.137882068,0.331690759,0.324215871,0.274435745,0.28492473,0.86915822,0.809707712,1.625600699,1.52452283,0.433677553,0.794398115,0.26150558,0.403909907,0.194822747,1.124472149,2.188126185,1.186427873,0.269326262,0.292190521,0.787368429,0.169439426,0.425145806,2.16051995,0.981708565,0.416823999,0.431043149,0.855740083,0.551496434,0.386303728,0.57144394,0.281001501,0.32161531,0.358099877,0.368385945,0.172349738,1.193765783,0.142417139,1.854431887,0.295570921,0.279411021,1.430806129,0.069822715,0.177706007,0.188419818,0.136603715,0.188241975,0.217485952,0.19234762,0.113011773,0.304655924,0.143839668,0.694656778,0.296168651,1.880598375,2.653144592,0.166129672,1.399770093,0.856559946,0.229591087,0.145639831,0.135554157,0.131997806,0.11227144,0.414414928,0.157524717,0.199767968,0.182636534,1.365256691,Control,Saline,S/C,c-SC-s
3081_9,0.307226137,0.505017563,0.329893497,2.047693845,4.628370145,0.256593886,0.186277441,3.700541453,0.23888477,1.41279978,0.344292884,0.341417736,0.337883972,0.292285886,0.864972547,0.697617787,1.645333358,1.263740785,0.468556673,0.669231075,0.285408808,0.499418323,0.165604666,1.35866111,2.916090723,1.265659435,0.263096613,0.269835469,0.746792746,0.188650687,0.387240061,2.228548687,0.248008313,0.47229979,0.421049615,0.834421377,0.535943915,0.392895987,0.515160383,0.311485043,0.356497804,0.393028924,0.389283711,0.175668738,1.055888212,0.144837121,1.797115964,0.282249355,0.363190569,1.295719148,0.109780019,0.150437529,0.184674835,0.129897628,0.147998237,0.189177218,0.17388448,0.114483338,0.271540481,0.117422636,0.557930093,0.280750481,1.919836069,2.555783466,0.156211021,1.23143003,0.856768442,0.198377577,0.148705106,,0.129897608,0.111300889,0.433781953,,0.23458756,0.222304842,1.026196932,Control,Memantine,S/C,c-SC-m
3081_10,0.513063096,0.822149759,0.31290418,2.680788136,3.087705631,0.255783663,0.161071766,3.319049934,0.1828396,1.651370751,0.706149924,0.312963813,0.331392311,0.288183746,0.886996382,0.681406427,1.488664638,1.905025884,0.454840561,0.758722226,0.239743645,0.481440802,0.189496094,1.381947792,2.266089926,1.050576254,0.258568468,0.280232533,0.729169729,0.193615782,0.402841918,2.418189762,0.329549415,0.586776061,0.383479622,0.765042086,0.647282534,0.376450516,0.604166441,0.366730101,0.33866385,0.402819937,0.288100244,0.168543608,0.962705187,0.19638555,1.934075256,0.223855367,0.435496874,1.907773564,0.089316881,0.16364827,0.177250578,0.102969318,0.141249773,0.185527443,0.259204314,0.12949173,0.18282465,0.116615587,0.48517206,0.260475607,1.455491252,2.088772351,0.131975552,1.232014167,0.838772275,0.200492522,0.140748906,0.122,0.104769763,0.111095484,0.42882609,0.146280205,0.157883252,0.133099859,1.629410516,Ts65Dn,Memantine,C/S,t-CS-m
3081_11,0.677048307,1.835369496,0.415118353,2.974733007,3.367851087,0.165629862,0.147437138,2.294943695,0.194453034,2.813163097,1.025452201,0.268510634,0.260415991,0.164568427,1.1194887,0.736924982,2.175547098,1.65170771,0.281259943,0.364552239,0.733345165,0.250328803,0.145012347,1.236014691,4.254100792,0.9835156,0.18356928,0.246839956,0.384448463,0.142628206,0.266944734,2.985541291,0.284304904,0.30976267,0.258723958,0.594651047,0.53057824,0.246283449,0.408680223,0.239771151,0.237840865,0.335120183,0.234429093,0.262144769,1.386676278,0.169282036,1.646492897,0.213871066,0.645564649,0.869588175,1.042917647,0.200411895,0.218786215,0.103944163,0.155981027,0.118818549,0.359543845,0.143512291,0.218522687,0.119596445,0.444289636,0.268596733,1.12334189,2.42572259,0.144987254,0.91716105,0.968980237,0.201444286,0.118328256,0.127814266,0.107610133,0.098000144,0.402947177,0.126765293,0.161057739,0.131155344,1.685301459,Ts65Dn,Saline,C/S,t-CS-s
3081_12,0.598105514,0.630630749,0.212386795,,2.053286298,0.190821672,0.132987144,2.038951602,0.169820745,1.854517788,0.58697647,0.18358209,0.296317466,0.211386389,0.781027803,0.698835224,0.929507025,0.727791772,0.310714243,0.364552239,0.619515854,0.509441088,0.147697612,0.854950746,1.767194479,0.896576722,0.171433275,0.185023692,0.384448463,0.246882793,0.331869518,1.278094252,0.407049189,0.299476274,0.675870003,0.902542126,0.863407959,0.492109136,0.372392232,0.329937904,,0.433998089,0.158736288,0.151139135,0.878274465,0.197044551,1.445991838,0.252232692,0.204102124,0.769022364,0.066738653,0.138858578,0.155568212,0.151460835,0.117225737,0.144512676,0.135356905,0.108114233,0.193877533,0.118515471,0.664482412,0.242501391,1.24590551,1.554312227,0.160225531,1.139769206,0.626595498,0.314857791,0.169697825,0.148452627,0.115427954,0.197284345,0.360292358,0.199271653,0.244898623,0.180855657,0.938489733,Ts65Dn,Saline,S/C,t-SC-s
3081_13,0.718847399,0.841167009,0.212386795,3.075102881,5.663834278,0.202153198,0.156713479,2.720049458,0.201090093,1.750681379,2.467236025,0.406751055,0.289214001,0.27894723,0.989465785,0.596516284,1.850985662,1.733073765,0.404578619,0.702867248,0.164072427,0.320419437,0.16516086,1.440767766,2.553466598,1.486572487,0.24165767,0.259194399,0.886556689,0.1610107,0.40359739,2.01488089,1.223976916,0.39024377,0.48907495,0.8796653,0.61043413,0.306031332,0.501111186,0.342264705,0.225838264,0.404493894,0.314750704,0.152779472,1.045924894,0.122006977,1.754726392,0.296849927,0.422229658,1.085010654,0.066183472,0.150467512,0.186863794,0.133105819,0.150472169,0.196154699,0.184552515,0.108257895,0.272649443,0.150721135,0.517457459,0.257923371,1.07929207,2.557102096,0.161905585,1.217011426,0.873240687,0.209731023,0.12278499,,0.126102713,0.12132069,0.402838163,0.120783716,0.208964372,0.215202051,1.03109228,Ts65Dn,Memantine,S/C,t-SC-m
3081_14,0.532190633,1.913652131,0.265071974,1.484990958,2.678652214,0.137873134,0.180154875,2.984714034,0.196269873,1.45265808,0.673499878,0.256071986,0.284286745,0.223578709,0.740048677,0.531996037,1.245053742,1.066831229,0.412546286,0.593104631,0.56891914,0.250328803,0.154813381,0.964442065,1.644004422,1.102829603,0.205202093,0.296754411,0.58148754,0.133804101,0.480050565,1.755092097,0.39928064,0.379867545,0.415206309,0.690626903,0.40875002,0.366987095,0.483900072,0.310500073,0.258088703,0.383006804,0.146940228,0.171563119,0.959249673,0.188447996,1.651837789,0.213871066,0.559741951,0.749445317,0.184130873,0.159128713,0.141167123,0.104189354,0.149177821,0.192384307,0.280235601,0.107697833,0.223206665,0.105812703,0.543953462,0.276840871,1.359723521,2.146738977,0.121547511,1.165652837,0.842204604,0.233362943,0.149608665,0.143990842,0.104299554,0.151669969,0.344506187,0.123447881,0.114964371,0.148155277,1.510362243,Ts65Dn,Memantine,C/S,t-CS-m
3081_15,0.286059755,0.480254657,0.397840417,2.205904307,3.783592471,0.264155762,0.239862331,2.488564196,0.238315086,1.138967282,0.311350476,0.31720846,0.311754559,0.387818844,0.844638114,0.661956401,1.626114456,1.254678617,0.423733516,0.616888325,0.295987022,0.376120546,0.194669777,0.632922692,2.36081913,1.128225024,0.252328712,0.286329613,0.713452983,0.192274677,0.334581993,2.847681318,0.387758558,0.464414866,0.413445654,0.627501469,0.513208055,0.355782127,0.570933241,0.338401325,0.342667427,0.391728413,0.376915912,0.160194288,0.90608131,0.14583876,1.671932243,0.290115168,0.341910205,0.886890727,0.098065147,0.133741168,0.17368083,0.122424512,0.168617257,0.186294235,0.147613987,0.116080194,0.304655924,0.119091112,0.544439329,0.262216748,1.442477296,2.458967259,0.165381944,1.315363431,0.818936368,0.227943715,0.160740225,,0.132521242,0.136124415,0.476668631,0.10694099,0.199182724,,1.274295264,Control,Saline,S/C,c-SC-s
630_1,0.179262795,0.509768046,0.356395217,2.508058718,5.908743977,0.194194749,0.225386028,2.757982978,0.200904889,1.404684299,0.541175898,0.297181444,0.351274583,0.347676784,0.898094518,0.457283595,1.710437776,1.640538908,0.414299743,0.878310239,0.470901308,0.483132292,0.223851842,1.25220881,2.83370484,1.208869399,0.260237837,0.318604747,0.865519933,0.115017986,0.49992997,2.370793888,0.723486991,0.574829418,0.258723958,0.777130806,0.854151921,0.479929175,0.772901081,0.467305381,0.461800105,0.580692357,0.532997899,0.129330673,0.842480192,0.16163884,1.589469495,0.233901933,0.361084039,2.291487859,0.109697258,0.191884341,0.159431303,0.113436246,0.165163321,0.151902951,0.154214712,0.130811449,0.190291008,0.136513074,0.733626198,0.300446189,1.598389156,2.578379661,0.205789394,1.086176457,0.627090358,0.24360023,0.105861914,0.153980186,0.13304751,0.156621851,0.475388408,0.266000061,,,1.36245464,Ts65Dn,Saline,S/C,c-SC-s
630_2,0.29981756,0.545636747,0.367590908,2.39884987,5.49683139,0.339803094,0.218759311,5.49173753,0.253693795,1.285245805,0.360833038,0.406751055,0.329266407,0.387818844,0.817216803,0.831225342,,1.220552253,0.405415088,0.873199051,0.276486355,0.406207321,0.205333417,1.17150151,2.71817586,1.205960366,0.270106717,0.308213346,0.855031933,0.115017986,0.362026984,3.194291151,1.43836326,0.531821955,0.436465138,0.8765202,0.717389781,0.465961282,0.670667479,0.348621333,0.461800105,0.51790342,0.626631251,0.170497277,0.925695678,0.14806622,1.397745197,0.256272799,0.275132743,1.303746274,0.33876314,0.142944245,0.168672237,0.139550334,0.137227383,0.173342106,0.255293408,0.108821334,0.2004973,0.111122133,0.46739794,0.243766121,1.230129773,2.469334205,0.143656797,1.439728331,0.707482105,0.231232676,0.149216876,0.104860686,0.135560238,0.126842948,0.31447702,0.154034954,0.179082486,0.224893724,0.984231565,Ts65Dn,Saline,S/C,t-SC-s
630_3,0.340142043,0.586895771,0.316272053,2.60465192,3.002833841,0.339803094,0.159399715,2.707071289,0.175949821,1.945207125,0.441794653,0.22008234,0.236641501,0.227354282,0.736051874,0.659510009,1.668985518,1.113415259,0.40718249,0.485435761,0.27349546,0.250328803,0.160020827,0.632922692,1.86858006,0.678907104,0.160149973,0.202990793,0.579550591,0.138466504,0.321643645,1.278094252,0.521374725,0.400021751,0.40502397,0.54350146,0.501481175,0.336575077,0.572166519,0.239771151,0.257005905,0.331092004,0.335488863,0.174425685,0.792667994,0.151426581,1.392622543,0.276250223,0.453429081,0.940871992,1.042917647,0.159251175,0.150094055,0.13962174,0.167707078,0.169619336,0.255646435,0.112308769,0.216152666,0.118549469,0.504721062,0.277124186,1.408768321,2.07957978,0.157687098,0.990330729,0.862315459,0.233429417,0.142992854,0.127453788,0.12926182,0.134966318,0.324224457,0.146743205,0.184577632,0.258952016,1.145340057,Control,Saline,S/C,c-SC-s
630_4,0.282796286,0.528477488,0.394490294,2.169177666,5.308961418,0.239548984,0.205709728,5.580963014,0.248016899,1.271776091,0.409181421,0.351794977,0.327459521,0.322736872,0.937848297,0.87741962,1.73389399,1.346501114,0.433855164,0.828998399,0.310235304,0.463491098,0.188013827,1.247880052,2.177857995,1.267147519,0.253070287,0.307742364,0.714744146,0.155173629,0.465257371,2.087116251,0.457331455,0.592588966,0.599708901,0.942393193,0.721266261,0.409378243,0.601151977,0.442262043,0.355629062,0.495291338,0.581859883,0.204797185,0.88445091,0.138596309,0.643948172,0.303668998,0.482651613,1.678005436,0.058405282,0.155514984,0.186870412,0.149428016,0.153078289,0.194870142,0.185148771,0.113366453,0.200328236,0.137320788,0.443467619,0.320707526,1.122847212,2.564523007,0.156006769,1.639129469,0.791792505,0.199650776,0.105861914,0.102214626,0.13155001,0.10174276,0.398730078,0.114836931,0.178232683,0.148969768,1.314215323,Ts65Dn,Saline,S/C,t-SC-s
630_5,0.305135232,0.305052169,0.212386795,2.523855073,4.520018356,0.206538159,0.165627494,3.47822348,0.248655886,1.435612274,0.357731711,0.306012335,0.376965045,0.270026824,0.934650751,0.950428624,1.548055523,1.249135145,0.46840321,0.810471632,0.224853746,0.375831052,0.149200178,1.343765778,2.376481233,1.183348206,0.247677409,0.338759828,0.625064809,0.153404774,0.408391565,2.508005719,0.590571087,0.463735851,0.491091904,0.931109722,0.465533599,0.355433716,0.560545336,0.315186173,0.326888745,0.427112425,0.463307421,0.205483354,1.050540397,0.165549212,1.887866532,0.276513846,0.533783988,0.830555426,0.347531109,0.168444759,0.173586135,0.122755397,0.15819212,0.168845084,0.282521613,0.107147352,0.251688148,0.148760631,0.598110985,0.264200274,1.751238959,2.560035707,0.155779591,1.40748187,0.841872511,0.290191202,0.127270195,0.116001903,0.121527857,0.122567582,0.459536333,0.162000275,0.139938291,0.173075984,1.040233527,Control,Saline,S/C,c-SC-s
630_6,0.396888344,0.497453348,0.330069898,2.203444578,3.288767626,0.250109097,0.176702776,3.646243449,0.137958533,1.056375504,0.257967842,0.230951646,0.269447033,0.211733918,0.769774678,0.709609719,1.409173225,1.883688539,0.453648857,0.608346707,0.266804473,0.336751008,0.182014308,0.964160397,2.411341791,0.986092865,0.23288802,0.250538381,0.642148569,0.157276738,0.385026123,1.988383259,0.498021132,0.329815885,0.359154272,0.724959125,0.623244897,0.246283449,0.617250785,0.299477966,0.347730356,0.478300352,0.58747377,0.152573252,0.868595363,0.175386588,1.846317741,0.232388889,0.553947001,1.72662399,0.228340332,0.168455956,0.18568596,0.126876677,0.158271976,0.160014037,0.298916333,0.127677587,0.27081957,0.124626004,0.64355403,0.306353551,1.496968074,2.195765258,0.11386395,1.311471107,0.98192929,0.204768404,0.147172123,0.103458382,0.123863757,0.113410499,0.486238676,0.242578889,0.28505195,0.203850805,1.270337333,Control,Saline,C/S,t-SC-s
630_7,0.601857308,0.819180663,0.428971221,1.853203151,4.103069065,0.223998638,0.178332712,5.659012552,0.20053008,3.800186434,1.351901679,0.290049948,0.381585666,0.254145325,1.018339467,0.934981832,1.700873617,0.727791772,0.529148226,0.839799204,0.790490719,0.337503632,0.185367864,1.6796314,3.712389199,1.527220855,0.211418421,0.316594314,0.874322102,0.179526594,0.413657716,3.194291151,0.353153709,0.597278094,0.410711468,0.934365298,0.510339417,0.459098693,0.684828243,0.356786556,0.3880801,0.499661168,0.371034643,0.203637231,1.070680866,0.165281447,1.691367109,0.362728055,0.386735508,1.924709321,0.371911325,0.157646431,0.195397295,0.105455001,0.153537484,0.187054676,0.183034527,0.113495841,0.233500569,0.152399148,0.497091419,0.242667106,1.803209118,1.982817218,0.135768079,1.100899955,0.717335786,0.201450465,0.132563043,0.115667747,0.103395269,0.123317278,0.47685841,0.118995226,0.145596097,0.192183704,1.564250706,Control,Memantine,C/S,c-CS-m
630_8,0.252883461,0.495414364,0.311363451,1.988576393,2.753648419,0.255601986,0.186532552,4.588396459,0.233067648,1.43963024,0.449448887,0.347790039,0.29880954,0.337006091,0.725767678,1.055774459,1.367669532,1.155734239,0.412926433,0.661909282,0.223039989,0.313911792,0.193223075,0.991815764,1.305135634,0.928848404,0.160149973,0.202544287,0.547413721,0.183048191,0.379752756,1.690017066,0.680901849,0.393633526,0.478712053,0.83610408,0.648182198,0.367847164,0.585315211,0.371718525,0.229786768,0.301587302,0.508055839,0.154494935,0.892427191,0.139907113,1.197693804,0.304007191,0.197573811,0.778191925,0.119810985,0.169063299,0.159660157,0.129616121,0.161079652,0.187570481,0.160367145,0.134381898,0.270477606,0.141926948,0.639781236,0.358114234,1.750825017,2.676015782,0.224641946,1.244859366,0.84687023,0.206907237,0.169651727,,0.139656125,0.162557114,0.500054691,0.245938249,0.200662173,0.240022624,1.178571877,Control,Saline,S/C,c-SC-m
