MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
883_12,0.243947745,0.555780758,0.357245982,2.705741643,2.660880581,0.204352667,0.196563768,4.490909971,0.224321675,1.362051598,0.339421849,0.354144654,0.309900398,0.282785575,0.799098298,0.700218758,1.465978877,1.223009217,0.455187491,0.772904904,0.231286435,0.351660846,0.161570987,1.038173179,2.611764738,0.97213296,0.229472807,0.259954093,0.699373578,0.161715099,0.410733638,1.682614527,1.43836326,0.586162411,0.585357702,0.825049789,0.769424485,0.455261556,0.682669926,0.329029789,0.358883273,0.413956715,0.467286452,0.154393216,0.847930683,0.17412456,1.464509358,0.257044969,0.23343348,1.017396551,0.275386295,0.17899286,0.175629119,0.13566373,0.175052142,0.188266729,0.171571627,0.137670446,0.255197555,0.146813213,0.45376057,0.267215694,1.425419777,2.408843871,0.179174692,1.332042963,0.731306541,0.205003706,0.165141738,0.164006317,0.12768979,0.102021351,0.406572504,0.12554215,,0.287629491,0.921473514,Ts65Dn,Memantine,S/C,t-SC-m
883_13,0.361111746,0.526998062,0.38530982,1.828983818,2.99408715,0.293278635,0.121787421,4.408690159,0.198299826,1.292149975,0.383226816,0.375971065,0.377689934,0.275611128,0.63437684,0.819089448,1.269883899,0.951722567,0.344490342,0.549135283,0.244137349,0.346763628,0.21206221,0.842339143,1.509685367,0.864602468,0.251961631,0.241548852,0.44729827,0.17469058,0.369679643,1.757765083,0.547199307,0.59445057,0.511324627,0.808122279,0.661605833,0.461374002,0.663622289,0.442232796,0.461800105,0.447660029,0.403771504,0.174373634,0.880119565,0.13978946,1.896893106,0.237940369,0.294967609,1.030161118,0.170450633,0.263907285,0.157569855,0.12044253,0.134596847,0.185930906,0.139697079,0.121143825,0.224649981,0.178657111,0.443585544,0.267572404,1.125741703,1.990427767,0.179887796,1.639129469,0.729936996,0.208744515,0.242494945,0.1805067,0.12270412,0.159495479,0.468250605,0.242579677,,0.201639865,0.836725893,Control,Memantine,S/C,c-SC-m
883_14,0.239652947,0.578345452,0.314496227,2.064665523,3.995500693,0.285767152,0.198179348,4.314611249,0.18100797,1.302909639,0.322786473,0.30255636,0.290884783,0.297774133,0.854937484,0.996023424,1.702120729,1.144992974,0.331429914,0.548516079,0.214865331,0.368507097,0.147996417,1.268917412,2.942399076,1.126493501,0.232180476,0.271628637,0.689611889,0.144452774,0.389329908,2.456978942,0.794119371,0.422329092,0.48680319,0.757253667,0.665312416,0.35316667,0.585366406,0.384669542,0.377969732,0.477458974,0.545777299,0.171027928,0.975417724,0.122897875,1.488866435,0.277769301,0.333869615,1.328885444,0.112299638,0.168163288,0.181016413,0.13249727,0.146908056,0.177887184,0.164127782,0.127467313,0.259172572,0.142621453,0.570120404,0.251188767,1.888497055,2.112109774,0.159834802,1.330310178,0.893476588,0.208409516,0.174937683,0.10720003,0.12574315,0.126944165,0.483939344,0.172560997,0.171212454,0.135598925,0.988030857,Control,Memantine,S/C,c-SC-m
883_15,0.580900937,1.855724176,0.362857207,2.664840929,4.923555515,0.195474706,0.172811152,3.053616947,0.244609333,2.906324404,1.87736674,0.253295325,0.322712773,0.163554464,0.866539369,0.505028842,1.353558375,2.092375602,0.564940015,0.584369572,1.413819821,0.303583922,0.190348681,0.632922692,2.504390888,1.314377878,0.261590106,0.250241594,0.743066621,0.151824614,0.536702889,2.253718942,0.364553121,0.480721862,0.377145734,0.67756334,0.55661008,0.396199237,0.556179948,0.37412497,0.266330354,0.306350762,0.408999013,0.186405372,0.834148158,0.151023284,1.455977121,0.28965591,0.344082327,1.061089659,0.144426613,0.143940598,0.173987513,0.117802152,0.144962006,0.156151524,0.138153076,0.113704547,0.228545299,0.099692362,0.467821907,0.278004752,1.234772049,2.305946564,0.121546594,0.910690485,0.851536317,0.233269982,0.115395314,0.1008008,0.117812157,0.109263866,0.448474853,0.174406286,0.145526385,0.117812408,1.511195999,Ts65Dn,Memantine,C/S,c-CS-s
3737_1,0.299860103,0.333449097,0.296914951,2.602850124,2.309924018,0.251902174,0.18876347,3.866217075,0.212789476,1.905759847,0.276144348,0.250657569,0.399087367,0.220373601,0.744718777,0.347869177,1.418552928,1.498756218,0.445611983,0.66418081,0.270498601,0.386329274,0.128250073,0.808433391,1.666720861,1.734876693,0.249053634,0.297407574,0.56441103,0.134203801,0.377239909,1.71974388,0.381241912,0.306763271,0.316571979,0.679055963,0.541711168,0.329753478,0.457666416,0.239771151,0.264162766,0.387042459,0.40882125,0.182614119,0.827061754,0.144053314,1.192202927,0.299585132,0.549037124,0.822054823,0.08488448,0.159107115,0.166134709,0.151460835,0.151320879,0.158606508,0.123964088,0.13993618,0.289284778,0.100391659,0.427397172,0.274413131,1.443415192,2.134553186,0.124562128,1.245761881,0.712508794,0.207091441,0.146718455,0.1,0.109557925,0.124662874,0.489274998,0.183156258,0.1804298,0.117812408,1.203674973,Ts65Dn,Saline,S/C,t-SC-s
3737_2,1.875890736,0.571089548,0.383596768,2.826968074,4.151235995,0.258133658,0.222952789,4.759420928,0.213060533,1.351406097,0.389566824,0.313254455,0.392145276,0.317404289,0.917537627,1.032028113,1.786937931,1.238726583,0.459151662,0.709891838,0.300560164,0.365321077,0.25625879,1.398362003,2.075458743,1.009539818,0.290591809,0.312285553,0.864305045,0.156709486,0.465268156,2.478902907,0.773752999,0.474438934,0.433910744,0.843220825,0.637835613,0.434445709,0.566698773,0.339032288,0.396116521,0.464232216,0.339767634,0.262144769,1.386676278,0.126508713,1.360088319,0.301335969,0.320797215,1.363029142,0.112050821,0.15757234,0.194558977,0.134974978,0.166465593,0.232352956,0.192211039,0.106857157,0.290895335,0.111726456,0.507996556,0.282041983,2.000182099,2.484359674,0.136300388,1.592361483,0.880829259,0.174797136,0.146736291,0.129172856,0.130674549,0.126834586,0.41748334,0.169477667,0.17141754,0.134940082,1.034159123,Ts65Dn,Memantine,S/C,t-SC-m
3737_3,0.50117015,0.863634872,0.281801774,2.842547148,5.689126907,0.212681246,0.162358439,6.65129683,0.272655226,1.366550899,0.911928546,0.329928179,0.378374338,0.284365055,0.824175007,0.670101697,1.687986969,2.347604645,0.363834824,0.756393251,0.313898207,0.335279717,0.155666337,1.252653178,3.138751394,1.3283428,0.241260875,0.313271789,0.772814408,0.161193868,0.484552514,2.50472001,0.316261844,0.491734639,0.317621084,0.702502025,0.464675081,0.498429814,0.559575448,0.36018166,0.272969237,0.360260179,0.249457915,0.201510182,1.17714423,0.190147894,2.634906585,0.302175088,0.385428224,1.981120392,0.152430612,0.155190514,0.192431373,0.114032299,0.166373334,0.195610401,0.220324544,0.115286095,0.220377967,0.143561485,0.591950823,0.31380097,1.605322258,2.052910455,0.168426639,1.107343123,0.983249522,0.219210465,0.135935079,0.115934877,0.118992319,0.133346868,0.478543663,0.122597737,0.136357791,0.124287617,1.256407336,Ts65Dn,Memantine,C/S,t-CS-m
3737_4,0.179262795,0.532535533,0.329758553,2.103038824,3.744898552,0.2145914,0.250503525,3.765435806,0.290900046,1.380913997,0.487470119,0.371543439,0.353396276,0.28394099,0.82035215,0.692646413,1.688385228,1.399648336,0.43674971,0.665228278,0.461163847,0.345641119,0.192885987,0.800971835,2.089294059,1.142526664,0.291995553,0.314858737,0.772779197,0.236589582,0.484472517,1.703044502,0.361799529,0.421252328,0.467516636,0.775289493,0.671543948,0.351910795,0.599559602,0.413751991,0.37445999,0.435132486,0.272935018,0.161543449,0.999749418,0.218172768,1.159481494,0.291720726,0.530285448,0.86605445,0.172201647,0.251709863,0.176377012,0.104492677,0.145995305,0.162617037,0.204885954,0.104577691,0.177876872,0.112702242,0.475939366,0.279894701,1.393156661,2.025312208,0.150254714,1.102298625,0.737064087,0.211942953,,,0.100651172,0.104405132,0.480722265,,,,1.427673745,Control,Memantine,C/S,t-CS-m
3737_5,0.251022218,0.36007533,0.381683018,2.415183432,3.546822356,0.259920778,0.250503525,2.079392826,0.24617982,1.324037225,0.35541705,0.324029626,0.297300078,0.324564385,0.95894249,0.725176908,1.704441591,1.305388808,0.476195986,0.711580498,0.371758408,0.421987174,0.228915502,1.765211085,2.800256026,1.127793708,0.24026137,0.28619672,0.772571725,0.202865701,0.435585826,2.439686572,1.43836326,0.484959819,0.446908653,0.971467725,0.60739904,0.364287093,0.66051667,0.308714832,0.399860195,0.442327636,0.337928024,0.159614151,0.997623307,0.158621792,1.314594659,0.236609583,0.328527498,1.371819219,0.06320705,0.164769655,0.186154415,0.111770215,0.169701076,0.209648622,0.167740223,0.122425779,0.181505508,0.110895892,0.604761604,0.301592877,1.712674295,2.537827995,0.185500203,1.323090888,0.821811911,0.23959778,,,0.141559675,0.113731247,0.491230258,0.16090629,,0.117812408,1.314533983,Ts65Dn,Memantine,S/C,t-SC-m
3737_6,0.833242159,0.305052169,0.26799743,2.849262434,3.978516962,0.19158494,0.162429149,2.230087866,0.170680318,2.806032495,0.441439427,0.286463949,0.299227548,0.213883655,0.791996388,0.559389091,1.272192857,1.982531252,0.40649616,0.615791251,0.363198596,0.320347053,0.165745118,1.766442462,2.858773249,1.312197464,0.213287868,0.244775603,0.44077734,0.14698127,0.407385665,2.283499095,0.279223497,0.305037959,0.296035954,0.64241398,0.599550572,0.377613376,0.497683003,0.255149979,0.225838264,0.326859429,0.271922081,0.182256541,0.738101312,0.166176045,0.643948172,0.26530397,0.394784618,0.888375595,0.058405282,0.194606767,0.177284035,0.117812111,0.144227761,0.168185958,0.158552405,0.100869332,0.18486729,0.095312395,0.403323048,0.277375794,1.200959944,1.554312227,0.140545536,0.877930215,0.789400162,0.213948237,0.159297785,0.113395988,0.107339541,0.104025575,0.376802586,0.159535473,0.134759763,0.148700171,1.716646139,Ts65Dn,Memantine,C/S,t-CS-m
3737_7,0.829706199,0.305052169,0.230452383,2.288694125,4.289000658,0.253438964,0.174625012,2.572000693,0.261725503,1.075077162,0.220245251,0.317502976,0.275492001,0.284889828,0.836489115,0.521776561,1.489660183,0.727791772,0.427125361,0.797022023,0.314813537,0.315277877,0.195956584,1.060982987,2.023756715,1.684443902,0.256689846,0.267798745,0.626779511,0.199412782,0.551572019,2.046480395,0.317553498,0.461163821,0.30635639,0.629657619,0.599498104,0.322766836,0.576522176,0.363860235,0.276025367,0.4781744,0.245924209,0.194653546,0.892109002,0.160409061,0.960113273,0.308475766,0.53808664,0.92697571,0.211650211,0.150432509,0.187818477,0.116454978,0.151593355,0.195950396,0.202527464,0.120947672,0.22661889,0.117385226,0.373413253,0.284073689,1.518631726,2.137945387,0.119117903,1.163757383,1.006367882,0.249324239,0.15066496,,0.116558868,0.09852282,0.348756865,0.090530697,,0.203708866,1.5271181,Control,Memantine,C/S,c-CS-m
3737_8,0.286319933,0.428561039,0.279700009,2.351630748,3.232162564,0.248879261,0.190323006,1.868029713,0.187118963,1.098632026,0.238908037,0.339430786,0.219920665,0.282511133,0.734798464,0.59777134,1.334185404,1.363703693,0.435892087,0.608553029,0.243310378,0.362870472,0.183178996,0.888385413,2.694267373,0.975436665,0.259384141,0.253997338,0.674394075,0.178211667,0.455247401,1.993639518,0.308684681,0.41688224,0.353045135,0.699149216,0.56538779,0.338113859,0.507338503,0.317500861,0.398104277,0.402621153,0.567143297,0.196820544,0.750010651,0.176947772,2.277165054,0.308842044,0.358473072,0.934673288,0.228930303,0.163606838,0.199892394,0.107887757,0.152734824,0.167035321,0.2588995,0.121963446,0.184751785,0.10403701,0.497626486,0.287417504,1.80993546,2.125083906,0.143772266,1.213289949,0.820588532,0.214501053,0.192260201,,0.107823707,0.142079321,0.465504436,0.238102466,0.134664053,0.234238896,1.302883748,Ts65Dn,Saline,C/S,t-SC-s
3737_9,0.543310909,1.824693339,0.434368423,2.172330294,3.585178701,0.137873134,0.143489637,2.500171205,0.175850133,1.696160836,1.438971003,0.267986759,0.313980229,0.248627637,0.803724365,0.798116641,1.330335439,1.625426072,0.378015315,0.616190186,0.630420345,0.250328803,0.168321814,1.000192532,2.080508713,1.451366403,0.254629134,0.241381701,0.596038884,0.165239459,0.364747398,1.812903583,0.289050067,0.33407224,0.372347402,0.643638071,0.496531398,0.253842106,0.411514667,0.361405308,0.258370267,0.362612848,0.154447042,0.188155985,1.009578601,0.16740252,0.97210225,0.245011547,0.599026936,0.893433636,0.191252868,0.141984902,0.168750515,0.117058879,0.156141987,0.17729003,0.218530941,0.112370315,0.20823671,0.125299339,0.488857041,0.272175592,1.112524245,2.048060546,0.14416909,0.90438904,0.854802172,0.212363566,0.172635403,0.111867179,0.108056375,0.121582188,0.335815106,0.117768182,0.187847935,0.117812408,1.693345748,Control,Memantine,C/S,t-CS-m
3737_10,0.31640634,0.540388663,0.377164915,2.522604401,4.219299758,0.226878058,0.176869789,5.541813978,0.27216078,1.353838631,0.324846543,0.286260699,0.322359648,0.244259358,0.838962578,0.656736619,1.533272432,1.872942727,0.473513162,0.61741039,0.311846608,0.348529589,0.244416007,1.236627844,2.816273091,1.113490931,0.257408127,0.279994583,0.755133649,0.158159975,0.472493525,2.483569681,0.318425559,0.465879199,0.370142098,0.704363765,0.568047913,0.355278096,0.584703922,0.323675792,0.237405333,0.375253121,0.561235923,0.19580081,1.007043163,0.160531655,1.338823106,0.302344744,0.391524542,1.03244686,0.385738818,0.179617061,0.184173426,0.109487302,0.140861337,0.204941342,0.189751886,0.119806674,0.251916961,0.120764641,0.530476773,0.28770289,1.757315069,2.377386902,0.139405431,1.168422838,0.859631524,0.254857589,0.126002841,0.093938947,0.106337304,0.127843446,0.41378863,,0.114964371,,1.660461203,Ts65Dn,Memantine,C/S,t-CS-m
3737_11,0.325100974,0.510323532,0.309573696,1.655618101,4.203240631,0.257782574,0.205949326,3.668183699,0.245464108,1.044820397,0.319496607,0.337505476,0.324368861,0.385549131,0.975554977,0.977068324,1.889527692,1.2623725,0.42227037,0.731431035,0.382818667,0.465131674,0.191387923,1.188637886,2.125537251,1.16500462,0.270477299,0.297318876,0.819197227,0.199561698,0.343167358,2.309556214,0.556500998,0.572847365,0.530741441,0.951098187,0.612238015,0.35277216,0.685281067,0.395688303,0.34409439,0.485464131,0.457232161,0.171366869,0.97170096,0.165783742,1.744079458,0.303074597,0.337106893,1.354634452,0.089885466,0.122419929,0.183657619,0.138996512,0.169198657,0.194514818,0.242824061,0.123077122,0.20872545,0.159623716,0.583700221,0.264957281,1.583470148,2.684360437,0.192321244,1.463986442,0.735242806,0.269850018,,,0.132093291,0.12297669,0.41370601,,,0.283029092,1.022826897,Ts65Dn,Memantine,S/C,t-SC-m
3737_12,0.350718288,0.359466919,0.428622597,3.075102881,4.577959203,0.26372319,0.222260568,5.921162259,0.250666378,1.401595832,2.467236025,0.375258998,0.32181338,0.31369494,0.947465143,1.0289453,1.833647287,1.385985407,0.468808592,0.991691843,0.248013039,0.312126785,0.25625879,1.272151686,3.58155717,1.224364508,0.216135445,0.31110361,0.801608588,0.18820192,0.429614703,2.271005412,0.802979713,0.584214408,0.483390354,0.980552044,0.784222073,0.480629991,0.772901081,0.423864218,0.461800105,0.542767835,0.576320022,0.178894466,0.947538381,0.151890212,1.756092299,0.300057193,0.31290947,1.309534436,0.336888989,0.263907285,0.180734564,0.148460137,0.156677555,0.158236962,0.263442045,0.133235863,0.288727707,0.124229646,0.47580834,0.261862158,1.623475938,1.581667577,0.140964397,1.474209661,0.891375176,0.217444158,,,0.142689167,0.146181311,0.411766421,0.26090996,0.255056056,,1.012766515,Control,Memantine,S/C,c-SC-m
3737_13,0.264041255,0.531965454,0.310232055,2.039592021,4.832210174,0.137873134,0.142771148,4.103945768,0.253641897,0.887343321,0.360314199,0.337474554,0.312212575,0.235773952,0.890711904,0.910370161,1.683888214,1.030503282,0.476699933,0.798636816,0.209012211,0.372397711,0.150814436,1.753101002,2.51492403,1.112292155,0.246521785,0.311473286,0.851357118,0.228415379,0.348870891,2.6441017,0.723655355,0.476621234,0.421166358,0.878179362,0.509236194,0.489763991,0.602043743,0.315526841,0.323445806,0.434823924,0.325015442,0.15269326,0.956687796,0.125027556,1.49197885,0.252315886,0.308630002,1.266342227,0.169940877,0.141246797,0.191023325,0.129736293,0.157652707,0.166969016,0.152545256,0.119423731,0.227471569,0.168730948,0.412728992,0.258855328,1.579722414,2.123787274,0.16347841,1.639129469,0.833762168,0.174797136,0.126731326,,0.129866996,0.126296888,0.468656665,0.118576063,0.145196599,0.192711155,1.001640538,Control,Saline,S/C,c-SC-m
3737_14,0.327914649,0.479056418,0.2376932,2.261121211,3.703862584,0.248413335,0.206631483,2.548368818,0.206298942,1.439154671,0.566130992,0.343487783,0.290522295,0.307798086,0.844108635,0.706382049,1.602519203,1.208224913,0.473056007,0.624649638,0.326756651,0.340464616,0.173236208,1.097664208,2.226352325,1.012699091,0.219607733,0.282041257,0.616206697,0.170859956,0.361511024,1.278094252,0.39834777,0.462971451,0.334175048,0.86528528,0.630773347,0.337445973,0.572642875,0.314926664,0.345015967,0.379699601,0.465522708,0.16307862,0.810930573,0.162830536,1.707417672,0.2833521,0.295671217,0.904775694,0.07278175,0.157600055,0.131727932,0.122589986,0.141445664,0.165094001,0.198846956,0.099130642,0.174242489,0.092536685,0.468925268,0.251437019,1.324638843,1.891362191,0.176145922,0.877930215,0.662637296,0.283136828,,,0.124559371,0.093765536,0.387968898,,0.114964371,0.204409504,1.150805695,Control,Memantine,C/S,c-SC-m
3737_15,0.374147902,0.512068439,0.374176996,2.545446477,4.49686204,0.248964541,0.185808622,2.255352689,0.205819287,1.374533015,0.478680183,0.30721032,0.32259171,0.251581623,0.963948123,0.726219726,1.912039487,2.382642665,0.545379614,0.874890044,0.320079235,0.344033138,0.185766439,1.319764012,3.500307012,1.328182452,0.26921978,0.281624073,0.795290143,0.169069534,0.405854361,2.792058689,0.390343696,0.462008782,0.493692243,0.791199372,0.568567042,0.409554163,0.606572342,0.404196792,0.316097768,0.489839821,0.885160787,0.206461241,1.064602997,0.1811582,2.560933676,0.339746983,0.443722265,1.359557389,0.297633896,0.177242978,0.190054778,0.129161358,0.158134277,0.192449384,0.199524287,0.10585761,0.259799203,0.143547752,0.468027894,0.322199699,1.549153425,2.063911353,0.141680272,1.102570066,0.958509142,0.218247466,0.146051779,0.131896612,0.129161358,0.12601311,0.549052148,0.161041975,0.149966143,0.188056481,1.604355796,Control,Saline,C/S,c-CS-s
3238_1,0.919192917,0.779389971,0.376838616,2.033766106,3.813641245,0.200006228,0.181439787,3.70797663,0.222967819,1.501787565,0.800795481,0.249372405,0.373168552,0.223955666,0.763318327,0.539258815,1.577303504,1.970975976,0.569836785,0.58217488,0.692957206,0.384727769,0.162518417,0.80027099,1.682089783,1.331675623,0.224009582,0.223811484,0.610725744,0.184624643,0.407468568,1.983164006,0.380713151,0.374548114,0.393456394,0.69960496,0.544328554,0.32599359,0.555218557,0.323304906,0.225838264,0.406312313,0.414131402,0.146212538,0.941701773,0.141825703,1.891851985,0.288788587,0.409299106,0.906057626,0.167372624,0.14866147,0.156420896,0.106670753,0.143592997,0.187112538,0.149533587,0.16042677,0.200865226,0.127266748,0.532037416,0.27862495,1.380449752,2.005033753,0.151711448,1.16162578,0.862849654,0.201363378,0.120205168,0.117792802,0.113175313,0.122813416,0.362382097,0.104357384,0.149509962,0.117812408,1.469388761,Ts65Dn,Memantine,C/S,t-CS-m
3238_2,0.220340544,0.519504922,0.212386795,2.190055436,3.439143042,0.296464536,0.190233451,3.781669828,0.185657738,1.37387196,0.428713607,0.281616984,0.362487725,0.286099402,0.889012887,0.720225299,1.436344116,1.021409196,0.452218823,0.666717149,0.286130311,0.377632218,0.189568383,1.330000794,2.358058641,1.187227075,0.253319663,0.292737563,0.771349182,0.168667262,0.457831561,2.758819593,0.547524504,0.429727298,0.409136883,0.867990179,0.587520326,0.397456712,0.553026448,0.319024883,0.3349831,0.423788351,0.686631306,0.176895531,0.612930514,0.162301992,2.06310377,0.302783734,0.352331536,1.377601079,0.144661938,0.175389069,0.188451821,0.129882278,0.159842772,0.166016004,0.271281712,0.125189956,0.25634751,0.137972414,0.573017609,0.285331557,1.305652213,2.011156391,0.159774037,1.196191236,0.832302093,0.215447935,0.199824875,0.112033511,0.126759277,0.121214403,0.404585177,0.134235139,0.235617384,0.237357583,1.505520877,Ts65Dn,Memantine,S/C,t-SC-s
3238_3,0.261178469,0.384194668,0.380420497,2.868180748,4.669586881,0.26468488,0.186245326,6.512689902,0.137958533,1.673393513,0.339477815,0.352281362,0.327709265,0.273298556,0.912355414,0.89681497,1.630724987,1.523862257,0.432800218,0.733426363,0.282852624,0.373619694,0.172698064,1.266963311,2.905986097,1.205219055,0.243408142,0.297423524,0.728191687,0.150852041,0.422335629,2.752720367,0.343116663,0.448213254,0.450861445,0.747446151,0.54713526,0.429600855,0.598148504,0.363630069,0.356280501,0.461173104,0.399193853,0.180652124,0.910149602,0.136657498,1.583325381,0.293685343,0.310005745,1.016053519,0.058405282,0.133935903,0.181929368,0.12243751,0.149151537,0.186841854,0.186164487,0.105507482,0.271964914,0.126164275,0.587967304,0.2875486,1.537380875,2.337782484,0.165718761,1.321321201,0.884690946,0.185643,0.128235015,0.103276837,0.121042359,0.110771611,0.419748172,0.1000246,0.177909028,0.15497356,1.326903495,Control,Saline,S/C,c-SC-s
