MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
483_12,0.593627739,0.305052169,0.212386795,1.828688298,2.993884447,0.18473624,0.142034756,2.511789443,0.147454667,1.193117984,0.274723632,0.217789186,0.28464715,0.208525965,0.674370664,0.576759791,1.465581854,0.918072948,0.414123074,0.557532554,0.284779924,0.250328803,0.138703963,0.762945465,1.549063462,0.719818634,0.173003234,0.210132455,0.465423302,0.136414295,0.266944734,1.455251568,0.248008313,0.349118624,0.405522658,0.637921377,0.467483786,0.353144515,0.418232694,0.382780565,0.296754342,0.341839193,0.205820545,0.180802907,0.783405049,0.159019748,1.133480871,0.213871066,0.411269969,0.674350863,0.154617871,0.160905614,0.15365427,0.126151505,0.158947705,0.155181351,0.170053321,0.130313639,0.262779162,0.155140482,0.733225771,0.280992365,1.207998324,2.312655087,0.136454565,1.151485144,0.733439426,0.239021157,0.146846871,0.131839784,0.120171566,0.144939929,0.341733282,,0.259742476,0.117812408,1.582221327,Control,Memantine,C/S,t-CS-m
483_13,0.433954184,0.520730665,0.313825717,2.499672413,3.827939473,0.242821991,0.222784729,3.489143375,0.20323146,1.242768471,0.37908058,0.362691069,0.287884695,0.298914278,0.798754737,0.80947907,1.622685346,1.107455176,0.4343038,0.77835384,0.250103094,0.376271564,0.1778325,1.268483489,2.98511732,1.160512211,0.241932519,0.298387948,0.787277473,0.168557324,0.356021304,2.487650347,1.43836326,0.470339614,0.440378865,0.786714796,0.577965836,0.399632863,0.596970844,0.239771151,0.267969639,0.391212982,0.345113985,0.189152077,1.118006797,0.158035824,1.374335141,0.283209974,0.349299294,1.272248569,0.060138823,0.165547244,0.171433806,0.130411221,0.151027245,0.118818549,0.149268193,0.116821388,0.292393802,0.115974681,0.511724787,0.299070696,1.617728182,2.647041851,0.152048246,1.259554238,0.808045058,0.270090006,0.145881554,,0.132064841,0.116610134,0.489688581,,0.162617098,,1.087642027,Control,Memantine,S/C,c-SC-s
483_14,0.526886851,0.736967609,0.32818065,2.657181038,4.006086595,0.29074099,0.165490725,2.288400231,0.224124638,1.745225834,0.831500588,0.296632645,0.315205315,0.289063374,0.937806827,0.8785253,1.915896618,1.943409762,0.379090063,0.752860441,0.196683235,0.366444621,0.169921423,1.553619847,3.58811813,1.461193891,0.236128359,0.216887568,0.892291842,0.159496007,0.444630637,2.413881679,0.314294235,0.497751899,0.319793578,0.818265437,0.530873834,0.352141526,0.558182948,0.318288377,0.29818112,0.436363933,0.146940228,0.142119388,1.268776874,0.173661615,1.963591293,0.294639051,0.427077311,0.950530225,0.115401505,0.14939304,0.193820826,0.109989465,0.147418402,0.19472849,0.140500077,0.104942598,0.228410689,0.159936963,0.565527453,0.255202484,1.924282709,2.261512002,0.147101036,1.056229672,0.853436447,0.18986438,0.135825795,,0.115482612,0.121417482,0.466751765,,0.138524234,,1.571512822,Control,Memantine,C/S,c-CS-m
483_15,0.359573427,0.618154622,0.362140962,2.293112549,4.632798989,0.237446798,0.192868413,4.419641957,0.204274534,1.415500643,0.447755316,0.372198195,0.327534345,0.298434534,0.874479809,0.826252881,1.684117431,1.76042613,0.441271241,0.868334698,0.351216051,0.379518089,0.194982263,1.460484435,2.319066911,1.173840213,0.242551553,0.337769567,0.703098147,0.184377448,0.407812625,2.091001787,0.329937985,0.466304338,0.350361908,0.774505323,0.619671784,0.367343344,0.513216422,0.383757228,0.30436359,0.395075539,0.308578944,0.162265792,0.782007721,0.151279868,1.18600255,0.299079981,0.291088863,1.938904843,0.149234429,0.143968476,0.177450755,0.09144766,0.139120769,0.190807678,0.123964088,0.110451647,0.222649269,0.131364697,0.378993843,0.288121629,1.553017188,2.539643338,0.114971255,0.945289937,0.816377758,0.192386985,0.125535657,,0.09994776,0.103452003,0.488051511,0.120243227,0.130504428,0.1550354,1.095190353,Control,Memantine,C/S,c-CS-m
1041_1,0.48180197,0.68612437,0.380835296,2.400156699,3.253749583,0.181086162,0.14793702,2.278547368,0.187442436,1.99713788,0.435093714,0.261780325,0.322788148,0.163554464,0.68494993,0.422839901,1.430537432,2.26870247,0.492936022,0.46050502,0.3594,0.509441088,0.150393008,1.006090508,1.549702007,1.34906461,0.20656408,0.297158407,0.710033002,0.1499028,0.398558452,1.763267507,0.280039593,0.299476274,0.411329783,0.398938221,0.4958319,0.292501043,0.408118829,0.290104081,0.268189627,0.34833615,0.436290683,0.181571134,0.768644908,0.136028948,1.297451189,0.284622318,0.332875311,0.962909163,0.114538501,0.140618519,0.150519662,0.11343839,0.145276616,0.16312782,0.177522062,0.108592153,0.271758904,0.105942018,0.457681132,0.334295661,1.512227417,2.063256589,0.11386395,0.91566891,0.886163341,0.228222185,0.142075238,0.112847846,0.11343673,0.12885133,0.447864685,0.148341132,0.114964371,0.156341873,1.596521613,Control,Memantine,C/S,c-CS-m
1041_2,0.804981245,0.723865454,0.422638255,1.906163151,2.084112129,0.185090489,0.183507907,2.817613285,0.16420776,1.094111353,0.793977454,0.290222977,0.235551786,0.163554464,0.701618877,0.509517915,1.354962102,1.231864723,0.336951917,0.573940917,0.585693911,0.250328803,0.149656084,0.828460224,1.801879475,0.837455447,0.198931676,0.181898494,0.500897523,0.147430989,0.266944734,1.725266158,0.288909743,0.350663583,0.408845799,0.389221872,0.499901148,0.246283449,0.450718184,0.324425106,0.234336615,0.349949674,0.32888527,0.164945035,0.677534403,0.168967644,0.643948172,0.25137822,0.501252334,0.776104236,0.11330288,0.177619995,0.16381203,0.091286307,0.1475247,0.162576449,0.210538644,0.16042677,0.170292881,0.110068074,0.47088044,0.243232824,1.12574184,1.912336435,0.139295292,1.099638425,0.95632476,0.274972427,0.188867576,0.124468724,0.092200875,0.132324279,0.381263315,0.126276403,0.210165755,0.230836326,1.526363757,Ts65Dn,Saline,C/S,t-CS-s
1041_3,0.329444609,0.658541659,0.215999165,1.484990958,2.490832123,0.187356255,0.140884542,2.354668911,0.153878814,1.273506495,0.488996835,0.28014096,0.359399128,0.210185316,0.76905653,0.565331737,1.2674321,0.828247339,0.471288286,0.566432727,0.316737799,0.284972423,0.158696197,0.632922692,1.471469137,1.351944875,0.224653508,0.270578409,0.513472887,0.147748253,0.43294986,1.496541972,0.294006979,0.441406036,0.398812699,0.677536608,0.415234734,0.35918477,0.43142045,0.338759405,0.292424229,0.302005969,0.384768797,0.165370168,0.898828259,0.169712282,2.165714048,0.249791033,0.439662274,1.080993873,0.275698854,0.132121559,0.160077483,0.107119454,0.155504725,0.18230533,0.175280632,0.104854821,0.187969944,0.08959523,0.507316772,0.305228835,1.623937019,1.985705114,0.156867745,1.039819573,0.903617246,0.223212217,0.138685244,0.129289999,0.102112244,0.130164583,0.425431255,0.128054145,0.198194226,0.117812408,1.260702365,Control,Memantine,C/S,c-CS-m
1041_4,0.380819814,0.565008568,0.34093886,2.736292479,4.75561688,0.233741238,0.184820632,5.921398113,0.216814056,1.33550414,0.391590946,0.394181746,0.353659184,0.295172042,0.910541184,0.886785405,1.967904922,1.292837214,0.463593789,0.699220942,0.257545338,0.326530069,0.17138144,1.209123966,2.496836157,1.180767757,0.243358079,0.292569271,0.705110488,0.159200265,0.398162923,2.22880004,0.248008313,0.470211701,0.4083554,0.829361884,0.541330603,0.390925985,0.586408978,0.316297668,0.283501597,0.338082509,0.443778928,0.183447396,1.028821345,0.131819027,1.550913947,0.213871066,0.334578035,1.13692572,0.101921331,0.152245083,0.191823059,0.123595325,0.176310911,0.195585832,0.191577143,0.124576718,0.224694203,0.132333692,0.563216152,0.290235964,1.607122959,2.245232959,0.153274836,1.212621389,0.849592846,0.216551911,,,0.136001341,0.12839819,0.552420339,,,,1.189456121,Control,Memantine,S/C,c-SC-m
1041_5,0.612853641,0.835026273,0.315205197,2.450610933,2.513738507,0.24601044,0.196194248,5.837512235,0.230484823,1.414921017,0.596203015,0.370923944,0.317827571,0.315697037,0.761039894,0.529236315,1.478869108,1.4922188,0.419757835,0.562390393,0.376751705,0.3505865,0.25625879,0.872805683,2.201931589,1.151416566,0.233059253,0.288500889,0.749196546,0.170303292,0.463440591,1.980802554,0.395882623,0.426067347,0.324644507,0.622519888,0.664908603,0.338813694,0.570905352,0.366565896,0.344373458,0.309705932,0.846150008,0.166096826,0.834917202,0.172246775,2.166055463,0.309169046,0.538699908,0.748193593,0.227906999,0.190609279,0.145028051,0.107679319,0.14629642,0.17456482,0.192222891,0.134196854,0.182667746,0.116556789,0.476904619,0.228339635,1.197690688,2.171772328,0.141896294,1.234447177,0.94732435,0.205943454,0.170096966,0.093938947,0.107662392,,0.476868601,0.181550811,0.114964371,0.22341578,1.374387684,Ts65Dn,Saline,C/S,t-CS-s
1041_6,0.349536727,0.520238727,0.294775251,2.624955472,4.561115645,0.225089891,0.164122404,6.101640428,0.191371925,1.451779069,0.451204715,0.314789516,0.326563033,0.268973275,0.949234822,0.647455252,1.672872109,1.250401551,0.425189248,0.605165426,0.259319265,0.372459258,0.164929775,1.125449859,2.879668333,1.222048329,0.23478768,0.2788188,0.604337427,0.136095474,0.391399087,2.42447126,1.43836326,0.481534956,0.447177542,0.826712417,0.555877867,0.394171304,0.525732815,0.331097753,0.301852384,0.401447794,0.365486928,0.172222999,0.746536493,0.13889776,1.478185341,0.287102293,0.257562451,1.593795325,0.146821744,0.130912376,0.181065936,0.136887667,0.190500097,0.206145899,0.171142634,0.097730087,0.222135165,0.144372434,0.592009329,0.271920433,1.079285026,2.569668436,0.169261828,1.270410654,0.750538229,0.174797136,0.121664777,,0.136827347,0.135772128,0.495323181,,0.248438396,,0.903284027,Ts65Dn,Memantine,S/C,t-SC-m
1041_7,0.385593682,0.570752919,0.350524634,2.489519138,5.932791155,0.234983989,0.250503525,5.580393281,0.209306317,1.58853965,0.328363929,0.312855181,0.32106311,0.307669652,0.936502896,0.909205422,1.8218112,1.468501733,0.438703994,0.717748649,0.298603923,0.417648653,0.213450032,1.306564943,2.79486323,1.097142552,0.262103867,0.303058302,0.753120492,0.217876677,0.422612327,,0.631916807,0.590771177,0.521588418,0.935187232,0.834645669,0.490009388,0.730072282,0.405408677,0.332942752,0.599692279,0.392886473,0.129330673,0.92638584,0.146534359,1.301738216,0.256053945,0.381601656,1.671109423,0.347661818,0.145344357,0.177977163,0.137840917,0.164645119,0.186284661,0.159695887,0.116067236,0.20982925,0.131657516,0.493093604,0.272341277,1.381837555,2.469846298,0.156445595,1.567762372,0.73678254,0.193559215,,,0.138560929,0.133717571,0.476759167,,0.245083381,0.117812408,1.05628842,Ts65Dn,Memantine,S/C,t-SC-m
1041_8,0.496111344,0.645295129,0.3183158,2.283417677,4.00467715,0.207611956,0.168009827,4.285765115,0.201910558,1.3413564,0.469786367,0.336521397,0.3047011,0.264633051,0.921490779,0.943187935,1.868688316,2.558470106,0.59470072,0.792078567,0.328018628,0.343161974,0.182410175,1.548334619,3.234644335,1.482123552,0.264553249,0.312734172,0.86466649,0.167561328,0.433680298,2.275314979,0.316659532,0.468748732,0.369732877,0.737185481,0.555037009,0.36903691,0.542293824,0.328574518,0.225838264,0.440019722,0.303969504,0.242738646,1.177622867,0.157325146,2.22251716,0.371645163,0.332827471,1.234521822,0.360027486,0.150386321,0.191917021,0.116459551,0.15544456,0.192665391,0.135215565,0.11372984,0.235370504,0.134165126,0.412182021,0.358114234,1.684843988,2.459437815,0.137834732,1.235821429,0.903295188,0.231836431,0.155100653,0.119803865,0.116453505,0.129126997,0.532359066,0.140137314,0.149466496,0.182192433,1.839420793,Ts65Dn,Memantine,C/S,t-CS-m
1041_9,0.4276391,0.399687033,0.296522354,2.574493201,3.476384163,0.29822283,0.199202043,2.346597105,0.252562533,1.410679361,0.636093321,0.348510196,0.364424254,0.304203656,0.84415489,0.688178981,1.505133195,1.51740627,0.561407767,0.700884156,0.367905882,0.372300609,0.128250073,1.068067633,3.649717543,1.047523805,0.247288935,0.266912072,0.631379425,0.177222066,0.45876053,2.02793096,0.429647601,0.47333201,0.471508909,0.700750371,0.660328354,0.414830857,0.523348877,0.423977104,0.387035661,0.406459716,0.555719208,0.181946434,0.764047121,0.166344646,1.776900728,0.26985662,0.327036215,1.132682994,0.136244191,0.157555978,0.172435847,0.122480392,0.144662391,0.161102228,0.248409187,0.111016145,0.166926672,0.138130379,0.488832651,0.227200947,1.619007862,2.127237243,0.116008968,1.215221878,0.769871958,0.201846035,,0.093938947,0.12846983,0.128901468,0.489929012,,,0.230500008,1.20231677,Ts65Dn,Memantine,S/C,t-SC-m
1041_10,0.286938189,0.380231239,0.238720659,2.257560711,4.611477706,0.137873134,0.159199411,3.255425195,0.191632908,0.806047967,0.259133596,0.276849016,0.27801555,0.289590849,0.899036255,0.781871561,1.523186134,1.017958835,0.49803132,0.706251897,0.294130003,0.370677025,0.141406514,1.219547068,2.288600842,1.086376603,0.218831298,0.249697413,0.616193909,0.145678452,0.32780562,2.439020015,0.29955082,0.426077689,0.485913983,0.663738602,0.42422583,0.328226617,0.51082466,0.341381305,0.312390982,0.400144876,0.295622642,0.181395949,0.858793563,0.154399923,1.62203658,0.261749595,0.443020212,1.272944713,0.090259254,0.14498896,0.188290309,0.121302945,0.141134684,0.179822602,0.142718949,0.115082412,0.246544127,0.112205523,0.51549848,0.322925399,1.583447778,2.107260897,0.154409254,1.031980701,0.888754453,0.299793515,0.130038299,0.12788044,0.122919865,0.13900424,0.422543248,0.120260467,0.169732223,0.117812408,1.0521549,Control,Saline,C/S,c-CS-m
1041_11,0.227686708,0.559950184,0.293376948,2.701434522,2.983085255,0.199611774,0.206161217,5.487072853,0.260515875,1.123481602,0.326361685,0.406751055,0.292067333,0.297665479,0.814726846,0.79818645,1.262717962,1.151678131,0.455813058,0.689960501,0.252260035,0.488961256,0.128250073,0.903773269,1.93767703,1.03037521,0.262997314,0.313560486,0.529657885,0.185565356,0.338550254,1.500758716,0.787035616,0.443205366,0.497152716,0.812092119,0.585349633,0.344068691,0.540541177,0.330757821,0.273383278,0.337153279,0.57666056,0.154639575,0.963877299,0.149887641,1.518780999,0.283293251,0.361954812,0.929214929,0.076832677,0.147336829,0.177338574,0.108487269,0.141649766,0.198103323,0.156247855,0.106720737,0.20019603,0.08649174,0.509461787,0.260560508,1.480292971,2.790613718,0.164875742,1.436800505,0.786464021,0.202603,0.112029529,0.119845687,0.134075929,0.104993725,0.372249608,0.217758959,0.167491574,0.226893596,0.701771585,Control,Memantine,S/C,t-SC-m
1041_12,0.326254955,0.460029658,0.322365699,2.594381206,4.683979091,0.339803094,0.232619471,4.447603238,0.242880085,1.413483048,0.465076629,0.367698006,0.387826764,0.311785249,1.098979652,1.078160006,1.870956682,1.309212162,0.449335743,0.927822385,0.302052128,0.320230549,0.134157758,1.361580805,3.227288194,1.279819819,0.287788804,0.33640268,0.85573173,0.246882793,0.451671359,2.720724957,0.772857071,0.542044533,0.453320532,0.946211622,0.640370965,0.463273976,0.601081743,0.313596981,0.328023287,0.420450711,0.331211752,0.185592669,0.931508916,0.150978643,1.791203348,0.293581971,0.374653263,1.513437866,0.178642745,0.196706243,0.189344004,0.145803577,0.164938715,0.11937899,0.192410027,0.118030452,0.279404914,0.124609048,0.52335744,0.319386733,1.952161449,2.547132039,0.138513772,1.378611368,0.805921325,0.187258842,0.105861914,,0.140809577,0.100185454,0.490341278,0.144336957,0.158752128,0.14249485,1.093529174,Control,Saline,S/C,c-SC-m
1041_13,0.421460344,0.597172122,0.380018876,2.631053562,6.215859031,0.313932111,0.162295489,5.73147442,0.137958533,1.489800925,0.220245251,0.239094376,0.357913851,0.249917161,0.893363849,0.84883878,1.736173514,1.264979003,0.35005595,0.768865201,0.31750404,0.354361106,0.136690704,1.326290858,2.41447169,1.323820885,0.228587227,0.330579633,0.886035156,0.165519669,0.372437687,2.370499098,0.506662768,0.409423334,0.452985533,0.299121951,0.596246023,0.370497112,0.589916542,0.345775142,0.283920773,0.393537786,0.475438923,0.181375472,1.088867964,0.131865469,2.179399027,0.307549601,0.432606855,1.879576456,0.26080445,0.152468048,0.193891599,0.123883554,0.165545686,0.118818549,0.289681651,0.125675806,0.26496129,0.132615863,0.566817173,0.325871751,1.575167508,2.379337911,0.128227006,1.277105979,0.930859949,0.225587117,0.151075912,0.119897215,0.123983587,0.118264712,0.470338373,0.154438606,0.149592028,0.186114293,1.503100525,Control,Saline,S/C,t-SC-s
1041_14,0.453795867,0.600208677,0.279305745,2.769883249,3.261797867,0.298092597,0.195923724,1.487357775,0.235785361,1.315743725,0.660509769,0.389690561,0.360503901,0.298125154,0.798323528,0.887173474,1.981293246,2.007924259,0.545424065,0.550322491,0.498167139,0.35543058,0.173509532,1.123468005,2.764497615,1.425292739,0.246328768,0.278279541,0.705956728,0.165885718,0.407870784,2.854821978,0.266129862,0.459517604,0.373739931,0.789892355,0.537235064,0.344546695,0.582211212,0.34361683,0.302141291,0.303357276,0.409533908,0.190697443,0.612930514,0.169847469,1.972379485,0.297439183,0.388012891,1.216314516,0.111991253,0.156765431,0.175396773,0.096847229,0.137017787,0.144031341,0.130744102,0.135261006,0.198119174,0.109604107,0.352934074,0.283873004,1.271307738,1.742741461,0.136733521,0.877930215,0.645624164,0.19475415,0.105861914,0.121861948,0.096844215,0.109737368,0.480929147,0.178874357,0.15620564,0.18791554,1.765443837,Control,Memantine,C/S,t-CS-m
1041_15,0.544679039,0.528189055,0.336928897,2.986403979,2.239247323,0.177193696,0.14159955,2.521189431,0.188309381,1.646180363,0.231482238,0.223611032,0.266161584,0.216909371,0.686389767,0.49933167,1.348500469,1.883942933,0.357270845,0.597166117,0.660281561,0.394864801,0.151703967,0.805610389,1.554502208,1.062775735,0.23369915,0.176193403,0.517075874,0.153192335,0.485497035,1.908523104,0.298693545,0.305613905,0.371959083,0.670393271,0.469560079,0.310705745,0.400599941,0.352157585,0.243938326,0.335966759,0.503314423,0.139535105,0.718100206,0.131049166,2.839687892,0.283773135,0.306172307,0.717746768,0.354758655,0.124230997,0.159097589,0.097266952,0.159583995,0.167088477,0.138654467,0.108354331,0.223743283,0.130288676,0.494392256,0.246440645,1.321695362,2.230112406,0.126864438,0.936301817,0.974361074,0.233331382,0.11267597,0.124548777,0.09726666,0.123242731,0.381480836,0.123217956,0.157165999,0.164651168,1.634621257,Control,Memantine,C/S,t-CS-m
4407_1,0.477988297,0.672660659,0.323332059,2.292930329,4.017489363,0.238577972,0.18993875,3.127886243,0.217298777,1.425339981,0.562404192,0.308315133,0.330371025,0.257536866,0.733540308,0.916405204,1.532491049,2.263599714,0.5140106,0.703097511,0.327089841,0.345249107,0.175350326,1.446758264,3.586559514,1.322386479,0.220659295,0.208802477,0.826057667,0.164938603,0.367850481,1.892094001,0.844250762,0.478265954,0.482335799,0.299121951,0.697117526,0.462661269,0.616525992,0.442356714,0.302848081,0.487390024,0.175471873,0.1725214,1.285567873,0.182735829,1.802711596,0.281976191,0.309833315,1.102390883,0.113635139,0.161745177,0.218786215,0.130648378,0.183136182,0.23835454,0.1905692,0.147834,0.164766706,0.102522591,0.628944132,0.263330269,1.0690337,2.402615595,0.156591028,1.404168173,0.946920776,0.224700478,0.13303928,0.132272337,0.135949578,,0.521662475,0.141570257,0.171259891,0.187058808,0.807940263,Control,Memantine,S/C,c-SC-m
4407_2,0.244374886,0.695347859,0.347186545,2.479573166,3.854880819,0.209828473,0.250503525,2.669044305,0.208143283,1.450738457,0.342819914,0.406751055,0.212873563,0.332034135,0.853668887,0.711636472,1.613494538,1.165534958,0.450738994,0.724515332,0.254864469,0.388421817,0.248662069,1.216966779,2.349855451,1.229587505,0.252302691,0.298777553,0.729977127,0.196552903,0.405121861,2.143431443,0.510926451,0.473159904,0.411796075,0.864886477,0.635629913,0.39997611,0.639643281,0.338600999,0.397829404,0.43593379,0.325520108,0.161663803,0.993225816,0.150175451,1.733345474,0.290299145,0.353520295,1.387827895,0.089547854,0.167339778,0.181113688,0.139057504,0.16479539,0.196657079,0.184457083,0.123328431,0.228599922,0.114153254,0.503312484,0.279725144,1.54284871,2.352314955,0.156256515,1.344941236,0.805545602,0.201953416,0.146030291,0.1000046,0.139464264,0.12120177,0.48537691,0.148090161,0.155882142,0.293285936,1.116166563,Ts65Dn,Memantine,S/C,t-SC-m
4407_3,0.501894313,1.644707043,0.32092188,1.746025688,3.101163005,0.137873134,0.185218916,4.527873955,0.244753968,1.016880797,1.624162319,0.289209516,0.212873563,0.163554464,0.805365615,0.657517047,1.375083498,1.676353587,0.604425659,0.605785532,0.507293954,0.250328803,0.128250073,2.383446537,1.854266025,0.803348903,0.160149973,0.176193403,0.409828544,0.143332985,0.292393071,1.605208099,0.259106274,0.362943663,0.303503993,0.670211452,0.437581427,0.290033888,0.469084317,0.366492398,0.234909986,0.373667693,0.465721618,0.223885692,0.612930514,0.163344641,3.112734616,0.251239872,0.412186937,1.922751678,0.211714062,0.146600949,0.218786215,0.151460835,0.143232884,0.23835454,0.159349851,0.109820494,0.222495932,0.153533944,0.598428692,0.227200947,1.128517409,1.993690496,0.138849271,0.98976048,0.732388737,0.234172386,0.129628338,0.114552169,0.100622162,0.157840145,0.354454373,0.176395854,0.168859079,0.175817022,1.648338003,Ts65Dn,Memantine,C/S,t-CS-m
