MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2827_12,0.224731453,0.695577156,0.445206749,2.339350465,4.202012413,0.234692277,0.181315971,2.562333496,0.202441441,1.054023924,0.336980121,0.358145743,0.357038521,0.291186457,0.834352716,0.55947172,1.54960441,1.761916203,0.423561632,0.69057141,0.306520808,0.386764382,0.25625879,1.148686011,2.878556332,1.523845768,0.263577168,0.321329211,0.707879046,0.170626237,0.420212315,2.966892748,0.332871784,0.551180095,0.383531984,0.614331592,0.498567024,0.54543497,0.702659623,0.460966883,0.444479152,0.464118259,0.519494577,0.190630033,0.612930514,0.16280401,2.4688774,0.324926987,0.658193435,1.056757089,0.29488103,0.190827151,0.185818522,0.099086963,0.140401232,0.195904081,0.236517834,0.125843728,0.19488535,0.08649174,0.419438297,0.304642038,1.414579347,2.060811468,0.134745494,1.186236589,0.682601751,0.255423071,0.114433447,0.153929114,0.097176965,0.112146558,0.428009117,0.226161817,0.130988949,0.143486276,1.633191746,Ts65Dn,Saline,C/S,t-CS-s
2827_13,0.277993649,0.46265132,0.31208684,2.018650444,3.942488863,0.236009033,0.196334063,4.441330995,0.215678261,1.348614627,0.326285061,0.327670514,0.292354048,0.311710526,0.867527471,0.843551819,1.481053136,1.292081991,0.469957137,0.694174521,0.221811432,0.369250702,0.201853773,1.055250417,1.497994195,0.982866715,0.231541163,0.262191937,0.61325339,0.187262632,0.383515396,2.204373387,0.675114712,0.564249978,0.434376434,0.803847059,0.573722104,0.345915917,0.532090861,0.333424867,0.286286494,0.366217363,0.44434406,0.140990489,0.812881121,0.149839095,1.528293615,0.213871066,0.33441933,0.930317499,0.14378104,0.135109205,0.171146362,0.127341022,0.154481548,0.189531474,0.190174494,0.110511289,0.220547164,0.152843158,0.515779971,0.279039762,1.639474467,2.266939216,0.164159995,1.463136452,0.830125048,0.253638995,0.159770942,,0.134911022,0.162088355,0.475681426,0.103108048,0.315009478,0.269104919,0.701771585,Control,Memantine,S/C,c-SC-m
2827_14,0.374892701,0.385310157,0.362373978,2.375404343,3.003568859,0.232313885,0.206115271,3.047837907,0.202120412,1.311297849,0.309954427,0.312558022,0.229763174,0.288319879,0.791572495,0.96766749,1.774447283,1.334279073,0.498737662,0.754201906,0.314934444,0.464227184,0.230056537,1.062567961,2.047077007,1.006944646,0.265708244,0.297638533,0.774378337,0.246882793,0.387280299,1.892596491,0.514681461,0.409150896,0.405965637,0.651925118,0.611648157,0.340006147,0.665233983,0.339517205,0.302739754,0.407478493,0.448075601,0.166889593,0.698492867,0.148603253,1.21188583,0.28829167,0.338309345,1.014917146,0.081537821,0.144817978,0.142557886,0.13252035,0.166799093,0.184501706,0.198854009,0.119805354,0.191965309,0.099194253,0.563696562,0.307058075,1.568478212,2.039364976,0.196303318,1.495923308,0.841405818,0.22752656,,,0.143448894,0.136572432,0.451778671,0.181307897,,,1.163074783,Control,Memantine,S/C,t-SC-m
2827_15,0.450996543,0.76659371,0.212386795,1.484990958,6.215859031,,0.224799814,4.516758463,,,0.985050056,,0.311724835,0.278360391,0.552172299,1.024938822,0.929507025,0.802375882,0.488679306,0.991691843,,0.36413221,0.208457315,0.809834863,4.313186813,0.678907104,0.310446297,0.196319842,0.634603195,0.180491672,0.371019052,1.706858448,0.621210608,0.471911275,0.319217991,0.979197301,0.622977358,0.280514751,0.640825669,0.368966336,0.380106685,0.463491359,0.577609516,0.158375436,0.874132449,0.151206203,1.961323517,0.307963049,0.630129603,1.06042651,0.179046634,0.172240221,0.183258928,0.126717464,0.160822934,0.188704037,0.219889555,0.12768044,0.220862832,0.152158547,0.621628581,0.358114234,1.673404678,2.373472456,0.224641946,1.548771302,0.95839935,0.230635102,0.105861914,0.116982434,0.128239445,0.153558852,0.493371556,0.155592596,0.157803899,,1.476714808,Control,Memantine,S/C,c-SC-m
4710_1,0.179262795,0.755351161,0.340194191,1.938363746,2.393398258,0.137873134,0.145739662,1.511237024,0.173918839,1.123874808,0.625869855,0.269001282,0.259593485,0.224581881,0.629025507,0.606813984,1.021662419,1.032208097,0.334171857,0.609509958,0.563680561,0.250328803,0.228856444,0.702551442,1.645059462,0.926780967,0.198896529,0.288510541,0.492882713,0.127257915,0.370342272,1.278094252,0.314035408,0.308913374,0.283218012,0.554753194,0.746084755,0.34397414,0.463752634,0.380611871,0.329733953,0.326429183,0.146940228,0.140845233,0.864537263,0.163719035,0.772681438,0.312678403,0.300728331,0.648956692,0.088783237,0.180004153,0.153057053,0.121643793,0.140838593,0.172745003,0.186727621,0.132115789,0.263820112,0.119595631,0.669641105,0.240494767,1.43471932,2.35953345,0.205457454,1.521422347,0.746829096,0.222163521,0.175006503,0.153577717,0.125243057,0.164455214,0.44687066,0.120690002,0.200752327,0.266403775,1.051738304,Control,Memantine,S/C,c-SC-m
4710_2,0.399254536,0.422028032,0.329849629,2.065953085,4.692295494,0.203471889,0.203112033,4.301883644,0.230877508,1.28139023,0.309052406,0.368549902,0.34733213,0.321281501,0.919957851,0.87192146,1.617109576,1.160658502,0.451905906,0.832475625,0.219719949,0.47392515,0.176866959,1.281130165,2.14531712,1.146229468,0.260411789,0.367081448,0.800738709,0.196880182,0.460211896,2.664819763,0.603177375,0.538795934,0.465924947,0.867995252,0.665379824,0.447838701,0.69264696,0.380420386,0.315096095,0.491148157,0.391680215,0.170617761,0.957409879,0.155924124,1.291797032,0.283632306,0.326915304,1.119777329,0.058405282,0.136516861,0.189153127,0.108116067,0.159191133,0.213676147,0.181646747,0.104874438,0.146085188,0.112291198,0.595668618,0.269749175,1.435815802,2.779302368,0.115378274,1.309136446,0.882312996,0.216421296,0.145688488,0.149229597,0.134176537,0.106615648,0.358417186,0.17734586,0.198146126,0.197744478,1.186231762,Ts65Dn,Saline,S/C,c-SC-s
4710_3,0.527228115,0.781894953,0.348809246,2.681967702,3.07069647,0.185258669,0.149839207,2.073605829,0.181898385,1.323228188,0.536090666,0.280412722,0.231040597,0.216709075,0.776025528,0.588363459,1.302581006,1.764218671,0.454153912,0.506525912,0.510049652,0.250328803,0.150523612,0.815441899,1.676988425,1.107969086,0.215664128,0.235740601,0.559082722,0.147415501,0.332015378,1.82254053,0.260480482,0.304229037,0.403654692,0.640732965,0.490040124,0.326593084,0.440208521,0.239771151,0.225838264,0.367946415,0.475299967,0.151912734,0.860530484,0.16392354,1.945978782,0.245923827,0.411946547,0.901149165,0.116502705,0.166289559,0.199873513,0.107156344,0.144741823,0.167619716,0.181802453,0.14791123,0.250895674,0.183504205,0.639745064,0.227200947,1.253477194,2.55137892,0.138841527,0.952648629,0.971783254,0.255749895,0.149037068,0.117288615,0.107136244,0.132467122,0.369267645,0.126517145,0.145735665,0.163708801,1.525329841,Control,Memantine,C/S,t-CS-m
4710_4,0.299112985,0.574001561,0.304944935,2.028697828,2.320041183,0.176082045,0.149129154,2.897159845,0.283378905,0.806047967,0.290291936,0.254482971,0.31901722,0.235613913,0.758999367,0.403290169,1.457989796,2.110333338,0.43234167,0.66670656,0.269437756,0.363657911,0.155510446,0.632922692,2.960722738,1.196180944,0.221229086,0.272731423,0.770893962,0.180089899,0.34836724,1.468665091,0.248008313,0.43187918,0.345164644,0.666698022,0.536608866,0.363817624,0.593616835,0.369036658,0.32596633,0.35509994,0.225098254,0.192585102,0.897323946,0.164135928,2.472153174,0.286038187,0.317822886,1.670257663,0.198149759,0.142108585,0.188083649,0.104832758,0.157496627,0.17337731,0.173233503,0.114016217,0.244113027,0.142774854,0.412782022,0.255838831,1.672915626,2.017410217,0.14224436,1.053594254,0.957974663,0.236519105,0.128764166,0.115873584,0.104818008,0.117256678,0.441554961,0.190968504,0.183543661,0.181363654,1.586982801,Control,Saline,C/S,c-CS-s
4710_5,0.220454665,0.328701195,0.340922155,1.984900524,2.524691232,0.213616925,0.250503525,2.463131203,0.187689579,1.286657219,0.515254051,0.312375587,0.259293104,0.293025576,0.607693945,0.687552535,1.234759626,1.104316799,0.447244001,0.444560319,0.376366631,0.423109077,0.180238284,0.979132229,1.759740361,0.975893964,0.240447245,0.286413656,0.590578025,0.181210347,0.350322911,1.692714852,0.331094838,0.513930474,0.328362217,0.872620556,0.75478256,0.363571951,0.540907931,0.447753972,0.358468822,0.481840104,0.245871251,0.129330673,0.811523264,0.150997592,0.643948172,0.257338482,0.61224158,1.084745777,0.173148106,0.187800674,0.182935253,0.119792576,0.120036281,0.118818549,0.123964088,0.147978686,0.188075028,0.106423696,0.680925423,0.358114234,1.406899762,2.061388851,0.11386395,1.344805194,0.657844425,0.22938905,,0.161854085,0.11970252,0.147704291,0.414155392,0.2497776,,,1.575168058,Control,Memantine,C/S,c-CS-m
4710_6,0.499589002,0.68586192,0.324414926,2.398451204,3.198745052,0.163487905,0.152003826,1.487357775,0.188555691,1.8722053,0.4586438,0.275286566,0.279856018,0.210118555,0.753657579,0.347869177,1.023505548,1.689069038,0.309536765,0.784778428,0.298855914,0.352227346,0.167395736,1.343132615,2.869216868,1.159218298,0.210617018,0.249742113,0.559121359,0.159415534,0.338076951,2.229496111,1.256854336,0.312577204,0.297177723,0.299121951,0.455950656,0.395766832,0.476165842,0.34829917,0.237563916,0.313150985,0.372623486,0.191976325,0.998733356,0.194047413,1.537161663,0.280495502,0.41911507,0.927596928,0.121579714,0.144804146,0.179760829,0.120026565,0.164390126,0.199627802,0.371902626,0.113689176,0.238348209,0.110055657,0.584228773,0.27577674,1.414244348,2.338877456,0.142142889,1.32741852,0.847938583,0.24012916,0.156465322,0.125705678,0.134025263,0.133377643,0.584494997,0.113081147,0.189592922,0.169865452,1.742512815,Control,Saline,S/C,c-SC-s
4710_7,0.386776676,0.593062142,0.351993256,3.075102881,3.632853612,0.288591404,0.208375925,6.65129683,0.269439803,1.343941646,0.381505982,0.361713795,0.369931045,0.305247947,0.975709644,1.077909128,2.175547098,1.242408166,0.47057524,0.83262984,0.235427325,0.341829505,0.205541684,1.669672538,1.284090909,1.244616558,0.231415879,0.327373622,0.934623333,0.180144312,0.529261762,3.194291151,0.90321825,0.567911806,0.569350316,0.914233371,0.793057256,0.490237365,0.743428574,0.394836214,0.423336182,0.459655247,0.436110855,0.198789491,0.974117071,0.156823691,1.838048429,0.302631097,0.392494712,1.530456053,0.177856542,0.164092024,0.180221195,0.125496862,0.171751475,0.189979941,0.299178165,0.110557003,0.19070594,0.183143037,0.66172634,0.300747666,1.914040078,2.506887567,0.174320641,1.520651161,0.921095591,0.228286115,,,0.13573964,0.160208559,0.555249365,0.278309348,0.273991859,,1.025758861,Control,Memantine,S/C,c-SC-m
4710_8,0.326541457,0.58095925,0.359971046,2.445575685,4.809934185,0.248775751,0.189665819,5.223584923,0.251064871,1.323394732,0.30952003,0.334576646,0.321502534,0.276120911,0.975540228,0.962592778,1.837116085,1.36342219,0.401422435,0.83981088,0.289705343,0.359720968,0.16752689,1.487230405,2.516647868,1.124329723,0.258541324,0.257657005,0.872719669,0.156692435,0.488521291,2.507634181,0.814360428,0.594139146,0.416911597,0.799251689,0.541141563,0.456182769,0.64332637,0.309018646,0.398063245,0.41589143,0.353186608,0.204150281,1.084775036,0.149966723,1.637615638,0.297683681,0.359529631,1.30720784,0.135317427,0.159537195,0.189366437,0.139115751,0.163272096,0.200803606,0.173561061,0.116511411,0.219496976,0.120590142,0.546580808,0.294158665,1.755445332,2.653920505,0.160377242,1.396856586,0.818291243,0.213878517,0.146191424,0.120424407,0.139120041,0.112731102,0.558872609,0.143105741,0.137177823,0.170084043,1.657073945,Ts65Dn,Saline,S/C,t-SC-m
4710_9,0.259239258,0.361215548,0.234435713,1.772924325,2.679942194,0.249833916,0.177587184,4.278886179,0.163586966,1.260704282,0.364273093,0.269130085,0.275434265,0.27023441,0.757007735,0.599501937,1.358038296,1.815849909,0.334300952,0.576095554,0.315907993,0.320204058,0.176542711,0.724951195,1.613044791,0.800829165,0.218281794,0.2533045,0.563217485,0.149890373,0.444188309,1.539335236,0.562196611,0.363137077,0.378145738,0.299121951,0.558689593,0.246283449,0.474632964,0.305234283,0.298956553,0.323641568,0.451904758,0.173653917,0.91132108,0.16088753,1.710563531,0.275442354,0.295532278,0.978248235,0.058405282,0.162205113,0.170454735,0.116381908,0.156473843,0.169327153,0.17526074,0.121159895,0.223343552,0.141835471,0.631296774,0.268232093,1.856124681,2.777315811,0.168022439,1.164911573,0.788164488,0.20863458,0.183482003,0.141251551,0.1185821,0.122212948,0.432337576,0.110043425,0.22615095,0.241641737,1.922623412,Ts65Dn,Memantine,S/C,t-CS-m
4710_10,0.523621089,0.820330877,0.414771695,2.338213767,4.068416288,0.223646861,0.162923124,2.204001519,0.21490462,1.143442094,0.898344012,0.288367885,0.221011376,0.283452526,0.854590558,0.548723875,1.407122329,1.874777354,0.488690953,0.748776886,0.399089138,0.321626226,0.176913209,1.360317162,2.51338897,1.521272346,0.227911265,0.288941473,0.614351152,0.150129656,0.458116665,2.243934868,0.393553848,0.318027209,0.258723958,0.680454359,0.544791247,0.380607678,0.505133492,0.347787126,0.268337283,0.474659245,0.203445729,0.204993425,0.966590541,0.178390417,2.590298767,0.302489622,0.575673578,1.04808924,0.259853288,0.172756642,0.207257917,0.109580164,0.15961105,0.194733513,0.208422636,0.124552034,0.218411244,0.163132,0.522978726,0.345998896,1.644299757,2.352183666,0.156571922,1.255604575,0.933571493,0.247402124,0.16482799,0.111291374,0.106489557,0.113675812,0.580285723,0.179834501,0.179464379,0.117812408,1.64271647,Ts65Dn,Saline,C/S,t-CS-s
4710_11,0.628690657,0.519342723,0.376787154,2.376639812,3.147513946,0.238077827,0.171885305,2.266635137,0.22192124,1.399836901,0.220245251,0.340283649,0.333565984,0.306239575,1.038934153,0.49608855,1.730646834,1.241460472,0.371363722,0.72395997,0.326005455,0.374103122,0.194578433,1.494228464,3.9862715,1.249223834,0.231810451,0.314024342,0.796776884,0.177447189,0.34821055,1.989041449,0.87208268,0.464105022,0.477889949,0.88642694,0.660838464,0.414051991,0.632467725,0.427172787,0.31596176,0.587135444,0.543715771,0.143522607,0.621345057,0.172605661,1.969995019,0.323746997,0.25067246,1.202468923,0.117041599,0.187807468,0.163478917,0.106564697,0.132232124,0.151218392,0.194682916,0.122206701,0.185261757,0.103939429,0.493779516,0.314574499,1.803800369,2.768819371,0.169554149,1.117370008,0.815728538,0.237558426,0.105861914,,0.116832477,0.128511727,0.460766644,0.161348625,,,0.701771585,Control,Saline,C/S,c-CS-s
4710_12,0.344148265,0.350562891,0.340158753,2.756716908,6.215859031,0.193251115,0.121787421,2.207934878,0.194731391,1.432896995,0.257714132,0.294272351,0.358929586,0.259363531,0.817670415,0.828638392,1.704047564,2.049887327,0.487889403,0.49286292,0.371658055,0.349936752,0.172876899,1.209292046,3.387917806,1.337792663,0.244924724,0.210628412,0.797510698,0.159846246,0.330952808,2.378903422,0.392796175,0.464507561,0.258723958,0.299121951,0.541709086,0.384959817,0.527934199,0.269479951,0.227135992,0.381585985,0.205266723,0.200810985,0.986821752,0.157879092,2.04271198,0.307696136,0.447236278,0.966880335,0.058405282,0.165416943,0.201182773,0.139983697,0.171199647,0.23835454,0.161024388,0.123520808,0.25884867,0.139441423,0.533281023,0.300470567,2.224172185,2.33947845,0.1557067,1.117406512,0.977585235,0.221691268,,0.120734616,0.133285447,0.125446769,0.560713238,,,,1.791801295,Ts65Dn,Saline,C/S,c-CS-s
4710_13,0.285234739,0.475167934,0.301168177,2.129834873,3.872170112,0.293114992,0.250503525,6.295698605,0.227187072,1.239167941,0.316167049,0.406751055,0.305037818,0.378286819,1.115591101,0.834094104,2.067179442,1.134776197,0.604425659,,0.356065117,0.406100997,0.25625879,0.929386693,2.775401622,1.240024662,0.310446297,0.298750704,0.814875044,0.246882793,0.42411063,2.761635288,0.730679772,0.563415408,0.601141987,0.989015098,0.674997779,0.54543497,0.763641505,0.327742587,0.373970057,0.40362235,0.492454479,0.211669161,1.372443446,0.158574661,1.731636461,0.304694016,0.531476503,1.304147073,0.070681862,0.187644461,0.174301439,0.144659982,0.162945078,0.212366341,0.218962282,0.103255421,0.146085188,0.122981602,0.733626198,0.302917001,1.819117656,2.547281893,0.16302215,1.50701688,0.997767777,0.243052354,0.105861914,0.158531311,0.144159562,0.109204751,0.576802895,0.127284809,0.135362245,,1.414568318,Control,Memantine,S/C,t-SC-m
4710_14,0.252939416,0.407936429,0.397041869,2.424463465,3.181019722,0.251213631,0.228150352,3.698386537,0.262539281,1.303212916,0.322319632,0.358175166,0.288337158,0.387818844,0.926641279,0.997859347,1.703838897,1.27393994,0.468680858,0.72943829,0.244955236,0.485907094,0.170509517,1.031603052,2.2904815,1.151135747,0.224525009,0.277686376,0.639225748,0.115017986,0.400647706,2.046917856,0.867011536,0.449585717,0.461627433,0.848763135,0.608926574,0.390557508,0.536479921,0.30482091,0.357156899,0.415577933,0.391542399,0.158418024,1.065429894,0.138612712,1.359387846,0.308278955,0.223811343,1.104749315,0.058405282,0.140215931,0.157151825,0.148451596,0.166368042,0.197617443,0.143719129,0.108177814,0.287460269,0.156434137,0.699093687,0.269030976,1.670359986,2.319661806,0.14734182,1.204895394,0.803402231,0.208471584,0.128117869,,0.120562426,0.123614335,0.536680965,,0.213197005,,1.196482426,Control,Memantine,S/C,c-SC-s
4710_15,0.387181887,0.54652009,0.36493799,2.496476775,3.221817119,0.255581261,0.201628006,5.839982166,0.191669712,1.348504713,0.591060147,0.329676634,0.315900421,0.255181063,0.726977568,0.6332012,1.449524108,1.475373505,0.555532582,0.63730095,0.300302787,0.370459369,0.197840001,1.092163634,2.72330414,1.372197322,0.239348238,0.287825008,0.621300704,0.165885844,0.468534133,2.260073658,0.315471192,0.500875276,0.442810914,0.866654078,0.622401372,0.451857289,0.605665241,0.451422931,0.331923661,0.47191034,0.467445299,0.168286701,0.710491982,0.177600967,0.958303348,0.319902532,0.342437287,1.319937911,0.192089726,0.161962499,0.183772585,0.151460835,0.162546894,0.187806397,0.162514784,0.139680889,0.255184343,0.124819959,0.499950198,0.30628862,1.624432186,2.137868972,0.159636514,1.342276577,0.825976881,0.228405931,,0.163925289,0.116884529,0.144093454,0.483004284,0.214506276,0.114964371,,1.689271342,Control,Memantine,C/S,c-CS-m
2098_1,0.624748592,0.305052169,0.266533533,2.520186206,3.137784392,0.137873134,0.149225336,2.809535152,0.198263648,1.621121182,0.516035492,0.256651132,0.377429286,0.204559004,0.793488335,0.435604443,1.306718773,2.687690965,0.529466597,0.564391586,0.525995026,0.348975662,0.168973079,0.632922692,2.230382245,1.320272882,0.296019174,0.235847365,0.788006894,0.156451423,0.440822769,1.865855986,0.306954183,0.356901282,0.342638132,0.664114052,0.557022182,0.310554282,0.513754884,0.311079205,0.273880301,0.328443934,0.650257996,0.183188987,0.688725364,0.163528028,2.145788534,0.32989028,0.476080762,0.82579018,0.228150464,0.1650485,0.191918153,0.103053338,0.149595854,0.14651598,0.220886168,0.127564069,0.237437847,0.142714982,0.420375636,0.325053342,1.514173447,2.11513364,0.149474292,1.194603874,0.911475089,0.22649241,0.16004952,0.100297791,0.103888064,0.157412963,0.47074327,0.171002424,0.173907259,0.127405529,1.633048216,Ts65Dn,Saline,C/S,t-CS-s
2098_2,0.617742496,0.710530695,0.285125316,2.733482491,4.657278738,0.189851675,0.149275633,2.590323831,0.216212804,2.915074617,0.220245251,0.268990113,0.306962964,0.248697884,0.903494336,0.545319135,1.568270162,1.583177584,0.420373642,0.800272283,0.628615147,0.323563873,0.134373085,1.480477321,3.482591639,1.294071583,0.251308088,0.300927762,0.775722457,0.154279692,0.43506185,2.480640488,0.361060552,0.463097216,0.258723958,0.749014235,0.416912379,0.387497782,0.58487954,0.309923265,0.272638238,0.496524131,0.259500903,0.223685362,1.038506775,0.152887395,2.781053733,0.300164983,0.618383578,1.820556385,0.078840906,0.141542289,0.195050574,0.118528319,0.165697782,0.152707982,0.269387965,0.120950401,0.221209842,0.130508028,0.536173759,0.3426254,1.490249918,2.168001766,0.155983321,1.111294994,0.908765136,0.223830168,0.152427051,0.105292352,0.1159993,0.106976015,0.457872046,0.112482751,0.139643459,0.193423127,1.52907272,Ts65Dn,Saline,C/S,t-CS-s
2098_3,0.593892998,0.838641139,0.212386795,2.551385305,4.333548205,0.137873134,0.16588807,2.235113981,0.137958533,1.776165722,0.906393807,0.296180199,0.346714749,0.243987047,0.827591924,0.44658234,1.525185732,2.687690965,0.485073361,0.414438776,0.164072427,0.358768798,0.143194476,1.731999606,2.504938425,1.348575497,0.294035711,0.220190285,0.745137269,0.151190785,0.314189811,2.499653286,0.333126212,0.381989409,0.38046588,0.619755727,0.520452149,0.367496451,0.402923712,0.313587538,0.231889839,0.315564319,0.418514995,0.230022711,1.027496814,0.169499677,2.89756473,0.371645163,0.409982571,1.756844215,0.150224957,0.148210762,0.176129213,0.102417795,0.151130119,0.23835454,0.182407842,0.113441228,0.256278965,0.132805077,0.429181558,0.277200532,1.121499074,2.197084919,0.134176509,0.992481855,0.891968565,0.174797136,0.168140271,,0.102597695,0.118790502,0.471632008,0.12565522,0.156499893,0.148213739,1.685622652,Control,Memantine,C/S,c-CS-s
