MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4374_15,0.302349525,0.488596855,0.314846272,2.029854583,5.65191706,0.339803094,0.185967231,2.843840063,0.165649413,1.17033855,0.32957977,0.202060156,0.279754547,0.229658576,0.868016925,0.787545606,1.569224958,0.903908377,0.49348339,0.612284062,0.247566696,0.326749779,0.128250073,0.952644252,1.90701045,0.982827244,0.294269965,0.237488596,0.588181561,0.154218528,0.348295372,1.278094252,0.731933994,0.411174768,0.443025478,0.717274061,0.524523403,0.367820571,0.541584393,0.360154439,0.343542048,0.42502882,0.228138359,0.158196608,0.860553746,0.131432511,1.195072552,0.269030711,0.326373057,0.694329686,0.144875731,0.140017897,0.183320881,0.121870158,0.171228713,0.179398987,0.175677006,0.101671628,0.225047114,0.127607726,0.537998653,0.288393765,1.922647416,2.014636396,0.11386395,1.079833972,0.802793192,0.255207344,0.126590239,0.140005,0.123783184,0.138543438,0.432792217,0.15457033,0.188489156,0.157758762,1.099546401,Control,Memantine,S/C,c-SC-m
2937_1,0.321570491,0.618126854,0.349883947,2.357752197,4.115233549,0.233649105,0.157616085,2.550611297,0.191747711,1.182019669,0.239463528,0.312814972,0.283786588,0.210585934,0.842380281,0.941812231,1.528735161,1.2444483,0.407073244,0.861447469,0.286849535,0.36359605,0.161122809,1.819300988,2.679685008,1.120325561,0.231552793,0.257537274,0.743310798,0.162160503,0.370924352,2.317797937,1.219303502,0.482399727,0.460140429,0.854079096,0.545311932,0.342272055,0.586346449,0.332631919,0.293130625,0.38111763,0.33184804,0.188501633,1.125562432,0.132994611,1.555434029,0.280437121,0.340350536,1.373059741,0.149577084,0.129719698,0.188854639,0.129750755,0.169819011,0.211697876,0.173354586,0.116945818,0.244598635,0.119407337,0.509929593,0.299005755,1.730478228,2.337049238,0.1623983,1.319887988,0.888963971,0.245526552,0.126857349,0.119479618,0.129712895,0.134005181,0.477464761,0.164855361,0.168550425,0.153803525,1.368508401,Control,Memantine,S/C,c-SC-s
2937_2,0.633013602,0.768868667,0.314251515,2.157714288,3.690884777,0.235223725,0.178253321,6.142925916,0.224435127,1.731429652,0.78277326,0.351763139,0.394318071,0.35311054,0.937137933,0.718686231,1.375784289,2.414061048,0.581488967,0.666461287,0.483012233,0.372987345,0.175382296,1.511974149,2.310578238,1.428275772,0.251669198,0.279490809,0.732074097,0.185092994,0.494130199,2.858825302,0.343346476,0.40164949,0.386937485,0.715586728,0.513919309,0.389193094,0.508774168,0.369850779,0.28975186,0.405189575,0.558107288,0.211824039,1.201920885,0.171498894,2.530006072,0.311176878,0.471361241,1.238732743,0.196284057,0.16026035,0.184466776,0.114661507,0.152944739,0.184025746,0.145463562,0.12166147,0.241477191,0.151685269,0.510662511,0.325906546,1.61867445,2.371287502,0.130226579,1.262029249,0.931213131,0.247674577,0.1560012,0.114743911,0.117181608,0.109995652,0.442355393,0.115681605,0.151896011,0.157110777,1.796704625,Ts65Dn,Memantine,C/S,t-CS-m
2937_3,0.222960402,0.399541141,0.217698515,2.959789275,2.319977659,0.258737739,0.19027623,4.887332334,0.203258673,1.237347305,0.485372933,0.354727784,0.271096068,0.29499469,0.797174773,0.585099948,1.44751217,0.727791772,0.440293819,0.56391825,0.371401565,0.348789004,0.204162623,0.849113413,2.535345015,1.062670765,0.246460464,0.270523036,0.679217521,0.160999341,0.329126065,1.852364959,0.568131736,0.438722347,0.409673093,0.847843703,0.577192982,0.371382699,0.548703672,0.330300582,0.345454841,0.360637818,0.42876411,0.156694151,0.714897049,0.138464678,1.578474352,0.273142865,0.32067813,0.879249349,0.164309658,0.18776227,0.141858618,0.116407573,0.149326,0.184689033,0.174284601,0.114298613,0.224129982,0.111221654,0.472088168,0.290714103,1.631796316,2.2754969,0.152557874,1.275269883,0.849339822,0.233987941,0.164895443,0.093938947,0.123344577,0.145710139,0.492523518,0.12176736,0.115828379,0.284417175,1.359620106,Control,Memantine,S/C,c-SC-m
2937_4,0.298131014,0.391191532,0.339728408,2.415425349,3.912841634,0.257900789,0.197018543,6.65129683,0.208860961,1.684938988,0.430637212,0.335019205,0.304364891,0.292872625,0.931629222,0.347869177,1.890350991,2.087209302,0.42934577,0.725809847,0.298830337,0.354917791,0.19237097,1.335276752,2.94089803,0.998187935,0.230212576,0.258449863,0.708048503,0.177663272,0.325905391,2.098922041,1.43836326,0.47071667,0.457872058,0.760177782,0.582658212,0.437667289,0.69529503,0.462806298,0.397544861,0.434370982,0.336886376,0.168445728,0.633426734,0.175385948,1.232563895,0.317036339,0.340811015,0.947656529,0.087113642,0.175809927,0.186203007,0.130217428,0.164767634,0.185542955,0.141686257,0.128291514,0.187838871,0.134422567,0.494540334,0.299469646,1.52608418,2.377887438,0.170046323,1.281882321,0.900326239,0.255244875,0.149255394,0.14681188,0.135287427,0.103390622,0.579046284,0.198248241,0.274249753,0.215248268,1.128981377,Control,Saline,S/C,c-SC-s
2937_5,0.318360984,0.608102834,0.320951463,2.783045124,4.87006877,0.162354608,0.137220774,1.487357775,0.279810503,1.523984875,0.787683609,0.293286525,0.336552362,0.248014879,0.878437923,0.539416755,1.522243583,1.788035802,0.419373355,0.682961532,0.320424733,0.312043962,0.169110356,1.200228041,2.786903263,1.214531859,0.231601638,0.23390549,0.689915377,0.154244482,0.495711771,2.284478577,0.350382467,0.544975271,0.294433052,0.753068376,0.582648858,0.309901475,0.592173932,0.36949915,0.255161366,0.385600655,0.376931026,0.20936366,1.386676278,0.177437561,1.515453652,0.303684848,0.543532256,0.910240864,0.132553196,0.1510149,0.194406887,0.131880881,0.153577451,0.186788605,0.209392408,0.121774855,0.186477162,0.135218923,0.540957744,0.294132832,1.490277194,2.404642686,0.165946722,1.202162724,0.976781644,0.228931301,,0.124081201,0.131874362,0.190719502,0.482158572,,,,1.590003055,Ts65Dn,Memantine,C/S,t-CS-m
2937_6,1.875890736,1.824254194,0.427650957,3.075102881,4.462353199,0.23791095,,,0.230413083,1.477029808,1.044663217,0.248290859,0.441561591,0.387818844,1.1194887,0.53534407,2.175547098,2.005249666,0.565778275,0.628862931,1.549536139,0.450058431,0.205720374,1.176334633,2.717934315,2.127601586,0.289190637,0.367081448,0.939911514,0.171804008,0.551572019,2.779284086,0.328901184,0.529382556,0.454875035,0.611314799,0.510990052,0.430390568,0.483752658,0.459301771,0.391847923,0.434628023,0.291965894,0.188004068,0.835323978,0.119666895,0.648867025,0.231942394,0.306084456,0.621707901,0.254453359,0.151880321,0.18172802,0.103052866,0.141644294,0.118818549,0.191500781,0.10076144,0.215489637,0.118515357,0.352934074,0.253035006,1.474734688,2.27143507,0.129305759,0.877930215,0.877102762,0.174797136,0.116024215,0.195164795,0.103052366,0.093765536,0.383984798,0.123454253,0.181326541,0.117812408,1.045835204,Control,Memantine,C/S,c-CS-m
2937_7,0.312004559,0.7520724,0.277003072,2.526724824,6.215859031,0.19287582,,6.088011406,0.174647102,1.229007869,0.534999333,0.28517296,0.262762407,0.387818844,,0.855989797,0.929507025,2.687690965,0.365681505,0.602365932,0.708687815,0.444338642,0.16406615,0.870960181,1.284090909,1.327674066,0.203818686,0.302801452,,0.246882793,0.390269762,1.649285575,0.312661527,0.421052603,0.409827962,0.743963201,0.555140974,0.344528023,0.466268169,0.343321463,0.293299227,0.301587302,0.187070398,0.158789745,1.039302495,0.218172768,0.962630692,0.274366813,0.30371136,0.963561763,0.190156555,0.149527785,0.140559275,0.091286307,0.146957908,0.144649706,0.123964088,0.098892575,0.228412631,0.098528436,0.405474023,0.279695252,1.373533603,1.978783021,0.131855206,1.639129469,0.764434852,0.222614361,0.180246385,0.110132411,0.09768856,0.114662992,0.322772306,0.149901752,,0.121842976,0.701771585,Control,Memantine,C/S,c-CS-m
2937_8,0.288404243,0.483532558,0.350729541,2.226698775,5.356217418,0.227982418,0.165684131,5.647364769,0.249336372,1.155015217,0.480324037,0.335344039,0.352465338,0.278041106,0.872407973,0.966874888,1.750355935,1.121150023,0.529559496,0.713478118,0.246640035,0.362560424,0.144910278,1.233353519,2.898394761,1.695966544,0.220100837,0.24034346,0.731390737,0.134387214,0.392924306,2.003020333,0.49957963,0.485058755,0.4224983,0.719154731,0.545586609,0.367401041,0.545325009,0.359099838,0.309177745,0.401831036,0.489647505,0.262144769,1.061957573,0.145790316,2.548426169,0.30841506,0.449192272,0.995550042,0.145437127,0.167163955,0.197503332,0.137535556,0.161196969,0.23835454,0.280327481,0.113245373,0.257043226,0.154431176,0.538401923,0.300473374,1.939226254,2.312882342,0.164145527,1.382474011,0.940590929,0.240235591,0.14680502,0.110916462,0.134309959,0.142842255,0.424825442,0.178127176,0.163962002,0.125040936,1.582245695,Control,Saline,S/C,c-SC-s
2937_9,0.248738584,0.383118064,0.2466123,1.775900237,2.54618569,0.273902012,0.19433859,3.662581701,0.18873217,1.259113302,0.241264069,0.334871387,0.270628478,0.287992933,0.638098258,0.675171984,1.07255838,1.305022241,0.369182309,0.454805293,0.255574892,0.35747812,0.200585817,0.99750855,1.284090909,0.801015589,0.280082475,0.247883211,0.58914988,0.172208842,0.413322996,1.656680077,0.567689706,0.351819408,0.675870003,0.70313349,0.74021085,0.311900006,0.566254208,0.356626179,0.408169878,0.5373118,0.41999001,0.13049656,0.726542536,0.139162171,1.109570225,0.248817499,0.311624957,0.621707901,0.230313738,0.183460325,0.178056443,0.13566846,0.126713853,0.205733188,0.279762221,0.099036673,0.146085188,0.098011348,0.733626198,0.311055562,1.700152183,2.340238783,0.217558868,1.276550386,0.863443516,0.24483734,0.242494945,0.131533367,0.149260469,0.163504943,0.388092431,0.143004145,0.200221144,0.275289886,0.93833609,Ts65Dn,Memantine,S/C,c-SC-m
2937_10,0.367610941,0.383924057,0.326709091,2.513086808,4.400000889,0.221218164,0.164073539,5.225704692,0.243855705,1.121961796,0.342524559,0.361580928,0.330007538,0.298210142,0.925698345,1.033188273,1.810539587,1.04889659,0.377714832,0.7087703,0.230632031,0.317554863,0.169998973,1.498126348,3.283861418,1.110613578,0.255326619,0.317866003,0.850120538,0.154601888,0.393653288,2.870271909,0.706144264,0.530710022,0.585480108,0.989468111,0.606533911,0.444361169,0.770312868,0.489500768,0.319739693,0.422732476,0.363315606,0.184891886,1.141647565,0.127620767,1.62630295,0.286615169,0.388837316,1.951018816,0.141320001,0.152507744,0.195676637,0.135772329,0.17932028,0.188154192,0.171746783,0.116167917,0.210294673,0.123329606,0.484710644,0.260835052,1.384859556,1.554312227,0.147660958,1.328664075,0.738440587,0.196800453,0.120296777,0.149321878,0.125774995,0.129392364,0.46701934,0.104630139,,0.117812408,0.84137359,Control,Memantine,S/C,c-SC-m
2937_11,0.358262921,0.541880488,0.347926401,2.318993424,3.97559698,0.226231255,0.175214937,2.247617402,0.216762756,1.415965514,0.489675461,0.342351852,0.318900305,0.298382229,0.747044168,0.521144637,1.597318594,1.212482956,0.447977776,0.664672352,0.339461662,0.365051964,0.161354128,0.917528292,1.683565487,1.160219341,0.246231206,0.256535594,0.542887611,0.158344387,0.497154139,1.869104835,0.351745137,0.430207144,0.401642063,0.714151214,0.638632783,0.341802613,0.593747491,0.37863658,0.389362381,0.464468112,0.521625867,0.145135643,0.790959916,0.156816008,1.151892497,0.213871066,0.215082461,0.727917016,0.058405282,0.164779172,0.143817613,0.136305136,0.146976904,0.166797635,0.199104437,0.16042677,0.204617379,0.10566465,0.52049569,0.292125635,1.318872925,2.096477296,0.212921482,1.285624885,0.939496156,0.20787505,0.193599643,0.103866515,0.109302166,0.153540424,0.468980997,0.100009,0.25988706,0.283200008,1.277186323,Ts65Dn,Memantine,S/C,t-SC-m
2937_12,0.370700019,0.478565032,0.397399704,2.396497909,3.095138036,0.220626709,0.168133006,4.529068487,0.147120872,1.175017513,0.295345394,0.281826521,0.349580557,0.290646308,0.700020973,0.456836684,1.437701268,2.08048035,0.462397783,0.650102,0.34151477,0.353624799,0.251725103,0.874083241,1.421303435,1.363843024,0.206048675,0.220028609,0.595846984,0.14497072,0.413056304,1.656164082,0.248008313,0.474003322,0.403627509,0.715998751,0.4734214,0.35671863,0.55950089,0.36925602,0.304029688,0.46906381,0.588840006,0.172308088,0.750853281,0.156442506,2.139627418,0.298913783,0.511945488,1.163080645,0.356834752,0.156473792,0.125317528,0.118438247,0.142752716,0.180467407,0.169490562,0.127431478,0.235079219,0.14793802,0.520281665,0.272003343,1.508742902,2.019226416,0.131262524,1.025049775,0.826670194,0.217329458,0.145205876,0.10435314,0.115498958,0.113394763,0.466480876,0.120375222,0.149404471,0.243872571,1.457720722,Ts65Dn,Memantine,C/S,t-CS-m
2937_13,0.350460876,0.567541204,0.332811699,2.241515721,3.45729359,0.339803094,0.201999562,5.42872524,0.242698992,1.382697097,0.304426976,0.36231044,0.310778909,0.340725933,0.856131628,0.831236006,1.565155664,1.227041403,0.538190357,0.66337462,0.333467779,0.456252145,0.201021367,0.924263553,2.638749716,1.177063005,0.287678808,0.331471773,0.728527402,0.185039778,0.421352837,2.819558902,0.618511279,0.54312636,0.555688436,0.981801884,0.761070491,0.338253828,0.633487609,0.325012105,0.404028102,0.456210713,0.494064692,0.154629036,0.790826623,0.140328668,2.788941884,0.280555145,0.321829212,1.164306196,0.255202364,0.142048754,0.172942802,0.108355667,0.168465995,0.186310204,0.186065987,0.136320382,0.254453537,0.122335988,0.422880014,0.301972751,1.578162886,2.427326953,0.17441966,1.407165489,0.845989591,0.235555458,0.242494945,0.120900243,0.133622835,0.126946197,0.429343937,0.146429611,0.262199125,0.266271466,1.141294367,Ts65Dn,Saline,S/C,t-SC-s
2937_14,0.442821233,0.465439293,0.429289797,1.905985643,2.133107762,0.284229715,0.16014218,3.837433902,0.163899256,1.062752453,0.243302106,0.274731896,0.320270255,0.262615724,0.63514938,0.45184758,1.205792749,0.796239447,0.359668807,0.550391007,0.303678977,0.250328803,0.162151627,0.80125635,1.664904383,0.929807294,0.17422032,0.268334599,0.453446905,0.161728985,0.294469519,1.442296909,0.272865023,0.367972953,0.351083908,0.581106565,0.282080742,0.348588405,0.480550364,0.41322088,0.348214512,0.301587302,0.21630401,0.129487162,0.960513948,0.218172768,0.643948172,0.371645163,0.258733572,0.696441858,0.144520868,0.19689576,0.196362615,0.098921696,0.133407861,0.118818549,0.140138561,0.121943821,0.247820492,0.08649174,0.356914072,0.338269346,1.796335771,2.556291085,0.224641946,1.0826412,0.853109347,0.262889341,,0.15090771,0.110456478,0.169493594,0.531367282,,,,1.760408609,Control,Saline,C/S,c-CS-s
2937_15,0.312489689,0.553644311,0.368226018,2.545548446,4.282603933,0.244714251,0.170464468,5.577068698,0.194276853,1.51825222,0.408789219,0.327991441,0.328138958,0.247179519,0.814924142,0.922042095,1.744449932,1.57270263,0.379295446,0.72107752,0.284526278,0.391567738,0.162177476,1.252370035,2.195116554,1.312185677,0.232434813,0.27082368,0.76307484,0.150660528,0.490900304,2.4920956,0.439182926,0.4502897,0.497626106,0.853461897,0.593845903,0.44553772,0.583189608,0.376448503,0.397963697,0.473364602,0.146940228,0.186827396,0.973538732,0.150608902,1.965591921,0.298739941,0.352950559,1.929630361,0.096086589,0.150544331,0.191401803,0.145099852,0.171858232,0.204500233,0.179787567,0.12556516,0.221375217,0.120570582,0.587726414,0.280284604,1.876882452,2.123161232,0.142564359,1.305318664,0.809061053,0.218396441,0.161051983,0.104108006,0.136491657,0.128050927,0.447119436,0.166425202,0.145929219,,1.686223525,Control,Memantine,S/C,c-CS-m
4501_1,0.473957772,0.633115172,0.262154193,2.196876289,3.103560949,0.236879997,0.19310786,4.49338797,0.235074408,1.521799114,0.408766376,0.301603118,0.331309618,0.303304134,1.049977471,0.897046466,1.129661935,1.373945596,0.478952287,0.935598959,0.522752117,0.312530572,0.192345206,1.175795811,2.721486241,1.276762682,0.288846614,0.303168503,0.841599344,0.173303226,0.43384997,2.601883115,0.641523426,0.465447276,0.436431564,0.949330607,0.652240977,0.446612034,0.608479948,0.339218193,0.346024998,0.518127003,0.511509207,0.206372915,1.088752815,0.189221084,2.334918741,0.313305159,0.584242037,1.27522299,0.285031932,0.167267066,0.125317528,0.109607961,0.161013953,0.208013926,0.353474076,0.114245821,0.228834765,0.142391946,0.448083018,0.315138753,1.674467468,2.370462061,0.144993573,1.105156274,0.901395051,0.236274994,0.156747211,0.132724385,0.100705786,0.118748785,0.413837664,0.195481914,0.160668935,0.154263196,1.085807488,Ts65Dn,Saline,S/C,t-SC-s
4501_2,1.875890736,0.340436878,0.218976719,2.080957595,3.121414545,0.241044443,0.188499074,3.686598004,0.254353884,1.362204816,0.345351624,0.374284824,0.327765854,0.29490567,0.833834159,1.074204432,2.175547098,1.340534863,0.518274837,0.622204872,0.334810233,0.349148531,0.177068426,1.11863954,2.455794315,1.219830158,0.241334774,0.285441646,0.680232738,0.186376888,0.444254462,1.972142824,0.689409542,0.405604893,0.412279303,0.739266391,0.636893088,0.426118637,0.617655406,0.356514057,0.398756087,0.475968076,0.461543656,0.181625459,1.150327518,0.16026379,1.706498646,0.292376165,0.321102983,0.621707901,0.128531503,0.173377563,0.195753029,0.122460981,0.161112604,0.168664516,0.19908311,0.107708359,0.214454704,0.14564105,0.488691193,0.258145263,1.708268425,2.550765054,0.156363872,1.476627734,0.801462812,0.174797136,,,0.126564976,0.128777184,0.483990596,,,,1.069439028,Ts65Dn,Memantine,S/C,c-SC-m
4501_3,0.466063503,0.490379283,0.227471317,2.241067314,4.068873659,0.244748818,0.195314088,5.50068712,0.207095058,1.612791609,0.323677933,0.316436663,0.284806895,0.381490547,0.947170344,0.347869177,1.846423854,1.170419091,0.456736838,0.80064844,0.265805151,0.389688044,0.202531176,1.15996112,3.492097801,1.084621941,0.25800917,0.318104072,0.7410001,0.18705386,0.348444433,2.002002303,0.870574209,0.467655357,0.428462076,1.007930514,0.577482089,0.432438562,0.715023262,0.275043014,0.33500518,0.389762023,0.414019104,0.219532746,1.13195606,0.131317653,1.502847205,0.324127879,0.685990109,1.7245203,0.377288045,0.157575972,0.197634092,0.125005022,0.164183858,0.23835454,0.303723979,0.110184166,0.235609686,0.121044192,0.536786611,0.329501179,1.694423738,2.423670376,0.15879312,1.344276572,0.930348057,0.246647652,0.142815136,0.115063106,0.124947708,0.112545382,0.454148837,0.178677574,0.156863594,0.273498862,1.351219822,Control,Saline,S/C,c-SC-s
4501_4,0.232391354,0.476923582,0.304288698,2.909074983,3.579028373,0.241641548,0.221694536,4.04451017,0.239603945,1.324298247,0.439017545,0.330061055,0.315894831,0.332422073,0.905741952,1.030738846,1.921936381,1.274660496,0.440570906,0.70282997,0.285007762,0.484867262,0.190644976,1.518765632,2.977750376,1.266124052,0.228172748,0.287953769,0.796870145,0.198073589,0.305567592,2.210492878,0.982194203,0.542324023,0.477269702,0.981296073,0.666729035,0.39282912,0.678691531,0.303784438,0.356148785,0.48389427,0.31924793,0.171693526,0.972928319,0.1481016,1.333111662,0.299649148,0.266613447,1.104807986,0.158451099,0.148792095,0.193166628,0.139312428,0.174620995,0.195604171,0.175674231,0.118068431,0.248469301,0.151624594,0.670740527,0.273743746,1.565192375,2.563316843,0.144353124,1.472166263,0.834274888,0.217780763,0.136943473,,0.132712208,0.142257662,0.425283954,0.10000729,0.205526765,,1.005194997,Control,Memantine,S/C,c-SC-m
4501_5,0.373920803,0.781407546,0.319234101,2.356625124,4.270085889,0.299083201,0.198862609,2.862622514,0.284963019,1.315853823,0.669705128,0.322225803,0.37647942,0.262736539,0.806981963,0.655067986,1.422072937,1.392693241,0.402446703,0.722000145,0.413901388,0.342877475,0.170402548,1.377264643,2.238514549,1.309796202,0.258951069,0.298488047,0.776579747,0.146088986,0.472052899,2.265190918,0.321686465,0.467979768,0.322020682,0.756900451,0.565031664,0.337998886,0.531172012,0.469882553,0.298170685,0.311096256,0.149407016,0.179623841,0.863304896,0.171709973,1.760610854,0.305120711,0.574895938,0.872180523,0.117575756,0.151923689,0.172054028,0.112820395,0.16243986,0.20130851,0.182617776,0.144476839,0.189241484,0.126900884,0.597190333,0.327975369,1.431088484,2.312452912,0.114819143,1.229445788,0.97043308,0.235635903,0.150691808,0.142985186,0.119768875,,0.420327245,0.128581148,0.114964371,0.285791302,1.719446137,Control,Memantine,C/S,c-CS-m
