MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1397_12,0.350781989,0.622823221,0.299152132,2.141943205,4.097464934,0.220727855,0.16695247,6.200048134,0.201462014,1.368232713,0.608296833,0.389941001,0.320903365,0.377359568,0.905516345,1.184816961,2.175547098,1.242505294,0.325366084,0.936451129,0.342197091,0.330521044,0.175053624,1.214721794,2.411708266,1.219639562,0.258111476,0.332947449,0.898886966,0.18107066,0.415048302,2.379733248,0.845445774,0.580640191,0.422994518,0.981675358,0.575907799,0.402735357,0.592419148,0.318054626,0.306334715,0.497913733,0.317549751,0.239562516,1.132954309,0.126615406,2.788436353,0.359621202,0.366268533,1.387582773,0.179228075,0.162472981,0.218786215,0.125608923,0.165276948,0.203277074,0.171155583,0.128938417,0.220667635,0.127297968,0.528324694,0.329767474,1.735552738,2.511515233,0.150596402,1.29936621,0.891386108,0.247698277,0.141571994,0.119924212,0.135635063,0.116986571,0.575135473,0.143841244,0.157252329,0.155009441,1.080853623,Ts65Dn,Saline,S/C,t-SC-s
1397_13,0.266116191,0.467662158,0.214919832,2.497881381,2.649969897,0.244973292,0.191491599,2.754287798,0.175779333,1.217642927,0.476560831,0.294342886,0.389056964,0.270419918,0.654071272,0.443238115,1.26097224,1.375205249,0.449320058,0.622842655,0.251943891,0.311189746,0.178775497,1.048329558,2.479349515,1.136427439,0.236727249,0.250097903,0.653156476,0.16126738,0.36657387,2.023363098,0.248008313,0.430440476,0.331865144,0.634835351,0.532900499,0.346954624,0.535607733,0.331687877,0.307269332,0.37077986,0.384931789,0.154792178,0.762341648,0.15511854,1.740127423,0.273849411,0.202020779,1.190797691,0.35909289,0.17474821,0.182309,0.104908024,0.148591795,0.146771014,0.175474944,0.124512838,0.224737758,0.10096813,0.452625013,0.275280554,1.275620084,2.114811291,0.149992477,1.159376997,0.825925347,0.210512854,0.153942246,0.134861293,0.104718327,0.113600903,0.410344771,0.118904245,0.145448918,0.143042122,1.375438617,Control,Saline,C/S,c-CS-s
1397_14,0.393935802,0.5529367,0.333450888,2.336004674,3.790472006,0.217289722,0.173742521,3.420932835,0.153769461,1.21484546,0.423451521,0.288275039,0.301560416,0.245962005,0.795092299,0.562586405,1.232776338,1.717948079,0.338523701,0.693460609,0.258747662,0.305982376,0.171642434,0.919615,2.696991949,1.175673981,0.255767178,0.200474806,0.617772605,0.173842613,0.396915901,1.530050033,0.26847069,0.491237706,0.492180194,0.830659089,0.581900332,0.39538179,0.524171241,0.418812296,0.287822725,0.301587302,0.39486367,0.146735779,0.900331043,0.165913229,1.068950225,0.232097817,0.485355725,0.797159163,0.181046001,0.138088101,0.178178509,0.109189224,0.146798834,0.186279324,0.194780071,0.106684318,0.210640942,0.125468247,0.559741079,0.227200947,1.209714908,2.757125015,0.154565594,1.048053258,0.84548168,0.248441552,0.13508946,,0.103183444,0.11700553,0.499560655,0.113840802,,0.202480006,1.875608425,Control,Memantine,C/S,c-CS-m
1397_15,0.384448724,0.564800554,0.39294302,2.411019818,2.887268341,0.339803094,0.151279586,3.943527385,0.239579617,1.197893453,0.384207445,0.279086131,0.284547484,0.230013233,0.854026288,0.424306462,1.273781573,1.981465081,0.427766512,0.52413069,0.248170814,0.373518838,0.18011136,0.887211232,1.880059169,1.013715219,0.226836765,0.296499499,0.558999944,0.144153683,0.353574584,1.70104001,0.885505012,0.454848419,0.460505067,0.744567931,0.537838438,0.366353849,0.593640054,0.317003877,0.251584607,0.341360684,0.43876186,0.162120133,0.820517041,0.142280535,1.276555342,0.287163401,0.263772464,0.995348613,0.10840334,0.149203787,0.158423956,0.128510826,0.147646844,0.16979813,0.182206954,0.109318353,0.201403607,0.100733078,0.482795072,0.251801962,1.476484881,2.103125958,0.14424544,1.138783752,0.757986989,0.213109334,0.14004,,0.128804816,0.124398708,0.469469389,0.124600965,0.1608162,0.177283114,1.26263328,Control,Memantine,S/C,c-SC-m
2609_1,0.29700232,0.46540926,0.334329309,2.298450793,3.847370219,0.211177736,0.143019046,3.425103745,0.295694864,1.24551837,0.319706865,0.278247537,0.270253097,0.249021977,0.854307261,0.796321166,1.44313652,1.301792464,0.397666279,0.77630544,0.227557558,0.347992032,0.169071121,1.249337528,2.921762921,0.810600987,0.225648914,0.28985627,0.614739338,0.145904596,0.359670217,2.792745017,1.43836326,0.578933523,0.590102622,0.894968799,0.658142456,0.360868697,0.582560101,0.262695139,0.291826685,0.34030403,0.338617711,0.170160096,0.886029138,0.139824725,1.878378446,0.223903631,0.283175879,0.995391909,0.110679808,0.167067842,0.172945907,0.12429384,0.136130691,0.165029737,0.17640302,0.111748279,0.269545204,0.162674105,0.579767832,0.267855875,1.41677454,2.617297747,0.17217251,1.390885678,0.72849724,0.258111557,0.16826694,0.136431615,0.1238319,0.166690937,0.423240854,0.125276195,,0.260044745,0.911593108,Control,Saline,S/C,c-SC-s
2609_2,0.576629431,0.305052169,0.320532744,2.469495854,3.010043619,0.225583036,0.21553231,3.184687916,0.190122816,1.686870165,0.77442612,0.361473997,0.283328837,0.269960062,0.717734523,0.625046426,1.775210762,0.727791772,0.487007337,0.6562358,0.417810842,0.342604874,0.128250073,1.199111442,1.840428229,1.041711667,0.212999222,0.218927849,0.437676341,0.185575789,0.435364605,2.124114044,0.327900937,0.328077477,0.324606269,0.752588695,0.435151394,0.36181104,0.518253269,0.366551573,0.271949096,0.37382452,0.356951948,0.179833689,0.911333755,0.157981694,1.62816735,0.259070289,0.428540529,0.917000725,0.062153113,0.149240554,0.177110683,0.101339165,0.154179805,0.189682995,0.260105281,0.143824035,0.211342641,0.117034639,0.527517788,0.25069987,1.474384742,2.4625588,0.157860046,1.174553921,0.887161317,0.22174335,0.12443205,0.127246278,0.118409565,0.104377645,0.402862698,0.110026034,0.160456019,0.14405843,1.406132628,Ts65Dn,Memantine,C/S,t-CS-m
2609_3,0.261964985,0.391272347,0.252488618,2.725744962,4.776924781,0.137873134,0.145872416,2.77293661,0.17970984,1.532144975,0.451985519,0.264159014,0.374640013,0.163554464,0.552172299,1.184816961,2.009304676,2.149524311,0.379718986,0.706335726,0.322231294,0.350151363,0.145680161,1.699759558,3.619404746,1.383039544,0.160149973,0.249486713,0.700138298,0.137768633,0.511004836,2.110664856,0.295160275,0.4635149,0.314998633,0.693660417,0.568757748,0.372616123,0.508781941,0.381539721,0.252709897,0.420928066,0.165378005,0.24759278,1.247997862,0.164881696,1.815894,0.295459356,0.404799053,1.620346663,0.128947058,0.165235015,0.209465792,0.122456321,0.174846097,0.156091457,0.164618182,0.126509758,0.261855526,0.1438603,0.58598116,0.307424066,1.678972425,2.323532093,0.147598085,1.326905343,0.830871039,0.206123585,0.146006203,0.112600404,0.127623767,0.126280998,0.545552439,0.227952403,0.156611972,0.18000001,1.723312711,Control,Saline,C/S,c-CS-s
2609_4,0.404387285,0.698067008,0.387468057,2.576900666,6.13985123,0.339803094,0.190501211,3.0562695,0.217658181,1.269999036,0.402403266,0.341560569,0.394912,0.287938005,0.965098341,0.909663273,1.022880249,1.31299009,0.317982308,0.715800805,0.276200982,0.364958482,0.175972938,1.35405908,2.797057762,1.226265718,0.253952771,0.315625093,0.792876238,0.150693066,0.493456774,3.194291151,1.006110587,0.580280971,0.510215133,0.985392089,0.652795401,0.400353669,0.609207167,0.396593333,0.38972206,0.49066181,0.520847804,0.203802262,0.957415112,0.152086387,1.731740479,0.296493126,0.37481769,1.504510546,0.127590754,0.197405108,0.191717044,0.14339911,0.170424925,0.202713632,0.308788797,0.16042677,0.214661957,0.144390442,0.4417903,0.264972043,1.50215938,2.460329085,0.197170543,1.373026458,0.847482866,0.285157473,0.162177489,,0.138312389,0.149830232,0.476148111,,0.15229,0.225563966,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2609_5,0.254990738,0.564937951,0.344611291,1.865332913,4.209732987,0.236072949,0.250503525,3.256673964,0.278861509,1.185313942,0.342340339,0.316132682,0.276208102,0.305367929,0.934942998,0.887393776,1.969633059,1.330648508,0.450997621,0.886516556,0.346515628,0.487747554,0.180613776,1.206385228,3.425355573,1.287798475,0.217639872,0.361608465,0.624392254,0.178831881,0.354894844,2.229748965,0.67058854,0.593734082,0.466444386,0.989034813,0.537152023,0.35545968,0.653448779,0.311512866,0.301760623,0.470088311,0.352927224,0.1828078,0.975589334,0.159908063,1.917385663,0.282351684,0.35124684,1.770116453,0.175877893,0.131623369,0.193124978,0.139814897,0.163610092,0.209606523,0.170542704,0.124280913,0.218464604,0.119579504,0.543743661,0.295838388,1.619247365,2.503787035,0.166532452,1.325192134,0.802391565,0.267262378,,,0.137895032,0.112378282,0.491009224,0.135904241,0.165590424,,1.51037282,Control,Memantine,S/C,c-SC-s
2609_6,0.354345965,0.543631047,0.327354871,2.641009726,4.4318038,0.251766551,0.208998115,6.65129683,0.236968358,1.396992644,0.38939453,0.3413893,0.285828678,0.336089478,0.888311231,0.966263881,1.678560855,1.263293969,0.446660306,0.739911152,0.258655669,0.347572531,0.191456725,1.031033293,2.136694756,1.116282079,0.250584179,0.293683308,0.700964258,0.185504038,0.362087226,2.084624116,0.248008313,0.400651439,0.441974115,0.762591851,0.562921934,0.366709322,0.509574962,0.381917593,0.357324899,0.471650101,0.347620336,0.188185733,0.924983054,0.144341493,1.338090254,0.295309714,0.314555636,1.37314725,0.058405282,0.1534127,0.189914183,0.121615346,0.156220869,0.195948603,0.143465113,0.104232273,0.221744189,0.100703657,0.49842488,0.274091332,1.34261207,2.112588984,0.170212037,1.39288103,0.787486965,0.182490486,0.1462004,,0.121115696,0.101463231,0.428679097,0.115847193,0.150927505,0.158382919,1.115543805,Control,Saline,S/C,c-SC-s
2609_7,0.41816903,0.620974641,0.350132688,2.216552675,4.714256991,0.218426641,0.17352801,2.385459637,0.217013936,1.197392571,0.532272117,0.307415873,0.306906258,0.257087187,0.959157153,1.132178627,1.877466898,2.342721607,0.440972959,0.87878466,0.482743946,0.38321178,0.180804424,1.479400623,3.339804791,1.56303315,0.276820689,0.240118807,0.939911514,0.161108297,0.446972156,2.536129261,0.335856235,0.480235171,0.447183333,0.891678527,0.764135,0.456608439,0.602729338,0.33716129,0.452836302,0.53515032,0.272936834,0.195128279,0.89731344,0.17190616,1.671652398,0.246957006,0.743256262,1.622522971,0.109310536,0.166407639,0.213918018,0.123750898,0.163577775,0.212673104,0.151945233,0.118218951,0.240460605,0.149497041,0.404692099,0.312170084,1.653376169,2.53581566,0.140998114,1.220303106,0.922919764,0.233159739,0.146021777,0.159873668,0.123830714,0.144103666,0.498237295,0.120034626,0.188808106,0.218720641,1.874006686,Control,Memantine,C/S,c-CS-m
2609_8,0.342686112,0.565180723,0.336689546,2.543457151,3.546726668,0.328024731,0.161839509,3.73096994,0.244092395,1.282373601,0.425787563,0.398137512,0.2798513,0.223127875,0.814704077,0.746756133,1.56800018,1.109390254,0.457552405,0.654877606,0.290976861,0.300814402,0.144043879,1.08849843,2.680690256,1.156117224,0.242908902,0.22386604,0.638439486,0.156314275,0.413735507,2.961699364,0.60291615,0.460229873,0.442755886,0.756639462,0.536416372,0.320142905,0.529103569,0.310187549,0.277235597,0.393284392,0.342103735,0.196673149,1.051302347,0.156593676,1.472507681,0.296663031,0.345579087,1.196918819,0.134078024,0.144477069,0.162386808,0.126273275,0.154820833,0.198194702,0.165302187,0.116227913,0.207472963,0.11767023,0.559010963,0.279392746,1.809828136,2.42766186,0.158492441,1.379099335,0.845842564,0.237840605,0.139616193,0.120037091,0.126972216,0.101476978,0.487415948,0.14694794,0.18039,0.245808946,1.099782247,Control,Memantine,S/C,c-SC-m
2609_9,0.719377675,0.860292811,0.410751777,3.075102881,5.853548084,0.208936956,0.1678815,2.183682735,0.256940587,3.724619726,1.14000131,0.18358209,0.438907332,0.252659691,0.756442711,0.530326246,1.602188881,1.300301012,0.439959338,0.778028106,0.610121884,0.329379707,0.166717663,1.660642949,3.870008121,1.317026282,0.263464861,0.320987876,0.791304061,0.159594469,0.428640513,2.703940107,0.322681162,0.36858126,0.382458588,0.677585335,0.530534013,0.388920286,0.536902494,0.266222523,0.26207053,0.390628978,0.231062156,0.207442448,0.923886243,0.192169398,0.926749296,0.30701641,0.568436519,0.90912084,0.059855693,0.193245749,0.196631564,0.101014366,0.182963733,0.20815495,0.303699583,0.125883717,0.209360864,0.136463774,0.547523606,0.275555069,1.560757681,2.146271986,0.126494397,1.140589876,0.907812656,0.199482333,0.129336786,,0.116018319,0.09801613,0.395453459,0.090530697,0.11841404,0.151909001,1.365993802,Ts65Dn,Saline,C/S,t-CS-s
2609_10,0.38809258,0.69981597,0.316012372,2.764158741,4.387733409,0.23807694,0.250503525,2.618976878,0.214961288,1.245347281,0.371352028,0.362211351,0.340591202,0.325080946,0.778503608,0.877372964,1.625551281,1.447338108,0.451885907,0.857857179,0.356994599,0.485426124,0.226147963,1.013747368,2.688797344,1.246863008,0.260532437,0.306641136,0.826126149,0.246882793,0.399221981,1.909495271,0.263139428,0.442481626,0.495748093,0.754431064,0.637069352,0.360253201,0.690785904,0.373574887,0.332662461,0.392713921,0.456012864,0.150174405,0.889607143,0.166379088,1.402270427,0.30042581,0.323589252,1.074897543,0.182752774,0.162286406,0.164352596,0.13931537,0.172395281,0.194538465,0.210287272,0.131621687,0.192383108,0.109805209,0.497892079,0.313780887,1.590468678,2.492348028,0.191400756,1.349204163,0.905926508,0.249791726,0.105861914,0.156976599,0.137914261,0.100321808,0.402804777,0.192200272,0.16828149,,1.210683144,Control,Saline,C/S,c-CS-m
2609_11,0.207446775,0.442683631,0.321877637,2.095334619,3.055914306,0.185519643,0.209679334,4.886756077,0.206052892,1.307832818,0.307111346,0.406751055,0.326613738,0.325780824,0.860770002,1.078080852,1.623890539,1.906461191,0.455284234,0.979335041,0.252926009,0.405746973,0.232032705,1.725243509,1.284090909,1.146930652,0.296037945,0.297894777,0.619075208,0.18991006,0.386707222,2.223182192,0.248008313,0.547925001,0.518129766,0.997738102,0.869148336,0.479589483,0.631903299,0.239771151,0.449106257,0.359155874,0.472697832,0.162197877,0.680220969,0.13082372,1.405102739,0.235580455,0.353283343,1.044207981,0.378741285,0.146554988,0.155420569,0.151460835,0.156270255,0.188576951,0.123964088,0.112438134,0.26456247,0.121347795,0.465796327,0.274912219,1.400930102,2.052276934,0.182958717,1.472302045,0.706089536,0.218650475,,,0.142563774,0.14854687,0.4616218,0.208007912,,0.268335968,0.701771585,Control,Memantine,S/C,c-SC-m
2609_12,0.648823292,0.602618207,0.371462562,2.102307173,4.560273095,0.22963466,0.160422167,2.189356271,0.207341757,1.669471088,1.494290657,0.317873087,0.362464331,0.230671493,0.837244364,0.615268021,1.724016717,2.05383159,0.361824567,0.628440526,0.624203579,0.318979645,0.186432286,2.079941991,2.577106794,1.567363441,0.26723821,0.292917423,0.775483293,0.160408176,0.402886671,2.498287363,1.43836326,0.427335684,0.380430649,0.857668874,0.65959361,0.483810044,0.526553944,0.463442913,0.355473544,0.450831306,0.297885237,0.149889026,0.649243402,0.197135591,0.992651361,0.295766973,0.280700724,2.291487859,0.125382163,0.1490426,0.185369442,0.113386429,0.13291578,0.158980105,0.141786012,0.125496119,0.225509433,0.111890986,0.404872011,0.255416189,1.272813485,1.554312227,0.140661958,1.163289564,0.652527718,0.204449525,0.130552428,0.149947285,0.110583102,0.11900484,0.441855666,0.124734675,0.188489794,0.127652949,0.91935897,Control,Memantine,C/S,c-CS-m
2609_13,0.284440282,0.506890497,0.31727729,2.136344477,3.405736994,0.336170041,0.183484189,3.138925981,0.26552999,1.252169764,0.317532354,0.335875076,0.308345758,0.291113366,0.899415258,0.857187641,1.552900528,1.229286289,0.45386104,0.80409428,0.209267091,0.348831153,0.162403715,1.152407444,2.232367119,1.086102282,0.253061277,0.265267556,0.673738377,0.155637704,0.34063092,2.433434635,1.43836326,0.436615371,0.449215371,0.984074712,0.566122616,0.356933425,0.604673217,0.32471055,0.295880631,0.352217164,0.355767019,0.155028566,0.717426759,0.12503662,1.376448505,0.279114813,0.378026752,1.575113541,0.198635859,0.142203375,0.1649143,0.130917045,0.158731769,0.1864185,0.187765084,0.119555925,0.223819824,0.111854964,0.518970319,0.292300667,1.315414456,2.553183475,0.183061871,1.325496143,0.928341019,0.236138428,0.173365377,,0.139497646,0.143259777,0.468587246,0.143749794,0.114964371,0.259404385,1.399388438,Control,Saline,S/C,c-SC-s
2609_14,0.300439864,0.79932957,0.292413866,2.206248352,3.883828617,0.201193357,0.168517708,2.509558228,0.19596862,1.291450197,0.432760163,0.297926591,0.371541643,0.244688727,0.70994869,0.347869177,1.448912104,1.849906332,0.48123742,0.654831782,0.331799944,0.352157174,0.179682248,1.00686792,2.376965128,1.331039695,0.224899767,0.262749003,0.623948278,0.157165363,0.459491137,2.040031113,0.683884834,0.364505775,0.398868871,0.637092085,0.545246391,0.398446356,0.489025231,0.341542777,0.225838264,0.375121595,0.30346216,0.143804813,0.830330131,0.175849289,2.036663323,0.335611501,0.513517603,1.510275446,0.218906646,0.170934203,0.187052019,0.118885487,0.162633845,0.192829911,0.182332226,0.137668984,0.177301586,0.127405077,0.581681975,0.304230395,1.760649634,2.110886181,0.16999636,1.10755659,0.98290146,0.245138453,0.150024789,0.131297201,0.117573464,0.152829403,0.584387771,0.118614335,0.170350055,0.267309047,1.354031606,Ts65Dn,Saline,S/C,t-SC-s
2609_15,0.346644698,0.627972989,0.407269995,2.419764991,4.876712025,0.272781978,0.195196972,3.937600797,0.214646188,1.3328895,0.577669338,0.362805817,0.288990102,0.260916488,0.841739728,0.638637071,1.670152141,1.579271277,0.483800204,0.806311182,0.320729072,0.344861826,0.177793588,1.318785036,3.283694982,1.035842052,0.258904791,0.211900205,0.798607276,0.179350685,0.495081378,2.492056278,0.369151709,0.40894183,0.360680688,0.745581458,0.532537276,0.335051387,0.552596969,0.446148613,0.346560791,0.488724343,0.241043914,0.208470607,1.122015907,0.184429836,1.887010942,0.322993041,0.329546746,1.284459714,0.198881818,0.186282673,0.188813323,0.129177479,0.152789845,0.182483026,0.140888931,0.12139429,0.26582776,0.144405135,0.613924611,0.277239606,1.064859554,2.182950668,0.160857622,1.190279597,0.888221975,0.227446838,,,0.12016726,0.119720108,0.471433194,,,0.117812408,1.532192986,Control,Saline,C/S,c-CS-s
2052_1,0.277142109,0.659154363,0.351562806,2.304660449,3.670027838,0.217806222,0.198707107,2.102841106,0.194826234,1.411450088,0.478445481,0.251046246,0.288420363,0.250356758,0.740800324,0.501199807,1.451122961,1.125914236,0.397467781,0.629423902,0.366073858,0.358966205,0.15568419,0.895028757,1.881242982,1.028843917,0.259483594,0.257779913,0.563249421,0.145297357,0.390508266,1.83326839,0.27800464,0.454663337,0.32956676,0.632866813,0.609802838,0.344187835,0.511338743,0.36779207,0.275052655,0.419686746,0.506094,0.15552318,0.815599263,0.151368731,2.885165284,0.30793174,0.544183228,1.839971165,0.273006496,0.16522849,0.152777627,0.104874036,0.160693716,0.192597893,0.218181197,0.120246693,0.228315216,0.100961384,0.49068053,0.316477521,1.374259421,2.261014081,0.171038469,1.245163527,0.923902601,0.232837188,0.161007572,0.107643342,0.102813235,0.163175657,0.403636186,0.193837824,0.200560691,0.212040308,1.427531725,Ts65Dn,Saline,C/S,t-CS-s
2052_2,0.397923609,0.596681427,0.296914665,2.316911957,3.081791416,0.328326766,0.166810845,5.458117996,0.206350731,1.407640778,0.351360484,0.406751055,0.316563748,0.32538841,0.944685976,0.823688863,1.580188935,1.480914904,0.487958486,0.72275992,0.261820554,0.463148546,0.190313147,1.260517978,2.050420714,1.114623412,0.209001569,0.279741395,0.613692652,0.159050752,0.412032294,1.278094252,0.664587115,0.43072949,0.465118072,0.837058088,0.667723187,0.362902733,0.633030167,0.346705072,0.372049506,0.47815732,0.502627113,0.166216538,0.867225921,0.144852736,1.468689703,0.261651146,0.362401811,1.344137542,0.117059836,0.132050079,0.183118284,0.101853848,0.13981659,0.191844132,0.198663063,0.117488475,0.220349313,0.14000228,0.45617047,0.27601128,1.543459463,2.790613718,0.151302918,1.39204814,0.759591009,0.216895736,0.160028976,0.109470201,0.119823057,0.151218574,0.462404966,0.114128671,0.185198495,0.245335155,0.984164393,Ts65Dn,Memantine,S/C,t-SC-m
2052_3,0.25417839,0.460467896,0.343215752,2.090820344,3.631101315,0.232357629,0.203329903,4.43988653,0.236462145,1.278738608,0.422330321,0.347361095,0.317678575,0.309488423,0.838982608,1.138248933,1.077623342,1.317273492,0.444220968,0.620331298,0.258537562,0.367945699,0.218806928,1.062152166,1.99650714,1.801828518,0.260751869,0.311416116,0.730144745,0.175982925,0.318674737,2.270776691,0.65261107,0.581761579,0.531522447,1.007930514,0.606093427,0.368379699,0.671627261,0.340636376,0.314716566,0.474881213,0.450620751,0.174891871,0.885861557,0.149851623,1.696842717,0.318816192,0.371996086,1.114540752,0.274746117,0.178902402,0.190078004,0.141397838,0.171270983,0.215769989,0.211540726,0.112720389,0.273098771,0.124622091,0.59732554,0.253035255,1.49147715,2.547521569,0.224641946,1.416112342,0.831702595,0.291257395,0.158246494,0.130006089,0.138057038,0.144913466,0.459001026,0.276628555,0.287393546,0.282304493,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
