MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3280_12,0.395112901,0.660153143,0.331609347,2.4358048,3.216742379,0.241779791,0.181319447,6.120362258,0.248792727,1.04170602,0.354665135,0.371110223,0.43329056,0.305654814,0.989339038,0.347869177,1.614875685,1.050813284,0.540664208,0.702765821,0.39705018,0.356390702,0.25625879,1.457786524,3.107605228,1.236175382,0.256343828,0.367081448,0.849541784,0.186828605,0.547129315,2.246345839,0.837498471,0.542871886,0.522914433,1.007930514,0.615632117,0.432168728,0.610465931,0.407884284,0.455969038,0.550258155,0.416332183,0.197155466,0.833803836,0.151101189,2.021303789,0.233425108,0.382936223,1.778812394,0.330350568,0.149946035,0.150224754,0.148549908,0.165358518,0.142853502,0.264114847,0.111340913,0.187783587,0.130321829,0.434357444,0.282277146,1.366004212,2.237522613,0.170365544,1.440761653,0.728308458,0.218272839,,,0.118565518,0.093765536,0.37040473,0.117615252,0.157627279,,1.38749394,Control,Saline,S/C,t-SC-s
3280_13,0.489867742,0.763084797,0.317997893,2.687801257,4.511834898,0.220540204,0.183952152,5.629185808,0.225992766,1.489196221,0.749309331,0.406751055,0.441561591,0.296940078,1.057198913,0.834588782,1.924437637,2.687690965,0.467890944,0.717527301,0.768342843,0.333988362,0.176615388,1.398909217,3.844056135,1.571587514,0.252186798,0.290759484,0.852198717,0.144887147,0.397469162,2.490572455,0.3255812,0.495413835,0.461377128,0.726494844,0.542815804,0.382699508,0.614469898,0.309764091,0.296707921,0.378534212,0.253237181,0.200117578,1.267825577,0.15471798,1.915419488,0.340906431,0.417756695,1.246468461,0.306027274,0.16824379,0.208378208,0.135379545,0.169525582,0.188912639,0.187571155,0.123662242,0.245829992,0.141964877,0.620875891,0.32196967,1.666500946,2.486695865,0.131060749,1.37042103,0.835721899,0.224893521,0.14660832,,0.1269895,0.124861434,0.540881519,,,0.117812408,1.591726513,Control,Memantine,C/S,c-CS-m
3280_14,0.353215442,0.305052169,0.319170702,2.184058066,2.973981365,0.255233265,0.178007954,3.459813433,0.202098166,1.366949034,0.250341836,0.336364594,0.2618301,0.237799121,0.715781575,0.759429853,1.459657595,1.412834926,0.407936746,0.650643674,0.246154924,0.310944044,0.188763227,0.910598355,1.609667791,0.94133049,0.293208676,0.298435464,0.569553909,0.150782674,0.431330737,1.712374369,0.717136902,0.430349091,0.394819246,0.854899062,0.53411867,0.335357069,0.594681406,0.377896693,0.276752066,0.301884429,0.343969892,0.15319816,0.827330646,0.159714601,1.360373417,0.297425973,0.553094052,1.132245579,0.366511405,0.16441063,0.178952115,0.131948039,0.159490152,0.181836749,0.473276443,0.135977914,0.205617156,0.157600067,0.540683786,0.254129764,1.438344972,2.55534398,0.155739286,1.101068189,0.739826531,0.27078146,0.134599259,0.116111428,0.116547065,0.141484988,0.497399954,0.20286607,0.236282776,0.233688846,1.370102666,Ts65Dn,Memantine,S/C,t-SC-m
3280_15,0.380833854,0.693480155,0.351628893,2.511982542,4.993933502,0.232643515,0.191193586,5.809969287,0.222623837,1.321530136,0.323794595,0.394261388,0.336261072,0.323720153,0.800947277,0.908350446,1.694889469,1.580522939,0.410907947,0.707273746,0.36424586,0.375106082,0.169983773,1.404949127,3.381856847,1.229798808,0.265085414,0.287282676,0.772314035,0.158461219,0.323727947,2.0213952,0.314657721,0.476231607,0.461614146,0.805058417,0.579794314,0.357712429,0.562340964,0.392062989,0.286145283,0.308026612,0.36470722,0.212171948,1.238947335,0.167255222,1.565155703,0.293171408,0.384370285,1.364716367,0.058405282,0.144233149,0.180011772,0.137141568,0.172172057,0.205660472,0.271129142,0.109088316,0.231793468,0.135639137,0.569986586,0.270400608,1.501219645,2.430969806,0.146398476,1.305279407,0.866395301,0.232131565,0.148576474,0.117120409,0.139141104,0.117353944,0.447041851,0.125142653,0.147153323,0.189003944,1.941011153,Control,Saline,S/C,c-SC-s
559_1,0.221430205,0.513319969,0.29685896,2.023728495,2.473803384,0.191739494,0.132032698,2.35663078,0.187834535,1.428364072,0.304412453,0.261502656,0.253899188,0.331528755,0.739271462,0.643457411,1.496994028,1.914712376,0.437335858,0.456930489,0.224266322,0.254339609,0.178414999,0.805310529,1.367489424,0.720882079,0.191918743,0.270916445,0.590031999,0.115017986,0.361647954,1.531903046,0.412724895,0.360162724,0.480055512,0.62390365,0.448719234,0.323020087,0.468184405,0.291206348,0.251275764,0.321906915,0.291607123,0.161196073,1.386676278,0.148044746,2.100072341,0.271001601,0.364799803,0.844697169,0.168955203,0.175785593,0.19863409,0.139391385,0.157921955,0.172916734,0.164508167,0.115065309,0.242176774,0.100277066,0.52262484,0.286936955,1.259411981,2.013525356,0.162468857,1.187760457,0.76127114,0.222732467,0.148249308,0.147070147,0.121391651,0.133217012,0.385488179,0.124985038,0.175498764,0.147212619,0.995326458,Control,Saline,S/C,c-SC-s
559_2,0.416647898,0.65509273,0.222857089,1.944681339,3.138853804,0.198246565,0.197584403,5.488047304,0.151665008,1.412466029,0.419379262,0.265502032,0.30368093,0.238017447,0.728890356,0.562381802,1.359831347,1.898868086,0.469026867,0.533198614,0.269370507,0.376573018,0.128250073,0.840475281,2.185256619,1.001775265,0.209769658,0.258350538,0.531907974,0.162747699,0.426229931,1.719150308,0.248008313,0.355443748,0.491977572,0.631825809,0.644210734,0.324613854,0.503797197,0.317790548,0.234828935,0.45281183,0.862066725,0.1557548,0.944941179,0.160023863,0.643948172,0.252436131,0.424775575,0.793080979,0.373209106,0.179725589,0.173065443,0.102424889,0.151174251,0.1851111,0.17727081,0.120767917,0.192019144,0.17492632,0.430876015,0.267790124,1.299759612,1.599316387,0.160893376,1.151286958,0.736231757,0.174797136,0.155312549,0.192253193,0.103284219,0.10946302,0.328381494,0.10007007,0.215776246,0.117812408,1.180337321,Control,Saline,C/S,c-CS-s
559_3,0.485526427,0.5695215,0.445206749,3.075102881,5.471679074,0.339803094,0.130764233,3.603642188,0.203701337,2.24319167,2.077002958,0.209071948,0.40070061,0.163554464,1.008364759,1.042612403,2.175547098,2.380984918,0.430559906,0.948013055,0.164072427,0.270933941,0.128250073,2.383446537,3.244992326,1.403076104,0.272087733,0.325459381,0.909291099,0.115017986,0.52871417,3.194291151,0.34330193,0.503416035,0.458957271,0.804139483,0.651727987,0.430321398,0.725832849,0.504764121,0.461800105,0.518584138,0.237296609,0.222032412,1.316184096,0.182760719,1.68380004,0.371645163,0.320074211,2.266557762,0.147480922,0.151094953,0.205963725,0.14349691,0.181559789,0.210213834,0.207718355,0.134977454,0.205019897,0.144977795,0.544198043,0.31774869,1.678377574,2.572293182,0.196340651,1.577788514,0.87553778,0.233469609,0.186027303,0.136899706,0.14402661,0.110863718,0.576484744,0.160615247,0.185663274,,1.693458655,Control,Saline,C/S,c-CS-m
559_4,0.357429647,0.586402339,0.213373558,2.360013271,4.080476256,0.298483625,0.179445815,4.052609646,0.294149213,1.246829571,0.508585082,0.297276476,0.283554605,0.287749516,0.870687891,0.618139068,1.538642424,1.822793374,0.452579256,0.622354174,0.247034533,0.359923359,0.182349675,1.151156731,2.945250501,1.167570018,0.203993985,0.287157466,0.616143789,0.176961284,0.419363868,2.026423567,0.32258113,0.424743836,0.381816639,0.695066338,0.569729454,0.344511919,0.575569313,0.31637845,0.312889255,0.471495297,0.378997138,0.186103426,0.971069072,0.158510019,1.040875501,0.281196557,0.458913118,1.195194523,0.088330331,0.178906076,0.188271641,0.101153239,0.147642159,0.167084189,0.158530789,0.122207911,0.245102775,0.119922281,0.504224358,0.27754818,1.476756218,2.066451402,0.149746146,1.346812193,0.833771103,0.206759558,0.156011092,0.100106586,0.108152665,0.118679998,0.491610946,0.105580205,0.18180229,0.180004005,1.429972645,Ts65Dn,Saline,C/S,t-CS-m
559_5,0.38533701,0.589715542,0.241667471,2.722379155,3.206597228,0.225446487,0.207218875,2.592630814,0.254136426,1.681143741,0.426239682,0.354355415,0.366898285,0.299740944,0.880288077,0.797207609,1.508617856,1.295823452,0.459502477,0.589171447,0.425010003,0.400766169,0.200101177,1.063462884,2.64360272,1.021153939,0.201473737,0.304064514,0.775313482,0.234811241,0.366669111,2.173641291,0.842855638,0.461344755,0.443927492,0.769227089,0.61062702,0.372887677,0.590015622,0.392731012,0.325897605,0.443570065,0.357840016,0.171181393,0.861326517,0.184939681,1.358916808,0.287309116,0.351954043,1.256322529,0.17306551,0.132765565,0.195367443,0.121823778,0.15508059,0.170205294,0.184303721,0.107314693,0.187890422,0.099696014,0.516610052,0.305204385,1.512365167,2.790613718,0.181904118,1.321667099,0.843784214,0.213006754,,,0.124823774,0.117871102,0.413305023,0.101020208,,,1.243470593,Control,Memantine,C/S,c-CS-m
559_6,0.404227104,0.514197105,0.301709114,1.793633756,2.925069338,0.257144885,0.203316538,4.789619515,0.295694864,1.261437251,0.497764434,0.406751055,0.345916369,0.304632493,0.781705126,0.838451736,1.376119648,0.727791772,0.604425659,0.575544304,0.336032395,0.410462636,0.207273295,0.976091547,1.401377712,1.093556982,0.249706016,0.271117693,0.671964825,0.176336072,0.417894717,1.997272173,0.537008896,0.443202557,0.425268813,0.814946102,0.66143675,0.390344216,0.684271591,0.35533809,0.359909076,0.439561829,0.42526899,0.166155861,0.612930514,0.155502968,3.112734616,0.285658024,0.316975408,1.864310276,0.063606974,0.164813058,0.162275526,0.108051739,0.143667422,0.151269813,0.169946801,0.129201421,0.280679777,0.105471032,0.733626198,0.292023525,1.848969451,2.790613718,0.224641946,1.639129469,0.835141786,0.231747856,0.204620811,0.147456517,0.108056835,0.128349149,0.476914771,0.20567629,0.185173773,0.293432162,1.387239674,Ts65Dn,Memantine,S/C,c-SC-m
559_7,0.33877078,0.334883546,0.286395765,1.934465538,2.194366745,0.175697984,0.122993082,3.990086023,0.137958533,0.806047967,0.220245251,0.18358209,0.212873563,0.163554464,0.623109506,0.39303605,0.929507025,,0.326431806,0.364552239,0.18046073,,,,,,0.310446297,,,,,1.278094252,,0.400070429,0.340280675,0.63273042,0.610376431,0.30530317,0.401053402,0.298428072,0.28088544,,,0.166452449,0.714261401,0.151243942,2.08431901,0.321978502,0.623066348,0.621707901,0.236293369,0.183461817,0.157543674,0.11700882,0.165254574,0.187110648,0.134425147,0.130411257,0.166164667,0.110881785,0.723618269,0.312993103,1.508159183,2.470036951,0.170904355,1.515078452,0.92288738,0.233709705,0.242494945,0.133921343,0.118901427,0.17502985,0.491517486,0.178944289,0.198799149,0.235022761,1.141350404,Ts65Dn,Saline,S/C,t-SC-s
559_8,0.656365972,0.935172358,0.333354517,2.030401271,5.461567686,0.258840505,0.179028175,6.282520619,0.218444464,1.487351308,0.738169823,0.348877573,0.344825633,0.310786689,0.938304897,0.5610997,1.317454013,1.889776278,0.537408715,0.533574438,0.697866288,0.320541442,0.187102316,0.855347041,2.746324185,1.491021812,0.269427814,0.206991146,0.767477577,0.161961291,0.474939309,2.975289809,0.336732647,0.487288089,0.455770685,0.805369124,0.671243494,0.330574693,0.524539399,0.376394648,0.390213118,0.464730631,0.665194203,0.188166862,0.891053783,0.174459412,1.958333962,0.293155557,0.431028632,1.030148693,0.373856067,0.14039649,0.160613443,0.115358019,0.147018926,0.127245933,0.153699789,0.101371839,0.181674368,0.100792159,0.422441618,0.277628202,1.273494864,2.125548096,0.13196055,1.256234958,0.82283885,0.202857981,0.144290907,0.116775237,0.10257831,0.139498555,0.469484322,0.117136615,0.18319851,0.186344873,1.487343723,Control,Memantine,C/S,c-CS-m
559_9,0.673727185,0.890910675,0.271009515,1.916842611,2.880064555,0.184971483,0.131006632,1.589930355,0.137958533,0.806047967,0.889713512,0.228666422,0.259095978,0.214540066,0.608795418,0.5445427,1.201770202,0.727791772,0.335466486,0.523918712,0.522504762,0.250328803,0.128250073,0.702432086,1.679742471,1.049578159,0.160149973,0.176193403,0.430406603,0.115017986,0.429959353,1.748802659,0.250653582,0.345191974,0.463978797,0.528311467,0.488236657,0.292210002,0.498296001,0.329737644,0.284872694,0.322635076,0.196902464,0.134381177,0.900202571,0.196876335,0.79509632,0.215591851,0.492244881,0.809409291,0.074786091,0.145419497,0.155612096,0.104878959,0.144785085,0.154497321,0.234890609,0.16042677,0.203122565,0.111215746,0.549872335,0.278419905,1.298579647,2.012735068,0.149707397,1.132999152,0.833416401,0.228244251,0.134020615,0.12493412,0.104669399,0.123067975,0.368454966,0.112257881,0.185775226,0.16249677,1.426229271,Ts65Dn,Memantine,C/S,t-CS-m
559_10,0.727223025,1.821110363,0.347712668,2.666631103,4.107789555,0.23802737,0.177562164,4.232939106,0.231118592,1.589796057,0.409704916,0.301736641,0.331946318,0.207118184,0.854381291,0.921556811,1.616471608,1.638061976,0.478117965,0.684793901,0.501586285,0.362751586,0.197720119,1.427735139,2.054699128,1.476894747,0.259693408,0.257498555,0.741084435,0.174289141,0.448144957,2.53365907,0.327353482,0.491039086,0.334053683,0.819622917,0.57499694,0.376448556,0.580546907,0.308904415,0.272233872,0.400062891,0.294542263,0.180912138,0.962102018,0.172099698,1.954429244,0.291894546,0.301225579,0.91284714,0.114926993,0.159370789,0.179013765,0.124617584,0.149240037,0.194182169,0.193360469,0.114684154,0.203412266,0.15269067,0.489941483,0.278175713,1.437649599,2.657830502,0.143127085,1.354520996,0.883106537,0.182427531,0.105861914,,0.104127354,0.105330105,0.442773049,0.114330552,,,1.620843585,Control,Memantine,C/S,c-CS-m
559_11,1.875890736,0.638540695,0.352054549,2.476137983,5.281587733,0.269157547,0.184265891,3.157669549,0.239400087,1.441855567,0.684917021,0.342470141,0.337244128,0.306344274,0.896546755,0.696681559,1.652471533,2.240337999,0.433984317,0.866938746,0.465624522,0.458033311,0.24375723,1.025668781,2.827526898,1.21615874,0.270526747,0.309995316,0.782194201,0.167068385,0.373342102,2.118602584,0.344739488,0.472679699,0.342492227,0.756970783,0.511299665,0.379583331,0.645948715,0.391624045,0.306005306,0.480098978,0.320175504,0.183583231,0.949685238,0.187566035,2.389469064,0.300439641,0.465723026,1.955240583,0.277379743,0.164387425,0.181863745,0.132517035,0.153494547,0.217201942,0.197964708,0.122159691,0.288681301,0.130703159,0.415355295,0.28432213,1.574693636,2.35831781,0.146500314,1.316076949,1.050143192,0.249715169,0.14717925,0.143466486,0.127597851,0.117346715,0.441274203,0.111061686,0.143739944,0.158743701,1.853459733,Ts65Dn,Memantine,C/S,c-CS-s
559_12,0.45467211,0.694057014,0.396903294,2.478433116,5.179786579,0.224805196,0.2131952,4.222949716,0.211130169,1.645358927,0.780420097,0.333065798,0.350543005,0.260409,0.886089343,0.697146635,1.563448143,1.354696695,0.488622722,0.77002046,0.389082824,0.434206574,0.191475176,1.143144545,2.833658801,1.047141923,0.274336815,0.295774345,0.760440043,0.181647092,0.404650066,2.617513748,0.337744224,0.414913396,0.417264823,0.735790539,0.625003162,0.306872414,0.578001152,0.382802009,0.319929683,0.408398376,0.34444411,0.154933128,0.869545269,0.147302342,1.49158675,0.283970365,0.623951465,1.176821167,0.096892601,0.148123906,0.175514108,0.132887377,0.179502649,0.201208513,0.189644103,0.114758879,0.295125487,0.100997756,0.662917704,0.358114234,1.469280646,2.537238105,0.172387,1.225816448,0.854534176,0.242095688,0.134671292,0.145389034,0.146880654,0.136381492,0.457316449,0.11163912,0.203823969,0.233145541,1.277760531,Control,Memantine,S/C,t-SC-m
559_13,0.371540793,0.52695985,0.29947313,1.543901245,2.614072326,0.185940938,0.157498584,2.508421449,0.180444801,1.814823385,0.332673585,0.245719574,0.247859204,0.163554464,0.552172299,0.467420015,1.921518046,1.15102172,0.349226215,0.61058563,0.233815136,0.275137801,0.128250073,0.759060894,1.88851542,0.930093276,0.173034968,0.291819245,0.56152491,0.21643461,0.381146044,1.414284075,,0.409321643,0.471752654,0.676937476,0.727736122,0.310209106,0.493880006,0.336745322,0.277272015,0.399120874,0.551934451,0.150568193,0.792333213,0.137215781,1.900099021,0.213871066,0.200457293,0.895678147,0.084389741,0.128983262,0.151058653,0.092271366,0.117225737,0.174574392,0.246836093,0.104816701,0.193513699,0.108535339,0.352934074,0.254155769,1.104170854,1.952919428,0.193445224,1.017327927,0.728477417,0.205189796,0.125595368,0.118535198,0.091286307,0.141501331,0.368386764,0.185649888,0.161648166,0.167571143,1.2489371,Control,Saline,S/C,c-SC-m
559_14,0.634099223,0.730607814,0.378057801,2.642097992,4.770526199,0.339541832,0.186739325,3.23255797,0.206211023,1.436064239,0.721906182,0.361385312,0.338538327,0.23888806,1.1194887,0.604415005,1.727098945,1.21081922,0.331261086,0.79515612,0.417075632,0.440955709,0.161293272,1.412870223,3.217752215,1.591270333,0.262361606,0.276325977,0.771422705,0.177237867,0.464195453,2.517510029,0.346471392,0.475996678,0.30756065,0.869115429,0.57966759,0.321413827,0.53753885,0.326191473,0.264178554,0.441322211,0.233658856,0.221038724,1.277848747,0.196164453,1.64489969,0.245140999,0.419956441,1.055999743,0.103917771,0.168090555,0.212907771,0.120638074,0.173515918,0.206314209,0.349514704,0.111021858,0.231878135,0.133290513,0.512124791,0.350067706,1.923853829,2.34462453,0.169021678,1.271457012,0.923517666,0.228427985,0.13356231,0.127258357,0.14065046,0.123181982,0.514746493,0.124398404,0.144560792,0.179012381,1.687104471,Ts65Dn,Memantine,C/S,t-CS-m
559_15,0.222001167,0.560691186,0.445206749,1.484990958,3.104266849,0.190019274,0.151843213,3.887790353,0.170917699,1.173885728,0.516934954,0.334007416,0.285058942,0.300468114,0.821370996,0.676224593,1.664052608,1.169654638,0.438698574,0.669499283,0.399063411,0.454458581,0.166163738,0.973562236,2.007058899,1.135745245,0.172596128,0.292029697,0.712386711,0.228715412,0.384050201,1.602399222,0.641431954,0.419078257,0.371551282,0.782456469,0.676816973,0.346545605,0.503131922,0.301418782,0.362605776,0.338458974,0.334222476,0.187713242,0.925342136,0.149035064,1.440454013,0.282226559,0.477510655,1.326039207,0.067114825,0.148562729,0.183235401,0.131621297,0.159219243,0.187604166,0.166537392,0.120184444,0.191490643,0.099622412,0.573853298,0.285470078,1.369879419,2.057744762,0.173880403,1.427090157,0.842701506,0.223982576,,,0.115157414,0.116378931,0.48699827,,,,1.068808484,Control,Memantine,S/C,t-SC-m
2985_1,0.252715069,0.463605139,0.318894627,2.069677309,3.24787541,0.235699284,0.208606791,3.30706258,0.255685497,1.311638017,0.415703138,0.359913609,0.305853906,0.320121513,0.836270756,0.626808663,1.654026705,1.255605867,0.485297,0.7714712,0.30584307,0.453128362,0.205332921,1.019767933,2.742739377,1.021357514,0.234913185,0.310503558,0.649855374,0.162161463,0.37062619,2.271892141,0.642392522,0.477042612,0.413830281,0.856375709,0.555669406,0.375242323,0.56798768,0.316341867,0.302449451,0.379105451,0.487901949,0.153399478,0.911561779,0.167883462,1.717589549,0.307405941,0.326596209,0.927556714,0.077894821,0.184383259,0.176768454,0.139105089,0.167157791,0.17867552,0.123964088,0.125896788,0.202841255,0.174885062,0.508926498,0.2798632,1.878930186,2.498917492,0.181882559,1.411316381,0.807098273,0.255268469,0.2,,0.132401319,0.142917033,0.56022674,0.1223072,,,1.044393181,Control,Memantine,S/C,c-SC-m
2985_2,0.331661942,0.397759934,0.29247069,2.8862345,4.922808535,0.262135285,0.170437562,3.274082596,0.224636375,1.291803899,0.366523622,0.349382132,0.389971719,0.267543634,0.979476278,0.666182487,1.999756113,1.437798467,0.39858863,0.823051344,0.245822194,0.341519845,0.173912977,1.540418729,3.43341602,1.221366753,0.242950411,0.315483152,0.826627633,0.155493541,0.422720412,3.167554789,0.301103403,0.452350806,0.415982916,0.891474452,0.516947931,0.44524148,0.582507764,0.332783173,0.304789543,0.495134593,0.298020007,0.262144769,1.195680214,0.166280611,1.283340017,0.325717246,0.370541532,1.318738116,0.167405929,0.166045523,0.218786215,0.123252675,0.182767769,0.20897522,0.189801289,0.110912044,0.225621747,0.144449668,0.553095771,0.358114234,1.829916008,2.178373975,0.146482436,1.399943833,0.835401094,0.246479455,0.135857135,0.11903787,0.126452637,0.138607744,0.552389649,0.143779751,0.268860825,0.117812408,1.577554766,Ts65Dn,Memantine,S/C,t-SC-s
2985_3,0.268221656,0.305052169,0.307529876,2.97840783,4.141003349,0.257972992,0.204650288,6.65129683,0.216282509,1.452295636,0.534233921,0.352763712,0.352307164,0.387818844,1.065315515,0.858453662,2.175547098,2.3263759,0.281259943,0.659311026,0.35137734,0.464571131,0.209525414,2.383446537,2.37916246,1.288241243,0.219253435,0.28762936,0.775821929,0.182975512,0.464904442,2.253770071,0.334141476,0.533341208,0.482880921,0.834421067,0.817315871,0.539772788,0.772717296,0.423272467,0.461800105,0.454880683,0.487737899,0.250287445,0.774541669,0.162502134,2.241854269,0.297924912,0.453758919,2.291487859,0.27993336,0.181784231,0.174747536,0.108250873,0.172035113,0.18448692,0.392374752,0.120196108,0.192775383,0.164728004,0.416356515,0.294907617,1.855368409,2.038730615,0.134172656,1.010518878,0.628313569,0.234457845,0.242494945,0.167912183,0.104230859,0.158016998,0.45387914,0.20246338,0.226442975,0.233464291,1.308650314,Ts65Dn,Saline,C/S,c-CS-s
