MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3799_12,0.303429095,0.555872837,0.270286163,3.075102881,3.397661754,0.241043381,0.183457508,4.643205571,0.191286529,1.192156658,0.330308427,0.325067663,0.280756554,0.280521666,0.786522459,0.918654627,1.538061041,0.727791772,0.369184449,0.752092916,0.330400249,0.337838019,0.221653028,0.973356031,1.845643895,0.940988965,0.241149698,0.266481919,0.570593086,0.147710531,0.393365021,1.627520936,0.642188091,0.423791433,0.586744011,0.859796414,0.665815508,0.371164624,0.575702509,0.360518085,0.318645928,0.455365777,0.327778249,0.156128683,1.386676278,0.130823837,1.853855114,0.279912828,0.300193202,1.196853795,0.102244755,0.168620273,0.159541696,0.14347187,0.169427628,0.196514276,0.178332227,0.117333351,0.200088438,0.10228024,0.616168132,0.273185543,1.769713263,2.430021451,0.207092868,1.37826359,0.849147041,0.257324089,0.148189073,0.147961367,0.130688039,0.145189157,0.348256146,,0.315009478,,1.162738631,Ts65Dn,Memantine,S/C,t-SC-m
3799_13,0.179262795,0.619320775,0.321154484,2.0443898,4.423653419,0.187547201,0.144218,2.655549287,0.18906551,2.799614364,0.836089815,0.274425675,0.316142171,0.22300177,0.883464583,0.347869177,1.470924408,1.392051777,0.481743234,0.717197918,0.238283067,0.325675207,0.148038283,1.052395845,2.234558643,1.334796629,0.222674718,0.259927086,0.681627446,0.194053654,0.42379047,2.600000994,0.438250982,0.534407471,0.330694877,0.610630011,0.484578859,0.395936352,0.531998947,0.298145879,0.252738786,0.440935962,0.264512142,0.1382857,0.818095028,0.180007213,1.218059449,0.269860526,0.402337692,0.809783212,0.109216255,0.141844999,0.186291393,0.124762357,0.144959099,0.177280027,0.279926742,0.106583912,0.260650215,0.116380074,0.481296708,0.26242436,1.308297876,2.396279244,0.147616273,1.639129469,0.880387286,0.215983754,0.105861914,0.142702004,0.124882017,,0.497878036,0.156873333,0.170921681,0.223455253,1.751903431,Ts65Dn,Memantine,S/C,t-CS-m
3799_14,0.505905134,0.305052169,0.306418254,2.359255286,3.494594507,0.284545511,0.194532802,2.10326072,0.203553944,1.610141327,0.973023319,0.336728941,0.377902759,0.301468363,0.774969726,0.719003714,1.776969646,2.311037668,0.56508827,0.625668781,0.466084252,0.356078602,0.200989483,1.090058843,2.441755281,1.476285713,0.263989237,0.283124256,0.887440784,0.18780187,0.433214523,2.444493779,0.536707622,0.420507272,0.414486304,0.299121951,0.683919498,0.350309524,0.618912448,0.351050777,0.305145941,0.459450061,0.255734051,0.179614775,1.063493506,0.119666895,1.789598453,0.238552062,0.334999315,1.191486947,0.100039775,0.163748538,0.188881908,0.137648618,0.148617401,0.194763111,0.186479408,0.129225968,0.183876519,0.183504205,0.494570961,0.263671253,1.866003178,1.954039355,0.167408537,1.563231014,0.999683979,0.201841915,0.179179445,0.124226143,0.108043718,0.113648311,0.443914466,0.114430118,0.175218647,0.123310235,1.149630719,Ts65Dn,Memantine,S/C,t-SC-m
3799_15,0.274864872,0.37390252,0.358625106,1.773668337,2.921542919,0.239375853,0.185452985,4.774611165,0.247236426,1.335732125,0.220245251,0.314880354,0.339240024,0.284728527,0.700633324,0.623716498,1.362673116,1.950820328,0.434560843,0.599827454,0.285656584,0.364621837,0.17954649,0.90161192,1.957921112,0.864686964,0.268337675,0.219538887,0.538862759,0.141974059,0.359851256,1.684008371,0.429278003,0.44486102,0.467698591,0.760251596,0.620690151,0.391358782,0.512932458,0.374916992,0.379502973,0.443967892,0.312901656,0.165450676,0.900729115,0.159419978,1.32292825,0.299698889,0.327298099,1.028270723,0.309242537,0.181607981,0.187888609,0.126383603,0.158786806,0.152424033,0.178337231,0.116599219,0.223340946,0.15034843,0.589396934,0.227200947,1.404575033,2.252011579,0.152062319,1.398020726,0.831719594,0.247447751,0.148780373,0.154431714,0.1268716,0.129634479,0.479088391,0.216042864,0.119459408,0.207683341,1.096530955,Control,Memantine,S/C,c-SC-m
2341_1,0.358475969,0.533844515,0.335728868,2.606569552,3.814437944,0.274521614,0.193629535,3.446421283,0.248081811,1.292519058,0.300174105,0.357753877,0.301939313,0.275141719,0.915929113,0.838066306,1.954470818,1.260126396,0.453367359,0.762372094,0.280256755,0.367610216,0.179412378,1.353307519,2.528130279,1.080745831,0.232000767,0.280986708,0.76072281,0.153165027,0.35846115,2.136731017,1.303697845,0.430786713,0.413249706,0.889265497,0.563418534,0.39317465,0.598148919,0.336924288,0.361161324,0.354220181,0.368420029,0.186867187,1.135300328,0.148297673,1.254614679,0.283414696,0.481836124,1.165036579,0.145911742,0.201770737,0.201169826,0.127561653,0.157418061,0.226998519,0.36741255,0.148678937,0.218440601,0.159479869,0.51406316,0.282788961,1.691581431,2.595529789,0.149294247,1.396176129,0.768671959,0.259883559,0.148020669,,0.131265818,0.10524931,0.520341382,,0.315009478,,1.165736512,Control,Memantine,S/C,t-SC-m
2341_2,,0.360864432,0.385121741,2.97924601,3.217075737,0.238513873,0.194577331,5.108835357,0.22376954,1.379400801,0.389207353,0.335450459,0.380922024,0.288087027,0.77650822,0.849939658,1.335458128,1.201945476,0.484516036,0.673960607,0.263193213,0.371398083,0.191485655,0.865557371,1.385809915,0.923633929,0.258661242,0.251342546,0.667418834,0.185314598,0.394211008,1.672337145,0.248008313,0.433128776,0.451952044,0.823142308,0.605628482,0.311163838,0.584362581,0.315633522,0.302672576,0.427557872,0.340757726,0.157274855,0.705634174,0.176296708,1.742156679,0.218458529,0.327971153,1.088640715,0.111830972,0.167202828,0.157459891,0.123611528,0.149122435,0.176179407,0.193310228,0.129687991,0.212763582,0.182424384,0.520568506,0.262700185,1.267707039,2.552247982,0.174015329,1.364793516,0.829139546,0.189581109,0.242494945,0.118921374,0.12140154,0.107060103,0.496253205,0.12062617,0.27552941,0.262082962,1.060005557,Control,Memantine,S/C,c-SC-m
2341_3,0.375957343,0.468009642,0.215090117,2.643442529,4.749814214,0.256401815,0.198117801,3.163051159,0.195752351,1.222389693,0.526230715,0.317989187,0.265574066,0.287736155,0.887868775,0.582158274,1.431620132,1.44186326,0.345650704,0.687734277,0.314819463,0.392167658,0.198519002,1.160786269,2.70005489,1.215785033,0.230620023,0.286377568,0.685074209,0.163173286,0.423539528,2.240185413,0.345580631,0.578754812,0.373945533,0.660880932,0.525330603,0.320883986,0.540298992,0.309742737,0.249851421,0.352455372,0.399827479,0.174663525,0.626029273,0.197247461,2.887237653,0.302088723,0.584553225,1.605902168,0.277000556,0.164661499,0.194774165,0.119550491,0.157407331,0.188848069,0.139548648,0.125550034,0.185832695,0.106885725,0.352934074,0.227200947,1.360920287,2.011271904,0.166435543,1.101070298,0.802033264,0.202712609,0.159187524,0.131284211,0.119752349,0.111003082,0.439014925,0.108180217,0.230518998,0.140609886,1.724502294,Control,Saline,C/S,t-CS-s
2341_4,0.23949499,0.55614514,0.320933191,2.132155928,3.324051504,0.2128204,0.204101104,4.753952805,0.245392061,0.806047967,0.382744891,0.349366485,0.310322225,0.376400009,0.834621374,0.347869177,0.929507025,1.320550093,0.281259943,0.716967938,0.3980903,0.407095028,0.25625879,1.18104593,2.49209432,1.078946123,0.310446297,0.302471164,0.72833814,0.214887521,0.483504539,2.654029,1.43836326,0.493958909,0.636156084,0.816437887,0.693107118,0.366387754,0.576875377,0.380068682,0.321606802,0.412520216,0.36990987,0.156559293,0.930676312,0.156053123,1.724923387,0.293850208,0.376913027,1.226398691,0.066186751,0.197780354,0.168347025,0.133952827,0.174653841,0.219332922,0.399732017,0.128130451,0.180863919,0.095243708,0.733626198,0.313662886,1.590774762,2.617024716,0.170524125,1.522228242,0.996931108,0.326360516,,,0.151460835,0.139389496,0.454820343,0.1006906,,,1.40567321,Control,Memantine,S/C,t-SC-m
2341_5,0.25705776,0.48846855,0.319711077,2.525356294,3.326752818,0.339803094,0.250503525,2.897279741,0.205883193,1.637748352,0.484813464,0.314383057,0.334518338,0.372705305,0.897421676,0.769359885,1.727617484,1.314043596,0.475753667,0.620137643,0.226008551,0.399356095,0.212446539,1.082789411,1.56453114,0.993388252,0.262269732,0.293594088,0.76584594,0.221606139,0.384437345,2.295486867,0.998881659,0.607219994,0.57643567,0.876636202,0.839164581,0.368674305,0.629749564,0.38067469,0.461800105,0.331242112,0.343731865,0.157101671,0.853960036,0.15615427,1.696281354,0.286749681,0.298618097,1.010635271,0.090351954,0.134265866,0.158034381,0.091286307,0.167026154,0.118818549,0.161217208,0.10007486,0.193099703,0.08649174,0.733626198,0.292561464,1.846039443,2.569352266,0.176548988,1.474280312,0.865923938,0.326360516,0.181344599,0.149171639,0.091286307,0.153400916,0.360356363,0.163664586,0.217842416,0.204420344,1.10092426,Ts65Dn,Saline,S/C,t-SC-m
2341_6,0.388416463,0.538427583,0.25335008,1.821669504,3.748230405,0.28252006,0.176550058,5.264977083,0.199234381,1.035140429,0.480515822,0.206825398,0.283583272,0.272451209,0.806392383,0.667449256,1.918863811,1.035636357,0.489521947,0.660287022,0.225837242,0.281502071,0.179752701,1.724602586,1.87352217,1.046019199,0.213927983,0.176193403,0.556696608,0.12399003,0.303557794,2.868010053,0.248008313,0.499757045,0.38568715,0.659049668,0.432212925,0.338591534,0.590352875,0.336079829,0.225838264,0.351494472,0.566102795,0.192513958,0.822309675,0.147418008,2.189445127,0.270722577,0.40425554,1.790398773,0.125432262,0.163614759,0.171927603,0.107912506,0.167487346,0.184146719,0.230125261,0.124313076,0.254422381,0.16248546,0.513737992,0.227200947,1.419514872,2.008135146,0.144871946,0.992513109,0.704668427,0.22970231,0.135209946,0.110976991,0.104992659,0.134844318,0.431863873,0.288731988,0.214532026,0.128893666,1.42259444,Control,Saline,C/S,c-CS-s
2341_7,0.470887402,0.515806417,0.314286295,1.809644534,2.517282201,0.222365264,0.160275986,1.97923717,0.177658907,1.251226328,0.415990859,0.283064679,0.267943463,0.262217892,0.766544643,0.445262632,1.253754366,0.810965344,0.353866716,0.684539739,0.260790664,0.322578804,0.169977473,0.890846841,1.669214473,1.063815807,0.231370098,0.286307416,0.448385943,0.154744014,0.361728307,1.425302957,0.332249012,0.541460485,0.422981122,0.614102664,0.565832443,0.361019816,0.390435614,0.315285246,0.298444143,0.480507176,0.580784085,0.158897426,0.741625464,0.164509569,2.263945239,0.230906499,0.25163065,0.914243265,0.326383455,0.137757773,0.151889916,0.091286307,0.156327096,0.143680695,0.169215849,0.107268737,0.191113562,0.091341148,0.414730086,0.285795893,1.246664195,1.73175598,0.148521497,1.034648051,0.830451634,0.214998042,0.145562846,0.139855827,0.097954567,0.150680306,0.347536172,0.177644865,0.167819226,0.178613908,0.716952091,Control,Saline,C/S,t-CS-s
2341_8,0.25450424,0.492056549,0.341050197,2.488691698,5.532689859,0.246054955,0.213039913,4.803685992,0.249411095,1.384820492,0.351646243,0.368383732,0.342422172,0.317383972,0.869828164,0.831224096,1.656198139,1.568143937,0.480448577,0.785201386,0.255847826,0.483382171,0.210828555,1.827759908,2.235785447,1.198968766,0.268205549,0.326493512,0.847845748,0.115017986,0.409692406,2.260742969,0.553438581,0.551336198,0.513563486,0.965592002,0.639638688,0.420463939,0.734647203,0.465083493,0.340619406,0.549638127,0.310197852,0.158319537,0.95588261,0.147909278,1.55024318,0.24975702,0.320558635,1.386105439,0.14966669,0.207389207,0.192522382,0.121411037,0.169725497,0.189266288,0.19301331,0.136878836,0.201849386,0.128746758,0.47235486,0.298306622,1.597438878,2.425309231,0.17787097,1.512263033,0.8463242,0.287875336,,,0.127063831,0.128374376,0.5798147,,,0.30300006,1.012199518,Ts65Dn,Memantine,S/C,t-SC-m
2341_9,0.484263068,0.588008022,0.222771684,2.236096961,3.805851083,0.187932492,0.24836709,1.710156307,0.182483876,1.272552299,0.410096433,0.18358209,0.317131262,0.281921035,0.729575228,0.347869177,1.17893542,1.05843528,0.303738995,0.80670094,0.265460072,0.328923963,0.154072203,1.307313576,2.689347909,1.370430512,0.225818194,0.237270063,0.689071798,0.138809333,0.37946526,2.269718211,0.532965551,0.45731327,0.499807054,0.967298961,0.568333621,0.355108607,0.543782391,0.274675883,0.298847356,0.378727517,0.442412937,0.231447901,0.883408557,0.167186355,2.756154666,0.300830305,0.290652774,1.694706826,0.148424726,0.175189117,0.197926806,0.138004551,0.164050376,0.186691982,0.26497271,0.129465898,0.244961663,0.16488203,0.510097843,0.320460947,1.511230416,2.236304837,0.170889765,1.493373317,0.80580681,0.228296593,0.153861781,,0.134013559,0.123654865,0.511690581,0.172009309,0.279622704,0.184802998,1.442822477,Ts65Dn,Saline,S/C,t-SC-s
2341_10,0.179262795,1.913652131,0.212386795,2.835691007,2.053286298,0.244673706,0.250503525,6.341199079,0.137958533,,2.467236025,0.297302189,,0.329453398,1.1194887,0.781694151,0.929507025,1.781188526,0.515480771,0.5513018,0.658223075,0.312825819,0.25625879,1.111021976,2.713339929,1.100357249,0.24758087,0.215950829,0.834208951,0.179848989,0.494793301,2.078650096,0.648710698,0.391187309,0.401948859,1.007930514,0.501030075,0.340404579,0.4054375,0.347486297,0.28759307,0.379620215,0.49226719,0.262144769,0.998677182,0.162524618,2.51932325,0.308572704,0.51908308,0.83160323,0.249658997,0.170449765,0.188996019,0.112092112,0.151544996,0.217739147,0.264891657,0.111859797,0.208793042,0.113801532,0.542206544,0.302133562,1.321467626,2.182076355,0.143973651,1.148176874,0.887340306,0.22049385,0.164925459,0.135342203,0.118858459,0.113965555,0.302867168,0.145224959,0.175129076,0.174391266,1.605244161,Ts65Dn,Saline,S/C,t-SC-s
2341_11,0.431173627,0.533331573,0.295749226,1.484990958,2.863042965,0.196403781,0.160071249,2.421691983,0.176677505,1.185711781,0.65669907,0.286721151,0.238802846,0.269734746,0.781409614,0.668859858,1.190214221,1.606189563,0.373626025,0.429771258,0.232841368,0.300745129,0.146205499,1.000915444,1.52269636,0.844529254,0.297896134,0.220726033,0.445911413,0.121186731,0.319442368,1.49123121,0.272065386,0.353035606,0.461315152,0.820081722,0.615560251,0.395278875,0.511180848,0.296365886,0.290717573,0.386802342,0.34471894,0.156001623,0.834934246,0.156830113,1.052551463,0.259706599,0.390200056,0.987898361,0.058405282,0.124744318,0.140531208,0.134341195,0.176123045,0.159996779,0.177414146,0.124024889,0.280282918,0.11041201,0.641493374,0.242038767,1.401427046,2.585483969,0.184809836,1.231386412,0.77057318,0.223050952,,0.134172449,0.135041115,0.154573444,0.43258136,,,,1.119211552,Ts65Dn,Memantine,C/S,t-CS-m
2341_12,0.179262795,0.841468798,0.348606906,2.587465695,4.572323767,0.214795396,0.170253465,5.200825615,0.205102728,1.245543823,0.677207889,0.352180777,0.358640969,0.308417179,0.907348192,0.967715911,1.63292404,2.292745914,0.56725044,0.779474571,0.483432019,0.332933224,0.184860282,1.602094171,3.511605544,1.367846432,0.265398245,0.313604997,0.72579953,0.173880338,0.499287737,2.546467091,0.334965537,0.470272367,0.447326678,0.824067287,0.590775602,0.392764493,0.546512899,0.423214798,0.300787962,0.422407158,0.347258953,0.196602739,1.079731745,0.128035799,1.654938153,0.299535015,0.330870159,1.489711559,0.173472075,0.16054488,0.182997242,0.12838105,0.141219114,0.179602193,0.127177774,0.112430641,0.22440918,0.140776602,0.497461417,0.284484215,1.632836761,2.1670666,0.117270042,1.639129469,0.872224661,0.194391978,,,0.12658387,0.118197832,0.447052792,,,0.127072001,1.690829605,Control,Memantine,C/S,c-CS-s
2341_13,0.448022929,0.7259366,0.212386795,2.550780995,4.233079914,0.214143948,0.18564266,2.315921813,0.210830033,1.261805415,0.5010601,0.386708579,0.394439057,0.276971349,0.923139311,0.916320966,1.87612508,1.264203961,0.370598829,0.885398548,0.336609104,0.313927188,0.165890928,1.190793537,2.310022753,1.417028249,0.267468618,0.353625064,0.822210056,0.178012042,0.476383517,2.026111258,0.818771414,0.47196606,0.463217857,0.709894013,0.572467502,0.341291063,0.574131517,0.407199223,0.296595235,0.406570861,0.146940228,0.262144769,1.290956037,0.159899319,0.943809656,0.371645163,0.449927675,1.930826136,0.058405282,0.158543355,0.180574821,0.147162541,0.162593971,0.204449146,0.285579615,0.126397401,0.229821712,0.122147132,0.611268741,0.317448816,1.768299918,2.328532,0.152829225,1.227591489,0.885393851,0.226868182,0.164669222,0.10034151,0.141632533,0.12315032,0.529678596,0.122305555,0.161814828,0.130802321,1.425904057,Control,Saline,S/C,t-SC-s
2341_14,0.295600677,0.505004754,0.252223492,2.568602302,,0.29133014,0.157959514,6.65129683,0.21169957,3.243764112,0.364133576,0.191795979,0.300398162,0.278453379,0.818932915,0.909388892,1.680325581,1.152882952,0.455231123,0.502075062,0.250482014,0.312886182,0.15831035,1.278813042,2.730344433,1.165260087,0.267796164,0.367081448,0.677992549,0.15617975,0.39729398,2.234208786,0.360581343,0.424184319,0.375126719,0.670225159,0.561938138,0.317581688,0.503814338,0.335083597,0.312405576,0.369683128,0.369606097,0.198393785,1.20836233,0.140588189,1.595574963,0.352107804,0.575054349,1.015080201,0.072163601,0.156363577,0.196599133,0.122617879,0.171572134,0.188044767,0.358397747,0.117429481,0.256447651,0.12756305,0.54794484,0.327406439,1.558927848,2.402716363,0.154438251,1.385060823,0.851575943,0.205904444,0.137581014,0.100017809,0.138297689,0.118564748,0.409228516,0.100060921,0.171222919,0.141129581,1.306070868,Ts65Dn,Memantine,S/C,t-SC-m
2341_15,0.527942399,0.681724858,0.332551921,2.27134247,4.795978428,0.257897119,0.184554645,2.528211114,0.193656665,1.466679527,0.510586054,0.286583493,0.321807058,0.286611061,0.819491105,0.637536241,1.597547089,1.39647646,0.421402117,0.610097306,0.47016247,0.374293515,0.175280775,1.343616103,2.009393253,1.446618369,0.254470132,0.206298447,0.686586826,0.160529734,0.364295768,2.366736358,0.321178823,0.408246128,0.343378391,0.631131591,0.595850633,0.330100216,0.544468554,0.36516518,0.268596692,0.397650004,0.343992161,0.169843839,0.71921376,0.156499449,1.513687683,0.299903519,0.592522471,0.872327469,0.272582186,0.17061326,0.178724513,0.11991209,0.142525705,0.194496704,0.199614741,0.111293634,0.237159687,0.119560257,0.352934074,0.296359311,1.102794645,2.343631974,0.12482186,0.969574406,0.987934547,0.198743557,0.142082029,0.10700405,0.119704891,0.106280421,0.419755843,0.108040807,,0.154314264,1.820737208,Control,Memantine,C/S,c-CS-m
2685_1,0.307751752,0.700302386,0.337876652,2.390824343,5.773790553,0.248317719,0.197131647,4.7164435,0.218517035,1.480349532,0.817620015,0.332797384,0.405901899,0.297854135,0.848121581,0.690134682,1.423102347,1.115649856,0.432361916,0.696353306,0.387420863,0.450842334,0.19595917,1.089306227,2.976022433,1.170230954,0.254721424,0.280558783,0.742866629,0.169127167,0.499167869,2.106039784,0.310651421,0.4218968,0.399427845,0.63343039,0.589238784,0.360101113,0.514731545,0.373697033,0.283541952,0.412068919,0.383069094,0.171867771,0.969255917,0.135999338,2.42595745,0.290614839,0.335110958,1.027274823,0.138951853,0.166538545,0.184250515,0.101102691,0.156739257,0.181479178,0.16606849,0.123988644,0.241117167,0.137894667,0.553840014,0.277944777,1.043179833,2.08654698,0.154841756,1.298705419,0.893139515,0.226897955,0.155359924,0.110997118,0.102117781,0.11917096,0.474508122,0.170757794,0.188836344,0.149339483,1.027858134,Ts65Dn,Memantine,C/S,t-CS-m
2685_2,0.327403154,0.58929718,0.322670993,2.529829838,3.850895165,0.137873134,0.151854856,3.014942117,0.187402818,1.299825596,0.430369129,0.269599304,0.299925598,0.230273933,0.828628742,0.492672545,1.621218381,1.057798504,0.349351645,0.710060599,0.269481868,0.368899468,0.145940019,1.572169595,3.610486514,1.158212277,0.205374152,0.203308467,0.697623843,0.157119435,0.398618778,2.34931716,1.042612052,0.537795803,0.675870003,0.666514198,0.552330926,0.370005699,0.464245806,0.28719033,0.234668337,0.397985958,0.446716801,0.159483405,0.931437393,0.166523227,2.276709991,0.253725339,0.382039559,0.939133633,0.107352496,0.167536159,0.170293132,0.120734569,0.15349099,0.1581691,0.219982742,0.125398112,0.263769544,0.113627134,0.504717757,0.279199589,1.300746125,2.400532357,0.174578356,1.203603095,0.823768458,0.250413005,0.1694889,,0.137734333,0.12200086,0.502258837,0.176091909,0.118842087,0.128919373,1.115962325,Ts65Dn,Saline,S/C,t-SC-s
2685_3,0.694638435,1.913652131,0.445206749,2.206941038,3.502621143,0.339803094,0.148874233,2.564349343,0.198222676,2.116693334,0.518456165,0.291971247,0.345644843,0.292119718,0.785256269,0.525624526,1.225653188,1.98374276,0.432373823,0.576767356,0.348771895,0.250328803,0.153574539,0.854045964,2.133508139,1.741135214,0.268067488,0.250559208,0.572718362,0.166630046,0.410159562,1.278094252,0.248008313,0.360203131,0.393177668,0.544983898,0.530380609,0.345914494,0.523904827,0.377289008,0.271843123,0.32159845,0.287938005,0.176929157,0.820144272,0.154461146,2.546952183,0.28174622,0.478186617,0.882344526,0.130975509,0.145218097,0.194403723,0.104074859,0.149830461,0.185724436,0.189232539,0.115524068,0.222341694,0.110132182,0.419651455,0.28270513,1.275660707,2.185682518,0.132834619,0.991036977,0.832135696,0.226672464,0.142087129,0.1418,0.104153459,0.126287909,0.388351633,0.150205288,0.187565905,0.143478566,1.641898497,Ts65Dn,Memantine,C/S,t-CS-m
