MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2574_12,0.406415996,0.46246953,0.314158256,2.79551863,3.41427469,0.23032225,0.208624906,3.885702542,0.249664167,1.163846902,0.326136492,0.378932542,0.287301127,0.312640816,0.994371848,0.892146816,1.666460395,1.400683968,0.380155971,0.82168863,0.306823965,0.391981552,0.226520266,1.062341746,1.439954172,1.012518113,0.285152379,0.267771119,0.813825141,0.188715642,0.330601113,2.301556731,0.300910893,0.467058202,0.434665397,0.813069848,0.645849838,0.366074524,0.594202971,0.325070229,0.301802745,0.439423822,0.359917148,0.170168875,0.906721771,0.159308313,1.179473004,0.302939314,0.330262769,1.140357709,0.122038607,0.177242467,0.179352086,0.134606258,0.166597537,0.195718409,0.256517724,0.121927191,0.202506216,0.161596356,0.544910422,0.307789407,1.475478182,2.587834789,0.177802216,1.313113728,0.86090633,0.219885353,0.176683454,0.13430228,0.134103348,0.167281576,0.595042127,0.14609019,0.283198174,,1.146414066,Ts65Dn,Memantine,S/C,t-SC-m
2574_13,0.324938632,0.379222503,0.380575811,2.035698367,5.697722326,0.252744503,0.190274758,2.105549405,0.19078855,1.963606861,0.513389371,0.321111151,0.331036956,0.260686907,0.843594365,0.535837589,1.300506268,1.923904577,0.413383831,0.676188117,0.33072728,0.371248816,0.192674549,1.154782965,2.630063503,0.972459612,0.257858887,0.223744203,0.771933672,0.177757207,0.49586259,2.29146375,0.361021281,0.524980312,0.258723958,0.669815652,0.522274605,0.320129707,0.540653308,0.406995068,0.268850565,0.46490081,0.398935264,0.176788729,0.849052987,0.154347669,1.882033452,0.299930793,0.531765523,1.127067651,0.1929721,0.149542391,0.178958742,0.101152008,0.159504534,0.176000016,0.161613569,0.104687855,0.28438944,0.147331924,0.480623851,0.278693554,1.312061745,2.273831084,0.117860249,1.186040976,0.831706187,0.199822753,0.15066065,,0.108122008,0.10270093,0.484133666,0.090530697,0.127625905,0.151315181,1.610178897,Ts65Dn,Memantine,C/S,t-CS-m
2574_14,0.209592634,0.448569276,0.283022432,1.989449907,3.784341274,0.215018746,0.224599817,4.505084326,0.231668956,1.284998292,0.427550092,0.322009265,0.247399474,0.325442256,0.798945696,0.899860565,1.28419766,1.101694955,0.49252439,0.609211254,0.384838823,0.41571134,0.200155705,0.965771738,1.492296658,0.928992585,0.290346501,0.288001939,0.663196335,0.204140161,0.427305236,1.593379791,0.773410494,0.413074348,0.471578968,0.762747351,0.608187123,0.351536188,0.573312143,0.322748176,0.320600554,0.471016327,0.537199628,0.138603851,0.852976985,0.15057266,1.719329807,0.227983554,0.605753616,1.575170717,0.16392164,0.218427397,0.183862595,0.10147207,0.145706395,0.175597179,0.178415289,0.121416589,0.178509211,0.108956366,0.655538447,0.307311409,1.74017525,2.013475841,0.214535563,1.490618024,0.810004796,0.216991051,,,0.12148007,0.162554752,0.485705842,,,0.300002,1.062451471,Ts65Dn,Memantine,S/C,t-SC-m
2574_15,0.396349575,0.439290108,0.268258964,1.715659417,2.252734688,0.228342131,0.173116999,3.40700116,0.16762608,1.572427386,0.45104415,0.342360156,0.274290762,0.293023605,0.794562677,0.741423979,1.348847001,0.727791772,0.375014149,0.610492426,0.300732725,0.399204398,0.181120671,0.878844581,2.461241018,0.879523402,0.268716504,0.20829785,0.665334982,0.205830463,0.291827234,1.703793946,0.515833573,0.427247285,0.363487326,0.761128673,0.529594723,0.323734509,0.545665069,0.383006366,0.395626947,0.378226751,0.260104399,0.189485256,0.835315243,0.197245682,2.980017371,0.251436562,0.604362944,1.0558678,0.392115669,0.16862703,0.184308762,0.129988181,0.161166877,0.180919501,0.298765542,0.127166825,0.183076976,0.115255484,0.669024462,0.309563845,1.619513706,2.370673501,0.17421976,1.311706052,0.80105761,0.237176722,0.168388266,0.131448437,0.126778131,0.135107923,0.482120652,0.176930598,0.297427541,0.235952743,1.410528707,Ts65Dn,Saline,S/C,t-SC-s
4641_1,0.308893052,0.396672178,0.215761152,2.039489842,4.530059025,0.245856011,0.183262031,5.886005149,0.212563837,1.705595849,0.772923209,0.34683881,0.284022434,0.280138337,0.937104201,0.79018273,1.758531892,1.250548473,0.33569088,0.730079619,0.313038133,0.446078011,0.179799812,1.179847445,3.24750717,1.221045963,0.280696737,0.288409138,0.770052058,0.176132478,0.408436145,2.009078249,0.649682131,0.406056454,0.435400235,0.70191764,0.544418372,0.310067574,0.564507346,0.280200433,0.30903596,0.396259767,0.409809669,0.196098712,1.168562453,0.138193164,1.759488509,0.28556221,0.225774089,1.055616353,0.173443124,0.144528543,0.152534624,0.146869823,0.166256098,0.208494042,0.168197001,0.109011876,0.281451119,0.151035241,0.676248606,0.277960893,1.652448202,2.332733636,0.16865861,1.203020828,0.840977879,0.222695687,0.154401484,,0.135365859,0.125862102,0.410617577,,0.178486427,0.158054461,1.000306827,Control,Memantine,S/C,c-SC-m
4641_2,0.339753627,0.324094802,0.370369365,2.408736587,5.880308455,0.178130082,0.164890425,1.487357775,0.201708936,1.30380927,0.318361385,0.18358209,0.292504936,0.252769895,0.911647764,0.932808719,1.598444889,1.14631927,0.41707637,0.649654606,0.221750455,0.322224856,0.142704765,1.333447197,2.506534912,1.123688533,0.206868237,0.223568735,0.682596396,0.151456625,0.393583905,2.3210585,0.297340111,0.464295437,0.494204684,0.74151641,0.535050517,0.333803104,0.560810813,0.301703528,0.262405522,0.45956353,0.370671707,0.205983656,1.004226299,0.142918009,1.66329578,0.290368814,0.304452418,0.925841115,0.073165131,0.142847537,0.198224368,0.122179719,0.137775647,0.196207375,0.186154694,0.108077786,0.211513487,0.149367133,0.564727004,0.251295179,1.563168223,2.409882749,0.144278221,1.076861323,0.753139645,0.229743088,0.137879655,0.118294403,0.129176619,0.127664351,0.525125344,0.100980101,0.169539489,0.145071552,1.295186073,Control,Saline,S/C,c-SC-s
4641_3,0.460369804,0.702228953,0.326215077,2.861191869,4.068729932,0.235528406,0.204947484,4.836395644,0.213333061,1.400572807,0.429656213,0.309002391,0.406791135,0.355210643,0.901276016,0.622077893,1.726245268,1.392974639,0.408594285,0.795097545,0.321853589,0.481420732,0.216649359,1.397248172,2.269072009,1.094579853,0.276295665,0.296510887,0.759553241,0.219364611,0.438380569,2.237518176,0.378988645,0.589739731,0.486128608,0.728831265,0.6796695,0.339805698,0.597027927,0.493464416,0.396478831,0.393736808,0.487595411,0.176024847,0.774825914,0.152494456,1.501517265,0.284251871,0.593798882,1.351189998,0.35455909,0.192526462,0.182187584,0.106056185,0.158622556,0.157934578,0.207660577,0.135959111,0.214831953,0.122201249,0.553207859,0.289100089,1.414727997,2.293586592,0.174392547,1.452639426,0.843302771,0.212436546,0.146070493,0.17092,0.102166162,0.111662591,0.49040685,0.17307695,0.201789,,1.075142323,Ts65Dn,Memantine,S/C,t-SC-m
4641_4,0.310476371,0.305052169,0.260037743,1.484990958,2.321480925,0.247971727,0.184655409,3.361236294,0.200639591,1.30432497,0.494724103,0.36014438,0.281602182,0.387818844,0.629584226,0.522924871,1.231887488,1.597708362,0.464420143,0.57435816,0.354136252,0.359785189,0.195149443,0.92987994,1.464710169,1.114731,0.242947635,0.20197075,0.684514925,0.174677632,0.396571784,1.743130131,0.506471502,0.545897212,0.382049359,0.680335958,0.55313869,0.307707337,0.402189893,0.239771151,0.281050876,0.385926697,0.620127051,0.177111413,0.711439012,0.157209839,3.112734616,0.232895833,0.514285947,0.621707901,0.509868895,0.162040158,0.18316991,0.103735137,0.150526944,0.182830301,0.235658512,0.109899679,0.146085188,0.101305548,0.498706472,0.295993047,1.302450631,2.260177371,0.153768311,1.361180671,0.957307496,0.227745139,0.175227466,,0.103888184,0.175745913,0.337486952,0.239733566,0.114964371,0.282479821,1.576135453,Ts65Dn,Saline,S/C,t-SC-s
4641_5,0.344401835,0.477543863,0.290578766,2.883105271,4.248318056,0.270490998,0.155311017,5.172535158,0.259297041,1.517637686,0.332513901,0.363539694,0.212873563,0.270699584,0.940570824,0.983519108,1.056614242,1.38778156,0.411749763,0.754617373,0.234868195,0.367787586,0.171827403,1.663226843,3.848525712,1.096715046,0.205456157,0.326290882,0.896191519,0.154316306,0.364960184,2.706010207,0.832490103,0.426387769,0.440892019,0.74938146,0.589848025,0.387252393,0.572428533,0.239771151,0.289506897,0.481430084,0.397463008,0.182858143,1.04695954,0.154129521,1.21815265,0.286592982,0.472085749,0.621707901,0.104524379,0.1364275,0.208464645,0.122580167,0.15101651,0.207094964,0.124664752,0.100325542,0.257915189,0.154298122,0.555995982,0.27747535,1.972688458,2.149835826,0.16437707,1.489002786,0.664229393,0.233030973,0.135695464,0.115969652,0.14456053,0.12656471,0.427172213,0.244620997,0.173954979,0.176467562,1.111331691,Control,Saline,S/C,c-SC-s
4641_6,0.406621409,0.538510557,0.323987673,2.158749272,5.195900798,0.233040971,0.199638834,2.978022253,0.194724007,1.221803958,0.468051862,0.335039461,0.335338821,0.27189296,0.859732249,0.717725934,1.614531743,1.651126388,0.405003324,0.785919353,0.340457578,0.360297566,0.187087806,1.353142968,3.315044975,1.1022106,0.264621867,0.318508255,0.70580431,0.178027326,0.46004244,2.420003069,0.341591794,0.479682869,0.318490541,0.771190075,0.545948256,0.308677922,0.515208372,0.331796758,0.322765733,0.459065121,0.200608748,0.208497343,1.146834298,0.176299153,2.808375562,0.305064734,0.318693755,1.901290305,0.108815709,0.165070492,0.184851328,0.126402004,0.17069134,0.185442,0.353549098,0.125430205,0.201337034,0.162433766,0.733626198,0.345273098,1.479218222,2.067484588,0.152804966,1.292489124,0.90249352,0.248637232,0.161475684,,0.123614768,0.114675362,0.518120271,,0.160111312,,1.260556498,Control,Saline,C/S,c-CS-s
4641_7,0.369859648,0.305052169,0.328805515,2.628493909,5.606687904,0.203826818,0.188778248,5.112815022,0.192150269,1.709265093,0.391920503,0.304363721,0.301708122,0.279431555,0.914648771,1.184816961,2.084587817,1.554618643,0.409512786,0.364552239,0.289172647,0.306634501,0.174521767,1.323780465,2.575803823,1.337895379,0.260171837,0.269102134,0.601695158,0.150957966,0.374825807,2.694729456,0.248008313,0.552027152,0.518376747,0.809854774,0.705654678,0.415690531,0.617548622,0.421886862,0.362500067,0.481966472,0.209703682,0.208164095,1.154137264,0.140744677,1.58052528,0.299075895,0.337711558,1.134316296,0.126551622,0.152336841,0.20390234,0.125497799,0.157245287,0.210410639,0.18432117,0.125702493,0.247408929,0.122735271,0.564798567,0.280713437,1.839387431,2.587289901,0.164898262,1.043811016,0.894295536,0.229736254,0.130636,0.1320067,0.129616296,0.12109429,0.497068503,0.138975673,0.115021575,0.214863565,1.086006313,Control,Saline,S/C,c-SC-s
4641_8,0.576116831,0.656123576,0.293141109,2.009717478,2.393129402,0.181954473,0.155288465,1.799486395,0.142054183,1.123193463,0.485430094,0.208623364,0.234855123,0.213938225,0.772982055,0.5190645,1.361402603,0.727791772,0.467165278,0.536882668,0.67509974,0.269800359,0.146829887,0.973468835,1.720814152,0.678907104,0.160149973,0.235131844,0.502098116,0.146406099,0.300009044,1.86868139,0.371398608,0.338453103,0.30032809,0.580533801,0.555081525,0.337439046,0.433600366,0.239771151,0.280068467,0.359666863,0.314028801,0.155629638,0.616779804,0.140829546,1.516958341,0.269685057,0.514470239,0.89529565,0.08065878,0.144289618,0.177188039,0.103014385,0.142227644,0.175571403,0.174393097,0.101538588,0.284636168,0.102368208,0.553885515,0.279895639,1.340962042,2.154043895,0.1382933,0.964568119,0.807280469,0.197563925,0.137327795,0.12703455,0.116238716,0.13146179,0.336205931,0.143354451,0.146702706,0.194341004,1.590399839,Ts65Dn,Memantine,C/S,t-CS-m
4641_9,0.568497913,1.633590292,0.387501536,2.353658736,3.74108062,0.252604287,0.207323319,3.688952263,0.214122499,3.803422205,0.220245251,0.392255896,0.401217646,0.284506108,0.727707509,0.790595226,1.488090375,1.466842013,0.527996121,0.673665202,0.667410845,0.363250824,0.219230641,0.851904501,1.284090909,0.678907104,0.264229738,0.34205921,0.63709869,0.179686386,0.551572019,2.078244999,0.342243384,0.527922235,0.389908768,0.850258604,0.824691951,0.54543497,0.609601614,0.497300097,0.432301479,0.541141258,0.523748567,0.160788415,0.612930514,0.172387861,1.858553752,0.317072707,0.197573811,1.039096495,0.30973155,0.263907285,0.176381889,0.114081189,0.175682523,0.179281973,0.387775553,0.130105947,0.20778982,0.124898319,0.489103181,0.335376099,1.32892369,2.597224951,0.11386395,1.403601302,0.736504826,0.234980954,0.105861914,,0.124386182,0.093765536,0.518371529,0.090530697,,,1.600283726,Ts65Dn,Memantine,C/S,t-CS-m
4641_10,0.224870979,0.7516301,0.303989895,2.503603103,5.678994327,0.242534864,0.204888588,5.239753529,0.254470522,1.336375847,0.435369385,0.37694816,0.319836007,0.317398289,0.934776411,0.855703434,1.896445351,1.39064616,0.553376114,0.885824554,0.320121879,0.354381002,0.2050545,1.804638647,3.251489056,1.005603683,0.310446297,0.33770795,0.861583809,0.246882793,0.494674593,2.006069267,0.825238178,0.483401126,0.476540607,0.876669094,0.611667964,0.441223068,0.602037168,0.490427283,0.305514025,0.467797727,0.554115309,0.187718243,0.759596179,0.142538996,1.367728886,0.251285511,0.327798804,1.258909194,0.379236173,0.143142541,0.180394543,0.118227185,0.153892209,0.178187673,0.203001712,0.117935913,0.182725167,0.12332431,0.577607841,0.290931003,1.27812168,1.756385815,0.18624625,1.475616865,0.735060995,0.229092304,,0.179928662,0.148457139,0.164025898,0.411619686,0.214574973,,0.120007008,0.987894878,Ts65Dn,Saline,S/C,c-SC-s
4641_11,0.222867629,0.61187747,0.395788812,2.727080549,3.509023279,0.237448855,0.200713474,4.381597157,0.245366102,1.489301848,0.351782125,0.389719802,0.441561591,0.355796913,0.945601081,1.014397623,1.584630785,2.181275162,0.572318867,0.605969707,0.209467369,0.490601869,0.145509286,1.450654435,2.186119356,1.926557365,0.230398541,0.239950352,0.60055298,0.183938521,0.411448102,2.546440656,0.248008313,0.537486956,0.446827057,0.813264837,0.739936945,0.467323392,0.617339597,0.479614789,0.461800105,0.434175568,0.381530499,0.152074018,1.007508092,0.13922406,1.657636325,0.305183333,0.301727314,1.181149261,0.180632135,0.184944082,0.200457832,0.130177918,0.178445905,0.183578939,0.165289827,0.122100963,0.270677475,0.136366011,0.44766104,0.299892265,1.342842682,2.717396233,0.185272718,1.302698242,0.808537274,0.218659058,0.136146848,0.149522737,0.14817739,0.156912869,0.437306533,0.146428611,0.185107521,0.242224361,0.976324327,Control,Memantine,S/C,t-SC-m
4641_12,0.336496878,0.595764098,0.367550473,2.408810155,4.06606812,0.324217453,0.15462554,5.5142239,0.162082803,1.408876012,0.439551099,0.367909082,0.339707902,0.246667759,0.97231037,0.940245283,1.817165955,1.98878698,0.461966561,0.654496482,0.269283166,0.347333121,0.14833249,1.263520247,2.450593522,1.128876611,0.216817854,0.215256047,0.883081836,0.156054725,0.474193553,1.278094252,0.495264532,0.414632074,0.353579586,0.754299767,0.546441904,0.391796297,0.552745266,0.313124511,0.330689927,0.492368363,0.419700621,0.224631388,1.156104521,0.152808377,2.47187555,0.345811651,0.718800068,1.895800209,0.396061146,0.196374431,0.200049752,0.120393609,0.177992642,0.189628616,0.279401173,0.113693757,0.235075764,0.153671378,0.511161887,0.318704484,1.604259224,2.248545879,0.157461974,1.3078032,0.802205902,0.236998923,0.176898362,0.110036279,0.127325606,0.10146741,0.527321713,0.115209278,0.143963662,0.186227179,1.336426101,Ts65Dn,Saline,S/C,t-SC-s
4641_13,0.398180138,0.567480315,0.234690913,1.773823542,2.864904326,0.205469715,0.190849101,5.993637779,0.176247545,0.975918721,0.386240491,0.292679873,0.259648162,0.231457726,0.552172299,0.347869177,1.266767997,0.803799442,0.372030265,0.419560759,0.268288535,0.250328803,0.241415477,0.805137818,1.511830195,1.614145158,0.294370018,0.22372486,0.591147581,0.137724941,0.373426492,1.677305579,0.598100937,0.390117806,0.561684153,0.902493993,0.606711573,0.311416545,0.423839689,0.337106388,0.364932238,0.475765444,0.510968511,0.183865631,0.698120277,0.178020227,1.150407699,0.218897755,0.234969407,1.300507573,0.131858658,0.213019381,0.185625201,0.091286307,0.12698305,0.168161182,0.238042449,0.124769735,0.220295552,0.145145471,0.631062675,0.284778545,1.233985924,1.554312227,0.138835749,1.490624957,0.826485436,0.23857434,0.175228367,0.142375005,0.138161596,0.147258814,0.392875974,0.200970471,0.282627153,0.261632996,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4641_14,0.558347721,0.535597272,0.348301685,2.661991636,3.16711136,0.251630517,0.192125246,2.39728074,0.239512285,0.806047967,0.278043465,0.335127126,0.301047473,0.301184618,0.742978537,0.347869177,1.564283649,1.298617988,0.425965122,0.695258887,0.643080096,0.359758396,0.183164888,1.18228049,2.972332884,1.27101761,0.263077169,0.252709745,0.734128646,0.197462199,0.39528929,2.461346999,0.325597451,0.428149442,0.366113159,0.704525524,0.567945613,0.345853718,0.573540525,0.366280769,0.261606508,0.369226838,0.342751173,0.143542043,0.738374702,0.164997885,1.246205239,0.297147587,0.394098969,1.191088582,0.148598136,0.143272428,0.172956758,0.112064895,0.160574111,0.197588974,0.142193522,0.107612772,0.294712425,0.139670301,0.525923088,0.313170821,1.681344716,2.459730126,0.160899564,1.383774164,0.886502438,0.222749744,0.197387231,,0.138564282,0.114235138,0.472634804,0.135747451,0.158598316,0.197789124,1.196695161,Control,Saline,S/C,c-SC-s
4641_15,0.379356056,0.319771774,0.353463178,2.523744821,4.988205806,0.226544439,0.199207591,5.769282587,0.156401727,1.442682607,0.669577768,0.331279763,0.368330325,0.334120649,0.837083498,0.893511627,1.563254445,2.134334044,0.481017204,0.982466061,0.442083333,0.417251331,0.177401589,1.143477413,3.970348175,1.22432966,0.267655722,0.306221958,0.720208254,0.174921294,0.420388487,2.091893208,0.391139266,0.427424102,0.368196499,0.756390745,0.562172074,0.300949324,0.543473809,0.343503143,0.359862399,0.399005724,0.55199269,0.183410111,0.856306133,0.160995432,1.632989043,0.30027988,0.330544966,1.141797236,0.0738868,0.144544205,0.172539163,0.104570548,0.153528301,0.154773241,0.139587157,0.115150894,0.269487467,0.102175645,0.463993849,0.290828226,1.254529605,2.154930661,0.168673192,1.182276919,0.83771812,0.193460442,0.137118946,0.11070025,0.1059923,0.11644313,0.47869979,0.121663411,0.153677021,0.12230244,1.201500801,Control,Memantine,C/S,c-CS-s
3780_1,0.698847756,0.711860415,0.339340422,2.147320531,4.542857693,0.213328914,0.172966408,1.987446775,0.212177745,1.447376621,0.634581051,0.311154592,0.339532076,0.237696075,0.941970719,0.683272893,1.752147236,1.593900288,0.387433259,0.759003746,0.669191387,0.367801282,0.172790289,1.483058794,3.454757542,1.382784788,0.233434539,0.215211176,0.789134661,0.155624505,0.466331874,2.392339165,0.315437815,0.310252959,0.258723958,0.854582757,0.791992325,0.463377682,0.697118262,0.40441243,0.447009502,0.449399397,0.146940228,0.258492297,1.253762226,0.189166016,0.650219983,0.371645163,0.644519071,1.624175668,0.180186955,0.186035597,0.204709803,0.100263029,0.152587463,0.172902814,0.187125183,0.158256448,0.212688573,0.142765352,0.439477312,0.285979669,1.059930007,2.635874695,0.147453317,1.086224526,0.819030877,0.208176957,0.105861914,0.138676864,0.11017976,0.142302769,0.569920419,,,,1.653365572,Control,Memantine,C/S,t-CS-m
3780_2,0.247933789,0.540682777,0.286914619,2.169760808,3.283845433,0.270103429,0.187821886,6.65129683,0.183774175,1.356697897,0.236591908,0.305049644,0.29981986,0.290410518,0.891112701,0.847707903,1.619099814,1.269975299,0.325781306,0.669416303,0.249767714,0.365165998,0.164577316,1.232250545,2.325523889,1.807632982,0.247064593,0.253647448,0.713174873,0.149694949,0.328857215,2.166017572,0.503081604,0.469344305,0.457261184,0.841059793,0.573804381,0.394354954,0.57678655,0.391730865,0.309564594,0.415105305,0.357765469,0.203615316,1.164530119,0.142187978,1.568426357,0.303742627,0.30971152,1.570271713,0.117340224,0.168761089,0.174116714,0.148066413,0.177217376,0.23835454,0.17036128,0.114487274,0.201575846,0.1419016,0.526030984,0.254778575,1.71603723,2.437918574,0.168957012,1.336752096,0.845851441,0.247387118,0.152024002,0.119727813,0.14172663,0.136995298,0.475938374,0.1720458,0.178682592,0.200128901,1.000974903,Ts65Dn,Memantine,S/C,t-SC-m
3780_3,0.393968318,0.578798108,0.359641049,2.613661992,4.55801789,0.339803094,0.202738022,2.512363789,0.251650728,1.415325349,0.471441791,0.406751055,0.352420102,0.318220151,0.965170422,0.771382533,1.646643631,1.281480513,0.49871961,0.80990717,0.416083449,0.484791524,0.166643073,1.230089405,3.815575807,1.234049533,0.265461747,0.321078476,0.805912452,0.165300858,0.44880479,2.572690382,0.822588637,0.589972346,0.49745892,0.906691509,0.555910662,0.335284721,0.602078491,0.313158501,0.356091626,0.493358422,0.594668064,0.164614726,0.794489252,0.150872812,1.687379465,0.270566112,0.355621565,1.315676556,0.139891003,0.145212469,0.173134115,0.123095441,0.169277234,0.193565303,0.170203076,0.104487615,0.227064605,0.119596962,0.612221975,0.28825008,1.574699211,2.790613718,0.185206029,1.325130626,0.837502074,0.228249243,0.134585473,0.104026176,0.129857086,0.116055877,0.470407,0.165035235,0.155989767,0.16204407,1.210476457,Control,Memantine,S/C,t-SC-m
