MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3226_12,0.297427327,0.45145694,0.392370251,2.630213038,4.626856389,0.234857479,0.176262471,5.856238438,0.196556037,1.29729093,0.38432081,0.32258092,0.277535504,0.280162555,0.871525889,0.774527916,1.768286765,0.727791772,0.39923638,0.695490537,0.268178277,0.337961051,0.168460209,1.153583528,2.239307654,1.129586797,0.24492869,0.231063838,0.62749844,0.139841834,0.421137609,2.23331413,0.59367636,0.438476406,0.427441033,0.891455902,0.559541125,0.384403717,0.580156231,0.370794395,0.286684306,0.373183006,0.367619825,0.189737764,1.012695231,0.14734215,1.330136953,0.245479747,0.380938378,1.09707654,0.058405282,0.143741063,0.1801985,0.121411833,0.159716555,0.188141903,0.262184888,0.097994738,0.20654994,0.115464162,0.534094145,0.264296279,1.532484063,2.595079963,0.167277216,1.384608683,0.757199446,0.222179054,,,0.141441233,0.116178614,0.400520393,,,,1.065239073,Control,Memantine,S/C,c-SC-m
3226_13,0.345166347,0.927750247,0.371521015,2.688810191,4.516393929,0.220728069,0.180235612,2.686162324,0.197665541,1.389142489,0.942259817,0.312130277,0.380570842,0.358955534,1.005983481,0.840965766,1.730555154,1.849376338,0.433000327,0.861393155,0.427774927,0.413893501,0.22423358,1.883320418,3.181646187,1.291878829,0.273177747,0.33043788,0.736733245,0.179490109,0.423337371,2.704907867,0.332699023,0.568640393,0.484338406,0.882703385,0.869148336,0.404931257,0.772901081,0.410099473,0.340639896,0.439631095,0.255835833,0.216433239,1.034684348,0.172312205,0.643948172,0.34019236,0.535241435,1.319459061,0.126816116,0.191045841,0.128854097,0.147666548,0.186162814,0.118818549,0.277481515,0.132053794,0.257427992,0.13233293,0.552738191,0.338716998,1.659178955,2.413895061,0.155420387,1.303050004,0.833272919,0.256402409,0.133652511,0.116329215,0.137366568,0.129103211,0.506408525,0.26090665,0.203457802,0.152677344,1.616516804,Control,Memantine,C/S,c-CS-m
3226_14,0.462528208,0.626358821,0.312338518,2.536303598,5.333102743,0.23954666,0.194089749,4.684453278,0.210752503,1.670538197,0.375211037,0.374333823,0.350359854,0.387818844,0.827104321,0.347869177,1.773033859,1.289901163,0.479608365,0.716768274,0.350618939,0.357753853,0.203786642,1.147308463,3.532780123,1.388806001,0.287712453,0.312324808,0.855633153,0.160867311,0.468027874,2.103973561,0.503811877,0.469169204,0.440911034,0.903845337,0.623018512,0.440723821,0.533077229,0.349971934,0.374063714,0.443410045,0.544303618,0.191060132,1.044412677,0.144194717,1.520537011,0.304237322,0.389919615,1.134023707,0.156084243,0.163280454,0.178024192,0.125660524,0.164381339,0.186742526,0.194580066,0.110387012,0.22753506,0.152887615,0.617586709,0.283215155,2.089435775,2.437017113,0.189458004,1.574691988,0.941692961,0.174797136,0.148173152,,0.121262528,0.130938787,0.400237048,,0.228511597,,1.102511069,Ts65Dn,Memantine,S/C,t-SC-m
3226_15,0.883005853,0.837875827,0.320928394,2.395149754,3.257733478,0.217891006,0.178992241,2.82444297,0.273778131,2.285807508,0.664332812,0.26906495,0.355477005,0.279686547,0.792620361,0.405038953,1.282748745,2.687690965,0.486404423,0.646741631,0.429924827,0.400327881,0.18017598,1.152448765,2.74179164,2.127601586,0.279721867,0.288540373,0.632636038,0.15056493,0.453968264,2.268116233,0.326249836,0.299476274,0.319542112,0.758247646,0.490380047,0.379541484,0.597878144,0.342597018,0.225838264,0.367591625,0.335259459,0.242040959,0.957772122,0.181491135,2.125451085,0.31205308,0.573633551,0.867579218,0.202501209,0.166526041,0.173842713,0.111690071,0.14959448,0.168455189,0.123964088,0.138878005,0.231644814,0.133065024,0.569976563,0.235328487,1.052878727,2.599303775,0.122931525,1.020918992,0.971419975,0.183803009,0.144469395,0.119035199,0.111175895,0.119678338,0.493429305,0.126083069,0.122266313,0.154418433,1.395526615,Ts65Dn,Memantine,C/S,t-CS-m
1403_1,0.53107194,0.916070797,0.356498496,3.075102881,5.837723246,0.199813451,0.168568568,2.253925006,0.295694864,1.290615489,1.077142469,0.2138462,0.238125107,0.22789395,0.552172299,0.40034207,1.110202506,1.558765603,0.337470899,0.704173696,0.695455992,0.310332082,0.166093331,0.795442989,3.221447239,1.520059972,0.25710271,0.278778395,0.806354591,0.151560504,0.493751069,1.560161714,0.366637966,0.299476274,0.258723958,0.754816518,0.598562538,0.246283449,0.417617736,0.377139322,0.24797429,0.416927602,0.155919397,0.223611195,1.013078377,0.162177777,0.852178786,0.33272998,0.439627997,0.929071842,0.088798483,0.154347105,0.181592437,0.105778257,0.162913077,0.204380572,0.259386808,0.12828149,0.221155833,0.144599451,0.488074291,0.290667596,1.771035814,2.361974878,0.143329258,1.135149093,0.916663181,0.211646657,0.121585267,0.107138787,0.103778014,0.119811958,0.526470156,0.09453574,0.127575412,0.186883935,1.641375892,Ts65Dn,Memantine,C/S,t-CS-m
1403_2,0.37294742,0.452785978,0.39536796,2.241199621,3.01528169,0.271051949,0.185761623,4.549269394,0.204407427,1.348223099,0.44826412,0.320090504,0.340686846,0.328406615,0.864568797,0.873545099,1.508900404,1.05255396,0.413136556,0.640761666,0.301645025,0.414436442,0.195631048,1.007675945,2.49274981,1.222366312,0.254501068,0.305763316,0.737577999,0.226103101,0.35309718,2.10499395,0.706355135,0.430200163,0.431518253,0.733331182,0.775867393,0.319303268,0.630941405,0.368643135,0.316691286,0.372823142,0.431160494,0.243512049,0.89760552,0.164683051,1.365906072,0.371645163,0.215994839,1.65012738,0.09235023,0.168386167,0.17825353,0.126566041,0.154027882,0.198893206,0.199814213,0.121776454,0.300734826,0.098032115,0.528886791,0.324649771,1.603999514,2.503327494,0.11386395,1.407170063,0.97518373,0.312580012,0.160549359,0.134597957,0.121691829,0.142124381,0.510207526,0.241535861,0.16238805,0.287974873,1.314512425,Control,Saline,S/C,c-SC-s
1403_3,0.314654389,0.505990108,0.263577209,2.322881661,2.742229934,0.269166442,0.164923089,2.182045949,0.196861966,1.932173917,0.549742685,0.24674758,0.271386914,0.292910926,0.747482266,0.522329925,1.231713167,1.26828423,0.417161881,0.629535788,0.23410016,0.390463882,0.186583678,0.922682911,1.595854595,1.167033363,0.219042588,0.208571293,0.596357135,0.159604989,0.432438564,1.942854118,0.266437107,0.323732331,0.307518368,0.699712127,0.567147971,0.320300026,0.439862445,0.309292151,0.296932348,0.353636855,0.576767984,0.163613156,0.76079918,0.140729816,2.264455453,0.236555305,0.446791915,0.883246022,0.089373294,0.164682633,0.152365684,0.091286307,0.140394401,0.119304195,0.172120621,0.110634418,0.222651588,0.116125214,0.505903889,0.28160009,1.487125371,1.908448715,0.149436451,1.042124145,0.840473853,0.226179959,0.176289121,0.109190617,0.091286307,0.110747506,0.38868897,0.108917284,0.159975622,0.198343584,1.631533123,Control,Saline,C/S,t-CS-m
1403_4,0.486980902,0.643637493,0.269067268,2.251314954,3.167705171,0.138020979,0.127939463,2.765615336,0.187925626,1.936672782,0.677296612,0.291789974,0.268083615,0.296298296,0.800843064,0.541664521,1.208597102,1.917262222,0.335973995,0.58243855,0.352710363,0.250328803,0.192076251,0.920987097,2.353342654,1.017405303,0.228104197,0.244550884,0.549502824,0.133805986,0.457563196,1.278094252,0.38238618,0.447864697,0.365030199,0.620016496,0.56555845,0.248160936,0.536179823,0.365032865,0.236092919,0.388154343,0.204428996,0.166802615,0.930245843,0.163619928,2.381473765,0.327834847,0.42512091,0.898908586,0.082222124,0.157683702,0.183489543,0.102907716,0.140832121,0.178440194,0.123964088,0.120996496,0.226942643,0.11612077,0.527053928,0.259979889,1.31630425,2.183907723,0.14246059,1.148480536,0.868426681,0.235776323,0.1806292,0.105490737,0.102315723,0.122775464,0.398206386,0.106096229,0.17025236,0.154508849,1.594646801,Ts65Dn,Memantine,C/S,t-CS-m
1403_5,0.385796418,0.552471704,0.360904192,2.635038589,3.523294377,0.311146751,0.200510001,2.525500977,0.229465824,1.253375389,0.491578182,0.406751055,0.31754207,0.332290789,0.931628106,0.825168335,1.819445308,1.701487608,0.457449769,0.816727426,0.408005866,0.509441088,0.218826965,1.129281344,2.664775917,1.358018107,0.310446297,0.308737958,0.87437437,0.222157027,0.551572019,2.00407109,0.462019384,0.573480577,0.460724497,0.88081352,0.77133503,0.440645595,0.706070737,0.477462171,0.461800105,0.414290126,0.25820224,0.181252844,0.825557338,0.163056657,0.643948172,0.286959122,0.294161838,1.224209556,0.155700988,0.190160244,0.181018633,0.100020434,0.12339849,0.145523993,0.179243424,0.131288493,0.146085188,0.126232688,0.372624521,0.332904764,1.477393757,1.850765467,0.161645357,1.327659654,0.66831007,0.227425823,0.22042,0.158777225,0.11065547,0.160305578,0.464724086,0.168189635,0.28409638,0.23980754,1.213116165,Control,Saline,S/C,c-CS-s
1403_6,0.356600877,0.585682923,0.315953314,2.67670635,5.809591026,0.248225313,0.196805096,4.374134181,0.284363226,1.027229472,0.37604039,0.303803129,0.33857865,0.271715547,0.907167018,0.821676394,1.720638911,1.67008227,0.41159831,0.702884161,0.249501418,0.379208132,0.18717825,1.35717498,2.597588919,1.028129813,0.230231675,0.200981668,0.720091647,0.174643484,0.303018094,2.522350043,0.403284886,0.403557715,0.495819453,0.857458694,0.590499035,0.344502933,0.58536262,0.389434712,0.302687199,0.402044539,0.378629446,0.186217384,0.909539147,0.157297558,1.644022603,0.282119501,0.336776099,1.280184632,0.147064172,0.173543876,0.188553794,0.140912063,0.153796517,0.196299669,0.126160117,0.121003774,0.274014219,0.119960479,0.576224403,0.272067287,1.475862222,2.413926573,0.153769247,1.381427243,0.833191351,0.185771451,0.151939024,,0.14562206,0.102602224,0.490016846,0.11570296,0.145548595,0.176022071,1.068834373,Control,Memantine,S/C,c-SC-m
1403_7,0.294013336,0.484066563,0.273063711,2.197223191,3.060655717,0.248905702,0.188451313,5.730941852,0.192860246,1.345745717,0.339639863,0.367717612,0.293426827,0.234150389,0.7694327,0.899459409,1.912174914,1.249486074,0.439648867,0.553988611,0.213814164,0.393662814,0.180602335,0.951817689,1.284090909,1.120997951,0.213268002,0.242388969,0.5873746,0.136514355,0.381718903,1.906526087,0.571809537,0.475595139,0.601174206,0.890382088,0.549638798,0.361479655,0.527743848,0.319673665,0.333080007,0.403143011,0.406039768,0.171389942,1.002913161,0.140365831,1.812118834,0.260342429,0.419923212,0.990369607,0.098458441,0.162414086,0.161748898,0.125759837,0.15412634,0.172319952,0.33957759,0.108038893,0.197740262,0.090994557,0.452442377,0.261039962,1.542726661,2.255986083,0.182944812,1.294602739,0.830195393,0.213773408,0.177947539,0.13783634,0.121769057,0.115891398,0.476882689,0.146690134,0.282138472,0.277568967,1.180838595,Control,Memantine,S/C,c-SC-m
1403_8,0.678619706,0.305052169,0.387674749,2.387573951,3.600905127,0.221056249,0.173604978,2.433520185,0.244105223,1.578468122,0.621053243,0.223111361,0.321558255,0.271992639,0.773764564,0.669561041,1.683905146,1.93317417,0.421770185,0.690583972,0.453765602,0.397602431,0.185719362,0.960580511,2.197837897,1.417743485,0.270818012,0.254478393,0.762095997,0.179409767,0.446453761,2.962215769,0.317833508,0.4788425,0.357578338,0.689689405,0.542940796,0.323010065,0.509873997,0.304717689,0.298525324,0.462834107,0.304525372,0.129330673,0.941741706,0.155957248,1.618930093,0.308819381,0.457943997,1.271195868,0.13115388,0.149279933,0.188316744,0.151460835,0.149741804,0.186600061,0.186580529,0.125563311,0.231767915,0.116312691,0.482542869,0.277369657,1.329679575,2.08781335,0.127931002,1.000742197,0.896744889,0.216842207,0.110302909,,0.113605296,0.104116302,0.489564875,0.114060297,0.154186412,0.141318404,1.570333923,Ts65Dn,Memantine,C/S,t-CS-m
1403_9,0.247482495,0.568338166,0.284321404,2.305189165,3.496625045,0.224616447,0.197131299,5.087145913,0.219192181,1.249984883,0.480839109,0.351382823,0.320604365,0.236079142,0.799347657,1.014833185,1.881236415,1.089174278,0.566022736,0.70260009,0.283720461,0.344744071,0.171608977,1.055615947,2.71154736,1.18861296,0.246222734,0.269448533,0.773434367,0.164795541,0.329929995,2.590831085,0.912025258,0.494538551,0.458356222,0.946498532,0.522629439,0.341188326,0.533319681,0.385183838,0.391809263,0.389966442,0.350192867,0.188093666,1.021634215,0.16039539,1.928907053,0.298105165,0.300580993,1.582358701,0.129375944,0.170327231,0.189176754,0.126994573,0.160511906,0.222973084,0.182497407,0.126593794,0.217363635,0.168041242,0.53492981,0.29824875,1.681230245,2.492869933,0.196118825,1.302170639,0.816240967,0.215118491,0.1501097,,0.125953131,0.112759378,0.512541797,0.130407905,0.178219123,,1.295126803,Control,Memantine,S/C,c-SC-m
1403_10,1.875890736,1.005948158,0.232614132,1.484990958,3.920984658,0.266334588,0.176182748,1.917711666,0.14836569,1.06914304,1.528767264,0.206014583,0.324447851,0.235033093,0.722968549,0.347869177,1.210981677,1.458656532,0.395139779,0.587619756,0.425831764,0.327736245,0.167225818,0.992314491,3.044838825,1.371428228,0.239693426,0.215672429,0.468197766,0.163065247,0.382222618,1.556260128,0.38557894,0.32561359,0.258723958,0.647980784,0.572312662,0.326332526,0.411502038,0.366695869,0.38449821,0.37208888,0.239613749,0.18171359,0.924572439,0.172685844,0.945450347,0.263946282,0.367545539,0.879185055,0.058405282,0.144843789,0.178513254,0.092670592,0.140267044,0.131172458,0.148565533,0.11320151,0.199242182,0.118526907,0.483443915,0.268895198,1.256339518,1.742796095,0.127687263,0.944840276,0.936948603,0.185734827,0.105861914,0.118904153,0.096274895,0.117355449,0.476263446,0.132941484,0.15213759,0.189345922,1.677372244,Control,Memantine,C/S,t-CS-m
1403_11,0.434235748,0.470701028,0.360948544,2.374400264,3.643641433,0.228392197,0.174833821,4.784494678,0.203069895,1.197228641,0.323655151,0.326514022,0.292124092,0.277649842,0.813502577,0.777845749,1.766458714,1.124807394,0.403034676,0.714648653,0.260521941,0.351647404,0.196051509,1.169439423,1.284090909,1.007725693,0.23325523,0.284692195,0.721619473,0.164523414,0.403412969,2.412489381,1.43836326,0.590813686,0.675870003,0.968176897,0.521269494,0.34143401,0.525299734,0.298677483,0.281874433,0.348421591,0.35561681,0.215347961,0.976479266,0.151147628,2.478065588,0.322984334,0.663637248,1.037923017,0.53989846,0.154476104,0.125317528,0.137934091,0.173097128,0.192598871,0.256428659,0.12035277,0.278900342,0.157339126,0.598763171,0.308779945,1.667447389,2.492371096,0.155488016,1.398672149,0.903377436,0.228036623,0.13287586,,0.132934591,0.127629965,0.591401872,,0.194412851,,1.182578527,Control,Saline,S/C,c-SC-s
1403_12,0.309044798,0.552649403,0.327664574,2.260845689,4.249668167,0.218785953,0.164118818,3.099450927,0.196553005,1.30487365,0.356796399,0.304948773,0.332864596,0.297195153,0.844481302,0.86062025,1.572381246,1.090655453,0.410818508,0.679438398,0.2732084,0.371129372,0.162593747,1.398449946,2.479874022,1.268995146,0.224604792,0.260469659,0.686937199,0.165077751,0.356130044,2.540400767,0.32714635,0.417240708,0.591442754,0.641319118,0.583831904,0.327949834,0.627293909,0.353359649,0.314564019,0.418078351,0.307176594,0.152965358,0.881651909,0.175122318,1.678407314,0.271979101,0.342511052,1.232017725,0.145062278,0.168336799,0.18541318,0.106257244,0.141881704,0.174621871,0.165974466,0.119999477,0.236769406,0.131174409,0.449801454,0.277798521,1.245872141,2.213759902,0.159671147,1.280847266,0.8439704,0.198469448,0.146109638,,0.109483344,0.19385593,0.491103827,0.145876993,0.114964371,0.240200986,1.305043945,Control,Saline,S/C,c-SC-s
1403_13,0.289092146,0.317702218,0.378534899,2.396879434,4.216969959,0.266967567,0.160319124,2.024583755,0.192716839,1.338833595,0.703565886,0.315890645,0.373546972,0.296626319,0.802452241,0.676956756,1.615829702,1.23431264,0.403083631,0.706164528,0.357193741,0.340692076,0.182812778,1.01353823,2.318403958,1.151632659,0.244318395,0.281885242,0.717179628,0.162127168,0.474601509,2.093038369,0.319301469,0.47818076,0.397049937,0.711889475,0.59466842,0.358659314,0.553948952,0.4415296,0.273561134,0.383834302,0.441445991,0.171573804,0.738039916,0.157709766,0.680316433,0.297934743,0.348215046,1.202864806,0.150922253,0.168813039,0.196013844,0.119024379,0.139126713,0.168628576,0.190694952,0.144604639,0.251283199,0.109860642,0.352934074,0.24497012,1.184206228,2.150127475,0.115451214,1.318021547,0.883661142,0.229501903,,,0.116735869,0.125794104,0.487478321,,,0.189032008,1.072772781,Control,Memantine,C/S,c-CS-m
1403_14,0.743595509,0.88931632,0.339828194,2.572808222,4.081286403,0.314022201,0.144007066,2.946473109,0.198568734,1.607907962,0.89533785,0.275505201,0.364044064,0.253229535,0.851610112,0.430026381,1.81903334,1.049262064,0.39063376,0.610170593,0.300782491,0.250328803,0.141726371,0.813156398,2.674193549,1.263824347,0.185472954,0.274201328,0.51127045,0.123745115,0.367279891,2.562936476,0.248008313,0.491307459,0.310293397,0.771946948,0.496745934,0.361917696,0.409808196,0.368276438,0.279428625,0.380028842,0.28291807,0.191610888,0.896345134,0.155972632,1.952000254,0.279390842,0.387513051,1.992377613,0.115569476,0.158483673,0.173196843,0.109944474,0.149740099,0.197531498,0.180159684,0.117963115,0.244240349,0.132998373,0.444623582,0.279825163,1.400916502,2.016937901,0.134017047,1.049741992,0.819436379,0.239194581,0.134698218,0.117778529,0.111444317,0.12230283,0.411722979,0.184334426,0.162836715,0.179352045,1.810665297,Control,Memantine,C/S,c-CS-m
1403_15,0.835272908,1.053003722,0.358105237,2.130539688,4.532707484,0.268070828,0.173445364,5.805899646,0.247493552,1.437070601,0.794881345,0.342327599,0.322560992,0.301562655,0.981626199,0.870694253,2.175547098,2.127240442,0.590028865,0.65365973,0.469842853,0.367001361,0.182082881,1.198779566,2.454018085,1.25293844,0.291252519,0.321466678,0.801768878,0.187314884,0.518377505,2.541851537,0.362619112,0.577538637,0.466699973,0.823335594,0.725233312,0.485053278,0.618142733,0.447681907,0.409771417,0.520826853,0.340217794,0.166717148,0.835627571,0.168393752,0.964733168,0.265555269,0.569233566,1.377820662,0.372845592,0.19326892,0.171987268,0.105461335,0.130131127,0.21837317,0.190399461,0.11451881,0.272590216,0.123311048,0.576221895,0.295002456,1.712480423,2.570785164,0.163460058,1.109936934,0.979548675,0.202457349,0.146834129,0.13278429,0.125291345,0.12048366,0.496232523,0.13335442,0.168506176,0.141306213,1.554527402,Control,Memantine,C/S,c-CS-m
2933_1,0.735774784,0.90080501,0.395394644,2.469564971,5.619855856,0.16818775,0.144523521,2.705205663,0.203983787,1.574549837,0.898937087,0.35120934,0.346049518,0.275061246,0.872333252,0.826674463,1.778342673,2.571315997,0.466171273,0.676590226,0.383009506,0.320414187,0.158805155,1.744597168,2.086592053,1.285773514,0.246696544,0.287564807,0.796802944,0.151774639,0.468141998,2.373040303,0.348306503,0.410004778,0.352625183,0.730766308,0.556926122,0.333655796,0.536374184,0.385846386,0.364502629,0.489877966,0.297533211,0.246672025,1.156703793,0.155771852,1.688899093,0.306669601,0.44727996,1.29751169,0.149860141,0.140190258,0.187579502,0.129889291,0.166530234,0.23835454,0.168424369,0.121555112,0.241014323,0.13630548,0.52225896,0.350487379,1.506960229,2.390916484,0.159269184,1.354041624,0.931301702,0.221663421,0.122178244,0.113375782,0.124999036,0.124553238,0.457104804,0.101320638,0.150524901,0.145313134,1.479013422,Control,Memantine,C/S,c-CS-m
2933_2,0.454241416,0.35466259,0.346366635,2.317242598,3.376357208,0.274275357,0.180332935,1.853111829,0.209562549,1.145859854,0.598552254,0.241631294,0.274938585,0.272458564,0.701079757,0.659423452,1.578730304,1.917783977,0.458483128,0.645653099,0.308054927,0.344551576,0.199516675,1.311268209,2.195538649,1.281278466,0.243406259,0.262221439,0.623216392,0.141363767,0.469380992,2.097616989,0.248008313,0.419277609,0.301932242,0.615766346,0.541484035,0.397261113,0.54613734,0.344344101,0.265356052,0.376627306,0.333929068,0.146845016,0.914339818,0.159534292,2.139050553,0.278699983,0.515256485,1.174457768,0.65350084,0.149515913,0.188927702,0.106859862,0.146356019,0.197695578,0.272183445,0.121421067,0.154821279,0.119155831,0.508492328,0.284582992,1.508658726,2.275082001,0.122624573,1.051687093,0.99306668,0.212453294,0.154122372,0.119233271,0.106053416,0.110701323,0.442439437,0.160490303,0.159605435,0.164158343,1.496512696,Ts65Dn,Saline,C/S,t-CS-s
2933_3,0.344066859,0.38184488,0.232076302,2.014728479,3.6735939,0.226566961,0.191974586,4.347089054,0.259617111,1.268647627,0.586893038,0.336137317,0.347363918,0.383531936,0.793659766,0.668388699,1.498339489,2.392637693,0.554062331,0.573524442,0.343335354,0.483119354,0.204453684,0.935972653,2.341854956,1.109144665,0.293563718,0.2824518,0.64968381,0.192239188,0.45532237,1.877482503,0.521157389,0.52321166,0.383474499,0.850943636,0.697129403,0.343199165,0.600225861,0.442063468,0.357934489,0.403154394,0.534131936,0.164679805,0.835154476,0.179977223,2.408898829,0.278678343,0.377770683,1.467183373,0.31170811,0.149452535,0.161964639,0.112739577,0.14639636,0.147862148,0.235637063,0.136208638,0.187353755,0.115192587,0.431804181,0.291016191,1.274208457,1.554312227,0.1419825,1.403899142,0.896387025,0.227222861,0.183477922,0.123220137,0.108742372,0.134213214,0.464776381,0.249157224,0.176386739,0.258617477,1.303133355,Ts65Dn,Saline,C/S,t-SC-s
