MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1619_12,0.636026747,0.670004352,0.301890063,2.000723844,3.067263549,0.178998104,0.121787421,1.600215415,0.295694864,1.98091202,,0.237112393,0.441561591,0.163554464,0.602915135,0.495053053,1.547832496,2.687690965,0.604425659,0.400404624,0.503205894,0.509441088,0.128250073,0.810200388,3.061850025,1.394712166,0.186727283,0.176193403,0.589880068,0.161448594,0.32625853,1.845261814,0.281920169,0.366522914,0.389217871,0.518187997,0.451555119,0.29321259,0.415555681,0.349331965,0.253938843,0.379449714,0.146940228,0.165864892,0.612930514,0.161752109,2.012977721,0.306755399,0.427988911,1.640287441,0.140479214,0.149128458,0.155214596,0.101444581,0.150619728,0.120598142,0.179486443,0.131778132,0.190155272,0.100599399,0.499201672,0.227200947,1.218465024,2.191620892,0.145959811,1.029173306,0.817923237,0.214979817,0.146646819,0.135864729,0.100748551,0.127809038,0.380414817,0.162029726,0.180572093,0.117812408,1.544128054,Ts65Dn,Saline,C/S,t-CS-s
1619_13,0.261982553,0.474584551,0.225337018,2.08657159,2.149896257,0.261425283,0.167172071,2.502988329,0.265422751,1.348931993,0.495128537,0.28374284,0.355590761,0.294829895,0.718645188,0.568693162,1.327082605,1.907626664,0.312338763,0.604035349,0.264332618,0.362998046,0.153333748,0.872455672,1.993866551,0.922198028,0.203416668,0.242144099,0.570257406,0.13471686,0.330445191,1.870579751,0.802849536,0.406381829,0.426303356,0.72176278,0.608146219,0.30089073,0.503595888,0.349118171,0.334877262,0.400394528,0.239060098,0.143408259,0.800207096,0.124090665,1.367980395,0.229721757,0.293824365,0.621707901,0.096102221,0.134130997,0.171812654,0.134491442,0.144962505,0.160864005,0.169609923,0.107760645,0.27896515,0.142778076,0.632010275,0.264825556,1.834969203,2.156697622,0.118234304,1.321880267,0.831479253,0.286543183,0.12654171,0.146317107,0.138537454,0.153259335,0.469805918,0.090530697,0.225855671,0.283484326,0.701771585,Control,Memantine,S/C,c-SC-m
1619_14,0.179262795,0.305052169,0.387392759,2.102440941,3.548885874,0.201907206,0.179079114,2.832256847,0.192602883,1.394572349,0.860736849,0.206132044,0.320973499,0.274221424,0.73763096,0.558616815,1.388174818,1.961709398,0.55005975,0.585009613,0.424117254,0.305210055,0.165044288,0.829277405,2.719713875,1.304096885,0.222838353,0.282059748,0.620903765,0.168613267,0.470710361,1.746438539,0.380706522,0.348513444,0.337838966,0.530019793,0.537241768,0.33074134,0.407089651,0.349237466,0.225838264,0.36356248,0.44102939,0.197618401,0.722909283,0.171093526,2.093277934,0.305367781,0.589943961,0.84507288,0.180206882,0.165618613,0.172152713,0.101852368,0.145657888,0.187800557,0.234312197,0.134426181,0.202875266,0.122191274,0.469201915,0.284163307,1.364617524,2.185872723,0.127588773,1.103688997,0.907463584,0.293024115,0.178442161,0.12580756,0.102752087,0.126763562,0.440999973,0.135837492,0.156869455,0.192239348,1.541382627,Ts65Dn,Saline,C/S,t-CS-s
1619_15,0.356267347,0.620468641,0.346232797,2.722994302,4.618057988,0.185169763,0.134364385,2.144328899,0.19686315,1.893035905,0.320203207,0.262574694,0.260467693,0.216884851,0.76849921,0.614624937,1.915654413,1.609976158,0.373435893,0.724292345,0.286685245,0.361211121,0.14141351,1.482583275,3.519782564,1.12273888,0.213209963,0.236214267,0.657147279,0.169628546,0.311518977,2.450421102,0.985331204,0.527888481,0.527036468,0.824107703,0.619300896,0.484157999,0.772901081,0.417845079,0.427487098,0.562866221,0.155928128,0.194861297,1.086833663,0.137642304,0.970341585,0.273725403,0.339543968,0.902130466,0.091244892,0.145545143,0.125317528,0.123042015,0.146332652,0.18693185,0.248311766,0.128651818,0.268436962,0.144426457,0.56379274,0.238990294,1.398950835,2.790613718,0.14937822,1.119527956,0.837872871,0.226410729,0.127047847,,0.12334801,0.123559912,0.399988564,0.10360574,0.173010534,0.145263111,1.619431288,Control,Saline,C/S,c-CS-s
4703_1,0.226581372,0.41211565,0.228468126,1.484990958,2.956392245,0.183999802,0.135875769,2.78708121,0.137958533,0.816563953,0.2218828,0.233546031,0.233609509,0.254059805,0.736752075,0.811854087,1.099000846,1.035560985,0.468046592,0.641338489,0.255837577,0.250328803,0.138567843,0.767441992,1.567268357,0.842782424,0.186481671,0.201134,0.473602436,0.181849708,0.332166672,1.320991033,0.839023442,0.30046903,0.404410621,0.61992695,0.435776968,0.267776457,0.452031063,0.291030962,0.238218791,0.336752972,0.369818043,0.175598476,0.867701676,0.150801154,1.003990829,0.232567653,0.344600583,0.912043829,0.135041848,0.191062148,0.153409794,0.116278329,0.153784745,0.1836874,0.185637643,0.120103526,0.29937965,0.113806198,0.608397117,0.278531465,1.21359688,2.572836928,0.172345367,1.121067535,0.781843981,0.280668876,0.190763525,0.143537421,0.11317232,0.157361838,0.465753256,0.124644025,0.286555646,0.294016641,0.890388761,Control,Memantine,S/C,c-SC-m
4703_2,0.520569105,0.653459469,0.341862116,2.006775299,2.638976698,0.199486627,0.190261549,2.172643635,0.187895642,1.904719772,0.527919241,0.218233823,0.333210247,0.293492488,0.782208745,0.597106249,1.269625516,2.076776196,0.440059417,0.530103615,0.458102881,0.308084627,0.164554921,1.601673871,1.594298007,1.299295186,0.214438672,0.277839284,0.723286996,0.122515993,0.389502545,1.718327734,0.264161419,0.368263872,0.391555781,0.695519503,0.455541859,0.314599434,0.487949048,0.351289861,0.248423321,0.351428734,0.505815871,0.145874703,0.712156004,0.169463424,2.072754284,0.286446359,0.333140509,1.039977666,0.262757696,0.142163367,0.171237463,0.104414363,0.14762718,0.1533964,0.176130901,0.135026631,0.198156546,0.102195937,0.421881039,0.236797097,1.315502432,2.136138977,0.166965799,1.024600032,0.802032518,0.233182487,0.182666559,0.102570547,0.102311706,0.129255933,0.436553176,0.183067822,0.154687536,0.177355344,1.500470628,Control,Memantine,C/S,c-CS-m
4703_3,0.38019895,0.550773434,0.294285084,1.898448948,2.053286298,0.137873134,0.145003858,2.931884976,0.155279244,0.843866032,0.335850651,0.299441295,0.243253063,0.217522436,0.61877109,0.623813043,1.995363187,1.987999856,0.417816239,0.966479924,0.224606658,0.292549739,0.147953177,1.767663889,1.489979156,1.116935629,0.202939276,0.176193403,0.556008043,0.115017986,0.360095705,1.588187172,0.750578494,0.338329975,0.428944173,0.669528363,0.437441416,0.296436633,0.434125999,0.252332621,0.259880561,0.384507169,0.284148468,0.140830361,0.612930514,0.135272974,1.003279786,0.213871066,0.249010033,0.794413801,0.107411178,0.185307055,0.159170899,0.121721336,0.14698189,0.152629834,0.184393825,0.114349085,0.203513689,0.115543826,0.419205553,0.270072124,1.36820018,2.790613718,0.166601879,1.104567511,0.829280771,0.217724601,0.159842021,0.158454627,0.129858275,0.135216714,0.392103918,0.123892232,0.295759485,0.219899912,0.920308529,Control,Memantine,S/C,c-SC-m
4703_4,0.981330478,0.728955041,0.353612652,2.624523122,3.225610102,0.288580772,0.192438088,4.267030094,0.23282312,1.995471722,0.868953359,0.303917403,0.256225629,0.236844321,0.622321473,0.704210464,1.609945108,1.44864645,0.479887506,0.656767673,0.695525748,0.326321796,0.196524763,1.800309568,1.708195668,1.271437868,0.257019257,0.20576165,0.784919775,0.166254265,0.501380394,1.678267658,0.599647753,0.375735761,0.417136416,0.737741061,0.530228499,0.392552256,0.516167158,0.239771151,0.285663422,0.486993808,0.248766866,0.149434311,0.969753536,0.15620751,1.134430662,0.289970799,0.321541939,1.157617581,0.146509975,0.122419929,0.197321943,0.134184849,0.16098714,0.165946473,0.262576659,0.116462791,0.205421219,0.102195236,0.484060669,0.278472486,1.105280801,2.281039936,0.11386395,1.304080086,0.848488866,0.213314803,0.239627024,,0.138285805,0.121781424,0.474440464,0.246641164,0.147972754,0.282283915,1.674432749,Ts65Dn,Memantine,S/C,t-SC-s
4703_5,0.426572695,0.728661984,0.317250236,2.727356084,2.457109658,0.226850158,0.155068647,2.942820878,0.192876544,1.314158399,0.69163642,0.26471739,0.233423986,0.22758505,0.758333539,0.473803429,1.219091627,1.011923333,0.475507663,0.686959558,0.347990506,0.308446029,0.155811162,0.942023321,2.430247107,1.090215213,0.236988297,0.277608308,0.605680809,0.159138979,0.352419923,1.323134211,0.260584271,0.440862518,0.363225117,0.569977348,0.441620869,0.349388476,0.511076352,0.363799662,0.339587633,0.416028171,0.174688928,0.161349981,0.882063362,0.180448612,1.470394986,0.29638364,0.412417102,0.93054409,0.111495552,0.166673463,0.195773325,0.102405124,0.142364803,0.122827407,0.123964088,0.113792411,0.212462016,0.182154027,0.51857222,0.244688833,1.126317901,2.109048948,0.15213201,1.005233573,0.899164955,0.240924156,,,0.104512208,0.142352322,0.339266797,,,0.28903853,1.023347025,Control,Saline,C/S,c-CS-s
4703_6,0.330378507,0.535422038,0.328337452,2.258650716,3.022230129,0.137873134,0.250503525,3.481685406,0.2696662,0.806047967,0.375475487,0.355074395,0.3927005,0.304044444,0.861038941,0.706692548,1.559620264,1.171837086,0.604425659,0.67282004,0.278455231,0.459153011,0.128250073,0.97933785,1.284090909,1.040668031,0.224090003,0.287023311,0.65023991,0.133037663,0.54735229,2.431704826,0.741358002,0.41501766,0.469103106,0.866521849,0.633209049,0.347237581,0.554397061,0.31170349,0.285688706,0.408012202,0.323015296,0.148544012,0.971228488,0.141630732,1.798422042,0.30801252,0.294872147,0.833863711,0.102006613,0.229229774,0.188068526,0.127982711,0.161195945,0.170392224,0.242315585,0.117787357,0.278643087,0.111872964,0.532048797,0.250667271,1.642359919,2.499130479,0.124531547,1.330560292,0.847931833,0.29369421,,,0.132359281,0.149775189,0.441665407,,,0.209820939,1.471478257,Ts65Dn,Memantine,S/C,t-SC-m
4703_7,0.31948068,0.450997508,0.290686348,2.449189442,4.590081196,0.210500942,0.163406919,5.691498147,0.202194137,1.29958614,0.623859058,0.349129968,0.290488945,0.24624553,0.976728078,0.851215125,1.513762567,1.611690074,0.329893176,0.618126087,0.305321834,0.331377141,0.16085116,1.196236961,2.611071702,1.3780061,0.221316486,0.222782167,0.680998666,0.154716848,0.354750206,2.952639439,0.629789453,0.498596194,0.421156498,0.899648885,0.526521791,0.380413414,0.565908278,0.372576203,0.285305969,0.368722381,0.485940871,0.262144769,1.160939786,0.139149436,1.963500557,0.27705546,0.325398299,1.257528613,0.302573758,0.15337534,0.198054038,0.131695395,0.167786167,0.194086874,0.200910613,0.123861563,0.243227067,0.137218131,0.545882698,0.270791197,1.98456399,2.459043191,0.153408875,1.390378371,0.875938912,0.236402676,,,0.137650825,0.120762289,0.449622874,,,0.199808448,1.052874073,Control,Memantine,S/C,c-SC-m
4703_8,0.388847401,0.501214784,0.245562735,2.188568578,3.80487215,0.226672197,0.175191639,2.034631069,0.170001543,1.379554304,0.303110684,0.279601304,0.249545434,0.292784985,0.724387844,0.456487454,1.560364659,1.19901422,0.383678654,0.609658779,0.279185788,0.379261536,0.141191046,1.037625841,2.525968713,0.678907104,0.212969142,0.243228988,0.559757589,0.13687381,0.435038657,1.984956012,0.49297593,0.460503825,0.423414161,0.895483886,0.613267129,0.488069776,0.590103428,0.372899961,0.396601213,0.4088657,0.581524707,0.181066156,0.702795031,0.12251468,0.643948172,0.220915887,0.228160115,0.988363126,0.091337215,0.122419929,0.194172637,0.106286273,0.120226016,0.175823765,0.191554024,0.113049337,0.220896213,0.144440418,0.599097401,0.253871379,1.239910454,1.857704968,0.162281394,1.097603023,0.63109916,0.242874885,0.165709832,0.147105437,0.121363953,0.163014607,0.370138643,0.124517875,0.285355828,0.229613711,0.958529011,Control,Saline,S/C,c-SC-s
4703_9,0.263078864,0.585368564,0.333056059,2.496076087,3.55750108,0.230733033,0.250503525,4.745126102,0.226598399,1.281782511,0.326046086,0.3778896,0.327270033,0.325259741,0.869679143,0.991064543,1.52317248,1.117333962,0.562044798,0.678716879,0.324915956,0.360261546,0.217429784,0.975363839,1.984934818,1.007847578,0.262797656,0.289812748,0.641230025,0.186045676,0.378335236,1.955194689,0.653106028,0.502427475,0.57680832,0.947897782,0.637902123,0.341666188,0.633862367,0.315508546,0.301921323,0.48156659,0.53479127,0.157609112,0.850549523,0.131895338,1.892355654,0.295181394,0.231183802,0.838218467,0.110051548,0.169883548,0.152046859,0.131542019,0.138296443,0.17566868,0.123964088,0.126837186,0.203475741,0.092214356,0.538077879,0.280984182,1.499175413,2.556299201,0.209815994,1.490175853,0.925306581,0.286465109,0.242494945,0.219995737,0.138504098,0.191083993,0.347354305,0.11701958,0.283810757,0.275629482,0.701771585,Control,Memantine,S/C,c-SC-m
4703_10,0.649179508,1.913652131,0.349652508,2.596792797,3.376528449,0.261789018,0.195066599,2.207504817,0.259643133,1.495373612,0.220245251,0.266510454,0.353124159,0.281957845,0.843264398,0.575023637,1.332355645,2.481973993,0.544967462,0.584070855,0.582827636,0.376209987,0.191037688,0.974902271,1.995567795,1.421313806,0.269039454,0.230111853,0.773508839,0.173216668,0.492757525,1.792641709,0.315705066,0.48815805,0.342925588,0.60455045,0.56062427,0.392120334,0.402519989,0.363441359,0.259911198,0.365101118,0.601208095,0.168891547,0.612930514,0.15585986,2.152937469,0.302914036,0.376086206,0.964100237,0.186676112,0.141548122,0.177387532,0.109652209,0.156044924,0.18363713,0.130865957,0.111221754,0.233320827,0.121368961,0.435884438,0.285575337,1.318092229,2.157585442,0.132314477,1.136476159,0.908468449,0.225267025,0.112476409,,0.100479466,0.116235138,0.441639635,0.174372215,0.137837515,0.213235961,1.516395366,Ts65Dn,Memantine,C/S,t-CS-m
4703_11,0.20143442,0.592176877,0.299703279,2.212598573,4.800921098,0.217782296,0.170769905,3.341811733,0.263478746,1.311776517,0.30431228,0.278896346,0.323456236,0.245462891,0.869274743,0.674157722,1.618308311,1.14909375,0.448011527,0.879189683,0.328484926,0.411554036,0.128250073,1.291620808,2.096172622,1.127748049,0.243678139,0.261097293,0.604075882,0.151132936,0.352259289,2.277468689,0.536787832,0.443790757,0.422606101,0.884577995,0.676473322,0.320912736,0.524944517,0.239771151,0.353237458,0.413028734,0.391645119,0.17170093,0.952539243,0.145502756,1.568965731,0.283079012,0.345368017,1.255911565,0.064091175,0.122419929,0.187635842,0.136355725,0.166420749,0.198604272,0.163354194,0.101225333,0.224029803,0.131351926,0.513053433,0.263720537,1.601474911,2.532324975,0.178192474,1.338700757,0.841961406,0.265800451,0.13644696,0.107088304,0.136025855,0.12374283,0.424436798,0.115710396,0.243321756,0.197859384,1.063798503,Control,Memantine,S/C,c-SC-s
4703_12,0.352776291,0.461703974,0.324568644,2.398000434,5.211140127,0.259614342,0.225681025,4.392596585,0.226556819,1.296586158,0.494681011,0.337090584,0.304632743,0.271237656,0.844181716,0.977993057,1.604472428,1.973443782,0.424602734,0.613246814,0.253663228,0.368815314,0.178691512,1.202951923,2.538674051,1.199812672,0.23465566,0.288306306,0.632820658,0.189062712,0.372789587,2.155872975,0.640116433,0.376837062,0.435450849,0.865849055,0.541005305,0.378916996,0.570004074,0.322605185,0.308297824,0.375849051,0.579697416,0.170467504,0.955560026,0.140413019,1.528930258,0.283128576,0.211356416,1.483834948,0.252160011,0.174849384,0.175893034,0.123537219,0.143145561,0.195640514,0.159629249,0.100461935,0.207091102,0.109909672,0.549298458,0.27921585,1.456626756,2.353202833,0.166305819,1.356055707,0.791158087,0.213088039,0.125243898,0.155494153,0.120591059,0.152917753,0.513524696,0.120993689,0.169186982,0.182972789,0.901251694,Control,Saline,S/C,c-SC-m
4703_13,0.320614141,0.564859919,0.341162746,2.701290747,3.449247464,0.228989919,0.179668239,2.74958751,0.233035252,1.016376209,0.624637132,0.309689441,0.310762333,0.265478064,0.658774028,0.700624609,1.517068583,1.904695869,0.492568264,0.659175978,0.475938725,0.365475621,0.19627598,1.18117571,2.495569797,1.168739402,0.237976906,0.280930827,0.772334909,0.15082877,0.465302589,2.098462464,0.331842424,0.390462293,0.390477898,0.727821247,0.566852793,0.338600924,0.53765504,0.443537641,0.332049978,0.402401342,0.27297514,0.192172775,0.815874083,0.172296445,1.943665552,0.371645163,0.344545735,0.916480313,0.183015897,0.17476193,0.174300398,0.113622329,0.156589354,0.12102895,0.190470304,0.125934119,0.248240073,0.130662907,0.485956811,0.238621633,1.280302365,2.497585661,0.149570912,1.262006477,0.880270997,0.207741536,0.170141484,0.12399786,0.112224622,0.121138662,0.476531241,0.191250725,0.187397503,0.145000095,1.894507737,Control,Memantine,C/S,c-CS-m
4703_14,0.380177598,0.408951405,0.229417587,2.933265154,3.843517369,0.248668872,0.176899303,5.038075147,0.20756249,1.26943337,0.351560947,0.398993697,0.290550703,0.294122444,0.86906471,0.690054059,1.563580138,1.15796057,0.455902619,0.647910079,0.275052207,0.394220227,0.199289765,1.165709221,2.777830979,0.678907104,0.243071852,0.263312749,0.677889909,0.209832622,0.49761722,2.184027684,1.43836326,0.433126032,0.535184804,0.709237418,0.598045139,0.351407915,0.517267675,0.305445477,0.301306283,0.354938257,0.361115086,0.219690655,1.193040308,0.132511261,1.929558943,0.258168423,0.201966566,1.22785353,0.079369634,0.162361142,0.178825538,0.132159913,0.157104291,0.169054432,0.336679116,0.119714095,0.208570511,0.11046476,0.539088949,0.297121577,1.461838263,2.573196075,0.143497228,1.196093996,1.050143192,0.207018179,,,0.140113841,0.19371451,0.339429309,,0.238275925,,0.909505939,Ts65Dn,Memantine,S/C,t-SC-m
4703_15,0.30491145,0.518643873,0.294782741,1.929805451,2.398516098,0.235160155,0.194376957,3.251918612,0.226072228,0.806047967,0.225468819,0.271705516,0.212873563,0.319386292,0.661964313,0.555437022,0.929507025,0.884589619,0.495483733,0.642827768,0.293497417,0.250328803,0.219306456,0.899418971,1.855334277,0.678907104,0.160149973,0.252231197,0.384448463,0.170463616,0.266944734,1.649481232,1.43836326,0.306929669,0.258723958,0.588650772,0.488040249,0.246283449,0.422738335,0.239771151,0.278256346,0.558070117,0.60938135,0.262144769,1.171174008,0.15031896,2.127587829,0.339517032,0.612984485,0.845660493,0.575010862,0.187898659,0.189338754,0.132673763,0.158602443,0.209450327,0.362025097,0.132718335,0.18690571,0.113847764,0.727781985,0.358114234,1.790578855,2.408021329,0.154389564,1.118778592,1.016351289,0.274024401,0.186932559,0.151560502,0.117136763,0.172065325,0.584431577,0.337454781,0.185474863,0.267627876,1.190030497,Ts65Dn,Saline,S/C,t-SC-s
3504_1,0.907850755,1.913652131,0.389962192,2.270503773,4.50042835,0.231693698,0.176340851,4.285494359,0.232113168,1.63761622,0.986849603,0.329275172,0.341395193,0.262685298,0.982974926,0.826900978,1.750151777,1.458242911,0.598890367,0.739675715,0.579938633,0.427222924,0.187285745,1.399615162,3.385632876,1.557214686,0.278476214,0.308951995,0.777852592,0.175553231,0.422792514,2.539440712,0.370180366,0.465097275,0.402457061,0.891615273,0.645738739,0.496602925,0.609472303,0.425865593,0.327000089,0.526114368,0.299463657,0.210984036,1.386676278,0.177300592,2.671879886,0.334760026,0.489799601,1.341602169,0.217701592,0.167352567,0.187979674,0.13063146,0.161669746,0.224369131,0.28256693,0.127655205,0.26622345,0.132782956,0.41766047,0.310487197,1.772812504,2.492929648,0.138670273,1.178250264,1.050143192,0.215152427,0.14666788,0.196298254,0.10815932,0.107202705,0.503661901,0.153388319,0.147873362,,1.625158563,Control,Memantine,C/S,c-CS-m
3504_2,0.296711433,0.54518124,0.304149787,2.094649446,5.781604505,0.236160855,0.250503525,5.884582135,0.204314506,1.26763327,0.331486166,0.308485437,0.306561545,0.275266631,1.1194887,1.072197362,2.175547098,1.480068925,0.400740626,0.7326244,0.256094533,0.393794082,0.195200115,1.594654603,3.281758286,1.298512184,0.255151794,0.249482576,0.800351064,0.176835074,0.551412822,3.194291151,0.248008313,0.565114484,0.478381034,0.926616032,0.562730188,0.413433704,0.629250338,0.328090188,0.345047183,0.432460713,0.593439094,0.207654939,0.952718979,0.146428624,1.683690278,0.2408457,0.459035343,1.032819516,0.074341214,0.155546068,0.200815416,0.115362959,0.16474159,0.207669535,0.209636647,0.10508723,0.290583277,0.153267239,0.396627776,0.297588646,1.564110977,2.743821036,0.152296232,1.232926289,0.785440475,0.217760377,0.146029875,0.132337267,0.146350659,0.142277572,0.324823301,0.247971912,0.158911654,0.181161981,0.875271947,Control,Memantine,S/C,c-SC-s
