MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3864_12,0.226395891,0.464635388,0.293317592,1.713004574,2.609944318,0.220430108,0.176588306,1.797388993,0.188731586,1.390126574,0.387713069,0.278856261,0.212896099,0.257226297,0.552172299,0.56143979,1.111109827,0.727791772,0.377066848,0.466861545,0.228871926,0.397532554,0.152738819,0.932543942,1.529934324,0.964260284,0.209853348,0.246125513,0.453550271,0.157165781,0.330929692,1.491309512,0.457311796,0.567833485,0.528617951,0.8229587,0.629169413,0.480150671,0.693645036,0.417603884,0.325454653,0.520287646,0.687461488,0.132356226,0.861574358,0.15954532,1.860567498,0.226526998,0.29027046,1.602545319,0.175749254,0.16587734,0.139933833,0.132513551,0.146839854,0.169253146,0.167577332,0.124669169,0.244555552,0.158860301,0.482994151,0.294671119,1.214775453,1.821408257,0.207398419,1.060983585,0.722373559,0.236726371,0.166803875,0.148247862,0.105533129,0.147943524,0.398403741,0.123870925,,0.291268793,0.951414703,Control,Memantine,S/C,c-SC-m
3864_13,0.731920116,0.859151236,0.310335793,2.476110059,4.326328674,0.297515951,0.186626897,6.219131294,0.217986956,1.394235109,0.937457602,0.357490263,0.3263422,0.279622025,0.830480918,0.623901461,1.688423342,2.687690965,0.517342227,0.534956676,0.528181759,0.391818561,0.184101483,1.224874122,2.33476984,1.118931663,0.256950247,0.261984708,0.875658865,0.176478223,0.485651107,2.476888399,0.360779406,0.341807284,0.258723958,0.653737332,0.5513491,0.329403317,0.57615608,0.360304909,0.358403401,0.415599388,0.602896362,0.193729125,0.651264352,0.169472921,1.806351839,0.32447097,0.439487435,1.08985064,0.294163337,0.14782693,0.191103615,0.112387823,0.157926344,0.190815659,0.144869299,0.110168872,0.239509043,0.130545821,0.429422443,0.276023783,1.43580642,2.113017494,0.121787059,1.160680227,0.857794854,0.191251208,0.160538928,0.1008036,0.111859817,0.112115578,0.476813847,0.113058314,0.156486195,0.180454036,1.737883724,Control,Memantine,C/S,t-CS-m
3864_14,0.353084907,0.64748132,0.291036947,1.924020384,2.368060214,0.248107341,0.130347346,1.487357775,0.1986789,1.870573237,0.278302825,0.297714843,0.288289183,0.260433533,0.72874183,0.598559646,1.231561417,0.903019441,0.442999812,0.618238624,0.376273178,0.303512273,0.167794648,0.79215096,1.988278347,1.067271969,0.259871046,0.221420145,0.593152605,0.16853835,0.350444698,1.746113969,0.288971791,0.535598153,0.384365768,0.603940805,0.247804878,0.327846182,0.499646194,0.288246735,0.268258226,0.411498811,0.428764098,0.132992911,0.61883777,0.166914815,1.691463272,0.247121557,0.241843547,0.755040671,0.078815121,0.122419929,0.159454644,0.113351961,0.149226743,0.1687421,0.150257587,0.104829552,0.202257869,0.11706597,0.535472654,0.256043392,1.438855561,2.093475408,0.169133299,1.023988353,0.834286146,0.20952702,0.147042089,0.148256647,0.118770989,0.12094011,0.36983787,0.120630251,0.18283005,0.198591091,1.890908621,Control,Memantine,C/S,t-CS-m
3864_15,0.337524468,0.569529244,0.322084691,2.325373812,3.05733363,0.288144701,0.222323562,5.010918425,0.255557293,1.38388656,0.488506526,0.384651855,0.282856226,0.245944235,0.934814546,0.729206512,1.644272414,1.200054204,0.409526332,0.65461546,0.225587237,0.362881425,0.176879576,1.103505091,2.800760401,0.678907104,0.224599463,0.33194535,0.608046236,0.165619964,0.328184305,2.704502999,0.932576934,0.478619957,0.432173156,0.886599855,0.586144334,0.329565995,0.575140941,0.332914361,0.307527389,0.383081574,0.379943863,0.158157824,1.386676278,0.128331551,1.353611356,0.290272615,0.238952599,1.155711662,0.058405282,0.139803069,0.175561661,0.126756099,0.152421648,0.21703527,0.160257608,0.103801331,0.245144307,0.135938289,0.526092071,0.291431515,1.639437032,2.478308409,0.164843272,1.345980488,0.820565769,0.217790452,0.166681743,0.119184879,0.133386895,0.113017653,0.567810801,0.110066889,0.161339734,0.187039467,1.069650922,Control,Memantine,S/C,c-SC-s
4790_1,0.694626276,1.661323462,0.302313745,2.342435495,3.579635061,0.26108781,0.217920726,3.789221135,0.229018008,1.153618619,0.749016946,0.339523872,0.326765994,0.357193463,0.807645436,0.597307054,1.562201516,1.381168692,0.543476604,0.682871705,0.476497956,0.475421463,0.221291439,1.001894778,2.956847743,1.248835066,0.288436231,0.284023471,0.890802947,0.192312875,0.449413419,2.247567387,0.322117166,0.497273684,0.488742598,0.804874314,0.62161816,0.432702773,0.59995164,0.313915636,0.461800105,0.44392727,0.348090702,0.259100636,1.053990777,0.168988797,2.454978773,0.308451317,0.629658465,1.516037519,0.088712462,0.171724242,0.184316593,0.107074729,0.172634599,0.124223026,0.351433027,0.118925626,0.19889761,0.119893288,0.538869791,0.335577991,1.541813283,2.487222678,0.115403365,1.11145643,0.923383281,0.251228526,0.149312366,0.17015079,0.13707876,0.110918656,0.523035074,0.093537351,0.159664439,0.117812408,1.693913295,Ts65Dn,Memantine,C/S,c-CS-m
4790_2,0.664674364,0.729242481,0.303418641,2.607125731,4.619030521,0.319499359,0.165499743,2.940914332,0.255072709,0.806047967,0.220245251,0.294700443,0.264302766,0.224264711,0.842026962,0.729651261,1.639641982,1.480757775,0.467029337,0.676675151,0.297161765,0.356575787,0.169023764,1.454196005,2.776618776,1.360802049,0.28141563,0.290205915,0.652811872,0.150184886,0.314269376,2.263473769,0.339222975,0.424437969,0.380455559,0.670441406,0.581552223,0.326917874,0.519453452,0.301307437,0.254271469,0.349627164,0.282762045,0.19111268,0.70626123,0.191662011,1.966085647,0.298097567,0.371250037,0.874043614,0.058405282,0.182053808,0.171438163,0.103849041,0.149373524,0.175144655,0.182373847,0.116411238,0.212839974,0.109890275,0.489513779,0.2588956,1.35701717,2.195188941,0.155816202,1.063833108,0.887534349,0.202233273,0.132566444,,0.108849029,0.093765536,0.407471491,0.10081709,0.157785443,0.14980073,1.291667249,Control,Memantine,C/S,c-CS-m
4790_3,0.287167487,0.482512837,0.219056616,2.439388898,3.890405883,0.317216413,0.177893166,4.041289049,0.227697039,0.806047967,0.355176539,0.29300429,0.384385094,0.241467723,0.714821055,0.714501535,1.027082914,1.294335074,0.490166796,0.701117189,0.239589889,0.393611396,0.152633645,1.213893099,2.61813181,0.930737577,0.201890515,0.231956497,0.690435906,0.135932983,0.339118964,1.636248393,0.769284462,0.463788177,0.509546476,0.894873397,0.535856319,0.318722548,0.518543741,0.366626026,0.295815729,0.34445666,0.351617035,0.151713004,0.886360521,0.136264126,1.102279514,0.294787851,0.274334899,0.982026951,0.102279322,0.144751176,0.177478098,0.123695842,0.158167004,0.23835454,0.12426643,0.111343773,0.209915642,0.100860407,0.669736062,0.260130584,1.888855064,2.093299901,0.178309857,1.159340338,0.701997618,0.251932816,0.137261854,0.163201941,0.123749846,0.147468814,0.396844593,0.125622016,0.293954281,0.156693703,0.918320901,Control,Saline,S/C,c-SC-s
4790_4,0.35856114,0.585768101,0.297328658,1.978012391,2.580099892,0.220985745,0.217739095,4.516970462,0.246789466,1.406223879,0.525044308,0.378891264,0.28120037,0.285035024,0.785003943,0.61382052,1.172796278,0.727791772,0.439799089,0.776843555,0.386733557,0.31552571,0.186467887,1.08888317,1.575405565,0.936479454,0.286336847,0.251324736,0.43737252,0.194490343,0.428511719,1.944352364,0.248008313,0.555219426,0.4775965,0.782446666,0.675147108,0.470139041,0.692542623,0.393436425,0.443049348,0.486907853,0.525802951,0.140092168,0.804950585,0.12580536,1.134746462,0.334038897,0.197573811,1.161575153,0.343187081,0.191081269,0.170121295,0.138854575,0.160221304,0.203635933,0.216997254,0.12669688,0.187994985,0.100145371,0.623688783,0.300098866,1.989149106,2.288554211,0.210255544,1.420088015,0.935605346,0.240132743,0.178742774,0.144929414,0.12538358,0.1600048,0.51754143,0.267767333,0.299947159,0.271654516,1.173540372,Ts65Dn,Memantine,S/C,t-SC-s
4790_5,0.321544709,0.576988034,0.340707726,2.314093562,3.458196976,0.183962078,0.144550226,2.693128436,0.165897107,0.997157119,0.388451508,0.253517526,0.325405409,0.211559607,0.835014818,0.477274062,1.468343638,1.093936806,0.582767804,0.765407206,0.297921061,0.388300492,0.185517039,1.282829874,2.05558974,1.039919477,0.206615766,0.256863464,0.69688254,0.143973499,0.316852008,2.106915409,1.43836326,0.448375622,0.38343517,0.660036588,0.497124418,0.320027554,0.51128014,0.316405957,0.260927185,0.479263214,0.363922457,0.164573669,0.771409826,0.124183039,1.396027264,0.29711846,0.378553444,0.92125648,0.115074701,0.123455535,0.187667939,0.100198045,0.146408195,0.171549787,0.168883019,0.118928369,0.204649824,0.117290203,0.46471652,0.272545411,1.308734442,1.991332948,0.148911326,1.001261934,0.79223223,0.236509055,0.129882738,0.117237959,0.100112836,0.196580942,0.39080544,0.144340926,0.165051485,0.240664746,0.97518596,Ts65Dn,Saline,S/C,t-SC-s
4790_6,0.992477842,0.717328826,0.291964294,2.068253521,3.20827183,0.273839416,0.196470066,1.67053936,0.207727116,1.591859914,0.849338128,0.321392301,0.385475358,0.271431017,0.963880939,0.528597647,1.395922694,2.42958539,0.45984506,0.646573807,0.385953065,0.355424453,0.194542107,0.901539019,2.645869105,1.277634439,0.263579762,0.297570166,0.723852435,0.179932399,0.409857321,1.98234752,0.365612235,0.436543975,0.349997888,0.737659007,0.585242521,0.319951835,0.598889687,0.386756592,0.292879919,0.355117998,0.421576687,0.145699867,0.869300493,0.160147378,2.666207466,0.304674949,0.529180009,1.759098464,0.089723988,0.14392791,0.160419493,0.107638994,0.15938842,0.18372793,0.196178525,0.125125471,0.200799975,0.111814471,0.419478519,0.285360615,1.248999026,2.415764125,0.144344359,1.232099096,0.98019705,0.232570468,0.242494945,0.182904131,0.107609694,0.177024003,0.437400146,0.176518787,0.156632859,0.182985328,1.326670316,Ts65Dn,Memantine,C/S,t-CS-m
4790_7,0.633455548,0.768363616,0.445206749,2.444982106,3.281467179,0.246871318,0.198232736,6.65129683,0.223744214,1.491773612,0.69341861,0.305105619,0.403885355,0.306712389,0.804855312,0.485636663,1.581418927,1.33036429,0.564507929,0.639354972,0.531167005,0.305158309,0.128250073,1.304548811,2.194498158,1.221476561,0.255074627,0.275303978,0.739127377,0.174769063,0.430610511,2.001308869,0.318501117,0.388049661,0.493944645,0.83164831,0.55417164,0.361637955,0.554703148,0.356731291,0.295159553,0.353777672,0.458855265,0.174023996,0.612930514,0.168429069,1.620791989,0.319141031,0.432482216,1.512488561,0.294856815,0.159723485,0.167351513,0.139168832,0.155144493,0.118818549,0.191540941,0.128399309,0.202962613,0.119863144,0.529112847,0.283872277,1.663812126,2.482330066,0.138724619,1.282123236,0.831109156,0.208093953,0.13554138,0.101194411,0.109172837,0.116005168,0.468309666,0.150194588,0.195229426,0.200209035,1.585863613,Ts65Dn,Memantine,C/S,c-CS-m
4790_8,0.267606644,0.428971618,0.362783845,2.998867789,3.508921461,0.220483298,0.174931315,3.782656309,0.201256925,1.028511263,0.375998377,0.338550341,0.275414088,0.340152178,0.846334774,0.777582734,1.550975782,1.191175424,0.49009651,0.737860409,0.266440468,0.440947584,0.19456321,1.245892378,1.352797124,1.042542703,0.228082543,0.205174913,0.621091685,0.200883975,0.360894326,2.08500842,0.66756726,0.443377627,0.423612392,0.749089182,0.601276448,0.305866805,0.689204983,0.383935812,0.394733573,0.401915103,0.638981298,0.171240408,0.889835943,0.168837452,1.66698789,0.279980196,0.211750713,0.937518261,0.091508195,0.130757887,0.17737963,0.120301755,0.17034384,0.181706024,0.178583071,0.119737385,0.262656655,0.106734212,0.647015312,0.252088974,1.297842151,2.790613718,0.168268777,1.431889877,0.836743089,0.204096183,0.176683946,,0.135301741,0.128778478,0.448736922,0.144789123,,,1.294270058,Control,Memantine,S/C,c-SC-m
4790_9,0.208618009,0.4628675,0.445206749,2.047418103,3.749027076,0.223105716,0.250503525,5.835563706,0.225424546,1.220660291,0.338556461,0.306216077,0.21445988,0.363542789,0.718190765,0.772646489,1.386286559,1.189061609,0.455720279,0.714016139,0.22346063,0.401163144,0.187502827,1.072772297,2.038396747,0.981903271,0.292912562,0.301127569,0.615919,0.167980782,0.481056612,2.897876644,0.966235596,0.531334382,0.675870003,0.781287685,0.666450324,0.326825408,0.538184561,0.431930542,0.402676688,0.341859615,0.37937185,0.178723766,0.933402637,0.141524133,1.67855465,0.294150661,0.33245822,1.136016639,0.058405282,0.228246057,0.172787128,0.128150249,0.16972259,0.172593097,0.123964088,0.16042677,0.190529805,0.104840264,0.604350877,0.298362692,1.590119267,1.554312227,0.224641946,1.513866422,0.786649628,0.304669051,0.159615253,0.169196885,0.132115242,0.102752392,0.574895648,0.210914645,0.209636146,0.368627462,1.279961122,Control,Memantine,S/C,c-SC-m
4790_10,0.240709911,0.590420141,0.39718843,2.885011556,3.826630269,0.266289995,0.164758308,5.661334464,0.180679064,1.025446676,0.367664118,0.372523507,0.230216268,0.226368748,0.864369387,1.030071394,1.646432889,1.342448772,0.469825371,0.776669753,0.201704568,0.304975098,0.175959489,1.275130513,2.005994026,1.055190562,0.245079667,0.26257823,0.613097158,0.132699294,0.422514307,2.700502249,0.709566599,0.486231954,0.489149258,0.826457832,0.558592156,0.305396395,0.525122022,0.32664786,0.296498847,0.305143336,0.382791405,0.246694065,1.116371529,0.142090474,1.796105461,0.277445309,0.335591792,0.843140513,0.149074232,0.122419929,0.194963501,0.127176782,0.168650143,0.19111776,0.19321694,0.106885708,0.230415915,0.16135376,0.551242679,0.266576469,1.360048024,2.464149538,0.141816272,1.296307273,0.868121471,0.212394292,0.128955009,,0.128175093,0.138811389,0.479634471,0.184742434,0.239356423,,0.900450938,Control,Memantine,S/C,c-SC-m
4790_11,0.282494482,0.306794631,0.344528786,2.039453687,3.923495591,0.282818997,0.170764108,2.975067949,0.198169469,1.646324005,0.623523018,0.382474648,0.375415361,0.275942159,0.781622645,0.895055011,1.669158541,1.811281231,0.40950687,0.586696181,0.438655032,0.437304539,0.186619903,0.969074292,2.686921519,1.142422125,0.264556292,0.289085963,0.69879118,0.17313739,0.350517035,2.05088445,0.248008313,0.375093773,0.258723958,0.690030651,0.533238173,0.367615654,0.437256926,0.40119609,0.238243326,0.363044881,0.261102095,0.160086605,0.822853256,0.170061794,1.845615041,0.286455694,0.418192987,0.811191628,0.068105886,0.179940367,0.173058908,0.105276168,0.156222744,0.160383354,0.149644947,0.130774021,0.264457948,0.115264117,0.4919223,0.264065595,1.251887752,2.264749561,0.121636212,1.199276491,0.842428771,0.233149469,,,0.118666147,0.146676194,0.433715109,,,0.208709,1.610364077,Control,Memantine,C/S,c-CS-m
4790_12,0.299818007,0.434175329,0.212386795,2.089121427,2.562722177,0.219751072,0.220272737,4.969737505,0.23056684,1.61044853,0.445727838,0.311755796,0.281230887,0.338851018,0.747701876,0.796462692,1.391050986,1.226769136,0.459785027,0.739079384,0.210180268,0.386146358,0.220152074,0.803869881,1.861344035,0.988810243,0.25738917,0.258798597,0.5588707,0.200704602,0.453100439,1.670124275,0.652182007,0.525020947,0.621250052,0.701189179,0.798617534,0.474670826,0.373820508,0.490749604,0.451608082,0.589417701,0.797139029,0.157943464,0.760912665,0.157521166,1.818228064,0.282513549,0.315696813,1.056402601,0.913831563,0.213727271,0.169631194,0.151460835,0.117225737,0.173001673,0.473276443,0.141897636,0.183736488,0.107469094,0.610304697,0.337704876,1.537879708,2.051106745,0.200168655,1.468762889,0.626595498,0.207108087,,,0.123454271,0.164728341,0.395602305,,,0.317820436,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4790_13,0.367248039,0.400569391,0.298183511,2.768671629,3.260562693,0.224970145,0.189543029,2.146196263,0.181039854,1.498544146,0.532387805,0.232832829,0.260110985,0.231237931,0.74499723,0.64852374,1.41458781,1.19555055,0.322882794,0.696809128,0.3311178,0.339971509,0.144878451,0.8006495,1.850114223,0.922410894,0.207924301,0.22618806,0.573004257,0.140448382,0.332544548,1.672668508,0.359161661,0.37802805,0.535667619,0.8647323,0.538812701,0.373337749,0.589948092,0.324476172,0.315697554,0.396902856,0.380448269,0.151613006,0.877503163,0.171310439,1.039360999,0.264806062,0.354105527,0.978263831,0.102538521,0.177407633,0.152889346,0.139834922,0.137548817,0.17459664,0.181179135,0.111502501,0.249346965,0.130361446,0.631200025,0.340295751,1.239223429,2.271251206,0.202446568,1.191355145,0.734113647,0.182423367,,,0.119334935,0.138471434,0.48989028,,,,1.402307988,Control,Memantine,C/S,c-CS-m
4790_14,0.290647783,0.532888859,0.329570596,2.109781614,3.670894775,0.200274746,0.21101043,5.374327956,0.249213537,1.680440296,0.405664382,0.389876822,0.344721385,0.308651798,0.846623839,0.872647269,1.699818154,0.727791772,0.530823063,0.668860322,0.367127243,0.438474912,0.181772109,1.087676167,2.219346706,1.076146744,0.275954303,0.287169873,0.750271438,0.172902077,0.408297983,2.647907236,0.31486559,0.505129495,0.447341686,0.899087947,0.830744714,0.442861232,0.643044991,0.393463155,0.302989236,0.463428905,0.580549237,0.170107806,0.9628651,0.148684762,1.105500886,0.217605588,0.236979012,1.252784426,0.114511951,0.225845085,0.177134917,0.101784184,0.167222434,0.161918108,0.147665764,0.127718644,0.188153785,0.111294923,0.48262015,0.234643332,1.403802506,2.393193259,0.186273844,1.256810698,0.72878976,0.213386945,0.105861914,0.142885664,0.121989283,0.150056698,0.341275999,0.162080668,0.223838745,,1.730313213,Ts65Dn,Memantine,C/S,t-SC-m
4790_15,0.817677549,0.88475375,0.310555144,2.667435964,5.013074472,0.137873134,0.162423894,2.6312891,0.198150533,1.460895865,0.70555677,0.29519257,0.229933335,0.24601982,0.988674812,0.57812174,1.872361394,1.360349165,0.321338345,0.730434533,0.39295639,0.342974418,0.138387731,1.320544899,3.578433197,1.263504368,0.211788164,0.258610451,0.782974047,0.146193504,0.457054653,2.507745138,0.399193239,0.424856189,0.258723958,0.647986761,0.539968379,0.33728882,0.540080549,0.339686522,0.225838264,0.375333685,0.34545922,0.16785008,0.990539728,0.120344477,1.71228167,0.3048149,0.450773541,1.217983945,0.096550357,0.141044909,0.181130175,0.113976517,0.141473353,0.203977792,0.182192407,0.125933781,0.243542114,0.13027797,0.524953023,0.289749795,1.591640226,2.437379448,0.165407021,1.132460996,0.96103328,0.205952405,0.129695885,0.103971971,0.112472414,0.109875672,0.482752715,0.123541147,0.14156631,0.146358977,1.950171612,Ts65Dn,Memantine,C/S,t-CS-m
3830_1,0.344434098,0.407690028,0.264466474,1.954699043,2.718679257,0.195629245,0.133833343,2.821681712,0.175502108,1.922595226,0.294759102,0.205624702,0.214627691,0.246064671,0.763778504,0.645112092,1.254204722,0.881398671,0.385769193,0.540574623,0.216862947,0.250328803,0.144583437,0.772012934,1.685320483,0.728256999,0.192206177,0.242523305,0.458439716,0.133006598,0.304286526,1.5965434,0.460655871,0.308859165,0.313469668,0.5650287,0.495514107,0.246283449,0.433873268,0.288289064,0.235099454,0.389000972,0.475932856,0.135459442,1.114174306,0.181124854,1.899620335,0.314660353,0.309359072,0.886283085,0.136188723,0.182008803,0.175164303,0.1259334,0.160253141,0.18514981,0.164493708,0.120442698,0.287349777,0.127785702,0.614697532,0.288225069,1.232925413,2.280003829,0.167074056,1.254094564,0.788139346,0.222767976,,0.2032382,0.12104402,0.134397422,0.48725785,,,,1.462058016,Control,Memantine,C/S,c-SC-m
3830_2,0.437569909,0.919492858,0.268148995,2.238900878,4.275238431,0.178061111,0.132923267,3.143981409,0.222137983,1.312231246,0.675346768,0.296062622,0.234971996,0.248558377,0.788546192,0.735916526,1.625234559,1.945880384,0.499081315,0.703388959,0.30083377,0.391416908,0.142473708,1.667488562,3.921244445,1.380228347,0.216042695,0.274063431,0.789397539,0.148624914,0.338569755,2.297619919,0.390126555,0.497569936,0.352296725,0.764494867,0.535272067,0.327563485,0.501253748,0.288725162,0.243529831,0.385652482,0.146940228,0.185874889,0.910745978,0.156147679,0.775306342,0.277169444,0.502390795,1.928485533,0.111759671,0.15447521,0.175480803,0.113935695,0.154391725,0.165304188,0.123964088,0.113222548,0.289314939,0.111944857,0.516449421,0.283190101,1.308725543,2.377436877,0.177916106,1.639129469,0.875251389,0.229854563,0.12623774,,0.113905613,0.11045069,0.412936742,0.11034668,0.114964371,0.142301092,1.470726636,Control,Memantine,C/S,c-CS-m
3830_3,0.382609885,0.759334906,0.23447742,2.505216014,3.503484415,0.295936219,0.172176795,3.224342719,0.233812151,1.364913251,0.538149671,0.283195782,0.35591623,0.299373011,0.982654213,0.369455732,1.997724551,1.486385471,0.458738186,0.486098226,0.246984982,0.250328803,0.17259902,1.001314257,1.793712135,1.087945905,0.221869747,0.297645958,0.731316997,0.161760997,0.375488419,2.339592775,0.754511292,0.488596438,0.494943464,0.635503904,0.564443273,0.350962004,0.494712568,0.339904259,0.273942475,0.388828378,0.487604564,0.129330673,0.612930514,0.132192887,1.294265312,0.28112381,0.264585687,0.894183442,0.145668793,0.14722378,0.193159855,0.113376416,0.146220702,0.179661752,0.14547391,0.103890874,0.227046485,0.153861133,0.510447089,0.282966647,1.603477974,2.151360679,0.167978157,1.031024539,0.841333156,0.2135741,0.110939437,0.093938947,0.113281316,0.123909972,0.47248968,0.115860064,0.133444259,0.127495384,0.995727557,Control,Memantine,S/C,c-SC-m
