MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1121_8,0.254757529,0.579768599,0.281539366,2.464679797,3.089057763,0.209119316,0.178371923,5.589951497,0.201114785,1.26664496,0.345993437,0.318743242,0.313564615,0.295722191,0.790314761,0.876731464,1.555167079,1.271873495,0.341707687,0.570010809,0.250705887,0.373227612,0.25625879,1.047323446,2.019782142,1.143284566,0.232477833,0.252487046,0.732822381,0.199003096,0.419363217,2.145212532,0.648406145,0.470623497,0.483132316,0.936442862,0.560259675,0.332667927,0.579746225,0.311673554,0.335381464,0.45232928,0.438670338,0.186110636,1.033960696,0.154161,1.802686126,0.317564105,0.399052719,1.261662121,0.058405282,0.138079276,0.188962474,0.145639037,0.156408192,0.180540706,0.141663443,0.107711938,0.203615917,0.107607125,0.51961603,0.267251297,1.289512636,2.790613718,0.155707232,1.455291882,0.886032281,0.216849913,0.156738173,0.115823543,0.128929034,0.12600945,0.41601859,0.111548421,0.119883458,0.193366333,1.380122037,Ts65Dn,Memantine,S/C,t-SC-m
1121_9,0.284630053,0.485598199,0.23584058,1.968583903,2.327895195,0.210377194,0.212490457,3.329788739,0.176498547,1.407678822,0.444757142,0.353717525,0.279349783,0.283312717,0.785754476,0.585151131,1.241250071,0.911493459,0.490283591,0.610840865,0.36241325,0.365838997,0.153202688,0.989562948,2.406567915,1.176243728,0.231639339,0.268836709,0.626775403,0.169040913,0.329195034,1.611025719,0.248008313,0.370830864,0.360935486,0.667649994,0.523177923,0.443653931,0.423078958,0.431725319,0.380832331,0.456436786,0.270317079,0.157765503,0.70187461,0.182910603,1.984736918,0.335117853,0.54184086,1.120072981,0.183249866,0.122419929,0.196887639,0.114873572,0.193112762,0.163330595,0.123964088,0.139163999,0.285054424,0.130225371,0.492040634,0.313325513,1.619531695,2.087214358,0.114130114,1.130824734,0.80873468,0.205733391,0.188409181,0.124463744,0.110878134,0.156452463,0.469789911,0.137169579,0.1283309,0.291659397,1.519425144,Control,Memantine,C/S,c-CS-m
1121_10,0.477278395,0.72708799,0.303523042,2.346542836,4.772201763,0.243072303,0.193563314,4.693324094,0.242779032,1.381002847,0.732823547,0.340650074,0.441561591,0.340885433,1.008764803,0.913934291,2.003086952,1.451166285,0.439523234,0.769400887,0.368128589,0.471839698,0.256064382,1.176704926,3.413844571,1.37924637,0.28414938,0.335524,0.808963848,0.197982279,0.445907116,2.103282081,0.83654989,0.577698525,0.465437342,0.956921362,0.665949842,0.478533936,0.613716582,0.497849793,0.355244487,0.520701369,0.505789847,0.129977123,1.137764291,0.122118896,2.36623344,0.29905209,0.332660456,1.287725299,0.288769115,0.139082358,0.183084604,0.134800855,0.167612285,0.215563211,0.163542276,0.110032431,0.2048058,0.134131525,0.419498615,0.319735141,1.618001273,2.567063565,0.169407204,1.508479553,0.791835019,0.248891803,0.129201646,0.105872297,0.148990915,0.113832669,0.476813308,0.187818734,0.168357289,0.165268211,1.185602815,Ts65Dn,Saline,S/C,t-SC-s
1121_11,0.290118626,0.50350656,0.295093417,2.407531942,3.22555526,0.216010376,0.193079966,6.63500361,0.169537252,1.399647651,0.310298927,0.326007012,0.28595693,0.27476082,0.83630132,0.797088996,1.554101425,1.902490618,0.405315629,0.636610045,0.268091455,0.37485353,0.162602652,1.095080181,1.786168702,0.875947423,0.232195897,0.26360909,0.540001354,0.146173529,0.441544168,1.96573973,0.561972037,0.499322474,0.401655115,0.754241051,0.524603888,0.360322157,0.547460651,0.256412772,0.302775761,0.4253027,0.339684846,0.157675186,1.073958749,0.151170052,1.759699488,0.255379182,0.393309113,1.026953683,0.14206962,0.140297595,0.177242299,0.129150414,0.176208731,0.199808471,0.201716164,0.115435615,0.206377419,0.128273467,0.569514029,0.27926585,1.622472026,2.389305974,0.177012377,1.211601332,0.819599698,0.256705508,0.10844009,0.143684449,0.123126144,0.1453028,0.468517344,0.172966837,0.201137041,0.20030004,0.949220468,Ts65Dn,Memantine,S/C,t-SC-m
1121_12,0.24598977,0.453973699,0.318418193,2.404147445,3.46277006,0.243061999,0.250503525,2.884192292,0.255907452,1.350377093,0.320810007,0.392830466,0.350120411,0.377699732,0.909870006,0.885022989,1.795059584,1.460708503,0.457127741,0.878699652,0.366948999,0.445064281,0.197940874,1.27388556,2.83219527,1.168124318,0.26312827,0.367081448,0.733348338,0.172256347,0.422912613,2.144697864,0.676751726,0.567816459,0.538761837,0.8392976,0.668413609,0.54543497,0.600158467,0.408481394,0.372862406,0.489739229,0.381159297,0.206020408,0.919065739,0.175989751,1.461552866,0.300727849,0.438977508,0.916667237,0.931806687,0.176563433,0.183836377,0.134619613,0.164697579,0.197734196,0.311489711,0.138281124,0.205878333,0.123825166,0.548837953,0.317303079,1.683448551,2.586067339,0.11886834,1.416960338,0.857301151,0.236074792,0.150441089,0.1003165,0.133193091,0.116662115,0.570968354,,0.20000392,0.293369489,1.326571522,Ts65Dn,Memantine,S/C,t-SC-m
1121_13,0.333362723,0.493161524,0.274516842,1.920039626,2.541110194,0.249109774,0.196942474,1.738339591,0.18614461,1.217145258,0.477423999,0.358226562,0.333702765,0.260018794,0.740943669,0.889505692,1.328973566,1.187908237,0.483423726,0.53241468,0.281930058,0.386285096,0.206344043,0.905227014,1.284090909,0.941223799,0.230548797,0.271113995,0.617640674,0.172642087,0.40381849,1.951679093,0.508108685,0.395425375,0.389033964,0.74768081,0.595009145,0.375685947,0.546100241,0.357747856,0.338988376,0.342155334,0.438315852,0.162806402,0.854801149,0.161249602,1.902587157,0.237511621,0.220450038,1.020275682,0.305484538,0.173209269,0.187859132,0.135123169,0.156506579,0.175180324,0.178435732,0.132770023,0.179129788,0.098871491,0.638282376,0.267457165,1.265742324,2.712571555,0.224641946,1.319107002,0.707381499,0.225029042,,,0.122164226,0.174427552,0.405911162,0.315804266,,,1.305667822,Control,Memantine,S/C,c-SC-m
1121_14,0.42648782,0.900767622,0.344348451,2.520858121,3.861590463,0.307564395,0.159617556,4.323185345,0.201171669,1.212827637,0.395424465,0.311232304,0.303754443,0.23824914,0.98888774,0.347869177,1.618578934,1.228875053,0.51061098,0.7631575,0.337410146,0.35016503,0.15662097,1.420959456,3.21160963,1.128820534,0.234422024,0.263239433,0.729701682,0.133953018,0.418513882,2.402332433,0.685808223,0.457435978,0.419404782,0.763375897,0.675135637,0.45269892,0.658132141,0.38153715,0.313025643,0.418454095,0.396104541,0.207566086,1.064599533,0.122788604,1.575149544,0.269145664,0.350710268,1.283817055,0.164080465,0.128797444,0.19855856,0.124907617,0.164809595,0.189877296,0.15989149,0.116380914,0.249460735,0.132623342,0.554670986,0.269378224,1.783879115,2.452080353,0.157101735,1.309033731,0.740770749,0.208910596,,0.1,0.144918297,0.103352433,0.495343608,0.116506071,,,1.24076659,Control,Memantine,S/C,c-SC-m
1121_15,0.265510929,0.485207662,0.287329869,2.525057065,4.066450354,0.283782602,0.21233795,3.533337687,0.24143158,1.270495883,0.339117897,0.325262495,0.326568796,0.320778946,0.899890714,0.946666097,1.729648255,1.257055856,0.438841658,0.741870335,0.279897263,0.463866325,0.210540716,1.285617584,2.070454541,1.22101102,0.290409019,0.367081448,0.719195238,0.209891012,0.39898786,2.164650007,0.701398267,0.467358954,0.465582276,0.866231064,0.585909991,0.375301674,0.536127661,0.30778886,0.2723997,0.398544495,0.335567068,0.166914417,1.046840232,0.161888943,1.547949851,0.301449603,0.340454233,1.109236749,0.073383628,0.174079568,0.185147819,0.131908777,0.169172593,0.23835454,0.144292775,0.117722998,0.301091938,0.108765861,0.553208941,0.2972332,1.708627668,2.5751349,0.156364824,1.543566958,0.842903249,0.185766163,0.153735343,,0.134904778,0.118782105,0.595042127,,0.15708109,,1.160718565,Ts65Dn,Memantine,S/C,t-SC-m
1558_1,0.306710787,0.571687335,0.212386795,2.067198994,2.173778197,0.171958871,0.140398618,2.785445692,0.195931115,2.156785035,0.273811866,0.227049639,0.266679856,0.229171473,0.781625579,0.615837599,1.448041954,1.979213101,0.332073115,0.414283862,0.367173804,0.274342429,0.140945001,0.896812394,2.549201989,0.678907104,0.160149973,0.176193403,0.651086924,0.123413476,0.323259965,1.66893276,0.248008313,0.330683875,0.26384965,0.542137151,0.453983626,0.274328168,0.408333306,0.314952088,0.235805434,0.343846473,0.176018964,0.253626763,1.014157244,0.158220326,0.662920532,0.303826702,0.401147045,0.906459165,0.093129616,0.183835364,0.169088499,0.112003523,0.14798621,0.142161025,0.152477609,0.123396768,0.260315026,0.139020341,0.611038762,0.28647017,1.960762682,2.476258222,0.138363396,1.131628096,0.878202234,0.279523637,,0.107191195,0.112791223,0.126343834,0.392807879,,,,1.580814702,Ts65Dn,Memantine,C/S,t-CS-m
1558_2,0.685162052,0.654772862,0.305022527,2.420954897,3.661105273,0.137873134,0.184088321,3.47546584,0.137958533,0.806047967,1.617405346,0.272449182,0.353552348,0.218540328,0.76565248,0.824026936,1.798186636,2.374150168,0.33605917,0.587604466,0.427189024,0.250328803,0.144097911,0.950653809,1.284090909,1.367095129,0.192756228,0.280963364,0.384448463,0.148308021,0.357059434,1.886696715,0.295587145,0.390932441,0.32442839,0.670337316,0.571598809,0.246283449,0.447004443,0.345433004,0.276132483,0.377542384,0.604020276,0.174940182,1.089599293,0.161746409,1.595738382,0.243009723,0.589044662,0.92381916,0.141549873,0.175793838,0.173363569,0.115559344,0.140134789,0.167824138,0.141825342,0.110222041,0.265243019,0.117009893,0.484535759,0.282566368,1.41262851,2.089928554,0.142450869,1.065797735,0.968570729,0.250582469,0.188621818,0.127899677,0.116533464,0.12665192,0.345493375,0.14565208,0.120295467,0.134332398,1.670196003,Ts65Dn,Memantine,C/S,t-CS-m
1558_3,0.226754342,0.380099948,0.337700581,2.337609316,3.42263924,0.280313352,0.208170531,4.987811223,0.222224515,1.27837415,0.3148083,0.395968234,0.361875028,0.236860304,0.8985786,0.853592778,1.578466229,1.217392394,0.47959345,0.693655909,0.288822167,0.30133207,0.191436313,1.018214363,1.753865035,0.678907104,0.255478153,0.283169572,0.672243882,0.185352294,0.362531545,2.003290679,0.662675348,0.448091412,0.558618891,0.825003814,0.596929218,0.330327868,0.567412748,0.329379062,0.385161817,0.371823224,0.466701506,0.163119606,1.0349002,0.132865838,1.737073657,0.314135967,0.309303992,1.044996968,0.066724241,0.144360178,0.168494882,0.133386519,0.169688941,0.196134242,0.197360804,0.128309484,0.274972446,0.163286516,0.669302373,0.250275277,1.730862529,2.446566671,0.173994758,1.494327985,0.845840936,0.209946391,,,0.133376829,0.138194848,0.419964536,,,,1.172179575,Control,Memantine,S/C,c-SC-m
1558_4,0.343467435,0.368606726,0.26117627,1.876519598,2.868626513,0.18596141,0.13023745,3.829383709,0.195449507,0.806047967,0.24212776,0.250016344,0.260753572,0.201705911,0.580397102,0.665461279,0.929507025,0.727791772,0.466066536,0.419318519,0.36987657,0.279925791,0.128250073,0.822786956,1.62598542,0.710494288,0.178762488,0.21079839,0.561336007,0.115017986,0.266944734,1.638108056,0.485538829,0.305462462,0.30372421,0.667052452,0.49708264,0.252110855,0.404935294,0.239771151,0.263552246,0.370446683,0.206210848,0.183477311,0.762573317,0.119666895,1.100468763,0.23200833,0.30381359,0.893279265,0.309691975,0.196523556,0.137539095,0.116519103,0.131183238,0.139033671,0.18140012,0.142648849,0.272145541,0.14077101,0.620325399,0.271098683,1.502721196,1.590758789,0.174201787,1.060569513,0.730959242,0.250089336,0.186962859,0.144867597,0.116831106,0.131478234,0.409131051,0.222868296,,0.232356535,1.201624002,Control,Saline,S/C,c-SC-s
1558_5,0.286795205,0.318708132,0.270011015,2.659026651,4.020435826,0.221052209,0.195228964,2.72500347,0.287878668,1.294839405,0.442806636,0.329857041,0.367838577,0.250782114,1.008507877,1.184816961,2.021129597,1.247383312,0.4596058,0.903698593,0.262564877,0.340968073,0.165869898,1.167585748,3.18149259,1.220249902,0.248916956,0.332155114,0.802399443,0.165141388,0.456089565,3.069338626,1.234795313,0.586175477,0.424445584,0.985685774,0.766925798,0.54543497,0.772901081,0.529220779,0.349679507,0.594067504,0.339316647,0.208954368,1.015884068,0.141798681,1.623258169,0.371645163,0.739647079,2.291487859,0.528855937,0.198579779,0.206087997,0.135221615,0.168028177,0.21409647,0.173398423,0.120375828,0.232411845,0.169386205,0.520964546,0.307460123,1.144171479,2.331748665,0.224641946,1.418242481,0.847107041,0.192755197,0.123469393,0.115507889,0.133677395,0.129520314,0.557192476,0.228871851,0.1823626,,1.135480001,Control,Saline,S/C,c-SC-s
1558_6,0.437244126,0.606256363,0.291313888,1.889914317,2.570744032,0.208670876,0.159499025,1.834940168,0.137958533,1.127114486,1.406061804,0.276562744,0.284384584,0.24021638,0.642010503,0.858506472,1.978241033,1.487421811,0.322131282,0.513502193,0.454333473,0.250328803,0.178550827,0.81993508,1.886769554,1.061885134,0.219103188,0.292818801,0.403488745,0.129763383,0.358522894,1.599370472,0.261323413,0.41430251,0.269202854,0.734236192,0.556549521,0.315018659,0.406659981,0.313205551,0.298894156,0.385315623,0.456963796,0.155594931,0.863573235,0.139525078,1.646887819,0.213871066,0.264953201,0.905815436,0.084734534,0.128883755,0.177065267,0.099310877,0.142621369,0.132431199,0.123964088,0.091491038,0.181835656,0.08649174,0.415675532,0.257006917,1.496259311,2.306704971,0.130253485,0.932435882,0.735138002,0.203667558,,,0.091286307,0.127521491,0.360695692,0.18795112,,,1.50003604,Ts65Dn,Memantine,C/S,t-CS-m
1558_7,0.491825388,0.547731944,0.327446562,2.426161994,3.962228858,0.266500741,0.207810382,5.837168145,0.2435159,1.686840789,0.451022047,0.357307832,0.297376125,0.315651077,0.947904626,0.615978341,1.626899396,1.105799514,0.429535768,0.745866448,0.462248325,0.459701322,0.195780137,1.469465223,2.969920095,1.094062687,0.263628132,0.301188102,0.72374349,0.163557976,0.408576636,2.58460001,0.613839834,0.440892963,0.561950322,0.842579027,0.594632085,0.361457864,0.691095961,0.375626572,0.264921786,0.395980118,0.47280211,0.149944494,0.869862383,0.145680162,2.949992054,0.274863095,0.385654864,0.877202207,0.094761498,0.164603265,0.17228917,0.108485423,0.168649626,0.183322313,0.319209105,0.112614955,0.208746066,0.092324403,0.518979277,0.292209645,1.497913017,2.138115572,0.178441075,1.537159937,0.963104101,0.237004109,0.242494945,,0.128481429,0.146118533,0.401288394,0.240239269,0.266495725,0.246922517,1.135547415,Ts65Dn,Saline,S/C,t-SC-s
1558_8,0.571433933,0.841858212,0.340268748,2.22475278,3.855910591,0.263084835,0.176078778,2.564655673,0.254125018,1.878355454,0.751711613,0.336538362,0.318764364,0.300315302,0.746474314,0.706860147,1.574984766,1.087718035,0.450218166,0.783868053,0.588320017,0.355321536,0.195320269,1.163689054,2.830334276,1.471199423,0.248426932,0.300297305,0.731329159,0.196524778,0.449149401,2.504061859,0.324481999,0.394078683,0.305399644,0.612072359,0.503338094,0.324165923,0.575173476,0.333516007,0.287198271,0.370590596,0.376047047,0.181713949,0.99938505,0.156391689,1.54056126,0.299899782,0.542128532,0.877630322,0.175922807,0.133179019,0.153151008,0.118804805,0.159315124,0.186918751,0.181355238,0.101311013,0.211047106,0.119068246,0.496973368,0.272181377,1.502812562,2.162371508,0.137579391,1.639129469,0.983985578,0.194739524,0.123179058,0.093938947,0.116834895,0.1004061,0.422690212,0.1,0.138026623,0.132807071,1.315505854,Ts65Dn,Memantine,C/S,t-CS-m
1558_9,0.490396625,0.68999773,0.309248615,2.723174511,4.62771974,0.314279636,0.241771513,5.160038256,0.261234784,3.803422205,0.529973025,0.321561215,0.441561591,0.357148514,0.823766428,1.184816961,1.81348564,2.052882982,0.604425659,0.875579335,0.521257633,0.509441088,0.180137206,1.371648785,3.474130295,1.218386731,0.275893594,0.323103408,0.839003187,0.181209453,0.447567826,2.290299976,0.365947837,0.483809235,0.330978578,0.732590641,0.441123984,0.433976974,0.536043475,0.303436911,0.277222129,0.495042683,0.492866497,0.262144769,1.250163623,0.193896492,2.757659392,0.308350442,0.743256262,1.472542164,0.275778528,0.17383873,0.174516568,0.121637643,0.161050436,0.178629046,0.16903579,0.123212808,0.261373633,0.143917959,0.597121353,0.327764195,2.224172185,2.459714133,0.148025307,1.307785441,0.98826196,0.220858356,0.1401891,0.119326825,0.121631741,0.114953855,0.516537331,0.149382623,0.150299488,0.168477479,1.432055695,Control,Saline,C/S,c-CS-s
1558_10,0.289735652,0.473589324,0.362981884,2.679165339,2.823219296,0.137873134,0.173810417,4.04093894,0.169229845,1.151080383,0.376232814,0.288116183,0.356239541,0.297950641,0.740725568,0.456449117,1.487493728,1.028601764,0.487011915,0.599378558,0.252807877,0.378113508,0.146634427,0.785244246,1.973403464,1.102965261,0.205077127,0.242442296,0.535545193,0.147211043,0.367559317,1.278094252,0.248008313,0.497829829,0.371892268,0.676163,0.521924896,0.331136547,0.594335952,0.239771151,0.297322848,0.367153403,0.453975048,0.167093593,0.790354198,0.134717704,2.101980538,0.288369503,0.463394977,0.979004788,0.30515043,0.139907987,0.179220483,0.106546624,0.143053846,0.17788443,0.169506346,0.096070769,0.23751497,0.101493891,0.523837517,0.30629406,1.338744928,2.553105814,0.158977121,1.040416155,0.876489349,0.206804903,0.124289497,0.10100508,0.105901688,0.103865384,0.365837079,0.292611281,0.157569078,0.279859042,1.682641218,Control,Memantine,C/S,c-CS-m
1558_11,0.266392999,0.698712337,0.26139997,1.484990958,2.510915155,0.181540128,0.143977142,2.650952062,0.186921815,0.975046401,0.270758966,0.288737126,0.212873563,0.233937719,0.558978229,0.835812341,0.929507025,0.727791772,0.389137407,0.716591282,0.164072427,0.250328803,0.158929573,0.704014915,1.625020406,0.930815734,0.290519838,0.225353352,0.43233648,0.140586707,0.39000465,1.689752722,0.280738598,0.420736025,0.44508229,0.65465363,0.462806207,0.273392203,0.504870821,0.27627816,0.287853125,0.321551669,0.287614649,0.185555929,0.867286156,0.138287944,3.112734616,0.22477198,0.565274737,0.84063589,0.103756523,0.18549383,0.125317528,0.127436845,0.144258461,0.142651939,0.174384529,0.136648235,0.209680254,0.10530619,0.63924198,0.298974261,1.545366119,2.310667068,0.174383516,1.146273176,0.735282778,0.244975085,0.181341956,0.145853498,0.121751821,0.184336222,0.440169555,0.182998487,0.202833546,0.369175712,1.185754811,Control,Saline,C/S,c-SC-s
1558_12,0.288970007,0.625966715,0.382240953,2.352579867,5.489453161,0.137873134,0.151774094,6.65129683,0.170102674,1.745147966,0.220245251,0.29815341,0.346701897,0.250737804,0.858615763,0.347869177,1.456042878,2.306374551,0.40803504,0.478176022,0.844001076,0.327527199,0.148098138,0.90001745,3.576394725,1.363098459,0.221808617,0.232451444,0.663268418,0.14103876,0.469048004,2.075050886,0.248008313,0.49408279,0.380286003,0.647164566,0.540874108,0.33239798,0.506909141,0.360392376,0.250831136,0.428587985,0.406273779,0.157798129,0.667637151,0.154896926,2.366880931,0.296769274,0.363699192,1.138943919,0.131308287,0.149292181,0.157996504,0.115497694,0.15790012,0.190377187,0.171196647,0.113232461,0.244549031,0.134210887,0.59271201,0.354122854,1.559926881,2.105155754,0.164619571,1.089107399,0.940098615,0.248282244,0.146075867,0.123971745,0.118987616,0.12915583,0.461914697,0.122488109,0.149918705,0.188033178,1.842522605,Control,Memantine,C/S,c-CS-m
1558_13,0.206735089,0.484665829,0.295262549,2.015525624,3.013301722,0.253500427,0.194241891,3.467675164,0.229362557,1.008714469,0.371866235,0.369890251,0.293164808,0.285161839,0.839251438,0.759612164,1.555597762,1.200072868,0.401612959,0.739226042,0.271110326,0.328878961,0.183794547,1.175205459,2.563440857,0.678907104,0.223716234,0.289702568,0.673500567,0.150122739,0.444261315,2.428860175,1.4374159,0.476337632,0.481110428,0.949982799,0.851995254,0.305961473,0.553397679,0.345959902,0.334948469,0.457483114,0.340916974,0.173630548,1.05027607,0.164585918,1.447155041,0.213871066,0.34067964,1.151958359,0.136072187,0.175902898,0.198077605,0.131013261,0.176195376,0.205218855,0.142617123,0.115767816,0.260986231,0.154455682,0.511357201,0.295978347,1.988555272,2.387043489,0.177428078,1.583270182,0.830703538,0.249840517,0.157657132,0.154844348,0.136042031,0.123283422,0.468814221,,0.285652369,0.239638351,0.86845972,Ts65Dn,Memantine,S/C,t-SC-m
1558_14,0.299904151,0.583676849,0.383761427,2.221160981,3.955716382,0.237572182,0.156210556,3.981196658,0.203579589,1.76000723,0.560028903,0.328592153,0.310857517,0.322049962,0.861249009,0.806085052,1.773641564,2.164132865,0.51027754,0.670830003,0.328550906,0.364734489,0.180256556,1.029777495,2.892804438,1.255600498,0.273553444,0.305083775,0.767469989,0.187036648,0.399581182,2.009112122,0.332111322,0.39832206,0.38009857,0.798435698,0.575549255,0.350744374,0.540093964,0.358541311,0.225838264,0.332124661,0.453837043,0.244317208,1.164154419,0.162419919,2.569196887,0.337001386,0.637656883,1.413759941,0.342385827,0.167028172,0.188257698,0.118883363,0.16008538,0.135937167,0.250070275,0.129438496,0.201754631,0.117565979,0.531283062,0.328388593,1.970852222,2.293259024,0.14618737,1.286301002,0.979340803,0.224728434,0.162955123,0.111731668,0.117991491,0.116672791,0.541579317,0.110536423,0.158662905,0.188669616,1.412315107,Ts65Dn,Saline,C/S,t-SC-s
1558_15,0.755597181,0.305052169,0.343732093,2.431220776,4.049601621,0.207732342,0.189132623,3.793629575,0.23293681,1.555193019,0.507544091,0.332532329,0.339321575,0.257114731,0.823588764,0.657576553,1.775101899,2.254891478,0.444066588,0.847728751,0.413916864,0.466290009,0.175260179,1.423575214,3.503905128,1.44473177,0.241661579,0.288041329,0.877160432,0.155152765,0.409521826,2.213360601,0.314093301,0.476153343,0.46175647,0.704727789,0.635755881,0.372656727,0.598122967,0.363786628,0.294646114,0.407506708,0.248682955,0.211524769,1.296343719,0.162365476,2.693839382,0.315216506,0.47987043,1.29868915,0.170254253,0.168523056,0.201040756,0.121032818,0.177063298,0.23835454,0.226638772,0.124628888,0.211385547,0.124948325,0.567948173,0.32072482,2.224172185,2.314446376,0.14627591,1.272261124,0.986594352,0.227666504,0.143936365,0.113491481,0.13596277,0.1209897,0.567542523,0.176558214,0.168861994,0.117812408,1.592551361,Ts65Dn,Memantine,C/S,t-CS-s
2749_1,0.268666763,0.536321805,0.258393799,1.87972694,2.943797102,0.280664741,0.158473031,1.917333855,0.162193121,0.830199475,0.43286314,0.18358209,0.241636852,0.217685655,0.678953277,0.517447414,1.014525945,0.727791772,0.416138166,0.657983939,0.213193667,0.375110704,0.192635964,0.854134476,1.284090909,1.636222145,0.201467277,0.176193403,0.512554348,0.136645663,0.317525919,1.548774219,0.55774636,0.53112956,0.491974035,0.530641922,0.457117286,0.246283449,0.438980266,0.239771151,0.264584168,0.301587302,0.466251,0.145706907,0.7388756,0.12817796,2.324126768,0.321142525,0.421205672,0.887563887,0.224044229,0.180778185,0.167218258,0.129102729,0.167546453,0.118818549,0.275179626,0.124199357,0.202355524,0.153883024,0.511209977,0.358114234,1.375524731,2.329152957,0.172281853,1.130003894,0.835949748,0.249533427,0.196568164,0.141287711,0.129102768,0.18359575,0.374194957,0.238581514,0.220043926,0.291826031,1.330904221,Ts65Dn,Saline,S/C,t-SC-s
2749_2,0.194016736,0.81557134,0.348913568,2.752964317,2.387839334,0.229290712,0.179850489,5.352548775,0.175017833,1.312388375,0.591711956,0.265066515,0.280132833,0.263710744,0.775532478,0.406266026,1.113498794,1.783957247,0.373431798,0.550514491,0.359590148,0.392739088,0.186789494,0.940182039,2.923529068,1.263235045,0.254218759,0.292274687,0.704057306,0.152570693,0.488241569,1.855579589,0.304973576,0.377238597,0.364137266,0.601646371,0.57140749,0.300356732,0.484133851,0.348742924,0.230537616,0.380679629,0.289768378,0.163649915,0.900333351,0.156680843,1.022522585,0.304361822,0.329366071,0.795877538,0.092950728,0.174183712,0.147777918,0.10413346,0.160747893,0.18074802,0.17645498,0.114016258,0.193548162,0.102110036,0.629470625,0.275625762,1.253388908,2.731371006,0.120905935,1.107020077,0.846579437,0.248566448,0.16609096,0.137357139,0.10311996,0.113855744,0.484331752,0.147033324,0.200231393,0.232007803,1.417302757,Ts65Dn,Memantine,C/S,t-CS-m
2749_3,0.666718692,0.941667396,0.275723216,1.951899136,2.730545002,0.177635471,0.140653825,2.994190719,0.176850663,1.926222471,0.638073258,0.267152522,0.236634833,0.242232215,0.604329852,0.388731305,1.137987189,0.727791772,0.43295064,0.676582652,0.473876946,0.295105434,0.139387525,0.860397429,1.579261685,1.058863586,0.192661027,0.199969823,0.562536627,0.122342179,0.387675879,1.626020308,0.248008313,0.317196238,0.40192064,0.638986507,0.453795456,0.338228696,0.403905406,0.335203378,0.264800363,0.398725178,0.19646397,0.152204134,0.996299619,0.138114366,1.669699694,0.22444042,0.261473503,0.878717773,0.068587964,0.165028199,0.143070258,0.096714376,0.124887666,0.150122104,0.147348165,0.112762738,0.249135284,0.105228636,0.628002923,0.257766734,1.275538111,2.53641557,0.169826096,0.974699892,0.814084062,0.22876325,0.105861914,0.1070501,0.091286307,0.126871462,0.329153598,0.120758927,0.184170072,0.117812408,1.022461752,Control,Memantine,C/S,c-SC-m
2749_4,0.724760719,0.85047378,0.246861997,2.504252104,3.880559329,0.201893042,0.181604221,2.834264608,0.227099929,1.405738031,0.615500649,0.269471209,0.269697738,0.224389385,0.672889709,0.43829961,1.588746349,1.297972128,0.44565393,0.546975451,0.514180373,0.375641052,0.17561872,0.867759332,1.394683974,1.360435654,0.241386109,0.299774539,0.502851605,0.130115547,0.456655225,1.477828537,0.312271615,0.382247604,0.310579816,0.683642726,0.51878084,0.337734192,0.504539416,0.378752288,0.268826636,0.304660629,0.266485389,0.197633996,1.00449739,0.155793619,1.552137565,0.255271035,0.535974049,0.94704751,0.075651481,0.162878745,0.148694325,0.108388225,0.15784038,0.169717521,0.188190182,0.117777756,0.22538598,0.117112082,0.437546753,0.266400948,1.721622102,2.557989962,0.11386395,1.105119428,0.973654171,0.208053762,0.14698722,0.107700007,0.106870255,0.113253193,0.450511858,0.110050225,0.150060405,0.164369432,1.806510362,Ts65Dn,Memantine,C/S,t-CS-m
