MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2756_12,0.179262795,0.684122102,0.445206749,2.420586472,4.254781965,0.17678303,0.141672763,1.815801507,0.239956009,1.66267962,1.041029209,0.288083201,0.357377509,0.163554464,0.956778051,0.936006097,1.908272308,1.690408111,0.521342779,0.803488938,0.640634764,0.338163329,0.168046183,1.602390027,3.250068154,1.181066342,0.295716957,0.356520853,0.853728912,0.1432005,0.421568403,2.590244509,0.248008313,0.4377813,0.324098973,0.66926412,0.544980811,0.42423489,0.272446237,0.404864174,0.225838264,0.419509927,0.402861107,0.262144769,1.386676278,0.188721173,0.643948172,0.349310183,0.677725511,2.291487859,0.138640486,0.194351047,0.205724637,0.122400187,0.16424507,0.19651837,0.227722367,0.124945051,0.208686262,0.12379032,0.549218971,0.347688466,1.71603753,2.357274853,0.146683071,1.090871525,0.967241335,0.207768195,0.128922175,0.119327995,0.129508177,0.139771152,0.502224391,0.122989276,0.162828872,0.1508,1.653081412,Control,Saline,C/S,t-CS-s
2756_13,0.367305227,0.370379428,0.398119982,2.997929564,4.163773764,0.232912687,0.185238981,4.60144367,0.2224654,1.118722386,0.334135469,0.398396651,0.293244928,0.275169916,0.942809785,0.647855203,1.676950353,1.202791045,0.445047836,0.692887106,0.231226668,0.354598724,0.178535792,1.466161983,2.717630158,1.022981764,0.243559815,0.274937239,0.755162838,0.153028225,0.363306445,2.32400961,0.490875475,0.463724679,0.344972389,0.744294945,0.557117943,0.302573425,0.58040342,0.291710297,0.292505774,0.311095005,0.376575126,0.170794118,1.011312333,0.148087675,1.278514158,0.258506676,0.300912662,1.235540892,0.064072573,0.136791523,0.174474735,0.139057274,0.154890069,0.118818549,0.180006278,0.105264779,0.212617409,0.138634922,0.495860267,0.287233017,1.4661854,2.567387987,0.152941745,1.339002236,0.849269848,0.218737193,0.136239103,,0.139395674,0.109812124,0.467101221,0.100073203,0.171996057,,1.78638642,Control,Saline,S/C,c-SC-s
2756_14,0.91562546,0.912626498,0.34865383,2.163148127,4.237194217,0.208349947,0.185045036,3.773590565,0.205989013,1.517917066,0.687740453,0.346541143,0.417305472,0.234679334,0.842856205,0.764572671,1.644667952,1.333217947,0.543976416,0.689684533,0.659729641,0.412612526,0.194041056,1.413262008,3.354617839,1.439330229,0.268851299,0.288774581,0.731110388,0.175062081,0.410805284,2.910782633,0.332601955,0.315209271,0.258723958,0.725919108,0.681668617,0.439226119,0.536633176,0.499328976,0.380054473,0.525169893,0.684045634,0.193515988,0.824770315,0.159565956,0.998290794,0.303834374,0.444421002,1.052683162,0.210051469,0.143523557,0.199322776,0.108891976,0.160463153,0.135402599,0.181160199,0.13210084,0.197418959,0.101976923,0.357996706,0.227200947,1.843688601,2.057460547,0.14582876,1.51935105,0.626595498,0.174797136,,0.143456289,0.100837672,0.093765536,0.413674638,,,,1.622470755,Control,Memantine,C/S,t-CS-m
2756_15,0.429644607,0.634466512,0.319691677,2.508622339,3.883134449,0.195239627,0.186604976,2.328277901,0.22961581,1.752166565,0.35868139,0.293227141,0.25374782,0.199661295,0.867725046,0.347869177,1.157796587,1.365605011,0.385679812,0.612111895,0.296644034,0.36061192,0.143309893,1.055796886,1.284090909,1.147625042,0.21199287,0.259289976,0.384448463,0.137383706,0.321619861,2.368038103,0.770495464,0.441407867,0.44823466,0.808993213,0.558450829,0.348680696,0.506408567,0.381376208,0.297230503,0.350523705,0.366943049,0.176924726,1.108930634,0.16376922,1.513126382,0.31159079,0.400793626,1.955344097,0.16362693,0.171213591,0.197494529,0.120645887,0.171740885,0.188119267,0.280411501,0.115347884,0.243304227,0.112296962,0.50275433,0.296166167,1.589677986,2.457232983,0.162108276,1.32736213,0.827266606,0.219674488,0.139579029,0.127281824,0.127813654,0.115393675,0.436842373,0.127000216,0.188822975,0.178108177,1.090251565,Control,Memantine,S/C,c-SC-m
1737_1,0.441052886,0.595447267,0.300100549,2.327570571,3.17249854,0.339803094,0.129887566,2.900489967,0.137958533,1.390197679,0.438571855,0.296037005,0.322430145,0.163554464,0.717794944,0.546278047,1.537595696,2.09033173,0.549559113,0.67015002,0.359191434,0.469889669,0.128250073,0.632922692,1.978950614,1.30847239,0.203302617,0.217015249,0.682888947,0.172134277,0.391952396,1.825784846,0.327289734,0.319555159,0.382482158,0.66457169,0.504493817,0.369769774,0.421884826,0.399416529,0.234475572,0.366628657,0.146940228,0.151575064,0.828306748,0.119666895,2.099692614,0.299670748,0.318992944,1.751909877,0.149879015,0.167925552,0.182711124,0.100948291,0.144409338,0.159551717,0.168888871,0.121361735,0.187834452,0.095769913,0.467331042,0.285849374,1.311910141,1.963362906,0.146124331,1.005360825,0.851276557,0.218543179,0.146545973,0.123895978,0.109349979,0.123663362,0.398783731,0.103389302,0.178369075,0.118052668,1.745528093,Ts65Dn,Saline,C/S,c-CS-s
1737_2,0.409686542,0.383088139,0.252614875,1.484990958,2.168389338,0.218251495,0.169037078,1.937357316,0.153044833,1.929614358,0.585695089,0.299796634,0.228225875,0.24313678,0.552172299,0.347869177,1.184579906,1.027956916,0.338657654,0.611829851,0.31432707,0.332373299,0.179931709,0.797921941,1.894556482,0.988260879,0.160149973,0.238154653,0.438500632,0.128014961,0.465850562,1.698187412,0.721311436,0.370229041,0.258723958,0.595964937,0.400155949,0.289038736,0.406712044,0.259240729,0.286894999,0.530907955,0.516093024,0.173443466,0.872679065,0.18702186,3.112734616,0.24387184,0.314528475,0.907597419,0.065656527,0.16482499,0.151872309,0.111793983,0.140977204,0.179554408,0.184441948,0.11155811,0.196915411,0.113970641,0.481099259,0.254495799,1.372974126,1.554312227,0.168860199,0.877930215,0.626595498,0.181922362,0.148442998,0.141475216,0.10189313,0.131196731,0.382402235,0.118883989,0.166762638,0.215878821,1.103653074,Ts65Dn,Saline,C/S,t-CS-s
1737_3,0.367167249,0.554863288,0.312834576,2.458675174,3.958778323,0.242854282,0.19162113,3.9370061,0.20968641,1.079476254,0.386959029,0.395822196,0.290556145,0.299012587,0.741114243,0.594162234,1.561225113,0.727791772,0.56393831,0.600808889,0.302850716,0.363201411,0.196289577,1.090707049,2.289711753,1.002797086,0.253319138,0.268125344,0.645596816,0.178338658,0.402059738,2.701190007,0.36917758,0.452847716,0.303759403,0.659083876,0.538248774,0.348581444,0.591556056,0.381506818,0.387484133,0.404481301,0.503044901,0.18004322,0.645092363,0.160228406,1.078230801,0.325928063,0.581043993,1.350005985,0.298334595,0.17160239,0.168702037,0.120609529,0.149561832,0.199292051,0.21649461,0.122711694,0.204056406,0.152055876,0.56190027,0.358114234,1.460354825,2.144046887,0.152800064,1.256851077,0.835449308,0.243525538,0.176664784,0.10300313,0.111639069,0.115677818,0.422069865,0.244800151,0.114964371,0.233329521,1.423171627,Ts65Dn,Memantine,S/C,t-SC-s
1737_4,0.386794355,0.721390897,0.315734702,2.649208561,4.431254935,0.235273084,0.180653337,4.363337185,0.200870503,1.478824437,0.481284231,0.315348247,0.345259504,0.237767711,0.93219368,1.184816961,1.651239496,1.817211232,0.466365643,0.73107926,0.270372864,0.349332954,0.178814462,1.456161463,2.588447517,1.363893502,0.249322149,0.257083342,0.747646357,0.151047164,0.493536571,3.194291151,0.813676254,0.480504874,0.426066945,1.007930514,0.569923621,0.388033593,0.522740037,0.340609016,0.261430195,0.443527512,0.455808213,0.199398114,1.28716807,0.145437511,1.531289919,0.289793642,0.412982697,1.583549202,0.174727601,0.158379585,0.196531863,0.139370449,0.154816804,0.2099186,0.182507339,0.115137704,0.251409496,0.167338637,0.599401941,0.297401374,1.801199979,2.445380226,0.133277821,1.225112987,0.841529114,0.293034788,0.126495363,0.105728142,0.136374875,0.123617725,0.435949434,0.100645767,0.17656789,0.152004626,1.08118399,Control,Memantine,S/C,c-SC-m
1737_5,0.421047817,0.663466842,0.394766237,2.408702259,3.294979763,0.229041466,0.216108432,3.642535408,0.205112883,1.347969456,0.626799006,0.329149322,0.348190469,0.26207454,0.870342556,0.51079878,1.575859344,2.210644958,0.429499387,0.687526983,0.366868096,0.353579038,0.204105048,0.97936566,2.838165393,1.367033999,0.278588099,0.276330565,0.704762376,0.167977664,0.375162154,1.278094252,0.351341572,0.487891675,0.402450625,0.780158508,0.575915898,0.328154635,0.590868836,0.357209162,0.292219927,0.431067373,0.351176137,0.158714878,0.836382399,0.165419526,1.517624308,0.300955679,0.339683916,1.018810694,0.075147707,0.162228224,0.181115485,0.106737097,0.164767938,0.203567985,0.178424863,0.123998511,0.221779162,0.142961157,0.560101164,0.232425286,1.834177012,2.477258764,0.11386395,1.470758447,0.906328448,0.261742411,0.142192102,0.133276541,0.113306652,0.165852175,0.431497221,0.247027231,0.196482396,0.251207523,1.992159321,Control,Memantine,C/S,c-CS-m
1737_6,1.28249615,0.644951667,0.390707014,2.375057688,4.183791945,0.212214463,0.16582116,5.509960523,0.181093503,1.27719161,0.386630467,0.372038769,0.344595934,0.257242882,0.945129173,0.91022328,1.848453391,1.28758752,0.452763492,0.69993335,0.268182028,0.333060154,0.176322316,1.444155413,2.118708969,1.17679121,0.211052558,0.291245548,0.733221045,0.164695088,0.431664234,2.282274077,0.696738243,0.475507846,0.473626594,0.752855848,0.557622629,0.353077443,0.588447226,0.311601098,0.321984342,0.411428945,0.442867072,0.179254828,1.087367128,0.140108617,1.873518678,0.231175258,0.494750373,1.475898831,0.191030338,0.172210169,0.173902925,0.126323337,0.188425316,0.2012107,0.289701853,0.10306096,0.253510765,0.151275856,0.576610104,0.299006456,1.474009363,2.368683661,0.159239436,1.429246442,0.813851636,0.208093753,0.154829853,0.137080213,0.143089458,0.122497156,0.437471631,0.16215775,0.183847744,0.280005943,1.070079514,Ts65Dn,Memantine,S/C,c-SC-m
1737_7,0.518135689,0.707443215,0.395977672,2.255812382,4.589087331,0.137873134,0.165216286,2.788815232,0.146745643,1.456547079,0.745773665,0.238695728,0.351416836,0.163554464,0.87314132,0.663205432,1.545996637,2.450889504,0.354481332,0.746436179,0.459422297,0.304022781,0.141490708,,3.163797696,1.314025406,0.26286517,0.309763668,0.663658235,0.132604266,0.443899762,2.892547993,0.301733217,0.42839387,0.413854864,0.766837498,0.625781629,0.342536962,0.569779501,0.489656733,0.332939672,0.420984391,0.20819075,0.251988586,1.053787292,0.151496808,2.375375885,0.312320685,0.743256262,1.021776327,0.130472905,0.195122932,0.183343657,0.114456837,0.157602478,0.146425233,0.250582607,0.113822401,0.236598159,0.132553135,0.572030923,0.315724804,1.627103206,2.012833409,0.136788525,1.125644522,0.809760689,0.212227326,,0.128237767,0.104457788,0.11930159,0.473224983,0.171566291,,,1.610268696,Ts65Dn,Saline,C/S,t-CS-s
1737_8,0.239831403,0.599461858,0.269563,1.887759898,2.983323128,0.170821295,0.139710811,2.80163443,0.188259055,1.083887987,0.27559933,0.238611099,0.223511134,0.163554464,0.692742206,0.692042781,1.084791144,1.186471676,0.392957903,0.570322522,0.454309058,0.250328803,0.143930643,0.801779201,1.485412694,1.084543455,0.171559359,0.176193403,0.43240771,0.123455589,0.399059077,1.668938787,0.268092248,0.299476274,0.471206622,0.74511816,0.247804878,0.413244978,0.756222987,0.359166159,0.225838264,0.364547146,0.459823399,0.17384819,0.982833414,0.168838376,0.643948172,0.272243205,0.3202007,0.737672177,0.093408224,0.172402365,0.133114988,0.115096334,0.148844405,0.155602335,0.162760064,0.096552189,0.213134432,0.183504205,0.501104415,0.277058342,1.214723625,1.969285562,0.11386395,1.100692198,0.715144036,0.224859516,0.127095681,0.119444223,0.118554104,0.131978299,0.371731258,0.121040492,0.163558623,0.117812408,0.977268117,Control,Memantine,C/S,c-SC-m
1737_9,0.392307261,0.489429541,0.280793504,2.762488386,3.552346768,0.249679609,0.20669992,4.735772287,0.169416544,1.018792158,0.305873326,0.31798345,0.257872744,0.313196413,0.812817867,1.067644608,2.175547098,1.257210342,0.443591044,0.622778322,0.265228288,0.314579888,0.194580266,1.098674808,2.186704913,1.173159525,0.266272701,0.299586199,0.516199113,0.189095245,0.394673568,2.726617181,0.69326793,0.462339367,0.416310408,0.857948796,0.532965256,0.357099792,0.541278989,0.321520468,0.29520609,0.445950035,0.347750818,0.184552234,1.011736021,0.157255907,1.66449605,0.287596085,0.258303744,1.100972966,0.129217055,0.149234255,0.160403693,0.130892725,0.153555305,0.212195691,0.140136884,0.108104788,0.262654329,0.115297045,0.515322507,0.279245482,1.678844859,2.527702573,0.164085194,1.379709791,0.805165174,0.217752593,0.122969173,0.124424137,0.13770407,0.145461652,0.441514361,0.126628137,0.187538688,0.12573361,0.987481101,Control,Memantine,S/C,c-SC-m
1737_10,0.725962547,0.305052169,0.294228489,2.188276154,3.075610449,0.196053138,0.16086466,2.030363424,0.200432903,1.035489161,0.570646847,0.211039392,0.276465832,0.246552177,0.759143554,0.364297873,1.343460665,2.133373938,0.358991955,0.435580586,0.714788959,0.343140695,0.161475282,0.955830814,2.381339385,1.180171064,0.296384368,0.23061438,0.629086921,0.185431861,0.358377396,1.95745465,0.282814847,0.467230284,0.359843638,0.666567935,0.56659292,0.303847037,0.520234813,0.253404773,0.246412077,0.378111001,0.340779045,0.163845635,0.994486822,0.15854609,2.149892004,0.285742758,0.385462747,1.105111471,0.23635479,0.145622555,0.186522616,0.100504815,0.143959784,0.190110173,0.123964088,0.110912385,0.280564941,0.119398029,0.429341262,0.251295768,1.34897646,2.128577931,0.136934018,1.137501347,0.802459266,0.266475289,0.148106952,0.117169932,0.100344815,0.117283813,0.44860664,0.100819762,0.174917595,0.161751037,1.879623667,Ts65Dn,Saline,C/S,t-CS-m
1737_11,0.56545927,0.749244682,0.387295945,2.747231789,4.249357819,0.201556216,0.162297724,3.479469668,0.224606682,2.7097415,0.220245251,0.330514308,0.32036721,0.248389904,1.030529909,0.817581954,1.973853263,2.248153354,0.435090727,0.822038116,0.164072427,0.455215763,0.192834535,1.882887952,3.897620395,1.473285691,0.271722121,0.288358477,0.845211405,0.162918548,0.551572019,2.667516489,0.305039429,0.420791324,0.347261637,0.691896231,0.499798234,0.368588894,0.694572999,0.419324095,0.286578892,0.460442886,0.223442699,0.227172821,0.83211594,0.161754977,1.185094086,0.314303363,0.510777291,1.036116684,0.19767808,0.184695881,0.213910811,0.126759833,0.161415639,0.172802732,0.20065431,0.124218526,0.275780905,0.15440775,0.66136236,0.35458421,1.613385414,2.490521515,0.176280901,1.102706363,0.958589015,0.218459606,0.115462151,0.12455567,0.146532863,0.129910079,0.572241943,0.11545211,0.176988111,0.169472148,1.306164611,Control,Saline,C/S,c-CS-s
1737_12,0.838871277,0.877790223,0.222803278,2.228224351,4.369685762,0.218659985,0.172900769,4.75971176,0.238817337,1.493043954,0.407656452,0.330787485,0.373910223,0.305101104,0.867102325,0.83972933,1.705600544,1.035026866,0.478070265,0.540398216,0.427913329,0.462668125,0.207856469,1.314543696,2.987790075,1.312636559,0.268437117,0.310844187,0.807595736,0.246882793,0.430689523,2.484422041,0.638596141,0.475501782,0.583019923,0.956973314,0.636136144,0.423792791,0.718887747,0.335536414,0.373032474,0.411214871,0.418919441,0.161054403,1.090736598,0.119666895,1.508759816,0.250248872,0.356884323,1.108167419,0.155044378,0.138436143,0.175824669,0.128569943,0.167328598,0.196959052,0.156898432,0.09311184,0.25371993,0.152938959,0.516287793,0.259446165,1.411892574,2.380468666,0.162967769,1.459580617,0.83450454,0.196390762,0.123126876,0.1150292,0.12196031,0.126189618,0.456344536,0.144868428,0.183899914,0.16690412,1.017634703,Ts65Dn,Memantine,S/C,t-SC-m
1737_13,0.630243222,1.751606593,0.317059502,2.131970421,4.765983551,0.201104486,0.196565754,6.65129683,0.268394792,1.666791832,0.747593761,0.361376764,0.311227678,0.373126939,0.821342597,0.766540483,1.639909512,1.339183941,0.529919947,0.783441744,0.460231755,0.325666475,0.180288397,1.037926912,3.632163656,1.534596586,0.259069331,0.312392287,0.838512196,0.122530682,0.404538158,2.173911083,0.313587702,0.469617805,0.420011988,0.859724676,0.615079711,0.455117214,0.536541029,0.446085759,0.32368061,0.439172125,0.335070014,0.189168238,0.966687648,0.169236075,1.079798254,0.306026946,0.390450636,1.38565345,0.118758736,0.163878557,0.189917238,0.13737326,0.147737322,0.154542467,0.153262577,0.125685095,0.247802958,0.128893521,0.483913019,0.275015742,1.48165747,2.067808205,0.117290925,1.156535128,0.786542091,0.201482034,0.109462967,0.113311795,0.12057336,0.144193684,0.406709396,0.113122398,0.186435569,0.185901174,1.456525301,Control,Saline,C/S,c-CS-s
1737_14,0.893981611,1.764748646,0.352202234,3.075102881,4.105461807,0.250946833,0.188410806,3.086896179,0.208662054,1.597895936,1.186619267,0.249396756,0.387760378,0.264917505,0.979292998,0.677394436,1.992494398,1.735940515,0.596941246,0.731096572,0.630322774,0.371421382,0.168331069,1.566277742,3.928078723,2.127601586,0.251027855,0.320903822,0.832898037,0.17369048,0.437947918,2.533178169,0.369126346,0.402629094,0.258723958,0.731434407,0.550818065,0.33858611,0.661378803,0.306299054,0.317725982,0.41635488,0.241703484,0.213118985,1.197684148,0.180147738,1.681726614,0.340196237,0.304060021,1.664776273,0.097488247,0.159368131,0.173593444,0.119618503,0.153223782,0.170054088,0.256462577,0.114799785,0.23640625,0.12490567,0.498857048,0.276842906,1.30270732,2.058990654,0.135130579,1.182557234,0.798381664,0.201248978,0.142662052,0.113457268,0.111414609,0.10123047,0.414844251,0.102164142,0.156884298,0.117812408,1.826032766,Ts65Dn,Saline,C/S,t-CS-s
1737_15,0.2751667,0.349351587,0.228068796,2.04998817,3.658294271,0.214704588,0.171819567,2.542845953,0.205735724,1.141748417,0.260379064,0.3197883,0.305342853,0.256514517,0.85508844,0.590543519,1.505319684,1.305669918,0.463748995,0.667700854,0.321011187,0.436644318,0.192844932,0.86321286,1.858722345,0.678907104,0.24418462,0.28720309,0.656477923,0.244779833,0.396146231,1.899774551,0.478175476,0.500910801,0.367866852,0.73784562,0.703682957,0.301134088,0.689953714,0.485757695,0.308334463,0.310225607,0.689398059,0.157336871,0.732339016,0.156985584,1.101664258,0.33185101,0.535146217,0.72680419,0.380800978,0.196798127,0.158667761,0.108438274,0.19198033,0.118818549,0.188677951,0.148836684,0.184680818,0.099410042,0.632605232,0.301875167,1.260530191,2.538148322,0.224641946,1.47923769,0.913679227,0.22636893,0.242494945,,0.133793677,0.170529508,0.365439437,,,0.376429902,1.313105403,Ts65Dn,Saline,C/S,t-SC-s
4181_1,0.283681203,0.428828599,0.296098132,2.070240771,4.450873479,0.262664431,0.20606779,3.989064077,0.211662446,1.488115832,0.315394768,0.355677918,0.299795151,0.305424233,0.899367869,0.975613134,1.678017618,1.271248617,0.425750775,0.753526204,0.21885804,0.465056357,0.152602741,1.210716247,2.387887845,1.062886823,0.223661283,0.283394621,0.683487705,0.115957515,0.359176298,2.880153917,0.58266894,0.435078857,0.426344293,0.833787839,0.505038983,0.393605977,0.530364075,0.283674422,0.292000994,0.342117702,0.344587175,0.176927681,0.951332464,0.160839266,1.490387821,0.275083803,0.29212231,1.021812023,0.11569385,0.182739619,0.183443654,0.12855587,0.158641991,0.199718867,0.163872705,0.114697382,0.215741226,0.15642448,0.541695861,0.267688083,1.483829565,2.42228286,0.156977816,1.400574809,0.803766358,0.228736805,0.189315609,0.14090707,0.121419274,0.146714863,0.465742933,0.140247771,0.158119381,0.244402116,1.360522981,Control,Memantine,S/C,c-SC-m
4181_2,0.278805683,0.415889061,0.33257268,2.031332085,3.925743429,0.250731142,0.201298956,2.559293958,0.235529526,1.355246288,0.306610031,0.340045775,0.258700247,0.288574764,0.844208798,0.630275093,1.650371806,1.045867215,0.469238438,0.74448425,0.29871737,0.386798857,0.196751537,1.227241135,2.275010636,1.113827288,0.231030337,0.258793607,0.658396829,0.195859793,0.375249879,2.32177005,1.43836326,0.50700922,0.597647548,0.819759518,0.551803883,0.384558816,0.647657786,0.359675805,0.324760904,0.448269496,0.448104164,0.163956125,0.963027543,0.160517847,1.993705883,0.25165962,0.258599852,1.290984529,0.148082792,0.196933566,0.188586498,0.132353405,0.153851069,0.196167154,0.178462386,0.119983038,0.290925362,0.160124175,0.546015894,0.290218314,1.924681133,2.453982453,0.15895159,1.363670946,0.828906271,0.266421844,0.148746104,0.121038108,0.132323475,0.142608283,0.478404249,0.161375215,0.170187941,0.1900084,0.917473145,Control,Saline,S/C,c-SC-s
4181_3,0.404887878,0.505880343,0.406449468,2.493218807,4.048511152,0.260656935,0.209317619,3.268660383,0.234603339,2.197231588,0.376955045,0.327118331,0.305510978,0.279572618,0.997517925,0.889908569,1.881890347,1.099679893,0.426032824,0.836774583,0.268779412,0.470911565,0.223823222,1.221777979,3.371097321,1.237910907,0.269213039,0.367081448,0.800268164,0.168978822,0.549484039,3.02481639,1.43836326,0.607219994,0.593063947,0.935631543,0.769602298,0.373728514,0.772901081,0.398838391,0.363289683,0.473492291,0.421089701,0.262144769,1.142556876,0.140904721,1.007865203,0.358251424,0.57568164,1.34753836,0.082286045,0.159286451,0.188836505,0.143711729,0.174695939,0.214917018,0.201141603,0.120455909,0.218403603,0.138797336,0.545468831,0.323946374,1.583853241,2.790613718,0.190970204,1.523261276,0.732996146,0.256056121,0.138392926,0.125811787,0.143050891,0.12495455,0.457836023,0.143285616,0.198369898,0.124484584,1.003738719,Ts65Dn,Memantine,S/C,t-SC-m
