MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2382_14,0.354578465,0.457518649,0.323477681,2.678541446,4.293689344,0.202468728,0.250503525,5.427632226,0.295694864,1.415794691,0.673097635,0.387670849,0.266791316,0.336893037,0.910344762,0.775089476,1.851617587,1.316637254,0.448477217,0.830324955,0.316736596,0.457120009,0.185141125,1.292955129,3.114441204,1.157849945,0.289890688,0.317823214,0.792317497,0.246882793,0.395507314,2.324607464,0.352724083,0.564170557,0.319275042,0.881282554,0.817222961,0.496649982,0.671584497,0.447134991,0.379048266,0.439847172,0.58595016,0.129330673,0.851198625,0.17351308,1.177848318,0.281716647,0.252425686,1.383442726,0.181341026,0.155852459,0.176037968,0.149362317,0.179388184,0.172387951,0.182503773,0.133454398,0.192436389,0.112574426,0.39683957,0.313877376,1.294760414,2.36041033,0.11386395,1.469150437,0.933723998,0.20321573,,,0.104764717,0.100412848,0.45401775,0.111037925,,,1.861568075,Control,Saline,C/S,c-CS-m
2382_15,0.284734534,0.614748841,0.309004009,1.508734804,2.63035869,0.264563143,0.165757793,3.893460912,0.18544726,1.348552355,0.228419483,0.368171294,0.271496291,0.29130891,0.636744223,0.805254178,1.230666784,1.251426191,0.405961666,0.554229257,0.337305727,0.378436565,0.177137132,0.997309459,1.533254114,0.992941139,0.207831447,0.271622238,0.517574585,0.125775789,0.389595834,1.689100478,0.572372359,0.431803168,0.513353062,0.894208804,0.667630351,0.460606055,0.695343052,0.342550359,0.39521617,0.416307346,0.553980798,0.135994678,0.873205106,0.16774633,1.356399092,0.243945808,0.244103575,1.984694871,0.096328752,0.222409532,0.167617089,0.136346457,0.159836421,0.157521035,0.268959233,0.16042677,0.176217464,0.093056736,0.553817511,0.341957724,1.612328261,1.996225121,0.224641946,1.574951559,0.936043542,0.224780086,,,0.151460835,0.143595381,0.31906229,0.14860449,,0.280320074,0.947718343,Control,Memantine,S/C,c-SC-m
3853_1,0.279840726,0.406813029,0.299776044,1.946406224,3.186482485,0.339264675,0.190492339,1.487357775,0.137958533,1.381559491,0.377463103,0.357259842,0.224807323,0.278230172,0.723842477,0.986962816,1.476130156,1.231474528,0.464098086,0.53458394,0.252490392,0.392450616,0.184559673,1.070571005,2.501292689,1.124416648,0.244323447,0.252510734,0.614289821,0.153820017,0.390711867,1.446604247,0.462603544,0.477172906,0.458512747,0.723789628,0.593609105,0.337343039,0.597397571,0.33687955,0.294780657,0.346155534,0.46034991,0.166597134,0.764168342,0.146227808,1.636918008,0.287447602,0.336021692,0.914617829,0.084371739,0.168949836,0.187032853,0.126190098,0.166125191,0.186137866,0.167448491,0.126063498,0.267181175,0.144477486,0.514024476,0.284030125,1.662819205,2.53603798,0.158352323,1.330893655,0.745475691,0.226549459,,,0.122459837,0.157552674,0.401686177,,,0.245570401,1.351540712,Control,Memantine,S/C,c-SC-m
3853_2,0.38779934,0.369324063,0.300184992,2.536675063,4.796846101,0.29015749,0.167686023,3.379781409,0.179116172,0.806047967,0.388391491,0.377893131,0.216251371,0.286075053,0.932274,1.184816961,1.855760032,1.191198065,0.409306208,0.84237534,0.236510811,0.344205067,0.16081006,1.689111946,2.336740205,1.660285411,0.236940917,0.284084612,0.827800865,0.15919042,0.329624851,3.194291151,1.43836326,0.465745838,0.380492634,0.881525439,0.505302335,0.351588646,0.593095544,0.378522738,0.23156295,0.418230111,0.340211946,0.208832662,1.355566336,0.156800264,1.686941945,0.299427601,0.359739575,1.914210947,0.126185449,0.156367362,0.196531044,0.130901198,0.174423824,0.118818549,0.350415348,0.126167788,0.256547981,0.169640642,0.562599321,0.278977448,1.786878382,2.56212992,0.172842262,1.289001482,0.820927342,0.200535532,0.121936778,,0.137544518,0.128373626,0.536023298,,0.114964371,,1.088581051,Control,Memantine,S/C,c-SC-m
3853_3,0.572157296,0.753268393,0.341114849,2.359540722,4.381077617,0.238654241,0.19585729,3.258768143,0.201972995,1.672468851,0.80796189,0.312575028,0.441561591,0.237835283,0.982273285,0.620146541,1.855644991,1.572158397,0.459065311,0.746960506,0.400133949,0.363581936,0.181478233,1.257199692,2.416602167,1.101813649,0.242834129,0.280273916,0.795124232,0.154780858,0.462173491,2.702444977,0.394064155,0.448234795,0.448967033,0.830338528,0.630143923,0.42597783,0.588591517,0.494687149,0.367814824,0.4318323,0.244279069,0.187103898,0.919538335,0.163492481,1.374772462,0.267424766,0.384518068,1.287956595,0.131850029,0.148527746,0.194079148,0.136010695,0.160740997,0.197208393,0.241540914,0.115936056,0.203400963,0.119706758,0.568097498,0.230730104,1.443443764,2.383849836,0.153030984,1.38524127,0.833350732,0.218498477,0.134730502,0.131966468,0.126404639,0.123632771,0.473306615,0.15580034,0.21320724,0.123008348,1.491442341,Control,Saline,C/S,c-CS-m
3853_4,0.283165901,0.34105895,0.308169007,2.499732885,2.840505261,0.266405466,0.172070531,1.940031027,0.230297961,1.296559499,0.46336649,0.20410826,0.309558796,0.291928135,0.770612823,0.581106205,1.421496046,2.316989907,0.414944775,0.682239345,0.389464629,0.352649247,0.172503666,0.864567281,2.468461555,1.220293996,0.247426017,0.277943544,0.789437953,0.167232962,0.372488496,1.832357245,0.248008313,0.437238436,0.356155679,0.691812163,0.527972906,0.246283449,0.529371324,0.357859596,0.271080233,0.34166888,0.698320047,0.195106166,0.730051217,0.161688638,2.907935786,0.278679381,0.312030691,1.238948654,0.194540266,0.147358128,0.182359192,0.113894253,0.15160083,0.151040663,0.173029955,0.129603589,0.274144576,0.13009458,0.521289457,0.304524803,1.507789996,2.203876951,0.122474756,1.159898943,0.981109155,0.225317426,0.15300992,,0.116818235,0.113650794,0.434030679,0.137657251,0.15886977,0.197915642,1.745635455,Control,Saline,C/S,c-CS-s
3853_5,0.22926187,0.533175879,0.298175004,2.201107739,3.661277874,0.29315986,0.20350375,5.796342592,0.266140522,1.218744816,0.384760728,0.341986893,0.361961255,0.303937124,0.852240262,1.124776352,2.175547098,1.209359903,0.458943214,0.759229287,0.395893647,0.401953582,0.198166515,1.113582725,2.330366757,1.16899977,0.259668881,0.297729851,0.703715205,0.246882793,0.435189516,2.154643581,0.752271355,0.562151132,0.472703443,1.007930514,0.745349161,0.43130236,0.630581814,0.319171738,0.314262382,0.437692827,0.471918946,0.135418057,1.0516257,0.13044665,1.68843083,0.303858155,0.326582223,1.352448836,0.09774392,0.157164768,0.164473211,0.140459224,0.179297941,0.216845272,0.193280006,0.100011154,0.223091059,0.15120155,0.638942641,0.302620249,1.556478161,2.578346604,0.224641946,1.502528848,0.826915082,0.297798887,,0.156366917,0.135251864,0.115276446,0.393700014,,,,1.075259999,Ts65Dn,Memantine,S/C,t-SC-m
3853_6,0.37522851,0.413358363,0.337021415,2.301563735,4.832750189,0.236212941,0.194626528,3.864455736,0.20445591,1.230781291,0.431442881,0.33117479,0.318786875,0.289362737,0.860746638,0.899286115,1.770724698,1.158905375,0.473763808,0.729619389,0.287050981,0.349466132,0.179224247,1.445740448,3.083216151,1.142682059,0.233418035,0.277579235,0.750560442,0.167302942,0.303141193,2.304358662,0.71925383,0.460243787,0.482066172,0.796778308,0.659444287,0.385063198,0.592855951,0.391438058,0.398587163,0.469363942,0.444124837,0.16147963,0.803016507,0.164299473,1.171975787,0.307821824,0.330450751,1.283261568,0.134086848,0.173245492,0.188259114,0.125314496,0.148051334,0.185458262,0.16946428,0.119531857,0.261367157,0.161991456,0.589910681,0.272881759,1.638084321,2.23705617,0.158256517,1.334604176,0.8957029,0.206193358,0.107930887,,0.128312791,0.12824409,0.515941804,0.13009,0.18050045,0.187393678,1.066492392,Control,Memantine,S/C,c-SC-m
3853_7,0.551338115,0.807571632,0.348805537,2.609946808,4.160388353,0.219191452,0.179232716,4.210670653,0.25356715,1.462480071,0.987895164,0.337752021,0.396630372,0.287939336,0.552172299,0.845415813,1.558558704,1.664520069,0.509531378,0.58185085,0.455198031,0.336025344,0.191970775,1.128637964,2.47963176,1.209571303,0.261726727,0.309654548,0.722914228,0.151944727,0.46447977,2.807831367,0.319733158,0.339630681,0.360118172,0.72420218,0.526901771,0.348956889,0.586572285,0.476787732,0.285009664,0.393602915,0.192559029,0.202089083,1.034372237,0.169329136,0.966709451,0.322481105,0.635450152,1.30925006,0.184351235,0.149047602,0.184130199,0.102678753,0.165549253,0.206973421,0.187706851,0.120499769,0.208310476,0.132153342,0.465421066,0.281273387,1.484537028,2.535778832,0.188158267,1.112548326,0.802045743,0.226452932,0.14255314,0.192195211,0.10916585,0.101413043,0.566482069,0.113787274,0.158654396,0.158212679,1.653372686,Control,Memantine,C/S,c-CS-m
3853_8,0.447258777,0.59902492,0.319948658,2.313486321,3.605664671,0.259083087,0.184902072,3.837848991,0.203718595,1.425823028,0.426935231,0.356911294,0.334206988,0.222565996,0.756917223,0.689458324,1.675478637,2.201483346,0.45356845,0.714910634,0.287828341,0.353178978,0.182855087,1.467498952,2.67175639,1.188856947,0.250953755,0.28822269,0.85639871,0.169120025,0.413304183,2.453386014,1.268309788,0.426735859,0.411599188,0.726857749,0.556521113,0.369659001,0.59119677,0.370429645,0.264277604,0.403092999,0.274103042,0.262144769,1.061853339,0.169742696,1.240876173,0.311228878,0.54607346,1.357709353,0.269244481,0.159822798,0.198064839,0.135384222,0.159897636,0.206560272,0.123964088,0.11686448,0.221120346,0.118606512,0.507035683,0.294864386,1.633923638,2.392734356,0.145818977,1.110929824,0.812507202,0.251309661,0.134664157,0.129124913,0.116257855,0.12131028,0.464392464,0.143501291,0.166398991,0.172100079,1.017575337,Control,Saline,C/S,c-CS-s
3853_9,0.617532663,0.810884881,0.366422621,2.871841935,4.835618332,0.243599482,0.180514591,2.371640988,0.214101351,1.763398546,0.883831237,0.334872063,0.311466558,0.259865211,1.1194887,0.829632453,2.175547098,1.650748271,0.448596962,0.921113134,0.398987637,0.392932267,0.175416213,1.425716096,3.039329516,1.487911177,0.254168725,0.335267676,0.862115398,0.157754421,0.466613934,2.041074157,0.344344108,0.419902906,0.345359537,0.795180764,0.54446366,0.418406717,0.53413422,0.407870375,0.269875854,0.439538962,0.240326424,0.262144769,1.03132719,0.196128152,2.778870546,0.371645163,0.619587102,1.084487519,0.183842282,0.171400146,0.191257107,0.10607761,0.168918838,0.187234563,0.272085872,0.124455118,0.203009463,0.133940659,0.508807518,0.317622109,1.489347791,2.297929949,0.147670601,1.247288416,0.823585502,0.252445998,0.147782701,0.10765785,0.116076693,0.118793592,0.592023831,0.11481195,0.148693865,,1.598912321,Control,Memantine,C/S,c-CS-m
3853_10,0.179262795,0.79252649,0.281097553,2.519486811,5.071422033,0.176676579,0.134935203,2.886432205,0.204183718,1.937346493,1.01944564,0.406751055,0.284991924,0.233904216,0.894305515,0.347869177,1.731070302,1.515754097,0.387219488,0.437878776,0.333471784,0.312107538,0.152020068,1.674372389,4.187425253,1.433368384,0.219875022,0.257929968,0.861351105,0.14665837,0.433201303,2.243132,0.293200592,0.465675213,0.352995944,0.299121951,0.644525361,0.35145531,0.272446237,0.379863332,0.244363624,0.402099837,0.194019485,0.222244691,1.055058595,0.166495897,0.78080188,0.304039208,0.699929907,1.257700706,0.115704359,0.157424275,0.195330143,0.118925325,0.159827229,0.187310128,0.286671968,0.123446465,0.251393799,0.152795485,0.500653871,0.298340449,1.713439831,2.424010925,0.135018903,1.064486372,1.050143192,0.248048769,0.135496781,0.110731872,0.113931392,0.129080315,0.34578389,0.100145355,0.159563468,0.169264192,1.516400171,Ts65Dn,Memantine,C/S,t-CS-m
3853_11,0.222395142,0.467931111,0.398795617,2.369944784,3.564921064,0.221464568,0.203170191,4.319857662,0.236674462,1.355305919,0.402292528,0.357853831,0.316942574,0.333432773,0.826248543,0.892473362,1.668820176,1.186782571,0.452510297,0.779614535,0.325194804,0.494721122,0.230942289,1.134763156,2.296552392,1.038469575,0.235290538,0.253410765,0.609514342,0.216779895,0.387161322,2.217954392,0.851181293,0.575431212,0.471617294,0.960956281,0.672970955,0.372695424,0.737649521,0.338325446,0.330593348,0.395239716,0.445972632,0.154746146,0.89065967,0.162383616,1.754313312,0.319447461,0.230194264,1.851749112,0.095886185,0.165782169,0.160887372,0.124106531,0.156578919,0.159290431,0.197867458,0.139798419,0.202096442,0.160824156,0.653918357,0.299049015,1.758813772,2.549308431,0.197355799,1.417236032,0.825004235,0.284597166,,,0.136149341,0.140794906,0.419420609,,,0.200800434,1.076807225,Control,Memantine,S/C,c-SC-m
3853_12,0.583781997,0.930973334,0.362845915,2.671940862,4.960925555,0.230700083,0.181961023,5.148475199,0.253766277,1.63158145,0.830569936,0.324055584,0.42934751,0.319189006,0.994493901,1.063008536,1.836650311,2.302970048,0.573984505,0.898435295,0.398665834,0.454825385,0.199013556,1.552141965,3.438597029,1.588812842,0.259113396,0.312392001,0.859641734,0.16317489,0.551572019,2.372213588,0.340943026,0.448165158,0.385682003,0.706805954,0.697722799,0.46632824,0.602457227,0.454369101,0.394494802,0.520102695,0.308630686,0.172021624,0.982735453,0.17435023,1.17372945,0.371645163,0.278000022,1.232697323,0.19399624,0.15830123,0.201060941,0.131556419,0.123327691,0.171445864,0.158953567,0.145508004,0.18153479,0.122048959,0.41459191,0.259609943,1.105089258,1.955010857,0.157448179,1.309337159,0.659522491,0.210756488,0.149666844,0.126911928,0.121705245,0.104394089,0.457892326,0.164480387,0.180586957,0.122817741,1.011303481,Ts65Dn,Saline,C/S,c-CS-s
3853_13,0.515446825,1.913652131,0.445206749,2.166986551,3.143493795,0.254862256,0.186238909,6.244809771,0.21524354,1.544668446,0.797610662,0.356689401,0.441561591,0.289403459,0.873576332,0.597507097,1.582343243,2.118006552,0.51139372,0.506279863,0.507493282,0.364970561,0.198320663,,2.477704732,1.137824423,0.242368535,0.263071561,0.702816041,0.173918887,0.49634045,1.894343379,0.315272982,0.36833718,0.302499492,0.612344285,0.572721378,0.392642148,0.516518295,0.364403641,0.358880267,0.402774359,0.601063533,0.175445838,0.722322725,0.187834996,2.957315874,0.305181955,0.51252455,1.966116436,0.269581457,0.203138168,0.161353038,0.09521666,0.117225737,0.164727431,0.206884229,0.131562808,0.197725006,0.148192216,0.473685061,0.297525537,1.120263861,2.277124577,0.130074647,1.275222165,0.994963739,0.235106058,0.192364574,0.164907612,0.093296005,0.161254965,0.480760967,0.280177411,0.257405961,0.283415964,1.601772715,Ts65Dn,Memantine,C/S,t-CS-s
3853_14,0.233476395,0.578554944,0.325611802,2.387559154,3.98752866,0.248416886,0.180966486,4.332171727,0.186155995,1.187990225,0.331438137,0.341720493,0.28006294,0.283914256,0.849798667,0.772850746,1.496013633,1.243093597,0.458940032,0.68007248,0.296102108,0.349569574,0.188322087,1.060320489,2.272534248,1.17701235,0.231677789,0.25264976,0.600276899,0.18004298,0.362393805,1.981496536,0.993919969,0.400467744,0.38126457,0.741435759,0.597853693,0.328986839,0.570656131,0.373320501,0.275522937,0.306795512,0.344773737,0.160599698,0.919561311,0.12013897,1.413632423,0.297830909,0.395251233,0.897712668,0.06387415,0.162302645,0.17826116,0.127326878,0.160205609,0.180167947,0.166967948,0.104083286,0.29662668,0.116920259,0.52900629,0.291506098,1.546422755,2.583761102,0.158920732,1.334000903,0.804179695,0.205207597,0.127987177,,0.121328707,0.115731684,0.468981606,0.102623869,0.262556444,0.243351439,1.190520367,Ts65Dn,Saline,S/C,c-SC-s
3853_15,0.2980597,0.428582015,0.27984311,1.833987308,3.324708143,0.196505073,0.126768478,1.860955027,0.164411541,0.844995822,0.274687157,0.256079894,0.244700453,0.287910151,0.659731499,0.655693621,1.661993234,1.600973792,0.311431013,0.75917023,0.380490653,0.350450731,0.15727799,1.667070531,1.511316126,0.824967365,0.209542229,0.176193403,0.674845332,0.140106483,0.309014091,1.44220617,0.689795644,0.431276345,0.426915334,0.76173377,0.608100761,0.365054676,0.502982103,0.307030555,0.31278009,0.429234812,0.146940228,0.149224135,0.973099549,0.131647194,0.643948172,0.256979652,0.306466378,0.621707901,0.093382748,0.185127453,0.145199925,0.126076359,0.154585605,0.162611851,0.170031001,0.107219603,0.256744251,0.14342868,0.568429778,0.268198233,1.727535981,2.055914915,0.172157435,1.321500903,0.819459762,0.255390928,0.142151477,0.123659807,0.123983341,0.135234227,0.460133813,0.1353985,0.226821423,0.268232484,1.257439038,Control,Saline,S/C,c-SC-s
2523_1,0.530500397,0.758398449,0.212386795,3.075102881,5.091180416,0.192461778,0.192809,,,3.803422205,0.811040039,0.206584621,0.212873563,0.163554464,0.552172299,0.710040095,0.929507025,,0.281259943,0.74013586,1.70952381,0.250328803,0.170645178,,1.284090909,2.127601586,,0.176193403,0.384448463,0.132832084,0.496335099,1.278094252,0.309235209,0.420123009,0.380788783,0.31902169,0.62023084,0.37710478,0.272446237,0.345721101,0.340070122,0.40400081,0.21001589,0.139860032,0.947933348,0.185900399,0.643948172,0.295620887,0.319676848,0.70494334,0.111298338,0.159978576,0.144859361,0.09768517,0.137388026,0.122858887,0.123964088,0.091491038,0.244361663,0.104870588,0.352934074,0.237894083,1.208257162,1.680911879,0.154703308,0.963437127,0.656424314,0.179434221,0.12247509,0.123671228,0.092980182,,0.362446123,0.128284005,0.245095885,0.173056336,1.2169369,Ts65Dn,Memantine,C/S,t-CS-m
2523_2,0.326571351,0.541968565,0.331993442,2.33665643,4.007262806,0.22939067,0.21352653,3.785518348,0.209560291,1.474699866,0.412877954,0.374179181,0.260060519,0.331914404,0.932659434,0.899159552,1.763018048,1.220382988,0.453954113,0.844719178,0.398030991,0.493326632,0.190288118,1.108332175,2.015327733,1.295147912,0.281494778,0.336025856,0.828099348,0.202749357,0.39856479,2.144699024,0.850369499,0.471674548,0.444272234,0.766128613,0.669177218,0.441558755,0.609255889,0.313436552,0.225838264,0.538649445,0.33813944,0.180768217,1.034655407,0.177262607,1.339418305,0.363656562,0.327206803,1.323489403,0.058405282,0.176134234,0.176927994,0.138407947,0.163860471,0.185022456,0.193313073,0.127058542,0.186750469,0.115928757,0.529356837,0.318744223,1.511567966,2.58071833,0.174380607,1.456589179,0.820541207,0.221290596,,0.135701959,0.148407657,0.100198516,0.591804614,,0.114964371,,1.013879222,Ts65Dn,Memantine,S/C,t-SC-m
2523_3,0.46654763,0.706179858,0.358918388,2.705544421,2.587813391,0.285802528,0.228677347,2.838384473,0.262397515,1.217043738,0.472423065,0.343856082,0.300565882,0.302634036,0.691264231,0.549221238,1.549546028,1.6498059,0.550196726,0.796673525,0.452530769,0.311320692,0.19510631,1.629852566,2.246838346,1.338093212,0.264278136,0.263866034,0.72875644,0.186609181,0.418925452,1.867155657,0.353417656,0.534358384,0.469845703,0.826606325,0.81347917,0.394600042,0.534135193,0.403752984,0.312531808,0.442108315,0.629701764,0.145697915,0.807878673,0.168879503,2.931043462,0.31363113,0.510091018,0.773453549,0.311646452,0.154249472,0.183281586,0.102330412,0.135246944,0.188796925,0.148261267,0.125535716,0.223149818,0.110972748,0.490976508,0.262922437,1.238812482,2.088440068,0.15024821,1.208211935,0.917304405,0.278392097,0.166257474,0.134946147,0.102312142,0.136052153,0.489390106,0.197015424,0.114964371,0.261945653,1.887316341,Ts65Dn,Saline,C/S,t-CS-s
2523_4,0.276094862,0.550690006,0.317097906,1.893563838,2.344464059,0.306283051,0.174883054,1.487357775,0.160032813,1.505798167,0.419215781,0.213584944,0.256470962,0.246058278,0.618382941,0.40860474,1.15971985,1.520315822,0.48094616,0.573310503,0.271143645,0.250328803,0.168641133,0.871597142,1.627190524,0.978806325,0.160149973,0.298359862,0.384448463,0.154267742,0.393484579,1.660720546,0.263849071,0.481960412,0.43333296,0.677290108,0.449460771,0.310003836,0.479076198,0.299992521,0.264064165,0.301587302,0.214840505,0.199586231,0.864375164,0.135526963,0.861621069,0.244688658,0.424855611,0.885489153,0.075513231,0.151189041,0.168148284,0.09317545,0.16653204,0.13576398,0.165717181,0.125599875,0.256325815,0.08649174,0.604825576,0.247288071,1.054248604,2.323745773,0.179228113,1.303763943,0.711669564,0.193239126,0.110905812,0.149471921,0.099281811,0.167321422,0.295769375,,,,0.932416913,Control,Memantine,C/S,c-CS-m
2523_5,0.179262795,0.615106358,0.304518683,1.990590897,3.557833172,0.193592084,0.185609354,2.140284053,0.137958533,0.959789749,0.521731343,0.28992223,0.264103191,0.163554464,0.786743525,0.496505811,1.515734824,1.415679006,0.328954503,0.441480168,0.51276794,0.266942293,0.128250073,0.842674099,2.077606317,1.281476184,0.223624333,0.176193403,0.697497984,0.136733642,0.327848978,2.351078798,0.296701266,0.301832512,0.361003502,0.628120927,0.452572838,0.323213835,0.456549928,0.399498217,0.263156457,0.36112198,0.502079493,0.164314925,0.964141961,0.150452015,1.865356223,0.320876801,0.411046648,0.85909448,0.219837135,0.172085714,0.188830493,0.110818111,0.144104179,0.155087749,0.174361545,0.118092742,0.245589569,0.144900428,0.425642559,0.250192939,1.31043762,2.084731333,0.133436799,0.965178876,0.996995587,0.213991111,0.159892516,0.117646959,0.116696115,0.152727842,0.38142018,0.122955523,0.150176061,0.181751391,1.625290842,Ts65Dn,Memantine,C/S,t-CS-m
2523_6,0.376314438,0.67958883,0.261419763,1.77213425,3.587852422,0.188811962,0.159843999,3.278063783,0.168057992,1.271074311,0.454210962,0.260211906,0.307547585,0.255272238,0.769102593,0.375771823,1.374943607,2.061306348,0.446079954,0.612979703,0.333839859,0.351212515,0.151542374,0.632922692,1.816460637,1.129802311,0.21490855,0.24163209,0.520106028,0.152084181,0.410551327,1.912684894,0.248008313,0.318828878,0.392928576,0.624330933,0.585447546,0.293916582,0.464679924,0.348529755,0.292925327,0.434408114,0.537061527,0.129330673,0.747309676,0.164860214,1.861051689,0.287641212,0.318683705,0.756624363,0.124047864,0.130941163,0.170260518,0.139783677,0.147672409,0.199208917,0.179580948,0.091491038,0.237185963,0.121940172,0.523213333,0.275237211,1.516454274,2.085585506,0.11386395,0.877930215,0.870495727,0.251797273,0.122271144,0.101250618,0.116383874,0.126431991,0.388556532,0.149912425,0.151514804,0.150048502,1.856444262,Control,Memantine,C/S,c-CS-m
2523_7,0.257437503,0.461215093,0.277187006,1.948190172,3.000306395,0.24863116,0.162354129,3.537284033,0.187534914,1.078512545,0.462776701,0.276910261,0.262592365,0.218366854,0.880179673,0.741378759,1.989503364,0.923991219,0.419009384,0.657729114,0.223857554,0.366491713,0.141722872,0.783675414,1.820242164,0.741424447,0.214917251,0.259005576,0.556309943,0.143113252,0.330543102,1.724014999,0.527922475,0.356208644,0.308725162,0.790790957,0.296790696,0.246283449,0.401653213,0.261200985,0.250816421,0.309463182,0.541004495,0.18548107,0.800041345,0.162809674,2.29078701,0.298819182,0.31796372,0.925774804,0.320863228,0.122419929,0.173686433,0.124365575,0.154406824,0.179841227,0.159446805,0.126631756,0.261385003,0.114420795,0.532008135,0.227200947,1.32622599,1.554312227,0.159813036,1.18478653,0.892406236,0.296729331,0.170461865,0.15700704,0.128355276,0.17126729,0.479443771,0.243078755,0.290116358,0.344903674,1.190748072,Control,Saline,S/C,c-SC-s
2523_8,0.222938285,0.479742407,0.264840455,1.81864384,2.911523183,0.293595553,0.189699959,5.277847258,0.166289141,1.263736211,0.311849875,0.332169639,0.272128662,0.236376306,0.679525098,1.184816961,1.337459933,1.034825839,0.433495183,0.500039824,0.259079318,0.397699036,0.206758081,0.813077344,1.682634695,0.867895617,0.203342612,0.256548799,0.537188593,0.149101126,0.266944734,1.70256257,0.609619493,0.333764596,0.502492512,0.98013551,0.636319126,0.353524184,0.649381393,0.351679729,0.318994721,0.358238511,0.452774068,0.129330673,0.856234577,0.15086503,1.800359535,0.287067867,0.399027038,1.22426127,0.385899405,0.162979223,0.160564793,0.123348572,0.172256997,0.155220626,0.258876642,0.121460688,0.273277586,0.129916398,0.63996013,0.227200947,1.439921625,2.241243941,0.224641946,1.457678145,0.826803151,0.228241109,,,0.144533319,0.180694595,0.54551188,0.246931995,0.164040474,0.376429902,1.160828073,Control,Memantine,S/C,c-SC-m
2523_9,0.342831289,0.573481558,0.276620585,2.91836851,3.045093961,0.17782934,0.141896624,2.767930633,0.198896018,1.117190008,0.316193335,0.311473347,0.212873563,0.311681745,0.552172299,0.738414494,0.974284019,1.092858136,0.465094865,0.720415975,0.22337098,0.50063109,0.153906813,1.013133192,2.221398509,1.124186236,0.24681493,0.328640294,0.695880039,0.182944796,0.425066821,2.959317986,0.38147586,0.546285138,0.484849002,0.893063444,0.772823352,0.54543497,0.640753102,0.404963842,0.461800105,0.538815322,0.448534996,0.136905665,0.612930514,0.166143163,1.448506787,0.27378156,0.216516343,1.637243509,0.310339582,0.166686771,0.180931098,0.121145889,0.144859925,0.168981159,0.25226207,0.116388212,0.146085188,0.116166233,0.49277759,0.2969881,1.397780666,1.554312227,0.154867512,1.285363435,0.790114577,0.202442537,0.198739549,0.165468325,0.124008515,0.191431382,0.37374137,0.252819922,,0.278112546,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2523_10,0.413269991,0.697236574,0.434228759,1.914163109,2.978611518,0.181642285,0.151147854,2.107906423,0.197540603,0.806047967,0.237529919,0.213865683,0.279853223,0.163554464,0.672978555,1.184816961,0.929507025,0.727791772,0.380980877,0.659362239,0.288795641,0.287947541,0.172943806,0.897762231,1.284090909,0.948966963,0.160149973,0.244241211,0.402432966,0.12575517,0.266944734,1.608305019,0.262646344,0.33565362,0.414926881,0.52766377,0.435809026,0.398001665,0.472013297,0.375292872,0.260679203,0.339666878,0.483708865,0.144254562,1.101725754,0.133203587,2.210343142,0.279170215,0.380608804,0.870121375,0.207481252,0.157248559,0.153892071,0.128994749,0.168822613,0.18851535,0.172999371,0.124606835,0.272335524,0.161219593,0.651354012,0.264976686,1.451999658,2.790613718,0.224641946,1.178162983,0.714480452,0.210495496,0.142851429,0.117441923,0.121994846,0.13438532,0.301567213,0.140309001,0.203554764,0.278011707,1.096736476,Control,Memantine,S/C,c-SC-m
2523_11,0.398279205,0.710859754,0.355532996,2.640808738,4.216740735,0.218033081,0.178328325,5.242736402,0.221271696,1.545203153,0.639170107,0.309031161,0.329347757,0.358191878,0.992558817,0.869564916,1.836642549,1.554439244,0.522469515,0.747825264,0.366357713,0.341497017,0.19522106,1.813145187,2.83144927,1.317156417,0.254544283,0.256025981,0.79546873,0.152761687,0.409651101,2.513196227,0.427517621,0.479540697,0.445727962,0.835612614,0.65483566,0.404438114,0.568373987,0.461066683,0.375011719,0.419437637,0.44206227,0.145712346,0.890462597,0.171946462,0.849303506,0.278975248,0.597688875,1.296285948,0.214316726,0.186542493,0.147514614,0.103169711,0.183753125,0.162541095,0.177425793,0.121458012,0.209963693,0.136984689,0.513547354,0.233499121,1.664528664,2.229017307,0.220881209,1.197050577,0.883528857,0.198454541,0.119277628,,0.116179714,0.124345493,0.406036546,,,,1.462818509,Control,Memantine,S/C,c-CS-m
