MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2970_12,0.271314662,0.507228002,0.267542437,2.413307112,3.733551491,0.236076667,0.199540826,2.975939738,0.21619342,1.389901213,0.464544227,0.375383194,0.315859982,0.31554444,0.796671149,0.592910848,1.274747047,1.184505063,0.555435199,0.60227196,0.389179236,0.356546169,0.25625879,0.8989616,1.846286697,1.311528959,0.252436194,0.271848044,0.709728045,0.188746729,0.415702398,1.493593143,0.728134662,0.4533437,0.482768096,0.983649897,0.615469646,0.345000149,0.593020779,0.342055916,0.390111775,0.469455952,0.528523898,0.144198504,0.748321076,0.168897154,1.551778025,0.293626304,0.311958931,1.126895519,0.183887523,0.152473901,0.144061925,0.114817244,0.149133204,0.142744645,0.199770927,0.109266421,0.173062953,0.126041094,0.413376771,0.250909784,1.508322753,2.118444502,0.130353784,1.263618497,0.840765273,0.217977915,0.137741441,0.100480347,0.112591224,0.153038342,0.385301479,0.159020865,0.216885479,0.241349241,1.556583396,Ts65Dn,Memantine,S/C,t-CS-m
2970_13,0.693584534,0.305052169,0.338197094,1.790065327,2.722859516,0.184950831,0.149392291,3.537455859,0.197811164,0.806047967,0.220245251,0.299173677,0.286796207,0.163554464,0.562849412,0.442114542,1.318317335,0.78820039,0.396837383,0.488046641,0.55446792,0.250328803,0.145520819,0.821009346,1.284090909,1.134338266,0.187279243,0.176193403,0.403522543,0.15394919,0.409453597,1.440238536,0.279010589,0.44749549,0.473589636,0.690127928,0.480947017,0.322400062,0.501440083,0.397337484,0.266634467,0.372598158,0.346730425,0.165655591,0.924837401,0.19341092,1.253246663,0.222766853,0.220322818,0.852995042,0.091662485,0.145569103,0.1734581,0.110356947,0.148225967,0.16549233,0.189213963,0.118898503,0.204704627,0.116096897,0.525378025,0.267601398,1.374900562,1.958795419,0.121277751,0.933684751,0.839400878,0.217447763,0.138727135,0.143593127,0.120221202,0.121207787,0.372445153,0.144416319,0.187198726,0.204633144,1.611299937,Control,Memantine,C/S,t-CS-m
2970_14,0.254210498,0.435349771,0.317422314,1.74926555,2.821696453,0.223455148,0.170054797,3.232944187,0.181900203,1.228783645,0.395867155,0.220112222,0.274960479,0.276783131,0.70814017,0.543583126,1.211494489,1.739288373,0.382319772,0.58030193,0.337109726,0.334554149,0.171655477,0.632922692,1.694086296,1.024583995,0.238637657,0.233615451,0.530880588,0.168989583,0.358515943,1.560934237,0.31939263,0.467549559,0.579964289,0.699939263,0.537939973,0.421055647,0.543388887,0.33179192,0.339814955,0.459490387,0.483030718,0.129330673,0.861445263,0.179992376,1.690779296,0.213871066,0.214740864,0.952762907,0.196454482,0.205367414,0.125317528,0.104775957,0.133862834,0.178812797,0.274802338,0.117510536,0.239737787,0.150556171,0.472135181,0.277176767,1.274668461,1.921910406,0.134463162,0.877930215,0.738816602,0.185412336,0.10601691,0.193387856,0.151460835,0.143407215,0.386229692,0.246875955,,0.292599784,0.757368218,Control,Memantine,C/S,c-CS-m
2970_15,0.288273869,0.591976262,0.312740266,2.244474189,3.76527648,0.225390221,0.165631117,2.296262982,0.193767231,1.196848719,0.386730136,0.302747866,0.34265201,0.297514274,0.855045201,0.847035509,1.63062558,1.200042879,0.409016251,0.748073303,0.261813528,0.341647803,0.198869402,1.199527897,2.066799014,0.996077288,0.21283126,0.283887507,0.625795858,0.171657405,0.388376392,1.901929748,0.659372992,0.538943732,0.651439528,0.962985571,0.732425401,0.450227276,0.633627386,0.481027483,0.325794366,0.442840114,0.371417356,0.153753024,0.895577756,0.152000295,1.698127491,0.333535011,0.291090739,1.357006085,0.145059525,0.263907285,0.187572427,0.135797035,0.172228345,0.182638944,0.198017261,0.130836017,0.304655924,0.153589248,0.67330627,0.266951448,1.939269301,2.410811116,0.199658268,1.372649378,0.630341938,0.292346093,,,0.136707289,0.12227171,0.492908646,,,0.359965902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2409_1,0.828825714,1.913652131,0.388685058,2.457682331,4.140772106,0.229430767,0.181428675,5.405958904,0.232420868,1.877296105,0.442582024,0.315852221,0.369090979,0.28891797,0.842821427,0.813137716,1.781971674,2.663147247,0.437070237,0.77138447,0.428518842,0.352813516,0.232279838,1.111725473,2.981483648,1.417878488,0.248237624,0.367081448,0.845764864,0.161841939,0.419953736,2.088802776,0.318485947,0.382795656,0.428036451,0.814458896,0.61267634,0.36474195,0.605186144,0.452234791,0.314511116,0.432991567,0.422253941,0.239724914,0.896483979,0.175529627,2.150997202,0.368919505,0.589371896,1.881479816,0.384399436,0.145726555,0.188214682,0.113659397,0.157894814,0.150019076,0.257202222,0.12395423,0.207306558,0.135977257,0.371881096,0.315059587,1.4115578,2.150057721,0.11386395,1.106039412,0.833556486,0.258559592,0.193401341,0.125400558,0.113559307,0.114495589,0.408052081,0.21147226,0.156017312,0.133052324,1.486990361,Ts65Dn,Saline,C/S,t-CS-s
2409_2,0.416349872,0.65776237,0.305385231,2.36459394,3.982450529,0.298026902,0.185377126,2.258051245,0.206909947,1.982453297,0.411263815,0.355180712,0.311585552,0.29498596,0.72219409,0.597604092,1.500444699,2.687690965,0.432340243,0.581777686,0.390701417,0.378209117,0.208872599,1.204604395,2.022349199,1.276049164,0.2607683,0.288691183,0.742158004,0.178202671,0.479347472,2.164683823,0.315841479,0.38490098,0.258723958,0.616480702,0.551114858,0.341234457,0.644727382,0.386273575,0.244733915,0.404153483,0.460123398,0.197560269,0.716339216,0.198519774,1.637376766,0.297664312,0.347257105,1.032079312,0.072559411,0.140559516,0.178388028,0.10197201,0.147694356,0.184052506,0.180150375,0.105321958,0.174122067,0.119128253,0.426045438,0.279575609,1.470185829,2.307326476,0.11386395,1.170220948,0.932094765,0.212550228,0.132647919,0.182940251,0.106778063,0.102231799,0.434979604,0.112438226,0.156728951,0.234381011,1.888678667,Ts65Dn,Saline,C/S,t-CS-s
2409_3,0.491187764,0.616774346,0.2365828,2.519497043,3.120253269,0.223226016,0.189259259,3.25673757,0.168449494,1.177529091,0.301124328,0.317269056,0.28359801,0.255544929,0.867595266,0.825537826,1.589963529,1.069176319,0.323388964,0.688245006,0.267463186,0.364152844,0.164360816,1.144729648,1.493892161,0.996915924,0.204137285,0.250127694,0.532366453,0.161219766,0.432440173,1.656674679,0.309079647,0.448727329,0.350607098,0.741214666,0.431118948,0.338998159,0.540780412,0.311735275,0.275802002,0.448294329,0.321647517,0.255537159,0.962402951,0.169649534,1.1561969,0.301343992,0.625764707,0.776353838,0.194959438,0.161072007,0.18081232,0.127765204,0.15603151,0.174951447,0.261375923,0.115886169,0.203422282,0.110500967,0.488651833,0.277119722,1.76490416,2.475966142,0.158057582,1.158783102,0.805766552,0.247858306,0.189630031,0.125342851,0.121775207,0.102427472,0.477405561,0.296761687,0.129381979,0.208175952,1.950211177,Ts65Dn,Memantine,S/C,t-SC-m
2409_4,0.287280716,0.465876811,0.295746291,1.604136706,3.203459238,0.261023476,0.19868547,2.217931048,0.158939909,1.344883021,0.339285182,0.298580543,0.222403109,0.274513856,0.727595887,0.509629946,1.198313524,1.095099375,0.4496308,0.64206061,0.27385469,0.360379488,0.160099063,0.863634343,2.974060991,1.042643948,0.223845206,0.288917765,0.773736632,0.185339284,0.304037836,2.452275178,0.512740609,0.424463445,0.318355973,0.642653918,0.525046135,0.341451086,0.549926751,0.339288065,0.275785095,0.353286672,0.560769006,0.189599121,0.983439216,0.13767793,1.282509102,0.294168213,0.254359296,0.915252434,0.063539957,0.154407949,0.151971946,0.121919416,0.159217344,0.175044132,0.172497006,0.108706751,0.19153225,0.093438636,0.518661285,0.252878791,1.408612352,2.138112471,0.165496624,1.344896636,0.83708694,0.206573914,0.143670155,0.107855931,0.12159161,0.147524381,0.470525981,0.115444247,0.195718356,0.294039867,1.259575628,Control,Saline,S/C,c-SC-m
2409_5,0.342773204,0.361618067,0.308280477,2.33335884,3.187721243,0.238152945,0.227794877,6.201166522,0.242791341,1.261084538,0.371227967,0.354367334,0.396135278,0.314121096,0.910286156,1.027049039,1.875627012,1.344102102,0.532612614,0.980637329,0.316462115,0.4932005,0.204650782,0.927868196,1.376640538,1.914200503,0.250268617,0.325627664,0.82086371,0.184630872,0.422976148,2.075832828,0.633039521,0.517187604,0.471110566,0.901031472,0.667748907,0.41552467,0.684307351,0.41806457,0.375169464,0.590453923,0.639519698,0.166894501,0.612930514,0.160760662,2.536283749,0.310646394,0.399418155,1.01131645,0.193408379,0.122419929,0.183977906,0.137092703,0.162341693,0.188340511,0.240808295,0.116700934,0.208295782,0.155281375,0.438196883,0.279812148,1.738940539,2.249432781,0.163860793,1.315588295,0.801886966,0.219768347,,0.164976889,0.137930027,0.111698612,0.473059169,0.15415902,0.28000105,,1.583351458,Ts65Dn,Memantine,S/C,t-SC-m
2409_6,0.265473148,0.492445433,0.3190513,1.932902853,3.089764832,0.198923271,0.147254,3.847209105,0.185263879,1.059297395,0.653489825,0.251458919,0.239755971,0.249888642,0.766164531,0.445726089,1.465411451,2.687690965,0.397343904,0.576204306,0.302552798,0.302969925,0.171850686,0.632922692,1.284090909,1.344723066,0.269978124,0.248203867,0.694036716,0.144059324,0.388312062,1.756784037,0.311200719,0.30342384,0.342008082,0.64855602,0.626503803,0.378914799,0.553205036,0.359900178,0.302487684,0.384086729,0.301593005,0.165688706,0.619529217,0.148952589,1.605632081,0.259692116,0.396581387,0.999112511,0.170805891,0.151112506,0.161018865,0.10348826,0.142159882,0.174472404,0.168362749,0.12722063,0.257745386,0.12237841,0.473059474,0.229029181,1.564411603,2.106939323,0.161202436,1.03586625,0.819699374,0.228727747,0.146675299,0.123482427,0.1132822,0.134955737,0.400787412,0.10601369,0.141778045,0.123336164,1.026125627,Control,Saline,C/S,c-CS-s
2409_7,0.29537895,0.464764923,0.303563484,2.317577084,4.780369236,0.259053265,0.204973874,6.65129683,0.244961437,1.463141749,0.479205767,0.379162906,0.362379587,0.376564924,0.817430986,0.347869177,1.839430922,1.361841197,0.443278211,0.737963603,0.390841387,0.402060064,0.199413384,1.431437079,2.102506182,1.151184205,0.310446297,0.282017571,0.750370549,0.196919435,0.46169031,2.05220833,0.893133705,0.443193952,0.441667179,0.835257619,0.415845476,0.36677282,0.536166061,0.32579787,0.225838264,0.367864508,0.342143198,0.174479931,0.953555008,0.158752422,1.526971858,0.289164687,0.285153459,0.983856508,0.064829137,0.138218202,0.179384938,0.13259475,0.159668795,0.193420404,0.140688579,0.107545206,0.211393751,0.090409158,0.426969072,0.265292202,1.53548927,2.488127466,0.15825171,1.308389278,0.830426779,0.25649101,0.112286955,,0.138804644,0.137656226,0.500031074,,0.137796356,,1.249223969,Control,Saline,S/C,c-SC-s
2409_8,0.504746901,1.061319039,0.341363721,2.466743543,4.912575256,0.221231506,0.169624116,2.033387594,0.218353743,1.263149698,0.960622164,0.320073647,0.332585458,0.248118332,0.988359655,0.769269283,1.654218659,2.346023002,0.403197342,0.821673762,0.372872222,0.340805087,0.174054971,1.619265095,3.806847376,1.219963612,0.26668557,0.306584352,0.878325736,0.164083238,0.461622181,2.023082861,0.342482806,0.423694388,0.312357964,0.789495763,0.557137222,0.340707899,0.585390736,0.333459233,0.309460609,0.426613396,0.200610887,0.223593893,1.195586033,0.160392227,2.132968111,0.371645163,0.358032209,1.38373014,0.166000618,0.165578508,0.195937012,0.125062231,0.162995696,0.229136537,0.170617216,0.113663688,0.281641206,0.15033073,0.503012261,0.325839033,1.51182828,2.390092342,0.149690502,1.316823944,0.626595498,0.242241524,0.108363375,0.116927996,0.129782571,0.129736015,0.452729562,0.130787676,0.114964371,0.117812408,1.513533602,Control,Saline,C/S,c-CS-s
2409_9,0.589197175,1.913652131,0.301020537,2.330501308,5.742188406,0.290304108,0.197683094,3.279168041,0.21178473,3.066813628,1.01188042,0.302818498,0.394994971,0.27014335,0.906867768,1.031004086,1.93207041,2.204423107,0.5257497,0.364552239,0.648778593,0.368083465,0.163827878,2.383446537,4.313186813,1.478676977,0.286666354,0.283479215,0.92517856,0.17616296,0.432652397,2.305399599,0.334680657,0.446481076,0.322280539,0.719550692,0.596520819,0.453397919,0.508218774,0.368286271,0.281736627,0.37415246,0.516075049,0.222472461,1.386676278,0.165204694,1.68160582,0.371645163,0.311606978,2.158442551,0.150875225,0.194474589,0.213309391,0.137739769,0.150609791,0.21411404,0.260124641,0.112851744,0.221783495,0.158591634,0.444926964,0.322003363,1.471031478,2.223870809,0.135581021,1.1627908,0.850335157,0.222716055,0.124734068,0.10601405,0.116939797,0.105851314,0.556292146,0.117421317,0.155419519,0.133919075,1.746301613,Control,Memantine,C/S,c-CS-s
2409_10,0.287334453,0.554174352,0.261118426,2.604807201,4.487388395,0.237818342,0.198547035,3.884876805,0.211295633,1.031976235,0.5308505,0.324110583,0.38555811,0.359683385,0.991040114,0.511632708,1.715993905,1.771465018,0.523743438,0.826388324,0.309235302,0.426340117,0.240537785,1.138751613,2.022320122,1.367749203,0.268100278,0.300944286,0.784971368,0.115017986,0.470681604,2.845560165,0.431289047,0.557419662,0.476538924,0.859328199,0.547130059,0.419172676,0.516470988,0.298367419,0.334009005,0.537540818,0.351404913,0.190678104,1.036593359,0.178229214,2.612852125,0.371645163,0.486636433,1.284463127,0.23939384,0.176728872,0.189368623,0.101602738,0.176337715,0.178243241,0.322455704,0.129654494,0.215860422,0.125401312,0.539993446,0.314709182,1.874674189,2.477042058,0.185482558,1.377458273,0.892662794,0.231191083,0.141427358,0.125168737,0.138612017,0.110053567,0.522379027,0.173274247,0.169765029,0.117812408,1.34688082,Ts65Dn,Saline,S/C,t-SC-s
2409_11,0.483934888,0.596385164,0.445206749,2.08673053,3.279400832,0.181044084,0.132340767,2.562485759,0.137958533,1.005221399,0.220245251,0.284684094,0.27528607,0.163554464,0.552172299,0.716165935,1.465606006,1.196824355,0.396279345,0.673937489,0.196613708,0.358231783,0.169015322,1.087360682,2.227248857,1.24205384,0.205483201,0.20486028,0.625639447,0.13280427,0.405670118,1.278094252,0.295856179,0.400181683,0.310775969,0.693399178,0.572594752,0.301500812,0.484306879,0.347527849,0.25550729,0.32126603,0.36164077,0.185325884,0.739243466,0.153614901,1.116012746,0.298690383,0.411643696,1.095814329,0.124098889,0.143078703,0.181919908,0.09773416,0.124135116,0.158058507,0.175889244,0.118443237,0.168960198,0.092250026,0.458290214,0.241621802,1.318352906,2.567141226,0.122531091,0.961899459,0.751043529,0.210451673,0.122937924,0.107760118,0.091286307,0.107035372,0.389705125,0.109040504,0.140330204,,1.656781691,Ts65Dn,Memantine,C/S,t-CS-m
2409_12,0.642872327,1.133991471,0.328910634,2.616409644,4.194489925,0.262803406,0.18543031,5.055662828,0.209733408,1.20405591,1.224751603,0.281509804,0.347332326,0.296767,0.890810227,0.555949939,1.582119536,1.839000353,0.402625931,0.847119292,0.67310002,0.352159076,0.153915368,1.839427045,3.762933627,1.30416664,0.21317723,0.290167623,0.788123649,0.141522505,0.397333151,2.024802555,0.396043252,0.440051429,0.480841071,0.741420325,0.597540281,0.323530302,0.575244295,0.239771151,0.287099669,0.392625196,0.302890003,0.165003464,0.994061376,0.192873768,1.551083549,0.27396167,0.329321517,0.839123603,0.150564813,0.156359673,0.174546725,0.11147684,0.130396729,0.190873853,0.164022814,0.107847537,0.234259214,0.136496007,0.57487926,0.244162343,1.471294262,2.380817927,0.158647297,0.932262128,0.952789175,0.241822885,0.136092925,0.117295315,0.111086019,0.11018403,0.471353631,0.124343929,0.136064285,0.117812408,1.489002629,Control,Memantine,C/S,c-CS-m
2409_13,0.232841397,0.485503168,0.385680882,2.608207848,3.810601017,0.269709952,0.135282758,4.293860128,0.245966835,1.137735052,0.329810623,0.327873405,0.280990667,0.387818844,0.948528266,1.184816961,1.771277889,1.503595271,0.488620418,0.81098621,0.202879747,0.350492862,0.211630314,1.151409242,1.821126871,1.063859772,0.245196752,0.281141908,0.630197,0.20306788,0.449061565,2.720026107,0.603320523,0.423650796,0.41196043,0.926265845,0.624988678,0.364223386,0.631940596,0.332616015,0.374394049,0.474022401,0.45713475,0.199621643,0.894370036,0.151131093,1.183229787,0.303948291,0.324977418,1.322341446,0.397355805,0.163947266,0.169627132,0.118511402,0.164186419,0.17808786,0.250400063,0.120091954,0.304655924,0.175254055,0.647706506,0.30236367,1.857128976,2.648913905,0.11386395,1.412918277,0.928911939,0.200645762,,,0.110401807,0.115324478,0.517071731,0.292306039,0.23789459,,1.085468306,Control,Memantine,S/C,c-SC-m
2409_14,0.881346149,0.808060718,0.445206749,2.861037777,4.367029405,0.249498097,0.195794122,4.05864316,0.232235223,1.675424198,0.628811263,0.309045823,0.441561591,0.282448459,0.863737452,0.723474266,1.792898638,2.35732217,0.437482109,0.718298896,0.439929232,0.383416789,0.171197773,1.123604145,3.137704832,1.506862264,0.263898073,0.301416943,0.795454784,0.179098491,0.433055234,2.116570788,0.352609808,0.434992524,0.461711596,0.732662668,0.56801237,0.418426506,0.55230104,0.317735027,0.263395438,0.410596093,0.262640764,0.186025731,1.225435229,0.187697169,1.966359689,0.369443976,0.370710825,1.088473961,0.083427453,0.167293387,0.16724467,0.1490895,0.162613712,0.172273752,0.254334692,0.118189198,0.236460572,0.135288153,0.484211933,0.265295504,1.461442458,2.267705009,0.138060899,1.196466852,0.912562751,0.191837434,0.147950935,0.116914542,0.129821809,0.116622442,0.443459999,0.101000207,0.165575899,0.1535897,1.887413484,Control,Memantine,C/S,c-CS-m
2409_15,0.187505027,0.695725762,0.282544374,2.224721328,3.890443681,0.247803464,0.174760039,3.026496172,0.243606529,1.96707106,0.600559172,0.341922573,0.289531425,0.272693262,0.784902368,0.615692168,1.412588751,1.871121247,0.44389624,0.695938923,0.38240647,0.313520517,0.164493667,1.36040966,2.326931723,1.435419952,0.243894069,0.286536787,0.647614342,0.175961757,0.449647369,2.098773064,0.331841014,0.402606791,0.411905008,0.714905497,0.57935508,0.325547911,0.54315767,0.314281584,0.250232327,0.373703836,0.457915887,0.168564885,0.799330232,0.153228835,2.927153391,0.297818553,0.68209652,0.966653394,0.3585972,0.145053903,0.175045018,0.120897924,0.151597771,0.167955934,0.231916496,0.122874925,0.235920264,0.111802875,0.516764835,0.310532851,1.501862135,2.008706107,0.157702271,1.138156096,0.882061391,0.223307829,0.156756091,0.121296691,0.101806664,0.110834451,0.443300209,0.277411338,0.152156275,0.248778946,1.340770537,Ts65Dn,Memantine,C/S,t-CS-m
906_1,0.768845598,0.73706504,0.231065839,2.406167946,5.79402874,0.209108076,0.184385039,2.500529883,0.201902165,1.628276442,1.714894333,0.3018108,0.405930546,0.265797948,1.054618707,0.799716786,1.704140325,1.474857358,0.434495841,0.744671374,0.617719182,0.389698714,0.18097469,1.948734963,3.274207373,1.48024346,0.241196863,0.367081448,0.731333382,0.177218338,0.450130132,2.846069665,0.387451969,0.496245059,0.328627581,0.797288817,0.566713465,0.337697242,0.545179719,0.284275335,0.251303695,0.434599909,0.217263625,0.182031383,0.907770699,0.170946404,1.992514255,0.281114362,0.504476586,0.962109531,0.115492192,0.171445033,0.183461447,0.123438556,0.153776784,0.17742453,0.131076731,0.101936559,0.209400265,0.106966197,0.567143713,0.269063394,1.628759652,2.052428507,0.134646177,0.95109997,0.863285054,0.180369564,0.12707204,,0.105432156,0.093765536,0.306783809,0.090530697,0.138594991,0.154360061,1.489003152,Control,Memantine,C/S,c-CS-m
906_2,0.61101567,0.625933073,0.394912712,2.369545076,3.449622409,0.178442449,0.225697771,1.850270234,0.246528383,1.422457286,0.718048775,0.308870337,0.326691761,0.333310196,0.709528706,0.757611311,1.480545326,1.387059966,0.549377667,0.679279637,0.578440488,0.417398789,0.221986607,0.936592626,1.940783825,1.145133826,0.271132335,0.285879473,0.714336727,0.127313364,0.488816773,1.825646676,0.736309347,0.412329187,0.424172533,0.802243593,0.76467005,0.342535602,0.654819211,0.320234732,0.348116109,0.347327011,0.532853045,0.156140252,0.729250704,0.156122608,2.350781754,0.289272024,0.698680087,1.018452595,0.374065502,0.175333394,0.154046704,0.10848107,0.141280727,0.173176603,0.149902707,0.137368725,0.197735544,0.105049347,0.421139304,0.281805086,1.547960119,2.526465723,0.146388249,1.327134694,0.928036195,0.20112143,0.105861914,,0.107666089,0.15009603,0.379319862,0.180573051,0.159875025,,1.397337409,Ts65Dn,Saline,C/S,t-SC-s
906_3,0.318681165,0.623104983,0.269305759,1.904574251,2.23300681,0.18931776,0.146264213,2.373619257,0.18442,1.849166881,0.266048229,0.21145444,0.274039128,0.219340838,0.574253961,0.61126677,1.309611008,1.909723168,0.399489543,0.41696392,0.426318199,0.299494296,0.142217155,0.711180083,1.284090909,0.678907104,0.19671198,0.176193403,0.655483036,0.125840813,0.366205388,1.863768667,0.38000941,0.335470174,0.375098796,0.549857984,0.411800102,0.295210153,0.408428812,0.239771151,0.232236217,0.301587302,0.205578077,0.151132894,0.901703755,0.154213103,1.845664191,0.327880588,0.57421067,0.699131173,0.09271261,0.151325796,0.154801277,0.133658925,0.15914779,0.167102556,0.187480539,0.16042677,0.257220414,0.125260718,0.623514402,0.274099911,1.313971409,2.752419975,0.114135719,0.923446926,0.772462697,0.278362431,0.125341765,0.118952212,0.10315887,0.103082465,0.308905339,0.15894338,0.154627056,0.163997324,1.225525934,Ts65Dn,Saline,C/S,t-CS-s
