MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3634_2,0.670541295,1.913652131,0.399521294,2.947775521,3.504385851,0.272981259,0.170055612,2.458385584,0.194340252,1.645373029,0.898104853,0.258272661,0.324108143,0.254019072,0.870775106,0.49694985,1.38563162,1.290827668,0.40067602,0.594510996,0.520983217,0.311516841,0.184673339,0.919072492,2.047550379,1.961595625,0.239325616,0.249139869,0.622616558,0.187738034,0.478875233,1.903142889,0.271800522,0.341912818,0.258723958,0.781666454,0.861454774,0.33926645,0.594408122,0.411791891,0.335538619,0.426158376,0.189682612,0.147453557,1.386676278,0.169125336,0.842379214,0.311755763,0.559324858,1.771310394,0.196649275,0.191180263,0.167423092,0.10543816,0.153882711,0.186127502,0.184652683,0.131399714,0.217162572,0.113898452,0.462282019,0.264020162,1.269811696,2.017760997,0.129275626,1.104976135,0.956734846,0.208673587,0.174500482,0.147253312,0.11611234,0.093765536,0.409568576,0.134138782,0.125931835,0.163885373,1.526838734,Ts65Dn,Memantine,C/S,c-CS-m
3634_3,0.666493498,1.807616772,0.314189224,2.379100776,4.268346474,0.202844396,0.17833987,2.536403194,0.295694864,1.799209887,0.83603438,0.279573965,0.301742752,0.286420235,0.876508357,0.538033407,1.563444833,1.737730017,0.455878152,0.686670704,0.671840605,0.387503139,0.167694738,1.559516947,2.896519261,1.518927491,0.250834908,0.276351081,0.709090187,0.158627932,0.489015689,2.239004836,0.320240522,0.484517069,0.402249699,0.649348425,0.68105774,0.328286366,0.537433674,0.376557377,0.392963199,0.5871342,0.508643194,0.217017966,0.966380268,0.197319414,1.590176166,0.306173736,0.68205751,0.913154093,0.086310615,0.150316709,0.145825714,0.117359412,0.141917298,0.197095937,0.190843445,0.11752254,0.23951907,0.133314797,0.540052585,0.308458369,1.641029181,2.086565352,0.138347399,1.115794264,0.878722051,0.240082903,0.136681599,,0.117538802,0.138886122,0.369425541,0.111450183,,0.182274639,1.407695433,Ts65Dn,Saline,C/S,t-SC-s
3634_4,0.564172733,1.834861254,0.384175245,2.96004442,4.970049067,0.257390473,0.194804092,2.483296806,0.209720817,1.239516838,0.567583472,0.360891709,0.307502924,0.267824964,1.048330716,0.835582567,1.930663234,1.504365524,0.465447364,0.759264384,0.450602525,0.363847562,0.18214045,1.176505519,3.651231005,1.406832172,0.248853049,0.314974238,0.871984885,0.172344381,0.414427593,3.194291151,0.358473667,0.491635712,0.429498504,0.838026836,0.66222889,0.493972218,0.643024068,0.434369139,0.339351895,0.581916697,0.222801845,0.236472621,1.057456736,0.181268726,0.980360416,0.328017595,0.627777476,1.411288967,0.102121063,0.185645989,0.208875092,0.125068002,0.180535453,0.220673341,0.213299211,0.135566844,0.218800298,0.131914343,0.491694561,0.335989569,2.179341146,2.140614296,0.157072175,1.178196008,0.928415351,0.217172223,0.132764368,0.193933958,0.123674822,0.13018012,0.517337096,0.139254134,0.137634871,0.155442778,1.761044819,Control,Memantine,C/S,c-CS-m
3634_5,0.454907138,0.587162369,0.308410224,2.285445753,3.270202801,0.168973121,0.144210234,1.487357775,0.20120387,1.552157488,0.69076613,0.333436244,0.302217238,0.280493939,0.73170573,0.606617991,1.405299392,1.484730341,0.481029929,0.6487925,0.328830513,0.342799409,0.17671512,1.086058678,3.876832208,1.337396333,0.238268862,0.281090333,0.675261209,0.167536094,0.359467869,2.206727506,0.329286892,0.496527938,0.3408943,0.678434693,0.555614905,0.314617877,0.536309514,0.348586418,0.279955791,0.309074902,0.478448956,0.175974576,0.910050326,0.174777661,2.475396662,0.280279673,0.520324145,1.890903315,0.172698757,0.154776577,0.171046794,0.117929899,0.154102894,0.163694157,0.178924807,0.119191335,0.267560464,0.130850157,0.514887501,0.282398737,1.352758953,2.157176256,0.133616358,1.190914647,0.857191253,0.25896356,0.1520723,,0.114593695,0.118277188,0.415226805,,0.114964371,0.159209955,1.972066571,Ts65Dn,Saline,C/S,c-CS-s
3634_6,0.325396625,0.424297562,0.315528011,2.404991743,2.504803281,0.232051804,0.176226951,2.389442612,0.206597614,1.001248528,0.224813712,0.221171844,0.278032344,0.25217645,0.879612535,0.509856699,1.557621524,1.92528071,0.491683876,0.58481884,0.244998528,0.250328803,0.138713638,1.252568774,2.346069379,0.89289836,0.238709687,0.244347978,0.502145368,0.153843789,0.396781764,1.991037343,0.272192334,0.395375595,0.394231391,0.620012295,0.438962726,0.398374643,0.516636468,0.341673861,0.237581056,0.333666282,0.485745394,0.159794985,0.852279714,0.16544081,2.977874203,0.324366193,0.522273692,0.877485039,0.344161814,0.175680909,0.183183695,0.111716366,0.157973337,0.181334839,0.220634438,0.12456849,0.233252278,0.139811338,0.432825881,0.297796297,1.424900715,2.121933478,0.145408706,1.167486617,0.80760658,0.272508114,0.188544309,0.124809259,0.108546326,0.133506078,0.462420761,0.17919755,0.159928095,0.219373378,1.396396566,Ts65Dn,Saline,C/S,t-CS-m
3634_7,0.33720764,0.568638316,0.303865544,2.505666837,4.769615598,0.204130833,0.180629481,3.270522786,0.183562553,1.216984548,0.395133456,0.315645432,0.323291075,0.241421361,0.85005256,0.862910332,1.653764019,1.257177273,0.423751005,0.890603373,0.253119911,0.462554448,0.173330179,1.298803475,2.077443513,1.111646185,0.264976162,0.339918286,0.61771139,0.153927394,0.456420565,2.121561118,1.43836326,0.479323902,0.340505329,0.854925494,0.55013837,0.341484768,0.549154719,0.29713519,0.279305379,0.387184884,0.339987331,0.217976483,1.225936031,0.146595777,1.585105784,0.307784091,0.399436035,1.474831127,0.133926785,0.144737564,0.206526873,0.121789951,0.161607377,0.198925374,0.162107478,0.13673406,0.204081667,0.129688461,0.569800987,0.29066819,1.509832379,2.376248613,0.164459111,1.394456499,0.893461183,0.205693639,0.138997159,0.111567585,0.124986969,0.125443161,0.544447109,0.165141348,0.174791763,0.197902343,1.100720104,Control,Saline,S/C,c-SC-s
3634_8,0.342846255,0.543411067,0.384962214,2.572958096,4.876427207,0.22252935,0.174786941,5.788943124,0.197913018,1.21570531,0.400861556,0.354598666,0.315211075,0.253215003,0.905061505,1.043674603,1.806024785,1.334845041,0.466602784,0.602820805,0.256508091,0.37682471,0.151830128,1.331551655,3.474658876,1.194427513,0.231111854,0.24130786,0.793163833,0.154998919,0.476384561,2.407131017,0.63384883,0.458631056,0.426794563,0.933254384,0.552129937,0.369535093,0.672236071,0.349983468,0.321247907,0.40778888,0.446599701,0.221094462,1.150100829,0.156471504,1.433913241,0.306234228,0.327437366,1.420760133,0.225756264,0.140417183,0.202164172,0.149452017,0.172246805,0.223270412,0.206427182,0.117387464,0.231800417,0.141707328,0.521911926,0.299238687,1.658609457,2.344538077,0.167485359,1.43661723,0.891700847,0.225992148,0.142441924,0.114374455,0.149462027,0.128688965,0.461122723,0.162237917,0.167563522,0.172018895,0.98069742,Control,Saline,S/C,c-SC-m
3634_9,0.304223614,0.645732794,0.306915758,2.743508806,5.104547674,0.286298505,0.184542778,2.727544544,0.203413812,1.964363809,0.875984481,0.283869219,0.331983496,0.250439868,0.761076923,0.678542804,1.948476629,2.316660497,0.419690651,0.74667979,0.268483621,0.326516935,0.168610471,1.233478269,3.559537895,1.124580189,0.239387286,0.210437691,0.751343669,0.131672655,0.388730092,2.436652027,0.292913022,0.432756334,0.320411651,0.662250713,0.568795034,0.246283449,0.588637361,0.399253322,0.292429141,0.384092,0.354028077,0.22200227,1.048336914,0.148182084,1.605597146,0.371645163,0.303685241,1.900536355,0.146027209,0.15270034,0.211769772,0.130476847,0.124517783,0.207696857,0.185912816,0.113721568,0.232968238,0.183504205,0.516339729,0.286846166,1.188575321,2.423722752,0.124516929,1.086215621,1.050143192,0.195154078,0.142136978,,0.130687769,0.117395597,0.390938488,0.123331145,0.185472583,0.150419916,1.624778851,Control,Saline,C/S,c-CS-m
3634_10,0.372886648,0.522780989,0.386740278,2.28578315,4.307730651,0.339803094,0.162233498,3.5550536,0.194363248,1.269941439,0.564948621,0.243982141,0.348522725,0.258933718,0.840745372,0.723391017,1.450571438,1.049508503,0.437104531,0.679705647,0.295436272,0.316658925,0.142345314,1.950939778,2.682155784,1.214870866,0.220729963,0.228710453,0.659056257,0.15565452,0.429064644,2.773458303,0.288347704,0.405278738,0.303488388,0.697206786,0.492558229,0.390551632,0.554137895,0.346462985,0.254233364,0.386855795,0.266143921,0.198593816,0.870497223,0.154293116,1.894899295,0.29386011,0.364689566,0.957036505,0.145329212,0.17541118,0.184477328,0.110972079,0.135756634,0.189184602,0.128982781,0.129399016,0.259657084,0.154596433,0.451077907,0.254868186,1.51723127,2.771872506,0.134555243,0.932422423,0.838131478,0.211402926,0.127075005,0.110000701,0.119784076,0.131232123,0.39343387,0.124771278,0.151928009,0.140033133,1.745500922,Control,Saline,C/S,c-CS-s
3634_11,0.38467787,0.500743108,0.328973021,2.288038503,4.131781008,0.294103158,0.181964655,4.031159799,0.243235198,1.078773086,0.377527864,0.367695162,0.283124901,0.279136165,0.867732317,0.911822747,1.868541688,1.761340131,0.415128292,0.759082424,0.252404362,0.376391572,0.197832168,1.475398645,2.511083907,1.085348211,0.245478544,0.209480984,0.664839879,0.138027288,0.387726588,2.310802966,0.980322591,0.484278499,0.4850104,0.855532495,0.536671283,0.325656864,0.549686455,0.290960676,0.294690556,0.38080727,0.397862955,0.164685011,0.986081337,0.166630118,1.725107436,0.297721313,0.320459013,1.223922629,0.070681839,0.15967673,0.187153303,0.129377796,0.164221582,0.18054077,0.140664522,0.105593167,0.220489877,0.136864277,0.54990783,0.23726407,1.534222021,2.499700491,0.160051813,1.305096482,0.888061971,0.195803752,,,0.121376711,0.114795746,0.498663969,,,,1.352454022,Control,Memantine,S/C,c-SC-m
3634_12,0.244914908,0.42047189,0.212386795,2.61212189,5.645973612,0.339803094,0.207237834,4.379365574,0.266865715,1.550414068,0.251450218,0.406751055,0.267323115,0.284000281,0.881211085,0.75911021,1.366783376,1.863478149,0.438210094,0.73016641,0.295027038,0.389546772,0.183807055,0.957352233,2.078024161,1.186096886,0.241903825,0.276463543,0.753694916,0.194850615,0.418251708,2.074239706,0.660748526,0.423967074,0.453856193,0.749270056,0.615269835,0.3497372,0.585691215,0.308625029,0.367381895,0.355629339,0.464531152,0.168079612,0.810466609,0.14940676,1.174386202,0.302726652,0.307213196,0.954233221,0.058405282,0.162661473,0.184504108,0.128488816,0.163128556,0.174717853,0.149298997,0.100345768,0.295707706,0.167422215,0.589084179,0.278749272,1.415018216,2.597143895,0.152232788,1.334166838,0.809789071,0.206104759,0.199349523,,0.128988319,0.136622424,0.479677419,0.090530697,0.223557065,0.24443491,1.170141423,Ts65Dn,Memantine,S/C,t-SC-m
3634_13,0.225896359,0.574621392,0.316252799,1.858207409,2.501024049,0.225893815,0.245830353,4.430043709,0.178507188,1.383137813,0.552710319,0.327451583,0.388881707,0.320812433,0.698068629,0.757574428,1.238635267,1.36826899,0.443499003,0.659974184,0.340325607,0.377281944,0.202266993,0.987768058,1.89069326,0.989619053,0.201069375,0.249150476,0.690534636,0.171920461,0.4106901,1.744777282,0.729570651,0.536621248,0.503741828,0.727688352,0.70327166,0.455006617,0.604580927,0.402050393,0.324629832,0.424607343,0.246650703,0.146490792,0.850977006,0.199346665,1.331788561,0.344366574,0.302020503,1.012414251,0.175626628,0.263907285,0.187650688,0.12945253,0.131036815,0.167816642,0.288555323,0.139890894,0.16103478,0.154111994,0.632891786,0.324935617,1.737148265,2.022006856,0.217567469,1.47069558,0.948510519,0.230116066,,,0.12958423,0.166584197,0.458528004,,,0.319222984,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3634_14,0.495170856,0.607478744,0.378913021,2.698950761,4.60835841,0.210629733,0.171703787,5.171698024,0.215977352,1.24911355,0.304347117,0.379032532,0.3566584,0.245506916,0.926045558,0.820277277,1.898003965,1.263355109,0.45583803,0.655079864,0.294380971,0.319420022,0.178832079,1.304914047,2.881205727,1.369840971,0.239022638,0.259117151,0.751111671,0.156920081,0.426042899,2.514430178,0.563491205,0.488216109,0.460251726,0.834875373,0.576890534,0.344657397,0.58254355,0.313711888,0.225838264,0.414455951,0.384314722,0.181593808,1.0623599,0.15402316,1.41530244,0.291180676,0.349729368,1.170260555,0.176678396,0.15142003,0.179162875,0.130172576,0.151797016,0.213384506,0.147530629,0.109924867,0.247616849,0.141890833,0.552266833,0.26983517,1.808674266,2.681586395,0.160552037,1.325481021,0.833821046,0.213264482,0.156824243,,0.144152576,0.122280922,0.43798293,0.114454765,0.182525571,0.139029998,0.981469627,Ts65Dn,Memantine,S/C,t-SC-m
3634_15,0.46230436,0.522497493,0.322943223,2.821007324,4.088798907,0.239907367,0.19465852,3.916772122,0.205385392,1.415899824,0.606616225,0.304319574,0.414148323,0.286817008,0.973405592,0.622564683,1.559131804,1.547246272,0.433082716,0.840916172,0.328076124,0.385855729,0.170366197,1.201482159,2.213513579,1.283488059,0.280492448,0.302325813,0.708854808,0.179653782,0.412024821,2.309904061,0.351182373,0.436607621,0.397553737,0.784579418,0.560256965,0.375617012,0.599091941,0.332691555,0.272352575,0.37616124,0.353166398,0.181399499,0.89987533,0.126395163,1.954116263,0.295290973,0.301292495,0.879862593,0.079774242,0.167888855,0.174620407,0.098514019,0.142447629,0.178144884,0.149156269,0.118581779,0.197637269,0.102838959,0.516977012,0.285833371,1.411028919,2.337381249,0.158702602,1.095069119,0.805062377,0.195040752,0.167676286,,0.091286307,0.093765536,0.363728093,0.120075902,0.114964371,0.15242488,1.069445643,Control,Memantine,C/S,c-CS-m
3372_1,0.28318605,0.662687877,0.35690459,1.97991287,2.737635192,0.289052029,0.250503525,5.802089483,0.184863898,1.446285873,0.590904024,0.322280004,0.318820545,0.288084577,0.796978794,0.60923858,1.312094646,1.449258276,0.503405011,0.500672601,0.308421508,0.48654309,0.18054306,0.88655564,1.369349369,0.898966554,0.265621652,0.285872004,0.468163702,0.173902892,0.388820579,1.685539504,0.710048392,0.513127107,0.67120026,0.811075613,0.61558111,0.408162946,0.578540521,0.473928551,0.378970116,0.371938313,0.40947969,0.129330673,0.873320749,0.129763588,1.989088154,0.234039203,0.300085471,0.915378806,0.201445079,0.167807714,0.149172891,0.128711365,0.160236775,0.188541223,0.180627301,0.125501721,0.18964043,0.095244798,0.604389115,0.266461397,1.430910383,2.420901236,0.224641946,1.302119081,0.726374502,0.218866389,,,0.126391345,0.160338476,0.507065778,0.1473056,,,1.485203711,Control,Memantine,S/C,c-SC-m
3372_2,0.61200746,1.913652131,0.355186822,2.207526632,4.195391822,0.253650538,0.202047788,5.297318455,0.238740223,1.69980189,0.831330193,0.30349276,0.417366862,0.163554464,0.947972136,0.347869177,1.669773564,1.54526243,0.509449969,0.668374674,0.428953098,0.426517551,0.226782214,0.996620823,1.94064565,1.437878163,0.310446297,0.313092128,0.80510351,0.137746125,0.474071597,1.423584965,0.410015425,0.519070154,0.544336618,0.299121951,0.714437161,0.448393996,0.772901081,0.459709608,0.40250421,0.587523858,0.591006518,0.174600748,0.750183227,0.19878495,3.112734616,0.30892624,0.670136432,0.744055898,0.345332423,0.173358755,0.163238159,0.101459019,0.141787873,0.161804966,0.203868212,0.130838034,0.193207002,0.183504205,0.456725895,0.316065298,1.367079159,2.054021117,0.186483794,1.271832894,0.939878786,0.245305249,,,0.123480849,0.099378508,0.390623818,0.296009472,,,1.162379016,Ts65Dn,Saline,S/C,t-SC-s
3372_3,0.380916683,0.317619622,0.363626304,2.313118548,3.730870925,0.258414043,0.183734627,2.311513321,0.218863659,1.637062209,0.64446786,0.253680851,0.333249787,0.235018133,0.779283657,0.52674654,1.271412679,1.729808193,0.443413705,0.584550986,0.427149382,0.397240292,0.174938482,1.009210095,2.439788175,1.384336214,0.249434588,0.262631352,0.767286292,0.15487688,0.314913753,2.041022501,0.374139822,0.377232063,0.351009903,0.660913408,0.571817799,0.322192542,0.473209478,0.301134986,0.253967027,0.39762966,0.523430655,0.174433737,0.782781076,0.171468884,2.519233499,0.269621231,0.414582043,0.621707901,0.224761803,0.149949408,0.17494366,0.112150999,0.144644024,0.162537156,0.179684842,0.113503811,0.220642637,0.139398537,0.433915952,0.301707653,1.27669089,2.015711275,0.137895335,1.045977157,0.805454829,0.226733505,,,0.114134211,,0.307675832,0.182204081,0.155946974,0.186149572,1.781688213,Ts65Dn,Saline,C/S,t-CS-m
3372_4,0.262771835,0.529457933,0.305576144,2.922319207,3.721851088,0.259911719,0.185724732,3.565129367,0.202624376,1.366282962,0.455992638,0.336212484,0.322199956,0.260953421,0.760194656,0.736359767,1.483444449,1.225896782,0.461258526,0.66856695,0.383209416,0.364616181,0.197194371,1.210014052,2.282937524,1.2110347,0.267999216,0.263881223,0.693388592,0.175934417,0.384180267,2.06362949,0.261176571,0.434134142,0.387602148,0.68261766,0.53693113,0.340648749,0.576248929,0.323676792,0.299959687,0.398918828,0.298623729,0.189055225,0.990740233,0.156099686,1.446896251,0.28379366,0.344329345,1.287948956,0.197972034,0.14279744,0.183383129,0.119724838,0.138561119,0.199809162,0.188793812,0.115052534,0.215194373,0.119744193,0.475719358,0.269100035,1.780305563,2.22088094,0.124590057,1.166780103,0.882498878,0.196537346,0.198246986,0.104311865,0.108772824,0.11668002,0.47116317,0.128890297,0.144407008,0.149335205,1.609383759,Control,Memantine,C/S,c-CS-m
3372_5,0.518528874,0.707691394,0.344479699,2.19584387,3.865310673,0.220586545,0.179504468,2.516211138,0.194727073,1.417114011,0.820618143,0.31222064,0.31311214,0.278413764,0.744158512,0.62461629,1.636389486,1.617993279,0.357035905,0.687469502,0.488188855,0.349707071,0.158345501,1.338629859,2.543790905,1.127597679,0.232623794,0.278676484,0.715376086,0.175527617,0.475158239,2.339352363,0.315103241,0.465597259,0.297163987,0.839415314,0.792449988,0.465115419,0.694261325,0.347633149,0.398567678,0.541873935,0.480989596,0.1448449,0.849509957,0.161130372,2.048306697,0.301429444,0.396723804,1.472613467,0.392306245,0.182583589,0.196419091,0.121250379,0.144893913,0.165708112,0.28433398,0.124958435,0.231263458,0.113938459,0.412975158,0.296796899,1.42419662,2.112109372,0.156404219,1.202403653,0.83351941,0.195417984,0.168709721,0.146199756,0.127252379,0.121892542,0.492428944,0.170907507,0.114964371,0.279116494,1.661183175,Ts65Dn,Memantine,C/S,t-CS-m
3372_6,0.251731179,0.573631777,0.321396636,2.507785091,3.978366719,0.232091759,0.224027574,4.225239693,0.263735512,1.667318715,0.399404513,0.364200324,0.301539564,0.325375654,0.962733192,1.012786969,1.792554577,0.727791772,0.468081707,0.700661819,0.230167126,0.358149811,0.181030105,1.294803734,2.711648344,1.113639563,0.250079083,0.3044423,0.861180549,0.186187357,0.395223255,2.523935992,0.755704298,0.445065447,0.441164849,0.929048188,0.45611826,0.38478942,0.578726445,0.377633558,0.282207753,0.372823511,0.402161015,0.163222271,1.122039015,0.130764865,1.20705896,0.319534108,0.3987731,0.952568503,0.091482393,0.139089669,0.194184687,0.123569147,0.163225951,0.208775916,0.194937167,0.108110478,0.20826513,0.183504205,0.61998217,0.274135371,1.928219672,2.437601566,0.144262321,1.428970841,0.961954931,0.201747607,0.168196512,0.093938947,0.126466139,0.105756646,0.455847386,0.142644131,0.133141426,0.26818086,1.840104813,Control,Memantine,S/C,c-SC-m
3372_7,0.494257352,0.563682523,0.386378193,2.010779704,3.50166827,0.287633146,0.201092404,3.759871985,0.264968444,1.471402147,0.537138039,0.371206076,0.377850967,0.323050027,0.786646168,0.758525347,1.525919078,2.167805426,0.458650774,0.656879522,0.329505459,0.417450304,0.220168528,0.950091378,2.967852062,1.31838915,0.2693885,0.363041708,0.702813378,0.246882793,0.405832245,1.648158919,0.343704822,0.460908785,0.343144676,0.770051242,0.675680936,0.328987971,0.538717434,0.315154386,0.310991604,0.391144598,0.507279597,0.193213869,0.864227138,0.174954241,2.501403557,0.297655874,0.539266602,1.17729757,0.254745985,0.169126128,0.164344846,0.101577385,0.1570766,0.147864541,0.138545378,0.120773374,0.190196976,0.08649174,0.55703119,0.3202353,1.494334232,2.159281737,0.146264117,1.41909915,0.941805649,0.220813062,,,0.116523375,0.111751182,0.483070751,,,,1.462865205,Control,Memantine,C/S,c-CS-s
3372_8,0.302689302,0.497504973,0.35960058,2.798472628,3.57628722,0.214979462,0.171570426,3.513072478,0.186067468,1.150845536,0.480157004,0.281389651,0.288411228,0.237696495,0.866042939,0.539425761,1.553668467,1.295984427,0.414623197,0.752159855,0.280841684,0.344591635,0.155771036,0.861529515,2.59891299,1.08406503,0.243988189,0.281043488,0.617321228,0.148931087,0.358716954,1.49466441,0.263485019,0.435771386,0.326445695,0.685683622,0.527339536,0.345464638,0.527134791,0.239771151,0.263545124,0.382899703,0.39816476,0.164507156,0.842261897,0.138702564,1.58417829,0.264277735,0.29950063,0.867468915,0.058405282,0.135282093,0.178735349,0.104007219,0.15589088,0.192666788,0.153484486,0.105283367,0.221316073,0.12080312,0.513046284,0.302540969,1.407408937,2.384474556,0.15910631,1.242701678,0.803279899,0.263845066,0.13833948,0.107847806,0.114043219,0.115742172,0.468364627,0.145327885,0.280879382,0.147741993,1.176324162,Control,Saline,C/S,c-SC-s
3372_9,0.179262795,0.581337053,0.287968465,2.616880857,4.176290412,0.239556398,0.189250919,5.413897492,0.239578188,1.4045759,0.318093331,0.313399748,0.359704272,0.299583282,0.975905668,0.607082032,1.875365493,1.564631322,0.448877192,0.718428785,0.272205728,0.308179979,0.190187563,1.332295466,2.030822696,1.11331023,0.258355908,0.317090378,0.841229004,0.216876342,0.457482941,2.03368005,0.248008313,0.564375831,0.555975954,0.778411828,0.508893608,0.441299929,0.616202314,0.405373511,0.375368365,0.499885057,0.339461807,0.224988368,0.967514076,0.155470359,1.938230296,0.26290161,0.511157346,1.52371963,0.906302672,0.150491841,0.176650028,0.135498362,0.161315997,0.176262934,0.381097037,0.107559323,0.21041141,0.122323676,0.532991476,0.337138806,1.55411244,2.255323304,0.160846592,1.392913167,0.831373007,0.224361088,0.146425331,0.112224869,0.133990329,0.106144261,0.439892146,0.204229877,0.174100122,0.166048463,1.232553641,Control,Saline,S/C,c-SC-s
3372_10,0.359529851,0.462559854,0.279043858,1.952079981,3.034636451,0.202753395,0.165297935,3.363885973,0.187924535,1.929999386,0.40901984,0.322772197,0.271447679,0.246591702,0.7223975,0.746775439,1.079670688,1.1989826,0.327672597,0.718461628,0.24936074,0.330782363,0.140873999,1.980034251,1.284090909,0.872968009,0.207268776,0.258881981,0.554613456,0.145694413,0.483120392,1.724839247,1.43836326,0.438933035,0.520302585,0.868788858,0.615674333,0.355399656,0.549026071,0.277677463,0.3085323,0.36974483,0.483919206,0.165186504,0.861535549,0.133645152,1.291004186,0.267407031,0.295008779,1.381520246,0.058405282,0.184741474,0.163830559,0.12353666,0.153058372,0.168233749,0.13236654,0.123263403,0.254836258,0.140366046,0.551709621,0.269568024,1.485409781,2.168269602,0.198984296,1.306681414,0.739149772,0.217673981,0.182196809,0.14052163,0.12475501,0.1829986,0.460721643,0.110001002,0.190159323,0.189934781,0.92284882,Control,Memantine,S/C,c-SC-m
3372_11,0.250884536,0.438128464,0.2931046,1.484990958,2.376454781,0.173322481,0.150883736,3.534521206,0.160735074,0.882737548,0.291983103,0.238780057,0.276796667,0.222496573,0.733965705,0.665197029,1.474963513,0.727791772,0.387516399,0.51259363,0.264552575,0.276022686,0.142354347,0.704860224,1.729717071,0.704845985,0.183668512,0.212037828,0.553437811,0.222857999,0.342854645,1.85100006,0.470879067,0.390379727,0.360166109,0.640647173,0.456783196,0.246283449,0.400850896,0.239771151,0.25404494,0.373612198,0.516844572,0.186554635,0.878284255,0.163725694,2.080627992,0.300769325,0.4526659,0.989542076,0.349659928,0.164405857,0.167789096,0.118496375,0.118753455,0.172421331,0.473276443,0.121043693,0.187347291,0.173336616,0.626354914,0.312958873,1.647564114,2.319376523,0.169939242,1.131875309,0.930978147,0.285023244,0.242494945,0.153451125,0.11829631,0.146803588,0.420207356,0.226468282,0.194069008,0.335513564,1.346960606,Control,Saline,S/C,c-CS-s
3372_12,0.326830051,0.460059606,0.283773788,2.003721964,3.666019312,0.225925691,0.161369772,2.695863353,0.174517531,1.032999782,0.449598901,0.293543377,0.271145281,0.222341961,0.706753365,0.589804661,1.27515673,1.227459929,0.331128524,0.843215924,0.252551989,0.339139663,0.165167789,0.997334385,2.122592821,1.082786556,0.216482207,0.25584975,0.746012547,0.125765508,0.391729915,2.242808117,0.791981659,0.467183154,0.458086191,0.661384408,0.490222088,0.424695832,0.481522644,0.280339064,0.28558541,0.366918836,0.543008074,0.184148883,0.784145899,0.173627322,2.144462371,0.272759323,0.307363886,0.822157034,0.146318298,0.168699848,0.176660329,0.111994517,0.154389776,0.176157858,0.174125984,0.127546183,0.146085188,0.118522167,0.557591317,0.310820664,1.446007537,2.181012657,0.165680327,1.070777133,0.88213984,0.234584578,0.159419885,,0.112816117,0.113158935,0.488263118,0.176270788,0.170659049,0.141225049,1.316908561,Control,Saline,S/C,c-SC-s
3372_13,0.346104809,0.562799762,0.322742256,1.920129208,2.963801277,0.22715396,0.199323555,3.688389364,0.183674263,1.145564919,0.476851183,0.299104656,0.262863973,0.22459432,0.77907493,0.581292396,1.386321885,0.996960436,0.395234898,0.540989509,0.246330633,0.391422829,0.193967727,0.872216391,1.68490349,0.764265073,0.237130657,0.248644237,0.500233493,0.143208523,0.393763316,1.884830259,0.368019207,0.427589479,0.351077508,0.621897697,0.526431021,0.364285625,0.511333045,0.311927192,0.307327565,0.343695335,0.397151707,0.139297603,0.612930514,0.169377229,2.30885342,0.277583824,0.484628987,1.128604065,0.369563537,0.177475292,0.147428268,0.129101496,0.142103469,0.198153455,0.179137723,0.123726676,0.240310176,0.156419757,0.533239624,0.274109751,1.591726161,2.039876759,0.148854863,1.184064742,0.776519663,0.25577151,0.140138957,0.115231483,0.129111676,0.159277358,0.424955914,0.176877243,0.222265363,0.197017542,1.479554807,Control,Memantine,C/S,c-CS-m
