MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2333_12,0.244487035,0.343729921,0.320177243,1.876038441,2.997903896,0.137873134,0.155123861,2.813509762,0.199677887,1.254634907,0.274612917,0.263170322,0.329783764,0.163554464,0.606775015,0.68866059,1.302112316,2.058785995,0.484434253,0.565330282,0.350331656,0.250328803,0.173790616,0.787568478,1.971342044,1.135464571,0.290401147,0.240548873,0.519157991,0.152338274,0.39782529,1.512919038,0.271824396,0.425130271,0.37328326,0.693897273,0.459054107,0.316581692,0.272446237,0.376264849,0.256136361,0.375423195,0.580194885,0.163911433,0.757443022,0.159417849,1.191478524,0.292442835,0.415546982,0.767507163,0.239786049,0.165823538,0.173068504,0.103998186,0.140804786,0.152176731,0.177477041,0.136292838,0.284051978,0.141219156,0.523825487,0.284933308,1.551432609,2.002331353,0.164754719,1.010602908,0.905631669,0.220959357,0.150000145,0.131226157,0.103992566,0.126758733,0.419342289,0.168460226,0.191860072,0.284852335,1.385139194,Ts65Dn,Saline,C/S,c-CS-s
2333_13,0.390040496,0.41918163,0.358548988,2.672392618,3.796341126,0.318149696,0.152116449,6.65129683,0.17736381,1.333025319,0.421626093,0.232342426,0.321562702,0.163554464,0.817188847,0.784675005,1.458682738,1.3109713,0.468545573,0.703335982,0.388780388,0.39122422,0.142137159,0.989010017,2.267472427,0.678907104,0.203011648,0.248154492,0.689428906,0.238832863,0.397095061,1.278094252,0.669946731,0.437329227,0.465480232,0.752050621,0.625304038,0.370871658,0.637770507,0.3780103,0.306637109,0.419038805,0.390810669,0.147677028,0.898633043,0.134133189,1.498080545,0.250688891,0.206052374,1.245171526,0.160159343,0.14818808,0.144855438,0.13510724,0.169441838,0.178042643,0.176345327,0.107083402,0.246464665,0.119082563,0.532529628,0.279619175,1.560425503,2.159051314,0.192021215,1.309243386,0.731035841,0.247395313,,,0.133101742,0.183995418,0.451233082,,,0.257807021,0.977536405,Control,Memantine,S/C,c-SC-s
2333_14,0.352194615,0.692212347,0.342918536,2.787263244,2.373145004,0.200296168,0.157620979,5.207945306,0.202557379,1.508969788,0.330571664,0.328518136,0.305697308,0.378520043,0.796364019,0.836553306,1.641145316,1.224247458,0.477981066,0.718261903,0.255754786,0.375320218,0.179942476,1.306723908,2.799419006,1.282216681,0.249655884,0.303970219,0.777411253,0.163590045,0.447859757,2.703364347,0.605322145,0.431586931,0.417114635,0.852168891,0.589952988,0.396261584,0.631223977,0.368687813,0.282682891,0.435243819,0.389085998,0.179790488,1.198700014,0.148131677,1.235808574,0.270945969,0.260556811,1.075130226,0.109738354,0.13084208,0.178491605,0.123659111,0.168140535,0.186115433,0.144165065,0.117427312,0.222360668,0.139664682,0.502980073,0.277976364,1.621192771,2.493366501,0.149414772,1.431129741,0.899754836,0.228594032,,,0.128352179,0.11431411,0.472647962,,0.159186895,0.127267034,1.073197272,Control,Memantine,S/C,c-SC-m
2333_15,0.675483339,0.63457947,0.260296344,1.484990958,2.580379932,0.185631449,0.148490848,2.680893262,0.164449671,1.276831589,0.678355452,0.230796329,0.255822922,0.210101093,0.828648557,0.372648536,1.278640121,0.727791772,0.316856934,0.548588021,0.568130391,0.294678613,0.150194244,0.970179292,1.53206166,0.800709993,0.160149973,0.176193403,0.409188437,0.128457096,0.358387321,1.28810336,0.281286339,0.303791833,0.371523218,0.510686117,0.464783643,0.333593026,0.484810924,0.345965997,0.36539839,0.341288982,0.146940228,0.141328303,1.037504041,0.135079695,1.667730954,0.257412223,0.401588742,0.677895088,0.058405282,0.144615514,0.133237563,0.119401604,0.157348605,0.168121151,0.179784041,0.101864039,0.250657195,0.115808807,0.629216432,0.284868247,1.805431287,1.663781594,0.162167254,1.12141886,0.776804951,0.254082544,0.146492597,0.133752427,0.119513804,0.124474236,0.346758811,0.124035497,0.167617878,0.184378133,1.279295935,Control,Memantine,C/S,t-CS-m
2356_1,0.204623741,0.475271329,0.306482941,2.195592678,3.57759149,0.23717761,0.207601479,3.612323843,0.206281578,1.580641708,0.422392549,0.329353379,0.311226978,0.311771359,0.721913816,0.742084912,1.850392371,1.861688933,0.476194291,0.701596741,0.242007965,0.409785663,0.210768234,1.914034616,2.035728792,1.076129146,0.267598563,0.309080177,0.705939287,0.246882793,0.389216921,1.278094252,0.860577615,0.508331111,0.483274318,0.796577198,0.559863461,0.313933135,0.557542494,0.239771151,0.24130977,0.354639224,0.380812849,0.169793717,0.786460934,0.134277149,1.579774147,0.287740719,0.579054815,0.823021239,0.058405282,0.153774374,0.152463282,0.136761823,0.193112762,0.194096059,0.290046557,0.106886041,0.304655924,0.131030204,0.733626198,0.286365087,1.32547895,2.072406068,0.11386395,1.330228402,0.924045499,0.254483843,0.125595857,0.133944162,0.138366642,0.196361735,0.564421277,,0.165487446,0.376121485,1.31472599,Ts65Dn,Memantine,S/C,t-SC-m
2356_2,0.585960246,0.756698335,0.322445209,3.062614937,4.946313199,0.212972474,0.163826764,6.015590076,0.137958533,1.308713112,0.500042333,0.333495017,0.394930392,0.23107856,0.656649458,0.979885004,1.740010902,1.069467116,0.467512481,0.752307131,0.410638099,0.391496102,0.153912325,1.085767249,2.910312783,1.493770354,0.258637962,0.295332381,0.760156894,0.14157371,0.445355128,2.301833428,0.643483345,0.587673129,0.427080899,0.731137908,0.575843712,0.398857581,0.693656267,0.340498556,0.377247127,0.473037583,0.494899762,0.192057336,1.164595953,0.129401589,1.552791232,0.24175222,0.341482257,1.289181856,0.180667743,0.148717663,0.180593695,0.126099316,0.157648264,0.185950253,0.248501614,0.11608056,0.225671231,0.122315239,0.565179861,0.279648996,1.514487934,2.18738232,0.165293535,1.30639825,0.883692572,0.248991465,0.13400009,0.139526397,0.123053346,0.122097242,0.420104026,0.156122825,0.177611879,0.1840003,0.951602358,Ts65Dn,Memantine,S/C,t-SC-m
2356_3,0.551323819,0.957489136,0.212386795,2.166503798,5.630796866,0.194567679,0.156196414,1.782269062,0.248280518,2.756994252,0.220245251,0.203380207,0.341660906,0.295009664,0.552172299,0.44121843,1.608963474,1.476027505,0.56640034,0.509998131,0.644317975,0.358362681,0.163060231,1.666681938,2.799026837,1.576290409,0.188493133,0.248680001,0.676762306,0.12752426,0.452711942,2.2074943,0.271368584,0.325021303,0.320011938,0.369219868,0.448740152,0.304055428,0.476488544,0.346980287,0.274031626,0.397630662,0.196834471,0.262144769,1.031322981,0.181089108,2.975030133,0.338404289,0.647173454,0.915771344,0.085560225,0.173345631,0.188048592,0.109489313,0.157774399,0.188223217,0.248772463,0.128955038,0.234302181,0.138372473,0.434253048,0.286976792,1.151629785,2.332932593,0.147456791,1.159493883,0.932409784,0.215648244,0.126359145,0.118131721,0.113621916,0.12659244,0.367655817,0.105387274,0.154998706,0.168821172,1.686344162,Ts65Dn,Memantine,C/S,t-CS-m
2356_4,1.875890736,1.363029238,0.314547039,1.771305922,2.640232179,0.237483862,0.1830534,6.65129683,0.138761057,1.074520237,0.236223909,0.234150119,0.278659166,0.282644399,0.604226943,0.675929136,2.175547098,1.626126749,0.373617801,0.560991815,0.266527175,0.399288695,0.173159137,0.876117998,2.049742509,0.980988244,0.230620633,0.202214257,0.414140753,0.150937798,0.361114342,,0.421903009,0.441298585,0.46103886,0.700813574,0.525768451,0.246283449,0.45460071,0.270939057,0.296225967,0.369620863,0.43871046,0.155124804,0.866598289,0.166032674,2.398543447,0.32292284,0.566853659,0.902575485,0.380323338,0.174495102,0.175050479,0.134212569,0.160788906,0.188831358,0.24293444,0.124961855,0.214437074,0.153826361,0.50210152,0.319739491,1.4465366,2.265291248,0.152031263,1.304848579,0.889369532,0.254932176,0.242494945,0.125351361,0.128135365,0.102855884,0.505436183,0.192270354,0.288152016,0.246441162,1.112591428,Ts65Dn,Memantine,S/C,t-CS-m
2356_5,0.841740657,1.715688154,0.236768222,2.78567773,3.944574073,0.220426257,0.216463316,2.174872052,0.265085613,1.763698748,1.798051895,0.34269529,0.360698965,0.333449443,0.848973786,0.560153635,1.583852417,1.559874972,0.586431041,0.662354445,0.573100675,0.397164582,0.18767593,1.265999138,2.424502247,1.353593485,0.288748787,0.287577546,0.743201055,0.174617604,0.40276763,2.257363852,0.648741553,0.387567585,0.361912315,0.662489411,0.543321837,0.354616596,0.589143772,0.381888369,0.255406119,0.342522546,0.391845137,0.178597928,0.991754302,0.168812848,2.12585974,0.290617467,0.512387541,1.55091052,0.278017145,0.166886077,0.185513547,0.114986209,0.160517848,0.166917531,0.19817532,0.117974513,0.208528542,0.121611242,0.476048018,0.298713736,1.043179833,2.281843506,0.136474427,1.088843915,0.999798689,0.223177557,0.149053437,0.195736518,0.111159506,0.110744171,0.392301068,0.113543243,0.154308315,0.188091926,1.664778751,Ts65Dn,Memantine,C/S,t-CS-m
2356_6,0.459838231,0.594897534,0.36482868,1.640673455,4.570332925,0.222631715,0.185577762,5.599401615,0.295694864,1.231336498,0.308740463,0.314921816,0.288526867,0.29699424,0.934389943,0.684987679,1.886192614,1.824756054,0.445566706,0.753823856,0.27761563,0.323325744,0.17109686,1.843355394,2.20410939,1.197921864,0.261208792,0.268245162,0.789930594,0.161382992,0.455194432,2.417111967,1.43836326,0.425106599,0.52306994,0.885483618,0.577743546,0.348256563,0.566921951,0.372677228,0.255517563,0.478568576,0.34340361,0.2179263,1.172056562,0.134878051,1.251869689,0.295394161,0.513856056,1.243848784,0.323804737,0.172930046,0.125317528,0.136978568,0.186452809,0.204854735,0.272604808,0.106631548,0.292515765,0.120707528,0.572838755,0.291218171,1.630738376,2.643290336,0.196469922,1.394220419,0.783001538,0.213820423,0.136609175,0.125525268,0.146572568,0.127854981,0.578587549,0.132664975,0.131666474,0.174352343,0.93577419,Ts65Dn,Saline,S/C,c-SC-s
2356_7,0.322852933,0.520360951,0.270222562,2.405715912,4.141676191,0.259141945,0.184256706,1.824094315,0.205841886,1.435813938,0.22052156,0.349481432,0.285982753,0.274928229,0.833261029,0.730916274,1.65286307,1.271335574,0.348275393,0.89287092,0.307058799,0.384188577,0.177860823,1.470344366,2.100607208,1.337225327,0.251714754,0.257613838,0.699826298,0.178559941,0.375515338,1.813551134,0.31003182,0.48391234,0.342353034,0.681897421,0.501187092,0.365147663,0.540375917,0.304157424,0.306577671,0.302094326,0.146940228,0.201513782,1.195286069,0.171797018,0.953066751,0.34527908,0.440596294,1.255314766,0.09958501,0.154263178,0.197202036,0.142799321,0.170164293,0.207620275,0.208579951,0.12561805,0.211344176,0.112465652,0.562810698,0.31010058,1.86132939,2.396794051,0.16202216,1.532316173,0.835944851,0.217168412,0.145634059,0.130681972,0.134039361,0.1228391,0.556869049,0.090530697,0.169361927,0.189546391,1.543894187,Control,Saline,C/S,c-CS-m
2356_8,0.284108932,0.575170626,0.251230803,2.460981616,4.387516842,0.249800811,0.18625409,6.343860458,0.16175063,1.308860863,0.318996239,0.348810677,0.254202481,0.244309766,0.832028205,0.809403557,1.595654187,1.144226733,0.462493807,0.62548953,0.286263599,0.33306527,0.159659203,1.595121978,2.102077795,1.012099546,0.264168293,0.259531479,0.74739671,0.175041794,0.418883583,2.209806665,1.01367778,0.476794993,0.474826856,0.619275412,0.54033716,0.380836767,0.5182836,0.310399099,0.302885944,0.441925815,0.46775309,0.262144769,1.229256368,0.163095953,2.482914125,0.284903721,0.584293655,1.185019445,0.777816317,0.122419929,0.188877578,0.136901396,0.179174849,0.205235756,0.390397283,0.111957197,0.22735647,0.141752371,0.530407811,0.308537744,1.939633969,2.521718406,0.155773985,1.260960306,0.896058156,0.246777558,0.169761392,0.126544588,0.141991655,0.121779642,0.491843801,0.296511854,0.185667015,0.296316136,1.230931421,Ts65Dn,Memantine,S/C,t-SC-s
2356_9,0.38239371,0.651038515,0.255371516,2.401627143,3.037101125,0.187567992,0.124750119,2.788356395,0.168522371,1.373730975,0.806660679,0.18358209,0.313594788,0.289029354,0.755763829,0.347869177,1.422994023,1.948115019,0.338498066,0.626955674,0.276628858,0.407713684,0.188013003,1.220694823,2.17190425,0.678907104,0.2042099,0.315728291,0.565749279,0.123272297,0.360701662,1.946729066,0.885886948,0.435833824,0.577364828,1.007930514,0.689409128,0.408124265,0.772901081,0.418216308,0.461800105,0.528268504,0.378015017,0.188120858,1.386676278,0.145270993,1.739667236,0.224428164,0.375801776,1.011480873,0.115798423,0.148754825,0.164494586,0.113094905,0.160269485,0.197210744,0.155070815,0.110936158,0.304655924,0.103443659,0.446852397,0.255276192,1.387842479,2.052536885,0.173601633,1.153793336,0.737935945,0.208015758,0.156647824,0.133872817,0.123012509,0.106548811,0.374248344,0.11384565,,0.122812762,0.884461015,Control,Saline,S/C,c-SC-s
2356_10,0.353173674,0.464389314,0.219476688,2.408117538,3.038426304,0.266463737,0.226019798,3.836791788,0.214852776,1.699311109,0.413392489,0.378358881,0.268445518,0.326506171,0.890197075,0.753419728,1.451414444,1.832994439,0.499725523,0.655748916,0.322640562,0.405948847,0.216009871,0.908718594,2.105755948,1.041899658,0.28751656,0.271592946,0.65548247,0.215988794,0.380751316,1.994246627,0.75395447,0.407126481,0.37536518,0.622289011,0.598791438,0.305110845,0.561455491,0.305125834,0.304606081,0.383932171,0.367172587,0.162894581,0.832581279,0.150322632,1.760503447,0.278817627,0.259856189,1.07359006,0.058405282,0.169485656,0.153187642,0.138128144,0.156866817,0.178408564,0.123964088,0.126194491,0.282686722,0.091850506,0.71931409,0.265369188,1.618681026,2.421949527,0.160551472,1.480846486,0.804771733,0.217243476,,,0.114151164,0.118214408,0.491586471,,,,1.002963924,Control,Memantine,S/C,c-SC-m
2356_11,0.978414678,1.777679279,0.376272239,2.970328094,5.301096656,0.289157445,0.189151024,2.861897817,0.280096243,1.727847426,0.847706137,0.307786657,0.342441995,0.211845525,0.800289791,0.690315057,1.583568316,1.327470712,0.431734796,0.464424411,0.670661968,0.339633526,0.163199989,1.486039319,3.639760826,1.435862143,0.274147113,0.262730403,0.766588806,0.165930974,0.46799848,2.114378877,0.336201497,0.380364497,0.381537467,0.648501014,0.534596375,0.497731238,0.489684205,0.287197541,0.25898999,0.394968339,0.266453139,0.173660132,0.949151918,0.182836359,1.504632235,0.339572313,0.349534533,1.322652324,0.154684299,0.168350499,0.177526615,0.107827116,0.148686364,0.178137118,0.164663915,0.13756683,0.261852748,0.145272656,0.491410882,0.277920142,1.462481084,2.429664141,0.143971042,1.244041529,0.989322552,0.228582904,0.176539789,0.115734826,0.104777186,0.131245787,0.47195598,0.146557684,0.141456678,0.166754412,1.528198057,Ts65Dn,Memantine,C/S,t-CS-m
2356_12,0.32229414,0.544834391,0.335878198,2.244845969,4.325360779,0.229746737,0.219091731,3.828588915,0.211288859,1.48036159,0.303862413,0.328743417,0.3952243,0.267174751,0.832119777,0.730436639,1.758411734,1.364148442,0.457881208,0.713761943,0.27501836,0.426116858,0.190859595,1.453581455,2.998490023,1.266050982,0.263845639,0.299725098,0.746079097,0.185594782,0.424142908,2.290459318,1.43836326,0.580152102,0.508669006,0.299121951,0.719605114,0.420550806,0.747707777,0.385468029,0.304989101,0.445569722,0.2771836,0.161183801,0.992041683,0.158676423,1.594486339,0.302853424,0.291559704,1.755814964,0.060218396,0.170337744,0.161440823,0.107157676,0.167495868,0.18420841,0.123964088,0.122125788,0.207776848,0.104971654,0.558191758,0.310709114,1.447580386,2.650608835,0.182432213,1.391735238,0.833541282,0.250171757,0.21393704,0.152037806,0.138917986,0.146530902,0.563201976,,0.210077957,,1.072451725,Ts65Dn,Memantine,S/C,t-SC-m
2356_13,0.326644371,0.536983964,0.287955031,2.280737649,3.942556151,0.208612966,0.184009916,4.780541119,0.184305869,1.407164961,0.407679973,0.360046272,0.306931521,0.280149903,0.746775888,0.796296771,1.599881409,1.553327079,0.405361885,0.649964463,0.216910778,0.346327204,0.195569295,0.632922692,2.956595595,1.014086345,0.230461193,0.273932303,0.519887228,0.175035021,0.433359212,2.972029589,0.54824066,0.42178797,0.346870473,0.730260092,0.699598834,0.36933002,0.588859827,0.389975725,0.345182909,0.447189395,0.533283376,0.188092214,0.767266099,0.149928392,1.898329095,0.283470932,0.316518945,1.095014075,0.673085545,0.168849547,0.183891661,0.125298285,0.142996125,0.180204289,0.149562085,0.126206978,0.201770614,0.148275241,0.583078955,0.26162398,1.469047616,2.01787279,0.152842261,1.092060956,0.797731116,0.208726907,0.167239863,0.121026901,0.126982066,0.127249598,0.49428057,0.141990994,0.180207,0.285036581,1.005783037,Ts65Dn,Memantine,S/C,t-SC-m
2356_14,0.320823163,0.831799801,0.445206749,1.88587314,2.919033436,0.225621148,0.167105084,2.829199402,0.195950918,1.289971323,0.668544354,0.2244106,0.265416271,0.24849643,0.685225619,0.413501448,1.198338741,0.727791772,0.454279067,0.789040526,0.357932772,0.366404029,0.128250073,0.661809187,1.775873452,0.865463487,0.236965026,0.176193403,0.416025264,0.151484186,0.348468181,1.587410782,0.718999841,0.363638647,0.290270379,0.837685292,0.443505152,0.246283449,0.486840862,0.239771151,0.258534476,0.331787841,0.22684834,0.187472081,1.034534335,0.130104741,1.340682258,0.258549689,0.529888856,0.621707901,0.136555911,0.154815734,0.15729464,0.123115976,0.15560678,0.197183558,0.176561831,0.110976885,0.200008402,0.093926707,0.609304765,0.318478392,1.797622907,2.232293921,0.218799419,1.273129786,0.801565773,0.234006344,0.127425198,0.131027369,0.123186187,0.105855881,0.402504622,0.129509834,0.298291895,0.215328518,1.979713753,Control,Memantine,S/C,c-CS-m
2356_15,0.753387846,0.846318169,0.344455221,2.174147447,3.769657436,0.281671573,0.220293769,4.504359449,0.232805945,1.457532128,0.754495111,0.390389419,0.311670924,0.349869176,0.773172135,0.673403382,1.394634642,2.055348167,0.554145519,0.639620459,0.478690639,0.455316497,0.202546343,1.242353213,2.28672654,1.359264569,0.280339315,0.288562203,0.701906224,0.179474441,0.460241326,2.04256034,0.637288584,0.565971302,0.494473558,0.856594051,0.563678205,0.333656723,0.532414783,0.325714817,0.311220584,0.452989348,0.477052302,0.154463419,0.621830771,0.152686951,2.788772204,0.317136552,0.451400483,1.015706961,0.291482643,0.185655662,0.180968752,0.104354929,0.147821739,0.186200148,0.215564254,0.132752785,0.193402728,0.127322523,0.537796246,0.310082815,1.533419475,2.007130644,0.184413493,1.303135944,0.967366075,0.252487125,0.1837944,0.182657186,0.104095709,0.157536857,0.448359629,0.161199524,0.274834165,0.20060013,1.495428085,Ts65Dn,Memantine,S/C,t-SC-s
4706_1,0.484884254,0.580851427,0.255306205,1.484990958,2.597538013,0.205833405,0.155394567,2.147012563,0.164632953,1.671324767,0.472964165,0.18358209,0.280163062,0.232947578,0.726743577,0.817353475,1.292395038,0.727791772,0.281259943,0.517271259,0.164072427,0.250328803,0.151397348,0.881053238,2.511702883,1.163387335,0.271073284,0.176193403,0.421285268,0.147121219,0.293440775,1.746064689,0.268929779,0.437305037,0.363827196,0.764862229,0.559116837,0.315974664,0.425830225,0.239771151,0.259607895,0.328545979,0.405361498,0.142624736,0.745830093,0.145965068,1.617012584,0.265576376,0.237195317,0.958399283,0.10375105,0.142630206,0.1532447,0.098396007,0.132329915,0.154761101,0.156577559,0.104208701,0.221145529,0.105361937,0.461896431,0.28093508,1.130999405,1.894189433,0.132551476,1.098539141,0.830981046,0.21961065,0.143251086,0.113802897,0.094338663,0.121112721,0.306073763,0.179644733,0.161501028,0.121599806,1.37181694,Control,Memantine,C/S,c-CS-m
4706_2,0.241654875,0.592903043,0.384182235,2.279787395,4.157525114,0.237564544,0.18463734,2.23283969,0.211129916,1.026045757,0.223703418,0.326806341,0.328488041,0.240805884,0.552172299,0.717508371,1.628092597,1.489449279,0.421603246,0.645270545,0.240615654,0.303392593,0.198839736,1.34999584,2.643740129,1.024949149,0.250379918,0.27712602,0.739012379,0.163287786,0.322528742,2.381584173,0.314136936,0.586779463,0.345445888,0.756030875,0.543640955,0.359959383,0.620721441,0.466607696,0.262964344,0.306051402,0.179369139,0.199960087,0.891907354,0.14607688,1.928574227,0.213871066,0.348797412,1.601197928,0.058405282,0.148551786,0.174480009,0.133520606,0.160380978,0.188163419,0.170150261,0.124704287,0.264928105,0.137776094,0.627986532,0.235300321,1.607982328,2.437948071,0.138740616,1.302289219,0.786750428,0.223059431,0.135240141,,0.138728025,0.104697572,0.517622914,0.1,0.136580964,0.117812408,1.885441242,Control,Saline,C/S,c-SC-s
4706_3,0.221593277,0.515329529,0.351194063,2.565358576,3.07363583,0.271633366,0.226092995,2.93259744,0.265922852,1.113996744,0.561293734,0.394665479,0.218456234,0.336942631,0.997359883,0.541659295,1.815538347,2.687690965,0.482631623,0.770651419,0.398457234,0.352224997,0.209156442,0.712275371,2.480636398,1.206267577,0.281771434,0.254606447,0.708465454,0.178069424,0.389564002,2.222085754,0.345784712,0.573052352,0.354259079,0.937797414,0.557877319,0.340286446,0.525607954,0.366275581,0.272975831,0.35379149,0.280394423,0.133362773,0.811783503,0.168536971,1.927751091,0.319823607,0.30499626,1.157396712,0.158690496,0.159154626,0.156884758,0.119505189,0.155514999,0.155998566,0.194140577,0.123828788,0.183321031,0.099226669,0.479959072,0.257556853,1.214785351,2.058110355,0.147665044,1.639129469,0.961539131,0.286971481,0.143515346,0.094000509,0.119542175,0.109476046,0.483493664,0.134442709,0.135758633,0.181220647,1.318525101,Control,Memantine,C/S,c-CS-m
