MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3853_12,0.345951224,0.560618644,0.312991544,2.695516491,4.802793385,0.216205849,0.197817029,3.759353994,0.204168061,1.201791294,0.312698604,0.398378706,0.322631258,0.338062979,0.944687039,1.076164322,1.730619582,1.104983054,0.495317539,0.827141399,0.288621166,0.367181036,0.172899272,1.040534458,2.693175613,1.024283938,0.247106439,0.2853098,0.790337482,0.174026856,0.350223966,2.530007146,0.577211465,0.423211776,0.48493089,0.854547039,0.553512089,0.321835362,0.519545141,0.301027615,0.386704575,0.427423283,0.329611322,0.179012735,1.062496348,0.149638203,1.758824871,0.230238141,0.343565136,1.2931268,0.069048519,0.148867906,0.196551608,0.139555129,0.166790039,0.210274289,0.140465582,0.100005564,0.222081168,0.144380451,0.588028867,0.279862358,1.837615481,2.367348863,0.155127898,1.310865071,0.846204101,0.196156992,0.126688088,0.11042748,0.130494199,0.115150215,0.556376599,,0.178481736,,1.233191693,Control,Saline,S/C,c-SC-s
3853_13,0.3529273,0.508641277,0.220069506,2.084355894,3.314334619,0.18428045,0.121787421,3.513229458,0.212777035,0.806047967,0.248745548,0.292742839,0.243944183,0.333808771,0.735325393,1.003531743,1.029677301,1.49557899,0.403784936,0.723934828,0.164072427,0.392776666,0.140621107,1.167303813,3.029049766,1.024910015,0.229931289,0.246896502,0.516839561,0.119526658,0.447273952,2.175545786,1.43836326,0.41030898,0.423913055,0.900887081,0.457373247,0.324552038,0.504426293,0.275593396,0.264050892,0.611527317,0.34760942,0.161212839,0.752407894,0.15342167,1.305886833,0.290979035,0.388303843,0.87887782,0.121279093,0.165273487,0.183394629,0.129455944,0.167758894,0.195189968,0.164224044,0.114365269,0.261919259,0.110854198,0.517760469,0.297597387,1.537070172,2.130045079,0.157221281,1.235788537,0.738754599,0.227334593,0.126989806,0.113011702,0.129556777,0.137302433,0.460506642,0.110617897,0.165752645,0.152284248,0.98038769,Control,Saline,S/C,c-SC-s
3853_14,0.317180842,0.500066222,0.397653154,2.300501421,4.487267809,0.249859108,0.191934969,2.957225889,0.224167287,1.052759534,0.404918376,0.313928021,0.312834895,0.318649562,0.900591566,0.949429628,1.611892919,1.741492353,0.459987599,0.70682714,0.28166927,0.372155411,0.199934307,1.211516841,2.878311153,1.182719432,0.259236964,0.281492256,0.729181849,0.197476742,0.31243186,2.533050566,0.763777151,0.463812098,0.409361542,0.751574811,0.56339852,0.391639363,0.509074024,0.239771151,0.294222189,0.375812631,0.329738868,0.189674218,1.060436788,0.160836733,1.382500654,0.31372899,0.598359885,1.840273908,0.203140853,0.161791043,0.198454723,0.131929921,0.168048744,0.193228333,0.34220736,0.122131018,0.281014904,0.121898207,0.556853977,0.28939899,1.595608058,2.527141001,0.150756708,1.377083679,0.626595498,0.252364078,0.126187,0.100207058,0.139779777,0.11284438,0.583221091,,0.15053245,,1.262035896,Control,Saline,S/C,c-SC-s
3853_15,0.336491101,0.682871163,0.384650004,2.377115157,3.94997385,0.221781625,0.178146657,2.669539693,0.218404783,1.156139488,0.501356038,0.3436868,0.305951479,0.297721542,0.822468847,0.598511656,1.516851649,2.478087609,0.463696778,0.64743423,0.371392448,0.388522679,0.187204284,1.12046872,2.384933361,1.315091224,0.243553232,0.266089185,0.654198556,0.177718852,0.479105161,2.008124829,0.305145297,0.369499891,0.326746801,0.669782442,0.541691066,0.254518355,0.560606709,0.353012606,0.275135214,0.36962932,0.349509063,0.166615114,0.764189792,0.179792469,2.97726055,0.289457063,0.54411664,1.230582682,0.152681181,0.142818605,0.165381045,0.151460835,0.156857448,0.149397801,0.154065482,0.123990532,0.170579344,0.100710867,0.407949715,0.275430819,1.312806918,2.189408469,0.164390176,1.1867841,0.866928911,0.206436955,0.172375548,0.093938947,0.105779855,0.100001004,0.41958187,0.107080209,0.139172253,0.21818931,1.865343411,Control,Saline,C/S,c-CS-s
4734_1,0.289342955,0.612939967,0.280040609,2.037171428,2.661992168,0.206075885,0.156590974,2.78333319,0.188416471,1.887697256,0.253549831,0.223827467,0.269317291,0.251318398,0.772878032,0.572954318,1.275694171,1.214862612,0.408267606,0.574668557,0.228910427,0.330462296,0.163085231,0.85088027,1.284090909,0.941296829,0.160149973,0.251873138,0.510545598,0.16613387,0.391982245,1.481942052,0.491443971,0.424976393,0.412406498,0.736283075,0.578054192,0.334907075,0.541156292,0.239771151,0.294542845,0.332160862,0.488629013,0.136156798,0.774237806,0.135927328,1.353092017,0.234120786,0.251332117,0.938845899,0.122399351,0.141480159,0.146766112,0.129166216,0.168179576,0.185572981,0.182305226,0.103348779,0.222644371,0.183504205,0.639215778,0.350360389,1.517439963,2.121545706,0.179399264,1.200106103,0.812437343,0.253467512,0.178256114,0.101381141,0.127161156,0.153493132,0.375561117,0.14702026,0.205132062,0.257355184,0.978538495,Control,Memantine,S/C,c-SC-m
4734_2,0.387807631,0.699730249,0.265469962,1.887455093,2.926085334,0.161364423,0.139424573,2.593736337,0.172404983,0.938316412,0.380130817,0.219570233,0.264605145,0.237420076,0.77347898,0.578841878,1.294720656,0.727791772,0.337835987,0.616718034,0.215757297,0.372110895,0.178430598,0.851762265,1.704864053,1.858617186,0.296049076,0.235972543,0.463995941,0.135376484,0.347123968,1.796152855,0.267478296,0.485101276,0.462344388,0.653247936,0.439214633,0.318523752,0.472124284,0.338279839,0.292814146,0.358811842,0.303897005,0.164270357,0.999362794,0.135839502,1.266232452,0.240520678,0.475308631,0.81197856,0.182763524,0.159210191,0.135211205,0.128596559,0.146551023,0.187132178,0.149214011,0.111667366,0.254909602,0.155174847,0.51903687,0.308889868,1.58492595,2.12186348,0.182884816,1.054127843,0.806720282,0.226865927,0.156955819,0.114923387,0.129591551,0.132652412,0.462191934,0.144920534,0.260593,0.248332979,1.779261421,Control,Memantine,S/C,c-SC-m
4734_3,0.245600143,0.635220055,0.346645797,2.102758155,3.757562254,0.220819859,0.174538074,3.417545103,0.193017771,1.058874699,0.938825758,0.26752882,0.350856867,0.243446939,0.832682501,0.691346544,1.385111141,1.452936034,0.447300437,0.580000444,0.324591673,0.31587096,0.195919478,1.04039248,2.998132272,1.305000425,0.23169976,0.238344448,0.601633796,0.138553229,0.400115125,1.911089612,0.248008313,0.387841831,0.360665041,0.680812457,0.444447754,0.298214244,0.407433416,0.341179938,0.335578398,0.414034332,0.516946747,0.197428958,0.766393369,0.175017356,1.888617511,0.293653684,0.559843078,0.815027078,0.388642819,0.166576733,0.133408538,0.109738402,0.15724861,0.15642255,0.155108541,0.116852339,0.220272379,0.149660333,0.428876313,0.245498891,1.284631947,2.067333576,0.120898799,0.967978817,0.891080584,0.195282249,0.162282509,,0.100901698,0.106005061,0.318898831,0.118502055,0.149347658,0.13605909,1.631170132,Ts65Dn,Saline,C/S,c-CS-s
4734_4,0.559134627,0.977761454,0.34225867,2.696500449,4.380610723,0.219898225,0.160694779,5.277483717,0.199092905,1.421700831,0.609926275,0.335000816,0.37114416,0.264715105,0.875633913,0.921555083,1.871748307,1.764493511,0.450076756,0.795529404,0.30826678,0.332427008,0.170127921,1.302242418,3.8328321,1.582441399,0.247998591,0.291140087,0.780920404,0.156184692,0.456182811,2.257133426,0.343853855,0.412975173,0.368627183,0.815840138,0.631727747,0.460666479,0.622523412,0.444977129,0.360314559,0.418786181,0.222412523,0.189185169,1.086587942,0.149422476,1.892808476,0.275100253,0.376463595,1.268854641,0.098122886,0.182825997,0.198877643,0.111158305,0.181601143,0.174037821,0.177456189,0.118955857,0.268179685,0.149017143,0.52995453,0.273786755,1.473742226,2.790613718,0.159863989,1.095621583,0.778094786,0.187881232,,0.13475401,0.116365066,0.126791494,0.411728219,,,,1.291036591,Control,Memantine,C/S,c-CS-s
4734_5,0.209159068,0.46434291,0.317648715,2.215971003,3.102460122,0.339803094,0.209799581,3.50218328,0.245403505,1.247708617,0.37756466,0.397503259,0.225215807,0.301131545,0.811013805,1.161423286,1.549506331,1.368982468,0.447597688,0.642942897,0.283412337,0.379741018,0.221230031,1.054607347,1.65691317,0.824268902,0.264067073,0.301088547,0.650515293,0.246882793,0.415391063,1.278094252,0.788800204,0.571102707,0.573854269,0.931075035,0.861472428,0.384502152,0.65896732,0.31882137,0.461800105,0.49152559,0.456600872,0.158394566,0.90708035,0.158308637,1.711723688,0.302878207,0.33843345,0.788748403,0.195139275,0.259960154,0.155749612,0.128837143,0.164907448,0.189637622,0.200064165,0.138946005,0.272447231,0.156371044,0.72579858,0.358114234,1.943141191,2.542885228,0.224641946,1.470158203,0.753478579,0.249681813,,,0.127817133,0.197284345,0.49930435,,,,1.356444959,Ts65Dn,Memantine,S/C,t-SC-m
4734_6,0.299412045,0.422962235,0.29398762,1.986440768,3.888868499,0.238127229,0.173843091,2.25860057,0.188564347,1.059517682,0.220245251,0.361084938,0.213727776,0.299362431,0.752927291,0.748235039,1.493670604,0.727791772,0.37981727,0.52269893,0.338019171,0.310807764,0.176611926,0.632922692,1.968917192,0.924654277,0.212999109,0.271805131,0.658730287,0.160612576,0.440797598,1.89628426,0.363637406,0.477609576,0.424527244,0.718273502,0.578122206,0.386219724,0.533160043,0.370277842,0.225838264,0.37688883,0.18769349,0.16242407,1.065457744,0.155596851,0.779367658,0.250714043,0.385442819,0.921861106,0.161682713,0.162028592,0.153174306,0.133858442,0.169165743,0.183763114,0.200087231,0.115116029,0.242975216,0.141866282,0.534233813,0.262880582,1.974473474,2.790613718,0.176222573,1.505619912,0.824440861,0.258847536,,,0.149955285,0.138597868,0.560220771,,,,1.679528418,Control,Memantine,C/S,c-CS-m
4734_7,0.523590525,0.809678561,0.300967954,2.50464326,5.853581008,0.219766833,0.16125484,2.456241216,0.19665606,1.460075291,0.877568033,0.215195209,0.33843311,0.267065904,0.957029151,0.605513383,1.897664918,1.753864854,0.419848379,0.756475864,0.499190738,0.325995322,0.160877338,1.700872716,3.949499435,1.567887375,0.254522038,0.239667444,0.791779012,0.165549573,0.492191301,2.403803289,0.354817317,0.486258149,0.391696557,0.876561769,0.563411637,0.398961021,0.537513207,0.319921396,0.294731179,0.495067906,0.281753315,0.235830549,1.084204142,0.146099871,1.014793481,0.255460969,0.369949316,1.991392973,0.122226014,0.137572551,0.189811468,0.1173753,0.168883965,0.188982351,0.166870517,0.114271416,0.228373955,0.136290643,0.569473123,0.282079686,1.769852296,2.242483548,0.11386395,1.095484424,0.834064413,0.1924145,0.123524821,,0.116371004,0.121154188,0.447752121,0.10383026,0.151669013,0.161114932,1.060830133,Ts65Dn,Memantine,C/S,t-CS-m
4734_8,0.320781341,0.344121328,0.33183768,1.916759448,4.073337563,0.211736643,0.153478774,2.872320902,0.205798021,1.218342631,0.482724319,0.305922378,0.296851022,0.266033441,0.982848521,0.911023891,1.011422076,1.28334844,0.319496034,0.846515715,0.30130596,0.329302908,0.183829839,1.227897814,2.705907089,1.286589961,0.265600034,0.267751539,0.729198476,0.165899895,0.396578885,2.349454952,0.349366525,0.436791832,0.466000853,0.731482326,0.639043712,0.421741194,0.592880244,0.475585136,0.329089573,0.478838312,0.146940228,0.164622376,1.033497933,0.166659052,0.972528033,0.362756414,0.343067945,1.358490481,0.109683316,0.161262409,0.196892498,0.123203232,0.156150985,0.118818549,0.187509151,0.124414698,0.264150576,0.112865392,0.498010295,0.267598457,1.319039056,2.289727859,0.162678095,1.29727353,0.800863152,0.210024967,0.17050014,,0.129603334,0.1306841,0.444628116,0.145575671,0.168667524,0.18330238,1.541579828,Control,Memantine,C/S,c-CS-m
4734_9,0.47531735,0.656768706,0.287016058,1.730413931,2.63647489,0.137873134,0.198560456,1.819050003,0.193793068,1.224508097,0.771052,0.262186932,0.397286112,0.24694637,0.666615161,0.763392597,1.26912787,0.949659376,0.380569859,0.571648457,0.539933054,0.337711856,0.175641427,0.678654523,1.921852304,0.794204368,0.20286835,0.248763392,0.521263784,0.154190711,0.423653497,1.538643226,0.580687844,0.607219994,0.469339381,0.7902256,0.730403189,0.498081122,0.512849997,0.3299577,0.426810523,0.594403403,0.523381815,0.138396532,0.618037378,0.181031764,2.160218975,0.254298724,0.309448427,1.688012475,0.103608472,0.175463076,0.161264506,0.120263486,0.15622684,0.179311338,0.219732375,0.115197491,0.179447417,0.145715343,0.521025456,0.316870781,1.754453421,1.981694295,0.148875665,1.23761802,0.818885766,0.23971743,0.168825561,0.146290524,0.121273156,0.163944964,0.379494796,0.196498365,0.209265364,0.233695289,1.186497756,Ts65Dn,Memantine,S/C,t-SC-s
4734_10,0.397216202,0.576598535,0.335642845,2.453018804,4.914218649,0.137873134,0.207797584,2.076883885,0.209269314,1.525704585,0.323926994,0.357540305,0.337255483,0.340475556,0.998957247,0.771138527,1.738073717,1.360537598,0.449810203,0.874400385,0.348752281,0.331958642,0.168366524,1.362585944,3.540664443,1.164394635,0.270713722,0.367081448,0.793094531,0.157685969,0.438887874,2.40747692,0.373411305,0.544071484,0.340497433,0.841685278,0.813823921,0.48826444,0.630043767,0.495648371,0.349337422,0.594137412,0.233715023,0.200784697,0.702544706,0.158074998,1.42595972,0.292307847,0.582911276,1.183952563,0.385584862,0.181903765,0.188077799,0.116720179,0.166262683,0.162612005,0.123964088,0.127548053,0.228642319,0.113036376,0.40797557,0.298470178,1.524637595,2.596336995,0.136450418,1.330764837,0.868761588,0.219557548,,,0.11677017,0.109376474,0.401003869,0.10004,,,1.060231164,Control,Saline,C/S,c-CS-s
4734_11,0.332913067,0.589003532,0.279563206,1.911698764,2.053286298,0.187489069,0.13437661,3.609310732,0.181469088,1.112568124,0.404780953,0.266409435,0.260379041,0.224330919,0.778277946,0.623055698,1.242669543,1.802857044,0.333499519,0.545457299,0.263893927,0.250328803,0.143048049,0.750333484,1.881609921,0.960698907,0.160149973,0.176193403,0.549198943,0.137706199,0.296266074,1.505701701,0.248008313,0.341290024,0.42100429,0.53050464,0.441581293,0.246283449,0.459564314,0.239771151,0.233174633,0.37884297,0.346848561,0.182547763,0.612930514,0.135023467,1.542174751,0.26462647,0.314312844,0.879272366,0.103340755,0.220455079,0.180215059,0.123744225,0.149126741,0.162211331,0.160704012,0.115605169,0.172347367,0.111020792,0.639926125,0.29089541,1.240731653,1.989680777,0.160895364,1.10378832,0.737131786,0.226964785,0.160850309,0.1565089,0.124964435,0.136334997,0.301781728,0.130199345,0.200051355,0.274311899,0.912743,Control,Saline,S/C,c-SC-m
4734_12,0.383783897,0.442949395,0.314713622,2.59742169,2.413024128,0.24407371,0.22383844,1.670251668,0.254333017,1.385727852,0.220245251,0.18358209,0.308483958,0.302848652,0.778692806,0.710097268,1.473082554,1.701473817,0.456943559,0.364552239,0.282013005,0.324125732,0.203766514,0.857109304,1.292216214,0.9957659,0.256839131,0.216846288,0.384448463,0.209344946,0.378196334,1.278094252,0.248008313,0.50632137,0.558563011,0.716708839,0.831311246,0.290273928,0.722114533,0.330166364,0.430523723,0.448442393,0.565718781,0.262144769,0.964570347,0.119666895,1.123735804,0.297155172,0.208853372,1.014581079,0.945463134,0.207247317,0.175101488,0.095104678,0.137949553,0.1372664,0.179494436,0.139942304,0.146085188,0.08649174,0.733626198,0.237736967,1.358130057,1.817932956,0.20398195,1.198844206,0.731606449,0.209354842,,,0.091286307,0.169834332,0.489456205,,,,1.137440056,Control,Saline,S/C,c-SC-s
4734_13,0.368257898,0.46002305,0.318913071,2.566310673,4.15442748,0.272794998,0.179920818,3.236497757,0.244464545,1.254591466,0.324104799,0.323741199,0.301051011,0.276993616,0.959031861,0.813537054,1.639742544,1.157975255,0.40229019,0.782053677,0.279810176,0.466266026,0.25625879,1.358096596,2.882917526,1.111866598,0.264448861,0.321477485,0.706521882,0.180626832,0.319582989,2.570343977,0.733464424,0.583531104,0.41236264,0.830491702,0.651953117,0.458163916,0.619642455,0.405560998,0.300764451,0.488160852,0.343964324,0.197302283,0.967525512,0.152294711,1.553952498,0.293139991,0.328557063,0.912070454,0.160891803,0.12757829,0.189116318,0.135951377,0.162611333,0.196234739,0.280453738,0.105517503,0.219409455,0.144149637,0.583713582,0.299720301,1.580377465,2.030838961,0.16036191,1.485301491,0.845991927,0.219717413,0.126942424,0.112927216,0.138768727,0.124303799,0.562438234,0.144744277,0.147247572,0.293383294,1.058309292,Ts65Dn,Saline,S/C,t-SC-s
4734_14,0.332568701,0.421002653,0.374138028,2.767584264,4.602308817,0.287996297,0.182593168,4.991569014,0.251041937,1.688874429,0.322528985,0.35708925,0.302740962,0.267251945,0.967200367,0.850522598,1.166353364,1.824975472,0.446590743,0.693513875,0.272695777,0.318421241,0.168471638,1.4191119,2.957694144,1.297208969,0.240227882,0.245249573,0.824605102,0.163383126,0.478274042,2.098980012,0.922472585,0.46161769,0.425770398,0.834441727,0.65647542,0.365679783,0.643624424,0.392780164,0.329430663,0.492368466,0.340508785,0.188189103,0.706512797,0.156574999,1.84488405,0.297520605,0.397064195,1.52478256,0.079764937,0.142988831,0.185454439,0.1068773,0.167344275,0.206669343,0.181436181,0.119553367,0.292895973,0.120774198,0.507921508,0.297304675,1.5308676,2.482715807,0.143037479,1.424270943,0.801279596,0.218134177,0.145169272,0.093938947,0.135481029,0.117947216,0.456777016,0.148234174,0.147129423,0.128424463,1.075226,Control,Saline,S/C,c-SC-s
4734_15,0.480943251,0.76582342,0.309152261,2.015608662,4.011237242,0.242732748,0.183501921,3.617670643,0.194133265,1.779193386,0.423777253,0.329281665,0.362731288,0.252018712,0.827092128,0.85312009,1.484980689,2.4973628,0.512570127,0.686059363,0.380624562,0.362625087,0.188320252,1.286120919,1.587462516,1.392373208,0.233266477,0.278354823,0.668735222,0.175939202,0.41915533,2.091431035,0.325103408,0.377994229,0.4974173,0.894191598,0.615109639,0.485856799,0.556128132,0.497422419,0.453672375,0.531438855,0.331899833,0.156455907,0.705746909,0.177974921,2.242136082,0.317742163,0.387118916,1.091854086,0.147376551,0.175295832,0.190224219,0.126804031,0.161912356,0.175438531,0.190317428,0.122659069,0.210710814,0.129849091,0.469032413,0.332094757,1.446302104,2.202612606,0.176882773,1.273683013,0.827793182,0.217370555,0.197650545,0.133994711,0.123847735,0.15000881,0.460064348,0.131767927,0.122347355,0.167641216,1.625905451,Ts65Dn,Memantine,C/S,t-CS-m
3799_1,0.323735998,0.559683563,0.212386795,2.001399112,3.898231949,0.195972001,0.144856734,2.898483168,0.185721423,1.227757129,0.419052143,0.22793693,0.263938747,0.224603618,0.734727263,0.430661355,1.059812601,0.727791772,0.52193448,0.676121319,0.20615489,0.342960645,0.154778827,1.208961929,2.675614091,1.00549177,0.21317132,0.215196833,0.6113414,0.139393184,0.399757998,2.362317643,0.248008313,0.488582277,0.397242116,0.66241772,0.559059017,0.36309307,0.440950589,0.392111969,0.283665375,0.375924421,0.364913986,0.205943656,0.962288663,0.160588577,2.367967122,0.340340448,0.648586608,1.971362771,0.336815838,0.148941349,0.189907381,0.133216956,0.166531043,0.187330279,0.22420551,0.121889135,0.223487565,0.124615021,0.590971844,0.358114234,1.571139798,2.538150116,0.144064274,1.182548343,0.957555142,0.236252833,0.151675372,0.134864766,0.137616206,0.152325135,0.56140799,0.262991916,0.159708625,0.151416573,1.895595897,Ts65Dn,Saline,C/S,t-SC-s
3799_2,0.618655796,0.899787952,0.244773053,1.988164624,2.792648713,0.247159099,0.174711096,5.437892454,0.187366404,1.590383557,0.660049333,0.301281968,0.318576915,0.293841695,0.607057624,0.613151927,0.929507025,1.625355186,0.494973327,0.702060007,0.506526477,0.389770077,0.187749518,0.900363748,2.803031569,0.803933703,0.224830134,0.233926345,0.661459208,0.180053096,0.455715561,1.552160019,0.740507124,0.452718245,0.359047802,0.710246197,0.72480802,0.475558771,0.614663752,0.344122763,0.461800105,0.414954782,0.225258865,0.155334114,0.612930514,0.176278731,1.357685055,0.223828361,0.358177033,1.026465011,0.111018172,0.201002617,0.182089189,0.10343726,0.117225737,0.159404325,0.133584872,0.107718495,0.146085188,0.106156335,0.37266438,0.248634246,1.480624407,2.004800048,0.154004707,1.171946369,0.931994694,0.247212886,0.181130699,0.142990345,0.105605769,0.174625952,0.498913502,0.11396985,0.225249479,0.242611792,1.925123146,Ts65Dn,Memantine,C/S,t-CS-m
3799_3,0.579814733,1.901918246,0.35084716,1.749707922,3.563317681,0.313558219,0.246544605,2.691940639,0.295694864,3.803422205,1.846092341,0.18358209,0.441561591,0.258848432,0.552172299,0.458847008,1.198847876,1.621358507,0.427942611,0.364552239,0.652366209,0.286288609,0.128250073,0.752722416,1.527965007,1.948215288,0.266871306,0.285124492,0.589103769,0.1443264,0.287000616,1.700400351,0.467452903,0.360857375,0.463013893,0.681307997,0.436825221,0.356957054,0.516854957,0.239771151,0.242606715,0.3897621,0.263200061,0.164880172,1.069429689,0.167730322,1.689915201,0.272816883,0.446543597,0.924056459,0.085269124,0.150857887,0.188254285,0.109314613,0.16312503,0.199821831,0.205625306,0.128482191,0.220016181,0.121306431,0.586644995,0.258652876,1.982315444,2.790613718,0.158341304,0.877930215,0.927752944,0.206356391,0.142938145,0.107631168,0.121392034,0.128362618,0.376877088,0.125763545,0.143945905,0.155348179,1.116221519,Control,Memantine,C/S,c-CS-m
