MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
922_12,0.262559414,0.611863825,0.313112046,2.121947949,4.633724814,0.224350918,0.171991489,2.102131124,0.174767196,1.358296698,0.431461591,0.326219665,0.298911452,0.247363208,0.886367343,0.846824233,1.770820929,1.22422047,0.425636872,0.809316995,0.270490731,0.371506009,0.175201125,1.131957189,2.182371283,1.107917346,0.237550547,0.255508614,0.780014585,0.15452048,0.317864977,2.424520008,0.79380021,0.436145717,0.405143053,0.843275901,0.567845137,0.375815036,0.593427959,0.332340701,0.262765864,0.307768505,0.358611469,0.171297124,0.983831953,0.139090676,1.196849661,0.274365668,0.386718176,1.961913766,0.112107453,0.138663523,0.188777468,0.138846315,0.169496625,0.196617652,0.246312017,0.101983099,0.251308289,0.168933138,0.58611287,0.279406725,1.537988232,2.317022839,0.152802306,1.366367451,0.808881617,0.243434052,0.17463898,,0.128819355,0.132773104,0.416514039,0.126282946,0.161443739,0.15180187,1.167406521,Control,Saline,S/C,c-SC-s
922_13,0.271177299,0.383056244,0.352232166,2.492329913,4.506732592,0.221877772,0.153388705,5.622344233,0.234270866,1.51428318,0.755885758,0.399008344,0.319334691,0.269632261,0.944133722,0.932436703,1.860030912,1.484235317,0.487671649,0.770972463,0.272826715,0.383836501,0.167537064,1.463139556,2.64957147,1.20822588,0.238523152,0.267614308,0.792625878,0.172897988,0.410734321,2.900903789,0.63152196,0.566715401,0.542430502,0.959512471,0.71411247,0.415137574,0.681653353,0.408127783,0.371363445,0.42393112,0.566856212,0.182390572,1.025480645,0.14290627,1.498124059,0.240737448,0.330015448,1.353292486,0.339686046,0.150483189,0.180123902,0.129013749,0.160489783,0.163203492,0.239526812,0.114181723,0.236406257,0.134784921,0.453874921,0.26994287,1.349580276,2.267548278,0.162694959,1.407501557,0.747320979,0.236726433,0.142447299,0.115389269,0.124593707,0.144999658,0.402841664,0.144969127,0.163222392,0.193552946,0.831446684,Control,Saline,S/C,c-SC-s
922_14,0.342734091,0.680551168,0.314524264,2.535219591,4.576359896,0.294934085,0.207362596,3.670911731,0.218653534,1.398853612,0.451351819,0.341854851,0.389502901,0.330882087,0.831776898,0.801302961,1.753259788,1.426976802,0.536233639,0.737771535,0.382752468,0.436236261,0.216206804,1.090667623,2.996495198,1.22386551,0.286761139,0.313668488,0.847053666,0.246882793,0.445622391,2.461242765,0.875568258,0.507701456,0.473944913,0.932807919,0.65455142,0.49471363,0.663721008,0.347161871,0.334273118,0.428607991,0.46283285,0.16569087,0.834650571,0.195906511,2.766364428,0.371645163,0.480984848,1.314168991,0.111682848,0.185196421,0.182828093,0.127817935,0.165442261,0.157288656,0.191862741,0.130351801,0.182028602,0.159523808,0.49249995,0.331372116,1.510439761,2.312310644,0.155905712,1.377536007,0.92498712,0.20500723,0.18806051,0.146700956,0.124815915,0.145327817,0.408254124,0.174005634,0.175087226,0.266267409,1.010530412,Ts65Dn,Saline,C/S,t-SC-s
922_15,0.370135933,0.454985871,0.311013163,2.575675549,3.281315729,0.263822841,0.18057726,3.827935186,0.195640542,1.245016572,0.3410025,0.346155699,0.308483827,0.288269312,0.972279397,0.894509256,1.657585417,1.95812983,0.405672981,0.732003095,0.25443913,0.361689779,0.176781971,1.363554288,2.555665526,1.187066718,0.230622183,0.272177769,0.706263639,0.167795728,0.408977285,2.266656601,1.003292633,0.451223387,0.391134346,0.704264722,0.532741935,0.36953368,0.552249451,0.333190921,0.302451354,0.345767282,0.359624389,0.189907762,0.908830333,0.142498421,1.521401483,0.285732824,0.361954762,1.074212145,0.078800487,0.164142882,0.188574695,0.118316069,0.1499468,0.185935948,0.166514766,0.11918231,0.270587355,0.15543977,0.517462847,0.293547192,1.351088343,2.238158479,0.144881226,1.047780253,0.884405933,0.174797136,0.156131021,,0.119469369,0.119459182,0.413501481,0.113906856,0.151627873,0.141289938,1.001972243,Control,Saline,S/C,c-SC-s
2114_1,0.426489567,0.45925744,0.250889325,2.490832588,3.06537863,0.255344903,0.198050535,2.997632438,0.201994861,1.227440186,0.316370344,0.372270136,0.221989924,0.262182661,0.727550241,0.75725175,1.539706885,1.205926436,0.409288184,0.633376137,0.258100184,0.345626491,0.191356019,0.90803905,1.749987473,0.970029672,0.259813667,0.2422973,0.65304858,0.19056601,0.311919099,1.89355423,0.572883044,0.353239297,0.631490047,0.7698425,0.675617844,0.250572936,0.633812231,0.239771151,0.461800105,0.514301731,0.426147389,0.157614406,0.763828569,0.16704499,2.409506734,0.317768327,0.353458073,1.03722222,0.348196473,0.182058173,0.157147041,0.122973267,0.168887526,0.182896429,0.261108281,0.124263809,0.267185518,0.132168252,0.504060146,0.306085665,1.565523291,2.452027193,0.158494678,1.29527259,0.743199483,0.248689605,0.242494945,0.14691859,0.129263039,0.143021911,0.507542958,0.243691979,0.202003423,0.247009496,1.354595866,Ts65Dn,Saline,S/C,t-SC-s
2114_2,0.272612897,0.573840267,0.342453091,2.507802578,2.428011262,0.274454329,0.236248224,2.705309476,0.224714893,1.437444497,0.329159431,0.342570482,0.292648692,0.318681853,0.924924115,0.802989645,1.799527258,1.328788952,0.454244071,0.835670799,0.29239398,0.400548409,0.25625879,1.118373847,2.925789749,1.026562876,0.260225693,0.28605257,0.734116743,0.246882793,0.413692001,2.025669911,0.982618931,0.578804306,0.451416012,0.825742319,0.637862375,0.356552433,0.511014261,0.281620893,0.248750551,0.383928666,0.332149669,0.187513931,0.801434932,0.161653007,1.660309971,0.29229113,0.298554769,1.233784996,0.087292631,0.172766341,0.159314527,0.120813215,0.148321094,0.193694136,0.183094605,0.12029817,0.204823657,0.111845605,0.58040365,0.274906886,1.570782728,2.525987033,0.172453294,1.327939365,0.829343406,0.203901264,,,0.137534651,0.137758197,0.49002196,0.120307843,,,1.199863887,Ts65Dn,Memantine,S/C,t-SC-m
2114_3,0.401240849,0.591840232,0.380658394,2.729126941,3.356148896,0.246361726,0.193539739,3.464780161,0.277804032,1.296069992,0.576356454,0.365687543,0.291952222,0.237127987,0.832288533,0.794982045,1.430331293,0.727791772,0.47584573,0.60065927,0.335523993,0.420283415,0.224416322,1.178677765,2.152379876,1.178016173,0.26770177,0.288846523,0.637059755,0.182956777,0.481864639,2.955386458,0.346074962,0.428141615,0.427795201,0.856780158,0.627080221,0.396014453,0.577638079,0.529220779,0.338771883,0.451577311,0.304232929,0.181075807,0.805807343,0.168370878,0.643948172,0.282520034,0.345892565,1.224195875,0.066594835,0.178248024,0.164374821,0.091286307,0.130849021,0.118818549,0.139990323,0.122730036,0.191294117,0.105815024,0.443511521,0.295809332,1.600701054,2.311701895,0.166322625,1.302340195,0.806079194,0.194542121,0.137295198,0.142800597,0.091286307,0.16035932,0.464385246,0.18067864,0.285645976,0.214423575,1.59802141,Control,Memantine,C/S,c-CS-m
2114_4,0.627879582,0.589763176,0.333119152,2.139049077,3.132397531,0.223673856,0.188945787,4.307339503,0.21449072,1.771553496,0.357426787,0.398514672,0.311637766,0.305443701,0.914579101,0.729903934,1.299634517,1.849490317,0.604425659,0.689863614,0.20070322,0.367819038,0.199414083,1.476980912,2.513812871,1.257112742,0.243898411,0.293590937,0.889448693,0.180102235,0.413770523,2.524140853,0.675176125,0.448091425,0.461537893,0.890973221,0.57038494,0.397781507,0.566582765,0.372994559,0.283803724,0.344192701,0.368812503,0.177982739,1.058211173,0.132015436,1.596103312,0.285587848,0.330080469,1.006186125,0.153714094,0.147753676,0.199048222,0.126625221,0.169512552,0.203817569,0.142386169,0.098690652,0.222088355,0.151402343,0.529104777,0.262836798,1.702841332,2.481586967,0.197488716,1.414021481,0.849415376,0.199743671,0.143580003,,0.123125946,0.100064,0.512653645,,0.150092396,,1.071479799,Control,Memantine,S/C,c-SC-m
2114_5,0.388661712,0.742078518,0.275564496,2.880323776,5.055242446,0.137873134,0.180019673,2.682037514,0.190090518,1.219527246,0.308714658,0.246239841,0.261665706,0.314209071,0.668508696,0.60086243,1.603044801,1.291262164,0.326529305,0.797210942,0.312843499,0.30590149,0.154379749,1.235962539,2.470553005,1.012497704,0.291205951,0.246937634,0.582682421,0.126474014,0.332454218,1.804868567,0.277421512,0.401109023,0.258723958,0.853567917,0.506372604,0.358526998,0.570860646,0.335540255,0.23984096,0.346808502,0.150624995,0.206614935,1.087800525,0.132530887,1.736178177,0.30063515,0.31452377,1.320416316,0.098444824,0.133886767,0.163019806,0.122512299,0.154327018,0.156104302,0.170373081,0.12926776,0.201065196,0.112860283,0.516018472,0.275731129,1.360378248,2.562986378,0.138454853,1.119421532,0.716523537,0.287656166,0.129514425,0.20506548,0.132918236,0.110886512,0.337680258,0.11205248,0.148228063,0.129876396,0.701771585,Ts65Dn,Saline,S/C,t-CS-s
2114_6,0.179262795,0.624385775,0.344912633,2.212953656,5.524110018,0.267586285,0.196406452,2.39839825,0.249775802,0.902782601,0.622094189,0.307424607,0.355311623,0.319865545,0.938620023,0.506289115,1.559643307,2.559110615,0.561540773,0.685674504,0.316057431,0.370397139,0.168533081,0.82801036,3.186988882,1.349648187,0.273727096,0.280171603,0.707433582,0.174261954,0.429081431,2.814893499,0.300576222,0.446781273,0.457013915,0.727226,0.517711878,0.394294174,0.5530091,0.400186086,0.257366189,0.504870653,0.518475969,0.16576752,0.890432111,0.165515944,2.729822022,0.310760953,0.370300956,1.732482853,0.256413541,0.147328531,0.166370816,0.115652613,0.147442775,0.184316304,0.144910979,0.128920371,0.156422095,0.127846429,0.493722972,0.257167436,1.625088007,2.188032358,0.146669073,1.085657564,0.851823114,0.217474781,0.150198835,0.107476714,0.11566231,0.111609857,0.463351985,0.159940723,0.183819189,0.135322119,1.547984567,Control,Memantine,C/S,c-CS-m
2114_7,0.292780939,0.493746039,0.280232646,2.590844891,4.827014022,0.338969746,0.193066309,2.914225921,0.200945491,1.293749577,0.368124073,0.301530096,0.318581016,0.220220023,0.879368799,0.720121338,1.803452974,1.650879653,0.573293839,0.839148321,0.251568013,0.376662266,0.172386018,1.057869477,2.033665537,1.186225777,0.240440116,0.295127176,0.828521096,0.167982119,0.392826568,2.130832844,0.698097552,0.440826239,0.443262847,0.787119105,0.568548498,0.371382757,0.569345662,0.306068968,0.299330016,0.388314287,0.337318043,0.182621487,0.956362379,0.134059227,2.46696029,0.270764936,0.327563242,1.114357828,0.060821708,0.130096123,0.173952326,0.125469517,0.170185208,0.196222205,0.14671327,0.105304516,0.275895458,0.117135811,0.549884351,0.270807642,1.567472434,2.449036694,0.152016262,1.425111576,0.840176843,0.228034158,0.145226599,0.107922764,0.128981238,0.116753266,0.469472794,0.146261824,0.173477221,0.186881855,1.186174866,Control,Saline,S/C,c-SC-s
2114_8,0.573428325,0.793050847,0.240686641,2.73573661,4.393327759,0.213096273,0.163484107,2.787379828,0.198710406,1.568548068,0.637536112,0.352901521,0.374379011,0.268902771,0.87301791,0.899981093,1.445529878,2.085827289,0.421457349,0.568464636,0.465552627,0.390120117,0.185012285,0.956000306,2.857894884,1.54412384,0.244195597,0.270011381,0.66547631,0.171354237,0.403533243,2.082368788,0.315277376,0.378145161,0.308776562,0.667121116,0.573923788,0.303140814,0.644176702,0.35524507,0.274031619,0.422609039,0.501347403,0.167744859,0.844151103,0.199023726,2.645169953,0.251753601,0.357439617,1.095972428,0.288404274,0.154884449,0.175448542,0.105191262,0.15063478,0.150677163,0.156545487,0.120523679,0.240385568,0.135523097,0.440874476,0.338702725,1.462691036,2.11445282,0.131165779,1.028027747,0.881565224,0.24522852,,0.102996753,0.119431261,0.109858203,0.406616061,0.121046365,0.150119472,,1.891036749,Control,Memantine,C/S,c-CS-m
2114_9,0.446628709,0.843773714,0.258641986,2.530598773,4.47163309,0.201257247,0.163549927,3.505082183,0.230761653,1.446238691,0.732575013,0.37096212,0.441561591,0.305230213,0.956674496,0.924917427,1.706646615,2.530727233,0.58665997,0.87448834,0.351985749,0.372205681,0.212386265,1.170254943,3.331726218,1.303479363,0.261359847,0.302046967,0.838152147,0.162603139,0.402383427,2.516982791,0.301609132,0.411498582,0.487407018,0.715630242,0.6182666,0.431959444,0.59211617,0.469941239,0.336082692,0.489335021,0.252107534,0.214500836,1.099001146,0.173662827,2.629289445,0.308605088,0.544747787,1.376568145,0.330105004,0.175785547,0.20538852,0.120598885,0.173155612,0.201665304,0.231267371,0.133581648,0.246834773,0.135762101,0.726019616,0.318106766,2.224172185,2.353590694,0.173288384,1.327925662,1.005391951,0.230550497,0.171624581,0.121611665,0.122772335,0.124930355,0.410124028,0.125265201,0.166174653,0.19211893,1.539739112,Control,Saline,C/S,c-CS-m
2114_10,0.445333379,0.815748418,0.308423607,2.22253206,5.951514956,0.263214623,0.175182594,5.183517529,0.290055581,1.601438543,0.602695667,0.304160667,0.306094202,0.321691069,1.036839703,1.095640862,2.028934768,1.54680843,0.442970374,0.701607345,0.307000009,0.360438824,0.13561166,2.383446537,3.461220036,1.287990085,0.256855325,0.300004502,0.753665237,0.1681684,0.49008875,2.403697944,0.372189042,0.482530602,0.540929007,0.958260171,0.644199008,0.486223483,0.536718447,0.49401198,0.321346323,0.583086998,0.33221142,0.1535841,0.899765238,0.193226967,1.043222397,0.347571049,0.322506063,1.464478519,0.120222019,0.195108239,0.218786215,0.113085345,0.192322773,0.137604843,0.192288179,0.138212867,0.247476823,0.143046039,0.395944028,0.31076214,1.392888722,2.181513955,0.157293056,1.010245118,0.85151497,0.283852336,,0.1000508,0.130075349,0.100701614,0.539016672,0.124587468,,0.146861061,1.440320173,Control,Saline,C/S,c-CS-s
2114_11,0.387295427,0.536842205,0.227049995,1.786953728,2.573894468,0.188461511,0.124328667,2.694089063,0.137958533,1.7424547,0.308279555,0.227004221,0.244404239,0.163554464,0.587905761,0.853051408,1.273873406,0.89608495,0.359602507,0.546401671,0.285478782,0.355162083,0.158728907,0.994232345,1.740788464,1.724032815,0.208144269,0.176193403,0.552616147,0.139924969,0.432945659,1.681181172,0.599070862,0.337791084,0.385207063,0.688418075,0.597230923,0.372493583,0.493212466,0.288876599,0.243732276,0.342919824,0.476667262,0.132596465,0.712222267,0.161887647,1.369166597,0.21537117,0.247414689,0.827503812,0.174640784,0.164899177,0.143753135,0.108471863,0.146279195,0.178521877,0.169824835,0.112122106,0.22632457,0.158065696,0.51309992,0.287612004,1.436975411,2.790613718,0.152131939,1.136686664,0.844181451,0.22450397,0.176285809,0.159315679,0.128971563,0.142991414,0.377898978,0.170439285,0.180152812,0.197394653,1.927255892,Control,Saline,S/C,c-SC-s
2114_12,0.603589117,0.846397812,0.326513493,2.652576681,5.291650626,0.252816521,0.18397573,5.516426175,0.208677825,1.483337644,0.711762692,0.344633916,0.325313024,0.267176118,0.971150757,0.954588676,1.831483057,1.36822233,0.444567562,0.775624244,0.431629514,0.345349558,0.172719861,1.402714909,3.205632425,1.402202939,0.257430827,0.273544117,0.78069616,0.169939422,0.474272725,2.004535242,0.343001393,0.488221257,0.419520806,0.851394719,0.5962885,0.387001825,0.682323448,0.373209021,0.391305854,0.445865808,0.581836608,0.189374788,1.197215975,0.157369766,1.947313468,0.239923829,0.492141595,1.039556188,0.079530409,0.150625529,0.177297274,0.126399405,0.151819524,0.187220536,0.18751168,0.116595752,0.254561344,0.159438635,0.582178209,0.26148801,1.661482955,2.524295824,0.140572962,1.255609838,0.883677053,0.218504107,0.145378134,,0.126505105,0.146667482,0.459430816,0.161935241,0.184499078,0.178134483,1.630838625,Control,Memantine,S/C,c-CS-m
2114_13,0.282108708,0.657254791,0.231076804,2.077064654,3.310345156,0.188370743,0.148874841,2.577923883,0.200100825,0.952743474,0.380884631,0.200643535,0.26238858,0.256540172,0.640597537,0.667606268,1.159082104,0.9480097,0.307411949,0.733327741,0.318624848,0.397818034,0.142051087,1.262860668,2.858434836,1.258291843,0.211721972,0.271214532,0.508372159,0.21250069,0.347564165,2.03003246,0.248008313,0.328071633,0.395964389,0.694347015,0.450171784,0.333540095,0.498473824,0.239771151,0.273556455,0.333675077,0.343556498,0.177222475,0.801394354,0.178373976,2.211723565,0.342284373,0.627963002,0.897382288,0.3811308,0.143128144,0.186653964,0.116738842,0.150904708,0.1763236,0.256445232,0.126253298,0.231844026,0.125121434,0.485259762,0.300354844,1.484690657,2.156002317,0.133615582,1.021559739,0.835183444,0.226658264,0.139354255,0.103743967,0.110739717,0.113823245,0.403879058,0.217560922,0.149767343,0.138107211,1.758035236,Ts65Dn,Saline,C/S,t-CS-s
2114_14,0.376087772,0.461497217,0.318629184,2.095998659,3.789756554,0.26141665,0.166971835,2.83972156,0.232017213,1.548184274,0.461565897,0.320183131,0.227369969,0.307518043,0.831257851,0.6842317,1.410457123,1.183034048,0.468843751,0.646623325,0.316711776,0.327996333,0.213116725,0.960887164,2.299315925,1.017436264,0.26847127,0.25218761,0.684151724,0.246882793,0.368205119,1.643759425,0.380185669,0.467861498,0.32166292,0.794761871,0.60889399,0.349846432,0.501402764,0.326814934,0.335059867,0.428196891,0.367243016,0.163641583,0.827677347,0.218172768,1.350700628,0.371645163,0.601529285,1.276620175,0.067855738,0.196686555,0.184563044,0.144141722,0.130115044,0.137109991,0.133163784,0.110707997,0.194777711,0.108994498,0.456503806,0.255527273,1.848874069,2.062703724,0.114959103,1.394065056,0.626595498,0.186350548,0.179392806,0.093938947,0.12214774,0.1063589,0.483906748,0.419906137,,,1.37097971,Control,Saline,C/S,c-CS-s
2114_15,0.39014223,0.367245751,0.275613089,1.984050418,2.332721533,0.213180905,0.225483554,2.621545122,0.199933506,1.567124025,0.462722563,0.295283985,0.258455506,0.258253888,0.621339744,0.583056414,1.375898548,0.727791772,0.469143339,0.703538898,0.21959048,0.310878142,0.19181828,0.911666349,1.436664447,0.830017099,0.287002679,0.226308772,0.553423231,0.145878407,0.400799224,1.650706785,0.72683411,0.606721827,0.379537464,0.677438831,0.606022038,0.307135753,0.413995645,0.309748236,0.227686444,0.303727122,0.217179446,0.170868914,0.809272693,0.16137785,1.004457772,0.304887371,0.271690571,0.978472806,0.095958565,0.263907285,0.153638486,0.151460835,0.125828391,0.174425178,0.123964088,0.143043065,0.176578944,0.109904554,0.718241677,0.239832286,1.269502706,1.61908784,0.206733788,1.190511346,0.626595498,0.263499969,0.187377165,0.173535486,0.094579465,0.143367321,0.377288591,0.146637869,0.315009478,0.219828135,0.970346569,Control,Saline,S/C,c-SC-m
241_1,0.22271969,0.359782604,0.358928255,2.370136128,4.162334179,0.218088635,0.177635655,3.114262705,0.182573136,1.051983794,0.383359588,0.328331509,0.304532136,0.286167388,0.985318823,0.683693387,1.70593668,1.653572444,0.402691096,0.755981905,0.330833235,0.380579281,0.178135057,1.214804512,2.413048631,1.19589438,0.245459373,0.266661685,0.798171914,0.166765584,0.34208092,2.104592089,0.37205694,0.481291876,0.435472708,0.825959463,0.685355052,0.464905023,0.676126583,0.428247033,0.347240181,0.449354065,0.207165585,0.204142253,1.207019568,0.185325659,1.543919227,0.342318868,0.482290795,1.445572691,0.078517577,0.156597746,0.205753222,0.134649021,0.183351062,0.201051135,0.25597723,0.123984201,0.26282931,0.145485356,0.546924715,0.319409527,1.99722022,2.57393567,0.157630145,1.200444006,0.824795855,0.206448521,0.143875243,0.115471818,0.149409021,0.123573942,0.522278713,0.205131924,0.149968976,,1.258453865,Control,Saline,C/S,c-CS-m
241_2,0.461607333,0.595481948,0.312414832,1.957829021,2.954891222,0.228349191,0.204233953,3.200648179,0.179130242,1.255644223,0.308710184,0.259297386,0.233254013,0.297675027,0.670092682,0.437617504,1.271751936,1.851404371,0.389405819,0.55085656,0.268285941,0.336538758,0.160813447,0.972943463,1.996462162,0.891077254,0.207713476,0.271024841,0.593648069,0.15366177,0.368163838,1.613623438,0.466022336,0.583217586,0.598454138,0.835938566,0.622796146,0.463909608,0.283242836,0.328785953,0.320245258,0.485248615,0.557050119,0.153194778,0.742629527,0.146754227,1.192552941,0.247688306,0.22468329,0.941573568,0.206046225,0.122419929,0.156119967,0.108373336,0.136596956,0.15528199,0.169999325,0.124573159,0.205176642,0.087878188,0.601434481,0.259859158,1.409983711,1.554312227,0.202428469,1.00045805,0.821501352,0.221114448,0.242494945,0.147829669,0.151460835,0.14919492,0.393811678,0.167045343,0.2230685,0.286632793,0.897118708,Control,Memantine,S/C,c-CS-m
241_3,0.503545562,0.555103082,0.353020822,2.468260363,5.891647317,0.219286212,0.179557421,2.742397001,0.186023186,1.347045583,0.588769389,0.35505986,0.326331186,0.298995101,0.84172224,0.820600928,1.732058938,1.35814675,0.496495368,0.788320301,0.35605284,0.376291262,0.153064888,1.120970254,2.908417041,1.1948437,0.245899627,0.278651703,0.753032041,0.156377036,0.368142104,2.210030488,0.389544208,0.577360857,0.488447868,0.799517593,0.533535061,0.365882666,0.544327784,0.43224519,0.23185099,0.440694431,0.29321846,0.173704371,0.963353566,0.169539416,0.643948172,0.319323051,0.343571948,1.573982629,0.175403829,0.164588294,0.184310327,0.126775834,0.160567737,0.181989274,0.143955331,0.135256092,0.263722612,0.167864263,0.548127851,0.317679665,1.527255728,2.459252457,0.172190167,1.152638846,0.883700273,0.246460737,,0.100901946,0.12547483,0.114673408,0.516080806,,,,1.699423652,Control,Memantine,C/S,c-CS-m
