MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4681_12,0.179262795,0.659312866,0.304371716,2.633392896,4.210294225,0.239974059,0.182532608,3.460815974,0.180369909,1.691168336,0.734804859,0.279614374,0.35194091,0.245251028,0.839095565,0.627617025,1.515413956,1.07305741,0.529460002,0.675540212,0.286891435,0.334838114,0.172332392,0.885862819,2.829590991,1.328471344,0.210254908,0.270266458,0.723791809,0.133577835,0.449104184,1.956231568,0.392146726,0.487033758,0.323306299,0.614236331,0.551427317,0.390889285,0.558207426,0.369996965,0.298494363,0.353543695,0.484489755,0.169520629,0.760373668,0.169949262,1.594875751,0.285244359,0.316352414,0.942596367,0.288344849,0.149012253,0.179163309,0.097983845,0.143433044,0.177398188,0.129844502,0.118107749,0.237197423,0.099074923,0.484409025,0.272532627,1.318437948,2.127549146,0.141894407,0.982103802,0.982565186,0.278095993,0.105861914,,0.097973256,,0.31127363,0.100406245,0.13781692,0.186099102,1.602843925,Control,Memantine,C/S,c-CS-m
4681_13,0.456370609,0.672771387,0.330613856,1.484990958,3.095730599,0.199859886,0.150069233,1.54560063,0.187436223,1.117361551,0.457053379,0.247116917,0.263681623,0.212123515,0.552172299,0.832738477,1.233531009,0.727791772,0.384490275,0.515091691,0.345866299,0.326531336,0.145299005,0.910720841,2.777912788,0.678907104,0.221719315,0.236573459,0.567580658,0.133028719,0.367063864,1.602518789,0.29668669,0.308128264,0.361142263,0.501015411,0.561425311,0.29156849,0.453227999,0.376293148,0.253811989,0.373733248,0.189648727,0.175349715,0.914299407,0.169755591,1.694120011,0.26626917,0.35449067,0.953258016,0.081385505,0.147624676,0.151578548,0.104333516,0.142845687,0.187477526,0.274554339,0.113711802,0.191687176,0.103294339,0.352934074,0.227200947,1.209931744,1.684096173,0.132134023,1.164148179,0.800023518,0.270757771,0.133267113,0.129162567,0.103312575,0.149197494,0.331475444,0.134129343,0.182523038,0.160838646,1.849865693,Ts65Dn,Memantine,C/S,t-CS-s
4681_14,0.394156584,0.398393228,0.293348479,2.003685018,3.062550926,0.243372752,0.19128183,5.309446171,0.201774672,1.240434963,0.28927437,0.334275411,0.399191935,0.303483472,0.767986161,1.029505426,2.175547098,1.240332494,0.501787395,0.827009448,0.393397263,0.444394951,0.202245259,1.632635161,2.043805762,0.813326569,0.280446193,0.351411278,0.624409784,0.237015573,0.43908122,1.660158549,0.660765558,0.591151386,0.652612777,0.973055619,0.66742912,0.513346948,0.630357861,0.330066912,0.365734583,0.525628957,0.472119417,0.146998411,0.760768182,0.138826789,1.678204766,0.250435062,0.217726648,0.621707901,0.173300271,0.22255222,0.150729037,0.145330006,0.139666098,0.128697068,0.235893378,0.10733008,0.264941432,0.154894022,0.6668265,0.358017434,1.790873254,2.291038183,0.224641946,1.303716621,0.7277727,0.267829774,,,0.142790861,0.184505297,0.338226627,,,0.280075098,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4681_15,0.266897409,0.545234569,0.284808469,1.968943308,2.713197882,0.178496515,0.243748142,2.998547362,0.179256433,1.527577263,0.432794842,0.259057505,0.366231575,0.232124527,0.769255921,0.791275522,1.323539275,1.11337954,0.455984871,0.673919915,0.248274141,0.250328803,0.14054018,0.905682009,2.184833441,0.945123131,0.160149973,0.287967766,0.679866994,0.123623796,0.392517241,1.914292534,0.741404224,0.5381619,0.371138935,0.694628166,0.428661196,0.318323159,0.527133281,0.309982047,0.290535424,0.348296434,0.306631004,0.164917274,0.752936691,0.135727561,1.39522581,0.250219973,0.357573005,0.822291173,0.073681012,0.141509544,0.16953881,0.129402191,0.148771686,0.18537103,0.142793355,0.106523886,0.276440316,0.104964634,0.56520121,0.270632855,1.437215867,2.131755243,0.142351511,1.191553046,0.862805367,0.281433657,0.157961867,0.124961126,0.129512176,0.133365298,0.373214639,0.10544014,0.153162089,0.218441756,1.672638831,Control,Saline,C/S,c-SC-s
3214_1,0.805722225,1.268050405,0.212386795,2.76310717,3.607870905,0.174270838,,,,,1.446899515,0.18358209,0.212873563,0.209310217,0.761677711,0.590657674,1.321325296,1.850279598,0.439988622,0.364552239,0.731970921,0.291622971,0.16405288,0.900899725,2.0046989,1.204693963,0.297187189,0.262409191,0.602632542,0.126713468,0.377842237,1.885508894,0.28170424,0.359342574,0.279145834,0.606063652,0.443480088,0.316448136,0.463964543,0.354689507,0.27733063,0.332058398,0.336278795,0.175907343,0.612930514,0.180878549,1.94162531,0.269020532,0.395771093,0.858966283,0.078954523,0.130138876,0.162019896,0.106802846,0.130571018,0.15302495,0.140220825,0.100188736,0.201644591,0.109063095,0.472686092,0.265024782,1.412412047,2.01850601,0.153699582,1.113463827,0.956127369,0.21646228,0.112541926,0.103567229,0.109302046,0.180669082,0.374490778,0.112008284,0.189072987,0.276473171,1.596486034,Control,Memantine,C/S,c-CS-s
3214_2,0.323808757,0.661302861,0.296402112,2.031768052,3.734089177,0.212922169,0.175175607,2.203878214,0.202658026,0.806047967,0.220245251,0.276117369,0.231423686,0.267494807,0.700044293,0.546829328,1.436478491,1.789933504,0.440763174,0.64642193,0.298942725,0.364547845,0.190019204,1.190944241,2.538547398,1.11275338,0.208690816,0.291888061,0.643943089,0.144577942,0.333473917,1.942123281,0.267480132,0.43409648,0.344177591,0.633987022,0.417903426,0.25185181,0.553835302,0.318786624,0.279851255,0.321644011,0.191669902,0.184288052,0.966339723,0.195907403,0.98305065,0.26682159,0.597673612,0.820004618,0.085100723,0.159762005,0.167979046,0.111457395,0.146765749,0.192693763,0.168452458,0.103961533,0.252519119,0.144468319,0.352934074,0.278878241,1.351911314,2.389483525,0.158161497,1.056792609,0.881337976,0.266522356,0.164999588,0.105841171,0.114356619,0.157575194,0.366595788,0.118354895,0.180909339,0.169275391,1.496723629,Ts65Dn,Memantine,C/S,t-CS-m
3214_3,0.541310245,0.858208756,0.249745737,1.818603599,2.288860009,0.180884985,0.146808599,2.177026253,0.175173703,1.560527733,0.775164638,0.223280423,0.394695692,0.163554464,0.616487412,0.347869177,1.438973025,1.580278279,0.417445081,0.529907689,0.634487918,0.250328803,0.145554378,1.074972871,2.521253389,1.280217565,0.23062672,0.269568265,0.505587474,0.122199609,0.272074424,1.734855417,0.26199374,0.426343751,0.378945883,0.622613697,0.696054287,0.388013249,0.497115425,0.343945027,0.254588589,0.345953312,0.378422864,0.198531698,0.82771116,0.119666895,0.664688363,0.292220131,0.291703728,1.454864873,0.071234507,0.151603235,0.173809529,0.109347746,0.132726149,0.186204853,0.18975678,0.16042677,0.146085188,0.08649174,0.457823534,0.258465996,1.227669649,1.554312227,0.139753726,0.985480006,0.917296379,0.195932394,0.13625921,0.123848282,0.109347746,,0.381421725,0.11239542,0.186899044,0.162899501,1.223935582,Ts65Dn,Memantine,C/S,t-CS-m
3214_4,0.201304543,0.466179978,0.268401994,2.950697828,3.876503335,0.274448658,0.196283452,3.930105716,0.220144041,1.113807341,0.322914574,0.380396075,0.289123379,0.290730784,0.769525606,0.878297729,1.850150807,1.144974837,0.373262098,0.708358415,0.296026011,0.377338136,0.182678308,1.201882341,3.032479347,0.951867083,0.237908273,0.317794564,0.69804079,0.170064069,0.396991013,1.899707271,1.026202111,0.494459227,0.418150255,0.82647267,0.600774667,0.474128097,0.551303898,0.424878143,0.461800105,0.614461046,0.598049616,0.186441329,0.930408331,0.151445251,1.438680838,0.252684878,0.222971324,1.188367617,0.795671134,0.256447681,0.207329636,0.133655267,0.160711595,0.142473174,0.301552483,0.123906549,0.170933112,0.116146889,0.464774326,0.286462634,1.333107091,1.97903427,0.151534718,1.639129469,0.753429097,0.174797136,,,0.120255207,0.136972142,0.308203254,,,0.117812408,0.854804055,Ts65Dn,Memantine,S/C,t-SC-m
3214_5,0.520177509,0.878454223,0.387212307,2.211931084,4.09615531,0.252603466,0.180104931,5.57143034,0.206972934,1.568790559,0.220245251,0.356485266,0.424364115,0.244715776,0.810093826,0.945579449,1.690639122,1.59144194,0.427972917,0.682302542,0.534920772,0.345978194,0.17095891,1.244953022,3.053316552,1.462376113,0.257800873,0.26546222,0.737064743,0.146028363,0.42183477,2.994056006,0.317370697,0.418902727,0.436523276,0.807284896,0.561947634,0.310513158,0.560010422,0.394996906,0.292908844,0.305140358,0.344743786,0.200573061,1.126337785,0.12047889,1.316602374,0.302685394,0.363759138,1.315270283,0.141534587,0.143534171,0.209840305,0.1136869,0.148246099,0.187570289,0.274352913,0.115357817,0.231609943,0.12124875,0.502221881,0.298706499,1.524178275,2.180156305,0.156411376,1.126547325,0.983229121,0.227324685,0.148935374,0.10004685,0.119474964,0.126389282,0.548941578,0.117911438,0.149553448,0.170100401,1.555362113,Control,Saline,C/S,c-SC-s
3214_6,0.309887431,0.542627473,0.356287057,2.259415233,3.436412951,0.223559505,0.16500966,4.24188225,0.195219541,0.806047967,0.249927028,0.325425541,0.307676542,0.267951236,0.872452708,0.795843668,1.780190185,2.492128359,0.534952615,0.656776491,0.27997612,0.351768829,0.198902987,1.38334934,2.755623821,1.18478258,0.236926531,0.279551433,0.702664964,0.186752981,0.307979218,2.170301306,0.31118791,0.430327431,0.326638096,0.619304497,0.436628176,0.364492446,0.533330195,0.346653741,0.291073186,0.378259586,0.561364709,0.160179861,0.900376857,0.164297925,1.186346503,0.302468546,0.305033882,1.502954323,0.155480156,0.154554743,0.200481764,0.120399675,0.148148499,0.188008436,0.143929976,0.118419778,0.215042481,0.139743639,0.4888254,0.277800157,1.430481327,2.123157103,0.142281027,1.134438933,0.752522369,0.195989464,0.178763261,0.197947848,0.129896073,0.105482862,0.462501647,0.090530697,0.136582595,0.187548636,1.509787311,Control,Memantine,C/S,c-CS-m
3214_7,0.217789853,0.365382037,0.279425181,2.451900182,3.467729389,0.137873134,0.141868406,1.859826224,0.208331647,1.957001714,0.512751019,0.264852803,0.334620526,0.163554464,0.657340733,1.184816961,1.54992018,2.291680465,0.604425659,0.364552239,0.323004313,0.306644198,0.15040628,,1.284090909,1.363440605,0.225782556,0.270719155,0.606161832,0.222701433,0.386078,1.854948487,0.29737332,0.400073907,0.376256467,0.667227701,0.475566769,0.246283449,0.43307783,0.3653048,0.288130613,0.339127901,0.462392379,0.138845664,0.684277152,0.162444662,2.419620685,0.283588252,0.511699117,0.822579782,0.146399582,0.198959158,0.171648604,0.113882112,0.143504821,0.152891929,0.307628847,0.137335159,0.189947342,0.136138878,0.476575456,0.292324213,1.331131606,2.169436329,0.148809426,1.032282521,0.806361359,0.251338403,0.141825466,,0.091286307,0.125541538,0.460774695,0.159636669,0.114964371,0.229318126,1.40690301,Ts65Dn,Saline,C/S,t-SC-s
3214_8,0.28698006,0.468419032,0.358983923,2.355495753,3.721513163,0.203171968,0.206149943,3.835607541,0.213178129,1.685742253,0.331918206,0.396560446,0.352726295,0.292127601,0.837821147,0.715158905,1.667067963,1.321641132,0.523217984,0.7559942,0.321268609,0.348845022,0.216949426,1.031756773,2.915142097,1.078484129,0.273719407,0.268753345,0.745715171,0.170200427,0.404291246,2.751846468,0.823845063,0.413201672,0.411353136,0.764546642,0.614363013,0.360679251,0.661671869,0.479305219,0.397881231,0.465890421,0.241784002,0.159161799,0.939751292,0.15262237,1.178830049,0.346827737,0.395141903,1.481287709,0.168356111,0.207210956,0.187654563,0.134188828,0.166706351,0.182766626,0.205405232,0.13296663,0.253292873,0.145282395,0.573724516,0.32736538,1.68265944,2.442917478,0.153508108,1.417176371,0.861669273,0.223559546,0.164910252,0.14491003,0.133174424,0.155242782,0.424385943,0.245877274,0.2,0.203870591,1.617502781,Control,Saline,S/C,t-SC-s
3214_9,0.479715512,0.457388632,0.374242263,2.631111231,4.64355834,0.240672731,0.211134309,2.446336982,0.248520565,1.238637619,0.359009197,0.358904763,0.326857215,0.315706986,1.1194887,0.875069205,2.175547098,1.2242825,0.40469742,0.91892939,0.376889138,0.481654004,0.218264945,1.289998655,2.241843813,1.171411721,0.283439023,0.321428102,0.861824397,0.220827158,0.383216381,2.162345951,0.73225032,0.547195965,0.477241948,0.857270272,0.62137524,0.412711828,0.690489321,0.489364933,0.461800105,0.614461046,0.350236043,0.178714491,0.722554315,0.155034266,1.426636409,0.283336671,0.286264034,1.338549869,0.132216246,0.146162529,0.186369916,0.151460835,0.181295495,0.188459046,0.192296094,0.113574403,0.192457418,0.119570291,0.36619957,0.293625023,1.398390463,2.584793308,0.11386395,1.471119194,0.738983241,0.233852443,0.105861914,0.178035995,0.140359847,0.100371505,0.489857284,0.162445253,,0.202040261,1.391972498,Ts65Dn,Saline,S/C,c-SC-s
3214_10,0.284469217,0.514265477,0.313191406,2.3554705,3.450532874,0.247112816,0.226150212,4.404523038,0.238285012,1.384158313,0.370239173,0.359776183,0.32685124,0.313734689,0.845146438,1.0164537,1.517609583,1.280011907,0.420620752,0.364552239,0.277034069,0.372221118,0.202134745,1.056700907,1.416775604,1.042686275,0.254066559,0.286045343,0.709189106,0.175801894,0.442441609,2.674575562,0.735341032,0.4476264,0.455713638,0.803998878,0.573445956,0.345603495,0.587241981,0.340349919,0.399922167,0.412078564,0.472699026,0.147659811,0.987560176,0.142784944,1.427398764,0.313455901,0.336329405,1.282286926,0.131435868,0.16209888,0.192770037,0.135013788,0.16403055,0.181249496,0.164595461,0.116347489,0.255292361,0.151495056,0.629480575,0.305638735,1.988174147,2.538832257,0.152574852,1.572605596,0.845877109,0.286651878,0.128040721,,0.139018844,0.161151879,0.581681974,0.198532721,0.280532493,0.296679881,1.146893417,Control,Memantine,S/C,c-SC-m
3214_11,0.225236338,0.344290615,0.212386795,2.962875808,3.338432392,0.23495156,0.160574838,4.002511214,0.184926468,1.260995338,0.328311127,0.344517036,0.358902677,0.281939101,0.713398258,0.898901458,1.686498633,1.288427657,0.488245033,0.740112971,0.262148073,0.378060641,0.177872679,1.058877705,2.423859031,1.100530337,0.212263771,0.207269204,0.658669688,0.16852728,0.395234838,2.112330097,0.648160548,0.46833636,0.313150669,0.899977332,0.550537998,0.385767936,0.566638374,0.309041457,0.27625299,0.368633882,0.359148989,0.212109207,1.090310216,0.141090274,1.563134141,0.273343069,0.362826764,0.892017434,0.095164967,0.154196863,0.178016831,0.128789766,0.185585023,0.206657954,0.222660061,0.116535134,0.229101967,0.112260533,0.541090532,0.291216005,1.693424564,2.440363778,0.15817823,1.424370678,0.884995477,0.227786152,0.131331984,0.1770009,0.128966066,0.113261774,0.502962628,0.12510247,0.179143691,0.156941913,1.000202127,Control,Memantine,S/C,c-SC-m
3214_12,0.727785775,1.281450797,0.374877294,2.346621494,4.309915222,0.275699291,0.183045648,3.68394644,0.224344604,1.697550355,0.220245251,0.298062133,0.441561591,0.237595252,0.829588335,0.542393089,1.588341978,1.050773988,0.473578723,0.664850415,0.690803112,0.334221289,0.142485328,1.133844186,2.438504936,1.202176631,0.255806267,0.280061985,0.781337849,0.15793872,0.477746327,2.445869012,0.384583106,0.423493539,0.483856294,0.696387279,0.532357676,0.336977121,0.518451428,0.370156989,0.253244714,0.439094316,0.354437903,0.184190081,1.059782572,0.150381229,1.655653121,0.281634439,0.499721361,0.881608387,0.154265719,0.141335915,0.174220468,0.103151449,0.153897558,0.118818549,0.181885029,0.123443169,0.255550895,0.125055298,0.587823421,0.273466653,1.548396618,2.1554383,0.161601508,0.981239664,0.83923474,0.210404988,0.146935834,0.105984498,0.108197449,0.12609998,0.444596639,0.123736315,0.148359965,0.190040239,1.796575194,Control,Memantine,C/S,c-CS-m
3214_13,0.293855348,0.413302143,0.312931359,2.314608623,2.582387378,0.239423349,0.224268629,5.264597698,0.295694864,1.380750158,0.329963621,0.392704047,0.30745185,0.30762843,0.897465192,1.072806422,1.78775299,1.158158586,0.406792712,0.364552239,0.280946839,0.355597093,0.205569663,1.117666927,1.593935576,1.053028963,0.259199865,0.286964286,0.668711239,0.196008492,0.360444382,1.95455104,0.737911352,0.457161558,0.583701452,0.299121951,0.687400288,0.369383525,0.611900053,0.32043038,0.394134498,0.418427256,0.406661031,0.147334562,0.965400553,0.145177643,1.233372882,0.287252674,0.298951292,1.042548571,0.188402692,0.156173977,0.189775256,0.133210705,0.171172117,0.187401272,0.123964088,0.119001476,0.190761736,0.153276394,0.572482545,0.286903474,1.917167842,2.295705281,0.171306554,1.473606853,0.737380103,0.219747874,0.242494945,0.219995737,0.139944346,0.142034478,0.458084427,0.250227189,0.273889773,0.26844995,1.043630878,Control,Memantine,S/C,c-SC-m
3214_14,0.305048659,0.456229343,0.226344432,1.918667814,2.824976518,0.264428513,0.136057451,2.060394159,0.184098692,1.232477473,0.467263084,0.262768322,0.26953371,0.222947032,0.649547676,0.461529189,1.174536707,0.727791772,0.415320081,0.55491427,0.336939222,0.334578796,0.179274035,0.710075596,1.459895002,1.146537958,0.201116051,0.261513237,0.513972315,0.150100388,0.468598465,1.290585882,0.280849791,0.30875842,0.381675179,0.699364,0.596832137,0.247617693,0.517537656,0.30686993,0.272856285,0.302493143,0.442298392,0.178620608,0.716839015,0.161417876,1.234915955,0.272332874,0.413170771,0.867565683,0.389081834,0.175888152,0.178070348,0.104354484,0.151606303,0.151083177,0.174494345,0.123819472,0.188451974,0.100922731,0.422270455,0.264099288,1.551200704,1.989806371,0.118359519,1.092029546,0.801251069,0.251847601,0.106452655,0.111846593,0.102354667,0.152268471,0.401491476,0.200140236,0.157185313,0.205343853,1.779330962,Ts65Dn,Saline,C/S,t-CS-s
3214_15,0.279644856,0.734994136,0.338845253,2.118450017,3.920630349,0.279479037,0.178724138,3.005984669,0.25062155,1.490669932,0.372375544,0.31490844,0.306332693,0.387818844,0.854025345,0.690496372,1.528457406,2.010191937,0.537821302,0.716639089,0.530631455,0.372880776,0.201039596,1.188066881,2.032950814,1.002902042,0.251566567,0.206245908,0.728367073,0.1846858,0.427916984,2.245201372,0.306790006,0.381595425,0.392201011,0.742897803,0.551761174,0.385749596,0.538864875,0.357407897,0.29135876,0.370999219,0.558411065,0.141890409,0.771258218,0.165427359,2.237913431,0.329342954,0.695132287,1.169456393,0.210054462,0.149640887,0.175488486,0.108131245,0.162025516,0.196503102,0.193254797,0.123206101,0.185497457,0.115895228,0.491443658,0.290471301,1.667562619,2.016724759,0.134984212,1.197236556,0.957706652,0.244988096,0.146643756,0.093938947,0.106037008,0.147203651,0.468506663,0.181022868,0.130888571,0.117812408,1.788124691,Ts65Dn,Saline,C/S,t-CS-s
2112_1,0.415157724,0.633523862,0.389689918,2.417157636,4.702173174,0.245288919,0.206472567,5.956042921,0.203650009,1.35181587,0.389676049,0.346293077,0.317597367,0.300236295,0.878161787,0.757252305,1.69123779,1.220343182,0.427997311,0.721714184,0.366499485,0.420623577,0.216980662,1.203836059,2.331996696,1.234218035,0.267731378,0.328153727,0.772007675,0.189392181,0.420403872,2.157244576,0.535691448,0.584803715,0.461228033,0.861896404,0.612160264,0.310558286,0.682921587,0.330680381,0.356971093,0.495248148,0.392915721,0.152360451,0.959583178,0.152679063,1.418292351,0.299195563,0.311861996,1.164734361,0.058405282,0.122419929,0.151099579,0.137478038,0.162460607,0.180579146,0.151800625,0.127381938,0.181825827,0.110499641,0.693881636,0.274971905,1.742343776,2.55830593,0.177771148,1.428552166,0.802766395,0.223299859,0.145689613,0.145378299,0.131478034,0.134324953,0.413177579,0.140418131,0.257576521,0.2484034,1.035578571,Ts65Dn,Memantine,S/C,t-SC-m
2112_2,0.450652747,0.553419459,0.328598125,2.237015288,4.11749398,0.286777225,0.202731719,4.755762054,0.200816908,1.455072799,0.362726159,0.342114494,0.288592227,0.383854904,0.871682023,0.791628207,1.351148831,1.368322594,0.429054813,0.708030281,0.351443468,0.374566529,0.25625879,1.165965215,2.412857648,1.931223463,0.255568254,0.317003937,0.720936354,0.204236556,0.500617184,2.318722761,0.859045421,0.593225058,0.380387027,0.717291788,0.634281591,0.320661228,0.767097479,0.440360691,0.359469375,0.462104408,0.327938659,0.167342209,0.821195145,0.176531862,1.960837057,0.303276049,0.664296785,0.809655999,0.119825551,0.148175273,0.185147106,0.128844475,0.159067255,0.179658326,0.202275286,0.121371885,0.146085188,0.108675994,0.471610071,0.288162855,1.342977748,2.074315602,0.18484579,1.301215434,0.630923547,0.213858163,0.105861914,0.130211275,0.111548239,,0.485883645,0.167070067,,,1.459507118,Ts65Dn,Saline,S/C,t-SC-s
2112_3,0.242107918,0.564926979,0.274512603,1.970736665,2.481103859,0.235070867,0.208536288,4.084072995,0.244681599,1.244432042,0.333909967,0.32505272,0.283610566,0.312194318,0.726324691,0.982237768,1.306275364,1.908789959,0.45512268,0.751560819,0.335974409,0.388259163,0.221559514,0.958119237,1.700249252,0.855248764,0.215546759,0.336673859,0.642127945,0.219187072,0.297525585,1.755876517,0.603919059,0.500391301,0.472768514,0.930641949,0.651182568,0.361671894,0.730532263,0.355012673,0.310287038,0.475868713,0.586778099,0.155144611,0.83881129,0.150237862,1.570995227,0.308272784,0.385948674,1.351319051,0.145664666,0.263907285,0.183192693,0.135747277,0.164140515,0.185660988,0.200415403,0.130175798,0.17804273,0.107357786,0.683354847,0.315358822,1.428527386,2.45443785,0.201316248,1.612105714,0.909769862,0.215308389,,,0.124814422,0.170177705,0.474329877,0.20263903,0.308587661,0.376429902,1.049579938,Ts65Dn,Memantine,S/C,t-SC-m
