MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2600_12,0.59719276,0.623155617,0.445206749,2.993803745,6.215859031,0.215983779,0.188434738,2.597462593,0.295694864,1.278732535,0.689450155,0.288160757,0.337165735,0.279504891,0.790143679,0.881862527,1.399764032,2.58002588,0.569673368,0.559029952,0.535107116,0.335075636,0.169381789,1.607469468,2.525007828,1.301488541,0.24045422,0.266502038,0.764621775,0.165733841,0.460677354,2.206802595,0.297531192,0.312606564,0.342390859,0.694595317,0.559418833,0.35764784,0.584429315,0.239771151,0.259552278,0.373675348,0.481009625,0.234511941,0.905276053,0.166693769,2.081838226,0.303199034,0.618062504,1.628977899,0.272824985,0.165944252,0.175136103,0.104737812,0.151895829,0.187405507,0.149988915,0.130796514,0.258592262,0.139532121,0.463013752,0.287101741,1.499506498,2.262546693,0.151564266,1.197240153,0.946063706,0.25601413,,0.108098,0.112339234,0.116693864,0.483502601,0.17748445,,,1.675543043,Control,Memantine,C/S,t-CS-m
2600_13,0.499184351,0.547726827,0.310027299,2.245714955,3.293465476,0.271583509,0.226625585,3.40189383,0.204003921,1.638887989,0.781308516,0.372231596,0.290613429,0.387818844,0.830162272,0.718802525,1.569540963,1.589476549,0.449670905,0.714990703,0.335031958,0.477148475,0.228722606,1.097477404,2.932226912,1.213758755,0.270532888,0.273648343,0.735194503,0.115017986,0.443587315,2.994379771,0.380101803,0.599978864,0.412986686,0.785628458,0.65948882,0.349772182,0.672201867,0.396163436,0.342707163,0.418059595,0.171401192,0.184525015,0.979299887,0.159433681,1.415311406,0.283033165,0.536729842,1.124347973,0.07864907,0.159317421,0.187427498,0.142853981,0.181260192,0.193695357,0.189061227,0.129056644,0.227846417,0.136272091,0.698473442,0.306101286,1.607764576,2.462035838,0.154129485,1.386210637,0.855441171,0.236258341,,,0.151460835,0.118077473,0.483264835,0.157366921,,0.117812408,1.699660664,Control,Memantine,C/S,c-CS-m
2600_14,0.401210905,0.598993873,0.338023777,2.099529462,4.064879263,0.256628867,0.17920882,3.973501172,0.22979695,1.373610508,0.667336987,0.325883964,0.373728024,0.318955402,0.915057447,0.726191697,1.750730245,2.381268553,0.568696359,0.705957527,0.289955154,0.379380032,0.178255548,1.327558396,2.029355709,1.16990247,0.254079695,0.275409898,0.73862751,0.171906943,0.448338472,2.096080844,0.949311201,0.412989881,0.40938537,0.704715129,0.637630103,0.397521297,0.511717183,0.346020965,0.308932716,0.40040422,0.399549251,0.194732829,0.94002019,0.159792757,1.390487779,0.302457168,0.327349242,1.191519568,0.104523297,0.147088699,0.185324632,0.12012148,0.153941009,0.23835454,0.143453043,0.111947217,0.203462223,0.117192495,0.507566658,0.281934475,1.708722009,2.226227338,0.153960677,1.31910152,0.849512703,0.24113709,0.13293835,0.149278663,0.127161424,0.106062007,0.463437254,0.100670122,0.114964371,0.15502717,1.919378395,Ts65Dn,Memantine,S/C,t-SC-m
2600_15,0.311639587,0.525944594,0.363122972,2.488461523,5.29094182,0.234416766,0.184616193,3.167605778,0.209392527,1.263541536,0.302747226,0.323033261,0.337646702,0.279954667,0.937667062,0.839538636,1.839975488,1.092197395,0.449438531,0.78421352,0.264684561,0.382442991,0.184974776,1.328643685,3.776710068,1.13751992,0.254614312,0.267491147,0.693381749,0.157119224,0.3732643,2.002648467,1.43836326,0.451545716,0.443904127,0.868457096,0.602198308,0.473158042,0.66324243,0.396621732,0.313240167,0.488379157,0.342752275,0.1843589,0.956682918,0.167408015,1.651755325,0.289035908,0.258311393,1.256830251,0.058405282,0.176535039,0.195243221,0.140640129,0.143114979,0.118818549,0.160613374,0.126761418,0.209489292,0.123677507,0.409020417,0.267064673,1.214180342,2.736160311,0.166338312,1.303584457,0.739533239,0.219876936,0.175864372,0.167887267,0.137792129,0.119640662,0.420092719,0.122977198,,0.28816071,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
2910_1,0.49931045,0.468956047,0.330744744,1.940594302,3.953801086,0.199613598,0.13578517,2.54702077,0.164156138,1.093372125,0.350949315,0.221034676,0.294308022,0.387818844,0.683128993,0.606348498,1.407845558,1.061918553,0.339563174,0.65053124,0.238983262,0.276237147,0.15845543,1.228848457,1.57501989,1.01162565,0.176718062,0.176193403,0.52522447,0.117017275,0.277782292,2.43736424,0.290101711,0.39570992,0.316283626,0.662700907,0.45344912,0.306787731,0.450964846,0.288235868,0.267895004,0.358492583,0.383723945,0.1592755,0.922176138,0.15432321,1.296500841,0.294111424,0.669559022,0.913998227,0.140363427,0.163084043,0.165276095,0.12115929,0.14080464,0.183985781,0.247802863,0.123333276,0.25752497,0.123672406,0.577877901,0.264733582,1.500472535,2.127071013,0.117859736,1.199021646,0.72063979,0.222006213,0.166808855,0.12944569,0.138161853,0.122262581,0.441358489,0.103000004,0.223957917,0.144335934,1.318115886,Control,Saline,C/S,c-CS-s
2910_2,0.202912798,0.452920729,0.339039786,2.468043585,4.169983943,0.231879776,0.212799581,5.919564723,0.233056292,1.397814122,0.328200813,0.37248847,0.284156613,0.282034187,0.976959703,0.910336904,1.75124883,1.250705759,0.436550216,0.772063741,0.262780438,0.356960832,0.181588661,1.143681318,3.688575675,1.142236591,0.239347083,0.266977588,0.721731696,0.197899148,0.427281032,2.32733546,0.248008313,0.489071014,0.48539201,0.865344338,0.576118335,0.383871964,0.567905514,0.333777011,0.282367923,0.401574534,0.342773945,0.180029569,1.09017536,0.1360852,1.484199216,0.294942986,0.322038011,1.279369001,0.068312475,0.125162266,0.170205174,0.138443657,0.151517806,0.190172355,0.141438774,0.105398792,0.203316854,0.131086241,0.510854276,0.299280986,1.454222916,2.482126706,0.157731347,1.59819686,0.759742464,0.20578036,0.13069527,0.116466382,0.132694394,0.117688363,0.409358651,0.114226135,0.151117996,0.196999991,1.168222241,Ts65Dn,Memantine,S/C,t-SC-m
2910_3,0.36709218,0.696516473,0.375179087,2.696395611,5.85021099,0.222754288,0.202115525,4.289445694,0.283408576,1.496213609,0.30525867,0.406751055,0.441561591,0.35098734,0.965328771,0.937188428,1.72282049,1.541998134,0.426790602,0.809080749,0.352913653,0.427312561,0.215686505,1.23230194,3.97104415,1.319004105,0.285458894,0.321844673,0.892776044,0.246882793,0.50567427,3.194291151,0.541055849,0.403831594,0.526546794,1.007930514,0.717155403,0.36352356,0.73651312,0.405286212,0.304112599,0.438930786,0.339138154,0.178123476,0.852146091,0.18190078,1.840590337,0.220631386,0.227957378,1.200081912,0.082330671,0.142843706,0.158995687,0.128961147,0.166995185,0.118818549,0.281963223,0.120089984,0.192606617,0.105875225,0.681709351,0.32768717,1.513080056,2.442617663,0.170955705,1.489709171,0.884764531,0.303069303,,,0.12866112,0.141208598,0.551946309,0.214606256,0.210844184,,1.101208591,Control,Saline,S/C,c-SC-s
2910_4,0.290865368,0.670600228,0.292646909,2.833303623,3.116828804,0.237220065,0.19882551,6.064080731,0.219174449,1.613850287,0.393398107,0.396639729,0.287064224,0.290660479,0.963443339,0.347869177,1.856116293,1.944592921,0.455695798,0.820107447,0.278245478,0.358493936,0.195728192,1.641460431,3.648531168,1.015793991,0.222580188,0.293860369,0.70800583,0.182737066,0.502832659,2.058677645,1.029211112,0.466735707,0.405622987,0.857773682,0.547400125,0.381414585,0.562264671,0.393287062,0.294031013,0.321467816,0.390536996,0.223057119,0.896062101,0.138272313,1.745355561,0.269843551,0.283090118,1.287832768,0.862915704,0.148130666,0.189256863,0.131369926,0.163090013,0.198206283,0.346419165,0.100544555,0.286811273,0.130930413,0.5270938,0.24527873,1.579253346,2.482234164,0.168147186,1.347367819,0.873408187,0.225034109,0.13395542,0.107686858,0.139365659,0.147551353,0.589424561,0.141115178,0.171616339,0.178707928,1.232656427,Control,Saline,S/C,c-SC-s
2910_5,0.293965314,0.533802861,0.31395286,2.549449483,4.202970459,0.262109039,0.22160082,5.810355034,0.254021029,1.442960255,0.387374932,0.381168947,0.287493833,0.317584764,0.876571,0.873613568,1.752320348,1.113897232,0.403070712,0.814387734,0.30294609,0.425363182,0.128250073,1.00383386,2.260420076,1.154189052,0.27077469,0.292298865,0.733706333,0.219261204,0.36161939,2.211578978,0.54000069,0.451465112,0.468297733,0.606846002,0.532303244,0.399471253,0.570790762,0.335905133,0.284802794,0.340893535,0.441540258,0.200352742,0.980942939,0.154381632,2.511401009,0.283892774,0.303688667,0.939792496,0.075722808,0.174552274,0.178984618,0.132985263,0.150380025,0.197434706,0.19082439,0.125241652,0.251312567,0.163878174,0.553126091,0.320319646,1.647037613,2.469739365,0.150448099,1.32821557,0.821303885,0.236098276,,,0.137385744,0.117656764,0.491433906,,,,1.391717425,Control,Memantine,S/C,c-SC-m
2910_6,0.342567859,0.526189022,0.303405834,2.941438886,5.269024132,0.246664257,0.183695636,2.072486703,0.230117671,1.162153446,0.594916477,0.279386112,0.336487791,0.248152895,0.895668525,0.598788066,1.489822953,2.419031631,0.503671253,0.574130237,0.345963426,0.398612527,0.185344427,0.8506382,2.080962855,1.35424266,0.27600049,0.277652641,0.688144896,0.173937998,0.406070528,1.838166338,0.319389706,0.412173149,0.343479693,0.751512418,0.591633888,0.329943393,0.551679354,0.348803786,0.268431279,0.388614968,0.243038985,0.163629801,0.700101356,0.159995998,2.195875031,0.304778073,0.317376506,1.048980538,0.260754204,0.144946101,0.195760425,0.117889103,0.169432133,0.181453514,0.145064842,0.114352625,0.254417147,0.127629421,0.510876453,0.325338026,1.45601041,2.106152626,0.162524365,1.234903563,0.989413588,0.238511477,0.193007919,0.120949024,0.11878315,0.133753832,0.482782961,0.108263868,0.1743991,0.194566162,1.376833807,Control,Saline,C/S,c-CS-s
2910_7,0.525576136,0.801227225,0.300746828,2.32506919,3.175672394,0.239110425,0.172264399,4.053896202,0.207106561,1.09574887,0.220245251,0.21477396,0.344480602,0.280591585,0.777683703,0.545593176,1.488330368,1.513478473,0.445165901,0.650280777,0.623969495,0.376829371,0.195737968,1.188092241,1.926349095,1.167597186,0.250907782,0.267222007,0.794419042,0.17989278,0.416414468,1.278094252,0.628539609,0.497382911,0.307315776,0.636043668,0.517147004,0.399214736,0.547038454,0.391000329,0.290732524,0.367570726,0.204163397,0.184320909,0.647179306,0.18571725,1.094680765,0.292741253,0.538287568,0.79601391,0.136306373,0.15934201,0.173413589,0.116878809,0.155017849,0.188060097,0.15799629,0.117992183,0.225539878,0.11787768,0.510460589,0.285508667,1.203129141,2.501378481,0.11386395,1.184092462,0.836687756,0.213594996,0.145582009,,0.113884204,0.13072,0.334523465,0.090530697,0.114964371,0.281670912,1.612436141,Ts65Dn,Memantine,C/S,t-CS-m
2910_8,0.318963512,0.790667538,0.212386795,2.037476727,3.578274243,0.257485543,0.175672584,2.837609845,0.215704735,1.861586746,0.666182404,0.279461197,0.32910777,0.237690747,0.792255786,0.443267491,1.519940661,2.687690965,0.467602576,0.554301774,0.599959017,0.320888633,0.174853753,1.196452849,2.112375397,1.359348093,0.233838138,0.247385295,0.723195953,0.165906098,0.34494014,2.392068908,0.32149699,0.382048832,0.339887498,0.667761862,0.417590836,0.246283449,0.415217951,0.361379718,0.248579937,0.37301999,0.201127393,0.16349212,0.833736438,0.193146601,1.997677391,0.313155382,0.339075056,1.118775571,0.143452825,0.1679102,0.168151422,0.114013246,0.152283934,0.154754612,0.167684256,0.133363812,0.258089065,0.137008982,0.42427081,0.252120773,1.132729612,2.114267238,0.133501799,0.991694777,0.980758188,0.203102227,0.14664628,0.104810745,0.118415046,0.123063681,0.41195367,0.10410781,0.175149117,0.183099192,1.751191056,Control,Memantine,C/S,c-CS-s
2910_9,0.246856989,0.53625048,0.331279737,2.207760746,3.205098878,0.223870054,0.181678242,5.923266226,0.285396131,1.864595045,0.351848132,0.269018202,0.260840242,0.27985608,0.840317141,0.537351215,1.329171952,1.923932732,0.428042236,0.617057795,0.261425798,0.364035902,0.19371725,1.035387271,2.598428795,1.033102485,0.238327789,0.29039139,0.641345508,0.163957664,0.398618161,2.132206817,0.930503011,0.35254689,0.352426065,0.644835802,0.558492772,0.246283449,0.441475495,0.245296663,0.286625068,0.3152252,0.38779154,0.163773082,0.915239958,0.161279942,2.998682176,0.275981383,0.492735515,0.837353723,0.186813665,0.176951781,0.177426749,0.105105034,0.156571803,0.190956761,0.182405119,0.123493169,0.200482994,0.153846614,0.46190015,0.278262442,1.44485418,2.348121968,0.146515286,1.143872731,0.968038279,0.211005103,0.156346665,0.110395232,0.1076073,0.116786361,0.424530473,0.161433522,0.179710551,0.212189241,1.482627587,Ts65Dn,Saline,S/C,t-SC-s
2910_10,0.485295721,0.707067158,0.330189772,2.399899726,3.40700021,0.185624767,0.146725259,1.823005152,0.201993413,1.136124998,0.939833263,0.249684746,0.263957267,0.242968105,0.789156898,0.689914132,1.592824053,1.923687717,0.437778636,0.564809843,0.35167811,0.315342508,0.170450588,1.00039217,2.597623287,1.282009918,0.224666828,0.291318431,0.662776839,0.163955552,0.429754717,2.309488972,0.31393255,0.351305269,0.39372778,0.648759552,0.58923419,0.347500803,0.453240516,0.387870348,0.225838264,0.372429382,0.430410853,0.129330673,0.867537832,0.183716246,2.482086776,0.264291931,0.564883918,0.883585242,0.279569431,0.170048471,0.178732689,0.102359116,0.154144729,0.192354184,0.259360202,0.116623632,0.157384507,0.129195399,0.47248572,0.280606887,1.42453723,2.011372402,0.132845745,0.957641143,0.906086785,0.212945508,0.165644584,0.127341778,0.106733113,0.110900488,0.321143202,0.128552135,0.156718611,0.165241793,1.636047063,Ts65Dn,Memantine,C/S,t-CS-m
2910_11,0.258497439,0.420656945,0.375192814,2.028148091,5.667096291,0.227769951,0.209333032,3.664227508,0.226083762,1.887579618,0.418371289,0.31528126,0.302568409,0.27284496,0.838851818,0.776803187,1.55913616,1.381790793,0.410485338,0.799670927,0.258600011,0.373997294,0.177482775,1.36960398,2.647945331,1.213897797,0.254215774,0.289846713,0.746952436,0.173842831,0.415247916,2.193010747,0.663441357,0.445267479,0.454566664,0.733620095,0.636661437,0.366021501,0.53932039,0.308186076,0.265781687,0.49196491,0.595883938,0.141480196,0.881362778,0.167938362,2.400092563,0.299807684,0.266314043,0.796052588,0.163586463,0.130338014,0.181524828,0.124082514,0.155425295,0.173858209,0.144823457,0.109360017,0.199403454,0.157630007,0.492714307,0.277820834,1.365063326,2.205072655,0.156284898,1.255217127,0.953424587,0.248280095,0.155226874,,0.124582577,0.193213236,0.475171462,0.115030065,0.137541229,0.243946752,0.888484461,Control,Saline,S/C,t-SC-s
2910_12,0.268074451,0.409726978,0.31238457,2.327585069,3.610452793,0.231667367,0.160326578,2.254162665,0.18549904,1.456568701,0.461417822,0.302411851,0.260128122,0.279131721,0.866933289,0.743106818,1.616819411,1.937802377,0.495820638,0.608657876,0.281420392,0.36804109,0.170124695,1.155306391,2.969530457,1.084878399,0.233419761,0.254673839,0.701072228,0.151421857,0.403733567,2.150454311,0.916403561,0.476702602,0.421046025,0.743140614,0.548441027,0.335758195,0.556246926,0.333942414,0.298487153,0.434450969,0.348173361,0.171996484,0.826201525,0.148204857,1.593502097,0.277217689,0.311977758,1.269695849,0.854518836,0.140818446,0.179818279,0.108156319,0.193112762,0.196646078,0.260234256,0.10556924,0.237966661,0.118307448,0.55222658,0.299192724,1.375789665,2.010297206,0.15280278,0.955211229,0.809206677,0.233412393,0.125334444,0.164211805,0.149198019,0.116265683,0.445466435,0.167724862,0.117747216,0.153444941,1.233460937,Ts65Dn,Memantine,S/C,t-SC-m
2910_13,0.658784014,0.652059436,0.219098893,2.575922946,6.215859031,0.256020576,0.187254689,5.738068941,0.295694864,3.322002993,0.220245251,0.360542324,0.437309203,0.307408298,0.971861642,0.347869177,1.916184132,2.410518125,0.584914246,0.833876044,0.318210037,0.453835007,0.17903237,1.359565936,3.801291734,1.599193042,0.26317743,0.300609222,0.802007321,0.185316125,0.437551856,3.194291151,0.332066306,0.461050877,0.411366606,0.756351616,0.649773298,0.486336462,0.615652237,0.454747233,0.355341607,0.510481113,0.755316444,0.223983692,0.612930514,0.165273177,0.943630557,0.306146323,0.471949156,2.231306947,0.385781068,0.157340345,0.180549349,0.119097073,0.181704298,0.128229723,0.206379035,0.117255702,0.205897649,0.12023686,0.435956809,0.327785949,1.571684519,2.452228398,0.149060677,1.189398934,0.806484408,0.221264767,0.142796487,0.105560279,0.135593779,0.103516677,0.515780697,0.211215919,0.189913038,0.137069184,1.683557867,Control,Memantine,C/S,c-CS-m
2910_14,0.439082738,0.547028538,0.229045231,1.780149232,2.724730915,0.261598691,0.193650619,4.103021201,0.140297591,1.27321275,0.320982832,0.18358209,0.266426843,0.28881515,0.762046683,0.451652468,1.377800664,0.937045415,0.432064491,0.53103157,0.248861665,0.347564898,0.163706292,0.861633641,1.503047361,0.942768745,0.201322571,0.207424577,0.576505692,0.174749238,0.487230634,1.655672669,0.532477206,0.463689434,0.413718947,0.707082459,0.53356443,0.301093969,0.536699293,0.342420868,0.308732378,0.339257225,0.305883941,0.143693739,0.989335729,0.159837763,1.116583042,0.239507629,0.324242454,0.906148696,0.170354376,0.132613773,0.142668788,0.126389755,0.146533099,0.193645353,0.280226623,0.100464866,0.212047454,0.114440821,0.596971365,0.261833004,1.325873748,2.306847165,0.11386395,1.300987086,0.839831766,0.209908558,0.105861914,0.093938947,0.128372726,0.113251404,0.478423341,0.13776754,0.238142529,0.200085011,0.999723129,Ts65Dn,Memantine,S/C,t-SC-m
2910_15,0.286122725,0.408710876,0.274766054,2.907776279,2.537557393,0.274773762,0.20346513,4.649617002,0.226302511,1.232860844,0.317384092,0.324177916,0.301292311,0.274754694,0.72069832,0.638733201,1.221111724,0.727791772,0.462520957,0.633858762,0.247460476,0.390217,0.188232406,0.804614655,1.954086056,0.979662251,0.258067512,0.229147707,0.646560751,0.178072014,0.417042224,1.631173887,0.786649356,0.570951394,0.463715645,0.82708508,0.637774438,0.366329983,0.668060593,0.318674339,0.461800105,0.447421972,0.475278996,0.146846424,0.751527824,0.15471903,1.886670354,0.337615901,0.27496671,1.14090199,0.147808526,0.18009207,0.177067486,0.148587028,0.160470472,0.193804197,0.169569043,0.117237797,0.205505447,0.154475864,0.63802637,0.30838941,1.769500451,2.527060554,0.193456882,1.380119262,0.818845205,0.212805797,0.242494945,,0.133427824,0.156633431,0.570000996,0.295669173,0.209961502,0.295305982,1.155538484,Control,Memantine,S/C,c-SC-m
2122_1,0.228023606,0.685801822,0.271514863,2.185523562,4.229250026,0.200490905,0.175825009,2.143833913,0.22387129,1.922870552,0.302619705,0.372816246,0.3064516,0.270799876,1.1194887,1.05889883,2.175547098,1.354290948,0.406620804,0.710628827,0.227361841,0.39843101,0.180821172,1.557776635,3.784880602,1.259124909,0.249859826,0.297747817,0.806652987,0.18034409,0.407158439,2.623697201,1.095819958,0.420134153,0.472819975,0.976182479,0.558715127,0.326699516,0.591421454,0.361186199,0.27564509,0.493298806,0.26638325,0.262144769,1.330466056,0.149526694,1.725620488,0.299909882,0.562976762,1.588936694,0.148114906,0.13930708,0.173611014,0.135948664,0.187691331,0.214203168,0.352145961,0.100609073,0.294381095,0.183504205,0.527988528,0.29105575,1.576074448,2.525348682,0.151047241,1.292959388,0.825153407,0.201846923,0.126334156,0.112764137,0.130944864,0.106996694,0.543802485,0.12595091,0.178161235,0.158210041,1.018102494,Control,Saline,S/C,c-SC-s
2122_2,0.28179513,0.44230172,0.238396398,3.075102881,3.857112968,0.1748669,0.141546694,1.487357775,0.194268048,0.806047967,0.223288475,0.287606135,0.237558754,0.229707967,0.552172299,0.713243891,1.028540911,1.091802657,0.378772457,0.882360179,0.164072427,0.281353668,0.159817369,1.001223078,3.501244439,0.725257818,0.180563055,0.180877315,0.432236749,0.135218776,0.346397384,2.220178138,0.959847274,0.430570961,0.407505797,0.739225226,0.479463889,0.362745716,0.595074338,0.276089806,0.260925933,0.452340555,0.196020902,0.144833832,0.742864269,0.144031969,0.643948172,0.29845857,0.363610629,0.865646864,1.042917647,0.14585195,0.172762509,0.120865057,0.157725292,0.162113469,0.36978159,0.104133238,0.262655253,0.140038418,0.513825501,0.269252272,1.227420414,2.11008656,0.168504855,1.225115637,0.735390412,0.224837172,0.180401004,0.143973667,0.11485905,0.127354684,0.417175978,0.260600791,0.213942823,0.220934649,0.981599038,Control,Saline,S/C,c-SC-s
2122_3,0.549748519,0.854111576,0.310504569,2.312271142,5.10930596,0.254437248,0.16554428,2.167377727,0.20333976,1.420147223,0.536704828,0.311750479,0.331480834,0.280237247,0.861620023,0.616075859,1.467210796,1.477315793,0.456779056,0.6168705,0.459596001,0.372740282,0.192080829,1.08134108,2.20664028,1.492990698,0.279321166,0.252759258,0.748315345,0.15361064,0.471412301,2.033052716,0.348249841,0.491337191,0.397968968,0.636517816,0.578921845,0.388939355,0.527255827,0.307042837,0.277342737,0.439329119,0.385225261,0.261993414,1.040174497,0.146005714,2.319612165,0.270021883,0.570673344,0.7402499,0.349141306,0.165950011,0.175833017,0.112759165,0.140772098,0.118818549,0.212484808,0.129233257,0.231113475,0.134961725,0.501232681,0.337259292,1.552259788,2.599350281,0.155617744,1.256424443,0.849661463,0.220500792,0.166256784,,0.112854251,0.118957784,0.448770623,0.105306606,0.143414615,0.188906036,1.796012922,Ts65Dn,Saline,S/C,t-SC-s
