MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1820_12,0.294715856,0.418117124,0.377379603,2.511584411,3.716878272,0.188785294,0.14106584,3.441015062,0.180658435,0.806047967,0.424213237,0.257794533,0.336554689,0.249337772,0.703108116,0.61753256,1.445449289,1.185542946,0.49676776,0.501411286,0.245898347,0.273835525,0.159942816,1.135497803,1.284090909,1.087795905,0.204407533,0.237423787,0.634469374,0.138209111,0.360470985,2.51493182,0.570020651,0.587207231,0.440150012,0.678851993,0.435459113,0.405757619,0.599386351,0.289315365,0.262653132,0.337960385,0.362198797,0.167945907,0.71311904,0.139714945,1.195615054,0.279580359,0.252091965,0.872592381,0.072883188,0.160706847,0.1798888,0.10049724,0.147621385,0.156630961,0.167427904,0.127827962,0.220825654,0.132513318,0.409428046,0.277447289,1.433460037,2.399102472,0.166101276,1.037609361,0.779048735,0.253101636,0.149086419,0.141491616,0.108537918,0.126393705,0.379434076,0.196840291,0.145712224,0.155419718,0.701771585,Control,Saline,S/C,c-SC-s
1820_13,0.261141584,0.479993801,0.289305676,3.075102881,5.603502486,0.339803094,0.189163945,2.990225693,0.191757245,1.833001465,0.445853613,0.24554586,0.265146993,0.22298962,0.880621897,0.625643299,1.600686796,2.2149037,0.41005268,0.459961748,0.296845581,0.315749546,0.158650486,1.28991709,3.500497142,1.122785021,0.213677268,0.176193403,0.619347208,0.13400751,0.362388633,2.124087174,0.569958729,0.302750088,0.436414629,0.648881729,0.557638225,0.387926727,0.543480962,0.337302867,0.255433398,0.311324828,0.304661233,0.152865768,0.874121079,0.138537615,1.588143624,0.289447649,0.361220732,0.841539982,0.177124083,0.142112725,0.179831334,0.123196888,0.154121724,0.161013768,0.141112246,0.103599569,0.256648167,0.139032173,0.574488389,0.294228981,1.536627164,2.09690932,0.168432201,1.380286991,0.845731375,0.263494112,0.138941437,0.117877453,0.123686718,0.132175794,0.461491928,0.120878866,0.199441225,0.134114611,1.001202627,Control,Saline,S/C,c-SC-s
1820_14,0.310987243,0.52905372,0.298593272,2.316892105,3.373494783,0.252635579,0.18618228,4.614560255,0.154843495,1.215233867,0.432203036,0.311149244,0.387854302,0.29649093,0.920336795,0.690362444,1.496941052,1.191442023,0.53567317,0.548693745,0.270257773,0.355961979,0.170415676,1.19199354,2.209655103,1.222216387,0.230955964,0.365178293,0.698170148,0.175943936,0.405633262,2.043410613,0.638702642,0.477507771,0.390254263,0.617917782,0.568234496,0.36175772,0.517531312,0.336667291,0.250455754,0.367785388,0.351318982,0.168643444,1.015912316,0.142618654,1.26396045,0.263514053,0.376264867,1.003289373,0.128893688,0.142895779,0.180479109,0.126617667,0.157597348,0.199103281,0.189356407,0.107334963,0.210860602,0.116035539,0.534946762,0.269495041,1.509360003,2.400052748,0.168907475,1.307650757,0.880135179,0.231235802,0.14547627,0.135214213,0.123137617,0.116719012,0.569542439,0.174126391,0.171787374,0.160879667,0.990285926,Control,Saline,S/C,c-SC-m
1820_15,0.546594808,0.601473208,0.369815723,2.400778034,3.359331984,0.269602265,0.18040106,2.050331615,0.21377752,1.435079821,0.938734368,0.246083658,0.245563834,0.2453589,0.697496294,0.420839114,2.175547098,1.859417988,0.404145291,0.546104774,0.5001557,0.395543053,0.163980023,1.359401502,1.824811789,1.56228227,0.261844788,0.294234339,0.411172616,0.15263953,0.450042543,1.930050089,0.257641787,0.387694784,0.332956564,0.501121098,0.460817179,0.366791564,0.409572244,0.283715154,0.246164613,0.305582003,0.449897906,0.185638649,0.816393204,0.151748529,1.693855981,0.24250165,0.329090111,0.958301824,0.058405282,0.145220257,0.192219003,0.10207385,0.140189891,0.151863473,0.183308948,0.10639665,0.254916587,0.111632757,0.403997818,0.261283686,1.25259397,2.238743025,0.116002599,0.877930215,0.832484659,0.198101948,,,0.10306085,0.102080034,0.37575329,,0.135075695,,1.010687086,Ts65Dn,Memantine,C/S,t-CS-m
1513_1,0.231980891,0.359548238,0.266788369,1.846885838,4.40036374,0.27770849,0.20045609,5.890417989,0.186928592,1.750824878,0.336107189,0.319668517,0.356698854,0.272366798,0.902897973,1.021820333,2.12626238,1.28121526,0.398586143,0.949729825,0.365926414,0.509441088,0.177625411,1.497292325,1.284090909,1.102388949,0.209245506,0.296151905,0.501518986,0.159718828,0.361305622,2.363117417,0.45259981,0.447338822,0.48402276,0.893398427,0.699175561,0.313626288,0.589225057,0.396500651,0.322905849,0.472036576,0.487594623,0.188689394,0.846894726,0.1559172,1.805198593,0.285706274,0.35051589,1.450917656,0.193569125,0.167965629,0.187177744,0.144408755,0.168865163,0.169244494,0.190706411,0.118417774,0.304655924,0.154430577,0.555624389,0.275750376,1.488508421,2.045040501,0.185390057,1.495696112,0.843058262,0.226719488,0.130283407,,0.134593355,0.121789864,0.438196293,0.160040978,0.2001005,0.245288494,1.063538411,Control,Memantine,S/C,c-SC-m
1513_2,0.387924029,0.472582029,0.33606228,2.198611349,3.035823033,0.137873134,0.141467066,4.27925029,0.23902764,1.297840136,0.33896444,0.303271369,0.279006331,0.308853512,0.814865407,0.852771338,1.519217407,1.290482055,0.403628926,0.69487484,0.22047526,0.372180505,0.151654797,0.840967175,1.436096572,1.113781428,0.25789401,0.292391262,0.600388088,0.1480923,0.356799264,1.956138489,0.69667068,0.299476274,0.6622909,0.837577082,0.715104767,0.32952355,0.577361801,0.326408252,0.314532107,0.439129155,0.4580553,0.145208907,0.874458981,0.159623333,1.609152782,0.285678778,0.334310441,0.954238716,0.172064731,0.195280555,0.141770211,0.131188519,0.169135985,0.181967978,0.177895673,0.101583181,0.287277409,0.131385233,0.618102119,0.278963773,1.96862707,2.616367759,0.194386388,1.4198756,0.815643871,0.257936521,0.193479433,0.151009015,0.136782699,0.133553153,0.466821246,0.140381267,0.209862028,0.215141373,1.089981881,Control,Memantine,S/C,c-SC-m
1513_3,0.328856707,0.528281641,0.288292699,2.496517569,3.489039411,0.291962583,0.193032068,2.76930933,0.215584249,1.436994046,0.251188366,0.392265789,0.350318608,0.296275653,0.742303645,0.595606715,1.578261155,1.210252857,0.480158234,0.75813257,0.201913907,0.38785941,0.195163268,0.93009617,2.272288823,0.678907104,0.238372008,0.23379149,0.631292,0.243841645,0.375951739,1.956168087,1.05283796,0.453973406,0.345947107,0.70920603,0.606980092,0.379648083,0.510613784,0.362726076,0.301001553,0.409386322,0.422588029,0.198195456,0.938348061,0.161797583,2.717220738,0.3210085,0.616686456,0.99376228,0.218593348,0.19978366,0.17231358,0.126619483,0.156572209,0.171356292,0.203127262,0.12804154,0.206632125,0.144731052,0.527900478,0.305160863,1.560186681,2.208531087,0.199982658,1.33065895,0.96138828,0.201783338,0.166477325,0.161936486,0.120610474,0.111838805,0.565931289,0.157280129,0.23890846,0.253146016,1.229343772,Control,Saline,S/C,t-SC-s
1513_4,0.26614637,0.49320262,0.29551873,2.323738027,3.921699879,0.265587999,0.168752581,4.662097327,0.291665796,1.229572311,0.328675829,0.332943202,0.242980022,0.298804962,0.822786633,0.911573583,1.50653011,1.018223729,0.458819752,0.637012085,0.265866877,0.318163087,0.128250073,1.188660403,2.279829598,1.093949781,0.231592079,0.258434246,0.60037695,0.177968401,0.422334172,2.006309033,0.693705513,0.480293884,0.383155066,0.879485469,0.559142649,0.301633645,0.5629265,0.350977872,0.339384076,0.34526601,0.360100735,0.171380443,0.766919129,0.155839021,1.895876447,0.287483663,0.305709615,1.115914579,0.075034245,0.16689767,0.170643794,0.121180976,0.158546491,0.189108216,0.183530791,0.105199754,0.146085188,0.105964208,0.563925809,0.26783838,1.354267942,2.292263961,0.168441848,1.387021527,0.725292224,0.198877055,0.151939218,0.172124732,0.12017007,0.102774763,0.468986661,0.146115659,0.161440601,0.170904398,0.967759548,Ts65Dn,Memantine,S/C,t-SC-m
1513_5,1.875890736,0.436227643,0.322587438,1.528751511,2.564219501,0.215985452,0.208713173,3.565727963,0.254993912,1.683965158,0.345914937,0.390043256,0.301170777,0.363333823,0.645754667,0.794893181,1.362675209,2.307562157,0.59253988,0.578688248,0.515926502,0.322161032,0.221151945,0.825264161,1.788939942,1.756607282,0.271568743,0.295227958,0.740427424,0.246882793,0.397215016,1.779494327,0.705000353,0.461787785,0.508177403,1.007930514,0.779220051,0.362690036,0.523502567,0.31943596,0.407761879,0.459470335,0.457030008,0.129330673,0.641227286,0.196377246,1.157506795,0.291187221,0.197573811,0.757446059,0.181218572,0.146803398,0.156039038,0.124021099,0.1585873,0.196131095,0.143396381,0.129509976,0.184397336,0.098003418,0.498925214,0.272472254,1.48140586,2.273216443,0.161338951,1.584469991,0.927833661,0.264780179,0.180182925,0.149540333,0.124871079,0.152151082,0.468214208,0.197472707,0.225223986,0.248219656,0.767488141,Control,Memantine,S/C,c-SC-m
1513_6,0.463949091,0.566861927,0.319748373,2.467052441,3.974446241,0.238930945,0.213799443,4.804333195,0.205249333,1.38565527,0.39630733,0.378580711,0.271849985,0.328264678,0.771548676,0.864835339,1.654881239,1.25389545,0.443628793,0.689888386,0.371631762,0.395558094,0.184804934,1.193355499,2.41634024,1.099913726,0.238956615,0.28774339,0.689810722,0.246882793,0.362812934,1.763137622,0.756260813,0.486804926,0.561292728,0.827015071,0.694270153,0.373975639,0.563582626,0.31060539,0.335044832,0.394738405,0.324177784,0.175154423,0.82565846,0.150432539,1.381287743,0.302332785,0.218750164,1.391667933,0.075612202,0.136130374,0.163855142,0.139199829,0.167721051,0.176237612,0.123964088,0.139684066,0.190090111,0.111856503,0.695540247,0.259005446,1.729119008,2.210910941,0.173251494,1.309860283,0.665058261,0.24319054,,,0.139110949,0.138366037,0.475859297,,,0.25900593,1.054403421,Ts65Dn,Memantine,S/C,t-SC-m
1513_7,0.676334395,0.762567332,0.292378915,1.484990958,2.684043523,0.197697251,0.154217272,1.642588054,0.174350427,0.922815429,1.140177331,0.267913658,0.23977251,0.217302259,0.683169839,0.592354587,1.261670007,0.797093417,0.44527245,0.549942264,0.753278339,0.250328803,0.155459233,0.632922692,1.557742743,0.961075243,0.172701716,0.205747051,0.59338431,0.144061021,0.383768174,1.488697959,0.282708601,0.300490968,0.366718131,0.608460327,0.432270045,0.246283449,0.404855013,0.239771151,0.2468704,0.390000079,0.249374925,0.182337452,0.862731776,0.181329396,0.98410234,0.281122223,0.621867476,0.695864404,0.256925273,0.173605366,0.161761038,0.096482265,0.136325369,0.155165255,0.135533845,0.126342037,0.214224201,0.100365775,0.375168459,0.271054814,1.140336584,2.168025456,0.174635698,0.978729909,0.778886354,0.203506931,0.183989158,0.11749546,0.092472515,0.101925491,0.392383237,0.139751412,0.114964371,0.24377516,1.321585126,Control,Memantine,C/S,t-CS-m
1513_8,0.266123321,0.519726325,0.334848056,2.309578153,3.397555811,0.247006196,0.196002679,3.43423893,0.224322437,1.103658586,0.417613434,0.327030256,0.271528371,0.248655445,0.972717741,0.347869177,1.599781212,2.118859553,0.588646037,0.861771364,0.38707735,0.368793796,0.187479967,1.189511116,2.934395438,1.29768587,0.242938596,0.270226934,0.720563772,0.18502277,0.327992793,2.392668424,0.311427777,0.416685084,0.38444621,0.711398681,0.573561042,0.394138445,0.545409992,0.373897076,0.265792537,0.356154568,0.245472287,0.213437071,1.172061806,0.174399695,2.823102336,0.315072736,0.671142592,0.874431068,0.196189449,0.132678176,0.183551668,0.118081663,0.155506,0.180455343,0.170354288,0.123142524,0.288187579,0.131881976,0.528062298,0.325312699,1.761368319,2.580899556,0.152929001,1.256099233,0.996405487,0.232301031,0.14117138,0.111765503,0.116981898,0.117056971,0.537825511,0.111516663,0.146701213,0.14105692,1.501110827,Control,Memantine,C/S,c-CS-m
1513_9,0.204951028,0.42647118,0.334972628,2.473801774,4.299694628,0.232856583,0.182909633,3.966868073,0.295694864,1.231781972,0.343264845,0.327220146,0.373536519,0.287633501,0.949100919,0.926740828,1.692199903,1.507707037,0.453693052,0.820890754,0.280886014,0.388209375,0.175418078,1.563937905,3.386548534,1.227362923,0.249333575,0.28671702,0.720666426,0.159267928,0.381312925,2.33473703,1.43836326,0.542912006,0.418450861,0.985915382,0.552495221,0.385079692,0.672118036,0.332804163,0.35836355,0.444435511,0.376766356,0.207195503,1.157080268,0.139390528,2.411500435,0.310407883,0.37102908,1.175829647,0.246317459,0.170764446,0.193194378,0.142974723,0.175259734,0.206151868,0.139376558,0.125290268,0.223673578,0.15243729,0.630876344,0.321460975,1.514227921,2.325061279,0.168829259,1.186206658,0.883151996,0.24106714,0.158865808,0.132746431,0.14598402,0.120146221,0.508470323,0.131009711,0.164811881,0.178434998,1.190522728,Control,Saline,S/C,c-SC-s
1513_10,0.620869645,0.739032589,0.317968762,2.287130151,4.945922525,0.25182424,0.197507788,4.259247347,0.208165412,1.307717486,0.800407545,0.372062787,0.334472109,0.309426696,0.908757003,0.943589701,1.796498889,1.50703698,0.575470804,0.801722294,0.422933947,0.411454652,0.197372357,1.206632197,3.491193954,1.127850214,0.287621119,0.348147986,0.772804007,0.187014624,0.442661304,2.218368595,0.671784336,0.450659463,0.445628841,0.879495018,0.543325823,0.302045262,0.510754927,0.445523717,0.304600055,0.414523667,0.379088951,0.172687168,0.980606617,0.127571829,1.92838226,0.283608248,0.365423786,1.875695536,0.086081855,0.142246736,0.174491779,0.128467065,0.168348396,0.196232459,0.18070307,0.116392167,0.222649682,0.116396682,0.53602081,0.227200947,1.44764445,2.597347868,0.1508209,1.324115524,0.816432881,0.197866996,0.146767961,0.104090098,0.121627929,0.116383468,0.468043933,0.140736298,0.175386536,0.185273455,1.406432317,Ts65Dn,Memantine,S/C,t-SC-m
1513_11,0.388814776,0.561964836,0.387726953,2.578102205,5.305544559,0.299770344,0.19578812,3.168439869,0.239716625,1.327961644,0.358762837,0.332140797,0.336237765,0.315876856,1.085590112,0.798983948,1.811925849,1.373646672,0.553271131,0.878081391,0.245905234,0.372114531,0.181564795,1.695936199,2.327315769,1.201201566,0.260086755,0.303241514,0.859495347,0.162074528,0.431157148,2.542585269,0.744221988,0.542384469,0.492591538,0.809680911,0.669670601,0.417281455,0.619382729,0.405494028,0.343067402,0.593933684,0.338747952,0.186628226,1.024784605,0.165035799,1.282356077,0.300513393,0.34305163,1.236150734,0.155371795,0.197196569,0.183944537,0.125077772,0.172325639,0.219263305,0.17132197,0.118677657,0.188551,0.126803657,0.61339982,0.284652249,1.546578687,2.397068841,0.165211237,1.418439602,0.956911451,0.219044609,,0.126341638,0.14197287,0.112324594,0.430207379,0.149857931,0.216053751,0.132763666,1.070429581,Ts65Dn,Saline,S/C,t-SC-m
1513_12,0.353911735,0.522111392,0.244126312,2.052221401,5.616958757,0.219314361,0.186788446,3.294302775,0.281119788,1.451329033,0.429308119,0.294639309,0.304501957,0.248922169,0.896582684,0.668014408,1.463464171,2.471402305,0.43728972,0.688098456,0.298576833,0.352218104,0.153107951,1.393599302,2.077360878,1.188272498,0.239519972,0.294032302,0.695382887,0.145063348,0.374120704,2.276313561,0.283286819,0.489936008,0.343165888,0.691035305,0.507912807,0.357811522,0.514687196,0.341697547,0.277848894,0.361327128,0.383735046,0.18133541,0.975340854,0.164892309,2.018931663,0.355201687,0.44932221,1.973310883,0.148810469,0.165870715,0.188791833,0.125852445,0.153124874,0.182491531,0.148065488,0.126538012,0.210442841,0.12977606,0.422273094,0.274330382,1.54264766,2.093576978,0.154737917,1.090561139,0.957276441,0.249503135,0.136726575,0.127853482,0.115752529,0.106780683,0.481908199,0.121734333,0.151227481,0.117812408,1.830922033,Control,Saline,C/S,c-CS-s
1513_13,0.295206715,0.400301244,0.355673469,2.476880423,4.500922939,0.216426775,0.214057799,5.091837569,0.243094715,2.115898457,0.330883238,0.369939792,0.252694002,0.338721512,0.846653108,0.80170885,1.750939438,0.727791772,0.424148738,0.712818465,0.28654622,0.250328803,0.251738217,1.235751278,2.697028556,1.245217256,0.296434207,0.225769012,0.739082193,0.124867473,0.50851183,2.469430317,0.96882296,0.581219971,0.428363821,0.907696238,0.45047525,0.343908001,0.532222345,0.313620685,0.281206527,0.394836704,0.338530061,0.191367169,0.901761973,0.151553609,1.606452813,0.306279803,0.351430099,1.842272788,0.058405282,0.137037883,0.175337417,0.124597412,0.179785004,0.118818549,0.170527039,0.10818311,0.184951911,0.150901679,0.519251917,0.28764588,1.435649285,2.633330853,0.198966127,1.522076341,0.703726324,0.22459158,0.142313949,0.154922481,0.120491026,0.114514733,0.421375973,0.151690618,0.154332425,0.246413893,1.998125943,Control,Saline,S/C,c-SC-s
1513_14,0.488449834,0.531623978,0.36774929,2.594318459,4.80634064,0.245134051,0.189010375,5.538180965,0.137958533,1.588419263,0.342459367,0.355378285,0.283393091,0.387818844,0.919696973,0.947093245,1.951174551,1.257887174,0.334442616,0.855870553,0.216875294,0.353665678,0.18941686,1.493567149,2.812502351,1.182196568,0.230924837,0.256921577,0.729545382,0.160545644,0.324789132,2.412271201,1.410065895,0.484334604,0.485698889,0.811761711,0.660874627,0.48225159,0.570443452,0.418834072,0.392661394,0.454538827,0.321413978,0.189175804,1.00033636,0.141951716,1.800596567,0.270911121,0.240739593,1.200395561,0.131025905,0.159222556,0.186926519,0.140116307,0.176367097,0.21101778,0.181962527,0.117638007,0.220505694,0.13829586,0.537389867,0.287418426,1.411081136,2.650928788,0.181557422,1.322352984,0.808663914,0.254195592,0.144431877,0.123019542,0.14091282,0.13210584,0.436228283,0.164047703,0.189982525,0.180050971,1.680486211,Control,Memantine,S/C,c-SC-s
1513_15,0.266132687,0.492980821,0.375480489,2.288359513,3.133724547,0.258657749,0.210649787,2.668910861,0.235094212,1.27541921,0.432469698,0.396569884,0.315669242,0.310724053,0.87051381,0.595288165,1.653205865,1.275259698,0.46833991,0.775541993,0.362406582,0.438456847,0.216474781,1.005765544,2.110237243,1.125026602,0.26570428,0.262015156,0.731524944,0.197758353,0.39726786,2.067516948,0.818867428,0.401160747,0.476138323,0.832863192,0.65547447,0.351840116,0.556772041,0.333600341,0.312135152,0.409112198,0.340205024,0.150658873,0.930566154,0.152020388,1.305304744,0.309565044,0.291189313,1.224943533,0.06583221,0.145533651,0.16501727,0.137368529,0.166347021,0.182452526,0.153319444,0.126027894,0.292980467,0.099442752,0.68308667,0.291275086,1.877274115,2.460192568,0.188695314,1.326474946,0.900732209,0.20684156,,,0.136364825,0.130299445,0.493904974,,,,1.293179214,Control,Memantine,S/C,t-SC-m
4135_1,0.402280769,0.659364757,0.349688126,1.484990958,3.083074678,0.181530731,0.194276278,1.487357775,0.137958533,1.029438964,0.220245251,0.329205396,0.36820449,0.163554464,0.710452465,0.414211133,1.305905613,2.546206735,0.388921352,0.571509824,0.254494582,0.345339896,0.178482095,0.903961835,1.339576154,0.935383872,0.160149973,0.276318444,0.549653121,0.127628954,0.383918352,1.278094252,0.307321688,0.435518175,0.469214399,0.705792402,0.614404288,0.427515239,0.558234883,0.399917966,0.419687135,0.419175619,0.623397261,0.164849596,0.804731847,0.166659042,2.900928935,0.271487602,0.360765317,1.371630696,0.315249842,0.196442502,0.147788812,0.093471395,0.117225737,0.142581549,0.163727662,0.112328977,0.173666823,0.09704823,0.452274124,0.231973431,1.229976412,1.952666714,0.14374568,1.035362425,0.738922894,0.229566038,0.179154489,0.132743535,0.095771795,0.133324368,0.338668864,0.110705766,0.182233399,0.267769592,0.701771585,Control,Memantine,C/S,c-SC-m
4135_2,0.179262795,0.809127008,0.394372366,2.127965772,5.906518558,0.251953045,0.181481278,2.388420565,0.201997593,1.494722891,0.919749318,0.348775924,0.423415256,0.278230368,1.023083923,0.693461881,1.986357492,2.6671134,0.587165358,0.987470022,0.530782948,0.312950067,0.176490977,2.383446537,3.075802162,1.51234259,0.265009098,0.298668971,0.832264065,0.16992406,0.470160949,2.263310504,0.392168872,0.457904357,0.378046618,0.782200012,0.627542171,0.408087663,0.575227228,0.384592299,0.296504653,0.428114231,0.165627587,0.229724025,1.164056282,0.218172768,0.94380229,0.353764442,0.414810517,1.570521612,0.161929418,0.161475556,0.184856115,0.108032566,0.1532081,0.189253206,0.262604847,0.114936844,0.28853711,0.143061036,0.505485463,0.23828362,1.084446698,2.29747028,0.143928492,1.097908386,0.728206859,0.195884504,0.136809185,0.129637883,0.12491858,0.120832748,0.442738874,0.142700277,0.168240158,0.13102,1.629605462,Control,Saline,C/S,c-CS-s
4135_3,0.356546719,0.572268517,0.307091747,2.551524511,3.702230106,0.339803094,0.128306298,2.725269232,0.214765486,1.33961356,0.220245251,0.35589348,0.216637174,0.276610861,0.891393404,0.92363227,1.694447207,1.50040729,0.348484165,0.726796144,0.350766716,0.354957303,0.166417551,1.37385818,2.864682,1.064219616,0.240209553,0.286886685,0.627530743,0.143566984,0.409636566,2.303969424,0.889067272,0.450971698,0.324073022,0.806429167,0.637318687,0.375240648,0.535526713,0.442642691,0.338552879,0.483896091,0.435775294,0.161977403,0.955644077,0.177658468,1.97810548,0.233240503,0.360403063,1.255941076,0.109593358,0.220686294,0.187453741,0.129579466,0.156587191,0.161637259,0.192919789,0.137483914,0.179512908,0.109862279,0.51355791,0.231475609,1.338201345,1.554312227,0.224641946,1.293772148,0.688963926,0.202776366,0.133869187,0.142201963,0.122279226,0.144000482,0.422149324,0.234170465,,0.293143514,0.870948979,Ts65Dn,Memantine,S/C,t-SC-m
