MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1575_7,0.385825974,0.371612146,0.336210412,2.144050028,4.220619489,0.339803094,0.176990038,5.21189203,0.188923384,1.335169935,0.38506457,0.325974144,0.300164396,0.25060873,0.914937237,1.034080887,1.861095647,1.267875585,0.452872532,0.736079087,0.211137163,0.363166024,0.171860277,1.490293953,3.386034903,1.233665703,0.240694602,0.211977123,0.715874857,0.13370576,0.362864855,2.540520316,0.745691351,0.432617921,0.442380222,0.909268034,0.601544421,0.467699048,0.678208059,0.332031548,0.396398578,0.43783896,0.499669232,0.181574265,1.16033996,0.156878489,1.587079116,0.277255116,0.387829149,1.491346156,0.170367524,0.15061352,0.191233884,0.129692036,0.162265934,0.19954583,0.193566964,0.116369986,0.261610677,0.126230733,0.516287627,0.280048723,1.557117652,2.293367835,0.178108872,1.302806121,0.833171944,0.189858078,0.144293493,0.139829347,0.135602375,0.147734267,0.451222914,0.164480736,0.162138951,0.176640867,0.965757481,Control,Memantine,S/C,c-SC-m
1575_8,0.960396238,1.038348321,0.249088331,2.308283447,4.384156781,0.162933822,0.121787421,2.892848666,0.199463481,2.966799489,1.376749002,0.24686651,0.362742149,0.238408143,0.834657314,0.530012129,1.929334228,1.591733114,0.439169778,0.724518976,0.647353016,0.389913807,0.162317007,1.263347815,3.474243885,1.432237531,0.270644762,0.288873811,0.761274444,0.145365711,0.442295242,2.241213015,0.376958775,0.447263868,0.336592138,0.637408948,0.519313361,0.362377321,0.483454929,0.389731676,0.294868295,0.368757655,0.243035934,0.198833774,0.814346949,0.154419028,2.285995564,0.321806404,0.45028043,1.515393888,0.21161324,0.1493279,0.186620024,0.127030135,0.140204774,0.196130308,0.198304234,0.110274312,0.227603522,0.113351791,0.4878856,0.253629337,1.467399616,2.396718649,0.13464952,1.082177039,0.986805498,0.208408579,0.163534312,0.107092451,0.123516111,0.106057,0.409022384,0.112530568,0.135327367,0.126308769,1.637183423,Control,Memantine,C/S,c-CS-m
1575_9,0.488413267,0.782724622,0.247422202,2.737215178,4.831488063,0.275346399,0.172867132,6.62340593,0.238850039,1.534559526,0.648504135,0.329531114,0.414561345,0.29476914,0.946150067,0.887962447,1.855702742,2.687690965,0.504544417,0.856228943,0.330284977,0.38066813,0.175879535,1.693565339,3.357793624,1.287143697,0.276710234,0.303302243,0.859127189,0.171710528,0.551572019,2.652632284,0.363601326,0.468118866,0.312147879,0.730594567,0.516215367,0.450613062,0.628411817,0.419888148,0.356004211,0.435383838,0.505700698,0.262144769,1.134525005,0.179925387,2.04798806,0.331416015,0.48938808,1.206592786,0.12637484,0.167847936,0.211586951,0.127014398,0.150768797,0.221429138,0.253569253,0.120683884,0.198764714,0.128777306,0.485101191,0.324920803,1.470333487,2.292889002,0.131490523,1.22032461,0.938290942,0.247296924,0.147046615,0.103101135,0.124737238,0.114193052,0.516857993,0.169988076,0.163264796,0.183368601,1.7765051,Control,Saline,C/S,c-CS-s
1575_10,0.37795216,0.682223432,0.330728775,2.04380913,4.584573096,0.252503886,0.177312492,3.783074221,0.21189521,1.200463605,0.335172138,0.364105887,0.299953073,0.234657345,0.916549906,0.992943318,1.856168245,1.390240905,0.45575669,0.737818565,0.274743111,0.346480014,0.177801668,1.454223495,3.58882263,1.101984601,0.254388658,0.291946174,0.913661622,0.15335805,0.424250859,2.534252275,1.260308449,0.439916708,0.40587609,0.838484734,0.530994104,0.392621821,0.608089241,0.390770226,0.299954608,0.4930115,0.362365694,0.193609194,1.166826035,0.148876004,1.263116593,0.290155011,0.329470671,1.318199266,0.135165275,0.144606173,0.198246848,0.139659062,0.148420324,0.218796178,0.18228332,0.109423473,0.221075954,0.127237087,0.59549099,0.270221355,1.882848465,2.559432959,0.164801072,1.320300052,0.803406664,0.237725084,0.144579888,0.117107887,0.139666359,0.123611664,0.402448631,0.14682204,0.114964371,0.156743486,1.061282923,Control,Saline,S/C,c-SC-s
1575_11,0.396427672,0.520043403,0.389287052,2.473493971,4.266829625,0.258092134,0.18738092,4.793660663,0.220164975,1.393310289,0.450472009,0.34308979,0.376601576,0.267796872,0.849954685,0.711499717,1.635359696,1.14778138,0.403550543,0.655439816,0.284402659,0.361323937,0.16494997,1.011635519,2.080537575,1.168856413,0.243572281,0.276426302,0.653706828,0.150397745,0.401773562,2.080030845,0.40074491,0.475109734,0.385852343,0.867719459,0.625428904,0.348552781,0.573227938,0.332623165,0.323450864,0.443333542,0.354555625,0.15009367,0.9470432,0.152800458,2.511595854,0.31812009,0.528098552,1.126593375,0.276112887,0.162903579,0.185093119,0.133407626,0.154841149,0.219330717,0.150697631,0.128567471,0.287427436,0.167685168,0.515434607,0.327438611,1.786436378,2.252982142,0.186959346,1.302585598,0.861848906,0.246451991,0.167271807,0.111091055,0.130753615,0.132379882,0.502046214,0.101309141,0.179342589,0.181461486,1.196520471,Ts65Dn,Saline,S/C,t-SC-s
1575_12,0.598919032,0.825040167,0.445206749,2.266485147,3.156144084,0.251781271,0.18483903,5.62601764,0.23362737,2.100019795,0.748643697,0.351405806,0.441561591,0.246500908,0.85699035,0.347869177,1.307320585,2.654427536,0.581596339,0.428774607,0.600276572,0.334636013,0.188293195,1.144899861,4.276153755,1.152976281,0.239965842,0.269546008,0.589283244,0.167055034,0.424325683,2.246352254,0.292227762,0.370405187,0.309508507,0.605395034,0.480197529,0.336670936,0.447889525,0.382773088,0.297126042,0.355865928,0.669517287,0.162807165,0.810620263,0.19367196,1.906120386,0.317573169,0.296350927,0.959825507,0.104734939,0.12312673,0.18589899,0.107827475,0.150884489,0.18096445,0.139674067,0.111438708,0.191181244,0.108219276,0.485812097,0.289169246,1.324830384,2.183850534,0.130627839,1.037476707,0.909539948,0.221870435,0.132452086,0.195743992,0.116887886,0.101425911,0.33645916,0.191112587,0.156622818,0.187605149,1.782723229,Ts65Dn,Memantine,C/S,t-CS-m
1575_13,0.507576596,1.051635578,0.29665272,2.857502421,2.700022557,0.137873134,0.1937017,2.340244763,0.199886028,1.230742629,0.485737461,0.18358209,0.212873563,0.220541121,0.901720729,0.78183335,1.299865747,1.9832077,0.360026849,0.364552239,0.455734848,0.250328803,0.151724324,0.720935685,2.777248219,1.161405924,0.218837614,0.2433094,0.606031248,0.12951533,0.433845232,1.806447735,0.277799197,0.304491974,0.271985441,0.696036632,0.566783609,0.346948643,0.486969047,0.335515925,0.225838264,0.312453273,0.199279791,0.225530995,1.288066691,0.159903561,0.890858013,0.305540207,0.518445803,0.845061,0.092048669,0.155023973,0.188738135,0.113750825,0.18524686,0.187132955,0.205281512,0.122452399,0.187515646,0.137895232,0.733626198,0.305970699,1.185518241,2.731193362,0.14372848,1.144595923,0.7057463,0.22786953,,0.135791171,0.11998486,0.116573593,0.376689377,0.217781475,,,1.425161452,Ts65Dn,Saline,C/S,t-CS-s
1575_14,0.301938973,0.596286699,0.212386795,2.290386896,3.641546785,0.202289983,0.222606099,3.369508086,0.204473464,1.320902192,0.523001496,0.397801762,0.34638655,0.356672334,0.744129316,0.689812268,1.598809379,1.251568102,0.41659125,0.706721723,0.315506323,0.313217893,0.21188197,1.986323845,2.062780219,1.107648831,0.283740698,0.367081448,0.756503123,0.246882793,0.449051356,2.940899695,0.82530931,0.479871781,0.415133069,0.885605017,0.619979902,0.498345905,0.55647058,0.305471271,0.393781676,0.470693521,0.558936752,0.176253393,0.830577058,0.167795657,1.378306362,0.306869276,0.356559482,1.242669936,0.07328373,0.173219564,0.184778676,0.100893312,0.163951077,0.160238781,0.215463063,0.120869991,0.182832121,0.11968535,0.555099748,0.308979834,1.563198611,2.33776724,0.185386462,1.222156183,0.96538462,0.326360516,,0.186056191,0.131014872,0.140223868,0.421236989,,0.276285665,,1.34753881,Ts65Dn,Memantine,S/C,t-SC-m
1575_15,0.267618069,0.566926333,0.367033251,2.01435653,4.143728968,0.339803094,0.131436921,5.005248697,0.216158529,1.291075326,0.383317166,0.314776603,0.336061578,0.241894134,0.870778007,1.004833391,1.51124923,1.529306079,0.525570319,0.672996414,0.245247569,0.357326763,0.181730207,1.055536326,2.71112197,0.678907104,0.248151229,0.300236418,0.660230243,0.18185577,0.359948541,2.04000916,0.248008313,0.541704616,0.43883226,0.840873852,0.454473791,0.38516794,0.584119577,0.348473935,0.421231629,0.378921731,0.552700623,0.258161822,1.016797647,0.148115653,0.914508787,0.287158469,0.393414295,1.143026793,0.148305225,0.162501675,0.20454414,0.12092408,0.164158727,0.176219549,0.178396875,0.123301718,0.216637939,0.137725184,0.53478831,0.275770533,1.998596497,2.405886078,0.171613643,1.424428033,0.873008027,0.224154839,0.130160806,0.11572033,0.12007358,0.110863588,0.499297637,0.12013005,0.178101801,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3681_1,0.785900573,0.869612028,0.292748812,2.854950888,3.591473904,0.215306359,0.175279751,6.65129683,0.212280174,1.238352092,0.643817273,0.341403251,0.310303725,0.301924509,0.904098021,0.770527303,1.556742869,1.696240141,0.540725186,0.557299041,0.500321485,0.316263819,0.207217055,0.982218196,1.584076055,1.323167086,0.252269891,0.367081448,0.71369305,0.161024412,0.497838879,1.902626263,0.310051328,0.47152715,0.258723958,0.86980038,0.60911744,0.341831514,0.570127926,0.340602232,0.272923609,0.458020805,0.526731703,0.249840345,0.860059966,0.189539866,1.953202453,0.371645163,0.622462678,1.337450847,0.3333042,0.172545091,0.180117496,0.112631952,0.142213358,0.190415068,0.197773075,0.122906651,0.212067298,0.113598239,0.511878968,0.248957773,1.754690702,2.144994892,0.118832201,1.314090808,0.833589507,0.275854976,0.144699791,0.109950309,0.118631242,0.156173743,0.502407065,0.123440034,0.179460901,0.200315486,1.266018356,Ts65Dn,Memantine,C/S,t-CS-m
3681_2,0.304295059,0.402348074,0.397410108,2.145996411,3.567709098,0.234337533,0.200189326,3.197453785,0.202648945,1.318392849,0.721876126,0.310821361,0.303959057,0.355760687,0.859932641,0.818457819,1.468952549,1.24740151,0.459431713,0.72960553,0.290524862,0.359358423,0.215223952,1.168418412,2.286859489,1.081326291,0.233162779,0.301582981,0.796077908,0.191052715,0.419742426,2.919554502,1.43836326,0.479140981,0.427763432,0.946374381,0.60921736,0.358290816,0.520720625,0.380372993,0.374035084,0.493613713,0.561579874,0.15262037,0.839370276,0.140532951,1.363722969,0.297845742,0.215496476,0.971686996,0.084246545,0.146992283,0.154536565,0.130090835,0.159638958,0.19721704,0.214895808,0.107873534,0.224513376,0.131396731,0.580830524,0.254138161,1.322499975,2.375315261,0.182245484,1.202616283,0.860905185,0.251575083,0.134633493,,0.134394339,0.118915498,0.441616444,0.147476066,0.155149261,0.259903926,0.993631435,Control,Memantine,S/C,c-SC-m
3681_3,0.301792399,0.442242914,0.297994499,3.075102881,2.053286298,0.137873134,0.153302356,1.487357775,0.196957006,1.280262396,0.67956915,0.294997172,0.261170866,0.213180793,0.707878939,0.433527608,1.085925924,1.869877449,0.433605254,0.501109138,0.378124224,0.250328803,0.166671369,1.070739123,2.277742256,1.170828985,0.200878614,0.201466482,0.527931281,0.131921765,0.390527961,1.77643391,0.289795693,0.428930568,0.337242669,0.664055503,0.579881091,0.338572613,0.643151262,0.239771151,0.275739755,0.33952253,0.326988948,0.16894403,0.839356332,0.165163619,1.685816563,0.282655183,0.546152697,0.92573726,0.071227881,0.163408025,0.171337543,0.129098248,0.15613427,0.172674975,0.160202544,0.106617506,0.230920087,0.136153497,0.552535384,0.287198311,1.437719207,2.30383737,0.149152117,1.100843796,0.849271184,0.224726426,0.145088923,0.116347253,0.109313754,0.113654322,0.499581798,0.150610042,0.163147925,0.248318493,1.453995003,Control,Saline,C/S,c-CS-m
3681_4,0.179262795,0.869799619,0.445206749,1.977208197,2.184623467,0.230207527,0.177272385,2.741116035,0.173799337,1.828622489,0.800216459,0.216299139,0.368506893,0.217266694,0.644443749,0.347869177,1.134923252,0.925961706,0.354135894,0.411833929,0.357886258,0.333817305,0.183915204,0.77217198,2.307644281,0.781898157,0.205120483,0.249158891,0.456001784,0.174721436,0.413706751,1.7780723,0.310203437,0.529832924,0.399049214,0.821255161,0.617546341,0.465647195,0.522638422,0.446612677,0.358602855,0.425830324,0.222927882,0.187620727,0.612930514,0.166437889,0.908850295,0.241020743,0.387010726,0.991975415,0.092505213,0.221825613,0.165287641,0.094082379,0.135420449,0.125513755,0.131778527,0.126066249,0.146085188,0.08649174,0.585321931,0.227271217,1.137945791,1.999727923,0.128561984,0.877930215,0.626595498,0.182839341,0.105861914,0.16339736,0.091286307,,0.366966618,0.118899616,,,0.701771585,Control,Memantine,C/S,c-CS-m
3681_5,0.428362654,0.356590997,0.411529009,1.912680545,2.368383747,0.170897772,0.157373777,2.336965555,0.175896367,3.803422205,0.290269655,0.224641802,0.239523939,0.220909574,0.603651894,0.557207636,1.216144274,0.727791772,0.35967303,0.566381062,0.412994874,0.277999236,0.134864897,0.844752784,2.782119366,0.678907104,0.188461089,0.262494293,0.555025539,0.129163715,0.338229549,1.568948881,0.264132316,0.316460818,0.418359632,0.67268022,0.483380428,0.338264013,0.416618933,0.356066968,0.28068002,0.324440008,0.389467895,0.168554465,0.892279092,0.16606916,2.507691321,0.253572172,0.496424531,0.916586018,0.26889636,0.162428019,0.185983616,0.101839177,0.152462165,0.142451978,0.176158141,0.135898719,0.19041514,0.109648306,0.499456732,0.244349019,1.148686,1.669491198,0.14332727,0.877930215,0.631770401,0.22003517,0.115486549,0.119544026,0.101812104,0.153967156,0.388374126,0.174839986,0.184459949,0.196615653,1.394240809,Control,Saline,C/S,c-CS-s
3681_6,0.453735592,0.405307363,0.370200755,2.055902051,4.272936751,0.234393981,0.20739871,4.104057595,0.231380255,2.46049782,0.294093033,0.340254164,0.353352947,0.280391323,0.795128676,0.702575789,1.420037379,2.06237591,0.452359306,0.502661074,0.346837515,0.377517006,0.200357097,0.927487066,1.284090909,1.102641705,0.251255772,0.303460505,0.615405686,0.178958365,0.445264649,1.820054249,0.461176668,0.556887352,0.492429459,0.771647105,0.698371391,0.43665368,0.612886009,0.42061078,0.461800105,0.489899612,0.31411672,0.168700535,0.677551639,0.166979363,3.112734616,0.308985023,0.3204201,1.181152177,0.152842576,0.263907285,0.167325499,0.095821029,0.132035435,0.140309466,0.147560458,0.125491859,0.148709786,0.135948728,0.474964809,0.295867184,1.085033398,1.554312227,0.119355178,1.275613322,0.857009776,0.229647451,,,0.098073829,0.168348472,0.419822241,0.231394265,0.235103743,0.243325452,1.970823349,Control,Saline,C/S,c-CS-s
3681_7,0.334137214,0.569078843,0.296217045,2.154096317,2.755946708,0.274177101,0.176366669,3.852251087,0.198477679,1.283991582,0.327104548,0.296277266,0.231218499,0.216594367,0.79347653,0.535766327,1.201756781,0.898985494,0.489413919,0.529031797,0.29981467,0.370948796,0.174894328,1.082727971,1.903112161,0.867983363,0.217234798,0.228691719,0.587144659,0.133593211,0.420141545,1.414035284,0.880277703,0.587067467,0.630964598,0.96373785,0.453446828,0.328997255,0.534186089,0.35349076,0.236984319,0.446261992,0.360264742,0.139826957,0.962440743,0.179397537,1.384063509,0.248632908,0.225548593,0.794690685,0.955103224,0.189081971,0.197367894,0.120038504,0.144577077,0.189950137,0.179450428,0.10744293,0.208172418,0.153570261,0.535302717,0.265914593,1.418581425,1.85764183,0.158581354,1.250558564,0.75868026,0.243705553,0.242494945,0.134249407,0.120441254,0.165463782,0.392161297,0.146307205,0.229702449,0.258186751,0.999466917,Ts65Dn,Memantine,S/C,t-SC-m
3681_8,0.697412351,0.70197154,0.383719291,2.438677227,3.765944883,0.229401277,0.161386218,5.242377155,0.207307919,1.440708721,0.616395753,0.311419314,0.291200044,0.233782951,0.772060771,0.623207078,1.665461254,1.984378818,0.398646554,0.620410496,0.390405468,0.359250958,0.1788067,1.498927184,2.170742254,1.114168262,0.211262588,0.287263161,0.730850766,0.137021565,0.406387631,2.016370011,0.399175864,0.353414501,0.408979134,0.801352679,0.67837596,0.42403515,0.506544526,0.484770821,0.312943813,0.416840422,0.146940228,0.15805911,1.335565876,0.183447556,0.643948172,0.254648415,0.412050348,1.231122672,0.104059259,0.160667283,0.164322965,0.151460835,0.15935684,0.16181867,0.286630966,0.120555965,0.197754047,0.150314551,0.411091303,0.295215386,1.755703546,2.288026208,0.181682468,1.20263152,0.741647761,0.196973765,,0.171726496,0.111275305,0.129490616,0.422900889,,,,0.755467949,Ts65Dn,Memantine,C/S,t-CS-m
3681_9,0.249207556,0.538503191,0.317423852,2.755075404,3.846739497,0.253993557,0.193659972,3.401957431,0.156641372,1.278254818,0.308087602,0.369436762,0.390484129,0.286132652,0.804434436,0.890739106,1.260610914,1.177425657,0.475372463,0.764354585,0.279591718,0.367306736,0.175504976,1.163999449,2.308339114,1.097813727,0.257511152,0.265968035,0.690789653,0.174225422,0.382410087,1.89205149,0.886055852,0.427358261,0.465839804,0.884827079,0.521413746,0.313558529,0.583947198,0.329397669,0.372129541,0.33978833,0.356984818,0.147587188,1.072399943,0.161801486,1.332115645,0.279736626,0.235816259,0.947329062,0.110962313,0.157777578,0.174453028,0.130032625,0.164822711,0.169014723,0.193756822,0.114345304,0.275777602,0.115540952,0.64928672,0.299870547,1.808272939,2.473772582,0.172038862,1.314025663,0.821191657,0.218174559,0.162813414,0.1000001,0.130379795,0.11325043,0.526743386,0.140700286,0.168821913,0.126,1.906700889,Control,Saline,S/C,c-SC-s
3681_10,0.265018968,0.370559,0.414393745,1.841880337,2.629463642,0.173334505,0.198623062,1.487357775,0.230569891,1.074972389,0.376321217,0.20348082,0.234593275,0.201400598,0.628166415,0.494925448,1.226365318,0.898650279,0.414564836,0.515667636,0.188173639,0.250328803,0.163459422,0.775570193,1.601214676,0.751512278,0.160149973,0.176193403,0.384448463,0.167413891,0.287131609,2.548199115,0.558882479,0.33554057,0.338898735,0.55342565,0.70459518,0.431221629,0.472496306,0.272000667,0.236691974,0.352857836,0.536218482,0.146971732,0.88450407,0.147523035,1.864985167,0.227520235,0.601648467,0.931892444,0.574585605,0.171863346,0.169198743,0.091286307,0.139520372,0.177160852,0.176378301,0.136336973,0.208129015,0.099615798,0.611855976,0.297840698,1.417542589,1.638493461,0.129845635,1.179832522,0.734386689,0.323008129,0.114787319,0.17164522,0.091286307,0.179968877,0.409206667,0.225065393,0.286736826,0.263827746,1.110986488,Ts65Dn,Saline,S/C,t-SC-s
3681_11,0.266914,0.587301654,0.283181258,3.075102881,2.687626677,0.228877115,0.156329397,1.487357775,0.161384783,1.390171589,0.419794412,0.286032467,0.268404654,0.233353813,0.744849119,0.671405738,1.034933237,1.969808064,0.367891067,0.537847443,0.32947227,0.397302269,0.128250073,1.107841465,2.015583753,0.922838905,0.227949805,0.247606502,0.508907584,0.145187229,0.266944734,1.885746093,0.680692235,0.573281121,0.461908948,0.521453041,0.553413101,0.358469926,0.513336541,0.371778666,0.312587912,0.402058052,0.184316262,0.144956557,0.908097393,0.171699317,0.784799568,0.31432471,0.399074187,0.960682722,0.058405282,0.160083276,0.187601634,0.118325487,0.17722287,0.177863009,0.209567973,0.126851905,0.234347125,0.130565122,0.568723464,0.238165481,1.674419579,1.889941568,0.140040975,1.371618942,0.740720603,0.22984235,,0.144294293,0.114779932,0.135553443,0.360026041,0.14290957,,0.182004508,0.974774689,Ts65Dn,Memantine,S/C,t-CS-m
3681_12,0.255492105,0.438249925,0.27222863,2.001294925,3.15150692,0.245011736,0.21505069,4.693631279,0.238184396,1.317725276,0.40490547,0.406751055,0.340900778,0.315525567,0.784696016,0.72116981,1.596101268,1.128038076,0.534130841,0.664788459,0.28998475,0.373789362,0.189676668,0.900389715,1.69160423,0.678907104,0.252401766,0.286145674,0.73912091,0.139875204,0.386503613,1.965000559,0.517238769,0.470357065,0.405740512,0.857441062,0.673631938,0.369771163,0.555690016,0.34149004,0.383092396,0.346720286,0.326401972,0.163548284,0.908388066,0.151492141,1.382506727,0.267358663,0.304066036,0.804736891,0.164188343,0.196705661,0.183540059,0.126874805,0.141111486,0.179187203,0.251706133,0.129017929,0.212013226,0.101620068,0.520627342,0.274849166,1.427103427,2.401885755,0.154717591,1.401064287,0.777760331,0.206864579,0.188613833,,0.126382326,0.136424965,0.581073891,0.20300904,0.137444725,0.296226186,1.478324624,Control,Memantine,S/C,c-SC-m
3681_13,0.179262795,0.99211356,0.249567277,2.237464435,5.98721273,0.219501148,0.154176896,1.487357775,0.204746725,1.441775793,0.691457944,0.298475804,0.281925626,0.25991873,0.828683934,0.534366029,1.529834903,1.759533804,0.329370027,0.648864268,0.536728764,0.334032125,0.154967052,1.001684536,2.893384895,1.372872092,0.230334206,0.263922951,0.743141816,0.171278593,0.472506761,2.808059176,0.389585224,0.361001288,0.381355654,0.669856578,0.535161848,0.340195397,0.402453576,0.383418568,0.248838957,0.325164288,0.159843606,0.175069121,0.906799587,0.167462676,0.854952021,0.30296333,0.402776567,0.87578211,0.058405282,0.148504205,0.168933424,0.108723967,0.150946665,0.190724698,0.186169946,0.118390704,0.206641746,0.110438634,0.488448753,0.248735873,1.319317454,2.48831996,0.114126197,0.877930215,0.899757089,0.195497643,0.105861914,,0.103364567,0.093765536,0.332706668,0.110960704,0.158614905,0.132488094,1.656331778,Ts65Dn,Memantine,C/S,t-CS-m
3681_14,0.235502219,0.468774246,0.287182801,3.046483998,2.104034009,0.239863061,0.193722306,4.70993642,0.185595018,0.806047967,0.25860873,0.321360003,0.288500683,0.228858235,0.726864409,0.853698671,1.201991462,1.068531908,0.380126543,0.636558452,0.212417518,0.336252468,0.208863765,0.826033511,1.601019027,0.888845752,0.212169724,0.258343939,0.608323771,0.188842049,0.409090353,1.806291978,0.601182207,0.465180205,0.466639438,0.809229815,0.697566318,0.399200237,0.671492847,0.32697986,0.380134047,0.43645639,0.303009716,0.161425501,0.948207423,0.163255408,1.834981993,0.297650551,0.32277874,1.125370517,0.108546191,0.182705673,0.177917228,0.121426392,0.164101591,0.185108551,0.457387408,0.16042677,0.193392918,0.11829709,0.532038645,0.269756444,1.860769733,2.790613718,0.224641946,1.293774988,0.80140282,0.227836512,,,0.14026999,0.153054488,0.472760345,,,0.206721187,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3681_15,0.477425064,0.513289168,0.246808986,1.854482453,2.51012877,0.187163873,0.136521258,2.409625222,0.178386713,1.956198845,0.241011092,0.280993339,0.255949611,0.192960905,0.649315637,0.588149546,1.244618643,0.998638735,0.418264197,0.619001009,0.233264795,0.395983015,0.155752798,0.806313921,2.038596666,1.145035019,0.183662483,0.243699241,0.512087118,0.133203657,0.359441935,1.669033516,0.248008313,0.323386979,0.290286888,0.638597682,0.509841228,0.246283449,0.415912175,0.338811943,0.248382758,0.513694198,0.333229921,0.200281211,0.891369186,0.168121677,2.651340447,0.304813152,0.582565531,0.866235221,0.06554082,0.165014846,0.195981128,0.101205629,0.156971389,0.19665319,0.24542526,0.136027491,0.229432703,0.135137409,0.578202926,0.317749839,1.532664875,2.139607184,0.140829272,1.186292393,0.875469688,0.20696425,0.164325691,0.119881712,0.137217619,0.116723072,0.476619907,0.248366859,0.155053153,0.148826442,1.536913126,Ts65Dn,Saline,C/S,t-SC-s
2137_1,0.351586773,0.562253823,0.314147671,2.584720062,3.218651349,0.230641393,0.250503525,5.026576985,0.221294667,1.456890048,0.396244529,0.365620998,0.286619106,0.291828127,0.871303581,0.997262372,1.645066557,0.727791772,0.429721133,0.683747524,0.248156219,0.38833953,0.128250073,1.247779815,2.317496809,0.952992965,0.160149973,0.297490837,0.663077949,0.177362674,0.317096994,2.556474076,1.43836326,0.471329676,0.465114276,0.859080428,0.554460982,0.378630376,0.595123351,0.273544419,0.297307594,0.399135297,0.341758069,0.167940714,0.920833729,0.142637981,1.226029616,0.252975671,0.396251619,1.030311218,0.173919454,0.160286031,0.175262775,0.129123487,0.16329503,0.188719483,0.162974267,0.11930778,0.284942217,0.113564094,0.565220377,0.29587258,1.665816049,2.533045832,0.160121615,1.303850923,0.709755878,0.201333447,0.142811469,0.148726094,0.126173507,0.115704723,0.444107351,0.146028903,0.154315746,0.238407554,1.367707811,Control,Memantine,S/C,c-SC-s
2137_2,0.368910596,0.545909413,0.337536351,2.176659594,5.731277504,0.21005732,0.174767885,3.657243188,0.190354289,1.602736522,0.509863848,0.331972542,0.39992209,0.273423581,0.822142805,0.632265218,1.496239796,1.141099984,0.412503006,0.749785101,0.367109803,0.433643353,0.190879174,1.03849624,2.889350126,1.090746745,0.280923688,0.286673383,0.754744856,0.155517972,0.425557818,2.214427061,0.328108858,0.474936497,0.363686733,0.744159279,0.52206218,0.328150344,0.577658778,0.341707945,0.34908435,0.370004877,0.342012171,0.202590294,0.997763006,0.163395128,2.11297875,0.323860374,0.685654996,1.290857124,0.058405282,0.160584952,0.176888308,0.115187408,0.157737156,0.189167287,0.15383758,0.123827771,0.29281625,0.142785162,0.526422489,0.320243513,1.453946768,2.484132498,0.158474427,1.136405923,0.888065126,0.232108236,,,0.111626608,0.117679433,0.570437361,,,,1.621190585,Control,Memantine,C/S,c-CS-m
2137_3,0.407866555,0.451483667,0.258121743,2.02172617,4.567075942,0.281674181,0.217202938,6.394328937,0.266505536,1.384892849,0.49439943,0.348443765,0.298891767,0.301765102,0.826074723,0.743566155,1.601256671,1.206882423,0.428257879,0.800279709,0.304346896,0.413336981,0.220372209,1.194668079,2.822031112,1.097446666,0.251701738,0.353490288,0.703580387,0.215334783,0.445144526,2.469146677,0.812687206,0.461107146,0.428336628,0.952699165,0.641067167,0.34090636,0.669910869,0.38567641,0.313134327,0.438939313,0.363454359,0.186728965,0.920915568,0.14299368,1.627924106,0.264778275,0.331615475,1.227711216,0.061851083,0.167728317,0.18203186,0.136454988,0.189769395,0.178314015,0.245337208,0.119620186,0.187590488,0.141628276,0.57339039,0.29332069,1.695013474,2.480013812,0.197997458,1.465260784,0.794505504,0.326360516,,,0.136658064,0.128252975,0.5367788,,0.289183575,0.303804007,1.0548378,Ts65Dn,Memantine,S/C,t-SC-m
