MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1482_15,0.493702592,0.575204485,0.212386795,2.132621303,4.785523289,0.263660271,0.164688343,5.263782187,0.21352149,1.91080718,0.405303796,0.327020195,0.290510906,0.317174736,0.849607318,0.997372012,1.76060009,1.102349543,0.469210856,0.750312278,0.230626525,0.372884005,0.176851011,1.008390417,2.545870442,1.113010448,0.227590704,0.26929208,0.785256896,0.120142576,0.372926608,1.278094252,0.495200062,0.495384613,0.49409338,0.815915207,0.5001962,0.333371679,0.569400748,0.286790882,0.281254653,0.351411728,0.352191849,0.175524061,1.021534069,0.151210648,1.350934954,0.289702353,0.430577342,1.386398211,0.108079005,0.148230916,0.185442302,0.138491792,0.151668263,0.201593101,0.181726756,0.115713914,0.200892974,0.118289676,0.581240002,0.271141618,1.138877452,2.4521984,0.167791646,1.428239166,0.800169061,0.209626904,0.145779439,0.147221489,0.13474709,0.11744061,0.487015653,0.106770784,0.184045091,0.188041202,1.090036321,Control,Memantine,S/C,c-SC-m
3769_1,0.188354807,0.80479313,0.329251549,2.698242863,4.107231508,0.267050068,0.206977101,6.252940298,0.23488362,1.545323786,0.709293921,0.336983271,0.441561591,0.326658751,1.006393281,0.87396231,1.926535467,1.652498215,0.44403733,0.93869717,0.555157064,0.481060021,0.215964472,1.726888583,4.313186813,1.058473742,0.266864782,0.334158166,0.816091336,0.179885601,0.551572019,2.671590186,0.353383476,0.567711559,0.434835632,0.886399513,0.773250144,0.470653463,0.719859248,0.415080213,0.330705703,0.524514137,0.15119757,0.207352346,1.065683799,0.167681641,1.973357281,0.371645163,0.582668413,2.228749164,0.172421576,0.178594408,0.187236126,0.117416726,0.165263503,0.118818549,0.287800354,0.123855904,0.286760456,0.140923754,0.577018836,0.345272501,1.78936795,2.567803087,0.141120053,1.226748304,0.820705982,0.229595305,0.105861914,0.109317167,0.133414322,0.134313523,0.414458522,0.164874286,0.155653266,,1.65706382,Control,Memantine,C/S,c-CS-m
3769_2,0.347312228,0.484457904,0.298858405,2.06248046,3.589201334,0.188904739,0.144282301,2.158581986,0.155134355,1.887039009,1.397009615,,0.327105668,0.387818844,0.781800864,0.875899499,1.442802609,2.149958451,0.509053005,0.512470479,1.248902593,0.250328803,0.162834026,,2.300553351,2.127601586,0.160149973,0.232071463,0.649034613,0.118260489,0.340942012,1.88800088,0.571440362,0.429504086,0.402480068,0.668804128,0.490846939,0.379147068,0.532099743,0.31846537,0.281532664,0.372157678,0.649368075,0.185457439,0.810991123,0.14985614,2.455245744,0.30367157,0.376019824,0.824307451,0.161678241,0.133481398,0.184712436,0.118584712,0.149896214,0.147646163,0.144836363,0.103542162,0.227637512,0.13582413,0.484741487,0.319620184,1.305916264,2.157765059,0.166474691,1.081696339,0.844763596,0.230391685,0.105861914,0.113775477,0.113081797,0.136523737,0.371891309,0.173010093,0.225551845,0.13504957,1.345315866,Control,Saline,C/S,c-CS-s
3769_3,0.556357468,1.700012928,0.25755664,2.071243155,3.702588859,0.233840411,0.189345869,3.829528117,0.226626262,1.988649962,0.715534069,0.330141367,0.267969167,0.226182261,0.758145318,0.678634237,1.473411246,1.853222375,0.403243666,0.600279603,0.419864458,0.381744589,0.177860773,1.46599804,2.583286297,1.47400396,0.253037798,0.278432193,0.794242638,0.173903024,0.41845658,1.713280874,0.344803622,0.456091012,0.324774689,0.785043278,0.62522759,0.352818055,0.571380132,0.314757524,0.366388562,0.404054109,0.509523198,0.129330673,0.997803127,0.165025368,1.34706879,0.348164727,0.486071301,1.15244788,0.11159617,0.159683051,0.187573729,0.113337966,0.145503705,0.178721834,0.184358139,0.111977744,0.247272572,0.113998887,0.472142503,0.250051331,1.043179833,2.112238106,0.154320547,1.086490148,0.893184556,0.197820318,0.136925468,0.102952927,0.116537665,0.130534484,0.489961875,0.173000013,0.148739349,0.162317052,1.375375026,Control,Memantine,C/S,c-CS-m
3769_4,0.287552267,0.637529608,0.327920756,2.130759337,3.652840036,0.250155183,0.192832949,2.285648092,0.278677659,1.445232024,0.547187382,0.357938004,0.273019516,0.284905676,0.843957844,0.729096011,1.611606214,2.175372159,0.557061978,0.533173701,0.335895818,0.361686561,0.179881872,0.85918857,3.153005224,1.358873731,0.26218173,0.279071495,0.850656238,0.178502624,0.407858474,2.025484148,0.367858376,0.377019082,0.357467425,0.762720249,0.590982391,0.334177814,0.582029318,0.363218911,0.302942116,0.423697481,0.299583083,0.162762555,0.895222308,0.196117628,2.862051296,0.371645163,0.402287255,0.895690124,0.124319686,0.17910429,0.174534923,0.113087462,0.160289607,0.175435694,0.141568921,0.120201977,0.198381198,0.088371952,0.483471672,0.300128283,1.464711358,2.356112134,0.165566072,1.177359598,0.951116598,0.246723682,,0.139918777,0.116986452,0.113821656,0.416330662,0.14958818,0.155285315,,1.506652726,Control,Saline,C/S,c-CS-s
3769_5,0.490652679,0.685361713,0.445206749,2.630467403,2.053286298,0.248894784,0.184264412,6.65129683,0.21078155,1.349406326,0.468316727,0.31895619,0.411165891,0.258743314,1.071223485,0.793042588,1.734101784,2.340023355,0.482315285,0.799606319,0.408512516,0.377895211,0.25625879,1.823845593,2.011995212,1.231694992,0.251761635,0.348445949,0.805644758,0.195374792,0.518156731,2.066266359,0.642084528,0.521085171,0.388155646,0.989998143,0.553916997,0.418495234,0.640415868,0.360650369,0.303845948,0.434998026,0.633832753,0.207724495,1.174045836,0.179504257,2.238649048,0.348965468,0.743256262,1.219439774,0.375411072,0.185408049,0.218786215,0.143652843,0.161305395,0.188972037,0.255671969,0.129293144,0.285203316,0.133122069,0.548285656,0.302666402,1.610123209,2.321370219,0.140901705,1.237096167,0.976497851,0.242296674,0.15006594,0.109671711,0.123592777,0.110315829,0.416201816,0.25000165,0.174122825,0.117812408,1.301608578,Ts65Dn,Saline,S/C,t-SC-s
3769_6,0.267532267,0.522414464,0.293927966,2.213418298,3.931611155,0.219352116,0.216682841,5.419930959,0.2633637,1.519335262,0.424946271,0.325665119,0.212873563,0.339908542,0.769579466,0.615792442,1.652809857,1.320766814,0.438981661,0.612373539,0.252045821,0.455779596,0.196146082,1.936712559,2.597797395,1.035544543,0.240576245,0.267297274,0.711212434,0.185826716,0.382521296,2.444707596,0.575829335,0.471811957,0.441663722,0.899093157,0.599688599,0.345896998,0.583026472,0.239771151,0.295139959,0.384229279,0.328824935,0.204512291,1.172621551,0.131204072,1.320544952,0.269267426,0.341688943,0.621707901,0.073041643,0.145593233,0.189862243,0.144605031,0.166545985,0.197584238,0.172463504,0.103614168,0.204736668,0.108457198,0.512982361,0.279033146,1.819642651,2.512308901,0.16437832,1.303381692,0.825941389,0.180086596,0.148766195,0.119895857,0.134605731,0.113593673,0.416531464,0.14046836,0.156445184,0.266282635,1.291337252,Control,Saline,S/C,c-SC-m
3769_7,0.312694374,0.547450349,0.318796084,1.896833409,2.930416439,0.264673977,0.192537318,3.025355125,0.137958533,1.607901758,0.303195613,0.345383184,0.286982248,0.20565045,0.62611728,0.505634351,1.329843218,0.727791772,0.455478852,0.602280207,0.241810615,0.394384904,0.128250073,0.854773765,1.724554765,0.954673426,0.242033102,0.201497748,0.573526273,0.171791571,0.469197022,1.685005171,0.519781706,0.400020093,0.331616515,0.665738795,0.587052582,0.246283449,0.540135126,0.339987345,0.298682979,0.470837109,0.247067312,0.163744751,0.97337514,0.155077962,1.234155951,0.319348723,0.654252371,0.77529061,0.383680496,0.187409122,0.18741132,0.129877262,0.158021016,0.182755097,0.19447429,0.127540809,0.19192207,0.150071264,0.683666085,0.285982806,1.46561567,2.100060944,0.16482027,1.303053214,0.871187541,0.239634181,0.186567877,0.144923871,0.121877466,0.143773723,0.494883367,0.210209259,0.114964371,0.245073357,1.359118826,Ts65Dn,Memantine,S/C,t-CS-m
3769_8,0.222185985,0.513689725,0.367678355,2.308848101,3.997582257,0.137873134,0.20213237,4.486908537,0.251360375,1.302249817,0.483368029,0.313368715,0.317695136,0.354688069,0.714688834,0.962078006,1.471090646,1.126174639,0.481132978,0.61448613,0.219836332,0.408266209,0.21078248,0.927300061,1.97985364,1.0285655,0.247089596,0.30720483,0.613398916,0.188777053,0.456936307,1.890740257,0.559839382,0.425473724,0.451334625,0.930007304,0.761520022,0.32514515,0.763977852,0.350306019,0.329127879,0.42542659,0.54665902,0.1664787,0.861516196,0.176822603,1.6021397,0.359271108,0.293492852,1.178656276,0.143831275,0.17544152,0.142524693,0.148082877,0.148246793,0.162261094,0.199230147,0.139737901,0.21062928,0.137264133,0.515807699,0.253978477,1.758209453,2.143368361,0.11386395,1.477801022,0.9357262,0.288993075,0.242494945,0.176590206,0.123380677,0.156553262,0.458384191,0.264603269,0.2,0.23304548,1.070588117,Ts65Dn,Memantine,S/C,t-SC-m
3769_9,1.242182902,0.459487726,0.302242079,2.385202357,4.17807976,0.339803094,0.221479916,5.68843093,0.220658842,1.361381128,0.48986483,0.406751055,0.301935541,0.321688036,0.991390059,1.020256818,1.854441349,1.358085525,0.428620556,0.8435819,0.335074384,0.453118173,0.216038713,1.129836825,2.186753576,1.258404265,0.267466029,0.206327589,0.79138778,0.188873575,0.375535829,3.194291151,0.873757021,0.545390268,0.656732446,0.816410363,0.701455994,0.48416395,0.668323537,0.397663979,0.302779985,0.488194238,0.299395294,0.129817827,0.742789979,0.158758382,1.700303107,0.280495792,0.313225497,1.184116558,0.189646973,0.198518891,0.182237002,0.14685682,0.187713915,0.18846186,0.147549766,0.119496539,0.278485508,0.144747942,0.683182369,0.263785437,1.717347505,2.453286823,0.224641946,1.530624256,0.848865836,0.226454271,,0.105963,0.130753942,0.134957812,0.453132244,,,,1.047497996,Ts65Dn,Memantine,S/C,t-SC-m
3769_10,0.629369593,0.874849288,0.29125877,2.664777626,3.406004373,0.285570398,0.180291681,2.144439048,0.184782369,1.738130788,0.526508157,0.219733445,0.218411252,0.223314831,0.795051461,0.589356765,1.278958681,1.540913292,0.395210904,0.647310088,0.456007704,0.325121668,0.128250073,0.850764343,2.442979835,1.376414318,0.205631326,0.227738417,0.625473943,0.147919283,0.372208638,1.723756218,0.279335877,0.442133518,0.258723958,0.562029411,0.247804878,0.378974575,0.440366333,0.514798852,0.274512553,0.324191111,0.186574849,0.164080315,0.794843461,0.198827323,0.643948172,0.25132078,0.307792077,0.708397486,0.111903112,0.157413717,0.157508118,0.099249144,0.153281078,0.155369537,0.123964088,0.111921046,0.196112394,0.092504589,0.436937157,0.26017977,1.15674434,1.655726204,0.14064932,0.902873676,0.652629509,0.308510676,0.193518426,0.137181215,0.099110594,0.132468371,0.307271195,0.154989569,0.170610657,0.153628356,0.88430194,Ts65Dn,Memantine,C/S,t-CS-m
3769_11,0.437492963,0.613941152,0.340520144,2.323424986,5.781903733,0.203345509,0.143355201,5.599350746,0.195818177,1.277295634,0.663521807,0.300230253,0.323730971,0.260654631,0.844164873,0.5620798,1.695734674,2.499359656,0.548446702,0.364552239,0.457031237,0.330129106,0.183776793,,3.412865672,1.320638662,0.268514157,0.260828665,0.725578242,0.174062057,0.481287951,2.216954057,0.381679786,0.319104305,0.258723958,0.791116368,0.553164362,0.37448043,0.628851352,0.339454261,0.309116616,0.40540227,0.909364011,0.150302796,0.851486703,0.184798998,2.278904728,0.319936134,0.484527175,1.433670149,0.176365155,0.147218826,0.17606952,0.109840417,0.144644579,0.153970482,0.166568241,0.121291495,0.198162757,0.111537627,0.48946354,0.316927887,1.206619615,2.022731977,0.166229563,1.049963804,0.852169209,0.220173016,0.143677318,0.12732571,0.109847517,0.116576331,0.523494349,0.121261676,0.206248063,0.187641258,1.716845783,Ts65Dn,Saline,C/S,t-CS-s
3769_12,0.330993198,0.533342275,0.280764651,2.793651012,3.295437163,0.225001181,0.179688107,4.70104043,0.18143099,1.352233168,0.326068469,0.381687935,0.398314123,0.253846758,0.772667086,0.900117205,1.511603216,1.490224299,0.466554146,0.677018054,0.206883225,0.313315159,0.176486627,1.255131581,2.149666181,1.116275905,0.227863914,0.28386306,0.689730958,0.13936923,0.450896637,1.700060315,0.684491743,0.533381334,0.598910646,1.007930514,0.692929797,0.465928487,0.637274199,0.322787484,0.347531792,0.454962848,0.334835556,0.155759499,0.997826678,0.148070352,1.683713543,0.270017805,0.320009178,1.270337761,0.058405282,0.148946969,0.187094591,0.124151749,0.16285275,0.18525245,0.181580765,0.110772333,0.223360626,0.124265461,0.518808429,0.299876524,1.464812316,2.584452393,0.177062878,1.300239937,0.888579161,0.198085255,0.130635497,0.116109731,0.134175929,0.182787244,0.496498646,0.159748871,0.287694402,0.193231154,1.137664128,Control,Memantine,S/C,c-SC-m
3769_13,0.291022864,0.53276158,0.365910396,2.505366491,2.656468998,0.222779563,0.250503525,4.568546243,0.256326043,1.317362282,0.513815885,0.302151866,0.311642635,0.373940267,0.760070101,0.769155021,1.563669044,1.590578898,0.417586469,0.672698613,0.393506496,0.396181659,0.185796354,0.976920556,2.502882801,1.194223838,0.244199992,0.271440873,0.793732771,0.16600082,0.493161104,1.953002675,0.691605668,0.491076845,0.344556305,0.814654856,0.591456795,0.347117706,0.580528226,0.374934362,0.3770035,0.412426409,0.491817729,0.14953989,0.762387108,0.159859809,1.909881911,0.276134797,0.537137918,0.856105978,0.361868612,0.151780021,0.172068836,0.113459959,0.148686599,0.167964705,0.309307533,0.126491972,0.222310144,0.122271704,0.598841578,0.298962256,1.508972654,2.086202359,0.150702589,1.328064886,0.940706597,0.225809502,0.105861914,,0.116484674,0.118855251,0.411920429,,,0.376429902,1.416478576,Ts65Dn,Memantine,S/C,t-SC-m
3769_14,0.265499283,0.40851826,0.26736408,2.464455099,3.948325425,0.24152333,0.183838033,5.571409048,0.256789549,1.802987219,0.318258522,0.313231858,0.296752848,0.269426249,0.847231842,0.755095851,1.69722351,1.221127496,0.370607083,0.680660607,0.252418742,0.365808856,0.159827533,1.131515879,2.137231778,1.873612423,0.239318947,0.280783506,0.537041668,0.179176479,0.40468162,2.390448611,0.699000767,0.436378372,0.468815858,0.853119887,0.572108359,0.369727923,0.548302151,0.318004214,0.295881263,0.411400158,0.376307485,0.171546668,1.031939168,0.128520112,1.291793617,0.304902356,0.28097552,1.273352671,0.143439382,0.179297561,0.187766931,0.138252066,0.168092357,0.183293398,0.215460181,0.119121054,0.261121732,0.155899593,0.514390721,0.297986692,1.960624234,2.477072211,0.168250637,1.394429238,0.883390033,0.24917317,0.136803846,0.111051091,0.138155066,0.132707483,0.452967447,0.110500945,0.175788121,0.187674163,0.992438186,Ts65Dn,Memantine,S/C,t-SC-m
3769_15,0.179262795,0.71049093,0.338785623,2.366231683,4.45473251,0.231030415,0.19490568,5.12973422,0.223992246,1.613359825,0.757741127,0.303922042,0.441561591,0.318475373,0.858877976,0.884882368,1.379690146,2.500900676,0.385536736,0.583583204,0.560647356,0.342429376,0.191908142,1.06347163,2.064924192,1.474776884,0.261497998,0.338380007,0.889286307,0.157931115,0.433889153,2.005032106,0.320549334,0.440629809,0.349500909,0.774244321,0.431910827,0.382173382,0.50751506,0.354616886,0.225838264,0.357114399,0.717390997,0.152457834,0.840541156,0.195276329,2.379740423,0.310635945,0.416574764,1.626822898,0.24969191,0.152400532,0.218786215,0.117803075,0.149458526,0.188605114,0.169809546,0.113121417,0.240622195,0.105021089,0.493422423,0.227200947,1.202827479,2.117124137,0.141545529,1.207935554,0.897704252,0.174797136,0.150597398,0.112804359,0.107809355,0.112409545,0.467364818,0.173559797,0.148106358,0.186144136,1.577843655,Ts65Dn,Memantine,C/S,t-CS-m
2598_1,0.354426557,0.553419149,0.36699337,1.919396677,2.926688666,0.328852124,0.250503525,3.361372849,0.149451755,1.304512314,0.467240069,0.275354927,0.231409606,0.215124448,0.634762784,0.66177791,1.626335915,1.061580644,0.360836556,0.406553592,0.38352055,0.300114368,0.15647829,0.896402978,2.214344912,1.143891209,0.204586973,0.250706902,0.523427407,0.123719415,0.390028246,1.657534732,0.248008313,0.435569511,0.37879738,0.691760693,0.57357126,0.331631096,0.484794,0.309775921,0.274987814,0.402408186,0.16332009,0.262144769,0.984253123,0.147698668,0.970468988,0.273634331,0.449550688,0.697015716,0.189484442,0.137705164,0.143770083,0.115991944,0.149789045,0.120291156,0.175387776,0.121696517,0.250018625,0.140907132,0.692843817,0.264020822,1.138719713,2.259744931,0.141411392,1.139098947,0.777373967,0.184525914,0.130049701,0.113654241,0.11995872,0.123375063,0.388330897,0.1000202,,0.18519777,1.492917413,Ts65Dn,Saline,C/S,c-CS-s
2598_2,0.257715313,0.552883883,0.339469107,2.347574705,3.464132424,0.28812118,0.19583974,4.222659967,0.231168295,1.256599488,0.303253479,0.340278791,0.318999739,0.276244932,0.879077153,0.884333036,1.579406942,1.267946857,0.462009886,0.581070255,0.272265602,0.366543878,0.181504945,1.299687495,2.406335103,1.17121582,0.231190712,0.261942078,0.613240644,0.166938652,0.31742023,2.00765888,0.655206629,0.466948078,0.431552379,0.802934704,0.539126074,0.349260921,0.547462451,0.336864695,0.394281317,0.396808335,0.384977739,0.197799877,1.06615028,0.14019125,1.57192863,0.280451753,0.213930683,1.210209463,0.142050715,0.136734568,0.188859412,0.132211025,0.168617093,0.205689162,0.185072421,0.110105317,0.218191224,0.182393463,0.5725405,0.292880565,1.641492174,2.535853623,0.224641946,1.488040883,0.816779919,0.202143156,0.16752815,0.135236393,0.139644845,0.127561107,0.595042127,0.135024751,0.280966386,0.186727151,1.115326411,Control,Memantine,S/C,c-SC-m
2598_3,0.212536113,0.398564792,0.349269478,2.584741294,4.307792306,0.230159099,0.197224591,4.544652406,0.290186763,1.352530768,0.319018354,0.349511349,0.316989507,0.307591055,0.94585879,0.347869177,1.866150167,1.864024051,0.464468164,0.834941359,0.20521877,0.469865578,0.197886649,1.433987247,2.379152434,1.264360616,0.245905352,0.308443182,0.697906849,0.185727525,0.428622546,2.717930109,0.513965247,0.571813866,0.491099321,0.997528107,0.719412745,0.485744797,0.643577567,0.324622511,0.461800105,0.521186876,0.447486585,0.226490847,0.995162675,0.14787425,2.483859709,0.296868025,0.39946274,1.414809535,0.455567799,0.145733732,0.175759432,0.121065979,0.16191747,0.198539535,0.232892718,0.115421535,0.222739503,0.151724942,0.556164503,0.339785535,1.503442067,2.232969063,0.191593066,1.451330417,0.825781481,0.238530114,0.159647861,0.10029918,0.121060031,0.112795463,0.558947621,0.269865753,0.179342461,0.124727908,1.184400329,Ts65Dn,Saline,S/C,t-SC-m
2598_4,0.380784462,0.593110693,0.302185903,2.400754061,3.335989927,0.339803094,0.201600914,5.612719324,0.295694864,,0.430264519,0.391665086,0.319490595,0.314932669,0.73634859,1.184816961,1.750065246,2.244515111,0.576693341,0.512010461,0.345732833,0.304286817,0.201869503,0.978814273,2.427503444,1.235678323,0.310446297,0.265217652,0.939911514,0.188049953,0.442635274,2.266453716,0.672929956,0.404711628,0.476795366,0.634898269,0.579673638,0.374146194,0.598501273,0.308315816,0.286839643,0.37288945,0.485399097,0.15765942,0.73019236,0.150659159,2.916385567,0.308797685,0.526965254,1.553116857,0.275781958,0.193429539,0.179964564,0.126556831,0.155050596,0.183644168,0.240364924,0.117291496,0.172899871,0.108792079,0.535989834,0.305573979,1.71187342,2.225996378,0.156658791,1.4869662,0.849832411,0.23097684,0.159685559,0.189966561,0.126777335,0.133337586,0.497224062,0.178437219,0.150367516,0.216106136,1.376435192,Ts65Dn,Memantine,S/C,t-SC-s
2598_5,0.215409413,0.466390324,0.373588844,2.61855705,3.935264213,0.271274955,0.197540896,4.730754167,0.181929149,1.357178627,0.393232854,0.406751055,0.359559676,0.278282775,0.978299006,0.966735233,1.821141281,1.82272922,0.455595938,0.760778375,0.278516008,0.369706546,0.174059067,1.302351919,2.551893426,1.172085159,0.229620025,0.285046306,0.630428704,0.177369788,0.404947461,2.263689009,0.932166833,0.525585474,0.594320152,0.825533853,0.708647264,0.463159134,0.621282546,0.317787229,0.314456185,0.445367581,0.440100072,0.149474733,0.856530631,0.147421514,1.799956529,0.252118626,0.29499235,1.207788623,0.170047729,0.149904789,0.174674231,0.120145707,0.160428269,0.197284804,0.18606409,0.114785933,0.261484422,0.155470619,0.590708074,0.299822833,1.666807112,2.590751926,0.180842115,1.389856578,0.824361297,0.249294779,0.156203962,0.152988227,0.139405904,0.144095172,0.467431369,0.140348247,0.205526376,0.243184407,1.087133385,Control,Memantine,S/C,c-SC-s
2598_6,0.411674391,0.860857854,0.336920277,2.192089275,3.963198921,0.226456743,0.176527964,4.207117573,0.217393101,1.602242514,0.449846681,0.346719887,0.376071816,0.366137939,0.879092906,0.722149802,1.585060928,0.727791772,0.469877148,0.517450968,0.463649522,0.424926153,0.218366402,1.334955815,2.396497788,1.2141271,0.267594743,0.282804221,0.645121245,0.181259072,0.405659718,2.090481281,0.666789411,0.348202972,0.425481178,0.995634869,0.558111731,0.316124839,0.552171061,0.322278711,0.225838264,0.37852299,0.660749303,0.249272939,1.019366328,0.159572056,2.596163464,0.371645163,0.59528795,1.017080377,0.384360773,0.147314877,0.187747926,0.138886041,0.160657742,0.213930336,0.20598268,0.133881465,0.19454884,0.116839206,0.528419378,0.313064835,1.791449136,2.27967164,0.1588857,1.591450971,1.001790721,0.230374635,0.156495553,0.134661611,0.136289054,0.120466715,0.464451657,0.147714346,0.174267743,0.302499533,1.39598467,Ts65Dn,Memantine,S/C,t-SC-s
2598_7,0.429473329,0.631213849,0.213694689,2.444911044,5.890536092,0.216891476,0.178755678,2.145432177,0.232200252,1.451396997,0.657459115,0.397876752,0.312608678,0.263016551,1.075543323,0.625776994,2.155368687,1.28032625,0.432461439,0.875685884,0.49206223,0.362080254,0.1876761,1.197881593,3.849601446,1.326238979,0.245927287,0.318647129,0.804828206,0.155929133,0.414803469,2.518758165,0.376571427,0.428981208,0.43717557,0.87365117,0.61810599,0.449403963,0.649872387,0.414281101,0.378022612,0.431180745,0.231189567,0.211413191,1.067701456,0.169619005,0.643948172,0.322330648,0.743256262,1.380686908,0.155731826,0.16802258,0.214087837,0.146715028,0.16953288,0.202895936,0.28371096,0.137526165,0.211631758,0.148307255,0.577230832,0.346405336,1.650128462,2.582798613,0.187000618,1.278499122,0.99854934,0.22159543,0.143034657,0.141751381,0.143717627,0.120583799,0.595042127,0.166774627,0.187498659,0.175955881,1.380166478,Control,Saline,C/S,c-CS-m
2598_8,0.237566084,0.569306103,0.309722786,2.276165749,4.366958883,0.261160645,0.178268816,5.390485357,0.20269333,1.234926191,0.281668438,0.332230869,0.267411736,0.309294048,0.894212208,0.904419955,1.652479165,1.287392257,0.350705166,0.738560992,0.486578368,0.416160071,0.217484453,0.987887859,2.381793772,1.128607666,0.284664167,0.254888874,0.702742047,0.195869695,0.387794353,2.149210414,0.513206851,0.443354963,0.436991883,0.801254425,0.695231901,0.39577159,0.659962599,0.330954097,0.389394376,0.405732095,0.492178566,0.171828829,0.733105963,0.151232205,1.455228404,0.276553378,0.350803995,1.154667552,0.173754946,0.190473679,0.183990232,0.138444303,0.160695104,0.183320461,0.132685773,0.115644416,0.262049424,0.10479198,0.51408015,0.288289814,1.704860452,2.790613718,0.170362604,1.493153934,0.832504561,0.229697711,0.157676188,0.142742795,0.147743205,0.124758194,0.486484863,0.11427899,0.184599796,0.163523103,1.142137451,Ts65Dn,Memantine,S/C,t-SC-m
2598_9,0.273099052,0.460369125,0.243036856,2.004725443,3.401050466,0.249395075,0.188916017,2.875409347,0.20253827,1.055321605,0.220245251,0.322464028,0.248227213,0.27790686,0.647935231,0.733365841,1.480102203,1.941836541,0.415433103,0.649954577,0.256413998,0.372611832,0.188003683,0.900497263,2.837759762,0.990003282,0.290703574,0.243997315,0.602939843,0.172449031,0.384042424,1.919781519,0.977209492,0.32949003,0.367369849,0.647622096,0.541242067,0.246283449,0.534918284,0.444386466,0.298385581,0.371249936,0.513947967,0.181823077,0.860562096,0.179585818,1.315650807,0.347317158,0.531927967,1.017476914,0.24416062,0.186991176,0.185043438,0.137875671,0.167731102,0.174614723,0.316578287,0.135565086,0.187528876,0.112865073,0.582246956,0.318986447,1.8209402,2.065076152,0.182598564,1.217783257,0.69813362,0.209083643,,,0.124875671,0.138520492,0.333809309,,,,1.752704577,Control,Saline,S/C,c-SC-s
2598_10,0.812413714,1.195468044,0.445206749,1.484990958,6.215859031,0.137873134,0.121787421,1.487357775,0.295694864,2.01071233,1.030499545,0.3717122,0.212873563,0.185606001,1.037010401,1.184816961,2.008843822,,,0.976601235,0.164072427,0.404703193,0.128250073,2.102349166,4.313186813,2.127601586,0.178317729,0.176193403,0.939911514,0.13740959,0.49885146,3.108678174,0.444252083,0.480041878,0.398044027,0.921211678,0.48139598,0.312429999,0.477919036,0.375464103,0.395185004,0.48204007,0.703409941,0.227477645,1.036054604,0.144329764,1.578377316,0.242317964,0.571379035,1.060507094,0.877781089,0.133592516,0.205938508,0.149609739,0.193112762,0.211151115,0.372258007,0.134105778,0.256906411,0.127292596,0.573164513,0.322608009,1.972816963,2.509488565,0.154815251,1.198032814,0.877181094,0.227441242,0.137324607,0.126257197,0.141939763,0.104951382,0.495885337,0.218928423,0.161902414,0.126852113,1.076082868,Ts65Dn,Memantine,S/C,t-SC-m
2598_11,0.205117958,0.638852407,0.297671635,2.300172445,3.590773851,0.199746403,0.153021352,2.789344912,0.150916375,1.31174022,0.409195838,0.240596365,0.269259856,0.226794099,0.714711702,0.741693614,1.423712962,0.981287886,0.46051492,0.524818786,0.359525903,0.294914207,0.158663049,1.207865122,2.377590057,1.106679053,0.296856137,0.262356459,0.682742977,0.130362784,0.398264762,1.980787064,0.281741814,0.350003717,0.258723958,0.66627207,0.441311165,0.246283449,0.422064809,0.305724941,0.227724399,0.385045902,0.22543879,0.153274118,1.012491472,0.163721633,0.643948172,0.232286153,0.435785759,1.075996613,0.138849235,0.163970099,0.200487503,0.136773984,0.15882191,0.17369838,0.186206168,0.120024839,0.251876439,0.131348233,0.542933032,0.286430352,1.111223345,2.001668062,0.168961928,1.124148967,0.916064847,0.220822104,,0.10372869,0.119874388,0.124575564,0.41443417,,,,1.459090295,Ts65Dn,Memantine,C/S,t-CS-m
